bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,75,5,1561,419.5
2,75,6,1859,419.798
2,75,7,2158,420.09700000000004
2,75,8,2451,420.39000000000004
2,75,9,2740,420.67900000000003
2,75,10,3028,420.96700000000004
2,76,1,260,423.81399999999996
2,76,2,562,424.116
2,76,3,904,424.45799999999997
2,76,4,1208,424.762
2,76,5,1526,425.08
2,76,6,1819,425.373
2,76,7,2159,425.71299999999997
2,76,8,2469,426.02299999999997
2,76,9,2766,426.32
2,76,10,3081,426.635
2,76,11,3381,426.93499999999995
2,76,12,3648,427.202
2,77,1,299,429.892
2,77,2,583,430.17600000000004
2,77,3,869,430.46200000000005
2,77,4,1139,430.732
2,77,5,1418,431.011
2,77,6,1712,431.305
2,77,7,2017,431.61
2,77,8,2311,431.904
2,77,9,2633,432.226
2,77,10,2933,432.526
2,77,11,3237,432.83000000000004
2,77,12,3538,433.13100000000003
2,77,13,3849,433.442
2,77,14,4220,433.81300000000005
2,78,1,287,436.45099999999996
2,78,2,540,436.704
2,78,3,848,437.012
2,78,4,1117,437.281
2,78,5,1420,437.584
2,78,6,1686,437.84999999999997
2,78,7,1997,438.161
2,78,8,2261,438.425
2,78,9,2563,438.727
2,78,10,2857,439.021
2,78,11,3144,439.308
2,78,12,3440,439.604
2,78,13,3708,439.872
2,79,1,270,442.41299999999995
2,79,2,557,442.7
2,79,3,803,442.94599999999997
2,79,4,1080,443.22299999999996
2,79,5,1339,443.48199999999997
2,79,6,1612,443.755
2,79,7,1898,444.041
2,79,8,2161,444.304
2,79,9,2478,444.621
2,79,10,2758,444.90099999999995
2,79,11,3049,445.19199999999995
2,79,12,3326,445.469
2,79,13,3602,445.74499999999995
2,80,1,294,448.42699999999996
2,80,2,582,448.715
2,80,3,879,449.012
2,80,4,1163,449.296
2,80,5,1457,449.59
2,80,6,1757,449.89
2,80,7,2067,450.2
2,80,8,2346,450.479
2,80,9,2639,450.772
2,80,10,2947,451.08
2,80,11,3254,451.387
2,80,12,3560,451.693
2,80,13,3843,451.976
2,81,1,292,454.59099999999995
2,81,2,588,454.887
2,81,3,832,455.131
2,81,4,1104,455.40299999999996
2,81,5,1368,455.667
2,82,1,296,458.313
2,82,2,552,458.569
2,82,3,859,458.876
2,82,4,1124,459.141
2,82,5,1588,459.605
2,82,6,1859,459.876
2,82,7,2115,460.132
2,82,8,2386,460.403
2,82,9,2658,460.675
2,82,10,2946,460.963
2,83,1,263,463.517
2,83,2,540,463.79400000000004
2,83,3,792,464.046
2,83,4,1073,464.327
2,83,5,1361,464.615
2,83,6,1645,464.899
2,83,7,1929,465.183
2,83,8,2221,465.475
2,83,9,2491,465.745
2,83,10,2779,466.033
2,83,11,3061,466.315
2,84,1,262,469.247
2,84,2,527,469.512
2,84,3,817,469.802
2,84,4,1261,470.24600000000004
2,84,5,1504,470.48900000000003
2,85,1,254,473.052
2,85,2,528,473.326
2,85,3,784,473.582
2,85,4,1084,473.882
2,85,5,1400,474.198
2,85,6,1662,474.46
2,85,7,1945,474.743
2,85,8,2250,475.048
2,85,9,2522,475.32
2,85,10,2821,475.619
2,85,11,3100,475.898
2,86,1,262,479.007
2,86,2,517,479.262
2,86,3,812,479.557
2,86,4,1073,479.818
2,86,5,1367,480.112
2,86,6,1665,480.41
2,86,7,1992,480.737
2,86,8,2277,481.022
2,86,9,2606,481.351
2,86,10,2955,481.7
2,87,1,287,486.45399999999995
2,87,2,553,486.71999999999997
2,87,3,830,486.99699999999996
2,87,4,1083,487.25
2,87,5,1392,487.55899999999997
2,87,6,1750,487.917
2,87,7,1981,488.14799999999997
2,87,8,2261,488.428
2,87,9,2549,488.71599999999995
2,87,10,2956,489.123
2,88,1,303,492.68
2,88,2,588,492.96500000000003
2,88,3,865,493.242
2,88,4,1177,493.55400000000003
2,88,5,1477,493.854
2,88,6,1786,494.163
2,88,7,2060,494.437
2,88,8,2377,494.754
2,88,9,2836,495.213
2,88,10,3106,495.483
2,89,1,325,498.729
2,89,2,577,498.981
2,89,3,832,499.236
2,89,4,1137,499.541
2,89,5,1378,499.782
2,89,6,1648,500.052
2,89,7,1946,500.35
2,89,8,2259,500.663
2,89,9,2539,500.943
2,89,10,2822,501.226
2,90,1,251,503.983
2,90,2,749,504.48100000000005
2,90,3,989,504.721
2,90,4,1227,504.959
2,90,5,1545,505.27700000000004
2,91,1,278,508.11400000000003
2,91,2,544,508.38
2,91,3,788,508.624
2,91,4,1120,508.956
2,91,5,1429,509.265
2,91,6,1772,509.608
2,92,1,319,513.137
2,92,2,600,513.418
2,92,3,916,513.734
2,93,1,288,516.767
2,93,2,504,516.9830000000001
2,93,3,717,517.196
2,93,4,1041,517.5200000000001
2,93,5,1339,517.8180000000001
2,93,6,1602,518.081
2,94,1,313,520.76
2,94,2,604,521.051
2,94,3,893,521.34
2,94,4,1178,521.625
2,94,5,1514,521.961
2,94,6,1822,522.269
2,94,7,2149,522.596
2,94,8,2567,523.014
2,95,1,298,526.041
2,95,2,696,526.4390000000001
2,95,3,938,526.681
2,95,4,1200,526.9430000000001
2,95,5,1580,527.3230000000001
2,95,6,1832,527.575
2,95,7,2154,527.897
2,95,8,2500,528.243
2,96,1,295,530.8879999999999
2,96,2,658,531.251
2,96,3,976,531.569
2,96,4,1283,531.876
2,96,5,1597,532.1899999999999
2,96,6,1879,532.472
2,96,7,2180,532.7729999999999
2,96,8,2484,533.077
2,97,1,307,535.6560000000001
2,97,2,573,535.922
2,97,3,906,536.255
2,97,4,1219,536.5680000000001
2,97,5,1518,536.8670000000001
2,97,6,1864,537.2130000000001
2,97,7,2209,537.558
2,97,8,2543,537.892
2,97,9,2854,538.2030000000001
2,97,10,3205,538.5540000000001
2,98,1,314,541.322
2,98,2,582,541.59
2,98,3,867,541.875
2,98,4,1174,542.182
2,98,5,1472,542.48
2,98,6,1763,542.7710000000001
2,98,7,2053,543.061
2,98,8,2354,543.3620000000001
2,98,9,2667,543.6750000000001
2,99,1,299,546.257
2,99,2,611,546.569
2,99,3,905,546.8629999999999
2,99,4,1266,547.2239999999999
2,99,5,1544,547.502
2,99,6,1844,547.802
2,99,7,2168,548.126
2,99,8,2499,548.457
2,99,9,2812,548.77
2,100,1,253,551.291
2,100,2,541,551.5790000000001
2,100,3,832,551.87
2,100,4,1266,552.304
2,100,5,1530,552.568
2,100,6,1858,552.896
2,100,7,2143,553.181
2,100,8,2428,553.466
2,101,1,301,556.48
2,101,2,583,556.762
2,101,3,859,557.038
2,101,4,1176,557.355
2,101,5,1503,557.682
2,101,6,1822,558.001
2,101,7,2114,558.293
2,101,8,2422,558.601
2,101,9,2705,558.884
2,102,1,288,561.407
2,102,2,587,561.706
2,102,3,876,561.995
2,102,4,1147,562.2660000000001
2,102,5,1437,562.556
2,102,6,1740,562.859
2,103,1,425,565.639
2,103,2,708,565.922
2,103,3,982,566.196
2,103,4,1258,566.4720000000001
2,103,5,1611,566.825
2,103,6,1871,567.085
2,103,7,2135,567.349
2,104,1,261,569.914
2,104,2,538,570.191
2,104,3,816,570.469
2,104,4,1157,570.8100000000001
2,104,5,1646,571.299
2,105,1,247,574.442
2,105,2,506,574.701
2,105,3,748,574.9430000000001
2,105,4,981,575.176
2,105,5,1222,575.417
2,105,6,1485,575.6800000000001
2,105,7,1760,575.955
2,105,8,2149,576.344
2,105,9,2365,576.5600000000001
2,105,10,2644,576.839
2,105,11,2904,577.099
2,105,12,3223,577.418
2,106,1,231,579.9639999999999
2,106,2,500,580.233
2,106,3,780,580.5129999999999
2,106,4,1100,580.833
2,106,5,1380,581.1129999999999
2,106,6,1651,581.3839999999999
2,107,1,251,584.201
2,107,2,504,584.4540000000001
2,107,3,781,584.731
2,107,4,1005,584.955
2,107,5,1277,585.2270000000001
2,107,6,1525,585.475
2,107,7,1762,585.712
2,107,8,2065,586.0150000000001
2,107,9,2309,586.259
2,107,10,2576,586.5260000000001
2,108,1,269,589.946
2,108,2,534,590.211
2,108,3,794,590.471
2,108,4,1038,590.715
2,108,5,1313,590.99
2,108,6,1609,591.2860000000001
2,108,7,1839,591.5160000000001
2,108,8,2073,591.75
2,109,1,223,594.2529999999999
2,109,2,481,594.511
2,109,3,716,594.746
2,109,4,959,594.9889999999999
2,109,5,1252,595.2819999999999
2,109,6,1541,595.571
2,109,7,1754,595.784
2,110,1,272,598.609
2,110,2,531,598.8679999999999
2,110,3,808,599.145
2,110,4,1104,599.441
2,110,5,1349,599.686
2,110,6,1591,599.928
