bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,6,31,4752,34.773
2,7,1,168,37.085
2,7,2,343,37.260000000000005
2,7,3,504,37.421
2,7,4,654,37.571000000000005
2,7,5,816,37.733000000000004
2,7,6,984,37.901
2,7,7,1135,38.052
2,7,8,1304,38.221000000000004
2,7,9,1455,38.372
2,7,10,1617,38.534
2,7,11,1776,38.693000000000005
2,7,12,1935,38.852000000000004
2,7,13,2087,39.004000000000005
2,7,14,2238,39.155
2,7,15,2399,39.316
2,7,16,2566,39.483000000000004
2,7,17,2720,39.637
2,7,18,2880,39.797000000000004
2,7,19,3040,39.957
2,7,20,3198,40.115
2,7,21,3359,40.276
2,7,22,3520,40.437000000000005
2,7,23,3687,40.604
2,7,24,3840,40.757000000000005
2,7,25,4000,40.917
2,7,26,4166,41.083
2,7,27,4327,41.244
2,7,28,4472,41.389
2,7,29,4640,41.557
2,7,30,4783,41.7
2,8,1,167,43.996
2,8,2,342,44.171
2,8,3,504,44.333
2,8,4,656,44.485
2,8,5,814,44.643
2,8,6,967,44.796
2,8,7,1128,44.957
2,8,8,1289,45.118
2,8,9,1448,45.277
2,8,10,1599,45.428
2,8,11,1751,45.58
2,8,12,1904,45.733000000000004
2,8,13,2064,45.893
2,8,14,2223,46.052
2,8,15,2391,46.22
2,8,16,2552,46.381
2,8,17,2719,46.548
2,8,18,2880,46.709
2,8,19,3039,46.868
2,9,1,147,49.299
2,9,2,310,49.462
2,9,3,461,49.613
2,9,4,605,49.757
2,9,5,747,49.899
2,9,6,891,50.043
2,9,7,1051,50.203
2,9,8,1213,50.365
2,9,9,1365,50.517
2,9,10,1525,50.677
2,9,11,1677,50.829
2,9,12,1835,50.987
2,9,13,1997,51.149
2,9,14,2157,51.309
2,9,15,2316,51.468
2,9,16,2485,51.637
2,9,17,2645,51.797000000000004
2,9,18,2805,51.957
2,9,19,2965,52.117000000000004
2,9,20,3125,52.277
2,9,21,3292,52.444
2,9,22,3460,52.612
2,9,23,3621,52.773
2,9,24,3771,52.923
2,9,25,3931,53.083
2,9,26,4099,53.251000000000005
2,9,27,4260,53.412
2,10,1,160,55.708999999999996
2,10,2,312,55.861
2,10,3,448,55.997
2,10,4,600,56.149
2,10,5,759,56.308
2,10,6,911,56.46
2,10,7,1063,56.612
2,10,8,1222,56.771
2,10,9,1382,56.931
2,10,10,1535,57.083999999999996
2,10,11,1694,57.243
2,10,12,1856,57.405
2,10,13,2024,57.573
2,10,14,2184,57.733
2,10,15,2320,57.869
2,10,16,2479,58.028
2,10,17,2632,58.181
2,10,18,2784,58.333
2,10,19,2935,58.484
2,10,20,3104,58.653
2,10,21,3263,58.812
2,10,22,3422,58.971
2,10,23,3576,59.125
2,10,24,3735,59.284
2,10,25,3896,59.445
2,10,26,4040,59.589
2,11,1,166,61.922999999999995
2,11,2,336,62.092999999999996
2,11,3,510,62.266999999999996
2,11,4,671,62.428
2,11,5,824,62.580999999999996
2,11,6,968,62.724999999999994
2,11,7,1134,62.891
2,11,8,1288,63.044999999999995
2,11,9,1431,63.187999999999995
2,11,10,1600,63.357
2,11,11,1775,63.532
2,11,12,1936,63.693
2,11,13,2102,63.858999999999995
2,11,14,2256,64.01299999999999
2,11,15,2423,64.17999999999999
2,11,16,2575,64.332
2,11,17,2742,64.499
2,11,18,2911,64.66799999999999
2,11,19,3078,64.835
2,11,20,3232,64.989
2,11,21,3391,65.148
2,11,22,3543,65.3
2,11,23,3718,65.475
2,11,24,3887,65.64399999999999
2,11,25,4040,65.797
2,11,26,4207,65.964
2,11,27,4376,66.133
2,11,28,4543,66.3
2,11,29,4702,66.459
2,11,30,4872,66.62899999999999
2,11,31,5032,66.789
2,11,32,5200,66.957
2,11,33,5368,67.125
2,11,34,5526,67.283
2,11,35,5696,67.453
2,11,36,5854,67.611
2,11,37,6023,67.78
2,11,38,6191,67.948
2,11,39,6352,68.109
2,11,40,6494,68.251
2,11,41,6663,68.42
2,11,42,6822,68.579
2,11,43,6985,68.742
2,11,44,7151,68.908
2,11,45,7312,69.069
2,11,46,7480,69.237
2,11,47,7648,69.405
2,11,48,7808,69.565
2,11,49,7984,69.741
2,11,50,8144,69.901
2,11,51,8296,70.053
2,11,52,8463,70.22
2,11,53,8623,70.38
2,11,54,8792,70.54899999999999
2,11,55,8958,70.715
2,11,56,9111,70.868
2,11,57,9280,71.03699999999999
2,11,58,9447,71.204
2,11,59,9608,71.365
2,11,60,9799,71.556
2,11,61,9966,71.723
2,11,62,10135,71.892
2,11,63,10288,72.045
2,11,64,10494,72.251
2,11,65,10655,72.41199999999999
2,12,1,169,75.725
2,12,2,329,75.88499999999999
2,12,3,489,76.045
2,12,4,657,76.213
2,12,5,817,76.37299999999999
2,12,6,975,76.53099999999999
2,12,7,1129,76.685
2,12,8,1296,76.852
2,12,9,1457,77.01299999999999
2,12,10,1607,77.163
2,12,11,1776,77.332
2,12,12,1935,77.491
2,12,13,2105,77.661
2,12,14,2257,77.813
2,12,15,2417,77.973
2,12,16,2577,78.133
2,12,17,2736,78.292
2,12,18,2895,78.451
2,12,19,3057,78.613
2,12,20,3217,78.773
2,12,21,3385,78.941
2,12,22,3536,79.092
2,12,23,3703,79.259
2,12,24,3849,79.405
2,12,25,4008,79.564
2,12,26,4177,79.733
2,12,27,4329,79.88499999999999
2,12,28,4489,80.045
2,12,29,4649,80.205
2,12,30,4809,80.365
2,12,31,4968,80.524
2,12,32,5121,80.67699999999999
2,12,33,5296,80.852
2,12,34,5448,81.00399999999999
2,12,35,5608,81.164
2,12,36,5768,81.324
2,12,37,5921,81.477
2,12,38,6089,81.645
2,12,39,6248,81.804
2,12,40,6409,81.965
2,12,41,6575,82.131
2,12,42,6727,82.283
2,12,43,6897,82.453
2,12,44,7056,82.612
2,12,45,7216,82.77199999999999
2,12,46,7377,82.93299999999999
2,12,47,7528,83.084
2,13,1,151,85.82
2,13,2,327,85.996
2,13,3,472,86.14099999999999
2,13,4,630,86.29899999999999
2,13,5,792,86.461
2,13,6,960,86.62899999999999
2,13,7,1136,86.80499999999999
2,13,8,1297,86.966
2,13,9,1455,87.124
2,13,10,1614,87.283
2,13,11,1783,87.452
2,13,12,1936,87.60499999999999
2,13,13,2112,87.78099999999999
2,13,14,2279,87.948
2,13,15,2448,88.11699999999999
2,13,16,2614,88.283
2,13,17,2775,88.444
2,13,18,2935,88.604
2,13,19,3096,88.765
2,14,1,158,91.243
2,14,2,327,91.41199999999999
2,14,3,495,91.58
2,14,4,655,91.74
2,14,5,807,91.892
2,14,6,983,92.068
2,14,7,1143,92.228
2,14,8,1303,92.38799999999999
2,14,9,1471,92.556
2,14,10,1632,92.717
2,15,1,168,95.21300000000001
2,15,2,319,95.364
2,15,3,478,95.523
2,15,4,632,95.677
2,15,5,792,95.837
2,15,6,952,95.997
2,15,7,1119,96.164
2,15,8,1270,96.315
2,15,9,1439,96.48400000000001
2,15,10,1608,96.653
2,15,11,1776,96.821
2,15,12,1946,96.991
2,15,13,2112,97.157
2,15,14,2270,97.315
2,15,15,2439,97.48400000000001
2,15,16,2602,97.647
2,15,17,2766,97.811
2,15,18,2927,97.97200000000001
2,15,19,3095,98.14
2,15,20,3256,98.301
2,15,21,3432,98.477
2,15,22,3600,98.645
2,15,23,3759,98.804
2,15,24,3910,98.955
2,15,25,4088,99.133
2,15,26,4247,99.292
2,15,27,4407,99.452
2,15,28,4567,99.612
2,15,29,4734,99.779
2,15,30,4894,99.93900000000001
2,15,31,5056,100.101
2,15,32,5231,100.276
2,15,33,5407,100.452
2,15,34,5576,100.621
2,15,35,5727,100.772
2,15,36,5886,100.931
2,15,37,6055,101.1
2,15,38,6221,101.266
2,15,39,6391,101.436
2,15,40,6551,101.596
2,15,41,6711,101.756
2,15,42,6877,101.922
2,15,43,7047,102.092
2,15,44,7206,102.251
2,15,45,7367,102.412
2,15,46,7551,102.596
2,16,1,168,105.236
2,16,2,326,105.39399999999999
2,16,3,488,105.556
2,16,4,655,105.723
2,16,5,830,105.898
2,16,6,992,106.06
2,16,7,1160,106.228
2,16,8,1327,106.395
2,16,9,1496,106.564
2,16,10,1648,106.716
2,16,11,1808,106.876
2,16,12,1984,107.05199999999999
2,16,13,2152,107.22
2,16,14,2310,107.378
2,16,15,2472,107.53999999999999
2,16,16,2640,107.708
2,16,17,2792,107.86
2,16,18,2960,108.02799999999999
2,16,19,3128,108.196
2,16,20,3294,108.362
2,16,21,3456,108.524
2,16,22,3600,108.66799999999999
2,16,23,3751,108.819
2,16,24,3920,108.988
2,16,25,4104,109.172
2,16,26,4256,109.324
2,16,27,4416,109.484
2,16,28,4576,109.64399999999999
2,16,29,4727,109.795
2,16,30,4896,109.964
2,16,31,5056,110.124
2,16,32,5216,110.28399999999999
2,16,33,5376,110.444
2,16,34,5536,110.604
2,16,35,5679,110.747
2,16,36,5840,110.908
2,16,37,6000,111.068
2,16,38,6152,111.22
2,16,39,6304,111.372
2,16,40,6464,111.532
2,16,41,6624,111.692
2,16,42,6774,111.842
2,16,43,6943,112.011
2,16,44,7096,112.164
2,16,45,7248,112.316
2,16,46,7416,112.484
2,16,47,7566,112.634
2,17,1,160,115.076
2,17,2,328,115.244
2,17,3,508,115.42399999999999
2,17,4,654,115.57
2,17,5,814,115.72999999999999
2,17,6,976,115.892
2,17,7,1128,116.044
2,17,8,1295,116.211
2,17,9,1456,116.372
2,17,10,1608,116.524
2,18,1,168,118.94800000000001
2,18,2,344,119.124
2,18,3,495,119.275
2,18,4,662,119.44200000000001
2,18,5,816,119.596
2,18,6,976,119.756
2,18,7,1135,119.915
2,18,8,1303,120.083
2,18,9,1464,120.244
2,18,10,1614,120.394
2,18,11,1776,120.556
2,18,12,1920,120.7
2,18,13,2072,120.852
2,18,14,2233,121.013
2,18,15,2391,121.171
2,18,16,2552,121.33200000000001
2,18,17,2702,121.482
2,18,18,2865,121.645
2,18,19,3024,121.804
2,18,20,3184,121.964
2,18,21,3360,122.14
2,18,22,3520,122.3
2,18,23,3679,122.459
2,18,24,3848,122.628
2,18,25,4008,122.788
2,18,26,4167,122.947
2,18,27,4344,123.124
2,18,28,4486,123.266
2,18,29,4655,123.435
2,18,30,4824,123.604
2,18,31,4992,123.772
2,18,32,5160,123.94
2,18,33,5313,124.093
2,18,34,5472,124.252
2,18,35,5648,124.428
2,18,36,5816,124.596
2,18,37,5983,124.763
2,18,38,6136,124.916
2,19,1,166,127.586
2,19,2,344,127.764
2,19,3,520,127.94
2,19,4,672,128.092
2,19,5,848,128.268
2,19,6,999,128.419
2,19,7,1151,128.571
2,19,8,1320,128.74
2,19,9,1480,128.9
2,19,10,1632,129.052
2,19,11,1782,129.202
2,19,12,1952,129.372
2,19,13,2110,129.53
2,19,14,2272,129.692
2,19,15,2440,129.86
2,19,16,2600,130.02
2,19,17,2766,130.186
2,19,18,2944,130.364
2,19,19,3102,130.522
2,19,20,3263,130.683
2,19,21,3440,130.86
2,19,22,3608,131.028
2,19,23,3768,131.188
2,19,24,3936,131.356
2,19,25,4102,131.522
2,19,26,4264,131.684
2,19,27,4431,131.851
2,19,28,4592,132.012
2,19,29,4760,132.18
2,19,30,4937,132.357
2,19,31,5110,132.53
2,19,32,5296,132.716
2,19,33,5470,132.89000000000001
2,19,34,5663,133.083
2,19,35,5840,133.26
2,19,36,6000,133.42000000000002
2,19,37,6159,133.579
2,19,38,6296,133.716
2,19,39,6448,133.868
2,19,40,6608,134.028
2,19,41,6768,134.188
2,19,42,6920,134.34
2,19,43,7094,134.514
2,19,44,7256,134.676
2,19,45,7416,134.836
2,19,46,7568,134.988
2,20,1,168,137.46
2,20,2,319,137.611
2,20,3,496,137.788
2,20,4,638,137.93
2,20,5,799,138.091
2,20,6,960,138.252
2,20,7,1112,138.404
2,20,8,1279,138.571
2,20,9,1439,138.731
2,20,10,1600,138.892
2,20,11,1760,139.052
2,20,12,1903,139.195
2,20,13,2072,139.364
2,20,14,2215,139.507
2,20,15,2382,139.674
2,20,16,2544,139.836
2,20,17,2711,140.00300000000001
2,20,18,2872,140.164
2,20,19,3032,140.324
2,20,20,3184,140.476
2,20,21,3336,140.62800000000001
2,20,22,3472,140.764
2,20,23,3644,140.936
2,20,24,3784,141.076
2,20,25,3936,141.228
2,20,26,4105,141.397
2,20,27,4255,141.547
2,20,28,4400,141.692
2,20,29,4560,141.852
2,20,30,4728,142.02
2,20,31,4888,142.18
2,20,32,5056,142.348
2,20,33,5198,142.49
2,20,34,5352,142.644
2,20,35,5528,142.82
2,20,36,5679,142.971
2,20,37,5832,143.124
2,20,38,5992,143.284
2,20,39,6136,143.428
2,20,40,6288,143.58
2,20,41,6440,143.732
2,20,42,6576,143.868
2,20,43,6736,144.028
2,20,44,6872,144.164
2,20,45,7024,144.316
2,20,46,7150,144.442
2,20,47,7312,144.604
2,20,48,7456,144.748
2,20,49,7608,144.9
2,20,50,7768,145.06
2,20,51,7904,145.196
2,20,52,8040,145.332
2,20,53,8184,145.476
2,20,54,8319,145.611
2,20,55,8487,145.779
2,20,56,8640,145.93200000000002
2,20,57,8784,146.076
2,20,58,8936,146.228
2,20,59,9086,146.37800000000001
2,20,60,9238,146.53
2,20,61,9384,146.676
2,20,62,9534,146.826
2,20,63,9687,146.979
2,20,64,9824,147.116
2,20,65,9984,147.276
2,20,66,10135,147.427
2,20,67,10287,147.579
2,20,68,10438,147.73
2,20,69,10600,147.892
2,20,70,10760,148.052
2,20,71,10919,148.211
2,20,72,11071,148.363
2,20,73,11238,148.53
2,20,74,11390,148.68200000000002
2,20,75,11568,148.86
2,20,76,11736,149.028
2,20,77,11919,149.211
2,20,78,12104,149.39600000000002
2,21,1,168,152.18
2,21,2,326,152.338
2,21,3,488,152.5
2,21,4,640,152.652
2,21,5,800,152.812
2,21,6,944,152.956
2,21,7,1112,153.124
2,21,8,1270,153.282
2,21,9,1416,153.428
2,21,10,1584,153.596
2,21,11,1744,153.756
2,21,12,1896,153.908
2,21,13,2064,154.076
2,21,14,2224,154.236
2,21,15,2384,154.396
2,21,16,2526,154.538
2,21,17,2696,154.708
2,21,18,2856,154.868
2,21,19,3016,155.028
2,22,1,175,157.483
2,22,2,352,157.66
2,22,3,512,157.82
2,22,4,671,157.97899999999998
2,22,5,832,158.14
2,22,6,984,158.292
2,22,7,1134,158.44199999999998
2,22,8,1302,158.60999999999999
2,22,9,1448,158.756
2,22,10,1608,158.916
2,22,11,1791,159.099
2,22,12,1960,159.268
2,22,13,2112,159.42
2,22,14,2246,159.554
2,22,15,2400,159.708
2,22,16,2537,159.845
2,22,17,2703,160.011
2,22,18,2848,160.156
2,22,19,3008,160.316
2,23,1,175,162.971
2,23,2,320,163.11599999999999
2,23,3,489,163.285
2,23,4,649,163.445
2,23,5,832,163.628
2,23,6,984,163.78
2,23,7,1144,163.94
2,23,8,1328,164.124
2,23,9,1487,164.283
2,23,10,1648,164.444
2,23,11,1808,164.60399999999998
2,23,12,1976,164.772
2,23,13,2145,164.941
2,23,14,2304,165.1
2,23,15,2471,165.267
2,23,16,2625,165.421
2,23,17,2793,165.589
2,23,18,2944,165.73999999999998
2,23,19,3095,165.891
2,23,20,3273,166.069
2,23,21,3448,166.244
2,23,22,3625,166.421
2,23,23,3792,166.588
2,23,24,3970,166.766
2,23,25,4152,166.94799999999998
2,23,26,4313,167.10899999999998
2,23,27,4473,167.269
2,23,28,4632,167.428
2,23,29,4800,167.596
2,23,30,4985,167.781
2,23,31,5153,167.94899999999998
2,23,32,5328,168.124
2,23,33,5495,168.291
2,23,34,5680,168.476
2,23,35,5855,168.65099999999998
2,23,36,6032,168.828
2,24,1,184,171.333
2,24,2,336,171.485
2,24,3,510,171.659
2,24,4,679,171.828
2,24,5,847,171.996
2,24,6,1016,172.165
2,24,7,1192,172.341
2,24,8,1368,172.517
2,24,9,1526,172.675
2,24,10,1671,172.82
2,24,11,1847,172.996
2,24,12,2040,173.189
2,24,13,2151,173.3
2,24,14,2319,173.468
2,24,15,2505,173.654
2,24,16,2648,173.797
2,24,17,2807,173.956
2,24,18,2967,174.116
2,24,19,3127,174.276
2,25,1,152,176.653
2,25,2,327,176.828
2,25,3,494,176.995
2,25,4,656,177.157
2,25,5,815,177.316
2,25,6,959,177.46
2,25,7,1127,177.62800000000001
2,25,8,1287,177.788
2,25,9,1455,177.95600000000002
2,25,10,1616,178.11700000000002
2,25,11,1776,178.27700000000002
2,25,12,1943,178.44400000000002
2,25,13,2087,178.588
2,25,14,2223,178.72400000000002
2,25,15,2343,178.844
2,25,16,2495,178.996
2,25,17,2615,179.116
2,25,18,2799,179.3
2,25,19,2976,179.477
2,25,20,3145,179.64600000000002
2,25,21,3335,179.836
2,25,22,3495,179.996
2,25,23,3671,180.172
2,25,24,3848,180.34900000000002
2,25,25,4014,180.51500000000001
2,25,26,4198,180.699
2,25,27,4392,180.893
2,25,28,4576,181.077
2,25,29,4728,181.229
2,25,30,4888,181.389
2,25,31,5064,181.565
2,25,32,5231,181.732
2,25,33,5360,181.86100000000002
2,25,34,5511,182.012
2,25,35,5671,182.172
2,25,36,5807,182.308
2,25,37,5966,182.467
2,25,38,6127,182.62800000000001
2,25,39,6279,182.78
2,25,40,6432,182.933
2,25,41,6591,183.092
2,25,42,6743,183.244
2,25,43,6895,183.39600000000002
2,25,44,7055,183.556
2,25,45,7206,183.707
2,25,46,7375,183.876
2,25,47,7543,184.044
2,25,48,7703,184.204
2,25,49,7865,184.366
2,25,50,8023,184.524
2,25,51,8182,184.683
2,25,52,8344,184.845
2,25,53,8511,185.012
2,25,54,8679,185.18
2,25,55,8839,185.34
2,25,56,9007,185.508
2,26,1,160,187.957
2,26,2,311,188.108
2,26,3,471,188.268
2,26,4,639,188.436
2,26,5,799,188.596
2,26,6,950,188.74699999999999
2,26,7,1095,188.892
2,26,8,1255,189.052
2,26,9,1399,189.196
2,26,10,1558,189.355
2,26,11,1719,189.516
2,26,12,1870,189.667
2,26,13,2023,189.82
2,26,14,2183,189.98
2,26,15,2328,190.125
2,26,16,2480,190.277
2,26,17,2630,190.427
2,26,18,2784,190.581
2,26,19,2934,190.731
2,26,20,3095,190.892
2,26,21,3239,191.036
2,26,22,3391,191.188
2,26,23,3534,191.331
2,26,24,3687,191.484
2,26,25,3830,191.627
2,26,26,3974,191.771
2,26,27,4111,191.908
2,26,28,4247,192.04399999999998
2,26,29,4392,192.189
2,26,30,4536,192.333
2,26,31,4680,192.477
2,26,32,4824,192.621
2,26,33,4958,192.755
2,26,34,5103,192.9
2,26,35,5247,193.04399999999998
2,26,36,5392,193.189
2,26,37,5534,193.331
2,26,38,5687,193.484
2,26,39,5830,193.627
2,26,40,5966,193.763
2,26,41,6119,193.916
2,26,42,6263,194.06
2,26,43,6406,194.203
2,26,44,6551,194.34799999999998
2,26,45,6695,194.492
2,26,46,6839,194.636
2,26,47,6990,194.787
2,26,48,7136,194.933
2,26,49,7279,195.076
2,26,50,7422,195.219
2,26,51,7566,195.363
2,27,1,151,198.00400000000002
2,27,2,303,198.156
2,27,3,536,198.389
2,27,4,703,198.556
2,27,5,894,198.747
2,27,6,1041,198.894
2,27,7,1198,199.05100000000002
2,27,8,1359,199.21200000000002
2,27,9,1503,199.356
2,27,10,1673,199.526
2,27,11,1831,199.684
2,27,12,1991,199.84400000000002
2,27,13,2150,200.00300000000001
2,27,14,2303,200.156
2,27,15,2455,200.30800000000002
2,27,16,2631,200.484
2,27,17,2784,200.637
2,27,18,2943,200.79600000000002
2,27,19,3104,200.95700000000002
2,27,20,3263,201.116
2,27,21,3408,201.261
2,27,22,3550,201.40300000000002
2,27,23,3711,201.56400000000002
2,27,24,3870,201.723
2,27,25,4031,201.88400000000001
2,27,26,4175,202.02800000000002
2,27,27,4319,202.172
2,27,28,4496,202.34900000000002
2,27,29,4630,202.483
2,27,30,4767,202.62
2,27,31,4920,202.773
2,27,32,5079,202.93200000000002
2,27,33,5215,203.068
2,27,34,5383,203.23600000000002
2,27,35,5519,203.372
2,27,36,5671,203.524
2,27,37,5815,203.668
2,27,38,6000,203.853
2,27,39,6127,203.98000000000002
2,27,40,6295,204.148
2,27,41,6462,204.315
2,27,42,6631,204.484
2,27,43,6807,204.66
2,27,44,6991,204.844
2,27,45,7175,205.02800000000002
2,27,46,7344,205.197
2,27,47,7510,205.363
2,27,48,7679,205.532
2,27,49,7854,205.70700000000002
2,27,50,8031,205.88400000000001
2,27,51,8207,206.06
2,27,52,8376,206.229
2,27,53,8559,206.412
2,27,54,8728,206.58100000000002
2,27,55,8910,206.763
2,27,56,9079,206.93200000000002
2,28,1,184,209.468
2,28,2,360,209.644
2,28,3,544,209.828
2,28,4,720,210.004
2,28,5,896,210.17999999999998
2,28,6,1073,210.357
2,28,7,1239,210.523
2,28,8,1417,210.701
2,28,9,1593,210.87699999999998
2,28,10,1776,211.06
2,28,11,1945,211.22899999999998
2,28,12,2112,211.396
2,28,13,2297,211.581
2,28,14,2463,211.74699999999999
2,28,15,2656,211.94
2,28,16,2815,212.099
2,28,17,2984,212.268
2,28,18,3153,212.43699999999998
2,28,19,3320,212.60399999999998
2,28,20,3504,212.78799999999998
2,28,21,3711,212.995
2,28,22,3896,213.17999999999998
2,28,23,4096,213.38
2,28,24,4320,213.60399999999998
2,28,25,4488,213.772
2,28,26,4656,213.94
2,28,27,4840,214.124
2,28,28,5032,214.316
2,28,29,5225,214.509
2,28,30,5400,214.684
2,28,31,5592,214.876
2,28,32,5776,215.06
2,28,33,5928,215.212
2,28,34,6105,215.38899999999998
2,29,1,161,217.836
2,29,2,337,218.012
2,29,3,497,218.17200000000003
2,29,4,658,218.333
2,29,5,849,218.524
2,29,6,1009,218.684
2,29,7,1161,218.836
2,29,8,1337,219.012
2,29,9,1505,219.18
2,30,1,136,221.603
2,30,2,312,221.77900000000002
2,30,3,465,221.93200000000002
2,30,4,625,222.092
2,30,5,786,222.25300000000001
2,30,6,952,222.419
2,30,7,1122,222.58900000000003
2,30,8,1288,222.75500000000002
2,30,9,1465,222.93200000000002
2,30,10,1617,223.084
2,30,11,1793,223.26000000000002
2,30,12,1953,223.42000000000002
2,30,13,2153,223.62
2,30,14,2328,223.79500000000002
2,30,15,2489,223.95600000000002
2,30,16,2665,224.132
2,30,17,2849,224.316
2,30,18,3033,224.5
2,30,19,3193,224.66000000000003
2,30,20,3361,224.828
2,30,21,3537,225.00400000000002
2,30,22,3729,225.19600000000003
2,30,23,3913,225.38000000000002
2,30,24,4098,225.56500000000003
2,30,25,4280,225.747
2,30,26,4456,225.923
2,30,27,4632,226.09900000000002
2,31,1,159,228.48399999999998
2,31,2,327,228.652
2,31,3,503,228.82799999999997
2,31,4,679,229.004
2,31,5,847,229.172
2,31,6,1038,229.363
2,31,7,1231,229.55599999999998
2,31,8,1414,229.73899999999998
2,31,9,1583,229.908
2,31,10,1767,230.09199999999998
2,31,11,1951,230.27599999999998
2,31,12,2127,230.452
2,31,13,2311,230.636
2,31,14,2479,230.804
2,31,15,2655,230.98
2,31,16,2823,231.148
2,31,17,2999,231.32399999999998
2,31,18,3200,231.52499999999998
2,31,19,3400,231.725
2,31,20,3575,231.89999999999998
2,31,21,3752,232.077
2,31,22,3919,232.244
2,31,23,4103,232.428
2,31,24,4279,232.60399999999998
2,31,25,4446,232.771
2,31,26,4631,232.956
2,31,27,4799,233.124
2,31,28,4975,233.29999999999998
2,31,29,5159,233.48399999999998
2,31,30,5326,233.65099999999998
2,31,31,5519,233.844
2,31,32,5679,234.004
2,31,33,5870,234.195
2,31,34,6039,234.36399999999998
2,32,1,167,236.964
2,32,2,335,237.132
2,32,3,503,237.29999999999998
2,32,4,687,237.484
2,32,5,847,237.644
2,32,6,1023,237.82
2,32,7,1183,237.98
2,32,8,1351,238.148
2,32,9,1534,238.331
2,32,10,1721,238.518
2,32,11,1879,238.676
2,32,12,2055,238.852
2,32,13,2230,239.027
2,32,14,2407,239.204
2,32,15,2574,239.371
2,32,16,2759,239.55599999999998
2,32,17,2942,239.739
2,32,18,3110,239.907
2,32,19,3295,240.09199999999998
2,32,20,3447,240.244
2,32,21,3607,240.404
2,32,22,3775,240.572
2,32,23,3950,240.74699999999999
2,32,24,4119,240.916
2,32,25,4303,241.1
2,32,26,4495,241.292
2,32,27,4679,241.476
2,32,28,4839,241.636
2,32,29,5015,241.81199999999998
2,32,30,5199,241.996
2,32,31,5375,242.172
2,32,32,5551,242.34799999999998
2,32,33,5727,242.524
2,32,34,5903,242.7
2,32,35,6087,242.884
2,32,36,6263,243.06
2,32,37,6455,243.252
2,32,38,6615,243.412
2,32,39,6799,243.596
2,32,40,6966,243.763
2,32,41,7159,243.956
2,32,42,7335,244.132
2,32,43,7510,244.307
2,32,44,7703,244.5
2,32,45,7879,244.676
2,32,46,8062,244.859
2,32,47,8247,245.04399999999998
2,32,48,8431,245.228
2,32,49,8599,245.396
2,32,50,8783,245.57999999999998
2,32,51,8958,245.755
2,32,52,9150,245.947
2,33,1,135,248.97199999999998
2,33,2,271,249.10799999999998
2,33,3,407,249.244
2,33,4,543,249.38
2,33,5,686,249.523
2,33,6,823,249.66
2,33,7,958,249.795
2,33,8,1095,249.932
2,33,9,1270,250.107
2,33,10,1399,250.236
2,33,11,1543,250.38
2,33,12,1703,250.54
2,33,13,1839,250.676
2,33,14,1984,250.821
2,33,15,2135,250.97199999999998
2,33,16,2287,251.124
2,33,17,2439,251.27599999999998
2,33,18,2591,251.428
2,33,19,2751,251.588
2,33,20,2913,251.75
2,33,21,3055,251.892
2,33,22,3206,252.04299999999998
2,33,23,3367,252.20399999999998
2,33,24,3511,252.34799999999998
2,33,25,3671,252.50799999999998
2,33,26,3823,252.66
2,33,27,3967,252.804
2,33,28,4127,252.964
2,33,29,4279,253.11599999999999
2,33,30,4431,253.268
2,33,31,4591,253.428
2,33,32,4751,253.588
2,33,33,4910,253.74699999999999
2,33,34,5072,253.909
2,33,35,5230,254.06699999999998
2,33,36,5391,254.22799999999998
2,33,37,5535,254.37199999999999
2,33,38,5694,254.53099999999998
2,33,39,5855,254.69199999999998
2,33,40,6008,254.845
2,33,41,6166,255.003
2,33,42,6327,255.164
2,33,43,6489,255.326
2,33,44,6639,255.476
2,33,45,6799,255.636
2,33,46,6958,255.795
2,33,47,7118,255.95499999999998
2,33,48,7280,256.11699999999996
2,33,49,7431,256.268
2,33,50,7599,256.436
2,33,51,7751,256.58799999999997
2,33,52,7910,256.747
2,33,53,8070,256.907
2,33,54,8231,257.068
2,33,55,8383,257.21999999999997
2,33,56,8551,257.388
2,33,57,8711,257.548
2,33,58,8870,257.707
2,33,59,9030,257.86699999999996
2,33,60,9191,258.02799999999996
2,33,61,9351,258.188
2,33,62,9519,258.356
2,33,63,9680,258.517
2,33,64,9839,258.676
2,33,65,9999,258.836
2,33,66,10167,259.00399999999996
2,33,67,10335,259.17199999999997
2,33,68,10495,259.332
2,33,69,10655,259.49199999999996
2,34,1,129,261.99600000000004
2,34,2,289,262.156
2,34,3,425,262.29200000000003
2,34,4,569,262.43600000000004
2,34,5,720,262.58700000000005
2,34,6,856,262.723
2,34,7,1009,262.87600000000003
2,34,8,1169,263.036
2,34,9,1321,263.18800000000005
2,34,10,1473,263.34000000000003
2,34,11,1616,263.483
2,34,12,1801,263.668
2,34,13,1954,263.821
2,34,14,2089,263.956
2,34,15,2233,264.1
2,34,16,2377,264.244
2,34,17,2513,264.38
2,34,18,2664,264.531
2,34,19,2809,264.67600000000004
2,34,20,2952,264.819
2,34,21,3097,264.964
2,35,1,175,267.41200000000003
2,35,2,295,267.53200000000004
2,35,3,447,267.684
2,35,4,590,267.827
2,35,5,735,267.97200000000004
2,35,6,873,268.11
2,35,7,1023,268.26000000000005
2,35,8,1174,268.411
2,35,9,1328,268.565
2,35,10,1495,268.732
2,35,11,1639,268.87600000000003
2,35,12,1799,269.036
