bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,4,29,5034,28.445999999999998
2,4,30,5241,28.653
2,4,31,5446,28.857999999999997
2,5,1,165,31.175
2,5,2,338,31.348000000000003
2,5,3,507,31.517000000000003
2,5,4,679,31.689
2,5,5,864,31.874000000000002
2,5,6,1015,32.025
2,5,7,1181,32.191
2,5,8,1333,32.343
2,5,9,1504,32.514
2,5,10,1659,32.669000000000004
2,5,11,1838,32.848
2,5,12,2011,33.021
2,5,13,2187,33.197
2,5,14,2352,33.362
2,5,15,2495,33.505
2,5,16,2662,33.672000000000004
2,5,17,2835,33.845
2,5,18,3050,34.06
2,5,19,3230,34.24
2,5,20,3406,34.416000000000004
2,5,21,3583,34.593
2,6,1,189,37.071
2,6,2,370,37.251999999999995
2,6,3,550,37.431999999999995
2,6,4,707,37.589
2,6,5,865,37.747
2,6,6,1018,37.9
2,6,7,1189,38.071
2,6,8,1359,38.241
2,6,9,1518,38.4
2,6,10,1699,38.580999999999996
2,6,11,1876,38.757999999999996
2,6,12,2035,38.917
2,6,13,2203,39.085
2,6,14,2368,39.25
2,6,15,2539,39.421
2,6,16,2713,39.595
2,6,17,2874,39.756
2,6,18,3042,39.924
2,6,19,3218,40.099999999999994
2,6,20,3395,40.277
2,6,21,3572,40.454
2,6,22,3743,40.625
2,6,23,3918,40.8
2,6,24,4094,40.976
2,6,25,4273,41.155
2,7,1,175,43.635
2,7,2,358,43.818
2,7,3,540,44.0
2,7,4,710,44.17
2,7,5,893,44.353
2,7,6,1067,44.527
2,7,7,1248,44.708
2,7,8,1422,44.882
2,7,9,1598,45.058
2,7,10,1777,45.237
2,7,11,1948,45.408
2,7,12,2124,45.584
2,7,13,2307,45.767
2,7,14,2484,45.944
2,7,15,2662,46.122
2,7,16,2848,46.308
2,7,17,3028,46.488
2,7,18,3214,46.674
2,7,19,3389,46.849000000000004
2,7,20,3566,47.026
2,7,21,3741,47.201
2,7,22,3910,47.370000000000005
2,7,23,4099,47.559
2,7,24,4272,47.732
2,7,25,4467,47.927
2,7,26,4670,48.13
2,8,1,187,50.434
2,8,2,386,50.633
2,8,3,548,50.795
2,8,4,740,50.987
2,8,5,911,51.158
2,8,6,1082,51.329
2,8,7,1263,51.51
2,8,8,1449,51.696
2,8,9,1633,51.88
2,8,10,1821,52.068
2,8,11,2003,52.25
2,8,12,2183,52.43
2,8,13,2358,52.605
2,8,14,2532,52.778999999999996
2,8,15,2714,52.961
2,8,16,2904,53.150999999999996
2,8,17,3088,53.335
2,9,1,169,56.217999999999996
2,9,2,341,56.39
2,9,3,514,56.563
2,9,4,697,56.746
2,9,5,862,56.911
2,9,6,1031,57.08
2,9,7,1213,57.262
2,9,8,1377,57.426
2,9,9,1543,57.592
2,9,10,1715,57.764
2,9,11,1883,57.932
2,9,12,2039,58.088
2,9,13,2217,58.266
2,9,14,2387,58.436
2,9,15,2552,58.601
2,9,16,2725,58.774
2,9,17,2893,58.942
2,9,18,3064,59.113
2,9,19,3243,59.292
2,9,20,3425,59.474
2,9,21,3596,59.644999999999996
2,9,22,3775,59.824
2,9,23,3954,60.003
2,9,24,4134,60.183
2,9,25,4350,60.399
2,9,26,4554,60.603
2,10,1,184,62.866
2,10,2,368,63.050000000000004
2,10,3,544,63.226
2,10,4,727,63.409
2,10,5,906,63.588
2,10,6,1078,63.760000000000005
2,10,7,1251,63.933
2,10,8,1426,64.108
2,10,9,1603,64.285
2,10,10,1784,64.46600000000001
2,10,11,1950,64.632
2,10,12,2128,64.81
2,10,13,2318,65.0
2,10,14,2501,65.183
2,10,15,2674,65.35600000000001
2,10,16,2842,65.524
2,10,17,3017,65.699
2,10,18,3197,65.879
2,10,19,3391,66.07300000000001
2,10,20,3575,66.257
2,10,21,3761,66.443
2,10,22,3933,66.61500000000001
2,10,23,4117,66.799
2,10,24,4300,66.982
2,10,25,4493,67.175
2,10,26,4674,67.35600000000001
2,10,27,4853,67.535
2,10,28,5046,67.72800000000001
2,10,29,5257,67.93900000000001
2,11,1,184,70.201
2,11,2,370,70.387
2,11,3,542,70.559
2,11,4,714,70.731
2,11,5,880,70.89699999999999
2,11,6,1053,71.07
2,11,7,1222,71.23899999999999
2,11,8,1388,71.405
2,11,9,1555,71.572
2,11,10,1731,71.74799999999999
2,11,11,1926,71.943
2,11,12,2076,72.09299999999999
2,11,13,2246,72.26299999999999
2,11,14,2418,72.435
2,11,15,2589,72.606
2,11,16,2764,72.78099999999999
2,11,17,2945,72.96199999999999
2,11,18,3124,73.14099999999999
2,11,19,3306,73.323
2,11,20,3480,73.497
2,11,21,3660,73.67699999999999
2,11,22,3842,73.859
2,11,23,4027,74.044
2,11,24,4215,74.232
2,11,25,4423,74.44
2,11,26,4614,74.631
2,11,27,4795,74.812
2,11,28,4989,75.006
2,11,29,5188,75.205
2,12,1,181,77.467
2,12,2,365,77.651
2,12,3,532,77.818
2,12,4,707,77.993
2,12,5,877,78.163
2,12,6,1050,78.336
2,12,7,1214,78.5
2,12,8,1387,78.673
2,12,9,1560,78.846
2,12,10,1734,79.02
2,12,11,1906,79.19200000000001
2,12,12,2078,79.364
2,12,13,2248,79.534
2,12,14,2420,79.706
2,12,15,2595,79.881
2,12,16,2770,80.056
2,12,17,2948,80.234
2,12,18,3137,80.423
2,12,19,3318,80.604
2,12,20,3501,80.787
2,12,21,3689,80.975
2,12,22,3875,81.161
2,12,23,4069,81.355
2,12,24,4255,81.541
2,12,25,4451,81.737
2,12,26,4644,81.93
2,12,27,4845,82.131
2,12,28,5053,82.339
2,12,29,5241,82.527
2,12,30,5437,82.723
2,12,31,5631,82.917
2,12,32,5834,83.12
2,12,33,6029,83.315
2,12,34,6219,83.505
2,12,35,6421,83.70700000000001
2,12,36,6629,83.915
2,12,37,6834,84.12
2,13,1,188,86.435
2,13,2,379,86.626
2,13,3,569,86.816
2,13,4,739,86.986
2,13,5,916,87.163
2,13,6,1100,87.347
2,13,7,1279,87.526
2,13,8,1461,87.708
2,13,9,1637,87.884
2,13,10,1821,88.068
2,13,11,2002,88.249
2,13,12,2190,88.437
2,13,13,2382,88.629
2,13,14,2575,88.822
2,13,15,2760,89.007
2,13,16,2939,89.186
2,13,17,3114,89.361
2,14,1,184,92.23
2,14,2,358,92.40400000000001
2,14,3,523,92.569
2,14,4,701,92.747
2,14,5,874,92.92
2,14,6,1051,93.09700000000001
2,14,7,1222,93.268
2,14,8,1400,93.44600000000001
2,14,9,1585,93.631
2,15,1,186,96.176
2,15,2,386,96.37599999999999
2,15,3,550,96.53999999999999
2,15,4,737,96.72699999999999
2,15,5,921,96.911
2,15,6,1098,97.088
2,15,7,1265,97.255
2,15,8,1447,97.437
2,15,9,1635,97.625
2,15,10,1822,97.812
2,15,11,2006,97.996
2,15,12,2175,98.16499999999999
2,15,13,2362,98.35199999999999
2,15,14,2545,98.535
2,15,15,2730,98.72
2,15,16,2920,98.91
2,15,17,3114,99.104
2,15,18,3308,99.298
2,15,19,3502,99.49199999999999
2,15,20,3683,99.673
2,15,21,3872,99.862
2,15,22,4065,100.05499999999999
2,15,23,4257,100.247
2,15,24,4453,100.443
2,15,25,4641,100.631
2,15,26,4828,100.818
2,15,27,5004,100.994
2,15,28,5178,101.16799999999999
2,15,29,5371,101.36099999999999
2,15,30,5547,101.53699999999999
2,15,31,5736,101.726
2,15,32,5925,101.91499999999999
2,15,33,6120,102.11
2,15,34,6309,102.29899999999999
2,15,35,6494,102.484
2,16,1,187,104.846
2,16,2,368,105.027
2,16,3,543,105.20200000000001
2,16,4,725,105.384
2,16,5,900,105.55900000000001
2,16,6,1081,105.74000000000001
2,16,7,1250,105.909
2,16,8,1433,106.09200000000001
2,16,9,1613,106.272
2,16,10,1794,106.453
2,16,11,1965,106.62400000000001
2,16,12,2139,106.798
2,16,13,2311,106.97
2,16,14,2485,107.144
2,16,15,2657,107.316
2,16,16,2824,107.483
2,16,17,3000,107.659
2,16,18,3169,107.828
2,16,19,3348,108.007
2,16,20,3531,108.19000000000001
2,16,21,3706,108.36500000000001
2,16,22,3888,108.54700000000001
2,16,23,4070,108.72900000000001
2,16,24,4253,108.912
2,16,25,4436,109.095
2,16,26,4621,109.28
2,16,27,4804,109.46300000000001
2,16,28,4992,109.65100000000001
2,16,29,5179,109.83800000000001
2,16,30,5378,110.037
2,16,31,5582,110.241
2,16,32,5780,110.43900000000001
2,16,33,5979,110.638
2,16,34,6167,110.82600000000001
2,16,35,6352,111.01100000000001
2,16,36,6535,111.194
2,16,37,6729,111.388
2,16,38,6918,111.57700000000001
2,17,1,174,114.09100000000001
2,17,2,366,114.283
2,17,3,549,114.46600000000001
2,17,4,738,114.655
2,17,5,912,114.82900000000001
2,17,6,1090,115.007
2,17,7,1272,115.18900000000001
2,17,8,1462,115.379
2,17,9,1645,115.562
2,18,1,173,118.491
2,18,2,347,118.66499999999999
2,18,3,530,118.848
2,18,4,720,119.038
2,18,5,905,119.223
2,18,6,1083,119.401
2,18,7,1268,119.586
2,18,8,1449,119.767
2,18,9,1634,119.952
2,18,10,1817,120.13499999999999
2,18,11,1996,120.314
2,18,12,2171,120.489
2,18,13,2355,120.673
2,18,14,2540,120.858
2,18,15,2713,121.03099999999999
2,18,16,2890,121.208
2,18,17,3067,121.38499999999999
2,18,18,3254,121.572
2,18,19,3435,121.753
2,18,20,3611,121.929
2,18,21,3799,122.117
2,18,22,3973,122.291
2,18,23,4156,122.474
2,18,24,4339,122.657
2,18,25,4522,122.84
2,18,26,4710,123.02799999999999
2,18,27,4897,123.215
2,18,28,5078,123.396
2,18,29,5256,123.574
2,18,30,5448,123.76599999999999
2,18,31,5625,123.943
2,18,32,5801,124.119
2,18,33,5987,124.30499999999999
2,18,34,6179,124.497
2,19,1,170,126.997
2,19,2,349,127.176
2,19,3,521,127.348
2,19,4,703,127.53
2,19,5,875,127.702
2,19,6,1051,127.878
2,19,7,1225,128.052
2,19,8,1396,128.22299999999998
2,19,9,1567,128.394
2,19,10,1748,128.575
2,19,11,1929,128.756
2,19,12,2108,128.935
2,19,13,2285,129.112
2,19,14,2473,129.3
2,19,15,2649,129.476
2,19,16,2832,129.659
2,19,17,3011,129.838
2,19,18,3197,130.024
2,19,19,3375,130.202
2,19,20,3557,130.384
2,19,21,3737,130.564
2,19,22,3917,130.744
2,19,23,4107,130.934
2,19,24,4289,131.11599999999999
2,19,25,4482,131.309
2,19,26,4670,131.49699999999999
2,19,27,4852,131.679
2,19,28,5042,131.869
2,19,29,5235,132.062
2,19,30,5458,132.285
2,20,1,182,134.564
2,20,2,364,134.746
2,20,3,541,134.923
2,20,4,723,135.10500000000002
2,20,5,892,135.274
2,20,6,1067,135.449
2,20,7,1234,135.616
2,20,8,1408,135.79
2,20,9,1578,135.96
2,20,10,1758,136.14000000000001
2,20,11,1936,136.318
2,20,12,2125,136.507
2,20,13,2311,136.693
2,20,14,2499,136.881
2,20,15,2670,137.052
2,20,16,2857,137.239
2,20,17,3038,137.42000000000002
2,20,18,3233,137.615
2,20,19,3423,137.805
2,20,20,3607,137.989
2,20,21,3778,138.16
2,20,22,3961,138.34300000000002
2,20,23,4144,138.526
2,20,24,4328,138.71
2,20,25,4520,138.90200000000002
2,20,26,4706,139.088
2,20,27,4892,139.274
2,20,28,5087,139.469
2,20,29,5274,139.656
2,20,30,5459,139.841
2,20,31,5650,140.032
2,20,32,5847,140.229
2,20,33,6045,140.427
2,20,34,6239,140.621
2,21,1,182,142.89
2,21,2,360,143.068
2,21,3,551,143.259
2,21,4,728,143.436
2,21,5,910,143.618
2,21,6,1084,143.792
2,21,7,1272,143.98
2,21,8,1462,144.17
2,21,9,1648,144.356
2,21,10,1823,144.531
2,21,11,2011,144.719
2,21,12,2190,144.898
2,21,13,2374,145.082
2,21,14,2552,145.26
2,21,15,2741,145.449
2,21,16,2920,145.628
2,21,17,3105,145.813
2,22,1,161,149.942
2,22,2,345,150.126
2,22,3,528,150.309
2,22,4,707,150.488
2,22,5,878,150.659
2,22,6,1054,150.835
2,22,7,1234,151.01500000000001
2,22,8,1404,151.185
2,22,9,1583,151.364
2,22,10,1761,151.542
2,22,11,1934,151.715
2,22,12,2100,151.881
2,22,13,2278,152.059
2,22,14,2452,152.233
2,22,15,2630,152.411
2,22,16,2795,152.576
2,22,17,2968,152.749
2,22,18,3145,152.92600000000002
2,23,1,177,155.303
2,23,2,365,155.491
2,23,3,554,155.68
2,23,4,732,155.858
2,23,5,909,156.035
2,23,6,1081,156.207
2,23,7,1254,156.38
2,23,8,1426,156.552
2,23,9,1603,156.729
2,23,10,1780,156.906
2,23,11,1952,157.078
2,23,12,2123,157.249
2,23,13,2303,157.429
2,23,14,2476,157.602
2,23,15,2662,157.788
2,23,16,2840,157.966
2,23,17,3016,158.142
2,23,18,3187,158.31300000000002
2,23,19,3363,158.489
2,23,20,3544,158.67000000000002
2,23,21,3722,158.848
2,23,22,3892,159.018
2,23,23,4076,159.202
2,23,24,4258,159.38400000000001
2,23,25,4436,159.562
2,23,26,4620,159.746
2,23,27,4797,159.923
2,23,28,4975,160.101
2,23,29,5155,160.281
2,23,30,5345,160.471
2,23,31,5531,160.657
2,23,32,5722,160.848
2,23,33,5905,161.031
2,23,34,6092,161.21800000000002
2,24,1,174,164.118
2,24,2,364,164.308
2,24,3,555,164.499
2,24,4,737,164.68099999999998
2,24,5,907,164.851
2,24,6,1085,165.029
2,24,7,1252,165.196
2,24,8,1431,165.375
2,24,9,1606,165.54999999999998
2,24,10,1782,165.726
2,24,11,1958,165.902
2,24,12,2127,166.071
2,24,13,2293,166.237
2,24,14,2461,166.405
2,24,15,2637,166.581
2,24,16,2806,166.75
2,24,17,2976,166.92
2,24,18,3149,167.093
2,25,1,175,169.828
2,25,2,352,170.005
2,25,3,525,170.178
2,25,4,701,170.35399999999998
2,25,5,876,170.529
2,25,6,1044,170.697
2,25,7,1214,170.867
2,25,8,1383,171.036
2,25,9,1554,171.207
2,25,10,1724,171.37699999999998
2,25,11,1900,171.553
2,25,12,2061,171.714
2,25,13,2234,171.887
2,25,14,2405,172.058
2,25,15,2590,172.243
2,25,16,2766,172.41899999999998
2,25,17,2937,172.59
2,25,18,3122,172.77499999999998
2,25,19,3305,172.958
2,25,20,3489,173.142
2,25,21,3669,173.322
2,25,22,3846,173.499
2,25,23,4018,173.671
2,25,24,4192,173.845
2,25,25,4372,174.02499999999998
2,25,26,4545,174.19799999999998
2,25,27,4711,174.364
2,25,28,4888,174.541
2,25,29,5065,174.718
2,26,1,178,176.952
2,26,2,363,177.137
2,26,3,540,177.314
2,26,4,710,177.484
2,26,5,884,177.658
2,26,6,1059,177.833
2,26,7,1228,178.002
2,26,8,1407,178.181
2,26,9,1577,178.351
2,26,10,1740,178.514
2,26,11,1915,178.689
2,26,12,2089,178.863
2,26,13,2267,179.041
2,26,14,2436,179.21
2,26,15,2610,179.38400000000001
2,26,16,2778,179.552
2,26,17,2964,179.738
2,26,18,3148,179.922
2,26,19,3321,180.095
2,26,20,3498,180.272
2,26,21,3676,180.45
2,26,22,3861,180.635
2,26,23,4037,180.811
2,26,24,4199,180.973
2,26,25,4373,181.147
2,26,26,4552,181.326
2,26,27,4732,181.506
2,26,28,4906,181.68
2,26,29,5087,181.861
2,26,30,5259,182.03300000000002
2,26,31,5433,182.207
2,26,32,5616,182.39
2,26,33,5797,182.571
2,26,34,5977,182.751
2,26,35,6159,182.933
2,26,36,6338,183.112
2,26,37,6517,183.291
2,26,38,6700,183.474
2,26,39,6873,183.647
2,26,40,7063,183.837
2,26,41,7244,184.018
2,26,42,7424,184.198
2,26,43,7603,184.377
2,27,1,180,186.93200000000002
2,27,2,363,187.115
2,27,3,542,187.294
2,27,4,714,187.466
2,27,5,889,187.64100000000002
2,27,6,1066,187.818
2,27,7,1251,188.00300000000001
2,27,8,1420,188.172
2,27,9,1604,188.35600000000002
2,27,10,1770,188.52200000000002
2,27,11,1945,188.697
2,27,12,2129,188.881
2,27,13,2310,189.062
2,27,14,2476,189.228
2,27,15,2646,189.398
2,27,16,2815,189.567
2,27,17,3004,189.756
2,27,18,3184,189.936
2,27,19,3360,190.11200000000002
2,27,20,3532,190.28400000000002
2,27,21,3709,190.461
2,27,22,3877,190.62900000000002
2,27,23,4065,190.817
2,27,24,4238,190.99
2,27,25,4425,191.17700000000002
2,27,26,4603,191.35500000000002
2,27,27,4783,191.535
2,27,28,4961,191.71300000000002
2,27,29,5145,191.89700000000002
2,27,30,5323,192.07500000000002
2,27,31,5511,192.263
2,27,32,5700,192.452
2,27,33,5898,192.65
2,27,34,6088,192.84
2,27,35,6276,193.02800000000002
2,27,36,6472,193.22400000000002
2,27,37,6658,193.41
2,27,38,6860,193.61200000000002
2,27,39,7056,193.80800000000002
2,27,40,7242,193.994
2,27,41,7450,194.202
2,27,42,7650,194.40200000000002
2,28,1,184,196.898
2,28,2,369,197.083
2,28,3,550,197.264
2,28,4,733,197.447
2,28,5,912,197.626
2,28,6,1097,197.811
2,28,7,1277,197.99099999999999
2,28,8,1452,198.166
2,28,9,1629,198.343
2,28,10,1803,198.517
2,28,11,1992,198.706
2,28,12,2163,198.877
2,28,13,2345,199.059
2,28,14,2532,199.246
2,28,15,2718,199.432
2,28,16,2892,199.606
2,28,17,3069,199.783
2,28,18,3260,199.974
2,28,19,3443,200.157
2,28,20,3626,200.34
2,28,21,3811,200.525
2,28,22,3994,200.708
2,28,23,4167,200.881
2,28,24,4352,201.066
2,28,25,4540,201.254
2,28,26,4721,201.435
2,28,27,4905,201.619
2,28,28,5079,201.793
2,28,29,5261,201.975
2,28,30,5466,202.18
2,29,1,175,204.38500000000002
2,29,2,353,204.56300000000002
2,29,3,534,204.744
2,29,4,711,204.92100000000002
2,29,5,889,205.09900000000002
2,29,6,1057,205.267
2,29,7,1227,205.437
2,29,8,1398,205.608
2,29,9,1569,205.779
2,30,1,181,208.375
2,30,2,360,208.554
2,30,3,543,208.737
2,30,4,716,208.91
2,30,5,890,209.08399999999997
2,30,6,1058,209.25199999999998
2,30,7,1232,209.426
2,30,8,1408,209.60199999999998
2,30,9,1581,209.77499999999998
2,30,10,1751,209.945
2,30,11,1930,210.124
2,30,12,2088,210.28199999999998
2,30,13,2258,210.452
2,30,14,2431,210.625
2,30,15,2609,210.803
2,30,16,2780,210.974
2,30,17,2958,211.152
2,30,18,3132,211.326
2,30,19,3307,211.50099999999998
2,30,20,3486,211.67999999999998
2,30,21,3667,211.861
2,30,22,3845,212.039
2,30,23,4028,212.22199999999998
2,30,24,4201,212.39499999999998
2,30,25,4383,212.577
2,30,26,4559,212.753
2,31,1,177,215.325
2,31,2,361,215.509
2,31,3,525,215.673
2,31,4,698,215.846
2,31,5,869,216.017
2,31,6,1043,216.191
2,31,7,1212,216.35999999999999
2,31,8,1383,216.531
2,31,9,1564,216.712
2,31,10,1735,216.883
2,31,11,1909,217.057
2,31,12,2078,217.226
2,31,13,2255,217.403
2,31,14,2433,217.581
2,31,15,2609,217.757
2,31,16,2779,217.927
2,31,17,2956,218.10399999999998
2,31,18,3126,218.274
2,31,19,3296,218.444
2,31,20,3474,218.62199999999999
2,31,21,3644,218.792
2,31,22,3833,218.981
2,31,23,4020,219.168
2,31,24,4194,219.34199999999998
2,31,25,4384,219.53199999999998
2,31,26,4564,219.712
2,31,27,4745,219.893
2,31,28,4927,220.075
2,31,29,5096,220.244
2,31,30,5272,220.42
2,31,31,5452,220.6
2,31,32,5631,220.779
2,31,33,5808,220.956
2,31,34,5984,221.132
2,31,35,6172,221.32
2,32,1,226,223.832
2,32,2,419,224.025
2,32,3,614,224.22
2,32,4,796,224.402
2,32,5,971,224.577
2,32,6,1142,224.748
2,32,7,1329,224.935
2,32,8,1511,225.117
2,32,9,1693,225.299
2,32,10,1870,225.476
2,32,11,2050,225.656
2,32,12,2235,225.841
2,32,13,2422,226.028
2,32,14,2586,226.192
2,32,15,2755,226.361
2,32,16,2933,226.539
2,32,17,3102,226.708
2,32,18,3280,226.886
2,32,19,3461,227.067
2,32,20,3644,227.25
2,32,21,3831,227.43699999999998
2,32,22,4007,227.613
2,32,23,4185,227.791
2,32,24,4347,227.953
2,32,25,4536,228.142
2,32,26,4718,228.32399999999998
2,32,27,4884,228.49
2,32,28,5058,228.664
2,32,29,5238,228.844
2,32,30,5410,229.016
2,32,31,5581,229.18699999999998
2,32,32,5745,229.351
2,32,33,5912,229.518
2,32,34,6079,229.685
2,32,35,6269,229.875
2,32,36,6444,230.04999999999998
2,32,37,6620,230.226
2,32,38,6786,230.392
2,32,39,6969,230.575
2,32,40,7138,230.744
2,32,41,7325,230.93099999999998
2,32,42,7490,231.096
2,32,43,7671,231.277
2,32,44,7849,231.45499999999998
2,32,45,8024,231.63
2,32,46,8203,231.809
2,32,47,8378,231.98399999999998
2,32,48,8570,232.176
2,32,49,8763,232.369
2,33,1,184,234.60999999999999
2,33,2,371,234.797
2,33,3,535,234.96099999999998
2,33,4,711,235.137
2,33,5,881,235.307
2,33,6,1064,235.48999999999998
2,33,7,1239,235.665
2,33,8,1403,235.82899999999998
2,33,9,1573,235.999
2,33,10,1743,236.16899999999998
2,33,11,1908,236.33399999999997
2,33,12,2087,236.51299999999998
2,33,13,2253,236.67899999999997
2,33,14,2434,236.85999999999999
2,33,15,2604,237.03
2,33,16,2774,237.2
2,33,17,2947,237.373
2,33,18,3118,237.54399999999998
2,33,19,3293,237.719
2,33,20,3474,237.89999999999998
2,33,21,3647,238.07299999999998
2,33,22,3827,238.253
2,33,23,4002,238.428
2,33,24,4184,238.60999999999999
2,33,25,4363,238.789
2,33,26,4542,238.968
2,33,27,4715,239.141
2,33,28,4885,239.31099999999998
2,33,29,5061,239.487
2,33,30,5236,239.66199999999998
2,33,31,5412,239.838
2,33,32,5589,240.015
2,33,33,5768,240.194
2,33,34,5944,240.36999999999998
2,33,35,6119,240.545
2,33,36,6306,240.732
2,33,37,6485,240.911
2,33,38,6666,241.09199999999998
2,33,39,6842,241.268
2,33,40,7022,241.44799999999998
2,33,41,7206,241.63199999999998
2,33,42,7384,241.81
2,33,43,7559,241.98499999999999
2,33,44,7730,242.15599999999998
2,33,45,7909,242.33499999999998
2,33,46,8084,242.51
2,33,47,8256,242.682
2,33,48,8431,242.857
2,33,49,8609,243.035
2,33,50,8790,243.21599999999998
2,33,51,8995,243.421
2,34,1,187,245.663
2,34,2,370,245.846
2,34,3,557,246.033
2,34,4,733,246.209
2,34,5,911,246.387
2,34,6,1096,246.572
2,34,7,1272,246.748
2,34,8,1443,246.919
2,34,9,1614,247.09
2,34,10,1792,247.268
2,34,11,1963,247.439
2,34,12,2144,247.62
2,34,13,2319,247.795
2,34,14,2505,247.981
2,34,15,2683,248.159
2,34,16,2856,248.332
2,34,17,3035,248.511
2,35,1,186,251.394
2,35,2,374,251.582
2,35,3,556,251.764
2,35,4,732,251.94
2,35,5,913,252.121
2,35,6,1087,252.295
2,35,7,1252,252.46
2,35,8,1423,252.631
2,35,9,1597,252.805
2,35,10,1780,252.988
2,35,11,1950,253.158
2,35,12,2128,253.336
2,35,13,2293,253.501
2,35,14,2465,253.673
2,35,15,2644,253.852
2,35,16,2816,254.024
2,35,17,2992,254.2
2,35,18,3168,254.376
2,35,19,3340,254.548
2,35,20,3508,254.716
2,35,21,3679,254.887
2,35,22,3860,255.068
2,35,23,4029,255.237
2,35,24,4208,255.416
2,35,25,4380,255.588
2,35,26,4548,255.756
2,35,27,4733,255.941
2,35,28,4909,256.117
2,35,29,5092,256.3
2,35,30,5268,256.476
2,35,31,5440,256.648
2,35,32,5618,256.826
2,35,33,5788,256.996
2,35,34,5962,257.17
2,35,35,6134,257.342
2,35,36,6312,257.52
2,35,37,6493,257.701
2,35,38,6668,257.876
2,35,39,6846,258.054
2,35,40,7028,258.236
2,35,41,7200,258.408
2,35,42,7372,258.58
2,35,43,7549,258.757
2,35,44,7734,258.942
2,35,45,7903,259.111
2,35,46,8085,259.293
2,35,47,8268,259.476
2,36,1,172,261.973
2,36,2,348,262.149
2,36,3,532,262.33299999999997
2,36,4,700,262.501
2,36,5,868,262.669
2,36,6,1047,262.848
2,36,7,1218,263.019
2,36,8,1396,263.197
2,36,9,1569,263.37
2,36,10,1742,263.543
2,36,11,1915,263.716
2,36,12,2087,263.888
2,36,13,2252,264.053
2,36,14,2430,264.231
2,36,15,2601,264.402
2,36,16,2781,264.582
2,36,17,2956,264.757
2,36,18,3123,264.924
2,36,19,3292,265.09299999999996
2,36,20,3465,265.26599999999996
2,36,21,3656,265.457
2,36,22,3830,265.631
2,36,23,4000,265.801
2,36,24,4181,265.98199999999997
2,36,25,4360,266.161
2,36,26,4539,266.34
2,36,27,4719,266.52
2,36,28,4898,266.699
2,36,29,5069,266.87
2,36,30,5238,267.039
2,36,31,5417,267.21799999999996
2,36,32,5593,267.394
2,36,33,5763,267.56399999999996
2,36,34,5932,267.733
2,36,35,6108,267.909
2,36,36,6282,268.08299999999997
2,36,37,6466,268.267
2,36,38,6652,268.453
2,36,39,6831,268.632
2,36,40,7012,268.813
2,36,41,7187,268.988
2,36,42,7377,269.178
2,36,43,7552,269.353
2,36,44,7730,269.531
2,36,45,7912,269.71299999999997
2,36,46,8109,269.90999999999997
2,37,1,168,272.36400000000003
2,37,2,346,272.54200000000003
2,37,3,521,272.71700000000004
2,37,4,702,272.898
2,37,5,877,273.07300000000004
2,37,6,1058,273.254
2,37,7,1235,273.43100000000004
2,37,8,1405,273.601
2,37,9,1584,273.78000000000003
2,37,10,1754,273.95000000000005
2,37,11,1938,274.134
2,37,12,2111,274.307
2,37,13,2293,274.48900000000003
2,37,14,2469,274.665
2,37,15,2648,274.84400000000005
2,37,16,2816,275.012
2,37,17,2994,275.19000000000005
2,37,18,3169,275.365
2,37,19,3347,275.543
2,37,20,3526,275.72200000000004
2,37,21,3710,275.906
2,37,22,3898,276.09400000000005
2,37,23,4087,276.283
2,37,24,4267,276.463
2,37,25,4441,276.637
2,37,26,4617,276.81300000000005
2,37,27,4801,276.997
2,37,28,4974,277.17
2,37,29,5151,277.34700000000004
2,37,30,5341,277.53700000000003
2,37,31,5518,277.714
2,37,32,5692,277.88800000000003
2,37,33,5869,278.06500000000005
2,37,34,6054,278.25
2,37,35,6230,278.42600000000004
2,37,36,6402,278.598
2,37,37,6587,278.783
2,37,38,6761,278.95700000000005
2,37,39,6942,279.13800000000003
2,37,40,7115,279.31100000000004
2,37,41,7292,279.488
2,37,42,7476,279.672
2,37,43,7652,279.848
2,37,44,7837,280.033
2,37,45,8016,280.21200000000005
2,37,46,8207,280.403
2,37,47,8384,280.58000000000004
2,37,48,8574,280.77000000000004
2,37,49,8752,280.94800000000004
2,37,50,8938,281.134
2,37,51,9121,281.317
2,37,52,9299,281.495
2,37,53,9481,281.677
2,37,54,9669,281.865
2,38,1,184,284.369
2,38,2,363,284.548
2,38,3,541,284.726
2,38,4,711,284.896
2,38,5,893,285.078
2,38,6,1065,285.25
2,38,7,1245,285.43
2,38,8,1419,285.604
2,38,9,1588,285.773
2,38,10,1759,285.944
2,38,11,1926,286.111
2,38,12,2101,286.286
2,38,13,2272,286.457
2,38,14,2452,286.637
2,38,15,2620,286.805
2,38,16,2791,286.976
2,38,17,2963,287.148
2,38,18,3134,287.319
2,38,19,3306,287.491
2,38,20,3483,287.668
2,38,21,3656,287.841
2,38,22,3836,288.021
2,38,23,4011,288.196
2,38,24,4186,288.371
2,38,25,4359,288.544
2,38,26,4541,288.726
2,38,27,4720,288.90500000000003
2,38,28,4893,289.078
2,38,29,5076,289.261
2,38,30,5258,289.443
2,38,31,5435,289.62
2,38,32,5612,289.797
2,38,33,5789,289.974
2,38,34,5965,290.15
2,38,35,6142,290.327
2,39,1,171,292.697
2,39,2,352,292.878
2,39,3,525,293.051
2,39,4,697,293.223
2,39,5,880,293.406
