bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,6,10,1815,42.217
2,6,11,1990,42.392
2,6,12,2142,42.544000000000004
2,6,13,2310,42.712
2,6,14,2470,42.872
2,6,15,2650,43.052
2,6,16,2795,43.197
2,6,17,2955,43.357
2,6,18,3133,43.535000000000004
2,6,19,3289,43.691
2,6,20,3458,43.86
2,6,21,3618,44.02
2,6,22,3798,44.2
2,6,23,3967,44.369
2,6,24,4137,44.539
2,6,25,4313,44.715
2,6,26,4489,44.891
2,6,27,4663,45.065
2,6,28,4828,45.230000000000004
2,6,29,4994,45.396
2,6,30,5158,45.56
2,6,31,5323,45.725
2,6,32,5498,45.9
2,6,33,5668,46.07
2,6,34,5833,46.235
2,6,35,5998,46.4
2,6,36,6163,46.565
2,6,37,6328,46.730000000000004
2,6,38,6490,46.892
2,6,39,6654,47.056
2,6,40,6814,47.216
2,6,41,6979,47.381
2,7,1,219,49.756
2,7,2,366,49.903
2,7,3,560,50.097
2,7,4,745,50.282
2,7,5,909,50.446
2,7,6,1085,50.622
2,7,7,1265,50.802
2,7,8,1430,50.967
2,7,9,1609,51.146
2,7,10,1790,51.327
2,7,11,1940,51.477
2,7,12,2115,51.652
2,7,13,2285,51.822
2,7,14,2445,51.982
2,7,15,2610,52.147
2,7,16,2775,52.312
2,7,17,2945,52.482
2,7,18,3106,52.643
2,7,19,3275,52.812
2,7,20,3441,52.978
2,7,21,3591,53.128
2,7,22,3745,53.282
2,7,23,3920,53.457
2,7,24,4101,53.638
2,7,25,4286,53.823
2,7,26,4497,54.034
2,7,27,4706,54.243
2,7,28,5046,54.583
2,7,29,5246,54.783
2,7,30,5416,54.953
2,7,31,5606,55.143
2,7,32,5795,55.332
2,7,33,5953,55.49
2,7,34,6147,55.684
2,7,35,6322,55.859
2,7,36,6497,56.034
2,7,37,6672,56.208999999999996
2,8,1,190,58.91
2,8,2,360,59.08
2,8,3,535,59.254999999999995
2,8,4,711,59.431
2,8,5,866,59.586
2,8,6,1050,59.769999999999996
2,8,7,1216,59.936
2,8,8,1371,60.091
2,8,9,1545,60.265
2,8,10,1720,60.44
2,8,11,1890,60.61
2,8,12,2060,60.78
2,8,13,2215,60.935
2,8,14,2380,61.1
2,8,15,2530,61.25
2,8,16,2695,61.415
2,8,17,2876,61.596
2,8,18,3052,61.772
2,8,19,3236,61.955999999999996
2,8,20,3400,62.12
2,8,21,3576,62.296
2,8,22,3751,62.471
2,8,23,3925,62.644999999999996
2,8,24,4093,62.813
2,8,25,4271,62.991
2,8,26,4445,63.165
2,8,27,4611,63.330999999999996
2,8,28,4781,63.501
2,8,29,4951,63.671
2,8,30,5126,63.846
2,8,31,5293,64.013
2,8,32,5477,64.197
2,8,33,5622,64.342
2,8,34,5777,64.497
2,8,35,5906,64.626
2,8,36,6066,64.786
2,8,37,6222,64.942
2,8,38,6386,65.106
2,8,39,6551,65.271
2,8,40,6723,65.443
2,8,41,6902,65.622
2,8,42,7078,65.798
2,8,43,7247,65.967
2,8,44,7427,66.14699999999999
2,8,45,7612,66.332
2,8,46,7782,66.502
2,8,47,7957,66.67699999999999
2,8,48,8132,66.852
2,8,49,8312,67.032
2,8,50,8487,67.207
2,8,51,8648,67.368
2,8,52,8832,67.55199999999999
2,8,53,9012,67.732
2,8,54,9219,67.939
2,8,55,9412,68.132
2,8,56,9587,68.307
2,9,1,180,70.643
2,9,2,355,70.818
2,9,3,550,71.01299999999999
2,9,4,741,71.204
2,9,5,890,71.353
2,9,6,1080,71.54299999999999
2,9,7,1255,71.71799999999999
2,9,8,1445,71.90799999999999
2,9,9,1636,72.09899999999999
2,9,10,1813,72.276
2,9,11,1990,72.45299999999999
2,9,12,2181,72.64399999999999
2,9,13,2361,72.824
2,9,14,2550,73.01299999999999
2,9,15,2726,73.189
2,9,16,2906,73.369
2,9,17,3096,73.559
2,9,18,3281,73.744
2,9,19,3461,73.92399999999999
2,9,20,3652,74.115
2,9,21,3842,74.30499999999999
2,9,22,4026,74.48899999999999
2,9,23,4207,74.66999999999999
2,9,24,4403,74.866
2,9,25,4591,75.05399999999999
2,9,26,4787,75.25
2,9,27,4991,75.454
2,9,28,5172,75.63499999999999
2,9,29,5356,75.81899999999999
2,9,30,5552,76.01499999999999
2,9,31,5775,76.238
2,9,32,5982,76.445
2,9,33,6162,76.625
2,9,34,6396,76.859
2,9,35,6587,77.05
2,9,36,6776,77.23899999999999
2,9,37,6947,77.41
2,9,38,7123,77.586
2,9,39,7322,77.785
2,9,40,7532,77.99499999999999
2,9,41,7752,78.21499999999999
2,9,42,7952,78.41499999999999
2,9,43,8138,78.601
2,9,44,8342,78.80499999999999
2,9,45,8542,79.005
2,9,46,8733,79.196
2,9,47,8917,79.38
2,10,1,199,81.997
2,10,2,389,82.187
2,10,3,669,82.467
2,10,4,930,82.72800000000001
2,10,5,1164,82.962
2,10,6,1364,83.162
2,10,7,1539,83.337
2,10,8,1954,83.752
2,10,9,2084,83.882
2,10,10,2379,84.177
2,10,11,2545,84.343
2,10,12,2755,84.553
2,10,13,2954,84.752
2,10,14,3109,84.907
2,10,15,3319,85.117
2,10,16,3490,85.288
2,10,17,3714,85.512
2,10,18,3889,85.687
2,10,19,4105,85.903
2,10,20,4294,86.092
2,10,21,4494,86.292
2,10,22,4696,86.494
2,10,23,4890,86.688
2,10,24,5094,86.892
2,10,25,5285,87.083
2,10,26,5490,87.288
2,10,27,5679,87.477
2,10,28,5861,87.659
2,10,29,6057,87.855
2,11,1,185,90.59400000000001
2,11,2,380,90.789
2,11,3,570,90.979
2,11,4,760,91.16900000000001
2,11,5,970,91.379
2,11,6,1150,91.55900000000001
2,11,7,1350,91.759
2,11,8,1540,91.94900000000001
2,11,9,1712,92.12100000000001
2,11,10,1916,92.325
2,11,11,2086,92.495
2,11,12,2275,92.68400000000001
2,11,13,2475,92.884
2,11,14,2645,93.054
2,11,15,2826,93.235
2,11,16,3000,93.409
2,11,17,3180,93.58900000000001
2,11,18,3357,93.766
2,11,19,3520,93.929
2,11,20,3711,94.12
2,11,21,3890,94.299
2,11,22,4046,94.45500000000001
2,11,23,4226,94.635
2,11,24,4406,94.81500000000001
2,11,25,4565,94.974
2,11,26,4756,95.165
2,11,27,4926,95.33500000000001
2,11,28,5115,95.524
2,11,29,5286,95.69500000000001
2,11,30,5461,95.87
2,11,31,5651,96.06
2,11,32,5836,96.245
2,11,33,6021,96.43
2,11,34,6206,96.61500000000001
2,11,35,6391,96.80000000000001
2,11,36,6571,96.98
2,11,37,6737,97.146
2,11,38,6902,97.311
2,11,39,7086,97.495
2,11,40,7247,97.656
2,11,41,7432,97.84100000000001
2,11,42,7618,98.027
2,11,43,7792,98.20100000000001
2,11,44,7977,98.38600000000001
2,11,45,8148,98.557
2,11,46,8306,98.715
2,11,47,8477,98.88600000000001
2,12,1,195,101.46199999999999
2,12,2,531,101.798
2,12,3,730,101.997
2,12,4,945,102.21199999999999
2,12,5,1289,102.556
2,12,6,1625,102.892
2,12,7,1890,103.157
2,12,8,2215,103.482
2,12,9,2525,103.792
2,12,10,2846,104.113
2,12,11,3180,104.447
2,12,12,3485,104.752
2,12,13,3705,104.972
2,12,14,4015,105.282
2,12,15,4290,105.557
2,12,16,4625,105.892
2,12,17,4860,106.127
2,12,18,5130,106.39699999999999
2,12,19,5406,106.673
2,12,20,5696,106.963
2,12,21,6051,107.318
2,12,22,6261,107.52799999999999
2,12,23,6580,107.847
2,12,24,6907,108.17399999999999
2,12,25,7211,108.478
2,12,26,7506,108.773
2,12,27,7791,109.05799999999999
2,12,28,8011,109.27799999999999
2,12,29,8256,109.523
2,12,30,8531,109.798
2,12,31,8766,110.033
2,12,32,8982,110.249
2,13,1,190,112.645
2,13,2,390,112.845
2,13,3,580,113.035
2,13,4,765,113.22
2,13,5,969,113.42399999999999
2,13,6,1165,113.62
2,13,7,1344,113.79899999999999
2,13,8,1530,113.985
2,14,1,194,116.86
2,14,2,374,117.03999999999999
2,14,3,562,117.228
2,14,4,730,117.396
2,14,5,905,117.571
2,14,6,1065,117.731
2,14,7,1241,117.907
2,14,8,1415,118.081
2,14,9,1596,118.262
2,14,10,1781,118.447
2,14,11,1960,118.62599999999999
2,14,12,2120,118.786
2,14,13,2300,118.966
2,14,14,2476,119.142
2,14,15,2650,119.316
2,14,16,2836,119.502
2,14,17,3005,119.67099999999999
2,14,18,3186,119.852
2,14,19,3365,120.03099999999999
2,14,20,3537,120.203
2,14,21,3717,120.383
2,14,22,3896,120.562
2,14,23,4076,120.74199999999999
2,14,24,4246,120.91199999999999
2,14,25,4477,121.143
2,14,26,4646,121.312
2,14,27,4836,121.502
2,14,28,5006,121.672
2,14,29,5196,121.862
2,14,30,5375,122.041
2,14,31,5532,122.198
2,14,32,5716,122.38199999999999
2,14,33,5906,122.572
2,14,34,6091,122.75699999999999
2,15,1,213,125.737
2,15,2,399,125.923
2,15,3,583,126.107
2,15,4,759,126.283
2,15,5,948,126.472
2,15,6,1126,126.65
2,15,7,1315,126.839
2,15,8,1509,127.033
2,15,9,1704,127.228
2,15,10,1895,127.419
2,15,11,2079,127.603
2,15,12,2265,127.789
2,15,13,2459,127.983
2,15,14,2650,128.174
2,15,15,2820,128.344
2,15,16,3014,128.538
2,15,17,3199,128.723
2,15,18,3390,128.914
2,15,19,3574,129.098
2,15,20,3761,129.285
2,15,21,3944,129.468
2,15,22,4135,129.659
2,15,23,4314,129.838
2,15,24,4506,130.03
2,15,25,4700,130.224
2,15,26,4885,130.409
2,15,27,5075,130.599
2,15,28,5265,130.789
2,15,29,5427,130.951
2,15,30,5615,131.139
2,15,31,5815,131.339
2,15,32,6005,131.529
2,16,1,196,134.296
2,16,2,391,134.49099999999999
2,16,3,590,134.69
2,16,4,775,134.875
2,16,5,955,135.055
2,16,6,1151,135.251
2,16,7,1320,135.42
2,16,8,1501,135.601
2,16,9,1685,135.785
2,16,10,1875,135.975
2,16,11,2055,136.155
2,16,12,2226,136.326
2,16,13,2421,136.521
2,16,14,2610,136.71
2,16,15,2800,136.9
2,16,16,2981,137.081
2,16,17,3180,137.28
2,16,18,3355,137.45499999999998
2,16,19,3531,137.631
2,16,20,3735,137.835
2,16,21,3917,138.017
2,16,22,4121,138.221
2,16,23,4305,138.405
2,16,24,4496,138.596
2,16,25,4681,138.781
2,16,26,4866,138.966
2,16,27,5090,139.19
2,16,28,5281,139.381
2,16,29,5472,139.572
2,16,30,5671,139.771
2,16,31,5836,139.936
2,16,32,6031,140.131
2,16,33,6227,140.327
2,16,34,6411,140.511
2,16,35,6611,140.71099999999998
2,16,36,6801,140.90099999999998
2,16,37,7001,141.101
2,16,38,7178,141.278
2,16,39,7361,141.46099999999998
2,16,40,7523,141.623
2,16,41,7711,141.811
2,16,42,7889,141.989
2,16,43,8064,142.164
2,16,44,8242,142.34199999999998
2,16,45,8432,142.53199999999998
2,16,46,8597,142.697
2,17,1,199,145.157
2,17,2,385,145.343
2,17,3,570,145.528
2,17,4,750,145.708
2,17,5,929,145.887
2,17,6,1110,146.068
2,17,7,1301,146.259
2,17,8,1504,146.462
2,17,9,1690,146.648
2,17,10,1860,146.818
2,17,11,2050,147.008
2,17,12,2232,147.19
2,17,13,2416,147.374
2,17,14,2601,147.559
2,17,15,2795,147.753
2,17,16,2971,147.929
2,17,17,3125,148.083
2,17,18,3305,148.263
2,17,19,3490,148.448
2,17,20,3676,148.634
2,17,21,3885,148.843
2,17,22,4080,149.038
2,17,23,4276,149.234
2,17,24,4461,149.419
2,17,25,4660,149.618
2,17,26,4840,149.798
2,17,27,5050,150.008
2,17,28,5225,150.183
2,17,29,5391,150.349
2,17,30,5601,150.559
2,17,31,5795,150.753
2,17,32,6003,150.961
2,17,33,6181,151.139
2,17,34,6381,151.339
2,17,35,6576,151.534
2,17,36,6776,151.734
2,17,37,6957,151.915
2,17,38,7136,152.094
2,17,39,7326,152.284
2,17,40,7511,152.469
2,18,1,200,155.475
2,18,2,370,155.645
2,18,3,560,155.835
2,18,4,740,156.01500000000001
2,18,5,930,156.205
2,18,6,1120,156.395
2,18,7,1305,156.58
2,18,8,1495,156.77
2,18,9,1680,156.955
2,19,1,180,159.83100000000002
2,19,2,360,160.01100000000002
2,19,3,515,160.166
2,19,4,711,160.36200000000002
2,19,5,895,160.54600000000002
2,19,6,1080,160.73100000000002
2,19,7,1260,160.911
2,19,8,1445,161.096
2,19,9,1630,161.281
2,19,10,1815,161.466
2,19,11,1981,161.632
2,19,12,2160,161.811
2,19,13,2340,161.991
2,19,14,2520,162.17100000000002
2,19,15,2705,162.35600000000002
2,19,16,2890,162.541
2,19,17,3073,162.72400000000002
2,19,18,3247,162.89800000000002
2,19,19,3441,163.092
2,19,20,3626,163.27700000000002
2,19,21,3811,163.46200000000002
2,19,22,3985,163.63600000000002
2,19,23,4166,163.817
2,19,24,4350,164.001
2,19,25,4541,164.192
2,20,1,189,166.843
2,20,2,370,167.024
2,20,3,563,167.21699999999998
2,20,4,749,167.403
2,20,5,934,167.588
2,20,6,1125,167.779
2,20,7,1304,167.958
2,20,8,1489,168.143
2,20,9,1675,168.329
2,20,10,1851,168.505
2,20,11,2044,168.698
2,20,12,2224,168.878
2,20,13,2415,169.069
2,20,14,2584,169.238
2,20,15,2750,169.404
2,20,16,2931,169.585
2,20,17,3115,169.769
2,20,18,3304,169.958
2,20,19,3494,170.148
2,20,20,3680,170.334
2,20,21,3866,170.52
2,20,22,4060,170.714
2,20,23,4234,170.888
2,20,24,4420,171.07399999999998
2,20,25,4589,171.243
2,21,1,195,174.355
2,21,2,395,174.555
2,21,3,579,174.739
2,21,4,766,174.926
2,21,5,950,175.10999999999999
2,21,6,1130,175.29
2,21,7,1300,175.46
2,21,8,1465,175.625
2,21,9,1655,175.815
2,21,10,1815,175.975
2,21,11,1995,176.155
2,21,12,2190,176.35
2,21,13,2370,176.53
2,21,14,2551,176.71099999999998
2,21,15,2740,176.9
2,21,16,2915,177.075
2,21,17,3100,177.26
2,21,18,3276,177.436
2,21,19,3465,177.625
2,21,20,3655,177.815
2,21,21,3840,178.0
2,21,22,4021,178.18099999999998
2,21,23,4195,178.355
2,21,24,4376,178.536
2,21,25,4567,178.727
2,21,26,4746,178.906
2,21,27,4936,179.096
2,21,28,5121,179.281
2,21,29,5316,179.476
2,21,30,5495,179.655
2,21,31,5671,179.831
2,21,32,5862,180.022
2,21,33,6051,180.21099999999998
2,22,1,189,182.987
2,22,2,384,183.182
2,22,3,594,183.392
2,22,4,759,183.557
2,22,5,934,183.732
2,22,6,1104,183.90200000000002
2,22,7,1294,184.092
2,22,8,1479,184.27700000000002
2,22,9,1664,184.462
2,22,10,1854,184.65200000000002
2,22,11,2045,184.843
2,22,12,2214,185.012
2,22,13,2395,185.193
2,22,14,2589,185.387
2,22,15,2789,185.587
2,22,16,2984,185.782
2,22,17,3179,185.977
2,22,18,3361,186.159
2,22,19,3574,186.372
2,22,20,3749,186.547
2,22,21,3945,186.743
2,22,22,4135,186.933
2,22,23,4330,187.12800000000001
2,22,24,4520,187.318
2,22,25,4711,187.50900000000001
2,22,26,4895,187.693
2,22,27,5073,187.871
2,22,28,5275,188.073
2,22,29,5460,188.258
2,22,30,5662,188.46
2,22,31,5850,188.648
2,22,32,6041,188.839
2,22,33,6236,189.034
2,22,34,6415,189.213
2,22,35,6606,189.404
2,22,36,6791,189.589
2,22,37,6985,189.78300000000002
2,22,38,7180,189.978
2,22,39,7366,190.164
2,22,40,7550,190.348
2,23,1,194,193.069
2,23,2,396,193.271
2,23,3,565,193.44
2,23,4,769,193.644
2,23,5,956,193.831
2,23,6,1144,194.019
2,23,7,1314,194.189
2,23,8,1504,194.379
2,23,9,1689,194.564
2,23,10,1884,194.759
2,23,11,2054,194.929
2,23,12,2225,195.1
2,23,13,2401,195.276
2,23,14,2585,195.46
2,23,15,2742,195.617
2,23,16,2930,195.805
2,23,17,3120,195.995
2,23,18,3320,196.195
2,23,19,3505,196.38
2,23,20,3685,196.56
2,23,21,3876,196.751
2,23,22,4070,196.945
2,23,23,4270,197.145
2,23,24,4440,197.315
2,23,25,4630,197.505
2,23,26,4817,197.692
2,23,27,5010,197.885
2,23,28,5206,198.081
2,23,29,5385,198.26
2,23,30,5591,198.466
2,23,31,5775,198.65
2,23,32,5962,198.837
2,23,33,6146,199.021
2,23,34,6330,199.205
2,23,35,6526,199.401
2,23,36,6716,199.591
2,23,37,6896,199.771
2,23,38,7101,199.976
2,23,39,7302,200.177
2,23,40,7491,200.36599999999999
2,23,41,7671,200.546
2,24,1,231,203.242
2,24,2,456,203.46699999999998
2,24,3,661,203.672
2,24,4,927,203.938
2,24,5,1327,204.338
2,24,6,1756,204.767
2,24,7,1956,204.96699999999998
2,24,8,2141,205.152
2,24,9,2317,205.328
2,24,10,2521,205.53199999999998
2,24,11,2711,205.722
2,24,12,2911,205.922
2,24,13,3087,206.09799999999998
2,24,14,3281,206.292
2,24,15,3466,206.477
2,24,16,3718,206.72899999999998
2,24,17,3877,206.888
2,24,18,4087,207.09799999999998
2,24,19,4432,207.44299999999998
2,24,20,4692,207.703
2,24,21,4841,207.852
2,24,22,5077,208.088
2,24,23,5293,208.304
2,24,24,5487,208.498
2,24,25,5697,208.708
2,24,26,5877,208.888
2,24,27,6077,209.088
2,24,28,6267,209.278
2,24,29,6447,209.458
2,24,30,6634,209.64499999999998
2,24,31,6818,209.829
2,24,32,6997,210.00799999999998
2,24,33,7187,210.198
2,24,34,7372,210.38299999999998
2,24,35,7552,210.563
2,24,36,7767,210.778
2,24,37,7948,210.959
2,24,38,8128,211.139
2,24,39,8297,211.308
2,24,40,8488,211.499
2,24,41,8664,211.67499999999998
2,24,42,8848,211.859
2,25,1,190,214.279
2,25,2,382,214.471
2,25,3,575,214.664
2,25,4,756,214.845
2,25,5,926,215.015
2,25,6,1093,215.182
2,25,7,1270,215.359
2,25,8,1440,215.529
2,25,9,1621,215.71
2,25,10,1807,215.896
2,25,11,2016,216.105
2,25,12,2196,216.285
2,25,13,2393,216.482
2,25,14,2576,216.665
2,25,15,2766,216.855
2,25,16,2953,217.042
2,25,17,3126,217.215
2,25,18,3296,217.385
2,25,19,3467,217.556
2,25,20,3647,217.736
2,25,21,4007,218.096
2,25,22,4181,218.27
2,25,23,4361,218.45
2,25,24,4526,218.615
2,25,25,4716,218.805
2,25,26,4926,219.015
2,25,27,5126,219.215
2,25,28,5296,219.385
2,25,29,5477,219.566
2,25,30,5667,219.756
2,25,31,5857,219.946
2,25,32,6038,220.127
2,25,33,6232,220.321
2,25,34,6412,220.501
2,25,35,6607,220.696
2,25,36,6787,220.876
2,25,37,6987,221.076
2,25,38,7177,221.266
2,25,39,7372,221.461
2,25,40,7562,221.651
2,25,41,7753,221.84199999999998
2,25,42,7937,222.026
2,25,43,8119,222.208
2,25,44,8317,222.406
2,25,45,8497,222.586
2,25,46,8682,222.771
2,25,47,8872,222.961
2,25,48,9053,223.142
2,26,1,123,225.327
2,26,2,363,225.567
2,26,3,514,225.71800000000002
2,26,4,708,225.912
2,26,5,929,226.133
2,26,6,1184,226.388
2,26,7,1378,226.582
2,26,8,1613,226.817
2,26,9,1788,226.99200000000002
2,26,10,2034,227.238
2,26,11,2279,227.483
2,26,12,2518,227.722
2,26,13,2699,227.90300000000002
2,26,14,2959,228.163
2,26,15,3239,228.443
2,26,16,3479,228.68300000000002
2,26,17,3694,228.898
2,26,18,3819,229.023
2,26,19,4024,229.228
2,26,20,4310,229.514
2,26,21,4634,229.83800000000002
2,26,22,4879,230.083
2,26,23,5085,230.28900000000002
2,26,24,5279,230.483
2,26,25,5534,230.738
2,26,26,5735,230.93900000000002
2,26,27,6019,231.223
2,26,28,6255,231.459
2,26,29,6445,231.649
2,26,30,6736,231.94
2,26,31,7025,232.229
2,26,32,7276,232.48000000000002
2,26,33,7515,232.719
2,26,34,7755,232.959
2,26,35,7980,233.184
2,26,36,8200,233.404
2,26,37,8417,233.621
2,26,38,8667,233.871
2,26,39,8890,234.094
2,26,40,9155,234.359
2,26,41,9400,234.604
2,27,1,235,237.055
2,27,2,471,237.291
2,27,3,676,237.49599999999998
2,27,4,926,237.74599999999998
2,27,5,1120,237.94
2,27,6,1395,238.215
2,27,7,1641,238.46099999999998
2,27,8,1890,238.70999999999998
2,27,9,2185,239.005
2,27,10,2441,239.261
2,27,11,2701,239.521
2,27,12,2955,239.775
2,27,13,3197,240.017
2,28,1,199,242.76100000000002
2,28,2,405,242.967
2,28,3,620,243.18200000000002
2,28,4,835,243.39700000000002
2,28,5,1030,243.592
2,28,6,1231,243.793
2,28,7,1435,243.997
2,28,8,1640,244.202
2,28,9,1865,244.42700000000002
2,28,10,2065,244.627
2,28,11,2286,244.848
2,28,12,2495,245.05700000000002
2,28,13,2722,245.28400000000002
2,28,14,2921,245.483
2,28,15,3152,245.714
2,28,16,3356,245.918
2,28,17,3571,246.133
2,28,18,3787,246.34900000000002
2,28,19,4000,246.562
2,28,20,4207,246.769
2,28,21,4441,247.00300000000001
2,28,22,4697,247.25900000000001
2,28,23,4958,247.52
2,28,24,5176,247.738
2,28,25,5417,247.979
2,28,26,5616,248.178
2,28,27,5832,248.394
2,28,28,6046,248.608
2,28,29,6266,248.828
2,28,30,6483,249.04500000000002
2,28,31,6726,249.288
2,28,32,6952,249.514
2,28,33,7142,249.704
2,28,34,7336,249.89800000000002
2,28,35,7546,250.108
2,29,1,219,252.85399999999998
2,29,2,426,253.06099999999998
2,29,3,634,253.26899999999998
2,29,4,855,253.48999999999998
2,29,5,1053,253.688
2,29,6,1269,253.904
2,29,7,1504,254.13899999999998
2,29,8,1755,254.39
2,29,9,1931,254.566
2,29,10,2150,254.785
2,29,11,2375,255.01
2,29,12,2590,255.225
2,29,13,2795,255.42999999999998
2,29,14,3016,255.65099999999998
2,29,15,3235,255.87
2,29,16,3440,256.075
2,29,17,3646,256.281
2,29,18,3851,256.486
2,29,19,4090,256.72499999999997
2,29,20,4300,256.935
2,29,21,4505,257.14
2,29,22,4725,257.36
2,29,23,4937,257.572
2,29,24,5167,257.80199999999996
2,29,25,5381,258.01599999999996
2,29,26,5601,258.236
2,29,27,5805,258.44
2,29,28,6021,258.656
2,30,1,219,261.441
2,30,2,440,261.662
2,30,3,655,261.87699999999995
2,30,4,850,262.072
2,30,5,1081,262.303
2,30,6,1280,262.50199999999995
2,30,7,1480,262.702
2,30,8,1691,262.91299999999995
2,30,9,1921,263.143
2,30,10,2115,263.337
2,30,11,2325,263.54699999999997
2,30,12,2547,263.769
2,30,13,2766,263.988
2,30,14,2981,264.203
2,30,15,3201,264.423
2,30,16,3391,264.613
2,30,17,3626,264.84799999999996
2,30,18,3836,265.058
2,30,19,4076,265.298
2,30,20,4336,265.558
2,30,21,4536,265.758
2,31,1,205,268.75399999999996
2,31,2,410,268.959
2,31,3,625,269.174
2,31,4,841,269.39
2,31,5,1070,269.61899999999997
2,31,6,1265,269.81399999999996
2,31,7,1460,270.00899999999996
2,31,8,1665,270.214
2,31,9,1860,270.409
2,31,10,2102,270.65099999999995
2,31,11,2301,270.84999999999997
2,31,12,2545,271.094
2,31,13,2760,271.30899999999997
2,31,14,3001,271.54999999999995
2,31,15,3217,271.76599999999996
2,31,16,3411,271.96
2,31,17,3631,272.17999999999995
2,31,18,3841,272.39
2,31,19,4081,272.63
2,31,20,4306,272.85499999999996
2,31,21,4516,273.065
2,31,22,4742,273.291
2,31,23,4976,273.525
2,31,24,5207,273.756
2,31,25,5461,274.01
2,31,26,5686,274.23499999999996
2,31,27,5921,274.46999999999997
2,31,28,6142,274.691
2,31,29,6371,274.91999999999996
2,31,30,6607,275.156
2,31,31,6836,275.385
2,31,32,7056,275.60499999999996
2,31,33,7282,275.83099999999996
2,31,34,7512,276.061
2,31,35,7727,276.27599999999995
2,31,36,7951,276.5
2,31,37,8167,276.71599999999995
2,31,38,8392,276.941
2,31,39,8608,277.157
2,31,40,8843,277.392
2,31,41,9052,277.601
2,32,1,215,280.23699999999997
2,32,2,411,280.433
2,32,3,615,280.637
2,32,4,815,280.837
2,32,5,1040,281.062
2,32,6,1241,281.263
2,32,7,1450,281.472
2,32,8,1655,281.67699999999996
2,32,9,1865,281.887
2,32,10,2070,282.092
2,32,11,2295,282.317
2,32,12,2486,282.508
2,32,13,2711,282.733
2,32,14,2932,282.954
2,32,15,3152,283.174
2,32,16,3371,283.393
2,32,17,3601,283.623
2,32,18,3816,283.83799999999997
2,32,19,4061,284.08299999999997
2,32,20,4273,284.295
2,32,21,4491,284.513
2,32,22,4711,284.733
2,32,23,4931,284.953
2,32,24,5137,285.159
2,32,25,5357,285.379
2,32,26,5591,285.613
2,32,27,5817,285.839
2,32,28,6026,286.048
2,32,29,6257,286.279
2,32,30,6497,286.519
2,32,31,6727,286.74899999999997
2,32,32,6941,286.96299999999997
2,32,33,7158,287.18
2,32,34,7366,287.388
2,32,35,7577,287.599
2,33,1,216,290.396
2,33,2,419,290.599
2,33,3,641,290.821
2,33,4,860,291.04
2,33,5,1085,291.265
2,33,6,1310,291.49
2,33,7,1535,291.71500000000003
2,33,8,1755,291.935
2,33,9,1990,292.17
2,33,10,2216,292.396
2,33,11,2421,292.601
2,33,12,2631,292.811
2,33,13,2851,293.031
2,33,14,3071,293.25100000000003
2,34,1,204,295.981
2,34,2,416,296.193
2,34,3,625,296.402
2,34,4,840,296.61699999999996
2,34,5,1069,296.846
2,34,6,1309,297.086
2,34,7,1515,297.292
2,34,8,1735,297.512
2,34,9,1965,297.74199999999996
2,34,10,2190,297.967
2,34,11,2415,298.192
2,34,12,2530,298.30699999999996
2,34,13,2701,298.478
2,34,14,2916,298.693
2,34,15,3100,298.877
2,35,1,190,301.533
2,35,2,405,301.748
2,35,3,595,301.93800000000005
2,35,4,805,302.148
2,35,5,1016,302.35900000000004
2,35,6,1222,302.565
2,35,7,1451,302.79400000000004
2,35,8,1702,303.045
2,35,9,1916,303.259
2,35,10,2126,303.469
2,35,11,2321,303.66400000000004
2,35,12,2526,303.869
2,35,13,2726,304.069
2,35,14,2916,304.259
2,35,15,3146,304.48900000000003
2,35,16,3316,304.659
2,35,17,3546,304.889
2,35,18,3751,305.094
2,35,19,3988,305.331
2,35,20,4199,305.54200000000003
2,35,21,4449,305.79200000000003
2,35,22,4630,305.973
2,35,23,4844,306.187
2,35,24,5019,306.362
2,35,25,5219,306.562
2,35,26,5354,306.697
2,35,27,5630,306.973
2,35,28,5846,307.189
2,35,29,6064,307.40700000000004
2,35,30,6250,307.593
2,35,31,6474,307.817
2,35,32,6680,308.023
2,35,33,6885,308.228
2,35,34,7094,308.437
2,35,35,7330,308.673
2,35,36,7504,308.84700000000004
2,35,37,7740,309.083
2,35,38,7950,309.293
2,35,39,8175,309.51800000000003
2,35,40,8370,309.713
2,35,41,8590,309.933
2,35,42,8796,310.139
2,35,43,8970,310.31300000000005
2,35,44,9161,310.504
2,36,1,216,313.306
2,36,2,449,313.539
2,36,3,694,313.784
2,36,4,960,314.04999999999995
2,36,5,1190,314.28
2,36,6,1480,314.57
2,36,7,1780,314.86999999999995
2,36,8,2114,315.20399999999995
2,36,9,2360,315.45
2,36,10,2624,315.714
2,36,11,2846,315.936
2,36,12,3094,316.18399999999997
2,36,13,3357,316.447
2,36,14,3595,316.685
2,36,15,3820,316.90999999999997
2,36,16,4175,317.265
2,36,17,4405,317.49499999999995
2,36,18,4635,317.72499999999997
2,36,19,4827,317.917
2,36,20,5045,318.135
2,36,21,5260,318.34999999999997
2,36,22,5445,318.53499999999997
2,36,23,5655,318.74499999999995
2,36,24,5866,318.95599999999996
2,36,25,6096,319.186
2,36,26,6316,319.40599999999995
2,36,27,6526,319.616
2,36,28,6871,319.96099999999996
2,36,29,7066,320.15599999999995
2,36,30,7266,320.356
2,36,31,7521,320.611
