bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,52,9,2225,284.052
2,52,10,2509,284.336
2,52,11,2731,284.558
2,52,12,3061,284.888
2,52,13,3219,285.046
2,52,14,3417,285.24399999999997
2,52,15,3593,285.42
2,53,1,202,287.993
2,53,2,367,288.158
2,53,3,628,288.419
2,53,4,740,288.531
2,53,5,932,288.723
2,53,6,1122,288.913
2,55,1,179,293.91499999999996
2,55,2,355,294.091
2,55,3,538,294.274
2,55,4,763,294.49899999999997
2,55,5,961,294.697
2,55,6,1145,294.881
2,55,7,1353,295.089
2,56,1,185,297.98
2,56,2,357,298.15200000000004
2,56,3,553,298.348
2,56,4,752,298.547
2,56,5,946,298.74100000000004
2,56,6,1341,299.136
2,56,7,1567,299.362
2,56,8,1778,299.57300000000004
2,56,9,1968,299.76300000000003
2,56,10,2174,299.969
2,57,1,172,302.386
2,57,2,599,302.813
2,57,3,950,303.164
2,57,4,1361,303.575
2,57,5,1574,303.788
2,57,6,1737,303.951
2,58,1,192,307.16700000000003
2,58,2,368,307.343
2,58,3,554,307.529
2,58,4,710,307.685
2,58,5,883,307.858
2,59,1,165,310.899
2,59,2,336,311.07
2,59,3,518,311.25199999999995
2,60,1,182,313.541
2,61,1,175,315.862
2,61,2,404,316.091
2,61,3,585,316.272
2,62,1,169,318.822
2,62,2,340,318.993
2,62,3,561,319.214
2,62,4,730,319.38300000000004
2,63,1,162,321.82399999999996
2,63,2,328,321.98999999999995
2,64,1,155,324.405
2,64,2,314,324.564
2,64,3,492,324.742
2,64,4,696,324.946
2,64,5,868,325.118
2,64,6,1030,325.28
2,64,7,1212,325.462
2,64,8,1370,325.62
2,64,9,1540,325.79
2,64,10,1757,326.007
2,64,11,1972,326.222
2,64,12,2381,326.631
2,65,1,176,329.175
2,65,2,341,329.34000000000003
2,65,3,531,329.53000000000003
2,65,4,736,329.735
2,65,5,906,329.90500000000003
2,65,6,1079,330.07800000000003
2,65,7,1243,330.242
2,66,1,173,332.918
2,66,2,339,333.084
2,66,3,501,333.246
2,66,4,666,333.411
2,66,5,850,333.595
2,66,6,1032,333.777
2,67,1,359,336.596
2,67,2,529,336.766
2,67,3,724,336.961
2,67,4,1048,337.285
2,67,5,1207,337.444
2,68,1,169,339.952
2,68,2,331,340.11400000000003
2,68,3,540,340.32300000000004
2,68,4,686,340.469
2,68,5,860,340.64300000000003
2,68,6,1034,340.817
2,69,1,187,343.232
2,69,2,342,343.387
2,69,3,515,343.56
2,69,4,683,343.728
2,69,5,868,343.913
2,69,6,1039,344.084
2,69,7,1219,344.264
2,70,1,173,346.889
2,70,2,341,347.057
2,70,3,517,347.233
2,70,4,698,347.414
2,70,5,875,347.591
2,70,6,1040,347.75600000000003
2,70,7,1211,347.927
2,71,1,166,350.623
2,71,2,348,350.805
2,71,3,509,350.966
2,71,4,680,351.137
2,71,5,848,351.305
2,71,6,1039,351.496
2,71,7,1206,351.663
2,71,8,1379,351.836
2,71,9,1763,352.21999999999997
2,71,10,1929,352.38599999999997
2,71,11,2113,352.57
2,71,12,2279,352.736
2,71,13,2473,352.93
2,71,14,2656,353.113
2,71,15,2824,353.281
2,71,16,3188,353.645
2,71,17,3381,353.83799999999997
2,71,18,3702,354.159
2,71,19,3905,354.36199999999997
2,71,20,4138,354.59499999999997
2,71,21,4353,354.81
2,71,22,4547,355.004
2,71,23,4766,355.223
2,71,24,4972,355.429
2,71,25,5138,355.59499999999997
2,71,26,5303,355.76
2,71,27,5459,355.916
2,71,28,5644,356.101
2,71,29,5811,356.268
2,71,30,5990,356.447
2,71,31,6171,356.628
2,72,1,189,359.451
2,72,2,373,359.635
2,72,3,558,359.82
2,72,4,757,360.019
2,72,5,959,360.221
2,72,6,1158,360.42
2,72,7,1519,360.781
2,72,8,1699,360.961
2,72,9,1881,361.143
2,72,10,2073,361.335
2,72,11,2232,361.494
2,72,12,2409,361.671
2,72,13,2590,361.852
2,72,14,2790,362.052
2,72,15,2999,362.261
2,72,16,3192,362.454
2,72,17,3373,362.635
2,72,18,3564,362.826
2,72,19,3731,362.993
2,72,20,3897,363.159
2,72,21,4065,363.327
2,72,22,4231,363.493
2,72,23,4414,363.676
2,72,24,4610,363.872
2,73,1,171,366.678
2,73,2,358,366.865
2,73,3,560,367.067
2,73,4,770,367.277
2,73,5,954,367.461
2,73,6,1113,367.62
2,73,7,1315,367.822
2,73,8,1500,368.007
2,73,9,1692,368.199
2,73,10,1860,368.367
2,73,11,2077,368.584
2,73,12,2286,368.793
2,73,13,2460,368.967
2,73,14,2650,369.157
2,73,15,2834,369.341
2,73,16,3072,369.579
2,73,17,3246,369.753
2,73,18,3441,369.948
2,73,19,3651,370.158
2,73,20,3868,370.375
2,73,21,4051,370.558
2,73,22,4234,370.741
2,73,23,4417,370.924
2,73,24,4608,371.115
2,73,25,4801,371.308
2,73,26,5012,371.519
2,73,27,5218,371.725
2,73,28,5417,371.924
2,73,29,5606,372.113
2,73,30,5833,372.34000000000003
2,73,31,6008,372.515
2,73,32,6217,372.724
2,73,33,6411,372.918
2,73,34,6610,373.117
2,73,35,6783,373.29
2,73,36,6951,373.458
2,73,37,7149,373.656
2,74,1,197,375.959
2,74,2,378,376.14
2,74,3,577,376.339
2,74,4,769,376.531
2,74,5,944,376.706
2,74,6,1146,376.908
2,74,7,1337,377.099
2,74,8,1525,377.287
2,75,1,173,381.79200000000003
2,75,2,364,381.983
2,75,3,552,382.17100000000005
2,75,4,735,382.35400000000004
2,75,5,1100,382.71900000000005
2,75,6,1275,382.894
2,75,7,1443,383.062
2,75,8,1627,383.24600000000004
2,75,9,1816,383.435
2,75,10,1993,383.612
2,75,11,2192,383.81100000000004
2,75,12,2429,384.048
2,75,13,2616,384.235
2,75,14,2800,384.41900000000004
2,75,15,2999,384.61800000000005
2,75,16,3238,384.857
2,75,17,3418,385.03700000000003
2,75,18,3594,385.213
2,75,19,3789,385.408
2,75,20,3964,385.583
2,75,21,4114,385.733
2,75,22,4287,385.906
2,76,1,197,388.298
2,76,2,367,388.468
2,76,3,545,388.646
2,76,4,736,388.837
2,76,5,955,389.056
2,76,6,1183,389.284
2,76,7,1367,389.468
2,76,8,1542,389.643
2,76,9,1742,389.843
2,76,10,1973,390.074
2,76,11,2199,390.3
2,76,12,2405,390.506
2,76,13,2591,390.692
2,76,14,2800,390.901
2,76,15,3007,391.108
2,76,16,3208,391.309
2,76,17,3405,391.506
2,76,18,3599,391.7
2,76,19,3814,391.915
2,76,20,3989,392.09
2,76,21,4189,392.29
2,76,22,4390,392.491
2,76,23,4636,392.737
2,77,1,176,397.264
2,77,2,370,397.458
2,77,3,571,397.65900000000005
2,77,4,751,397.839
2,77,5,943,398.031
2,77,6,1134,398.22200000000004
2,77,7,1360,398.44800000000004
2,77,8,1518,398.606
2,77,9,1725,398.81300000000005
2,77,10,1962,399.05
2,77,11,2176,399.264
2,77,12,2406,399.494
2,77,13,2602,399.69
2,77,14,2801,399.889
2,77,15,2995,400.083
2,77,16,3173,400.261
2,77,17,3382,400.47
2,77,18,3592,400.68
2,77,19,3772,400.86
2,77,20,3998,401.086
2,77,21,4192,401.28000000000003
2,77,22,4395,401.483
2,77,23,4587,401.675
2,77,24,4816,401.904
2,77,25,5002,402.09000000000003
2,77,26,5207,402.295
2,77,27,5390,402.478
2,77,28,5572,402.66
2,77,29,5797,402.88500000000005
2,77,30,6089,403.177
2,77,31,6276,403.36400000000003
2,77,32,6513,403.601
2,77,33,6713,403.80100000000004
2,77,34,6925,404.01300000000003
2,77,35,7107,404.19500000000005
2,77,36,7292,404.38
2,77,37,7486,404.574
2,77,38,7703,404.791
2,78,1,212,407.48199999999997
2,78,2,394,407.664
2,78,3,585,407.85499999999996
2,78,4,780,408.04999999999995
2,78,5,976,408.246
2,78,6,1161,408.431
2,78,7,1341,408.611
2,78,8,1579,408.849
2,78,9,1724,408.99399999999997
2,78,10,1906,409.176
2,78,11,2090,409.35999999999996
2,78,12,2292,409.56199999999995
2,78,13,2478,409.748
2,78,14,2691,409.96099999999996
2,78,15,2886,410.156
2,78,16,3100,410.37
2,78,17,3352,410.62199999999996
2,78,18,3538,410.808
2,78,19,3765,411.03499999999997
2,78,20,3985,411.255
2,78,21,4191,411.46099999999996
2,78,22,4428,411.698
2,78,23,4638,411.90799999999996
2,78,24,4838,412.108
2,78,25,5048,412.318
2,78,26,5267,412.537
2,78,27,5499,412.769
2,78,28,5719,412.989
2,78,29,5907,413.17699999999996
2,78,30,6140,413.40999999999997
2,79,1,258,416.941
2,79,2,453,417.13599999999997
2,79,3,693,417.376
2,79,4,892,417.575
2,79,5,1095,417.778
2,79,6,1309,417.992
2,79,7,1516,418.199
2,80,1,195,426.12
2,80,2,382,426.307
2,80,3,627,426.552
2,80,4,805,426.73
2,80,5,996,426.921
2,80,6,1209,427.134
2,80,7,1427,427.35200000000003
2,80,8,1643,427.568
2,80,9,1850,427.77500000000003
2,80,10,2078,428.003
2,80,11,2244,428.16900000000004
2,80,12,2444,428.369
2,80,13,2662,428.587
2,80,14,2866,428.791
2,80,15,3088,429.01300000000003
2,81,1,182,433.44300000000004
2,81,2,390,433.651
2,81,3,581,433.84200000000004
2,81,4,757,434.01800000000003
2,81,5,942,434.20300000000003
2,81,6,1134,434.39500000000004
2,81,7,1309,434.57000000000005
2,81,8,1508,434.769
2,81,9,1680,434.94100000000003
2,81,10,1888,435.149
2,81,11,2110,435.37100000000004
2,81,12,2319,435.58000000000004
2,81,13,2495,435.75600000000003
2,81,14,2720,435.98100000000005
2,81,15,2936,436.197
2,81,16,3095,436.35600000000005
2,81,17,3282,436.543
2,81,18,3492,436.75300000000004
2,81,19,3653,436.91400000000004
2,81,20,3879,437.14000000000004
2,81,21,4084,437.345
2,81,22,4289,437.55
2,81,23,4476,437.737
2,82,1,172,440.348
2,82,2,359,440.53499999999997
2,82,3,609,440.78499999999997
2,82,4,824,441.0
2,82,5,1101,441.277
2,82,6,1275,441.45099999999996
2,82,7,1463,441.639
2,82,8,1656,441.832
2,82,9,1865,442.041
2,82,10,2054,442.22999999999996
2,82,11,2265,442.441
2,82,12,2460,442.63599999999997
2,82,13,2676,442.852
2,82,14,2831,443.007
2,82,15,3047,443.223
2,82,16,3259,443.435
2,82,17,3504,443.68
2,82,18,3666,443.842
2,83,1,177,446.144
2,83,2,364,446.33099999999996
2,83,3,550,446.517
2,83,4,750,446.717
2,83,5,933,446.9
2,83,6,1110,447.077
2,83,7,1299,447.26599999999996
2,83,8,1491,447.45799999999997
2,83,9,1711,447.678
2,83,10,1902,447.86899999999997
2,83,11,2085,448.05199999999996
2,83,12,2285,448.252
2,83,13,2464,448.431
2,84,1,177,450.863
2,84,2,354,451.03999999999996
2,84,3,568,451.25399999999996
2,84,4,761,451.447
2,84,5,961,451.647
2,84,6,1147,451.83299999999997
2,84,7,1336,452.022
2,84,8,1515,452.20099999999996
2,84,9,1704,452.39
2,84,10,1913,452.599
2,84,11,2109,452.79499999999996
2,84,12,2331,453.017
2,84,13,2537,453.22299999999996
2,84,14,2736,453.42199999999997
2,84,15,2923,453.609
2,84,16,3126,453.81199999999995
2,84,17,3335,454.02099999999996
2,84,18,3518,454.20399999999995
2,84,19,3691,454.37699999999995
2,84,20,3982,454.668
2,84,21,4169,454.85499999999996
2,84,22,4379,455.065
2,84,23,4622,455.308
2,85,1,187,459.252
2,85,2,390,459.455
2,85,3,587,459.652
2,85,4,796,459.861
2,85,5,996,460.061
2,85,6,1221,460.286
2,85,7,1395,460.46
2,85,8,1568,460.633
2,85,9,1775,460.84
2,85,10,1936,461.001
2,85,11,2135,461.2
2,85,12,2318,461.383
2,85,13,2520,461.585
2,85,14,2705,461.77
2,85,15,2901,461.966
2,85,16,3080,462.145
2,85,17,3286,462.351
2,85,18,3486,462.551
2,85,19,3712,462.777
2,85,20,3920,462.985
2,85,21,4096,463.161
2,85,22,4311,463.376
2,85,23,4531,463.596
2,85,24,4733,463.798
2,85,25,4917,463.98199999999997
2,85,26,5136,464.201
2,85,27,5327,464.392
2,85,28,5570,464.635
2,85,29,5775,464.84
2,85,30,5981,465.046
2,86,1,160,467.75
2,86,2,335,467.92499999999995
2,86,3,552,468.142
2,86,4,761,468.351
2,86,5,980,468.57
2,86,6,1181,468.77099999999996
2,86,7,1374,468.964
2,86,8,1559,469.149
2,86,9,1753,469.34299999999996
2,86,10,1934,469.524
2,86,11,2132,469.722
2,86,12,2350,469.94
2,86,13,2583,470.173
2,86,14,2767,470.35699999999997
2,86,15,2990,470.58
2,86,16,3202,470.792
2,86,17,3416,471.006
2,86,18,3593,471.183
2,86,19,4021,471.611
2,86,20,4232,471.822
2,86,21,4435,472.025
2,87,1,172,474.76700000000005
2,87,2,354,474.949
2,87,3,563,475.158
2,87,4,737,475.33200000000005
2,87,5,931,475.526
2,87,6,1121,475.716
2,87,7,1302,475.89700000000005
2,87,8,1519,476.11400000000003
2,87,9,1713,476.30800000000005
2,87,10,1896,476.49100000000004
2,87,11,2080,476.675
2,87,12,2268,476.863
2,87,13,2476,477.071
2,87,14,2694,477.28900000000004
2,87,15,2922,477.51700000000005
2,87,16,3134,477.72900000000004
2,88,1,186,480.71999999999997
2,88,2,397,480.931
2,88,3,604,481.138
2,88,4,803,481.337
2,88,5,1023,481.557
2,88,6,1215,481.74899999999997
2,88,7,1427,481.961
2,88,8,1628,482.162
2,88,9,1854,482.388
2,88,10,2065,482.599
2,88,11,2272,482.806
2,88,12,2515,483.049
2,88,13,2712,483.246
2,88,14,2879,483.413
2,88,15,3111,483.645
2,88,16,3334,483.868
2,88,17,3563,484.097
2,88,18,3794,484.328
2,88,19,3972,484.506
2,88,20,4235,484.769
2,88,21,4375,484.909
2,88,22,4561,485.09499999999997
2,88,23,4779,485.313
2,88,24,4985,485.519
2,88,25,5256,485.78999999999996
2,89,1,172,488.45700000000005
2,89,2,350,488.63500000000005
2,89,3,539,488.824
2,89,4,741,489.026
2,89,5,948,489.233
2,89,6,1142,489.427
2,89,7,1343,489.62800000000004
2,89,8,1543,489.82800000000003
2,89,9,1724,490.009
2,89,10,1909,490.194
2,89,11,2102,490.387
2,89,12,2303,490.588
2,89,13,2500,490.785
2,89,14,2723,491.00800000000004
2,89,15,2932,491.21700000000004
2,89,16,3150,491.435
2,89,17,3359,491.644
2,89,18,3577,491.862
2,89,19,3735,492.02000000000004
2,89,20,3892,492.177
2,89,21,4098,492.38300000000004
2,89,22,4282,492.567
2,89,23,4438,492.723
2,90,1,396,495.29200000000003
2,90,2,603,495.499
2,90,3,805,495.701
2,90,4,1003,495.899
2,90,5,1215,496.111
2,90,6,1423,496.319
2,90,7,1633,496.529
2,90,8,1829,496.725
2,90,9,2040,496.93600000000004
2,90,10,2253,497.149
2,90,11,2462,497.358
2,90,12,2654,497.55
2,90,13,2843,497.73900000000003
2,90,14,3074,497.97
2,90,15,3244,498.14000000000004
2,90,16,3411,498.307
2,90,17,3611,498.507
2,91,1,160,501.00500000000005
2,91,2,334,501.17900000000003
2,91,3,511,501.35600000000005
2,91,4,696,501.54100000000005
2,91,5,898,501.74300000000005
2,91,6,1086,501.93100000000004
2,91,7,1268,502.113
2,91,8,1454,502.29900000000004
2,91,9,1650,502.495
2,92,1,131,506.69199999999995
2,92,2,348,506.909
2,92,3,519,507.08
2,92,4,738,507.299
2,92,5,953,507.51399999999995
2,92,6,1161,507.722
2,92,7,1359,507.91999999999996
2,92,8,1558,508.11899999999997
2,92,9,1748,508.30899999999997
2,92,10,1973,508.534
2,92,11,2177,508.738
2,92,12,2375,508.936
2,92,13,2574,509.135
2,92,14,2775,509.33599999999996
2,92,15,2972,509.53299999999996
2,92,16,3169,509.72999999999996
2,92,17,3397,509.95799999999997
2,92,18,3624,510.185
2,92,19,3820,510.381
2,92,20,4047,510.608
2,92,21,4216,510.777
2,92,22,4448,511.00899999999996
2,92,23,4672,511.233
2,92,24,4892,511.453
2,92,25,5125,511.686
2,92,26,5335,511.89599999999996
2,92,27,5558,512.119
2,92,28,5766,512.327
2,92,29,5959,512.52
2,92,30,6183,512.744
2,92,31,6392,512.953
2,92,32,6771,513.332
2,92,33,6941,513.502
2,93,1,200,515.869
2,93,2,392,516.061
2,93,3,574,516.2429999999999
2,93,4,708,516.377
2,94,1,189,519.2819999999999
2,94,2,373,519.466
2,94,3,582,519.675
2,94,4,782,519.875
2,94,5,982,520.0749999999999
2,94,6,1165,520.2579999999999
2,94,7,1340,520.433
2,94,8,1524,520.617
2,94,9,1719,520.812
2,94,10,1932,521.025
2,94,11,2121,521.2139999999999
2,94,12,2330,521.423
2,94,13,2524,521.617
2,94,14,2743,521.836
2,94,15,2953,522.0459999999999
2,94,16,3165,522.2579999999999
2,94,17,3403,522.496
2,94,18,3617,522.7099999999999
2,94,19,3818,522.911
2,94,20,4040,523.1329999999999
2,94,21,4257,523.3499999999999
2,94,22,4483,523.5759999999999
2,94,23,4866,523.959
2,94,24,5111,524.204
2,94,25,5364,524.457
2,94,26,5603,524.6959999999999
2,94,27,5829,524.9219999999999
2,94,28,6121,525.2139999999999
2,95,1,216,527.631
2,95,2,420,527.8349999999999
2,95,3,606,528.021
2,95,4,811,528.226
2,95,5,992,528.4069999999999
2,95,6,1180,528.5949999999999
2,95,7,1380,528.795
2,95,8,1588,529.0029999999999
2,95,9,1796,529.211
2,95,10,1997,529.4119999999999
2,97,1,204,533.818
2,97,2,379,533.993
2,97,3,567,534.181
2,97,4,739,534.3530000000001
2,97,5,1117,534.731
2,97,6,1316,534.9300000000001
2,97,7,1511,535.125
2,97,8,1968,535.582
2,97,9,2189,535.803
2,97,10,2374,535.988
2,97,11,2596,536.21
2,97,12,2792,536.4060000000001
2,97,13,2998,536.6120000000001
2,97,14,3196,536.8100000000001
2,97,15,3411,537.025
2,97,16,3622,537.236
2,97,17,3831,537.445
2,97,18,4028,537.642
2,98,1,197,540.068
2,98,2,398,540.269
2,98,3,603,540.4739999999999
2,98,4,805,540.6759999999999
2,98,5,1001,540.872
2,98,6,1194,541.0649999999999
2,98,7,1372,541.2429999999999
2,98,8,1548,541.419
2,98,9,1728,541.5989999999999
2,98,10,1921,541.792
2,98,11,2115,541.986
2,98,12,2309,542.18
2,98,13,2507,542.3779999999999
2,98,14,2706,542.577
2,98,15,2906,542.7769999999999
2,98,16,3115,542.986
2,98,17,3303,543.174
2,98,18,3472,543.343
2,98,19,3659,543.53
2,98,20,3834,543.7049999999999
2,98,21,4017,543.888
2,98,22,4197,544.068
2,98,23,4346,544.217
2,99,1,212,546.956
2,99,2,400,547.144
2,99,3,606,547.35
2,99,4,815,547.5590000000001
2,99,5,1013,547.7570000000001
2,99,6,1215,547.9590000000001
2,99,7,1418,548.162
2,99,8,1642,548.3860000000001
2,99,9,1848,548.592
2,99,10,2052,548.796
2,99,11,2250,548.994
2,99,12,2449,549.193
2,99,13,2666,549.4100000000001
2,99,14,2857,549.601
2,99,15,3054,549.798
2,99,16,3247,549.991
2,99,17,3447,550.191
2,99,18,3649,550.393
2,99,19,3839,550.5830000000001
2,99,20,4263,551.0070000000001
2,99,21,4466,551.21
2,99,22,4656,551.4
2,99,23,4863,551.6070000000001
2,99,24,5052,551.796
2,99,25,5254,551.998
2,99,26,5430,552.174
2,100,1,177,554.5450000000001
2,100,2,372,554.74
2,100,3,564,554.932
2,100,4,752,555.12
2,100,5,955,555.3230000000001
2,100,6,1156,555.524
2,100,7,1342,555.71
2,100,8,1545,555.913
2,100,9,1781,556.149
2,100,10,1988,556.3560000000001
2,100,11,2221,556.589
2,100,12,2424,556.792
2,100,13,2621,556.989
2,100,14,2848,557.216
2,100,15,3046,557.4140000000001
2,100,16,3220,557.5880000000001
2,100,17,3416,557.7840000000001
2,100,18,3627,557.995
2,100,19,3837,558.205
2,100,20,4069,558.437
2,100,21,4413,558.7810000000001
2,101,1,194,562.184
2,102,1,204,565.0129999999999
2,102,2,412,565.221
2,102,3,626,565.435
2,102,4,831,565.64
2,102,5,1032,565.841
2,102,6,1239,566.048
2,102,7,1443,566.252
2,102,8,1636,566.4449999999999
2,102,9,2118,566.927
2,102,10,2299,567.108
2,102,11,2673,567.482
2,102,12,2965,567.774
2,102,13,3450,568.259
2,102,14,3666,568.475
2,103,1,224,570.8340000000001
2,103,2,413,571.023
2,103,3,632,571.242
2,103,4,781,571.391
2,103,5,1014,571.624
2,103,6,1233,571.843
2,103,7,1413,572.023
2,103,8,1616,572.226
2,103,9,1834,572.444
2,103,10,2038,572.648
2,103,11,2257,572.867
2,103,12,2469,573.0790000000001
2,103,13,2818,573.428
2,103,14,3001,573.611
2,103,15,3245,573.855
2,103,16,3453,574.063
2,103,17,3675,574.285
2,103,18,3948,574.558
2,103,19,4165,574.775
2,103,20,4364,574.974
2,103,21,4573,575.183
2,103,22,4774,575.384
2,103,23,4973,575.583
2,103,24,5180,575.79
2,103,25,5378,575.988
2,103,26,5577,576.187
2,103,27,5761,576.371
2,103,28,5952,576.562
2,103,29,6158,576.768
2,103,30,6366,576.976
2,103,31,6556,577.166
2,103,32,6740,577.35
2,103,33,6931,577.541
2,103,34,7121,577.731
2,103,35,7324,577.934
2,103,36,7505,578.115
2,103,37,7706,578.316
2,104,1,245,580.875
2,104,2,401,581.031
2,104,3,604,581.234
2,104,4,808,581.438
2,104,5,1025,581.655
2,104,6,1223,581.853
2,104,7,1441,582.071
2,104,8,1650,582.28
2,105,1,204,585.641
2,105,2,394,585.831
2,105,3,594,586.0310000000001
2,105,4,801,586.238
2,105,5,999,586.436
2,105,6,1220,586.657
2,105,7,1406,586.843
2,105,8,1598,587.035
2,105,9,1836,587.273
2,106,1,187,589.743
2,106,2,386,589.942
2,106,3,573,590.129
2,106,4,774,590.33
2,106,5,966,590.522
2,106,6,1154,590.71
2,106,7,1345,590.9010000000001
2,106,8,1556,591.1120000000001
2,106,9,1765,591.321
2,106,10,1971,591.527
2,106,11,2173,591.729
2,106,12,2368,591.9240000000001
2,106,13,2565,592.1210000000001
2,106,14,2755,592.311
2,106,15,2954,592.51
2,106,16,3167,592.7230000000001
2,106,17,3351,592.907
2,106,18,3543,593.099
2,106,19,3728,593.284
2,106,20,3929,593.485
2,106,21,4113,593.6690000000001
2,106,22,4309,593.865
2,106,23,4479,594.0350000000001
2,106,24,4654,594.21
2,106,25,4854,594.4100000000001
2,106,26,5044,594.6
2,106,27,5225,594.7810000000001
2,106,28,5419,594.975
2,106,29,5589,595.1450000000001
2,106,30,5796,595.3520000000001
2,106,31,5995,595.551
2,106,32,6196,595.7520000000001
2,106,33,6376,595.932
2,106,34,6579,596.135
2,106,35,6772,596.3280000000001
2,106,36,6971,596.527
2,106,37,7181,596.7370000000001
2,106,38,7358,596.914
2,106,39,7589,597.1450000000001
2,106,40,7741,597.297
2,106,41,7954,597.51
2,106,42,8145,597.701
2,106,43,8387,597.943
2,106,44,8561,598.1170000000001
2,106,45,8744,598.3000000000001
2,106,46,8937,598.493
2,106,47,9136,598.692
2,106,48,9328,598.884
2,106,49,9520,599.076
2,106,50,9719,599.2750000000001
2,106,51,9908,599.464
2,106,52,10082,599.638
2,106,53,10290,599.846
