bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,9,2,408,81.69500000000001
2,9,3,624,81.911
2,9,4,800,82.087
2,9,5,1016,82.30300000000001
2,9,6,1208,82.495
2,9,7,1416,82.703
2,9,8,1632,82.91900000000001
2,9,9,1824,83.111
2,9,10,2008,83.295
2,9,11,2200,83.48700000000001
2,9,12,2424,83.71100000000001
2,9,13,2600,83.887
2,9,14,2792,84.07900000000001
2,9,15,2991,84.278
2,9,16,3200,84.48700000000001
2,9,17,3416,84.703
2,9,18,3633,84.92
2,9,19,3816,85.10300000000001
2,9,20,4024,85.311
2,9,21,4247,85.534
2,9,22,4440,85.727
2,9,23,4648,85.935
2,9,24,4871,86.158
2,9,25,5040,86.32700000000001
2,9,26,5225,86.512
2,9,27,5432,86.71900000000001
2,9,28,5627,86.914
2,9,29,5815,87.102
2,9,30,5999,87.286
2,9,31,6200,87.48700000000001
2,9,32,6408,87.69500000000001
2,9,33,6615,87.902
2,9,34,6824,88.111
2,9,35,7032,88.319
2,9,36,7215,88.50200000000001
2,9,37,7423,88.71000000000001
2,9,38,7631,88.918
2,9,39,7816,89.10300000000001
2,9,40,8023,89.31
2,9,41,8207,89.494
2,9,42,8400,89.68700000000001
2,9,43,8624,89.911
2,9,44,8816,90.10300000000001
2,9,45,8992,90.27900000000001
2,9,46,9192,90.47900000000001
2,9,47,9408,90.69500000000001
2,9,48,9584,90.87100000000001
2,9,49,9792,91.07900000000001
2,9,50,9976,91.263
2,9,51,10167,91.45400000000001
2,9,52,10367,91.65400000000001
2,9,53,10560,91.84700000000001
2,9,54,10768,92.055
2,9,55,10976,92.263
2,9,56,11159,92.44600000000001
2,9,57,11376,92.66300000000001
2,9,58,11592,92.879
2,9,59,11800,93.087
2,9,60,12008,93.295
2,10,1,224,95.679
2,10,2,432,95.887
2,10,3,640,96.095
2,10,4,840,96.295
2,10,5,1031,96.486
2,10,6,1240,96.695
2,10,7,1432,96.887
2,10,8,1639,97.094
2,10,9,1847,97.30199999999999
2,10,10,2071,97.526
2,10,11,2288,97.743
2,10,12,2496,97.951
2,10,13,2696,98.151
2,10,14,2919,98.374
2,10,15,3144,98.599
2,10,16,3312,98.767
2,10,17,3520,98.975
2,10,18,3735,99.19
2,10,19,3944,99.399
2,10,20,4160,99.615
2,10,21,4351,99.806
2,10,22,4536,99.991
2,10,23,4728,100.18299999999999
2,10,24,4944,100.399
2,10,25,5136,100.591
2,10,26,5295,100.75
2,10,27,5512,100.967
2,10,28,5679,101.134
2,10,29,5880,101.335
2,10,30,6071,101.526
2,11,1,184,104.26299999999999
2,11,2,351,104.42999999999999
2,11,3,519,104.598
2,11,4,719,104.79799999999999
2,11,5,919,104.99799999999999
2,11,6,1104,105.18299999999999
2,11,7,1303,105.38199999999999
2,11,8,1511,105.58999999999999
2,11,9,1719,105.79799999999999
2,11,10,1927,106.006
2,11,11,2095,106.17399999999999
2,11,12,2288,106.36699999999999
2,11,13,2504,106.583
2,11,14,2695,106.77399999999999
2,11,15,2879,106.958
2,11,16,3104,107.18299999999999
2,11,17,3279,107.35799999999999
2,11,18,3472,107.55099999999999
2,11,19,3655,107.734
2,11,20,3888,107.967
2,11,21,4047,108.12599999999999
2,11,22,4287,108.366
2,11,23,4463,108.54199999999999
2,11,24,4655,108.734
2,11,25,4839,108.91799999999999
2,11,26,5047,109.12599999999999
2,11,27,5247,109.326
2,11,28,5464,109.54299999999999
2,11,29,5647,109.726
2,11,30,5839,109.91799999999999
2,11,31,6048,110.127
2,11,32,6248,110.327
2,11,33,6439,110.518
2,11,34,6649,110.728
2,11,35,6856,110.93499999999999
2,11,36,7031,111.11
2,11,37,7247,111.326
2,11,38,7455,111.53399999999999
2,11,39,7656,111.735
2,11,40,7863,111.942
2,11,41,8063,112.142
2,11,42,8239,112.318
2,11,43,8447,112.526
2,11,44,8639,112.71799999999999
2,11,45,8855,112.934
2,11,46,9071,113.14999999999999
2,11,47,9296,113.375
2,11,48,9504,113.583
2,11,49,9704,113.78299999999999
2,11,50,9895,113.97399999999999
2,11,51,10112,114.19099999999999
2,11,52,10335,114.41399999999999
2,11,53,10560,114.639
2,11,54,10737,114.81599999999999
2,11,55,10935,115.014
2,11,56,11151,115.22999999999999
2,11,57,11359,115.43799999999999
2,11,58,11552,115.631
2,11,59,11752,115.83099999999999
2,11,60,11951,116.03
2,11,61,12159,116.238
2,12,1,184,118.878
2,12,2,376,119.07000000000001
2,12,3,576,119.27
2,12,4,784,119.47800000000001
2,12,5,960,119.654
2,12,6,1176,119.87
2,12,7,1384,120.078
2,12,8,1584,120.278
2,12,9,1800,120.494
2,12,10,2008,120.702
2,12,11,2209,120.903
2,12,12,2424,121.11800000000001
2,12,13,2593,121.287
2,12,14,2784,121.47800000000001
2,12,15,3009,121.703
2,12,16,3217,121.911
2,12,17,3424,122.11800000000001
2,12,18,3608,122.302
2,12,19,3808,122.50200000000001
2,12,20,3993,122.687
2,12,21,4217,122.911
2,12,22,4433,123.12700000000001
2,12,23,4648,123.342
2,12,24,4833,123.527
2,12,25,5049,123.74300000000001
2,12,26,5240,123.934
2,12,27,5417,124.111
2,12,28,5593,124.287
2,12,29,5792,124.486
2,12,30,6008,124.702
2,12,31,6209,124.903
2,12,32,6424,125.11800000000001
2,12,33,6632,125.32600000000001
2,12,34,6848,125.542
2,12,35,7056,125.75
2,12,36,7240,125.934
2,12,37,7448,126.142
2,12,38,7624,126.318
2,12,39,7833,126.527
2,12,40,8025,126.71900000000001
2,12,41,8217,126.911
2,12,42,8456,127.15
2,12,43,8656,127.35000000000001
2,12,44,8897,127.59100000000001
2,12,45,9072,127.766
2,13,1,143,130.254
2,13,2,351,130.462
2,13,3,543,130.654
2,13,4,727,130.838
2,13,5,935,131.046
2,13,6,1120,131.231
2,13,7,1320,131.43099999999998
2,13,8,1512,131.623
2,14,1,185,134.287
2,14,2,377,134.479
2,14,3,561,134.663
2,14,4,768,134.87
2,14,5,969,135.071
2,14,6,1185,135.287
2,14,7,1408,135.51
2,14,8,1608,135.71
2,14,9,1832,135.934
2,14,10,2025,136.127
2,14,11,2216,136.318
2,14,12,2432,136.534
2,14,13,2616,136.71800000000002
2,14,14,2824,136.92600000000002
2,14,15,3016,137.118
2,14,16,3225,137.327
2,14,17,3409,137.511
2,14,18,3608,137.71
2,14,19,3808,137.91
2,14,20,4001,138.103
2,14,21,4185,138.287
2,14,22,4400,138.502
2,14,23,4592,138.69400000000002
2,14,24,4816,138.918
2,14,25,5008,139.11
2,14,26,5216,139.318
2,14,27,5432,139.534
2,14,28,5632,139.734
2,14,29,5800,139.90200000000002
2,14,30,5969,140.071
2,14,31,6176,140.278
2,15,1,160,142.958
2,15,2,409,143.207
2,15,3,560,143.358
2,15,4,800,143.598
2,15,5,992,143.79
2,15,6,1200,143.998
2,15,7,1393,144.191
2,15,8,1584,144.382
2,15,9,1801,144.599
2,15,10,1976,144.774
2,15,11,2176,144.974
2,15,12,2376,145.174
2,15,13,2568,145.366
2,15,14,2769,145.567
2,15,15,2992,145.79
2,15,16,3160,145.958
2,15,17,3368,146.166
2,15,18,3552,146.35
2,15,19,3729,146.52700000000002
2,15,20,3936,146.734
2,15,21,4120,146.918
2,15,22,4313,147.111
2,15,23,4520,147.318
2,15,24,4720,147.518
2,15,25,4936,147.734
2,15,26,5120,147.918
2,15,27,5345,148.143
2,15,28,5544,148.342
2,15,29,5736,148.534
2,15,30,5928,148.726
2,15,31,6120,148.918
2,16,1,183,151.57399999999998
2,16,2,400,151.791
2,16,3,591,151.982
2,16,4,831,152.22199999999998
2,16,5,992,152.38299999999998
2,16,6,1216,152.607
2,16,7,1440,152.831
2,16,8,1631,153.022
2,16,9,1815,153.206
2,16,10,2016,153.40699999999998
2,16,11,2247,153.63799999999998
2,16,12,2415,153.80599999999998
2,16,13,2615,154.006
2,16,14,2832,154.22299999999998
2,16,15,3031,154.422
2,16,16,3240,154.631
2,16,17,3455,154.846
2,16,18,3623,155.01399999999998
2,16,19,3807,155.19799999999998
2,16,20,3976,155.367
2,16,21,4208,155.599
2,16,22,4415,155.80599999999998
2,16,23,4623,156.01399999999998
2,16,24,4832,156.22299999999998
2,16,25,5016,156.40699999999998
2,16,26,5224,156.61499999999998
2,16,27,5415,156.80599999999998
2,16,28,5616,157.007
2,16,29,5823,157.214
2,16,30,6031,157.422
2,16,31,6200,157.59099999999998
2,16,32,6415,157.80599999999998
2,16,33,6576,157.96699999999998
2,16,34,6807,158.19799999999998
2,16,35,7007,158.398
2,16,36,7208,158.599
2,16,37,7431,158.822
2,16,38,7631,159.022
2,16,39,7822,159.213
2,16,40,8055,159.446
2,16,41,8223,159.614
2,16,42,8423,159.814
2,16,43,8600,159.99099999999999
2,16,44,8775,160.166
2,16,45,9015,160.406
2,16,46,9216,160.607
2,16,47,9431,160.822
2,16,48,9640,161.031
2,16,49,9847,161.238
2,16,50,10040,161.43099999999998
2,16,51,10248,161.63899999999998
2,16,52,10447,161.838
2,16,53,10664,162.05499999999998
2,17,1,176,164.63899999999998
2,17,2,383,164.846
2,17,3,607,165.07
2,17,4,839,165.302
2,17,5,1007,165.47
2,17,6,1231,165.694
2,17,7,1441,165.904
2,17,8,1639,166.102
2,17,9,1864,166.327
2,17,10,2080,166.543
2,17,11,2320,166.783
2,17,12,2551,167.01399999999998
2,17,13,2736,167.19899999999998
2,17,14,2911,167.374
2,17,15,3128,167.591
2,17,16,3320,167.783
2,17,17,3535,167.998
2,17,18,3769,168.232
2,17,19,3951,168.414
2,17,20,4383,168.846
2,17,21,4543,169.006
2,17,22,4767,169.23
2,17,23,4991,169.454
2,17,24,5208,169.671
2,17,25,5439,169.902
2,17,26,5599,170.06199999999998
2,17,27,5824,170.287
2,17,28,6015,170.47799999999998
2,17,29,6231,170.694
2,17,30,6471,170.934
2,17,31,6704,171.167
2,17,32,6879,171.34199999999998
2,17,33,7064,171.527
2,17,34,7287,171.75
2,17,35,7495,171.958
2,17,36,7728,172.191
2,18,1,215,174.87800000000001
2,18,2,415,175.078
2,18,3,624,175.287
2,18,4,839,175.502
2,18,5,1024,175.687
2,18,6,1240,175.90300000000002
2,18,7,1440,176.103
2,18,8,1672,176.335
2,19,1,176,179.30999999999997
2,19,2,384,179.51799999999997
2,19,3,576,179.70999999999998
2,19,4,769,179.903
2,19,5,976,180.10999999999999
2,19,6,1202,180.33599999999998
2,19,7,1409,180.54299999999998
2,19,8,1600,180.73399999999998
2,19,9,1784,180.91799999999998
2,19,10,1984,181.118
2,19,11,2200,181.33399999999997
2,19,12,2384,181.51799999999997
2,19,13,2569,181.70299999999997
2,19,14,2752,181.886
2,19,15,2984,182.118
2,19,16,3144,182.278
2,19,17,3353,182.487
2,19,18,3520,182.654
2,19,19,3736,182.86999999999998
2,19,20,3928,183.06199999999998
2,19,21,4120,183.254
2,19,22,4304,183.438
2,19,23,4521,183.65499999999997
2,20,1,183,186.374
2,20,2,375,186.566
2,20,3,567,186.758
2,20,4,776,186.967
2,20,5,991,187.18200000000002
2,20,6,1232,187.423
2,20,7,1383,187.574
2,20,8,1592,187.78300000000002
2,20,9,1823,188.014
2,20,10,2087,188.278
2,20,11,2264,188.455
2,20,12,2463,188.654
2,20,13,2671,188.862
2,20,14,2855,189.046
2,20,15,3055,189.246
2,20,16,3263,189.454
2,20,17,3463,189.654
2,20,18,3671,189.862
2,20,19,3896,190.087
2,20,20,4088,190.279
2,20,21,4279,190.47
2,20,22,4456,190.647
2,20,23,4663,190.854
2,21,1,160,193.94299999999998
2,21,2,591,194.374
2,21,3,791,194.57399999999998
2,21,4,984,194.767
2,21,5,1143,194.926
2,21,6,1344,195.12699999999998
2,21,7,1543,195.326
2,21,8,1744,195.527
2,21,9,1919,195.702
2,21,10,2119,195.902
2,21,11,2328,196.111
2,21,12,2544,196.327
2,21,13,2743,196.52599999999998
2,21,14,2944,196.72699999999998
2,21,15,3151,196.934
2,21,16,3367,197.14999999999998
2,21,17,3583,197.36599999999999
2,21,18,3800,197.583
2,21,19,4215,197.998
2,21,20,4423,198.206
2,21,21,4631,198.414
2,21,22,4807,198.58999999999997
2,21,23,5015,198.79799999999997
2,21,24,5263,199.046
2,21,25,5471,199.254
2,21,26,5711,199.494
2,21,27,5896,199.67899999999997
2,21,28,6071,199.85399999999998
2,22,1,207,202.494
2,22,2,407,202.69400000000002
2,22,3,616,202.90300000000002
2,22,4,816,203.103
2,22,5,1015,203.302
2,22,6,1224,203.511
2,22,7,1433,203.72
2,22,8,1623,203.91
2,22,9,1791,204.078
2,22,10,1991,204.27800000000002
2,22,11,2200,204.487
2,22,12,2399,204.686
2,22,13,2591,204.87800000000001
2,22,14,2776,205.06300000000002
2,22,15,2983,205.27
2,22,16,3191,205.478
2,22,17,3391,205.678
2,22,18,3567,205.854
2,22,19,3799,206.086
2,22,20,3983,206.27
2,22,21,4208,206.495
2,22,22,4407,206.69400000000002
2,22,23,4600,206.887
2,22,24,4807,207.094
2,22,25,5047,207.334
2,22,26,5215,207.502
2,22,27,5424,207.711
2,22,28,5647,207.934
2,22,29,5863,208.15
2,22,30,6080,208.36700000000002
2,22,31,6311,208.598
2,22,32,6503,208.79000000000002
2,22,33,6711,208.99800000000002
2,22,34,6927,209.214
2,22,35,7151,209.43800000000002
2,22,36,7528,209.815
2,23,1,199,212.37400000000002
2,23,2,431,212.60600000000002
2,23,3,672,212.847
2,23,4,887,213.062
2,23,5,1087,213.262
2,23,6,1279,213.454
2,23,7,1495,213.67000000000002
2,23,8,1703,213.87800000000001
2,23,9,1904,214.079
2,23,10,2119,214.294
2,23,11,2296,214.471
2,23,12,2519,214.69400000000002
2,23,13,2720,214.895
2,23,14,2911,215.086
2,23,15,3127,215.30200000000002
2,23,16,3303,215.478
2,23,17,3511,215.686
2,23,18,3687,215.86200000000002
2,23,19,3871,216.04600000000002
2,23,20,4048,216.223
2,23,21,4223,216.39800000000002
2,23,22,4424,216.59900000000002
2,23,23,4615,216.79000000000002
2,23,24,4823,216.99800000000002
2,23,25,5032,217.20700000000002
2,23,26,5224,217.399
2,23,27,5432,217.607
2,23,28,5624,217.799
2,23,29,5823,217.99800000000002
2,23,30,6040,218.215
2,23,31,6208,218.383
2,23,32,6415,218.59
2,23,33,6615,218.79000000000002
2,23,34,6807,218.982
2,23,35,7031,219.20600000000002
2,23,36,7247,219.42200000000003
2,23,37,7423,219.598
2,23,38,7632,219.80700000000002
2,24,1,175,222.262
2,24,2,376,222.463
2,24,3,583,222.67
2,24,4,808,222.89499999999998
2,24,5,1024,223.111
2,24,6,1240,223.327
2,24,7,1447,223.534
2,24,8,1631,223.718
2,24,9,1840,223.927
2,24,10,2072,224.159
2,24,11,2271,224.35799999999998
2,24,12,2496,224.583
2,24,13,2704,224.791
2,24,14,2920,225.00699999999998
2,24,15,3136,225.22299999999998
2,24,16,3311,225.398
2,24,17,3535,225.62199999999999
2,24,18,3744,225.831
2,24,19,3951,226.03799999999998
2,24,20,4144,226.231
2,24,21,4367,226.45399999999998
2,24,22,4592,226.679
2,24,23,4800,226.887
2,24,24,5008,227.095
2,24,25,5215,227.302
2,24,26,5423,227.51
2,24,27,5623,227.70999999999998
2,24,28,5847,227.934
2,24,29,6040,228.12699999999998
2,24,30,6271,228.35799999999998
2,24,31,6495,228.582
2,24,32,6711,228.798
2,24,33,6919,229.006
2,24,34,7143,229.23
2,24,35,7391,229.47799999999998
2,24,36,7623,229.70999999999998
2,24,37,7815,229.902
2,24,38,8000,230.087
2,24,39,8208,230.295
2,24,40,8440,230.527
2,24,41,8639,230.726
2,24,42,8863,230.95
2,24,43,9087,231.17399999999998
2,25,1,184,233.767
2,25,2,408,233.99099999999999
2,25,3,615,234.198
2,25,4,839,234.422
2,25,5,1071,234.654
2,25,6,1264,234.847
2,25,7,1471,235.054
2,25,8,1671,235.254
2,25,9,1840,235.423
2,25,10,2055,235.638
2,25,11,2288,235.871
2,25,12,2464,236.047
2,25,13,2687,236.27
2,25,14,2831,236.414
2,25,15,3048,236.631
2,25,16,3224,236.807
2,25,17,3408,236.99099999999999
2,25,18,3607,237.19
2,25,19,3791,237.374
2,25,20,4015,237.59799999999998
2,25,21,4200,237.783
2,25,22,4391,237.974
2,25,23,4583,238.166
2,25,24,4807,238.39
2,25,25,5031,238.614
2,25,26,5247,238.82999999999998
2,25,27,5455,239.038
2,25,28,5669,239.252
2,25,29,5887,239.47
2,25,30,6055,239.638
2,25,31,6231,239.814
2,25,32,6471,240.054
2,25,33,6631,240.214
2,25,34,6847,240.43
2,25,35,7055,240.638
2,25,36,7271,240.85399999999998
2,25,37,7495,241.078
2,25,38,7671,241.254
2,25,39,7888,241.471
2,25,40,8087,241.67
2,25,41,8280,241.863
2,25,42,8503,242.086
2,25,43,8695,242.278
2,25,44,8895,242.478
2,25,45,9111,242.694
2,25,46,9295,242.878
2,25,47,9511,243.094
2,25,48,9711,243.294
2,25,49,9855,243.438
2,25,50,10055,243.638
2,25,51,10255,243.838
2,25,52,10479,244.062
2,25,53,10688,244.271
2,25,54,10880,244.463
2,25,55,11088,244.671
2,25,56,11311,244.894
2,25,57,11528,245.111
2,25,58,11743,245.326
2,25,59,11960,245.543
2,25,60,12175,245.758
2,26,1,175,248.39000000000001
2,26,2,391,248.606
2,26,3,583,248.798
2,26,4,807,249.022
2,26,5,1023,249.238
2,26,6,1216,249.431
2,26,7,1415,249.63
2,26,8,1607,249.822
2,26,9,1823,250.038
2,26,10,2047,250.262
2,26,11,2256,250.471
2,26,12,2431,250.64600000000002
2,26,13,2647,250.862
2,26,14,2879,251.094
2,26,15,3319,251.534
2,26,16,3527,251.742
2,26,17,3696,251.911
2,26,18,3896,252.111
2,26,19,4111,252.326
2,26,20,4327,252.542
2,26,21,4552,252.767
2,26,22,4759,252.974
2,26,23,4976,253.191
2,26,24,5167,253.382
2,26,25,5376,253.591
2,26,26,5592,253.80700000000002
2,26,27,5799,254.014
2,26,28,6032,254.247
2,26,29,6199,254.41400000000002
2,26,30,6423,254.638
2,26,31,6623,254.838
2,26,32,6839,255.054
2,26,33,7055,255.27
2,26,34,7239,255.454
2,26,35,7455,255.67000000000002
2,26,36,7647,255.862
2,26,37,7920,256.135
2,26,38,8159,256.374
2,26,39,8359,256.574
2,26,40,8576,256.791
2,26,41,8783,256.998
2,26,42,8992,257.207
2,26,43,9191,257.406
2,26,44,9407,257.622
2,26,45,9615,257.83
2,26,46,9839,258.05400000000003
2,26,47,10055,258.27
2,26,48,10271,258.486
2,26,49,10479,258.694
2,26,50,10695,258.91
2,26,51,10927,259.142
2,26,52,11167,259.382
2,26,53,11375,259.59000000000003
2,26,54,11576,259.791
2,26,55,11792,260.007
2,26,56,12024,260.239
2,27,1,176,264.007
2,27,2,407,264.238
2,27,3,623,264.454
2,27,4,847,264.678
2,27,5,1063,264.894
2,27,6,1280,265.111
2,27,7,1463,265.29400000000004
2,27,8,1672,265.50300000000004
2,27,9,1871,265.702
2,27,10,2087,265.918
2,27,11,2303,266.134
2,27,12,2503,266.334
2,27,13,2687,266.51800000000003
2,27,14,2895,266.726
2,27,15,3079,266.91
2,28,1,217,269.751
2,28,2,392,269.926
2,28,3,624,270.158
2,28,4,792,270.32599999999996
2,28,5,1016,270.55
2,28,6,1272,270.806
2,28,7,1504,271.038
2,29,1,183,273.44599999999997
2,29,2,391,273.654
2,29,3,512,273.775
2,29,4,903,274.166
2,29,5,1079,274.342
2,29,6,1303,274.566
2,29,7,1449,274.712
2,29,8,1615,274.878
2,29,9,1839,275.102
2,29,10,2015,275.27799999999996
2,29,11,2223,275.486
2,29,12,2439,275.702
2,29,13,2631,275.89399999999995
2,29,14,2824,276.087
2,29,15,2991,276.25399999999996
2,29,16,3175,276.438
2,29,17,3375,276.638
2,29,18,3575,276.83799999999997
2,29,19,3759,277.022
2,29,20,3943,277.20599999999996
2,29,21,4168,277.431
2,29,22,4343,277.606
2,29,23,4543,277.806
2,29,24,4751,278.01399999999995
2,29,25,4975,278.238
2,29,26,5159,278.42199999999997
2,29,27,5336,278.599
2,29,28,5559,278.822
2,29,29,5719,278.98199999999997
2,29,30,5951,279.214
2,29,31,6127,279.39
2,30,1,199,282.014
2,30,2,407,282.222
2,30,3,592,282.407
2,30,4,816,282.631
2,30,5,1016,282.831
2,30,6,1216,283.031
2,30,7,1399,283.214
2,30,8,1616,283.431
2,30,9,1831,283.646
2,30,10,1991,283.806
2,30,11,2216,284.031
2,30,12,2456,284.271
2,30,13,2703,284.518
2,30,14,2919,284.734
2,30,15,3287,285.102
2,30,16,3431,285.246
2,30,17,3656,285.471
2,30,18,3847,285.662
2,30,19,4023,285.838
2,31,1,264,288.511
2,31,2,408,288.65500000000003
2,31,3,631,288.878
2,31,4,951,289.19800000000004
2,31,5,1136,289.38300000000004
2,31,6,1311,289.558
2,31,7,1680,289.927
2,31,8,1919,290.166
2,31,9,2407,290.654
2,31,10,2568,290.815
2,31,11,2751,290.998
2,31,12,2911,291.158
2,31,13,3136,291.38300000000004
2,31,14,3295,291.54200000000003
2,31,15,3519,291.766
2,31,16,3760,292.007
2,31,17,3951,292.19800000000004
2,31,18,4151,292.398
2,31,19,4551,292.798
2,32,1,192,295.463
2,32,2,352,295.623
2,32,3,560,295.831
2,32,4,1047,296.31800000000004
2,32,5,1192,296.463
2,32,6,1392,296.663
2,32,7,1567,296.838
2,32,8,1847,297.118
2,32,9,2000,297.271
2,34,1,193,302.11199999999997
2,34,2,416,302.335
2,34,3,631,302.54999999999995
2,34,4,895,302.81399999999996
2,34,5,1264,303.183
2,34,6,1447,303.366
2,34,7,1624,303.543
2,34,8,1815,303.734
2,34,9,2015,303.93399999999997
2,34,10,2208,304.127
2,34,11,2415,304.334
2,34,12,2631,304.54999999999995
2,34,13,2808,304.727
2,34,14,3032,304.95099999999996
2,35,1,216,308.094
2,35,2,376,308.25399999999996
2,35,3,576,308.454
2,35,4,1000,308.878
2,35,5,1160,309.038
2,35,6,1632,309.51
2,35,7,1928,309.806
2,35,8,2296,310.174
2,35,9,2529,310.407
2,35,10,2721,310.599
2,35,11,2889,310.767
2,35,12,3296,311.174
2,35,13,3497,311.375
2,35,14,3697,311.575
2,35,15,3865,311.743
2,35,16,4105,311.983
2,35,17,4488,312.366
2,35,18,4608,312.486
2,35,19,4816,312.69399999999996
2,35,20,4945,312.823
2,35,21,5145,313.02299999999997
2,35,22,5304,313.18199999999996
2,35,23,5505,313.383
2,35,24,5672,313.55
2,35,25,5872,313.75
2,35,26,6024,313.902
2,35,27,6265,314.143
2,35,28,6392,314.27
2,35,29,6625,314.503
2,35,30,6801,314.679
2,35,31,7032,314.90999999999997
2,35,32,7208,315.086
2,35,33,7433,315.311
2,35,34,7617,315.495
2,35,35,7833,315.711
2,35,36,8034,315.912
2,35,37,8208,316.086
2,35,38,8424,316.30199999999996
2,35,39,8576,316.454
2,35,40,8760,316.638
2,35,41,8953,316.83099999999996
2,35,42,9169,317.04699999999997
2,36,1,176,319.655
2,36,2,351,319.83
2,36,3,575,320.054
2,36,4,719,320.198
2,36,5,928,320.407
2,36,6,1169,320.64799999999997
2,36,7,1335,320.81399999999996
2,36,8,1544,321.02299999999997
2,36,9,1760,321.239
2,36,10,1927,321.406
2,36,11,2296,321.775
2,36,12,2504,321.983
2,36,13,2727,322.20599999999996
2,36,14,2944,322.423
2,36,15,3311,322.78999999999996
2,36,16,3559,323.038
2,36,17,3728,323.207
2,36,18,3937,323.416
2,36,19,4127,323.606
2,36,20,4312,323.791
2,36,21,4471,323.95
2,36,22,4648,324.127
2,37,1,184,326.759
2,37,2,367,326.942
2,37,3,543,327.118
2,37,4,751,327.32599999999996
2,37,5,935,327.51
2,38,1,208,330.43800000000005
2,38,2,361,330.591
2,38,3,528,330.75800000000004
2,38,4,713,330.94300000000004
2,38,5,840,331.07
2,38,6,1048,331.278
2,38,7,1384,331.61400000000003
2,38,8,1561,331.791
2,38,9,1745,331.975
2,38,10,1928,332.158
2,38,11,2120,332.35
2,38,12,2313,332.543
2,38,13,2537,332.767
2,38,14,2712,332.942
2,38,15,2912,333.142
2,38,16,3112,333.34200000000004
2,38,17,3337,333.567
2,38,18,3568,333.798
2,38,19,3816,334.046
2,38,20,3992,334.22200000000004
2,38,21,4177,334.40700000000004
2,39,1,159,336.702
2,39,2,336,336.879
2,39,3,520,337.063
2,39,4,679,337.222
2,39,5,839,337.382
2,39,6,1064,337.607
2,39,7,1304,337.847
2,39,8,1464,338.007
2,39,9,1600,338.14300000000003
2,39,10,1751,338.294
2,39,11,1903,338.446
2,39,12,2047,338.59000000000003
2,39,13,2199,338.742
2,39,14,2335,338.878
2,39,15,2527,339.07
2,39,16,2703,339.246
2,39,17,2823,339.366
2,39,18,3007,339.55
2,39,19,3191,339.734
2,39,20,3335,339.878
2,39,21,3511,340.05400000000003
2,39,22,3679,340.222
2,39,23,3839,340.382
2,39,24,4015,340.558
2,39,25,4191,340.734
2,39,26,4384,340.927
2,39,27,4567,341.11
2,39,28,4775,341.318
2,39,29,4975,341.51800000000003
2,39,30,5152,341.695
2,39,31,5319,341.862
2,39,32,5519,342.062
2,39,33,5743,342.286
2,39,34,5911,342.454
2,39,35,6135,342.678
2,39,36,6255,342.798
2,39,37,6463,343.00600000000003
2,39,38,6679,343.222
2,39,39,6903,343.446
2,39,40,7095,343.63800000000003
2,39,41,7239,343.782
2,39,42,7511,344.05400000000003
2,39,43,7664,344.207
2,39,44,7879,344.422
2,39,45,8240,344.783
2,39,46,8423,344.966
2,39,47,8567,345.11
2,39,48,8759,345.302
2,39,49,8935,345.478
2,39,50,9135,345.678
2,40,1,167,348.558
2,40,2,339,348.73
2,40,3,511,348.90200000000004
2,40,4,703,349.094
2,40,5,847,349.238
2,40,6,1023,349.41400000000004
2,40,7,1167,349.558
2,40,8,1351,349.742
2,40,9,1728,350.119
2,40,10,1863,350.254
2,40,11,2023,350.41400000000004
2,41,1,160,353.55800000000005
2,41,2,360,353.75800000000004
2,41,3,552,353.95000000000005
2,41,4,680,354.07800000000003
2,41,5,856,354.254
2,41,6,1032,354.43
2,41,7,1208,354.60600000000005
2,41,8,1360,354.75800000000004
2,41,9,1520,354.918
2,41,10,1696,355.09400000000005
2,41,11,2064,355.46200000000005
2,41,12,2200,355.598
2,41,13,2409,355.807
2,41,14,2656,356.05400000000003
2,41,15,2856,356.254
2,41,16,3008,356.406
2,41,17,3177,356.57500000000005
2,41,18,3320,356.718
2,41,19,3480,356.87800000000004
2,41,20,3656,357.05400000000003
2,41,21,3816,357.214
2,41,22,3928,357.326
2,41,23,4104,357.502
2,41,24,4248,357.646
2,41,25,4400,357.798
2,41,26,4624,358.02200000000005
2,41,27,5024,358.422
2,41,28,5192,358.59000000000003
2,41,29,5424,358.822
2,41,30,5600,358.99800000000005
2,41,31,5792,359.19
2,41,32,5968,359.36600000000004
2,41,33,6160,359.55800000000005
2,41,34,6489,359.887
2,41,35,6840,360.238
2,41,36,7176,360.574
2,41,37,7416,360.814
2,41,38,7593,360.99100000000004
2,41,39,7800,361.19800000000004
2,41,40,7984,361.382
2,41,41,8185,361.583
2,41,42,8385,361.783
2,41,43,8576,361.97400000000005
2,41,44,8720,362.11800000000005
2,41,45,8888,362.286
2,41,46,9080,362.478
2,41,47,9249,362.64700000000005
2,41,48,9440,362.838
2,41,49,9584,362.982
2,41,50,9736,363.134
2,41,51,9888,363.286
2,41,52,10040,363.43800000000005
2,41,53,10208,363.60600000000005
2,41,54,10368,363.766
2,41,55,10561,363.959
2,42,1,185,366.543
2,42,2,336,366.694
2,42,3,504,366.862
2,42,4,696,367.05400000000003
2,42,5,833,367.19100000000003
2,42,6,1000,367.358
2,42,7,1176,367.534
2,42,8,1313,367.671
2,42,9,1649,368.007
2,43,1,183,370.574
2,43,2,383,370.774
2,43,3,567,370.958
