bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,39,21,4864,324.04699999999997
2,39,22,5103,324.286
2,39,23,5336,324.519
2,39,24,5576,324.759
2,39,25,5824,325.007
2,39,26,6056,325.239
2,39,27,6296,325.479
2,39,28,6544,325.727
2,39,29,6776,325.959
2,39,30,7000,326.183
2,39,31,7240,326.423
2,39,32,7488,326.671
2,39,33,7744,326.927
2,39,34,7960,327.143
2,39,35,8216,327.399
2,39,36,8440,327.623
2,39,37,8688,327.871
2,39,38,8920,328.103
2,39,39,9152,328.335
2,39,40,9408,328.591
2,39,41,9672,328.855
2,39,42,9928,329.111
2,39,43,10192,329.375
2,39,44,10480,329.663
2,39,45,10736,329.919
2,39,46,10968,330.151
2,39,47,11208,330.391
2,39,48,11456,330.639
2,39,49,11712,330.895
2,39,50,11960,331.143
2,39,51,12208,331.391
2,40,1,272,334.343
2,40,2,512,334.583
2,40,3,752,334.82300000000004
2,40,4,960,335.031
2,40,5,1200,335.271
2,40,6,1424,335.495
2,40,7,1656,335.72700000000003
2,41,1,248,338.575
2,41,2,560,338.887
2,41,3,768,339.09499999999997
2,41,4,983,339.31
2,41,5,1224,339.551
2,41,6,1432,339.759
2,41,7,1656,339.983
2,41,8,1888,340.215
2,41,9,2136,340.463
2,41,10,2344,340.671
2,41,11,2568,340.895
2,41,12,2808,341.135
2,41,13,3040,341.367
2,41,14,3264,341.591
2,41,15,3504,341.831
2,41,16,3728,342.055
2,41,17,3975,342.302
2,41,18,4200,342.527
2,41,19,4440,342.767
2,41,20,4680,343.007
2,41,21,4904,343.231
2,41,22,5136,343.463
2,41,23,5368,343.695
2,41,24,5616,343.943
2,41,25,5848,344.175
2,41,26,6088,344.415
2,41,27,6327,344.654
2,41,28,6568,344.895
2,41,29,6816,345.143
2,41,30,7056,345.383
2,41,31,7312,345.639
2,41,32,7560,345.887
2,41,33,7784,346.111
2,41,34,8048,346.375
2,41,35,8280,346.60699999999997
2,41,36,8536,346.863
2,41,37,8792,347.11899999999997
2,41,38,9048,347.375
2,42,1,352,350.327
2,42,2,664,350.639
2,42,3,904,350.879
2,42,4,1144,351.119
2,42,5,1392,351.367
2,42,6,1640,351.615
2,43,1,248,354.60699999999997
2,43,2,496,354.85499999999996
2,43,3,728,355.087
2,43,4,944,355.303
2,43,5,1184,355.543
2,43,6,1424,355.78299999999996
2,43,7,1648,356.007
2,43,8,1936,356.29499999999996
2,43,9,2160,356.519
2,43,10,2376,356.73499999999996
2,43,11,2616,356.97499999999997
2,43,12,2848,357.207
2,43,13,3088,357.447
2,43,14,3328,357.68699999999995
2,43,15,3576,357.935
2,43,16,3840,358.19899999999996
2,43,17,4080,358.43899999999996
2,43,18,4336,358.695
2,43,19,4568,358.92699999999996
2,43,20,4800,359.159
2,43,21,5056,359.41499999999996
2,43,22,5296,359.655
2,43,23,5568,359.92699999999996
2,43,24,5808,360.167
2,43,25,6112,360.471
2,43,26,6400,360.75899999999996
2,43,27,6640,360.99899999999997
2,43,28,6896,361.255
2,43,29,7168,361.527
2,43,30,7440,361.799
2,43,31,7712,362.07099999999997
2,43,32,7976,362.335
2,43,33,8224,362.58299999999997
2,43,34,8488,362.847
2,43,35,8712,363.07099999999997
2,43,36,8968,363.327
2,43,37,9216,363.575
2,43,38,9480,363.839
2,43,39,9720,364.079
2,43,40,10000,364.359
2,43,41,10240,364.599
2,43,42,10488,364.847
2,43,43,10728,365.087
2,43,44,11008,365.36699999999996
2,43,45,11241,365.59999999999997
2,43,46,11504,365.863
2,43,47,11760,366.11899999999997
2,43,48,12016,366.375
2,44,1,232,369.095
2,44,2,480,369.343
2,44,3,696,369.559
2,44,4,944,369.807
2,44,5,1176,370.039
2,44,6,1415,370.278
2,44,7,1672,370.535
2,44,8,1904,370.767
2,44,9,2128,370.991
2,44,10,2376,371.239
2,44,11,2616,371.479
2,44,12,2848,371.711
2,44,13,3089,371.952
2,44,14,3336,372.199
2,44,15,3568,372.431
2,44,16,3808,372.671
2,44,17,4056,372.919
2,44,18,4288,373.151
2,44,19,4536,373.399
2,44,20,4776,373.639
2,44,21,5024,373.887
2,44,22,5264,374.127
2,44,23,5496,374.359
2,44,24,5735,374.598
2,44,25,5976,374.839
2,44,26,6216,375.079
2,44,27,6456,375.319
2,44,28,6704,375.567
2,44,29,6960,375.823
2,44,30,7200,376.063
2,44,31,7448,376.311
2,44,32,7704,376.567
2,45,1,216,379.047
2,45,2,456,379.28700000000003
2,45,3,704,379.535
2,45,4,936,379.767
2,45,5,1160,379.99100000000004
2,45,6,1400,380.231
2,45,7,1664,380.495
2,45,8,1912,380.743
2,45,9,2160,380.99100000000004
2,45,10,2408,381.23900000000003
2,45,11,2648,381.47900000000004
2,45,12,2872,381.70300000000003
2,45,13,3120,381.951
2,45,14,3376,382.207
2,45,15,3615,382.446
2,45,16,3848,382.67900000000003
2,45,17,4104,382.935
2,45,18,4344,383.175
2,45,19,4608,383.439
2,46,1,224,386.383
2,46,2,488,386.647
2,46,3,720,386.879
2,46,4,976,387.135
2,46,5,1216,387.375
2,46,6,1471,387.63
2,46,7,1696,387.855
2,46,8,1944,388.103
2,46,9,2184,388.343
2,46,10,2432,388.591
2,46,11,2688,388.847
2,46,12,2928,389.087
2,46,13,3192,389.351
2,46,14,3449,389.608
2,46,15,3752,389.911
2,46,16,3968,390.127
2,46,17,4224,390.383
2,46,18,4488,390.647
2,46,19,4736,390.895
2,47,1,248,393.863
2,47,2,504,394.119
2,47,3,719,394.334
2,47,4,976,394.591
2,47,5,1208,394.82300000000004
2,47,6,1464,395.079
2,47,7,1696,395.31100000000004
2,47,8,1928,395.543
2,47,9,2160,395.77500000000003
2,47,10,2392,396.007
2,47,11,2640,396.255
2,47,12,2872,396.487
2,47,13,3104,396.719
2,47,14,3360,396.975
2,47,15,3599,397.214
2,47,16,3848,397.463
2,47,17,4072,397.687
2,47,18,4312,397.927
2,47,19,4552,398.16700000000003
2,47,20,4792,398.407
2,47,21,5048,398.663
2,47,22,5272,398.887
2,47,23,5512,399.127
2,47,24,5728,399.343
2,47,25,5991,399.606
2,47,26,6216,399.831
2,47,27,6480,400.095
2,47,28,6736,400.351
2,47,29,6992,400.607
2,47,30,7232,400.84700000000004
2,47,31,7472,401.087
2,47,32,7712,401.327
2,48,1,224,404.191
2,48,2,440,404.407
2,48,3,672,404.639
2,48,4,912,404.87899999999996
2,48,5,1144,405.111
2,48,6,1400,405.36699999999996
2,48,7,1639,405.606
2,48,8,1896,405.863
2,48,9,2136,406.103
2,48,10,2368,406.335
2,48,11,2624,406.591
2,48,12,2864,406.83099999999996
2,48,13,3152,407.11899999999997
2,48,14,3408,407.375
2,48,15,3632,407.599
2,48,16,3912,407.87899999999996
2,48,17,4208,408.175
2,48,18,4472,408.43899999999996
2,48,19,4743,408.71
2,48,20,4960,408.92699999999996
2,48,21,5232,409.199
2,48,22,5512,409.479
2,48,23,5784,409.751
2,48,24,6040,410.007
2,49,1,272,413.015
2,49,2,560,413.303
2,49,3,832,413.575
2,49,4,1096,413.839
2,49,5,1328,414.07099999999997
2,49,6,1575,414.318
2,49,7,1808,414.551
2,49,8,2040,414.783
2,49,9,2280,415.02299999999997
2,49,10,2512,415.255
2,49,11,2752,415.495
2,49,12,2992,415.735
2,49,13,3216,415.959
2,49,14,3455,416.198
2,49,15,3688,416.431
2,49,16,3919,416.662
2,49,17,4152,416.895
2,49,18,4392,417.135
2,49,19,4632,417.375
2,49,20,4888,417.631
2,49,21,5136,417.879
2,49,22,5368,418.111
2,49,23,5640,418.383
2,49,24,5920,418.663
2,49,25,6184,418.927
2,50,1,232,422.295
2,50,2,472,422.53499999999997
2,50,3,712,422.775
2,50,4,944,423.007
2,50,5,1176,423.239
2,50,6,1408,423.471
2,50,7,1648,423.711
2,50,8,1888,423.95099999999996
2,50,9,2112,424.175
2,50,10,2368,424.431
2,50,11,2600,424.663
2,50,12,2840,424.90299999999996
2,50,13,3080,425.143
2,50,14,3328,425.39099999999996
2,50,15,3624,425.687
2,50,16,3872,425.935
2,50,17,4128,426.191
2,50,18,4360,426.423
2,50,19,4616,426.679
2,51,1,368,429.543
2,51,2,631,429.806
2,51,3,888,430.063
2,51,4,1112,430.28700000000003
2,51,5,1344,430.519
2,51,6,1584,430.759
2,51,7,1824,430.999
2,51,8,2072,431.247
2,51,9,2304,431.479
2,51,10,2544,431.719
2,51,11,2800,431.975
2,51,12,3056,432.231
2,52,1,248,435.495
2,52,2,536,435.783
2,52,3,776,436.023
2,52,4,1024,436.271
2,52,5,1256,436.503
2,52,6,1488,436.735
2,52,7,1728,436.975
2,52,8,1944,437.19100000000003
2,52,9,2176,437.423
2,52,10,2400,437.647
2,52,11,2640,437.887
2,52,12,2856,438.103
2,52,13,3079,438.326
2,52,14,3304,438.551
2,52,15,3536,438.783
2,52,16,3768,439.015
2,52,17,4000,439.247
2,52,18,4240,439.487
2,52,19,4471,439.718
2,52,20,4696,439.94300000000004
2,53,1,248,443.09499999999997
2,53,2,487,443.334
2,53,3,712,443.55899999999997
2,53,4,944,443.791
2,53,5,1192,444.039
2,53,6,1432,444.279
2,53,7,1664,444.51099999999997
2,54,1,208,447.471
2,54,2,432,447.695
2,54,3,648,447.911
2,54,4,928,448.191
2,54,5,1168,448.431
2,54,6,1423,448.686
2,54,7,1688,448.95099999999996
2,54,8,1928,449.191
2,54,9,2143,449.40599999999995
2,54,10,2359,449.62199999999996
2,54,11,2600,449.863
2,54,12,2824,450.087
2,54,13,3032,450.29499999999996
2,55,1,232,454.69500000000005
2,55,2,472,454.935
2,55,3,688,455.151
2,55,4,912,455.375
2,55,5,1152,455.615
2,55,6,1408,455.87100000000004
2,55,7,1648,456.11100000000005
2,55,8,1871,456.334
2,55,9,2149,456.612
2,55,10,2360,456.82300000000004
2,55,11,2592,457.055
2,55,12,2824,457.28700000000003
2,55,13,3080,457.543
2,55,14,3344,457.807
2,55,15,3576,458.03900000000004
2,55,16,3821,458.28400000000005
2,55,17,4088,458.55100000000004
2,55,18,4344,458.807
2,55,19,4600,459.06300000000005
2,55,20,4840,459.303
2,55,21,5072,459.535
2,55,22,5360,459.82300000000004
2,55,23,5608,460.071
2,55,24,5855,460.31800000000004
2,55,25,6104,460.567
2,55,26,6336,460.79900000000004
2,55,27,6584,461.047
2,55,28,6832,461.295
2,55,29,7064,461.52700000000004
2,55,30,7320,461.783
2,55,31,7560,462.023
2,56,1,248,464.991
2,56,2,488,465.231
2,56,3,720,465.463
2,56,4,952,465.695
2,56,5,1192,465.935
2,56,6,1448,466.191
2,56,7,1672,466.415
2,56,8,1912,466.655
2,56,9,2176,466.919
2,56,10,2416,467.159
2,56,11,2704,467.447
2,56,12,2992,467.735
2,56,13,3240,467.983
2,57,1,280,471.10299999999995
2,57,2,583,471.406
2,57,3,768,471.59099999999995
2,57,4,1008,471.83099999999996
2,57,5,1240,472.063
2,57,6,1471,472.294
2,57,7,1704,472.527
2,57,8,1944,472.767
2,57,9,2176,472.99899999999997
2,57,10,2424,473.24699999999996
2,57,11,2664,473.48699999999997
2,57,12,2888,473.71099999999996
2,57,13,3136,473.959
2,57,14,3400,474.22299999999996
2,57,15,3656,474.479
2,57,16,3904,474.727
2,57,17,4160,474.983
2,57,18,4408,475.231
2,57,19,4648,475.471
2,57,20,4903,475.726
2,57,21,5176,475.99899999999997
2,57,22,5432,476.255
2,57,23,5688,476.51099999999997
2,57,24,5944,476.767
2,57,25,6208,477.031
2,57,26,6456,477.279
2,57,27,6712,477.53499999999997
2,57,28,6952,477.775
2,57,29,7208,478.031
2,57,30,7458,478.281
2,57,31,7791,478.614
2,57,32,8087,478.90999999999997
2,57,33,8383,479.20599999999996
2,57,34,8663,479.486
2,57,35,8927,479.75
2,57,36,9183,480.006
2,58,1,295,483.54200000000003
2,58,2,551,483.798
2,58,3,792,484.039
2,58,4,1039,484.286
2,58,5,1319,484.56600000000003
2,58,6,1583,484.83000000000004
2,58,7,1855,485.10200000000003
2,58,8,2111,485.358
2,58,9,2367,485.61400000000003
2,58,10,2663,485.91
2,58,11,2911,486.158
2,58,12,3167,486.414
2,58,13,3415,486.66200000000003
2,58,14,3663,486.91
2,58,15,3967,487.214
2,58,16,4231,487.478
2,58,17,4471,487.718
2,58,18,4727,487.974
2,59,1,240,490.846
2,59,2,480,491.086
2,59,3,720,491.326
2,59,4,960,491.566
2,59,5,1224,491.83
2,59,6,1464,492.07
2,59,7,1704,492.31
2,59,8,1952,492.558
2,59,9,2192,492.798
2,59,10,2433,493.039
2,59,11,2664,493.27
2,59,12,2905,493.51099999999997
2,59,13,3160,493.766
2,59,14,3424,494.03
2,59,15,3672,494.278
2,59,16,3936,494.542
2,59,17,4224,494.83
2,59,18,4480,495.086
2,59,19,4720,495.326
2,59,20,4952,495.558
2,59,21,5200,495.806
2,59,22,5456,496.062
2,59,23,5720,496.326
2,59,24,5960,496.566
2,59,25,6216,496.822
2,59,26,6480,497.086
2,59,27,6760,497.366
2,59,28,7032,497.638
2,59,29,7289,497.895
2,59,30,7584,498.19
2,59,31,7872,498.478
2,59,32,8136,498.742
2,59,33,8400,499.006
2,59,34,8656,499.262
2,59,35,8920,499.526
2,59,36,9176,499.782
2,59,37,9432,500.038
2,59,38,9696,500.302
2,59,39,9952,500.558
2,59,40,10216,500.822
2,59,41,10536,501.142
2,60,1,272,504.246
2,60,2,528,504.502
2,60,3,776,504.75
2,60,4,1016,504.99
2,60,5,1264,505.238
2,60,6,1504,505.478
2,60,7,1736,505.71
2,60,8,1960,505.93399999999997
2,60,9,2192,506.166
2,60,10,2432,506.406
2,60,11,2672,506.646
2,60,12,2904,506.878
2,60,13,3152,507.126
2,60,14,3392,507.366
2,60,15,3640,507.614
2,60,16,3880,507.854
2,60,17,4121,508.09499999999997
2,60,18,4368,508.342
2,60,19,4600,508.574
2,60,20,4856,508.83
2,60,21,5080,509.054
2,60,22,5336,509.31
2,60,23,5592,509.566
2,60,24,5856,509.83
2,60,25,6112,510.086
2,60,26,6376,510.34999999999997
2,60,27,6640,510.614
2,60,28,6904,510.878
2,60,29,7160,511.134
2,60,30,7416,511.39
2,60,31,7664,511.638
2,60,32,7888,511.86199999999997
2,60,33,8128,512.102
2,60,34,8408,512.382
2,60,35,8672,512.646
2,60,36,8936,512.91
2,60,37,9192,513.1659999999999
2,60,38,9456,513.43
2,60,39,9712,513.686
2,60,40,9968,513.942
2,60,41,10208,514.182
2,60,42,10472,514.446
2,60,43,10744,514.718
2,61,1,287,517.918
2,61,2,551,518.182
2,61,3,807,518.438
2,61,4,1047,518.678
2,61,5,1287,518.918
2,61,6,1533,519.164
2,62,1,248,522.014
2,62,2,472,522.2379999999999
2,62,3,712,522.478
2,62,4,952,522.718
2,62,5,1184,522.9499999999999
2,62,6,1432,523.198
2,62,7,1672,523.438
2,63,1,232,526.318
2,63,2,456,526.542
2,63,3,688,526.774
2,63,4,912,526.998
2,63,5,1144,527.23
2,63,6,1376,527.462
2,63,7,1608,527.694
2,63,8,1832,527.918
2,63,9,2056,528.142
2,63,10,2288,528.374
2,63,11,2544,528.63
2,63,12,2784,528.87
2,63,13,3016,529.102
2,63,14,3264,529.35
2,63,15,3528,529.614
2,63,16,3808,529.894
2,63,17,4048,530.134
2,63,18,4312,530.398
2,63,19,4552,530.638
2,63,20,4832,530.918
2,63,21,5072,531.158
2,63,22,5312,531.398
2,63,23,5560,531.646
2,63,24,5824,531.91
2,63,25,6072,532.158
2,63,26,6312,532.398
2,63,27,6552,532.638
2,63,28,6800,532.886
2,63,29,7040,533.126
2,63,30,7288,533.374
2,63,31,7528,533.614
2,63,32,7768,533.854
2,63,33,8000,534.086
2,63,34,8240,534.326
2,63,35,8496,534.582
2,63,36,8744,534.83
2,63,37,8984,535.07
2,63,38,9232,535.318
2,63,39,9488,535.5740000000001
2,63,40,9736,535.822
2,63,41,9992,536.078
2,63,42,10248,536.3340000000001
2,63,43,10488,536.5740000000001
2,63,44,10736,536.822
2,64,1,279,539.454
2,64,2,567,539.742
2,64,3,799,539.9739999999999
2,64,4,1039,540.2139999999999
2,64,5,1295,540.4699999999999
2,64,6,1527,540.702
2,64,7,1751,540.9259999999999
2,64,8,1983,541.1579999999999
2,64,9,2231,541.406
2,64,10,2471,541.646
2,64,11,2711,541.886
2,64,12,2951,542.126
2,64,13,3199,542.3739999999999
2,64,14,3457,542.632
2,64,15,3719,542.894
2,64,16,3951,543.126
2,64,17,4215,543.39
2,64,18,4479,543.654
2,64,19,4735,543.91
2,64,20,4975,544.15
2,64,21,5223,544.3979999999999
2,64,22,5463,544.6379999999999
2,64,23,5719,544.894
2,64,24,5975,545.15
2,64,25,6271,545.4459999999999
2,64,26,6535,545.7099999999999
2,64,27,6799,545.9739999999999
2,64,28,7095,546.27
2,64,29,7375,546.55
2,64,30,7647,546.822
2,64,31,7911,547.0859999999999
2,64,32,8183,547.358
2,64,33,8447,547.622
2,64,34,8727,547.9019999999999
2,64,35,9023,548.198
2,65,1,255,551.182
2,65,2,519,551.446
2,65,3,751,551.678
2,65,4,1015,551.942
2,65,5,1295,552.222
2,65,6,1511,552.438
2,65,7,1751,552.678
2,65,8,1999,552.926
2,65,9,2239,553.166
2,65,10,2471,553.398
2,65,11,2727,553.654
2,65,12,2983,553.91
2,65,13,3215,554.142
2,65,14,3471,554.398
2,65,15,3719,554.6460000000001
2,65,16,3959,554.886
2,65,17,4191,555.118
2,65,18,4416,555.3430000000001
2,65,19,4676,555.6030000000001
2,65,20,4911,555.838
2,65,21,5167,556.094
2,65,22,5415,556.342
2,65,23,5671,556.5980000000001
2,65,24,5919,556.846
2,65,25,6159,557.086
2,65,26,6415,557.342
2,65,27,6663,557.59
2,65,28,6935,557.862
2,65,29,7183,558.11
2,65,30,7455,558.3820000000001
2,65,31,7751,558.678
2,65,32,8007,558.934
2,65,33,8303,559.23
2,65,34,8575,559.5020000000001
2,65,35,8855,559.782
2,65,36,9175,560.102
2,65,37,9463,560.39
2,65,38,9791,560.7180000000001
2,65,39,10071,560.998
2,65,40,10383,561.3100000000001
2,65,41,10647,561.5740000000001
2,65,42,10951,561.878
2,65,43,11231,562.158
2,65,44,11511,562.438
2,65,45,11823,562.75
2,65,46,12079,563.006
2,66,1,256,566.0939999999999
2,66,2,504,566.342
2,66,3,736,566.574
2,66,4,976,566.814
2,66,5,1208,567.0459999999999
2,66,6,1464,567.302
2,66,7,1688,567.526
2,66,8,1944,567.7819999999999
2,66,9,2200,568.038
2,66,10,2424,568.262
2,66,11,2720,568.558
2,66,12,2952,568.79
2,66,13,3232,569.0699999999999
2,66,14,3488,569.326
2,66,15,3768,569.606
2,66,16,4024,569.862
2,66,17,4264,570.102
2,66,18,4512,570.3499999999999
2,66,19,4800,570.6379999999999
2,66,20,5000,570.838
2,66,21,5264,571.102
2,66,22,5544,571.382
2,66,23,5816,571.654
2,66,24,6056,571.894
2,66,25,6304,572.1419999999999
2,66,26,6544,572.382
2,66,27,6800,572.6379999999999
2,66,28,7072,572.91
2,66,29,7328,573.1659999999999
2,66,30,7576,573.414
2,66,31,7832,573.67
2,66,32,8088,573.9259999999999
2,66,33,8360,574.198
2,66,34,8608,574.4459999999999
2,66,35,8888,574.726
2,66,36,9168,575.006
2,66,37,9456,575.294
2,66,38,9688,575.526
2,66,39,9952,575.79
2,66,40,10240,576.078
2,66,41,10512,576.3499999999999
2,66,42,10789,576.627
2,66,43,11032,576.87
2,66,44,11256,577.0939999999999
2,66,45,11504,577.342
2,66,46,11776,577.6139999999999
2,66,47,12024,577.862
2,67,1,280,580.726
2,67,2,544,580.99
2,67,3,808,581.254
2,67,4,1112,581.558
2,67,5,1352,581.798
2,67,6,1600,582.046
2,67,7,1848,582.294
2,67,8,2088,582.534
2,67,9,2344,582.7900000000001
2,67,10,2584,583.03
2,67,11,2824,583.27
2,67,12,3096,583.542
2,67,13,3328,583.774
2,67,14,3576,584.022
2,67,15,3824,584.27
2,67,16,4096,584.542
2,67,17,4352,584.798
2,67,18,4592,585.038
2,68,1,223,588.054
2,68,2,463,588.294
2,68,3,727,588.558
2,68,4,983,588.814
2,68,5,1231,589.062
2,68,6,1463,589.294
2,68,7,1703,589.534
2,68,8,1943,589.774
2,68,9,2167,589.998
2,68,10,2391,590.222
2,68,11,2623,590.4540000000001
2,68,12,2847,590.678
2,68,13,3095,590.926
2,68,14,3327,591.158
2,68,15,3592,591.423
2,68,16,3847,591.678
2,68,17,4071,591.902
2,68,18,4327,592.158
2,68,19,4575,592.4060000000001
2,68,20,4815,592.6460000000001
2,68,21,5087,592.918
2,68,22,5399,593.23
2,68,23,5647,593.4780000000001
2,68,24,5879,593.71
2,68,25,6119,593.95
2,68,26,6383,594.214
2,68,27,6623,594.4540000000001
2,68,28,6887,594.718
2,68,29,7127,594.958
2,68,30,7407,595.238
2,68,31,7695,595.5260000000001
2,68,32,7991,595.822
2,68,33,8239,596.07
2,68,34,8511,596.342
2,68,35,8759,596.59
2,68,36,8991,596.822
2,68,37,9239,597.07
2,68,38,9519,597.35
2,68,39,9799,597.63
2,68,40,10079,597.91
2,68,41,10343,598.174
2,68,42,10639,598.47
2,68,43,10912,598.743
2,68,44,11200,599.0310000000001
2,68,45,11495,599.326
2,68,46,11799,599.63
2,68,47,12064,599.895
