bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,13,22,4532,101.408
2,13,23,4783,101.659
2,13,24,4988,101.864
2,13,25,5210,102.086
2,13,26,5455,102.331
2,13,27,5675,102.551
2,13,28,5910,102.786
2,13,29,6124,103.0
2,14,1,224,100.98
2,14,2,445,101.201
2,14,3,655,101.411
2,14,4,886,101.642
2,14,5,1098,101.854
2,14,6,1322,102.078
2,14,7,1542,102.298
2,14,8,1750,102.506
2,14,9,1978,102.734
2,14,10,2204,102.96
2,14,11,2428,103.184
2,14,12,2625,103.381
2,14,13,2855,103.611
2,14,14,3066,103.822
2,14,15,3310,104.066
2,14,16,3531,104.287
2,14,17,3746,104.502
2,14,18,3988,104.744
2,14,19,4229,104.985
2,14,20,4440,105.196
2,14,21,4669,105.425
2,14,22,4885,105.641
2,14,23,5132,105.888
2,14,24,5355,106.111
2,14,25,5710,106.466
2,14,26,5916,106.672
2,14,27,6135,106.891
2,15,1,192,109.40299999999999
2,15,2,432,109.643
2,15,3,660,109.871
2,15,4,875,110.086
2,15,5,1132,110.343
2,15,6,1322,110.533
2,15,7,1596,110.807
2,15,8,1812,111.023
2,15,9,2042,111.253
2,15,10,2277,111.488
2,15,11,2502,111.713
2,15,12,2781,111.992
2,15,13,2991,112.202
2,15,14,3212,112.423
2,15,15,3433,112.644
2,15,16,3668,112.879
2,15,17,3892,113.103
2,15,18,4132,113.343
2,15,19,4347,113.55799999999999
2,15,20,4561,113.77199999999999
2,15,21,4816,114.027
2,15,22,5042,114.253
2,15,23,5285,114.496
2,15,24,5491,114.702
2,15,25,5724,114.935
2,15,26,5932,115.143
2,15,27,6177,115.388
2,15,28,6392,115.603
2,15,29,6622,115.833
2,15,30,6857,116.068
2,15,31,7084,116.295
2,15,32,7322,116.533
2,15,33,7536,116.747
2,15,34,7732,116.943
2,15,35,7974,117.185
2,15,36,8202,117.413
2,15,37,8421,117.632
2,15,38,8693,117.904
2,15,39,8912,118.123
2,15,40,9156,118.367
2,15,41,9385,118.596
2,15,42,9592,118.803
2,15,43,9841,119.05199999999999
2,15,44,10082,119.293
2,15,45,10292,119.503
2,15,46,10512,119.723
2,16,1,240,117.904
2,16,2,490,118.154
2,16,3,700,118.364
2,16,4,919,118.583
2,16,5,1142,118.806
2,16,6,1379,119.043
2,16,7,1589,119.253
2,16,8,1809,119.473
2,16,9,2036,119.7
2,16,10,2270,119.934
2,16,11,2487,120.151
2,16,12,2721,120.385
2,16,13,2929,120.593
2,16,14,3155,120.819
2,16,15,3381,121.045
2,16,16,3609,121.273
2,16,17,3829,121.493
2,16,18,4047,121.711
2,16,19,4258,121.922
2,16,20,4482,122.146
2,16,21,4699,122.363
2,16,22,4920,122.584
2,16,23,5149,122.813
2,16,24,5357,123.021
2,16,25,5574,123.238
2,16,26,5822,123.486
2,16,27,6028,123.69200000000001
2,16,28,6260,123.924
2,16,29,6490,124.154
2,16,30,6699,124.363
2,16,31,6909,124.57300000000001
2,16,32,7129,124.793
2,16,33,7370,125.034
2,16,34,7569,125.233
2,17,1,250,130.726
2,17,2,470,130.946
2,17,3,690,131.166
2,17,4,914,131.39
2,17,5,1119,131.595
2,17,6,1340,131.816
2,17,7,1550,132.026
2,18,1,231,140.74599999999998
2,18,2,450,140.96499999999997
2,18,3,669,141.184
2,18,4,889,141.404
2,18,5,1100,141.61499999999998
2,18,6,1321,141.83599999999998
2,18,7,1537,142.052
2,18,8,1744,142.259
2,18,9,1959,142.474
2,18,10,2172,142.68699999999998
2,18,11,2389,142.904
2,18,12,2609,143.124
2,18,13,2844,143.35899999999998
2,18,14,3043,143.558
2,18,15,3259,143.77399999999997
2,18,16,3500,144.015
2,18,17,3725,144.23999999999998
2,18,18,3941,144.456
2,18,19,4178,144.69299999999998
2,18,20,4378,144.89299999999997
2,18,21,4619,145.134
2,19,1,197,144.693
2,19,2,390,144.886
2,19,3,616,145.11200000000002
2,19,4,826,145.322
2,19,5,1054,145.55
2,19,6,1246,145.74200000000002
2,19,7,1470,145.966
2,19,8,1684,146.18
2,19,9,1897,146.393
2,19,10,2116,146.61200000000002
2,19,11,2349,146.845
2,19,12,2586,147.08200000000002
2,19,13,2816,147.312
2,19,14,3035,147.531
2,19,15,3265,147.761
2,19,16,3486,147.982
2,19,17,3726,148.222
2,19,18,3935,148.431
2,19,19,4180,148.67600000000002
2,19,20,4417,148.913
2,19,21,4646,149.142
2,20,1,254,151.613
2,20,2,509,151.868
2,20,3,756,152.115
2,20,4,1034,152.393
2,20,5,1290,152.649
2,20,6,1530,152.889
2,20,7,1770,153.12900000000002
2,20,8,2000,153.359
2,20,9,2230,153.589
2,20,10,2586,153.94500000000002
2,20,11,2950,154.309
2,20,12,3220,154.579
2,20,13,3467,154.82600000000002
2,20,14,3709,155.068
2,20,15,3972,155.33100000000002
2,20,16,4230,155.589
2,20,17,4473,155.83200000000002
2,20,18,4732,156.091
2,20,19,4999,156.358
2,20,20,5269,156.62800000000001
2,20,21,5539,156.898
2,20,22,5849,157.208
2,20,23,6130,157.489
2,21,1,270,158.745
2,21,2,521,158.99599999999998
2,21,3,790,159.265
2,21,4,1050,159.525
2,21,5,1347,159.822
2,21,6,1592,160.067
2,21,7,2004,160.47899999999998
2,21,8,2247,160.72199999999998
2,21,9,2553,161.028
2,21,10,2829,161.304
2,21,11,3090,161.565
2,21,12,3344,161.819
2,21,13,3609,162.084
2,21,14,3857,162.332
2,21,15,4128,162.603
2,21,16,4370,162.845
2,21,17,4628,163.103
2,21,18,4880,163.355
2,21,19,5099,163.57399999999998
2,21,20,5355,163.82999999999998
2,21,21,5600,164.075
2,21,22,5841,164.316
2,21,23,6080,164.555
2,21,24,6339,164.814
2,22,1,230,167.624
2,22,2,437,167.83100000000002
2,22,3,671,168.065
2,22,4,880,168.274
2,22,5,1318,168.71200000000002
2,22,6,1560,168.954
2,22,7,1790,169.184
2,22,8,2000,169.394
2,22,9,2219,169.613
2,22,10,2424,169.818
2,22,11,2650,170.044
2,22,12,2850,170.244
2,22,13,3080,170.47400000000002
2,22,14,3263,170.657
2,22,15,3496,170.89000000000001
2,22,16,3725,171.119
2,22,17,3960,171.354
2,22,18,4201,171.595
2,22,19,4431,171.82500000000002
2,22,20,4650,172.044
2,22,21,4845,172.239
2,22,22,5090,172.484
2,22,23,5329,172.723
2,22,24,5549,172.943
2,22,25,5761,173.155
2,22,26,5980,173.374
2,22,27,6211,173.60500000000002
2,22,28,6447,173.841
2,22,29,6683,174.077
2,22,30,6900,174.294
2,22,31,7124,174.518
2,22,32,7350,174.744
2,22,33,7575,174.969
2,23,1,294,176.098
2,23,2,518,176.322
2,23,3,770,176.574
2,24,1,214,186.008
2,24,2,403,186.197
2,24,3,642,186.436
2,24,4,873,186.667
2,24,5,1093,186.887
2,24,6,1335,187.12900000000002
2,24,7,1546,187.34
2,24,8,1762,187.556
2,24,9,1993,187.787
2,24,10,2223,188.01700000000002
2,24,11,2448,188.24200000000002
2,24,12,2663,188.45700000000002
2,24,13,2893,188.687
2,24,14,3103,188.89700000000002
2,24,15,3353,189.14700000000002
2,24,16,3574,189.36800000000002
2,24,17,3793,189.58700000000002
2,24,18,4007,189.80100000000002
2,24,19,4240,190.03400000000002
2,24,20,4460,190.25400000000002
2,24,21,4683,190.477
2,24,22,4873,190.667
2,24,23,5103,190.89700000000002
2,24,24,5340,191.13400000000001
2,24,25,5554,191.348
2,24,26,5774,191.568
2,24,27,6003,191.79700000000003
2,24,28,6257,192.05100000000002
2,24,29,6472,192.26600000000002
2,24,30,6714,192.508
2,24,31,6951,192.745
2,24,32,7194,192.988
2,24,33,7434,193.228
2,24,34,7662,193.45600000000002
2,24,35,7916,193.71
2,24,36,8151,193.94500000000002
2,24,37,8382,194.17600000000002
2,24,38,8622,194.416
2,24,39,8862,194.656
2,24,40,9103,194.89700000000002
2,24,41,9334,195.12800000000001
2,24,42,9553,195.347
2,24,43,9792,195.586
2,24,44,10040,195.834
2,25,1,227,188.918
2,25,2,490,189.181
2,25,3,750,189.441
2,25,4,990,189.681
2,25,5,1218,189.909
2,25,6,1449,190.14000000000001
2,25,7,1689,190.38
2,25,8,1924,190.615
2,25,9,2180,190.871
2,25,10,2411,191.102
2,25,11,2651,191.342
2,25,12,2890,191.581
2,25,13,3131,191.822
2,25,14,3361,192.052
2,25,15,3612,192.303
2,25,16,3851,192.542
2,25,17,4100,192.791
2,25,18,4339,193.03
2,25,19,4602,193.293
2,25,20,4850,193.541
2,25,21,5108,193.799
2,25,22,5340,194.031
2,25,23,5613,194.304
2,25,24,5850,194.541
2,25,25,6120,194.811
2,25,26,6381,195.072
2,25,27,6640,195.331
2,25,28,6890,195.581
2,25,29,7140,195.831
2,25,30,7380,196.071
2,25,31,7640,196.331
2,25,32,7884,196.575
2,25,33,8125,196.816
2,26,1,256,201.369
2,26,2,500,201.613
2,26,3,736,201.849
2,26,4,986,202.099
2,26,5,1224,202.337
2,26,6,1453,202.566
2,26,7,1696,202.809
2,26,8,1926,203.039
2,26,9,2166,203.279
2,26,10,2409,203.522
2,26,11,2646,203.759
2,26,12,2892,204.005
2,26,13,3127,204.24
2,27,1,486,211.813
2,27,2,759,212.08599999999998
2,27,3,996,212.323
2,27,4,1246,212.573
2,27,5,1536,212.863
2,27,6,1746,213.073
2,27,7,1994,213.321
2,27,8,2246,213.573
2,27,9,2488,213.815
2,27,10,2716,214.043
2,27,11,2963,214.29
2,27,12,3197,214.524
2,27,13,3437,214.764
2,27,14,3671,214.998
2,27,15,3899,215.226
2,27,16,4126,215.453
2,27,17,4356,215.683
2,27,18,4580,215.907
2,27,19,4806,216.133
2,27,20,5026,216.353
2,27,21,5257,216.584
2,27,22,5486,216.813
2,27,23,5706,217.033
2,27,24,5954,217.281
2,27,25,6198,217.525
2,27,26,6426,217.753
2,27,27,6656,217.983
2,27,28,6895,218.222
2,27,29,7149,218.476
2,27,30,7370,218.697
2,27,31,7646,218.97299999999998
2,28,1,207,217.064
2,29,1,309,227.361
2,29,2,582,227.634
2,29,3,800,227.852
2,29,4,1058,228.10999999999999
2,29,5,1310,228.362
2,29,6,1539,228.59099999999998
2,29,7,1763,228.815
2,29,8,2020,229.072
2,29,9,2269,229.321
2,29,10,2519,229.571
2,29,11,2749,229.801
2,29,12,2985,230.037
2,29,13,3241,230.293
2,29,14,3487,230.539
2,29,15,3720,230.772
2,29,16,3991,231.043
2,29,17,4230,231.28199999999998
2,29,18,4485,231.537
2,29,19,4734,231.786
2,30,1,241,229.69400000000002
2,30,2,490,229.943
2,30,3,751,230.204
2,30,4,991,230.44400000000002
2,30,5,1228,230.681
2,30,6,1441,230.894
2,30,7,1710,231.163
2,30,8,1941,231.394
2,30,9,2196,231.649
2,30,10,2427,231.88
2,30,11,2671,232.124
2,30,12,2926,232.379
2,30,13,3181,232.63400000000001
2,30,14,3424,232.877
2,30,15,3661,233.114
2,30,16,3908,233.361
2,30,17,4151,233.604
2,30,18,4405,233.858
2,30,19,4634,234.087
2,30,20,4870,234.323
2,30,21,5091,234.544
2,30,22,5321,234.774
2,30,23,5561,235.014
2,30,24,5791,235.244
2,30,25,6040,235.493
2,30,26,6271,235.724
2,30,27,6509,235.962
2,30,28,6751,236.204
2,30,29,6971,236.424
2,30,30,7191,236.644
2,30,31,7432,236.885
2,30,32,7671,237.124
2,30,33,7901,237.354
2,30,34,8141,237.594
2,30,35,8382,237.835
2,30,36,8639,238.092
2,30,37,8890,238.34300000000002
2,30,38,9142,238.595
2,31,1,200,236.712
2,31,2,429,236.941
2,31,3,686,237.198
2,31,4,921,237.433
2,31,5,1131,237.643
2,31,6,1367,237.879
2,31,7,1610,238.122
2,31,8,1840,238.352
2,31,9,2069,238.581
2,31,10,2300,238.812
2,31,11,2522,239.034
2,31,12,2791,239.303
2,31,13,3010,239.522
2,31,14,3222,239.734
2,31,15,3460,239.972
2,31,16,3700,240.212
2,31,17,3949,240.461
2,31,18,4190,240.702
2,31,19,4410,240.922
2,31,20,4657,241.169
2,31,21,4884,241.39600000000002
2,31,22,5110,241.622
2,31,23,5355,241.867
2,31,24,5593,242.105
2,31,25,5858,242.37
2,31,26,6069,242.581
2,31,27,6310,242.822
2,31,28,6540,243.052
2,31,29,6770,243.282
2,31,30,7010,243.522
2,31,31,7239,243.751
2,31,32,7489,244.001
2,31,33,7714,244.226
2,32,1,230,248.393
2,32,2,452,248.615
2,32,3,656,248.81900000000002
2,32,4,876,249.03900000000002
2,32,5,1107,249.27
2,32,6,1335,249.49800000000002
2,32,7,1555,249.71800000000002
2,32,8,1818,249.98100000000002
2,32,9,2042,250.205
2,32,10,2265,250.428
2,32,11,2496,250.65900000000002
2,32,12,2719,250.882
2,32,13,2952,251.115
2,32,14,3208,251.371
2,33,1,222,258.419
2,33,2,444,258.641
2,33,3,664,258.861
2,33,4,891,259.088
2,33,5,1112,259.309
2,33,6,1345,259.54200000000003
2,33,7,1534,259.731
2,33,8,1754,259.951
2,33,9,1964,260.161
2,33,10,2188,260.385
2,33,11,2405,260.602
2,33,12,2614,260.811
2,33,13,2835,261.032
2,33,14,3064,261.261
2,34,1,209,263.847
2,34,2,420,264.058
2,34,3,640,264.27799999999996
2,34,4,830,264.46799999999996
2,34,5,1061,264.69899999999996
2,34,6,1274,264.912
2,34,7,1491,265.12899999999996
2,34,8,1700,265.33799999999997
2,34,9,1910,265.548
2,34,10,2109,265.74699999999996
2,34,11,2330,265.96799999999996
2,34,12,2550,266.188
2,34,13,2768,266.40599999999995
2,34,14,2987,266.625
2,34,15,3191,266.82899999999995
2,34,16,3400,267.03799999999995
2,34,17,3650,267.28799999999995
2,34,18,3876,267.51399999999995
2,34,19,4100,267.738
2,34,20,4321,267.959
2,34,21,4540,268.178
2,34,22,4766,268.404
2,34,23,4981,268.61899999999997
2,34,24,5205,268.84299999999996
2,34,25,5420,269.058
2,34,26,5663,269.301
2,34,27,5910,269.548
2,34,28,6130,269.768
2,34,29,6364,270.00199999999995
2,34,30,6578,270.21599999999995
2,34,31,6810,270.448
2,34,32,7050,270.688
2,34,33,7288,270.926
2,34,34,7500,271.138
2,34,35,7749,271.387
2,34,36,8024,271.662
2,34,37,8281,271.919
2,34,38,8520,272.15799999999996
2,34,39,8761,272.399
2,34,40,8992,272.63
2,34,41,9210,272.84799999999996
2,35,1,278,269.33000000000004
2,35,2,570,269.622
2,35,3,850,269.90200000000004
2,35,4,1080,270.132
2,35,5,1350,270.40200000000004
2,35,6,1599,270.651
2,35,7,1823,270.875
2,35,8,2070,271.122
2,35,9,2275,271.327
2,35,10,2508,271.56
2,35,11,2732,271.78400000000005
2,35,12,2975,272.02700000000004
2,35,13,3216,272.26800000000003
2,35,14,3460,272.512
2,35,15,3722,272.774
2,35,16,3960,273.012
2,35,17,4190,273.242
2,35,18,4419,273.471
2,35,19,4660,273.71200000000005
2,35,20,4882,273.934
2,35,21,5124,274.17600000000004
2,35,22,5371,274.423
2,35,23,5600,274.65200000000004
2,35,24,5823,274.875
2,35,25,6050,275.10200000000003
2,35,26,6319,275.37100000000004
2,35,27,6543,275.595
2,35,28,6771,275.82300000000004
2,35,29,7000,276.052
2,35,30,7240,276.29200000000003
2,35,31,7474,276.526
2,35,32,7725,276.77700000000004
2,35,33,7982,277.03400000000005
2,35,34,8189,277.24100000000004
2,35,35,8455,277.507
2,35,36,8716,277.76800000000003
2,36,1,238,280.94
2,36,2,484,281.186
2,36,3,738,281.44
2,36,4,957,281.659
2,36,5,1200,281.902
2,36,6,1423,282.125
2,36,7,1662,282.364
2,36,8,1882,282.584
2,36,9,2117,282.819
2,36,10,2357,283.059
2,36,11,2599,283.301
2,36,12,2847,283.549
2,36,13,3095,283.797
2,37,1,289,291.933
2,38,1,390,297.76099999999997
2,38,2,700,298.07099999999997
2,38,3,970,298.341
2,38,4,1210,298.58099999999996
2,38,5,1471,298.842
2,38,6,1791,299.162
2,38,7,2152,299.52299999999997
2,38,8,2470,299.841
2,38,9,2770,300.14099999999996
2,38,10,3090,300.46099999999996
2,38,11,3435,300.806
2,38,12,3720,301.091
2,38,13,4018,301.38899999999995
2,38,14,4318,301.68899999999996
2,38,15,4635,302.006
2,38,16,4950,302.32099999999997
2,38,17,5272,302.643
2,38,18,5563,302.93399999999997
2,38,19,5880,303.251
2,38,20,6200,303.57099999999997
2,38,21,6519,303.89
2,38,22,6817,304.188
2,38,23,7118,304.489
2,38,24,7454,304.825
2,38,25,7771,305.142
2,38,26,8129,305.5
2,38,27,8480,305.851
2,38,28,8827,306.198
2,38,29,9172,306.543
2,39,1,339,300.139
2,39,2,737,300.53700000000003
2,39,3,1075,300.875
2,39,4,1400,301.2
2,39,5,1770,301.57
2,39,6,2110,301.91
2,39,7,2481,302.281
2,39,8,2843,302.64300000000003
2,39,9,3227,303.027
2,39,10,3610,303.41
2,39,11,3960,303.76
2,39,12,4339,304.139
2,39,13,4738,304.538
2,40,1,398,311.488
2,40,2,792,311.88199999999995
2,40,3,1184,312.274
2,40,4,1629,312.719
2,40,5,2037,313.12699999999995
2,40,6,2458,313.548
2,40,7,2807,313.897
2,40,8,3218,314.308
2,40,9,3593,314.683
2,40,10,3999,315.089
2,40,11,4397,315.48699999999997
2,40,12,4777,315.86699999999996
2,40,13,5128,316.21799999999996
2,40,14,5496,316.58599999999996
2,40,15,5849,316.93899999999996
2,40,16,6238,317.328
2,40,17,6618,317.70799999999997
2,40,18,7038,318.128
2,40,19,7467,318.55699999999996
2,40,20,7879,318.969
2,40,21,8293,319.383
2,40,22,8648,319.738
2,40,23,8972,320.06199999999995
2,41,1,268,318.60999999999996
2,41,2,566,318.90799999999996
2,41,3,872,319.214
2,41,4,1166,319.508
2,41,5,1520,319.86199999999997
2,42,1,318,329.788
2,42,2,684,330.15400000000005
2,42,3,1041,330.511
2,42,4,1380,330.85
2,42,5,1759,331.22900000000004
2,42,6,2130,331.6
2,42,7,2492,331.96200000000005
2,42,8,2860,332.33000000000004
2,42,9,3220,332.69000000000005
2,42,10,3655,333.125
2,42,11,4034,333.504
2,42,12,4442,333.91200000000003
2,42,13,4818,334.288
2,42,14,5212,334.682
2,42,15,5578,335.048
2,42,16,5994,335.46400000000006
2,42,17,6396,335.86600000000004
2,42,18,6771,336.24100000000004
2,42,19,7138,336.608
2,42,20,7502,336.97200000000004
2,42,21,7863,337.333
2,42,22,8212,337.682
2,42,23,8532,338.002
2,42,24,8893,338.36300000000006
2,42,25,9254,338.72400000000005
2,43,1,294,333.44
2,43,2,593,333.73900000000003
2,43,3,838,333.98400000000004
2,43,4,1136,334.28200000000004
2,43,5,1428,334.574
2,43,6,1687,334.833
2,43,7,2008,335.154
2,43,8,2313,335.459
2,43,9,2610,335.75600000000003
2,43,10,2893,336.039
2,43,11,3184,336.33000000000004
2,43,12,3504,336.65000000000003
2,43,13,3813,336.959
2,43,14,4073,337.219
2,43,15,4375,337.521
2,43,16,4715,337.861
2,43,17,5033,338.17900000000003
2,43,18,5333,338.47900000000004
2,43,19,5643,338.789
2,43,20,5933,339.079
2,43,21,6284,339.43
2,44,1,354,344.89
2,44,2,702,345.238
2,44,3,992,345.528
2,44,4,1299,345.835
2,44,5,1581,346.117
2,45,1,277,353.505
2,45,2,557,353.785
2,45,3,827,354.055
2,45,4,1096,354.324
2,45,5,1367,354.595
2,45,6,1667,354.895
2,46,1,300,357.622
2,46,2,590,357.912
2,46,3,868,358.19
2,46,4,1150,358.472
2,46,5,1410,358.732
2,46,6,1720,359.04200000000003
2,46,7,2000,359.322
2,46,8,2303,359.625
2,46,9,2630,359.952
2,46,10,2950,360.272
2,46,11,3300,360.622
2,46,12,3630,360.952
2,46,13,3950,361.272
2,46,14,4278,361.6
2,46,15,4611,361.933
2,46,16,4961,362.283
2,46,17,5292,362.614
2,46,18,5614,362.936
2,46,19,5960,363.282
2,46,20,6288,363.61
2,46,21,6630,363.952
2,46,22,6986,364.308
2,46,23,7330,364.652
2,46,24,7644,364.966
2,46,25,7980,365.302
2,46,26,8368,365.69
2,46,27,8692,366.014
2,46,28,9000,366.322
2,46,29,9291,366.613
2,46,30,9645,366.967
2,46,31,9976,367.298
2,46,32,10310,367.632
2,46,33,10632,367.954
2,46,34,10983,368.305
2,47,1,278,361.826
2,47,2,552,362.1
2,47,3,800,362.348
2,47,4,1060,362.608
2,47,5,1364,362.912
2,47,6,1650,363.198
2,48,1,264,374.944
2,48,2,529,375.209
2,48,3,820,375.5
2,48,4,1191,375.871
2,48,5,1538,376.218
2,48,6,1873,376.553
2,48,7,2182,376.862
2,48,8,2496,377.176
2,48,9,2840,377.52
2,48,10,3174,377.854
2,49,1,307,378.76500000000004
2,49,2,598,379.05600000000004
2,49,3,905,379.363
2,49,4,1217,379.675
2,49,5,1543,380.00100000000003
2,50,1,311,384.49199999999996
2,50,2,616,384.79699999999997
2,50,3,859,385.03999999999996
2,50,4,1135,385.316
2,50,5,1433,385.614
2,50,6,1723,385.904
2,50,7,1981,386.162
2,50,8,2237,386.418
2,50,9,2515,386.69599999999997
2,50,10,2820,387.001
2,50,11,3099,387.28
2,50,12,3389,387.57
2,50,13,3695,387.876
2,50,14,3969,388.15
2,50,15,4255,388.436
2,50,16,4552,388.733
2,50,17,4851,389.032
2,50,18,5140,389.32099999999997
2,50,19,5413,389.594
2,50,20,5733,389.914
2,50,21,6047,390.228
2,50,22,6327,390.508
2,50,23,6619,390.79999999999995
2,51,1,301,388.688
2,51,2,577,388.964
2,51,3,851,389.238
2,51,4,1131,389.518
2,51,5,1421,389.808
2,51,6,1699,390.086
2,51,7,2035,390.422
2,51,8,2367,390.754
2,51,9,2653,391.04
2,51,10,2971,391.358
2,51,11,3309,391.696
2,51,12,3677,392.064
2,51,13,4069,392.456
2,51,14,4411,392.798
2,51,15,4755,393.142
2,52,1,336,397.475
2,52,2,706,397.845
2,53,1,323,404.66499999999996
2,53,2,615,404.957
2,53,3,946,405.288
2,53,4,1246,405.58799999999997
2,53,5,1680,406.022
2,53,6,2003,406.34499999999997
2,53,7,2346,406.688
2,53,8,2646,406.988
2,53,9,2953,407.29499999999996
2,53,10,3297,407.639
2,53,11,3684,408.026
2,53,12,3979,408.32099999999997
2,53,13,4326,408.668
2,53,14,4701,409.043
2,53,15,5026,409.368
2,53,16,5346,409.688
2,53,17,5667,410.00899999999996
2,53,18,5956,410.298
2,53,19,6309,410.651
2,53,20,6685,411.027
2,53,21,7005,411.347
2,53,22,7326,411.668
2,53,23,7625,411.967
2,53,24,7991,412.33299999999997
2,53,25,8346,412.688
2,54,1,320,408.241
2,54,2,653,408.574
2,54,3,966,408.887
2,54,4,1310,409.231
2,54,5,1640,409.561
2,54,6,1977,409.89799999999997
2,54,7,2342,410.263
2,54,8,2700,410.621
2,54,9,3067,410.988
2,54,10,3501,411.42199999999997
2,55,1,321,419.06800000000004
2,55,2,611,419.358
2,55,3,880,419.627
2,55,4,1211,419.958
2,55,5,1511,420.25800000000004
2,56,1,411,424.967
2,57,1,404,428.89
2,57,2,731,429.217
2,57,3,1121,429.60699999999997
2,57,4,1460,429.94599999999997
2,57,5,1824,430.31
2,57,6,2175,430.661
2,57,7,2480,430.966
2,57,8,2840,431.32599999999996
2,57,9,3200,431.686
2,57,10,3540,432.026
2,57,11,3914,432.4
2,57,12,4280,432.76599999999996
2,57,13,4628,433.114
2,57,14,4960,433.44599999999997
2,57,15,5271,433.757
2,57,16,5631,434.11699999999996
2,57,17,6028,434.514
2,58,1,428,431.444
2,60,1,365,443.741
2,60,2,720,444.096
2,60,3,1058,444.43399999999997
2,60,4,1398,444.774
2,60,5,1704,445.08
2,60,6,2023,445.399
2,60,7,2410,445.786
2,60,8,2739,446.11499999999995
2,60,9,3062,446.438
2,60,10,3368,446.74399999999997
2,60,11,3658,447.034
2,60,12,4000,447.376
2,60,13,4270,447.64599999999996
2,60,14,4564,447.94
2,60,15,4837,448.21299999999997
2,60,16,5091,448.467
2,60,17,5400,448.77599999999995
2,60,18,5672,449.048
2,60,19,5996,449.37199999999996
2,60,20,6342,449.71799999999996
2,60,21,6743,450.11899999999997
2,60,22,7240,450.616
2,61,1,316,446.892
2,61,2,716,447.29200000000003
2,62,1,351,462.673
2,62,2,673,462.995
2,62,3,964,463.286
2,63,1,350,466.254
2,63,2,605,466.509
2,63,3,894,466.798
2,63,4,1182,467.086
2,63,5,1502,467.406
2,63,6,1980,467.884
2,63,7,2409,468.313
2,63,8,2739,468.643
2,63,9,3072,468.976
2,63,10,3392,469.296
2,63,11,3700,469.604
2,63,12,3998,469.902
2,63,13,4299,470.203
2,63,14,4598,470.502
2,64,1,327,469.593
2,64,2,637,469.903
2,64,3,1037,470.303
2,64,4,1524,470.79
2,64,5,1938,471.204
2,64,6,2267,471.533
2,65,1,313,477.921
2,65,2,614,478.222
2,65,3,936,478.544
2,65,4,1303,478.911
2,65,5,1623,479.231
2,65,6,1988,479.596
2,65,7,2352,479.96
2,65,8,2783,480.391
2,65,9,3115,480.723
2,65,10,3489,481.097
2,65,11,3862,481.47
2,65,12,4203,481.811
2,65,13,4566,482.174
2,65,14,4903,482.511
2,66,1,333,483.38500000000005
2,66,2,645,483.697
2,66,3,959,484.011
2,66,4,1250,484.302
2,66,5,1559,484.61100000000005
2,66,6,1860,484.91200000000003
2,66,7,2243,485.295
2,66,8,2655,485.707
2,66,9,3035,486.08700000000005
2,66,10,3354,486.406
2,66,11,3687,486.73900000000003
2,66,12,4001,487.053
2,66,13,4321,487.37300000000005
2,66,14,4652,487.704
2,66,15,4945,487.997
2,66,16,5243,488.295
2,66,17,5570,488.622
2,66,18,5849,488.901
2,66,19,6169,489.221
2,67,1,358,490.753
2,69,1,247,503.53700000000003
2,69,2,493,503.783
2,69,3,725,504.01500000000004
2,69,4,935,504.225
2,69,5,1161,504.451
2,69,6,1373,504.663
2,69,7,1593,504.88300000000004
2,69,8,1806,505.096
2,69,9,2033,505.32300000000004
2,69,10,2249,505.53900000000004
2,69,11,2469,505.759
2,69,12,2679,505.969
2,69,13,2889,506.17900000000003
2,69,14,3108,506.398
2,70,1,334,505.973
2,70,2,645,506.284
2,70,3,960,506.599
2,70,4,1218,506.857
2,70,5,1500,507.139
2,70,6,1782,507.421
2,70,7,2056,507.695
2,71,1,306,521.144
2,71,2,709,521.5469999999999
2,71,3,820,521.658
2,71,4,1080,521.918
2,71,5,1330,522.168
2,71,6,1592,522.43
2,71,7,1839,522.677
2,71,8,2090,522.928
2,71,9,2340,523.178
2,71,10,2630,523.468
2,71,11,2878,523.716
2,71,12,3130,523.968
2,71,13,3386,524.2239999999999
2,71,14,3629,524.467
2,71,15,3912,524.75
2,71,16,4179,525.0169999999999
2,71,17,4449,525.2869999999999
2,71,18,4739,525.577
2,71,19,5159,525.997
2,71,20,5393,526.231
2,71,21,5694,526.5319999999999
2,71,22,6000,526.838
2,71,23,6259,527.097
2,71,24,6529,527.367
2,71,25,6839,527.677
2,71,26,7130,527.968
2,71,27,7429,528.2669999999999
2,71,28,7719,528.557
2,71,29,8005,528.843
2,71,30,8281,529.1189999999999
2,71,31,8550,529.3879999999999
2,71,32,8850,529.688
2,71,33,9150,529.9879999999999
2,71,34,9550,530.3879999999999
2,71,35,9950,530.788
2,72,1,407,525.541
2,72,2,734,525.868
2,72,3,1044,526.178
2,72,4,1393,526.527
2,72,5,1718,526.852
2,73,1,268,537.6080000000001
2,73,2,516,537.856
2,73,3,745,538.085
2,73,4,1004,538.344
2,73,5,1306,538.6460000000001
2,73,6,1600,538.94
2,73,7,1875,539.215
2,73,8,2135,539.475
2,73,9,2420,539.76
2,73,10,2696,540.0360000000001
2,73,11,2964,540.3040000000001
2,73,12,3188,540.528
2,73,13,3506,540.846
2,73,14,3806,541.1460000000001
2,73,15,4199,541.539
2,73,16,4568,541.908
2,73,17,5005,542.345
2,73,18,5466,542.806
