bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,25,10,2248,193.439
2,25,11,2447,193.638
2,25,12,2656,193.847
2,25,13,2863,194.054
2,25,14,3088,194.279
2,25,15,3319,194.51
2,25,16,3552,194.743
2,25,17,3806,194.997
2,25,18,4024,195.215
2,25,19,4232,195.423
2,25,20,4448,195.639
2,25,21,4720,195.911
2,25,22,4960,196.151
2,25,23,5200,196.391
2,25,24,5416,196.607
2,25,25,5648,196.839
2,25,26,5857,197.048
2,25,27,6064,197.255
2,25,28,6256,197.447
2,25,29,6440,197.631
2,25,30,6640,197.831
2,25,31,6887,198.078
2,25,32,7096,198.287
2,25,33,7274,198.465
2,25,34,7456,198.647
2,25,35,7670,198.861
2,25,36,7871,199.062
2,25,37,8104,199.29500000000002
2,26,1,164,201.916
2,26,2,310,202.062
2,26,3,455,202.20700000000002
2,26,4,621,202.37300000000002
2,26,5,774,202.526
2,26,6,942,202.69400000000002
2,26,7,1109,202.86100000000002
2,26,8,1279,203.031
2,26,9,1430,203.18200000000002
2,26,10,1583,203.335
2,26,11,1752,203.50400000000002
2,26,12,1919,203.67100000000002
2,26,13,2078,203.83
2,26,14,2245,203.997
2,26,15,2407,204.15900000000002
2,26,16,2583,204.335
2,26,17,2767,204.519
2,26,18,2934,204.686
2,26,19,3111,204.863
2,26,20,3295,205.047
2,26,21,3486,205.238
2,26,22,3686,205.43800000000002
2,26,23,3861,205.613
2,26,24,4039,205.791
2,26,25,4247,205.99900000000002
2,26,26,4495,206.247
2,27,1,208,209.207
2,27,2,392,209.391
2,27,3,590,209.589
2,27,4,815,209.814
2,27,5,1048,210.047
2,27,6,1280,210.279
2,27,7,1496,210.495
2,27,8,1735,210.734
2,27,9,1936,210.935
2,27,10,2159,211.158
2,27,11,2408,211.40699999999998
2,27,12,2662,211.661
2,27,13,2920,211.91899999999998
2,27,14,3152,212.15099999999998
2,28,1,194,214.791
2,28,2,393,214.99
2,28,3,611,215.208
2,28,4,818,215.41500000000002
2,28,5,1033,215.63
2,28,6,1248,215.845
2,28,7,1458,216.055
2,28,8,1666,216.263
2,28,9,1888,216.485
2,28,10,2114,216.711
2,28,11,2330,216.92700000000002
2,28,12,2562,217.15900000000002
2,28,13,2760,217.357
2,28,14,2976,217.573
2,28,15,3202,217.799
2,28,16,3434,218.031
2,28,17,3675,218.27200000000002
2,28,18,3890,218.487
2,28,19,4114,218.711
2,28,20,4346,218.943
2,28,21,4570,219.167
2,28,22,4801,219.398
2,28,23,5049,219.64600000000002
2,28,24,5291,219.888
2,28,25,5506,220.103
2,28,26,5738,220.335
2,28,27,5986,220.583
2,28,28,6194,220.791
2,28,29,6410,221.007
2,29,1,197,223.87
2,29,2,406,224.079
2,29,3,693,224.366
2,29,4,940,224.613
2,29,5,1140,224.813
2,29,6,1342,225.01500000000001
2,29,7,1572,225.245
2,29,8,1782,225.455
2,29,9,1990,225.663
2,29,10,2231,225.904
2,29,11,2462,226.135
2,29,12,2702,226.375
2,29,13,2972,226.645
2,29,14,3212,226.885
2,29,15,3470,227.143
2,29,16,3693,227.366
2,29,17,3932,227.605
2,29,18,4183,227.856
2,29,19,4445,228.118
2,29,20,4694,228.367
2,29,21,4948,228.621
2,29,22,5214,228.887
2,29,23,5469,229.142
2,29,24,5718,229.391
2,29,25,5972,229.645
2,29,26,6212,229.885
2,30,1,158,232.408
2,30,2,341,232.591
2,30,3,509,232.759
2,30,4,691,232.941
2,30,5,891,233.141
2,30,6,1107,233.357
2,30,7,1306,233.556
2,30,8,1491,233.741
2,30,9,1691,233.941
2,30,10,1883,234.133
2,30,11,2099,234.349
2,30,12,2315,234.565
2,30,13,2507,234.757
2,30,14,2707,234.957
2,30,15,2899,235.149
2,30,16,3107,235.357
2,30,17,3324,235.574
2,30,18,3533,235.783
2,30,19,3739,235.989
2,30,20,3933,236.183
2,30,21,4133,236.383
2,30,22,4355,236.605
2,30,23,4589,236.839
2,31,1,182,240.17399999999998
2,31,2,349,240.34099999999998
2,31,3,584,240.576
2,31,4,805,240.797
2,31,5,1046,241.03799999999998
2,31,6,1279,241.271
2,31,7,1519,241.511
2,31,8,1766,241.75799999999998
2,31,9,2047,242.039
2,31,10,2358,242.35
2,31,11,2597,242.589
2,31,12,2838,242.82999999999998
2,31,13,3087,243.07899999999998
2,31,14,3303,243.295
2,31,15,3535,243.527
2,31,16,3803,243.795
2,31,17,3957,243.94899999999998
2,31,18,4231,244.22299999999998
2,31,19,4463,244.45499999999998
2,31,20,4749,244.74099999999999
2,31,21,5030,245.022
2,31,22,5326,245.31799999999998
2,31,23,5609,245.601
2,31,24,5919,245.911
2,31,25,6151,246.143
2,31,26,6365,246.357
2,31,27,6597,246.589
2,31,28,6800,246.792
2,31,29,7029,247.021
2,31,30,7255,247.24699999999999
2,31,31,7479,247.471
2,31,32,7677,247.66899999999998
2,31,33,7921,247.91299999999998
2,31,34,8135,248.12699999999998
2,31,35,8325,248.31699999999998
2,31,36,8519,248.511
2,32,1,240,251.08700000000002
2,32,2,448,251.29500000000002
2,32,3,672,251.519
2,32,4,895,251.74200000000002
2,32,5,1136,251.983
2,32,6,1384,252.231
2,32,7,1632,252.479
2,32,8,1864,252.711
2,32,9,2096,252.943
2,32,10,2358,253.205
2,32,11,2606,253.453
2,32,12,2855,253.702
2,32,13,3120,253.967
2,32,14,3376,254.223
2,32,15,3662,254.50900000000001
2,32,16,3926,254.773
2,32,17,4248,255.095
2,32,18,4536,255.383
2,32,19,4798,255.645
2,32,20,5072,255.919
2,32,21,5368,256.21500000000003
2,32,22,5630,256.47700000000003
2,32,23,5880,256.72700000000003
2,32,24,6152,256.999
2,32,25,6447,257.294
2,32,26,6748,257.595
2,32,27,6975,257.822
2,32,28,7200,258.047
2,33,1,240,260.31100000000004
2,33,2,464,260.535
2,33,3,696,260.76700000000005
2,33,4,944,261.01500000000004
2,33,5,1191,261.262
2,33,6,1392,261.463
2,33,7,1567,261.63800000000003
2,33,8,1760,261.831
2,33,9,2096,262.16700000000003
2,33,10,2296,262.367
2,33,11,2516,262.58700000000005
2,33,12,2711,262.78200000000004
2,33,13,2912,262.983
2,33,14,3142,263.213
2,34,1,184,266.87100000000004
2,34,2,352,267.039
2,34,3,520,267.207
2,34,4,687,267.374
2,34,5,917,267.604
2,34,6,1046,267.733
2,34,7,1230,267.91700000000003
2,34,8,1431,268.118
2,34,9,1599,268.286
2,34,10,1784,268.471
2,34,11,1992,268.67900000000003
2,34,12,2177,268.86400000000003
2,34,13,2367,269.05400000000003
2,34,14,2592,269.279
2,34,15,2791,269.478
2,34,16,2999,269.68600000000004
2,35,1,176,272.77299999999997
2,35,2,337,272.93399999999997
2,35,3,513,273.10999999999996
2,35,4,706,273.303
2,35,5,915,273.512
2,35,6,1121,273.71799999999996
2,35,7,1336,273.933
2,35,8,1554,274.15099999999995
2,35,9,1777,274.37399999999997
2,35,10,2016,274.613
2,35,11,2241,274.83799999999997
2,35,12,2506,275.10299999999995
2,35,13,2720,275.317
2,35,14,2938,275.53499999999997
2,35,15,3146,275.743
2,35,16,3338,275.935
2,35,17,3570,276.167
2,35,18,3810,276.407
2,35,19,4032,276.62899999999996
2,35,20,4266,276.863
2,35,21,4497,277.094
2,35,22,4729,277.32599999999996
2,35,23,4973,277.57
2,35,24,5170,277.767
2,35,25,5394,277.991
2,35,26,5633,278.22999999999996
2,35,27,5890,278.48699999999997
2,35,28,6138,278.73499999999996
2,35,29,6378,278.97499999999997
2,35,30,6651,279.248
2,35,31,6883,279.47999999999996
2,35,32,7097,279.69399999999996
2,35,33,7296,279.893
2,35,34,7529,280.126
2,35,35,7761,280.358
2,35,36,8000,280.597
2,35,37,8233,280.83
2,35,38,8482,281.07899999999995
2,35,39,8754,281.351
2,35,40,8989,281.58599999999996
2,35,41,9154,281.751
2,36,1,190,284.749
2,36,2,407,284.966
2,36,3,648,285.20700000000005
2,36,4,870,285.42900000000003
2,36,5,1102,285.661
2,36,6,1375,285.934
2,36,7,1624,286.18300000000005
2,36,8,1878,286.437
2,36,9,2127,286.68600000000004
2,36,10,2360,286.91900000000004
2,36,11,2584,287.14300000000003
2,36,12,2840,287.399
2,36,13,3086,287.64500000000004
2,36,14,3312,287.87100000000004
2,36,15,3575,288.134
2,36,16,3799,288.358
2,36,17,4065,288.624
2,36,18,4296,288.855
2,36,19,4552,289.11100000000005
2,36,20,4856,289.415
2,36,21,5143,289.702
2,36,22,5399,289.958
2,36,23,5630,290.189
2,36,24,5863,290.422
2,36,25,6102,290.661
2,36,26,6374,290.93300000000005
2,36,27,6664,291.223
2,36,28,6912,291.471
2,36,29,7175,291.73400000000004
2,36,30,7424,291.983
2,36,31,7631,292.19000000000005
2,36,32,7815,292.374
2,36,33,8004,292.56300000000005
2,36,34,8206,292.76500000000004
2,37,1,201,295.838
2,37,2,456,296.093
2,37,3,681,296.318
2,37,4,960,296.597
2,37,5,1169,296.806
2,37,6,1411,297.048
2,37,7,1649,297.286
2,37,8,1865,297.502
2,37,9,2178,297.815
2,37,10,2441,298.078
2,37,11,2738,298.375
2,37,12,3011,298.648
2,38,1,193,301.66999999999996
2,38,2,377,301.854
2,38,3,586,302.063
2,38,4,810,302.287
2,38,5,1033,302.51
2,38,6,1288,302.765
2,38,7,1539,303.01599999999996
2,38,8,1768,303.24499999999995
2,38,9,1984,303.46099999999996
2,38,10,2185,303.662
2,38,11,2385,303.86199999999997
2,38,12,2609,304.08599999999996
2,38,13,2841,304.318
2,38,14,3048,304.525
2,38,15,3281,304.758
2,38,16,3513,304.98999999999995
2,38,17,3786,305.263
2,38,18,4009,305.486
2,38,19,4264,305.741
2,38,20,4513,305.98999999999995
2,38,21,4753,306.22999999999996
2,38,22,4977,306.45399999999995
2,38,23,5273,306.75
2,38,24,5545,307.022
2,38,25,5825,307.30199999999996
2,38,26,6103,307.58
2,38,27,6321,307.798
2,38,28,6584,308.061
2,38,29,6849,308.32599999999996
2,38,30,7126,308.60299999999995
2,38,31,7312,308.789
2,38,32,7560,309.037
2,38,33,7809,309.286
2,38,34,8116,309.59299999999996
2,38,35,8305,309.782
2,38,36,8513,309.98999999999995
2,38,37,8745,310.222
2,38,38,9009,310.486
2,38,39,9289,310.76599999999996
2,38,40,9544,311.02099999999996
2,38,41,9840,311.31699999999995
2,38,42,10119,311.596
2,38,43,10353,311.83
2,38,44,10592,312.06899999999996
2,39,1,183,323.678
2,39,2,399,323.894
2,39,3,623,324.118
2,39,4,855,324.35
2,39,5,1126,324.621
2,39,6,1415,324.91
2,39,7,1663,325.158
2,39,8,1886,325.38100000000003
2,39,9,2233,325.728
2,39,10,2527,326.022
2,39,11,2799,326.294
2,39,12,3046,326.541
2,39,13,3367,326.862
2,39,14,3696,327.19100000000003
2,39,15,3991,327.486
2,39,16,4287,327.782
2,39,17,4552,328.047
2,39,18,4791,328.286
2,39,19,5039,328.534
2,39,20,5263,328.758
2,39,21,5487,328.982
2,39,22,5719,329.214
2,39,23,6018,329.513
2,39,24,6279,329.774
2,39,25,6495,329.99
2,39,26,6663,330.158
2,39,27,6839,330.334
2,39,28,7007,330.502
2,39,29,7198,330.693
2,39,30,7383,330.878
2,40,1,199,333.55
2,40,2,383,333.734
2,40,3,543,333.894
2,40,4,728,334.079
2,40,5,911,334.262
2,40,6,1119,334.47
2,40,7,1335,334.686
2,40,8,1559,334.91
2,40,9,1783,335.134
2,40,10,1991,335.342
2,40,11,2257,335.608
2,40,12,2471,335.822
2,40,13,2742,336.093
2,40,14,2982,336.333
2,40,15,3269,336.62
2,40,16,3471,336.822
2,40,17,3694,337.045
2,40,18,3927,337.278
2,40,19,4167,337.518
2,40,20,4423,337.774
2,40,21,4695,338.046
2,41,1,247,342.63800000000003
2,41,2,471,342.862
2,41,3,718,343.10900000000004
2,41,4,943,343.334
2,41,5,1216,343.607
2,41,6,1447,343.838
2,41,7,1664,344.055
2,41,8,1903,344.29400000000004
2,41,9,2125,344.516
2,42,1,322,347.089
2,42,2,537,347.304
2,42,3,775,347.542
2,42,4,982,347.749
2,43,1,184,351.903
2,43,2,384,352.103
2,43,3,583,352.302
2,43,4,791,352.51
2,43,5,1040,352.759
2,43,6,1280,352.99899999999997
2,43,7,1519,353.238
2,43,8,1751,353.46999999999997
2,43,9,2007,353.726
2,43,10,2305,354.024
2,43,11,2575,354.294
2,43,12,2807,354.526
2,43,13,3055,354.774
2,43,14,3319,355.038
2,43,15,3535,355.254
2,43,16,3890,355.609
2,43,17,4137,355.856
2,43,18,4382,356.101
2,43,19,4614,356.33299999999997
2,43,20,4815,356.534
2,43,21,5024,356.743
2,43,22,5215,356.93399999999997
2,43,23,5399,357.118
2,43,24,5622,357.341
2,43,25,5839,357.558
2,43,26,6047,357.766
2,43,27,6255,357.974
2,43,28,6463,358.182
2,43,29,6678,358.397
2,44,1,191,361.294
2,44,2,405,361.508
2,44,3,784,361.887
2,44,4,1015,362.118
2,44,5,1246,362.349
2,44,6,1501,362.604
2,44,7,1680,362.783
2,44,8,1887,362.99
2,44,9,2127,363.23
2,44,10,2383,363.486
2,44,11,2623,363.726
2,44,12,2910,364.01300000000003
2,44,13,3159,364.262
2,44,14,3392,364.495
2,44,15,3639,364.742
2,44,16,3863,364.966
2,44,17,4111,365.214
2,44,18,4350,365.45300000000003
2,44,19,4567,365.67
2,44,20,4783,365.886
2,44,21,5047,366.15000000000003
2,44,22,5271,366.374
2,44,23,5487,366.59000000000003
2,44,24,5687,366.79
2,44,25,5911,367.014
2,44,26,6151,367.254
2,45,1,182,370.333
2,45,2,374,370.52500000000003
2,45,3,582,370.733
2,45,4,791,370.942
2,45,5,990,371.141
2,45,6,1207,371.358
2,45,7,1454,371.605
2,45,8,1656,371.807
2,46,1,184,374.66900000000004
2,46,2,345,374.83000000000004
2,46,3,536,375.021
2,46,4,769,375.254
2,46,5,1018,375.503
2,46,6,1233,375.718
2,46,7,1512,375.997
2,47,1,173,379.636
2,47,2,351,379.814
2,47,3,519,379.982
2,47,4,703,380.166
2,47,5,878,380.341
2,47,6,1091,380.55400000000003
2,47,7,1303,380.766
2,47,8,1511,380.97400000000005
2,47,9,1727,381.19
2,47,10,1951,381.41400000000004
2,47,11,2181,381.644
2,47,12,2431,381.894
2,47,13,2663,382.12600000000003
2,47,14,2919,382.382
2,47,15,3183,382.646
2,47,16,3431,382.894
2,47,17,3679,383.142
2,47,18,3903,383.36600000000004
2,47,19,4137,383.6
2,47,20,4329,383.79200000000003
2,47,21,4543,384.00600000000003
2,47,22,4775,384.238
2,47,23,5015,384.478
2,47,24,5280,384.743
2,47,25,5551,385.014
2,47,26,5831,385.29400000000004
2,47,27,6141,385.60400000000004
2,47,28,6407,385.87
2,47,29,6653,386.11600000000004
2,47,30,6855,386.31800000000004
2,47,31,7140,386.603
2,47,32,7311,386.774
2,47,33,7575,387.038
2,47,34,7815,387.278
2,47,35,8007,387.47
2,48,1,191,390.38199999999995
2,48,2,446,390.637
2,48,3,662,390.85299999999995
2,48,4,878,391.06899999999996
2,48,5,1158,391.349
2,48,6,1402,391.59299999999996
2,48,7,1663,391.854
2,49,1,208,394.82800000000003
2,49,2,432,395.052
2,49,3,674,395.294
2,49,4,915,395.535
2,49,5,1170,395.79
2,49,6,1450,396.07
2,49,7,1675,396.295
2,49,8,1891,396.511
2,49,9,2122,396.742
2,49,10,2330,396.95
2,49,11,2570,397.19
2,49,12,2802,397.422
2,49,13,3033,397.653
2,50,1,193,400.83
2,50,2,409,401.046
2,50,3,672,401.309
2,50,4,964,401.601
2,50,5,1209,401.846
2,50,6,1449,402.086
2,50,7,1681,402.318
2,51,1,206,405.644
2,51,2,440,405.878
2,51,3,720,406.158
2,51,4,984,406.42199999999997
2,51,5,1224,406.662
2,51,6,1464,406.902
2,51,7,1744,407.182
2,51,8,1968,407.406
2,51,9,2320,407.758
2,51,10,2560,407.998
2,51,11,2816,408.25399999999996
2,51,12,3071,408.509
2,51,13,3368,408.806
2,51,14,3648,409.086
2,51,15,3920,409.358
2,51,16,4183,409.621
2,51,17,4431,409.86899999999997
2,51,18,4665,410.103
2,51,19,4936,410.37399999999997
2,51,20,5288,410.726
2,51,21,5568,411.006
2,51,22,5784,411.222
2,51,23,5999,411.437
2,51,24,6248,411.686
2,51,25,6536,411.974
2,51,26,6792,412.22999999999996
2,51,27,7039,412.477
2,51,28,7289,412.727
2,51,29,7560,412.998
2,52,1,209,416.294
2,52,2,425,416.51
2,52,3,656,416.741
2,52,4,921,417.006
2,52,5,1129,417.214
2,52,6,1331,417.416
2,52,7,1511,417.596
2,52,8,1697,417.782
2,52,9,1904,417.989
2,52,10,2106,418.191
2,52,11,2336,418.421
2,52,12,2600,418.685
2,52,13,2825,418.90999999999997
2,52,14,3113,419.198
2,52,15,3385,419.46999999999997
2,52,16,3681,419.76599999999996
2,52,17,3922,420.007
2,52,18,4176,420.26099999999997
2,52,19,4409,420.49399999999997
2,52,20,4673,420.758
2,53,1,169,423.806
2,53,2,345,423.982
2,53,3,538,424.175
2,53,4,745,424.382
2,53,5,979,424.616
2,53,6,1169,424.806
2,53,7,1378,425.015
2,53,8,1599,425.236
2,53,9,1833,425.47
2,53,10,2065,425.702
2,53,11,2312,425.949
2,53,12,2560,426.197
2,53,13,2809,426.446
2,53,14,3080,426.717
2,53,15,3375,427.012
2,53,16,3617,427.254
2,53,17,3833,427.47
2,53,18,4080,427.717
2,53,19,4345,427.982
2,53,20,4601,428.238
2,53,21,4857,428.494
2,53,22,5104,428.741
2,53,23,5399,429.036
2,53,24,5705,429.342
2,53,25,5983,429.62
2,53,26,6241,429.878
2,53,27,6569,430.206
2,53,28,6801,430.438
2,53,29,6991,430.628
2,53,30,7169,430.806
2,53,31,7352,430.989
2,53,32,7545,431.182
2,54,1,280,434.79699999999997
2,54,2,537,435.054
2,54,3,769,435.286
2,54,4,1025,435.542
2,56,1,182,440.636
2,56,2,374,440.82800000000003
2,56,3,551,441.005
2,56,4,736,441.19
2,56,5,920,441.374
2,56,6,1143,441.597
2,56,7,1304,441.758
2,56,8,1488,441.942
2,56,9,1704,442.158
2,57,1,181,445.31199999999995
2,57,2,371,445.50199999999995
2,57,3,563,445.69399999999996
2,57,4,771,445.902
2,57,5,963,446.094
2,57,6,1171,446.30199999999996
2,57,7,1471,446.602
2,57,8,1667,446.79799999999994
2,57,9,1891,447.022
2,57,10,2147,447.27799999999996
2,57,11,2403,447.534
2,57,12,2643,447.77399999999994
2,57,13,2875,448.006
2,57,14,3138,448.26899999999995
2,57,15,3419,448.54999999999995
2,57,16,3653,448.784
2,57,17,3852,448.98299999999995
2,57,18,4107,449.238
2,57,19,4394,449.525
2,57,20,4633,449.76399999999995
2,57,21,4859,449.98999999999995
2,57,22,5090,450.22099999999995
2,57,23,5293,450.424
2,57,24,5489,450.61999999999995
2,57,25,5731,450.86199999999997
2,57,26,5995,451.126
2,57,27,6259,451.39
2,57,28,6530,451.66099999999994
2,57,29,6782,451.91299999999995
2,57,30,7011,452.142
2,57,31,7266,452.397
2,57,32,7481,452.61199999999997
2,58,1,271,454.997
2,58,2,496,455.222
2,58,3,728,455.454
2,58,4,984,455.71
2,58,5,1233,455.959
2,58,6,1464,456.19
2,58,7,1711,456.437
2,58,8,1942,456.668
2,58,9,2222,456.948
2,58,10,2534,457.26
2,58,11,2778,457.504
2,58,12,3048,457.774
2,58,13,3311,458.037
2,58,14,3592,458.318
2,58,15,3875,458.601
2,58,16,4112,458.838
2,58,17,4352,459.078
2,58,18,4600,459.326
2,58,19,4866,459.592
2,58,20,5048,459.774
2,58,21,5280,460.006
2,58,22,5518,460.24399999999997
2,58,23,5760,460.486
2,58,24,6024,460.75
2,59,1,184,465.326
2,59,2,384,465.526
2,59,3,558,465.7
2,59,4,745,465.887
2,59,5,936,466.078
2,59,6,1120,466.262
2,59,7,1320,466.462
2,59,8,1519,466.661
2,59,9,1712,466.854
2,59,10,1916,467.058
2,59,11,2112,467.254
2,59,12,2310,467.452
2,59,13,2494,467.636
2,59,14,2695,467.837
2,59,15,2888,468.03
2,59,16,3112,468.254
2,60,1,168,471.846
2,60,2,328,472.006
2,60,3,504,472.182
2,60,4,681,472.359
2,60,5,916,472.594
2,60,6,1079,472.757
2,60,7,1256,472.93399999999997
2,60,8,1457,473.135
2,60,9,1656,473.334
2,60,10,1864,473.542
2,60,11,2072,473.75
2,60,12,2304,473.98199999999997
2,60,13,2536,474.214
2,60,14,2744,474.422
2,60,15,2959,474.637
2,60,16,3198,474.876
2,60,17,3408,475.086
2,60,18,3648,475.326
2,60,19,3931,475.609
2,60,20,4111,475.789
2,60,21,4304,475.98199999999997
2,60,22,4495,476.173
2,60,23,4720,476.398
2,60,24,4872,476.55
2,60,25,5136,476.814
2,60,26,5375,477.053
2,60,27,5616,477.294
2,60,28,5864,477.542
2,60,29,6120,477.798
2,63,1,270,485.668
2,63,2,694,486.09200000000004
2,63,3,960,486.358
2,63,4,1303,486.701
2,63,5,1496,486.894
2,63,6,1696,487.09400000000005
2,63,7,1904,487.302
2,63,8,2110,487.50800000000004
2,63,9,2319,487.71700000000004
2,63,10,2528,487.92600000000004
2,63,11,2751,488.149
2,63,12,2992,488.39000000000004
2,63,13,3207,488.605
2,64,1,202,491.687
2,64,2,377,491.862
2,64,3,568,492.053
2,64,4,809,492.29400000000004
2,64,5,1017,492.502
2,64,6,1225,492.71000000000004
2,64,7,1441,492.926
2,64,8,1672,493.15700000000004
2,64,9,1896,493.38100000000003
2,64,10,2143,493.628
2,64,11,2361,493.846
2,64,12,2609,494.094
2,64,13,2839,494.324
2,64,14,3049,494.534
2,64,15,3297,494.78200000000004
2,64,16,3537,495.022
2,64,17,3767,495.252
2,64,18,3995,495.48
2,64,19,4224,495.709
2,64,20,4497,495.982
2,64,21,4752,496.237
2,65,1,174,498.644
2,65,2,528,498.99800000000005
2,65,3,866,499.336
2,65,4,1224,499.694
2,65,5,1520,499.99
2,65,6,1776,500.24600000000004
2,65,7,2000,500.47
2,65,8,2232,500.70200000000006
2,65,9,2456,500.92600000000004
2,65,10,2681,501.151
2,65,11,2928,501.398
2,65,12,3166,501.636
2,65,13,3383,501.853
2,65,14,3600,502.07000000000005
2,65,15,3808,502.278
2,65,16,4024,502.494
2,65,17,4272,502.742
2,65,18,4591,503.06100000000004
2,65,19,4856,503.326
2,65,20,5072,503.54200000000003
2,65,21,5216,503.68600000000004
2,66,1,140,506.203
2,70,1,184,516.5419999999999
2,70,2,358,516.7159999999999
2,70,3,544,516.9019999999999
2,70,4,728,517.0859999999999
2,70,5,904,517.262
2,70,6,1104,517.462
2,70,7,1294,517.6519999999999
2,70,8,1504,517.862
2,70,9,1680,518.0379999999999
2,70,10,1864,518.222
2,70,11,2072,518.43
2,70,12,2254,518.612
2,70,13,2440,518.798
2,70,14,2632,518.9899999999999
2,70,15,2832,519.1899999999999
2,70,16,3024,519.382
2,71,1,232,522.158
2,71,2,472,522.398
2,71,3,711,522.6370000000001
2,71,4,936,522.8620000000001
2,71,5,1162,523.0880000000001
2,71,6,1400,523.326
2,71,7,1662,523.5880000000001
2,71,8,1904,523.83
2,71,9,2160,524.086
2,71,10,2407,524.3330000000001
2,71,11,2646,524.572
2,71,12,2896,524.822
2,71,13,3160,525.086
2,71,14,3408,525.3340000000001
2,71,15,3660,525.586
2,71,16,3887,525.813
2,71,17,4144,526.07
2,71,18,4392,526.3180000000001
2,71,19,4681,526.6070000000001
2,71,20,4904,526.83
2,71,21,5168,527.094
2,71,22,5430,527.356
2,71,23,5691,527.6170000000001
2,71,24,5888,527.8140000000001
2,71,25,6128,528.0540000000001
2,72,1,180,531.242
2,72,2,344,531.4060000000001
2,72,3,556,531.618
2,72,4,736,531.798
2,72,5,974,532.0360000000001
2,72,6,1184,532.246
2,72,7,1378,532.44
2,72,8,1574,532.636
2,72,9,1777,532.839
2,72,10,1992,533.054
2,72,11,2200,533.2620000000001
2,72,12,2416,533.4780000000001
2,72,13,2640,533.702
2,72,14,2870,533.932
2,72,15,3112,534.174
2,72,16,3409,534.471
2,72,17,3647,534.7090000000001
2,72,18,3872,534.934
2,72,19,4096,535.158
2,72,20,4344,535.4060000000001
2,72,21,4566,535.628
2,72,22,4826,535.888
2,72,23,5096,536.158
2,72,24,5360,536.422
2,72,25,5574,536.636
2,72,26,5775,536.837
2,72,27,5968,537.03
2,72,28,6174,537.236
2,72,29,6344,537.4060000000001
2,73,1,174,540.318
2,73,2,358,540.502
2,73,3,550,540.694
2,73,4,758,540.902
2,73,5,995,541.139
2,73,6,1246,541.39
2,73,7,1508,541.652
2,74,1,192,545.4060000000001
2,74,2,388,545.6020000000001
2,74,3,585,545.7990000000001
2,74,4,775,545.989
2,74,5,984,546.1980000000001
2,74,6,1215,546.4290000000001
2,74,7,1406,546.62
2,74,8,1624,546.8380000000001
2,74,9,1863,547.0770000000001
2,74,10,2081,547.2950000000001
2,74,11,2272,547.4860000000001
2,74,12,2472,547.686
2,74,13,2648,547.8620000000001
2,74,14,2864,548.0780000000001
2,74,15,3049,548.263
2,74,16,3256,548.47
2,74,17,3496,548.71
2,74,18,3724,548.9380000000001
2,74,19,4008,549.2220000000001
2,74,20,4256,549.47
2,74,21,4528,549.7420000000001
2,74,22,4766,549.98
2,74,23,5016,550.23
2,74,24,5230,550.4440000000001
2,74,25,5422,550.6360000000001
2,74,26,5599,550.8130000000001
2,74,27,5790,551.004
2,74,28,5984,551.1980000000001
2,74,29,6200,551.4140000000001
2,75,1,220,554.61
2,75,2,407,554.797
2,75,3,624,555.014
2,75,4,824,555.2139999999999
2,75,5,1038,555.428
2,75,6,1256,555.646
2,75,7,1472,555.862
2,75,8,1712,556.102
2,75,9,1952,556.342
2,75,10,2168,556.558
2,75,11,2378,556.768
2,75,12,2640,557.03
2,75,13,2928,557.318
2,75,14,3211,557.601
2,76,1,185,560.886
2,76,2,360,561.061
2,76,3,545,561.246
2,76,4,745,561.446
2,76,5,935,561.636
2,76,6,1152,561.8530000000001
2,76,7,1351,562.052
2,76,8,1560,562.261
2,76,9,1775,562.476
2,76,10,1992,562.693
2,76,11,2224,562.9250000000001
2,76,12,2425,563.126
2,76,13,2673,563.374
2,76,14,2911,563.612
2,76,15,3137,563.838
2,76,16,3385,564.086
2,76,17,3616,564.317
2,76,18,3913,564.614
2,76,19,4096,564.797
2,76,20,4360,565.061
2,76,21,4625,565.326
2,76,22,4917,565.618
2,76,23,5088,565.789
2,76,24,5320,566.0210000000001
2,76,25,5560,566.261
2,76,26,5784,566.485
2,76,27,6001,566.702
2,76,28,6232,566.933
2,76,29,6464,567.1650000000001
2,76,30,6696,567.397
2,76,31,6920,567.621
2,76,32,7143,567.844
2,77,1,178,570.472
2,77,2,350,570.644
2,77,3,559,570.853
2,77,4,758,571.052
2,77,5,936,571.23
2,77,6,1128,571.422
2,77,7,1323,571.617
2,77,8,1503,571.797
2,77,9,1694,571.9879999999999
2,77,10,1895,572.189
2,77,11,2095,572.389
2,77,12,2331,572.625
2,77,13,2535,572.829
2,77,14,2750,573.044
2,77,15,2954,573.2479999999999
2,77,16,3136,573.43
2,77,17,3342,573.636
2,77,18,3550,573.8439999999999
2,77,19,3777,574.071
2,77,20,3975,574.269
2,77,21,4199,574.4929999999999
2,77,22,4406,574.6999999999999
2,77,23,4606,574.9
2,78,1,232,577.366
2,78,2,493,577.6270000000001
2,78,3,647,577.7810000000001
2,78,4,855,577.989
2,78,5,1046,578.1800000000001
2,78,6,1248,578.3820000000001
2,78,7,1458,578.592
2,78,8,1662,578.796
2,78,9,1896,579.03
2,78,10,2104,579.238
2,78,11,2335,579.469
2,78,12,2551,579.6850000000001
2,78,13,2744,579.878
2,78,14,2927,580.061
2,78,15,3119,580.253
2,78,16,3320,580.4540000000001
2,78,17,3526,580.66
2,78,18,3745,580.879
