bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,13,18,3110,83.343
2,14,1,185,86.128
2,14,2,330,86.273
2,14,3,489,86.432
2,14,4,657,86.6
2,14,5,825,86.768
2,14,6,984,86.92699999999999
2,14,7,1144,87.087
2,14,8,1321,87.264
2,14,9,1496,87.439
2,14,10,1665,87.608
2,15,1,145,90.368
2,15,2,313,90.536
2,15,3,473,90.696
2,15,4,650,90.873
2,15,5,849,91.072
2,15,6,1017,91.24
2,15,7,1185,91.408
2,15,8,1369,91.592
2,15,9,1537,91.76
2,15,10,1705,91.928
2,15,11,1873,92.096
2,15,12,2032,92.255
2,15,13,2217,92.44
2,15,14,2370,92.593
2,15,15,2528,92.751
2,15,16,2698,92.92099999999999
2,15,17,2840,93.063
2,15,18,3032,93.255
2,15,19,3184,93.407
2,15,20,3330,93.553
2,15,21,3513,93.736
2,15,22,3689,93.912
2,15,23,3864,94.087
2,15,24,4041,94.264
2,15,25,4209,94.432
2,15,26,4393,94.616
2,15,27,4577,94.8
2,15,28,4746,94.969
2,15,29,4905,95.128
2,15,30,5072,95.295
2,15,31,5241,95.464
2,15,32,5424,95.647
2,16,1,153,98.01700000000001
2,16,2,304,98.168
2,16,3,479,98.343
2,16,4,664,98.528
2,16,5,856,98.72
2,16,6,1040,98.90400000000001
2,16,7,1207,99.071
2,16,8,1368,99.232
2,16,9,1551,99.415
2,16,10,1720,99.584
2,16,11,1903,99.76700000000001
2,16,12,2056,99.92
2,16,13,2224,100.08800000000001
2,16,14,2376,100.24000000000001
2,16,15,2543,100.40700000000001
2,16,16,2720,100.584
2,16,17,2895,100.759
2,16,18,3048,100.912
2,16,19,3210,101.074
2,16,20,3376,101.24000000000001
2,16,21,3560,101.424
2,16,22,3720,101.584
2,16,23,3872,101.736
2,16,24,4031,101.89500000000001
2,16,25,4200,102.06400000000001
2,16,26,4343,102.20700000000001
2,16,27,4511,102.375
2,16,28,4672,102.536
2,16,29,4866,102.73
2,16,30,5065,102.929
2,17,1,163,105.359
2,17,2,347,105.54299999999999
2,17,3,516,105.712
2,17,4,683,105.879
2,17,5,852,106.048
2,17,6,995,106.191
2,17,7,1251,106.447
2,17,8,1388,106.584
2,17,9,1588,106.78399999999999
2,18,1,143,109.559
2,18,2,311,109.727
2,18,3,504,109.92
2,18,4,663,110.079
2,18,5,832,110.24799999999999
2,18,6,1016,110.432
2,18,7,1184,110.6
2,18,8,1344,110.75999999999999
2,18,9,1528,110.944
2,18,10,1680,111.096
2,18,11,1864,111.28
2,18,12,2024,111.44
2,18,13,2168,111.584
2,18,14,2337,111.753
2,18,15,2503,111.919
2,18,16,2671,112.087
2,18,17,2848,112.264
2,18,18,3000,112.416
2,18,19,3168,112.584
2,19,1,144,114.968
2,19,2,320,115.14399999999999
2,19,3,464,115.288
2,19,4,608,115.432
2,19,5,776,115.6
2,19,6,970,115.794
2,19,7,1128,115.952
2,19,8,1311,116.13499999999999
2,19,9,1471,116.295
2,19,10,1624,116.448
2,19,11,1792,116.616
2,19,12,1968,116.792
2,19,13,2144,116.968
2,19,14,2304,117.128
2,19,15,2471,117.295
2,19,16,2657,117.481
2,19,17,2824,117.648
2,19,18,3007,117.831
2,19,19,3192,118.01599999999999
2,19,20,3360,118.184
2,19,21,3511,118.335
2,19,22,3671,118.495
2,19,23,3880,118.704
2,19,24,4054,118.878
2,19,25,4231,119.05499999999999
2,19,26,4400,119.224
2,19,27,4545,119.369
2,19,28,4688,119.512
2,19,29,4847,119.67099999999999
2,20,1,120,122.119
2,20,2,296,122.295
2,20,3,457,122.45599999999999
2,20,4,625,122.624
2,20,5,785,122.78399999999999
2,20,6,946,122.945
2,20,7,1097,123.09599999999999
2,20,8,1265,123.264
2,20,9,1465,123.464
2,20,10,1633,123.63199999999999
2,20,11,1801,123.8
2,20,12,1970,123.969
2,20,13,2137,124.136
2,20,14,2304,124.303
2,20,15,2481,124.47999999999999
2,20,16,2649,124.648
2,20,17,2833,124.832
2,20,18,3001,125.0
2,20,19,3152,125.151
2,20,20,3305,125.304
2,20,21,3481,125.47999999999999
2,20,22,3665,125.664
2,20,23,3848,125.847
2,20,24,4001,126.0
2,20,25,4161,126.16
2,20,26,4345,126.344
2,20,27,4521,126.52
2,20,28,4697,126.696
2,20,29,4897,126.896
2,21,1,166,129.208
2,21,2,350,129.392
2,21,3,518,129.56
2,21,4,718,129.76
2,21,5,886,129.928
2,21,6,1053,130.095
2,21,7,1214,130.256
2,21,8,1366,130.40800000000002
2,21,9,1534,130.576
2,21,10,1694,130.736
2,21,11,1838,130.88
2,21,12,2014,131.056
2,21,13,2182,131.224
2,21,14,2360,131.40200000000002
2,21,15,2543,131.585
2,21,16,2726,131.768
2,21,17,2893,131.935
2,21,18,3078,132.12
2,22,1,166,135.327
2,22,2,335,135.496
2,22,3,495,135.656
2,22,4,647,135.808
2,22,5,831,135.992
2,22,6,999,136.16
2,22,7,1183,136.344
2,22,8,1367,136.528
2,22,9,1535,136.696
2,22,10,1703,136.864
2,22,11,1895,137.056
2,22,12,2078,137.239
2,22,13,2263,137.424
2,22,14,2431,137.592
2,22,15,2599,137.76
2,22,16,2784,137.945
2,22,17,2958,138.119
2,22,18,3135,138.296
2,23,1,169,141.12900000000002
2,23,2,353,141.31300000000002
2,23,3,520,141.48000000000002
2,23,4,688,141.648
2,23,5,856,141.816
2,23,6,1024,141.984
2,23,7,1192,142.15200000000002
2,23,8,1376,142.336
2,23,9,1544,142.50400000000002
2,23,10,1704,142.66400000000002
2,23,11,1888,142.848
2,23,12,2065,143.025
2,23,13,2240,143.20000000000002
2,23,14,2409,143.369
2,23,15,2560,143.52
2,23,16,2736,143.696
2,23,17,2905,143.865
2,23,18,3089,144.049
2,23,19,3232,144.192
2,23,20,3424,144.38400000000001
2,23,21,3608,144.568
2,23,22,3786,144.746
2,23,23,3968,144.928
2,23,24,4128,145.08800000000002
2,23,25,4272,145.232
2,24,1,128,147.712
2,24,2,320,147.904
2,24,3,496,148.08
2,24,4,664,148.248
2,24,5,840,148.424
2,24,6,1016,148.6
2,24,7,1184,148.768
2,24,8,1376,148.96
2,24,9,1561,149.145
2,24,10,1744,149.328
2,24,11,1895,149.479
2,24,12,2056,149.64000000000001
2,24,13,2223,149.80700000000002
2,24,14,2408,149.992
2,24,15,2576,150.16
2,24,16,2744,150.328
2,24,17,2904,150.488
2,24,18,3072,150.656
2,25,1,144,153.296
2,25,2,336,153.488
2,25,3,521,153.67299999999997
2,25,4,704,153.856
2,25,5,873,154.02499999999998
2,25,6,1024,154.176
2,25,7,1176,154.32799999999997
2,25,8,1345,154.49699999999999
2,25,9,1520,154.672
2,25,10,1680,154.832
2,25,11,1865,155.017
2,25,12,2048,155.2
2,25,13,2216,155.368
2,25,14,2384,155.53599999999997
2,25,15,2568,155.72
2,25,16,2720,155.87199999999999
2,25,17,2896,156.04799999999997
2,25,18,3064,156.21599999999998
2,25,19,3232,156.384
2,25,20,3400,156.552
2,25,21,3568,156.72
2,25,22,3752,156.904
2,25,23,3920,157.07199999999997
2,25,24,4103,157.255
2,25,25,4272,157.42399999999998
2,25,26,4432,157.58399999999997
2,25,27,4584,157.736
2,25,28,4760,157.91199999999998
2,25,29,4912,158.064
2,25,30,5112,158.26399999999998
2,25,31,5289,158.44099999999997
2,25,32,5480,158.63199999999998
2,25,33,5656,158.808
2,25,34,5832,158.98399999999998
2,25,35,6007,159.159
2,25,36,6208,159.35999999999999
2,25,37,6393,159.545
2,26,1,144,161.904
2,26,2,314,162.07399999999998
2,26,3,471,162.231
2,26,4,657,162.417
2,26,5,824,162.584
2,26,6,992,162.75199999999998
2,26,7,1160,162.92
2,26,8,1303,163.063
2,26,9,1479,163.239
2,26,10,1672,163.432
2,26,11,1849,163.60899999999998
2,26,12,2032,163.792
2,26,13,2200,163.95999999999998
2,26,14,2384,164.14399999999998
2,26,15,2559,164.319
2,26,16,2720,164.48
2,26,17,2896,164.65599999999998
2,26,18,3072,164.832
2,26,19,3256,165.016
2,26,20,3423,165.183
2,26,21,3560,165.32
2,26,22,3744,165.504
2,26,23,3912,165.672
2,26,24,4120,165.88
2,26,25,4288,166.048
2,26,26,4480,166.23999999999998
2,26,27,4641,166.40099999999998
2,26,28,4815,166.575
2,26,29,5025,166.785
2,26,30,5192,166.952
2,27,1,184,169.288
2,27,2,344,169.448
2,27,3,551,169.655
2,27,4,727,169.83100000000002
2,27,5,928,170.032
2,27,6,1096,170.20000000000002
2,27,7,1272,170.376
2,27,8,1432,170.536
2,27,9,1592,170.69600000000003
2,27,10,1761,170.865
2,27,11,1880,170.984
2,27,12,2071,171.175
2,27,13,2232,171.336
2,27,14,2416,171.52
2,27,15,2584,171.68800000000002
2,27,16,2768,171.872
2,27,17,2945,172.049
2,27,18,3112,172.216
2,27,19,3287,172.39100000000002
2,27,20,3464,172.568
2,27,21,3624,172.728
2,27,22,3792,172.89600000000002
2,27,23,3952,173.056
2,27,24,4112,173.216
2,27,25,4288,173.39200000000002
2,27,26,4448,173.55200000000002
2,27,27,4616,173.72000000000003
2,27,28,4800,173.90400000000002
2,27,29,4952,174.056
2,27,30,5152,174.256
2,27,31,5344,174.448
2,27,32,5512,174.616
2,27,33,5720,174.824
2,27,34,5904,175.008
2,27,35,6071,175.175
2,27,36,6239,175.34300000000002
2,27,37,6408,175.512
2,27,38,6528,175.632
2,28,1,143,178.111
2,28,2,344,178.31199999999998
2,28,3,496,178.464
2,28,4,680,178.648
2,28,5,864,178.832
2,28,6,1031,178.999
2,28,7,1200,179.16799999999998
2,28,8,1386,179.35399999999998
2,28,9,1553,179.521
2,28,10,1736,179.70399999999998
2,28,11,1904,179.87199999999999
2,28,12,2088,180.05599999999998
2,28,13,2256,180.224
2,28,14,2434,180.402
2,28,15,2592,180.56
2,28,16,2776,180.744
2,28,17,2960,180.928
2,28,18,3152,181.11999999999998
2,28,19,3328,181.296
2,28,20,3488,181.456
2,28,21,3656,181.624
2,28,22,3841,181.809
2,28,23,4023,181.99099999999999
2,28,24,4201,182.16899999999998
2,28,25,4376,182.344
2,28,26,4568,182.536
2,28,27,4737,182.70499999999998
2,28,28,4904,182.87199999999999
2,28,29,5088,183.05599999999998
2,28,30,5256,183.224
2,28,31,5416,183.384
2,28,32,5569,183.53699999999998
2,28,33,5768,183.736
2,28,34,5920,183.88799999999998
2,29,1,143,186.336
2,29,2,327,186.52
2,29,3,471,186.66400000000002
2,29,4,639,186.83200000000002
2,29,5,807,187.0
2,29,6,991,187.18400000000003
2,29,7,1175,187.36800000000002
2,29,8,1343,187.536
2,29,9,1504,187.697
2,30,1,136,190.504
2,30,2,313,190.68099999999998
2,30,3,488,190.856
2,30,4,657,191.025
2,30,5,824,191.192
2,30,6,986,191.35399999999998
2,30,7,1160,191.528
2,30,8,1344,191.712
2,30,9,1488,191.856
2,30,10,1632,192.0
2,30,11,1769,192.137
2,30,12,1952,192.32
2,30,13,2128,192.49599999999998
2,30,14,2304,192.672
2,30,15,2472,192.84
2,30,16,2640,193.00799999999998
2,30,17,2800,193.168
2,30,18,2976,193.344
2,30,19,3144,193.512
2,30,20,3321,193.689
2,30,21,3497,193.865
2,30,22,3673,194.041
2,30,23,3864,194.232
2,30,24,4034,194.402
2,30,25,4216,194.584
2,30,26,4408,194.77599999999998
2,30,27,4576,194.944
2,31,1,183,197.552
2,31,2,352,197.721
2,31,3,519,197.888
2,31,4,703,198.072
2,31,5,871,198.24
2,31,6,1039,198.408
2,31,7,1240,198.609
2,31,8,1399,198.768
2,31,9,1602,198.971
2,31,10,1751,199.12
2,31,11,1919,199.288
2,31,12,2096,199.465
2,31,13,2263,199.632
2,31,14,2456,199.825
2,31,15,2647,200.016
2,31,16,2847,200.216
2,31,17,3023,200.392
2,31,18,3191,200.56
2,31,19,3368,200.737
2,31,20,3535,200.904
2,31,21,3703,201.072
2,31,22,3887,201.256
2,31,23,4040,201.409
2,31,24,4200,201.569
2,32,1,168,203.904
2,32,2,336,204.072
2,32,3,513,204.249
2,32,4,681,204.417
2,32,5,856,204.59199999999998
2,32,6,1032,204.768
2,32,7,1200,204.93599999999998
2,32,8,1360,205.096
2,32,9,1537,205.273
2,32,10,1720,205.456
2,32,11,1888,205.624
2,32,12,2048,205.784
2,32,13,2224,205.95999999999998
2,32,14,2400,206.136
2,32,15,2553,206.289
2,32,16,2753,206.48899999999998
2,32,17,2921,206.65699999999998
2,32,18,3088,206.82399999999998
2,32,19,3272,207.00799999999998
2,32,20,3424,207.16
2,32,21,3625,207.361
2,32,22,3792,207.528
2,32,23,3984,207.72
2,32,24,4152,207.88799999999998
2,32,25,4320,208.05599999999998
2,32,26,4496,208.232
2,32,27,4640,208.37599999999998
2,32,28,4816,208.552
2,33,1,152,211.04799999999997
2,33,2,336,211.232
2,33,3,504,211.39999999999998
2,33,4,672,211.56799999999998
2,33,5,856,211.75199999999998
2,33,6,1048,211.944
2,33,7,1216,212.112
2,33,8,1375,212.271
2,33,9,1560,212.456
2,33,10,1728,212.624
2,33,11,1912,212.808
2,33,12,2088,212.98399999999998
2,33,13,2272,213.16799999999998
2,33,14,2440,213.33599999999998
2,33,15,2608,213.504
2,33,16,2793,213.689
2,33,17,2961,213.857
2,33,18,3144,214.04
2,33,19,3312,214.208
2,33,20,3496,214.392
2,33,21,3681,214.577
2,33,22,3832,214.72799999999998
2,33,23,4032,214.928
2,33,24,4200,215.09599999999998
2,33,25,4376,215.272
2,33,26,4553,215.44899999999998
2,33,27,4698,215.594
2,33,28,4856,215.75199999999998
2,34,1,192,218.208
2,34,2,344,218.35999999999999
2,34,3,504,218.51999999999998
2,34,4,672,218.688
2,34,5,856,218.87199999999999
2,34,6,1025,219.041
2,34,7,1192,219.208
2,34,8,1376,219.392
2,34,9,1544,219.56
2,34,10,1713,219.72899999999998
2,34,11,1888,219.904
2,34,12,2032,220.048
2,34,13,2200,220.21599999999998
2,34,14,2386,220.402
2,34,15,2552,220.56799999999998
2,34,16,2712,220.72799999999998
2,34,17,2888,220.904
2,34,18,3056,221.072
2,35,1,186,223.698
2,35,2,360,223.872
2,35,3,529,224.041
2,35,4,751,224.263
2,35,5,928,224.44
2,35,6,1088,224.6
2,35,7,1249,224.761
2,35,8,1448,224.96
2,35,9,1632,225.144
2,35,10,1800,225.312
2,35,11,1968,225.48
2,35,12,2129,225.641
2,35,13,2288,225.8
2,35,14,2480,225.992
2,35,15,2664,226.176
2,35,16,2841,226.353
2,35,17,3016,226.528
2,35,18,3192,226.704
2,35,19,3376,226.888
2,35,20,3562,227.074
2,35,21,3744,227.256
2,35,22,3912,227.424
2,35,23,4064,227.576
2,35,24,4264,227.776
2,35,25,4440,227.952
2,35,26,4624,228.136
2,35,27,4808,228.32
2,35,28,4984,228.496
2,35,29,5160,228.672
2,35,30,5336,228.848
2,35,31,5497,229.00900000000001
2,36,1,160,231.176
2,36,2,353,231.369
2,36,3,520,231.536
2,36,4,720,231.736
2,36,5,888,231.904
2,36,6,1057,232.07299999999998
2,36,7,1240,232.256
2,36,8,1416,232.432
2,36,9,1593,232.60899999999998
2,36,10,1761,232.777
2,36,11,1937,232.953
2,36,12,2120,233.136
2,36,13,2297,233.313
2,36,14,2448,233.464
2,36,15,2632,233.648
2,36,16,2800,233.816
2,36,17,2992,234.00799999999998
2,36,18,3160,234.176
2,36,19,3360,234.376
2,36,20,3536,234.552
2,36,21,3720,234.736
2,36,22,3912,234.928
2,36,23,4104,235.12
2,36,24,4280,235.296
2,36,25,4432,235.44799999999998
2,36,26,4640,235.65599999999998
2,36,27,4824,235.84
2,36,28,5001,236.017
2,36,29,5200,236.21599999999998
2,36,30,5393,236.409
2,36,31,5576,236.59199999999998
2,36,32,5768,236.784
2,36,33,5960,236.976
2,36,34,6151,237.167
2,36,35,6336,237.352
2,36,36,6505,237.521
2,36,37,6689,237.70499999999998
2,36,38,6872,237.88799999999998
2,36,39,7048,238.064
2,36,40,7232,238.248
2,36,41,7392,238.408
2,36,42,7560,238.576
2,36,43,7736,238.75199999999998
2,36,44,7920,238.93599999999998
2,36,45,8112,239.128
2,36,46,8320,239.33599999999998
2,36,47,8488,239.504
2,37,1,168,242.064
2,37,2,344,242.23999999999998
2,37,3,528,242.42399999999998
2,37,4,696,242.59199999999998
2,37,5,888,242.784
2,37,6,1088,242.98399999999998
2,37,7,1280,243.176
2,37,8,1471,243.367
2,37,9,1640,243.53599999999997
2,37,10,1849,243.74499999999998
2,37,11,2031,243.927
2,37,12,2199,244.095
2,37,13,2384,244.27999999999997
2,37,14,2576,244.47199999999998
2,37,15,2760,244.65599999999998
2,37,16,2951,244.84699999999998
2,37,17,3119,245.015
2,37,18,3303,245.19899999999998
2,37,19,3480,245.37599999999998
2,37,20,3615,245.511
2,37,21,3807,245.70299999999997
2,37,22,3991,245.887
2,37,23,4184,246.07999999999998
2,37,24,4343,246.23899999999998
2,37,25,4528,246.42399999999998
2,37,26,4698,246.594
2,37,27,4881,246.777
2,37,28,5068,246.964
2,38,1,135,249.447
2,38,2,327,249.639
2,38,3,487,249.799
2,38,4,671,249.983
2,38,5,847,250.15900000000002
2,38,6,999,250.311
2,38,7,1192,250.50400000000002
2,38,8,1367,250.679
2,38,9,1544,250.85600000000002
2,38,10,1695,251.007
2,38,11,1856,251.168
2,38,12,2040,251.352
2,38,13,2207,251.519
2,38,14,2359,251.67100000000002
2,38,15,2519,251.83100000000002
2,38,16,2687,251.99900000000002
2,38,17,2887,252.199
2,38,18,3080,252.39200000000002
2,38,19,3247,252.55900000000003
2,38,20,3432,252.744
2,38,21,3607,252.919
2,38,22,3792,253.104
2,38,23,3975,253.287
2,38,24,4151,253.46300000000002
2,38,25,4328,253.64000000000001
2,38,26,4529,253.841
2,39,1,152,256.335
2,39,2,338,256.521
2,39,3,505,256.688
2,39,4,689,256.872
2,39,5,880,257.063
2,39,6,1048,257.231
2,39,7,1208,257.391
2,39,8,1378,257.561
2,39,9,1545,257.728
2,39,10,1745,257.928
2,39,11,1920,258.103
2,39,12,2120,258.303
2,39,13,2288,258.471
2,39,14,2465,258.64799999999997
2,39,15,2640,258.823
2,39,16,2792,258.97499999999997
2,39,17,2984,259.167
2,39,18,3184,259.367
2,39,19,3377,259.56
2,39,20,3561,259.74399999999997
2,39,21,3752,259.935
2,39,22,3913,260.096
2,39,23,4088,260.271
2,39,24,4256,260.43899999999996
2,39,25,4457,260.64
2,39,26,4633,260.816
2,39,27,4816,260.99899999999997
2,39,28,5000,261.183
2,39,29,5169,261.352
2,39,30,5336,261.519
2,39,31,5521,261.704
2,39,32,5713,261.896
2,39,33,5896,262.079
2,40,1,158,264.368
2,40,2,325,264.53499999999997
2,40,3,494,264.704
2,40,4,661,264.871
2,40,5,845,265.055
2,40,6,1029,265.239
2,40,7,1213,265.423
2,40,8,1365,265.575
2,40,9,1550,265.76
2,41,1,152,268.46299999999997
2,41,2,304,268.61499999999995
2,41,3,489,268.79999999999995
2,41,4,681,268.99199999999996
2,41,5,840,269.15099999999995
2,41,6,1009,269.32
2,41,7,1153,269.464
2,41,8,1337,269.64799999999997
2,41,9,1481,269.792
2,41,10,1649,269.96
2,41,11,1825,270.13599999999997
2,41,12,2001,270.31199999999995
2,41,13,2144,270.455
2,41,14,2329,270.64
2,41,15,2489,270.79999999999995
2,41,16,2672,270.983
2,41,17,2849,271.15999999999997
2,41,18,3009,271.32
2,41,19,3193,271.50399999999996
2,41,20,3368,271.679
2,41,21,3536,271.847
2,41,22,3720,272.031
2,41,23,3888,272.19899999999996
2,41,24,4072,272.383
2,41,25,4233,272.544
2,41,26,4440,272.751
2,41,27,4632,272.943
2,41,28,4808,273.11899999999997
2,41,29,4992,273.303
2,41,30,5153,273.464
2,41,31,5336,273.647
2,41,32,5505,273.816
2,41,33,5681,273.99199999999996
2,41,34,5856,274.167
2,41,35,6024,274.335
2,41,36,6217,274.52799999999996
2,41,37,6387,274.698
2,41,38,6593,274.904
2,41,39,6776,275.087
2,41,40,6968,275.279
2,41,41,7153,275.464
2,41,42,7329,275.64
2,41,43,7504,275.815
2,41,44,7705,276.01599999999996
2,41,45,7872,276.183
2,41,46,8060,276.371
2,41,47,8241,276.55199999999996
2,41,48,8409,276.71999999999997
2,42,1,151,279.151
2,42,2,335,279.335
2,42,3,527,279.527
2,42,4,719,279.719
2,42,5,904,279.904
2,42,6,1087,280.087
2,42,7,1255,280.255
2,42,8,1439,280.439
2,42,9,1615,280.615
2,43,1,199,283.43100000000004
2,43,2,351,283.583
2,43,3,536,283.76800000000003
2,43,4,723,283.95500000000004
2,43,5,895,284.127
2,43,6,1071,284.30300000000005
2,43,7,1248,284.48
2,43,8,1424,284.656
2,43,9,1591,284.82300000000004
2,43,10,1743,284.975
2,43,11,1919,285.151
2,43,12,2072,285.30400000000003
2,43,13,2255,285.487
2,43,14,2439,285.67100000000005
2,43,15,2591,285.82300000000004
2,43,16,2776,286.00800000000004
2,43,17,2944,286.17600000000004
2,43,18,3112,286.34400000000005
2,43,19,3287,286.519
2,43,20,3440,286.672
2,43,21,3600,286.83200000000005
2,43,22,3760,286.992
2,44,1,135,289.399
2,44,2,319,289.583
2,44,3,487,289.75100000000003
2,44,4,655,289.919
2,44,5,840,290.104
2,44,6,1007,290.271
2,44,7,1175,290.439
2,44,8,1343,290.607
2,44,9,1527,290.791
2,44,10,1695,290.959
2,44,11,1863,291.127
2,44,12,2048,291.312
2,44,13,2216,291.48
2,44,14,2384,291.648
2,44,15,2567,291.831
2,44,16,2735,291.999
2,44,17,2895,292.159
2,44,18,3046,292.31
2,44,19,3183,292.447
2,44,20,3351,292.615
2,44,21,3535,292.79900000000004
2,44,22,3703,292.967
2,44,23,3887,293.151
2,44,24,4071,293.33500000000004
2,44,25,4263,293.527
2,44,26,4447,293.711
2,44,27,4623,293.887
2,44,28,4823,294.087
2,44,29,5015,294.279
2,44,30,5199,294.463
2,44,31,5367,294.63100000000003
2,44,32,5535,294.79900000000004
2,44,33,5695,294.959
2,45,1,168,297.296
2,45,2,319,297.447
2,45,3,520,297.64799999999997
2,45,4,696,297.824
2,45,5,897,298.025
2,45,6,1065,298.193
2,45,7,1231,298.359
2,45,8,1399,298.527
2,45,9,1560,298.688
2,45,10,1743,298.871
2,45,11,1897,299.025
2,45,12,2087,299.215
2,45,13,2263,299.39099999999996
2,45,14,2440,299.568
2,45,15,2617,299.745
2,45,16,2784,299.912
2,45,17,2975,300.103
2,45,18,3143,300.27099999999996
2,45,19,3327,300.455
2,45,20,3487,300.615
2,45,21,3639,300.767
2,45,22,3807,300.935
2,45,23,3991,301.11899999999997
2,45,24,4176,301.304
2,45,25,4367,301.495
2,45,26,4535,301.663
2,46,1,184,304.35200000000003
2,46,2,368,304.536
2,46,3,536,304.704
2,46,4,704,304.872
2,46,5,880,305.048
2,46,6,1032,305.2
2,46,7,1200,305.368
2,46,8,1376,305.544
2,46,9,1544,305.712
2,46,10,1720,305.88800000000003
2,46,11,1880,306.048
2,46,12,2064,306.232
2,46,13,2240,306.408
2,46,14,2416,306.584
2,46,15,2744,306.91200000000003
2,46,16,2944,307.112
2,46,17,3145,307.313
2,46,18,3312,307.48
2,46,19,3465,307.633
2,46,20,3640,307.808
2,46,21,3817,307.985
2,46,22,4023,308.19100000000003
2,46,23,4240,308.408
2,46,24,4416,308.584
2,46,25,4585,308.753
2,47,1,167,311.352
2,47,2,311,311.496
2,47,3,495,311.68
2,47,4,686,311.871
2,47,5,847,312.032
2,47,6,1030,312.215
2,47,7,1175,312.36
2,47,8,1367,312.552
2,47,9,1535,312.72
2,47,10,1671,312.856
2,47,11,1831,313.016
2,47,12,2007,313.192
2,47,13,2175,313.36
2,47,14,2351,313.536
2,47,15,2519,313.704
2,47,16,2687,313.872
2,47,17,2871,314.056
2,47,18,3038,314.223
2,47,19,3223,314.408
2,47,20,3399,314.584
2,47,21,3559,314.744
2,47,22,3703,314.888
2,47,23,3887,315.072
2,47,24,4055,315.24
2,48,1,143,317.69599999999997
2,48,2,319,317.872
2,48,3,511,318.064
2,48,4,679,318.23199999999997
2,48,5,871,318.424
2,48,6,1039,318.592
2,48,7,1199,318.752
2,48,8,1359,318.912
2,48,9,1534,319.087
2,48,10,1711,319.264
2,48,11,1854,319.407
2,48,12,2023,319.576
2,48,13,2191,319.74399999999997
2,48,14,2375,319.928
2,48,15,2552,320.105
2,48,16,2735,320.288
2,48,17,2902,320.455
2,48,18,3063,320.616
2,48,19,3231,320.784
2,48,20,3415,320.968
2,48,21,3584,321.137
2,48,22,3768,321.32099999999997
2,48,23,3935,321.488
2,48,24,4102,321.655
2,48,25,4287,321.84
2,48,26,4447,322.0
2,48,27,4598,322.151
2,48,28,4799,322.352
2,48,29,4967,322.52
2,48,30,5119,322.672
2,48,31,5319,322.872
2,48,32,5497,323.05
2,49,1,159,325.519
2,49,2,352,325.712
2,49,3,520,325.88
2,49,4,696,326.05600000000004
2,49,5,864,326.224
2,49,6,1032,326.392
2,49,7,1216,326.576
2,49,8,1385,326.745
2,49,9,1558,326.918
2,49,10,1735,327.095
2,49,11,1879,327.23900000000003
2,49,12,2064,327.42400000000004
2,49,13,2241,327.601
2,49,14,2400,327.76
2,49,15,2560,327.92
2,49,16,2728,328.088
2,49,17,2896,328.25600000000003
2,49,18,3080,328.44
2,49,19,3232,328.59200000000004
2,49,20,3408,328.76800000000003
2,49,21,3584,328.944
2,50,1,160,331.432
2,50,2,328,331.59999999999997
2,50,3,496,331.768
2,50,4,663,331.935
2,50,5,809,332.081
2,50,6,968,332.24
2,50,7,1153,332.425
2,50,8,1320,332.592
2,50,9,1504,332.776
2,50,10,1680,332.952
2,50,11,1856,333.128
2,50,12,2008,333.28
2,50,13,2167,333.43899999999996
2,50,14,2328,333.59999999999997
2,50,15,2504,333.776
2,50,16,2698,333.96999999999997
2,50,17,2855,334.127
2,50,18,3024,334.296
2,50,19,3200,334.472
2,50,20,3392,334.664
2,50,21,3560,334.832
2,50,22,3728,335.0
2,50,23,3921,335.193
2,50,24,4105,335.377
2,50,25,4271,335.543
2,50,26,4456,335.728
2,50,27,4624,335.896
2,51,1,144,338.552
2,51,2,328,338.736
2,51,3,481,338.889
2,51,4,648,339.05600000000004
2,51,5,832,339.24
2,51,6,991,339.399
2,51,7,1168,339.576
2,51,8,1344,339.752
2,51,9,1496,339.904
2,51,10,1656,340.064
2,51,11,1840,340.248
2,51,12,2033,340.44100000000003
2,51,13,2216,340.624
2,51,14,2393,340.801
2,51,15,2592,341.0
2,51,16,2760,341.168
2,51,17,2928,341.336
2,51,18,3120,341.528
2,52,1,168,344.336
2,52,2,328,344.496
2,52,3,512,344.68
2,52,4,664,344.832
2,52,5,864,345.032
2,52,6,1032,345.2
2,52,7,1175,345.343
2,52,8,1344,345.512
2,52,9,1511,345.67900000000003
2,52,10,1689,345.857
2,52,11,1880,346.048
2,52,12,2048,346.216
2,52,13,2233,346.401
2,52,14,2384,346.552
2,52,15,2560,346.728
2,52,16,2728,346.896
2,52,17,2903,347.071
2,52,18,3082,347.25
2,52,19,3249,347.41700000000003
2,52,20,3432,347.6
2,52,21,3625,347.793
2,52,22,3792,347.96
2,52,23,3976,348.144
2,52,24,4153,348.321
2,52,25,4328,348.496
2,52,26,4504,348.672
2,53,1,177,351.48900000000003
2,53,2,353,351.665
2,53,3,512,351.824
2,53,4,696,352.00800000000004
2,53,5,872,352.184
2,53,6,1032,352.344
2,53,7,1200,352.512
2,53,8,1392,352.704
2,53,9,1577,352.889
2,54,1,169,355.59299999999996
2,54,2,336,355.76
2,54,3,480,355.904
2,54,4,624,356.048
2,54,5,784,356.20799999999997
2,54,6,977,356.40099999999995
2,54,7,1160,356.584
2,54,8,1344,356.768
2,54,9,1512,356.936
2,54,10,1664,357.08799999999997
2,54,11,1840,357.26399999999995
2,54,12,1992,357.416
