bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,49,23,3242,303.15200000000004
2,49,24,3356,303.266
2,49,25,3483,303.39300000000003
2,49,26,3617,303.52700000000004
2,49,27,3732,303.64200000000005
2,49,28,3848,303.75800000000004
2,49,29,3987,303.89700000000005
2,49,30,4126,304.036
2,49,31,4224,304.134
2,49,32,4359,304.269
2,49,33,4494,304.404
2,49,34,4602,304.512
2,49,35,4734,304.644
2,49,36,4873,304.783
2,49,37,5022,304.932
2,49,38,5174,305.084
2,49,39,5311,305.221
2,49,40,5467,305.377
2,49,41,5606,305.516
2,49,42,5736,305.646
2,50,1,123,308.025
2,50,2,263,308.16499999999996
2,50,3,379,308.281
2,50,4,512,308.414
2,50,5,646,308.548
2,50,6,794,308.69599999999997
2,50,7,906,308.808
2,50,8,1054,308.95599999999996
2,50,9,1200,309.102
2,50,10,1354,309.256
2,50,11,1503,309.405
2,50,12,1642,309.544
2,50,13,1770,309.67199999999997
2,50,14,1910,309.812
2,50,15,2074,309.976
2,50,16,2208,310.11
2,50,17,2308,310.21
2,50,18,2423,310.325
2,50,19,2549,310.45099999999996
2,50,20,2678,310.58
2,50,21,2794,310.69599999999997
2,50,22,2904,310.806
2,50,23,3037,310.93899999999996
2,50,24,3144,311.046
2,50,25,3314,311.216
2,50,26,3467,311.36899999999997
2,50,27,3614,311.51599999999996
2,50,28,3759,311.661
2,50,29,3895,311.79699999999997
2,50,30,4030,311.93199999999996
2,50,31,4159,312.061
2,51,1,116,314.46
2,51,2,260,314.604
2,51,3,387,314.731
2,51,4,530,314.87399999999997
2,51,5,674,315.018
2,51,6,817,315.161
2,51,7,967,315.311
2,51,8,1115,315.459
2,51,9,1246,315.59
2,51,10,1397,315.741
2,51,11,1550,315.894
2,51,12,1711,316.055
2,51,13,1865,316.209
2,51,14,2028,316.372
2,51,15,2162,316.506
2,51,16,2277,316.621
2,51,17,2414,316.758
2,51,18,2631,316.97499999999997
2,51,19,2746,317.09
2,51,20,2859,317.203
2,51,21,2978,317.322
2,51,22,3090,317.43399999999997
2,52,1,319,320.42600000000004
2,52,2,456,320.56300000000005
2,52,3,561,320.668
2,52,4,691,320.798
2,52,5,869,320.97600000000006
2,52,6,1011,321.11800000000005
2,52,7,1128,321.235
2,52,8,1261,321.36800000000005
2,52,9,1382,321.48900000000003
2,52,10,1501,321.608
2,52,11,1603,321.71000000000004
2,52,12,1736,321.843
2,52,13,1950,322.057
2,52,14,2084,322.19100000000003
2,52,15,2194,322.30100000000004
2,52,16,2308,322.415
2,52,17,2428,322.535
2,52,18,2597,322.704
2,52,19,2731,322.838
2,52,20,2867,322.97400000000005
2,52,21,3000,323.107
2,52,22,3151,323.25800000000004
2,52,23,3283,323.39000000000004
2,52,24,3413,323.52000000000004
2,52,25,3558,323.665
2,52,26,3695,323.802
2,52,27,3828,323.935
2,52,28,3968,324.07500000000005
2,52,29,4114,324.221
2,52,30,4255,324.362
2,52,31,4395,324.502
2,53,1,134,326.867
2,53,2,345,327.07800000000003
2,53,3,457,327.19
2,53,4,583,327.31600000000003
2,53,5,776,327.509
2,53,6,904,327.637
2,53,7,1021,327.754
2,53,8,1122,327.855
2,53,9,1249,327.982
2,53,10,1585,328.318
2,54,1,89,330.919
2,54,2,211,331.041
2,54,3,394,331.224
2,54,4,510,331.34
2,54,5,646,331.476
2,54,6,772,331.602
2,54,7,890,331.71999999999997
2,54,8,1040,331.87
2,54,9,1192,332.022
2,54,10,1336,332.166
2,54,11,1474,332.304
2,54,12,1597,332.42699999999996
2,54,13,1734,332.56399999999996
2,54,14,2086,332.916
2,54,15,2247,333.077
2,54,16,2377,333.207
2,54,17,2512,333.342
2,54,18,2647,333.477
2,54,19,2784,333.614
2,54,20,2914,333.74399999999997
2,54,21,3035,333.865
2,55,1,120,336.565
2,55,2,343,336.788
2,55,3,479,336.924
2,55,4,683,337.128
2,55,5,809,337.254
2,55,6,926,337.371
2,55,7,1043,337.488
2,55,8,1175,337.62
2,55,9,1300,337.745
2,55,10,1490,337.935
2,55,11,1585,338.03
2,55,12,1698,338.143
2,55,13,1833,338.278
2,55,14,2059,338.504
2,55,15,2196,338.641
2,55,16,2415,338.86
2,55,17,2557,339.002
2,55,18,2701,339.146
2,55,19,2842,339.287
2,55,20,2974,339.419
2,55,21,3109,339.554
2,55,22,3238,339.683
2,55,23,3375,339.82
2,55,24,3521,339.966
2,55,25,3667,340.11199999999997
2,55,26,3809,340.254
2,55,27,3954,340.399
2,55,28,4098,340.543
2,55,29,4244,340.68899999999996
2,55,30,4387,340.832
2,55,31,4539,340.984
2,55,32,4691,341.13599999999997
2,55,33,4815,341.26
2,55,34,4965,341.40999999999997
2,55,35,5088,341.533
2,55,36,5209,341.654
2,55,37,5336,341.781
2,55,38,5469,341.914
2,55,39,5581,342.026
2,55,40,5751,342.19599999999997
2,55,41,5893,342.33799999999997
2,55,42,6023,342.468
2,55,43,6170,342.615
2,55,44,6299,342.74399999999997
2,55,45,6418,342.863
2,56,1,92,345.22999999999996
2,56,2,240,345.378
2,56,3,459,345.597
2,56,4,580,345.71799999999996
2,56,5,694,345.832
2,56,6,824,345.962
2,56,7,1079,346.217
2,56,8,1182,346.32
2,56,9,1337,346.47499999999997
2,56,10,1457,346.59499999999997
2,56,11,1587,346.72499999999997
2,56,12,1738,346.876
2,56,13,1873,347.01099999999997
2,56,14,2022,347.15999999999997
2,56,15,2159,347.29699999999997
2,56,16,2288,347.426
2,56,17,2426,347.56399999999996
2,56,18,2555,347.693
2,56,19,2691,347.82899999999995
2,56,20,2821,347.959
2,56,21,2974,348.11199999999997
2,56,22,3128,348.26599999999996
2,57,1,130,350.976
2,57,2,252,351.098
2,57,3,394,351.24
2,57,4,531,351.377
2,57,5,645,351.491
2,57,6,777,351.623
2,57,7,927,351.773
2,57,8,1079,351.925
2,57,9,1197,352.043
2,57,10,1341,352.187
2,57,11,1498,352.344
2,57,12,1631,352.477
2,57,13,1787,352.633
2,57,14,1919,352.765
2,57,15,2058,352.904
2,57,16,2200,353.046
2,57,17,2338,353.184
2,57,18,2479,353.325
2,57,19,2619,353.46500000000003
2,57,20,2761,353.607
2,57,21,2896,353.742
2,57,22,3020,353.866
2,57,23,3167,354.013
2,57,24,3287,354.133
2,57,25,3379,354.225
2,57,26,3517,354.363
2,57,27,3644,354.49
2,57,28,3751,354.597
2,57,29,3873,354.719
2,57,30,4027,354.873
2,57,31,4173,355.019
2,57,32,4324,355.17
2,57,33,4462,355.308
2,58,1,123,357.82099999999997
2,58,2,263,357.96099999999996
2,58,3,415,358.113
2,58,4,563,358.26099999999997
2,58,5,702,358.4
2,58,6,848,358.546
2,58,7,975,358.673
2,58,8,1127,358.825
2,58,9,1280,358.97799999999995
2,58,10,1439,359.137
2,58,11,1599,359.29699999999997
2,58,12,1747,359.445
2,58,13,1897,359.59499999999997
2,58,14,2038,359.736
2,58,15,2196,359.894
2,58,16,2336,360.034
2,58,17,2450,360.14799999999997
2,58,18,2584,360.282
2,58,19,2694,360.392
2,58,20,2809,360.507
2,58,21,2939,360.637
2,58,22,3071,360.769
2,58,23,3179,360.87699999999995
2,58,24,3308,361.006
2,58,25,3432,361.13
2,58,26,3580,361.27799999999996
2,58,27,3717,361.41499999999996
2,58,28,3857,361.555
2,58,29,3986,361.68399999999997
2,58,30,4133,361.83099999999996
2,58,31,4248,361.94599999999997
2,59,1,115,364.392
2,59,2,248,364.525
2,59,3,373,364.65
2,59,4,525,364.80199999999996
2,59,5,657,364.93399999999997
2,59,6,808,365.085
2,59,7,966,365.243
2,59,8,1120,365.397
2,59,9,1242,365.519
2,59,10,1392,365.669
2,59,11,1529,365.806
2,59,12,1751,366.02799999999996
2,59,13,1978,366.255
2,59,14,2098,366.375
2,59,15,2356,366.633
2,59,16,2446,366.723
2,59,17,2695,366.972
2,59,18,2831,367.108
2,59,19,2983,367.26
2,59,20,3128,367.405
2,59,21,3260,367.537
2,59,22,3405,367.68199999999996
2,59,23,3542,367.81899999999996
2,59,24,3673,367.95
2,59,25,3794,368.07099999999997
2,59,26,3915,368.192
2,59,27,4030,368.30699999999996
2,59,28,4160,368.437
2,59,29,4281,368.558
2,59,30,4402,368.679
2,59,31,4563,368.84
2,59,32,4711,368.988
2,59,33,4853,369.13
2,59,34,4985,369.262
2,60,1,113,371.662
2,60,2,243,371.792
2,60,3,362,371.911
2,60,4,506,372.05499999999995
2,60,5,626,372.17499999999995
2,60,6,771,372.32
2,60,7,916,372.465
2,60,8,1054,372.60299999999995
2,60,9,1193,372.74199999999996
2,60,10,1337,372.88599999999997
2,60,11,1451,373.0
2,60,12,1559,373.108
2,60,13,1680,373.229
2,60,14,1799,373.34799999999996
2,60,15,1925,373.474
2,60,16,2054,373.60299999999995
2,60,17,2174,373.72299999999996
2,60,18,2314,373.863
2,60,19,2449,373.998
2,60,20,2565,374.114
2,60,21,2677,374.226
2,60,22,2886,374.435
2,60,23,3026,374.575
2,60,24,3162,374.71099999999996
2,60,25,3301,374.84999999999997
2,60,26,3457,375.006
2,60,27,3603,375.152
2,60,28,3721,375.27
2,60,29,3803,375.352
2,61,1,126,377.753
2,61,2,259,377.886
2,61,3,420,378.047
2,61,4,544,378.171
2,61,5,683,378.31
2,61,6,821,378.44800000000004
2,61,7,967,378.594
2,61,8,1120,378.747
2,61,9,1278,378.90500000000003
2,61,10,1435,379.062
2,61,11,1591,379.218
2,62,1,101,381.967
2,62,2,213,382.079
2,62,3,367,382.233
2,62,4,512,382.378
2,62,5,645,382.51099999999997
2,62,6,777,382.643
2,62,7,897,382.763
2,62,8,1164,383.03
2,62,9,1293,383.159
2,62,10,1425,383.291
2,62,11,1549,383.41499999999996
2,63,1,94,385.849
2,63,2,228,385.983
2,63,3,358,386.113
2,63,4,496,386.251
2,63,5,652,386.407
2,63,6,770,386.525
2,63,7,876,386.631
2,63,8,1006,386.76099999999997
2,63,9,1151,386.906
2,63,10,1290,387.045
2,63,11,1443,387.198
2,64,1,120,389.72
2,64,2,252,389.85200000000003
2,64,3,382,389.982
2,64,4,533,390.13300000000004
2,64,5,668,390.26800000000003
2,64,6,821,390.42100000000005
2,64,7,967,390.567
2,64,8,1116,390.716
2,64,9,1256,390.856
2,64,10,1402,391.002
2,64,11,1553,391.153
2,64,12,1698,391.298
2,64,13,1822,391.422
2,64,14,1919,391.519
2,64,15,2058,391.658
2,64,16,2271,391.87100000000004
2,64,17,2535,392.13500000000005
2,64,18,2659,392.259
2,64,19,2787,392.387
2,64,20,2910,392.51000000000005
2,64,21,3023,392.62300000000005
2,64,22,3158,392.75800000000004
2,64,23,3266,392.86600000000004
2,64,24,3453,393.053
2,64,25,3571,393.17100000000005
2,64,26,3719,393.319
2,64,27,3837,393.437
2,65,1,142,395.62
2,65,2,273,395.75100000000003
2,65,3,416,395.894
2,65,4,565,396.043
2,65,5,701,396.17900000000003
2,65,6,851,396.329
2,65,7,1004,396.482
2,65,8,1147,396.625
2,65,9,1301,396.779
2,65,10,1444,396.922
2,65,11,1551,397.029
2,65,12,1706,397.184
2,65,13,1834,397.312
2,65,14,1944,397.422
2,65,15,2069,397.547
2,65,16,2187,397.665
2,65,17,2306,397.784
2,65,18,2432,397.91
2,65,19,2622,398.1
2,65,20,2764,398.242
2,65,21,2907,398.385
2,65,22,3044,398.522
2,65,23,3203,398.681
2,65,24,3360,398.838
2,65,25,3524,399.002
2,66,1,118,401.176
2,66,2,359,401.417
2,66,3,436,401.49399999999997
2,66,4,572,401.63
2,66,5,907,401.965
2,66,6,1027,402.085
2,66,7,1271,402.329
2,66,8,1369,402.427
2,66,9,1499,402.557
2,67,1,4,405.332
2,67,2,5,405.33299999999997
2,67,3,6,405.33399999999995
2,67,4,6,405.33399999999995
2,67,5,8,405.33599999999996
2,67,6,10,405.33799999999997
2,67,7,11,405.339
2,67,8,13,405.34099999999995
2,67,9,13,405.34099999999995
2,67,10,13,405.34099999999995
2,67,11,13,405.34099999999995
2,67,12,14,405.342
2,67,13,14,405.342
2,67,14,15,405.34299999999996
2,67,15,15,405.34299999999996
2,67,16,16,405.344
2,67,17,16,405.344
2,68,1,128,407.849
2,68,2,249,407.97
2,68,3,400,408.121
2,68,4,516,408.237
2,68,5,633,408.354
2,68,6,760,408.481
2,68,7,890,408.611
2,68,8,1104,408.825
2,68,9,1251,408.972
2,68,10,1399,409.12
2,68,11,1547,409.26800000000003
2,68,12,1698,409.419
2,68,13,1844,409.565
2,68,14,2004,409.725
2,68,15,2168,409.889
2,68,16,2324,410.045
2,68,17,2482,410.20300000000003
2,68,18,2654,410.375
2,68,19,2798,410.519
2,68,20,2942,410.663
2,68,21,3098,410.819
2,68,22,3246,410.967
2,68,23,3398,411.119
2,68,24,3550,411.271
2,68,25,3725,411.446
2,68,26,3862,411.583
2,68,27,3989,411.71
2,68,28,4108,411.829
2,68,29,4240,411.961
2,68,30,4365,412.086
2,69,1,114,414.585
2,69,2,253,414.724
2,69,3,402,414.873
2,69,4,554,415.025
2,69,5,707,415.178
2,69,6,861,415.332
2,69,7,1001,415.472
2,69,8,1148,415.619
2,69,9,1306,415.777
2,69,10,1458,415.92900000000003
2,69,11,1622,416.093
2,69,12,1783,416.254
2,69,13,1947,416.418
2,69,14,2118,416.589
2,69,15,2276,416.747
2,69,16,2436,416.907
2,69,17,2590,417.061
2,69,18,2746,417.217
2,69,19,2908,417.379
2,69,20,3061,417.532
2,69,21,3203,417.674
2,69,22,3359,417.83
2,69,23,3498,417.969
2,69,24,3627,418.098
2,70,1,131,420.50699999999995
2,70,2,271,420.647
2,70,3,396,420.772
2,70,4,531,420.907
2,70,5,686,421.06199999999995
2,70,6,815,421.191
2,70,7,966,421.342
2,70,8,1115,421.491
2,70,9,1266,421.642
2,70,10,1425,421.801
2,70,11,1585,421.96099999999996
2,70,12,1737,422.113
2,70,13,1903,422.279
2,70,14,2061,422.43699999999995
2,70,15,2227,422.60299999999995
2,70,16,2382,422.758
2,70,17,2544,422.91999999999996
2,71,1,108,425.422
2,71,2,242,425.55600000000004
2,71,3,360,425.67400000000004
2,71,4,481,425.795
2,71,5,610,425.92400000000004
2,71,6,768,426.082
2,71,7,864,426.178
2,71,8,999,426.31300000000005
2,71,9,1137,426.451
2,71,10,1270,426.584
2,71,11,1410,426.72400000000005
2,71,12,1561,426.875
2,71,13,1689,427.00300000000004
2,71,14,1811,427.125
2,71,15,1946,427.26000000000005
2,71,16,2087,427.401
2,71,17,2224,427.538
2,71,18,2353,427.66700000000003
2,71,19,2489,427.803
2,71,20,2605,427.91900000000004
2,71,21,2752,428.06600000000003
2,71,22,2850,428.16400000000004
2,71,23,2966,428.28000000000003
2,71,24,3087,428.401
2,71,25,3208,428.52200000000005
2,71,26,3317,428.63100000000003
2,71,27,3457,428.771
2,71,28,3593,428.90700000000004
2,71,29,3701,429.01500000000004
2,71,30,3856,429.17
2,71,31,3999,429.31300000000005
2,71,32,4139,429.45300000000003
2,71,33,4262,429.576
2,71,34,4396,429.71000000000004
2,71,35,4528,429.84200000000004
2,71,36,4659,429.973
2,71,37,4802,430.11600000000004
2,71,38,4944,430.25800000000004
2,72,1,106,432.7
2,72,2,230,432.824
2,72,3,316,432.90999999999997
2,72,4,442,433.036
2,72,5,710,433.304
2,72,6,879,433.473
2,72,7,1007,433.601
2,72,8,1124,433.718
2,72,9,1246,433.84
2,72,10,1359,433.953
2,72,11,1544,434.138
2,72,12,1673,434.267
2,72,13,1802,434.396
2,72,14,1921,434.515
2,72,15,2059,434.653
2,72,16,2204,434.798
2,72,17,2345,434.939
2,72,18,2496,435.09
2,72,19,2632,435.226
2,72,20,2764,435.358
2,72,21,2902,435.496
2,72,22,3048,435.642
2,72,23,3186,435.78
2,72,24,3316,435.90999999999997
2,72,25,3459,436.053
2,72,26,3604,436.198
2,72,27,3753,436.347
2,72,28,3893,436.48699999999997
2,72,29,4038,436.632
2,72,30,4178,436.772
2,73,1,106,439.19
2,73,2,247,439.331
2,73,3,401,439.485
2,73,4,554,439.638
2,73,5,693,439.777
2,73,6,826,439.91
2,73,7,975,440.059
2,73,8,1131,440.215
2,73,9,1272,440.356
2,73,10,1415,440.499
2,73,11,1574,440.658
2,73,12,1719,440.803
2,73,13,1887,440.971
2,73,14,2036,441.12
2,73,15,2195,441.279
2,73,16,2352,441.436
2,73,17,2507,441.591
2,73,18,2657,441.741
2,73,19,2804,441.888
2,73,20,2957,442.041
2,73,21,3109,442.193
2,73,22,3263,442.347
2,73,23,3413,442.497
2,73,24,3577,442.661
2,74,1,115,445.204
2,74,2,262,445.351
2,74,3,412,445.501
2,74,4,554,445.643
2,74,5,695,445.784
2,74,6,839,445.928
2,74,7,978,446.067
2,74,8,1131,446.21999999999997
2,74,9,1284,446.373
2,74,10,1438,446.527
2,74,11,1588,446.677
2,75,1,121,449.56899999999996
2,75,2,250,449.698
2,75,3,370,449.818
2,75,4,515,449.96299999999997
2,75,5,651,450.099
2,75,6,792,450.23999999999995
2,75,7,935,450.383
2,75,8,1079,450.527
2,75,9,1204,450.652
2,75,10,1342,450.78999999999996
2,75,11,1501,450.94899999999996
2,75,12,1649,451.097
2,75,13,1792,451.23999999999995
2,75,14,1942,451.39
2,75,15,2108,451.556
2,75,16,2260,451.70799999999997
2,75,17,2410,451.858
2,75,18,2573,452.02099999999996
2,75,19,2729,452.17699999999996
2,75,20,2888,452.33599999999996
2,75,21,3034,452.48199999999997
2,75,22,3228,452.676
2,76,1,133,455.15099999999995
2,76,2,275,455.29299999999995
2,76,3,405,455.42299999999994
2,76,4,550,455.568
2,76,5,681,455.69899999999996
2,76,6,823,455.84099999999995
2,76,7,970,455.988
2,76,8,1087,456.10499999999996
2,76,9,1238,456.256
2,76,10,1377,456.395
2,76,11,1541,456.55899999999997
2,76,12,1698,456.71599999999995
2,76,13,1852,456.86999999999995
2,76,14,1999,457.017
2,76,15,2145,457.16299999999995
2,76,16,2271,457.289
2,76,17,2557,457.575
2,76,18,2717,457.73499999999996
2,76,19,2864,457.88199999999995
2,76,20,3010,458.02799999999996
2,76,21,3160,458.178
2,76,22,3315,458.33299999999997
2,76,23,3494,458.512
2,77,1,101,460.961
2,77,2,235,461.095
2,77,3,349,461.209
2,77,4,493,461.353
2,77,5,631,461.491
2,77,6,761,461.62100000000004
2,77,7,905,461.765
2,77,8,1045,461.90500000000003
2,77,9,1195,462.055
2,77,10,1336,462.196
2,77,11,1485,462.345
2,77,12,1639,462.499
2,77,13,1794,462.654
2,77,14,1947,462.807
2,77,15,2102,462.962
2,77,16,2261,463.12100000000004
2,77,17,2424,463.284
2,77,18,2580,463.44
2,77,19,2735,463.595
2,77,20,2899,463.759
2,77,21,3058,463.918
2,77,22,3231,464.091
2,77,23,3396,464.25600000000003
2,77,24,3561,464.421
2,77,25,3713,464.57300000000004
2,77,26,3846,464.706
2,78,1,112,467.16
2,78,2,255,467.303
2,78,3,383,467.431
2,78,4,514,467.562
2,78,5,668,467.716
2,78,6,834,467.882
2,78,7,990,468.038
2,78,8,1132,468.18
2,78,9,1271,468.319
2,78,10,1413,468.461
2,78,11,1575,468.623
2,78,12,1734,468.782
2,78,13,1887,468.935
2,78,14,2038,469.086
2,78,15,2196,469.244
2,78,16,2353,469.401
2,78,17,2515,469.563
2,78,18,2681,469.729
2,78,19,2848,469.896
2,78,20,3007,470.055
2,78,21,3177,470.225
2,78,22,3321,470.369
2,79,1,107,472.762
2,79,2,249,472.904
2,79,3,373,473.02799999999996
2,79,4,508,473.16299999999995
2,79,5,650,473.30499999999995
2,79,6,799,473.45399999999995
2,79,7,953,473.60799999999995
2,79,8,1103,473.758
2,79,9,1259,473.914
2,79,10,1407,474.06199999999995
2,79,11,1547,474.202
2,80,1,112,476.69
2,80,2,404,476.98199999999997
2,80,3,545,477.123
2,80,4,697,477.275
2,80,5,852,477.42999999999995
2,80,6,984,477.56199999999995
2,80,7,1119,477.697
2,80,8,1260,477.83799999999997
2,80,9,1389,477.967
2,80,10,1632,478.21
2,80,11,1786,478.364
2,80,12,1904,478.48199999999997
2,80,13,2020,478.59799999999996
2,80,14,2164,478.74199999999996
2,80,15,2529,479.10699999999997
2,80,16,2692,479.27
2,80,17,2840,479.41799999999995
2,80,18,2995,479.573
2,80,19,3140,479.71799999999996
2,81,1,120,482.446
2,81,2,321,482.64700000000005
2,81,3,429,482.755
2,81,4,556,482.882
2,81,5,704,483.03000000000003
2,81,6,800,483.12600000000003
2,81,7,940,483.266
2,81,8,1100,483.42600000000004
2,81,9,1232,483.55800000000005
2,81,10,1418,483.744
2,81,11,1582,483.908
2,81,12,1749,484.07500000000005
2,81,13,1880,484.206
2,81,14,2020,484.346
2,81,15,2148,484.47400000000005
2,81,16,2276,484.60200000000003
2,81,17,2424,484.75
2,81,18,2571,484.89700000000005
2,81,19,2725,485.05100000000004
2,81,20,2868,485.194
2,81,21,3019,485.345
2,81,22,3167,485.493
2,81,23,3318,485.644
2,81,24,3473,485.79900000000004
2,81,25,3606,485.932
2,81,26,3756,486.082
2,81,27,3903,486.22900000000004
2,81,28,4050,486.37600000000003
2,81,29,4196,486.52200000000005
2,81,30,4345,486.67100000000005
2,81,31,4484,486.81
2,82,1,99,489.204
2,82,2,225,489.33000000000004
2,82,3,587,489.692
2,82,4,783,489.88800000000003
2,82,5,930,490.035
2,82,6,1066,490.171
2,82,7,1167,490.272
2,82,8,1277,490.382
2,82,9,1400,490.505
2,82,10,1550,490.65500000000003
2,82,11,1692,490.797
2,82,12,1834,490.939
2,82,13,1978,491.083
2,82,14,2119,491.22400000000005
2,82,15,2273,491.37800000000004
2,82,16,2423,491.528
2,82,17,2568,491.673
2,82,18,2715,491.82
2,82,19,2835,491.94
2,82,20,2988,492.093
2,82,21,3105,492.21000000000004
2,82,22,3218,492.32300000000004
2,82,23,3334,492.439
2,82,24,3480,492.58500000000004
2,83,1,138,494.81399999999996
2,83,2,485,495.161
2,83,3,612,495.288
2,83,4,743,495.419
2,83,5,870,495.546
2,83,6,1093,495.769
2,83,7,1250,495.926
2,83,8,1397,496.073
2,83,9,1591,496.267
2,83,10,1746,496.42199999999997
2,83,11,1893,496.56899999999996
2,83,12,2038,496.714
2,83,13,2185,496.861
2,83,14,2330,497.006
2,83,15,2476,497.152
2,83,16,2622,497.298
2,83,17,2770,497.44599999999997
2,83,18,2906,497.582
2,83,19,3040,497.716
2,84,1,114,500.096
2,84,2,249,500.23100000000005
2,84,3,390,500.372
2,84,4,533,500.51500000000004
2,84,5,667,500.649
2,84,6,812,500.79400000000004
2,84,7,958,500.94000000000005
2,84,8,1113,501.095
2,84,9,1227,501.209
2,84,10,1435,501.41700000000003
2,84,11,1548,501.53000000000003
2,84,12,1685,501.66700000000003
2,84,13,1813,501.795
2,84,14,1930,501.91200000000003
2,84,15,2042,502.024
2,84,16,2155,502.137
2,84,17,2262,502.244
2,84,18,2402,502.384
2,84,19,2549,502.531
2,84,20,2690,502.672
2,84,21,2841,502.82300000000004
2,84,22,2995,502.97700000000003
2,84,23,3147,503.129
2,84,24,3293,503.27500000000003
2,84,25,3435,503.41700000000003
2,84,26,3582,503.564
2,85,1,117,505.894
2,85,2,330,506.10699999999997
2,85,3,483,506.26
2,85,4,617,506.394
2,85,5,731,506.508
2,85,6,870,506.647
2,85,7,1017,506.794
2,85,8,1132,506.909
2,85,9,1254,507.031
2,85,10,1368,507.145
2,85,11,1454,507.231
2,85,12,1599,507.376
2,85,13,1742,507.519
2,85,14,1888,507.66499999999996
2,85,15,2036,507.813
2,85,16,2181,507.95799999999997
2,85,17,2335,508.11199999999997
2,85,18,2486,508.263
2,85,19,2636,508.413
2,85,20,2769,508.546
2,85,21,3011,508.788
2,85,22,3170,508.947
2,85,23,3326,509.103
2,85,24,3475,509.252
2,85,25,3621,509.39799999999997
2,86,1,140,511.8
2,86,2,259,511.91900000000004
2,86,3,388,512.048
2,86,4,612,512.272
2,86,5,718,512.378
2,86,6,838,512.498
2,86,7,962,512.6220000000001
2,86,8,1094,512.754
2,86,9,1227,512.8870000000001
2,86,10,1349,513.009
2,86,11,1512,513.172
2,86,12,1658,513.318
2,86,13,1809,513.469
2,86,14,1959,513.619
2,86,15,2113,513.773
2,86,16,2257,513.917
2,86,17,2398,514.058
2,86,18,2536,514.196
2,86,19,2678,514.3380000000001
2,86,20,2819,514.479
2,86,21,3044,514.7040000000001
2,86,22,3167,514.827
2,86,23,3286,514.946
2,86,24,3417,515.077
2,86,25,3541,515.201
2,86,26,3653,515.313
2,87,1,144,517.524
2,87,2,270,517.65
2,87,3,472,517.852
2,87,4,594,517.974
2,87,5,763,518.143
2,87,6,900,518.28
2,87,7,1053,518.433
2,87,8,1192,518.572
2,87,9,1348,518.728
2,87,10,1453,518.833
2,87,11,1611,518.991
2,87,12,1743,519.123
2,87,13,1867,519.247
2,87,14,2196,519.576
2,87,15,2326,519.706
2,87,16,2463,519.843
2,87,17,2592,519.972
2,87,18,2723,520.103
2,87,19,2887,520.2669999999999
2,87,20,3050,520.43
2,88,1,141,522.8399999999999
2,88,2,275,522.9739999999999
2,88,3,410,523.1089999999999
2,88,4,552,523.251
2,88,5,698,523.3969999999999
2,88,6,846,523.545
2,88,7,980,523.679
2,88,8,1127,523.8259999999999
2,88,9,1274,523.973
2,88,10,1445,524.144
2,88,11,1596,524.295
2,88,12,1745,524.444
2,88,13,1900,524.5989999999999
2,88,14,2048,524.747
2,88,15,2203,524.9019999999999
2,88,16,2358,525.0569999999999
2,88,17,2515,525.2139999999999
2,88,18,2658,525.357
2,88,19,2805,525.5039999999999
2,88,20,2956,525.655
2,88,21,3103,525.8019999999999
2,88,22,3248,525.947
2,88,23,3395,526.0939999999999
2,88,24,3528,526.227
2,88,25,3684,526.3829999999999
2,88,26,3831,526.53
2,88,27,3962,526.661
2,88,28,4089,526.788
2,88,29,4246,526.9449999999999
2,88,30,4369,527.068
2,88,31,4475,527.174
2,88,32,4608,527.3069999999999
2,89,1,107,529.661
2,89,2,242,529.7959999999999
2,89,3,476,530.03
2,89,4,596,530.15
2,89,5,723,530.2769999999999
2,89,6,849,530.403
2,89,7,974,530.528
2,89,8,1103,530.6569999999999
2,89,9,1208,530.762
2,89,10,1344,530.898
2,89,11,1504,531.058
2,89,12,1638,531.192
2,89,13,1744,531.298
2,89,14,1860,531.414
2,89,15,1989,531.543
2,89,16,2098,531.6519999999999
2,89,17,2406,531.9599999999999
2,89,18,2554,532.108
2,89,19,2696,532.25
2,89,20,2834,532.3879999999999
2,89,21,3128,532.682
2,89,22,3259,532.813
2,89,23,3413,532.967
2,89,24,3547,533.101
2,89,25,3704,533.2579999999999
2,89,26,3845,533.399
2,89,27,3995,533.549
2,90,1,131,535.994
2,90,2,276,536.139
2,90,3,417,536.2800000000001
2,90,4,547,536.4100000000001
2,90,5,689,536.552
2,90,6,830,536.6930000000001
2,90,7,982,536.845
2,90,8,1118,536.9810000000001
2,90,9,1270,537.133
2,90,10,1430,537.293
2,90,11,1589,537.4520000000001
2,90,12,1742,537.605
2,90,13,1888,537.7510000000001
2,90,14,2035,537.898
2,90,15,2180,538.043
2,90,16,2329,538.192
2,90,17,2473,538.336
2,90,18,2605,538.4680000000001
2,90,19,2713,538.576
2,90,20,2858,538.721
2,90,21,2970,538.8330000000001
2,90,22,3116,538.979
2,90,23,3249,539.1120000000001
2,90,24,3368,539.2310000000001
2,90,25,3505,539.368
2,90,26,3627,539.49
2,90,27,3760,539.623
2,90,28,3881,539.744
2,90,29,3987,539.85
2,91,1,108,542.203
2,91,2,297,542.392
2,91,3,442,542.537
2,91,4,586,542.681
2,91,5,726,542.821
2,91,6,860,542.955
2,91,7,989,543.0840000000001
2,91,8,1129,543.224
2,91,9,1267,543.3620000000001
2,91,10,1382,543.477
2,91,11,1492,543.587
2,91,12,1627,543.722
2,92,1,123,546.159
