bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,4,15,1457,24.822
2,4,16,1583,24.947999999999997
2,4,17,1667,25.032
2,4,18,1810,25.174999999999997
2,4,19,1857,25.221999999999998
2,4,20,1993,25.357999999999997
2,4,21,2081,25.445999999999998
2,4,22,2219,25.584
2,4,23,2305,25.669999999999998
2,4,24,2419,25.784
2,4,25,2520,25.884999999999998
2,4,26,2635,26.0
2,4,27,2715,26.08
2,4,28,2834,26.198999999999998
2,4,29,2914,26.279
2,4,30,3034,26.398999999999997
2,4,31,3103,26.468
2,4,32,3238,26.602999999999998
2,4,33,3305,26.669999999999998
2,4,34,3438,26.802999999999997
2,4,35,3513,26.878
2,4,36,3658,27.023
2,4,37,3732,27.096999999999998
2,4,38,3856,27.220999999999997
2,4,39,3936,27.301
2,4,40,4075,27.439999999999998
2,4,41,4141,27.506
2,4,42,4263,27.628
2,4,43,4370,27.735
2,4,44,4464,27.829
2,4,45,4579,27.944
2,5,1,67,30.439
2,5,2,195,30.567
2,5,3,242,30.614
2,5,4,372,30.744
2,5,5,451,30.823
2,5,6,572,30.944
2,5,7,654,31.026
2,5,8,760,31.132
2,5,9,824,31.196
2,5,10,944,31.316
2,5,11,1049,31.421
2,5,12,1140,31.512
2,5,13,1249,31.621
2,5,14,1351,31.723
2,5,15,1442,31.814
2,5,16,1540,31.912
2,5,17,1651,32.023
2,5,18,1745,32.117
2,5,19,1837,32.209
2,5,20,1939,32.311
2,5,21,2019,32.391
2,5,22,2134,32.506
2,5,23,2204,32.576
2,5,24,2335,32.707
2,5,25,2376,32.748
2,5,26,2520,32.892
2,5,27,2609,32.981
2,5,28,2722,33.094
2,5,29,2811,33.183
2,5,30,2926,33.298
2,5,31,2994,33.366
2,5,32,3113,33.485
2,6,1,116,36.143
2,6,2,182,36.209
2,6,3,290,36.317
2,6,4,349,36.376
2,6,5,529,36.556000000000004
2,6,6,660,36.687
2,6,7,722,36.749
2,6,8,853,36.88
2,6,9,909,36.936
2,6,10,1041,37.068
2,6,11,1131,37.158
2,6,12,1244,37.271
2,6,13,1342,37.369
2,6,14,1444,37.471000000000004
2,6,15,1514,37.541000000000004
2,6,16,1645,37.672000000000004
2,6,17,1714,37.741
2,6,18,1854,37.881
2,6,19,1945,37.972
2,6,20,2052,38.079
2,6,21,2154,38.181
2,6,22,2260,38.287
2,6,23,2343,38.370000000000005
2,6,24,2455,38.482
2,6,25,2535,38.562
2,6,26,2650,38.677
2,6,27,2716,38.743
2,6,28,2871,38.898
2,6,29,2937,38.964
2,6,30,3074,39.101
2,6,31,3154,39.181
2,6,32,3285,39.312
2,6,33,3388,39.415
2,6,34,3485,39.512
2,6,35,3601,39.628
2,6,36,3695,39.722
2,6,37,3811,39.838
2,6,38,3910,39.937
2,6,39,4026,40.053
2,6,40,4114,40.141
2,6,41,4218,40.245000000000005
2,6,42,4309,40.336
2,6,43,4394,40.421
2,6,44,4514,40.541000000000004
2,6,45,4625,40.652
2,6,46,4732,40.759
2,6,47,4808,40.835
2,6,48,4940,40.967
2,6,49,4996,41.023
2,6,50,5237,41.264
2,6,51,5364,41.391
2,6,52,5474,41.501000000000005
2,6,53,5581,41.608000000000004
2,6,54,5657,41.684
2,6,55,5781,41.808
2,6,56,5870,41.897
2,6,57,5972,41.999
2,6,58,6042,42.069
2,6,59,6171,42.198
2,6,60,6236,42.263
2,6,61,6379,42.406
2,6,62,6459,42.486000000000004
2,6,63,6596,42.623000000000005
2,6,64,6684,42.711
2,6,65,6794,42.821
2,6,66,6922,42.949
2,6,67,7034,43.061
2,6,68,7154,43.181
2,6,69,7242,43.269
2,6,70,7340,43.367000000000004
2,6,71,7434,43.461
2,6,72,7543,43.57
2,6,73,7636,43.663000000000004
2,7,1,142,46.03
2,7,2,282,46.169999999999995
2,7,3,438,46.326
2,7,4,605,46.492999999999995
2,7,5,761,46.649
2,7,6,893,46.781
2,7,7,1085,46.973
2,7,8,1253,47.141
2,7,9,1421,47.309
2,7,10,1615,47.503
2,7,11,1775,47.663
2,7,12,1953,47.841
2,7,13,2121,48.009
2,7,14,2298,48.186
2,7,15,2480,48.367999999999995
2,7,16,2675,48.562999999999995
2,7,17,2816,48.704
2,7,18,2994,48.882
2,7,19,3176,49.064
2,7,20,3365,49.253
2,7,21,3534,49.422
2,7,22,3712,49.6
2,7,23,3893,49.781
2,7,24,4079,49.967
2,7,25,4224,50.111999999999995
2,7,26,4398,50.286
2,7,27,4570,50.458
2,7,28,4730,50.617999999999995
2,7,29,4894,50.782
2,7,30,5065,50.952999999999996
2,7,31,5225,51.113
2,7,32,5403,51.291
2,7,33,5575,51.463
2,7,34,5750,51.638
2,7,35,5930,51.818
2,7,36,6109,51.997
2,7,37,6273,52.161
2,7,38,6440,52.327999999999996
2,7,39,6613,52.501
2,7,40,6790,52.678
2,7,41,6955,52.842999999999996
2,7,42,7121,53.009
2,7,43,7298,53.186
2,7,44,7448,53.336
2,7,45,7622,53.51
2,7,46,7791,53.679
2,7,47,7955,53.842999999999996
2,7,48,8103,53.991
2,8,1,108,56.583999999999996
2,8,2,262,56.738
2,8,3,410,56.885999999999996
2,8,4,569,57.045
2,8,5,718,57.194
2,8,6,865,57.341
2,8,7,1017,57.493
2,8,8,1176,57.652
2,8,9,1313,57.789
2,8,10,1462,57.938
2,8,11,1623,58.099
2,8,12,1781,58.257
2,8,13,1950,58.426
2,8,14,2120,58.596
2,8,15,2280,58.756
2,8,16,2443,58.919
2,8,17,2629,59.105
2,8,18,2795,59.271
2,8,19,2966,59.442
2,8,20,3121,59.597
2,8,21,3297,59.772999999999996
2,8,22,3465,59.941
2,8,23,3645,60.121
2,8,24,3796,60.272
2,8,25,3945,60.421
2,8,26,4090,60.566
2,8,27,4254,60.73
2,8,28,4431,60.907
2,8,29,4585,61.061
2,8,30,4732,61.208
2,8,31,4888,61.364
2,8,32,5059,61.535
2,8,33,5226,61.702
2,8,34,5389,61.865
2,8,35,5548,62.024
2,8,36,5710,62.186
2,8,37,5889,62.365
2,8,38,6056,62.532
2,8,39,6230,62.706
2,8,40,6396,62.872
2,8,41,6559,63.035
2,8,42,6723,63.199
2,8,43,6875,63.351
2,8,44,7049,63.525
2,8,45,7217,63.693
2,8,46,7385,63.861
2,8,47,7553,64.029
2,8,48,7724,64.2
2,8,49,7908,64.384
2,8,50,8075,64.551
2,8,51,8250,64.726
2,8,52,8402,64.878
2,8,53,8566,65.042
2,8,54,8733,65.209
2,9,1,114,67.66600000000001
2,9,2,277,67.82900000000001
2,9,3,456,68.00800000000001
2,9,4,624,68.176
2,9,5,767,68.319
2,9,6,919,68.471
2,9,7,1074,68.626
2,9,8,1234,68.786
2,9,9,1401,68.953
2,9,10,1544,69.096
2,9,11,1700,69.25200000000001
2,9,12,1877,69.429
2,9,13,2019,69.57100000000001
2,9,14,2199,69.751
2,9,15,2355,69.90700000000001
2,9,16,2529,70.081
2,9,17,2710,70.262
2,9,18,2869,70.421
2,9,19,3029,70.581
2,9,20,3180,70.73200000000001
2,9,21,3360,70.912
2,9,22,3543,71.09500000000001
2,9,23,3713,71.265
2,9,24,3898,71.45
2,9,25,4085,71.637
2,9,26,4265,71.81700000000001
2,9,27,4438,71.99000000000001
2,9,28,4608,72.16000000000001
2,9,29,4793,72.34500000000001
2,9,30,4955,72.507
2,9,31,5130,72.682
2,9,32,5341,72.893
2,9,33,5470,73.022
2,9,34,5653,73.20500000000001
2,9,35,5848,73.4
2,9,36,6033,73.58500000000001
2,9,37,6215,73.76700000000001
2,9,38,6410,73.962
2,9,39,6590,74.14200000000001
2,9,40,6773,74.325
2,9,41,6976,74.528
2,9,42,7150,74.70200000000001
2,9,43,7320,74.87200000000001
2,9,44,7760,75.31200000000001
2,10,1,128,77.707
2,10,2,293,77.872
2,10,3,475,78.05399999999999
2,10,4,643,78.222
2,10,5,798,78.377
2,10,6,966,78.54499999999999
2,10,7,1149,78.728
2,10,8,1392,78.97099999999999
2,10,9,1406,78.985
2,10,10,1587,79.166
2,10,11,1603,79.18199999999999
2,10,12,1928,79.50699999999999
2,10,13,2193,79.77199999999999
2,10,14,2469,80.04799999999999
2,10,15,2726,80.30499999999999
2,10,16,3008,80.58699999999999
2,10,17,3306,80.88499999999999
2,10,18,3574,81.15299999999999
2,10,19,3846,81.425
2,10,20,4128,81.707
2,10,21,4435,82.014
2,10,22,4691,82.27
2,10,23,5003,82.582
2,10,24,5276,82.85499999999999
2,10,25,5568,83.14699999999999
2,10,26,5843,83.422
2,10,27,6083,83.66199999999999
2,11,1,118,86.30499999999999
2,11,2,206,86.393
2,11,3,301,86.488
2,11,4,385,86.572
2,11,5,478,86.66499999999999
2,11,6,580,86.767
2,11,7,672,86.859
2,11,8,811,86.998
2,11,9,915,87.102
2,11,10,1007,87.194
2,11,11,1120,87.307
2,11,12,1178,87.365
2,11,13,1457,87.64399999999999
2,11,14,1563,87.75
2,11,15,1669,87.856
2,11,16,1816,88.003
2,11,17,1920,88.107
2,11,18,2012,88.199
2,11,19,2111,88.298
2,11,20,2200,88.387
2,11,21,2307,88.494
2,11,22,2395,88.582
2,11,23,2502,88.689
2,11,24,2622,88.809
2,11,25,2706,88.893
2,11,26,2821,89.008
2,11,27,2918,89.105
2,11,28,3033,89.22
2,11,29,3118,89.30499999999999
2,11,30,3348,89.535
2,11,31,3440,89.627
2,11,32,3551,89.738
2,11,33,3635,89.822
2,11,34,3746,89.93299999999999
2,11,35,3840,90.027
2,11,36,3963,90.14999999999999
2,11,37,4075,90.262
2,11,38,4141,90.328
2,11,39,4253,90.44
2,11,40,4365,90.55199999999999
2,11,41,4452,90.639
2,11,42,4572,90.759
2,11,43,4680,90.86699999999999
2,11,44,4795,90.982
2,11,45,4899,91.086
2,11,46,5010,91.197
2,11,47,5115,91.30199999999999
2,11,48,5230,91.417
2,11,49,5341,91.52799999999999
2,11,50,5435,91.622
2,11,51,5537,91.724
2,11,52,5653,91.84
2,11,53,5744,91.931
2,11,54,5864,92.051
2,11,55,5976,92.163
2,11,56,6091,92.27799999999999
2,11,57,6219,92.40599999999999
2,11,58,6306,92.493
2,11,59,6435,92.622
2,11,60,6526,92.713
2,11,61,6643,92.83
2,11,62,6755,92.942
2,11,63,6878,93.065
2,11,64,6965,93.152
2,11,65,7092,93.279
2,11,66,7165,93.352
2,11,67,7360,93.547
2,11,68,7531,93.718
2,11,69,7635,93.822
2,11,70,7755,93.942
2,11,71,7846,94.033
2,11,72,7963,94.14999999999999
2,11,73,8035,94.222
2,11,74,8149,94.336
2,11,75,8238,94.425
2,12,1,133,96.83
2,12,2,223,96.92
2,12,3,343,97.04
2,12,4,430,97.12700000000001
2,12,5,535,97.232
2,12,6,630,97.327
2,12,7,725,97.422
2,12,8,821,97.518
2,12,9,925,97.622
2,12,10,1001,97.69800000000001
2,12,11,1133,97.83
2,12,12,1196,97.893
2,12,13,1360,98.057
2,12,14,1435,98.132
2,12,15,1551,98.248
2,12,16,1635,98.33200000000001
2,12,17,1750,98.447
2,12,18,1870,98.56700000000001
2,12,19,1946,98.643
2,12,20,2050,98.747
2,12,21,2153,98.85000000000001
2,12,22,2241,98.938
2,12,23,2356,99.053
2,12,24,2472,99.169
2,12,25,2556,99.253
2,12,26,2688,99.385
2,12,27,2759,99.456
2,12,28,2875,99.572
2,12,29,2975,99.672
2,12,30,3055,99.75200000000001
2,12,31,3186,99.88300000000001
2,12,32,3310,100.007
2,12,33,3401,100.098
2,12,34,3533,100.23
2,12,35,3610,100.307
2,12,36,3708,100.405
2,12,37,3828,100.525
2,12,38,3960,100.657
2,12,39,4048,100.745
2,12,40,4191,100.888
2,12,41,4267,100.964
2,12,42,4390,101.087
2,12,43,4488,101.185
2,12,44,4586,101.283
2,12,45,4701,101.398
2,12,46,4817,101.51400000000001
2,12,47,4921,101.61800000000001
2,12,48,5053,101.75
2,12,49,5133,101.83
2,12,50,5240,101.937
2,12,51,5343,102.04
2,12,52,5435,102.132
2,12,53,5568,102.265
2,12,54,5648,102.345
2,12,55,5786,102.483
2,12,56,5888,102.58500000000001
2,12,57,5989,102.686
2,12,58,6121,102.818
2,12,59,6205,102.902
2,12,60,6333,103.03
2,12,61,6413,103.11
2,12,62,6528,103.22500000000001
2,12,63,6627,103.324
2,12,64,6715,103.412
2,12,65,6795,103.492
2,13,1,40,105.82300000000001
2,13,2,160,105.943
2,13,3,277,106.06
2,13,4,385,106.168
2,13,5,464,106.247
2,13,6,565,106.348
2,13,7,642,106.425
2,13,8,765,106.548
2,13,9,855,106.638
2,13,10,964,106.747
2,13,11,1059,106.842
2,13,12,1182,106.965
2,13,13,1262,107.045
2,13,14,1382,107.165
2,13,15,1497,107.28
2,13,16,1581,107.364
2,14,1,276,110.30799999999999
2,14,2,400,110.432
2,14,3,511,110.54299999999999
2,14,4,606,110.63799999999999
2,14,5,678,110.71
2,14,6,809,110.841
2,14,7,933,110.965
2,14,8,1025,111.057
2,14,9,1140,111.172
2,14,10,1238,111.27
2,14,11,1344,111.37599999999999
2,14,12,1467,111.499
2,14,13,1583,111.615
2,14,14,1695,111.72699999999999
2,14,15,1791,111.823
2,14,16,1911,111.943
2,14,17,2014,112.04599999999999
2,14,18,2118,112.14999999999999
2,14,19,2253,112.285
2,14,20,2362,112.39399999999999
2,14,21,2492,112.524
2,14,22,2593,112.625
2,14,23,2703,112.735
2,14,24,2807,112.839
2,14,25,2935,112.967
2,14,26,3027,113.059
2,14,27,3151,113.18299999999999
2,14,28,3254,113.286
2,14,29,3358,113.39
2,14,30,3471,113.503
2,14,31,3591,113.62299999999999
2,14,32,3697,113.729
2,14,33,3816,113.848
2,14,34,3913,113.945
2,14,35,4047,114.079
2,14,36,4139,114.17099999999999
2,14,37,4287,114.319
2,14,38,4366,114.398
2,14,39,4516,114.548
2,14,40,4618,114.64999999999999
2,14,41,4756,114.788
2,14,42,4857,114.889
2,14,43,4991,115.023
2,14,44,5088,115.11999999999999
2,14,45,5233,115.265
2,14,46,5320,115.352
2,14,47,5476,115.508
2,14,48,5553,115.585
2,14,49,5716,115.74799999999999
2,14,50,5806,115.838
2,14,51,5946,115.978
2,14,52,6031,116.063
2,15,1,92,118.813
2,15,2,208,118.929
2,15,3,279,119.0
2,15,4,391,119.11200000000001
2,15,5,499,119.22
2,15,6,591,119.312
2,15,7,678,119.399
2,15,8,802,119.52300000000001
2,15,9,907,119.628
2,15,10,993,119.714
2,15,11,1117,119.83800000000001
2,15,12,1209,119.93
2,15,13,1309,120.03
2,15,14,1422,120.143
2,15,15,1532,120.253
2,15,16,1635,120.35600000000001
2,15,17,1751,120.47200000000001
2,15,18,1832,120.553
2,15,19,1984,120.705
2,15,20,2038,120.759
2,15,21,2205,120.926
2,15,22,2262,120.983
2,15,23,2401,121.122
2,15,24,2489,121.21000000000001
2,15,25,2627,121.348
2,15,26,2709,121.43
2,15,27,2829,121.55
2,15,28,2944,121.665
2,15,29,3051,121.772
2,15,30,3184,121.905
2,15,31,3286,122.007
2,15,32,3402,122.123
2,15,33,3525,122.24600000000001
2,15,34,3633,122.354
2,15,35,3757,122.47800000000001
2,15,36,3862,122.583
2,15,37,3989,122.71000000000001
2,15,38,4092,122.813
2,15,39,4224,122.94500000000001
2,15,40,4335,123.056
2,15,41,4447,123.168
2,15,42,4574,123.295
2,15,43,4671,123.39200000000001
2,15,44,4791,123.512
2,15,45,4907,123.628
2,15,46,5009,123.73
2,15,47,5137,123.858
2,15,48,5240,123.961
2,15,49,5372,124.093
2,15,50,5462,124.183
2,15,51,5591,124.312
2,15,52,5712,124.433
2,15,53,5838,124.559
2,15,54,5944,124.665
2,15,55,6078,124.799
2,16,1,109,127.268
2,16,2,229,127.388
2,16,3,331,127.49000000000001
2,16,4,447,127.60600000000001
2,16,5,549,127.70800000000001
2,16,6,646,127.805
2,16,7,802,127.96100000000001
2,16,8,864,128.023
2,16,9,1013,128.172
2,16,10,1085,128.244
2,16,11,1205,128.364
2,16,12,1306,128.465
2,16,13,1408,128.567
2,16,14,1513,128.672
2,16,15,1639,128.798
2,16,16,1723,128.882
2,16,17,1851,129.01000000000002
2,16,18,1944,129.103
2,16,19,2071,129.23000000000002
2,16,20,2166,129.32500000000002
2,16,21,2264,129.423
2,16,22,2386,129.54500000000002
2,16,23,2466,129.625
2,16,24,2586,129.745
2,16,25,2732,129.89100000000002
2,16,26,2816,129.975
2,16,27,2967,130.126
2,16,28,3043,130.202
2,16,29,3203,130.362
2,16,30,3304,130.463
2,16,31,3426,130.585
2,16,32,3544,130.703
2,16,33,3681,130.84
2,16,34,3786,130.945
2,16,35,3936,131.095
2,16,36,4012,131.171
2,16,37,4144,131.303
2,16,38,4251,131.41
2,16,39,4327,131.48600000000002
2,16,40,4487,131.64600000000002
2,16,41,4570,131.729
2,16,42,4722,131.881
2,16,43,4824,131.983
2,16,44,4941,132.1
2,16,45,5034,132.193
2,16,46,5169,132.328
2,16,47,5266,132.425
2,16,48,5400,132.559
2,16,49,5504,132.663
2,16,50,5619,132.77800000000002
2,16,51,5739,132.898
2,16,52,5864,133.023
2,16,53,5984,133.143
2,16,54,6075,133.234
2,16,55,6217,133.376
2,16,56,6306,133.465
2,16,57,6457,133.616
2,16,58,6540,133.699
2,16,59,6652,133.811
2,16,60,6768,133.927
2,16,61,6883,134.042
2,16,62,6984,134.143
2,16,63,7111,134.27
2,16,64,7224,134.383
2,16,65,7344,134.50300000000001
2,16,66,7458,134.61700000000002
2,16,67,7573,134.732
2,16,68,7697,134.856
2,16,69,7794,134.953
2,16,70,8167,135.326
2,16,71,8349,135.508
2,16,72,8671,135.83
2,17,1,129,138.26299999999998
2,17,2,296,138.42999999999998
2,17,3,446,138.57999999999998
2,17,4,630,138.76399999999998
2,17,5,793,138.927
2,17,6,969,139.10299999999998
2,17,7,1129,139.26299999999998
2,17,8,1308,139.44199999999998
2,17,9,1489,139.623
2,17,10,1651,139.785
2,17,11,1834,139.968
2,17,12,2006,140.14
2,17,13,2185,140.319
2,17,14,2345,140.47899999999998
2,17,15,2508,140.642
2,17,16,2700,140.83399999999997
2,17,17,2889,141.023
2,17,18,3066,141.2
2,17,19,3226,141.35999999999999
2,17,20,3397,141.53099999999998
2,17,21,3574,141.708
2,17,22,3788,141.922
2,17,23,3934,142.06799999999998
2,17,24,4089,142.22299999999998
2,17,25,4283,142.41699999999997
2,17,26,4459,142.593
2,17,27,4626,142.76
2,17,28,4805,142.939
2,17,29,5009,143.14299999999997
2,17,30,5156,143.29
2,17,31,5334,143.468
2,17,32,5511,143.64499999999998
2,17,33,5682,143.81599999999997
2,17,34,5846,143.98
2,17,35,6014,144.148
2,17,36,6193,144.327
2,17,37,6364,144.498
2,17,38,6548,144.682
2,17,39,6731,144.86499999999998
2,17,40,6911,145.045
2,17,41,7091,145.225
2,17,42,7266,145.39999999999998
2,17,43,7445,145.57899999999998
2,17,44,7624,145.75799999999998
2,18,1,163,148.36200000000002
2,18,2,327,148.526
2,18,3,494,148.693
2,18,4,666,148.865
2,18,5,845,149.044
2,18,6,994,149.193
2,18,7,1172,149.371
2,18,8,1344,149.543
2,18,9,1519,149.71800000000002
2,19,1,191,152.574
2,19,2,338,152.721
2,19,3,498,152.881
2,19,4,661,153.044
2,19,5,802,153.185
2,19,6,956,153.339
2,19,7,1108,153.491
2,19,8,1288,153.67100000000002
2,19,9,1423,153.806
2,19,10,1582,153.965
2,19,11,1720,154.103
2,19,12,1883,154.26600000000002
2,19,13,2037,154.42000000000002
2,19,14,2196,154.579
2,19,15,2360,154.74300000000002
2,19,16,2500,154.883
2,19,17,2667,155.05
2,19,18,2840,155.223
2,19,19,3002,155.38500000000002
2,19,20,3168,155.55100000000002
2,19,21,3337,155.72
2,19,22,3512,155.895
2,19,23,3720,156.103
2,19,24,3863,156.246
2,19,25,4023,156.406
2,19,26,4186,156.56900000000002
2,19,27,4346,156.729
2,19,28,4501,156.88400000000001
2,20,1,151,159.56400000000002
2,20,2,307,159.72
2,20,3,474,159.887
2,20,4,630,160.043
2,20,5,778,160.191
2,20,6,949,160.36200000000002
2,20,7,1130,160.543
2,20,8,1324,160.73700000000002
2,20,9,1500,160.913
2,20,10,1700,161.113
2,20,11,1926,161.339
2,20,12,2090,161.50300000000001
2,20,13,2258,161.67100000000002
2,20,14,2458,161.871
2,20,15,2653,162.066
2,20,16,2820,162.233
2,20,17,2986,162.399
2,20,18,3170,162.583
2,20,19,3317,162.73000000000002
2,20,20,3481,162.894
2,20,21,3650,163.06300000000002
2,20,22,3810,163.223
2,20,23,3980,163.393
2,20,24,4133,163.54600000000002
2,20,25,4295,163.708
2,20,26,4460,163.87300000000002
2,20,27,4615,164.02800000000002
2,21,1,106,167.071
2,21,2,266,167.231
2,21,3,428,167.393
2,21,4,588,167.553
2,21,5,748,167.713
2,21,6,914,167.879
2,21,7,1077,168.042
2,21,8,1226,168.191
2,21,9,1386,168.351
2,21,10,1538,168.50300000000001
2,21,11,1691,168.656
2,21,12,1821,168.786
2,21,13,1974,168.939
2,21,14,2143,169.108
2,21,15,2298,169.263
2,21,16,2466,169.431
2,21,17,2629,169.594
2,21,18,2812,169.77700000000002
2,21,19,2971,169.936
2,21,20,3131,170.096
2,21,21,3308,170.273
2,21,22,3442,170.407
2,21,23,3609,170.574
2,21,24,3797,170.762
2,21,25,3964,170.929
2,21,26,4128,171.09300000000002
2,21,27,4301,171.266
2,21,28,4447,171.412
2,21,29,4610,171.57500000000002
2,21,30,4774,171.739
2,21,31,4943,171.90800000000002
2,21,32,5098,172.06300000000002
2,21,33,5258,172.223
2,21,34,5418,172.383
2,21,35,5588,172.553
2,21,36,5748,172.713
2,21,37,5922,172.887
2,21,38,6058,173.023
2,22,1,163,175.81400000000002
2,22,2,323,175.97400000000002
2,22,3,492,176.143
2,22,4,652,176.303
2,22,5,801,176.452
2,22,6,965,176.616
2,22,7,1135,176.786
2,22,8,1292,176.943
2,22,9,1467,177.11800000000002
2,22,10,1620,177.27100000000002
2,22,11,1790,177.441
2,22,12,1972,177.62300000000002
2,22,13,2125,177.776
2,22,14,2262,177.913
2,22,15,2440,178.091
2,22,16,2612,178.263
2,22,17,2777,178.428
2,22,18,2991,178.64200000000002
2,22,19,3180,178.83100000000002
2,22,20,3366,179.01700000000002
2,22,21,3549,179.20000000000002
2,22,22,3717,179.36800000000002
2,22,23,3872,179.52300000000002
2,22,24,4040,179.691
2,22,25,4212,179.863
2,22,26,4390,180.041
2,22,27,4572,180.223
2,22,28,4749,180.4
2,22,29,4935,180.586
2,22,30,5128,180.779
2,22,31,5304,180.955
2,22,32,5479,181.13000000000002
2,22,33,5647,181.298
2,22,34,5812,181.46300000000002
2,22,35,5990,181.64100000000002
2,22,36,6135,181.786
2,22,37,6297,181.948
2,22,38,6462,182.113
2,22,39,6624,182.275
2,22,40,6787,182.43800000000002
2,22,41,6943,182.59400000000002
2,22,42,7132,182.78300000000002
2,22,43,7302,182.953
2,22,44,7469,183.12
2,22,45,7636,183.287
2,23,1,128,185.84799999999998
2,23,2,287,186.007
2,23,3,463,186.183
2,23,4,631,186.351
2,23,5,794,186.514
2,23,6,969,186.689
2,23,7,1121,186.841
2,23,8,1284,187.004
2,23,9,1444,187.164
2,23,10,1603,187.323
2,23,11,1767,187.487
2,23,12,1934,187.654
2,23,13,2103,187.823
2,23,14,2271,187.99099999999999
2,23,15,2433,188.153
2,23,16,2586,188.306
2,23,17,2760,188.48
2,23,18,2931,188.651
2,23,19,3103,188.823
2,23,20,3278,188.998
2,23,21,3423,189.143
2,23,22,3577,189.297
2,23,23,3777,189.49699999999999
2,23,24,3940,189.66
2,23,25,4119,189.839
2,23,26,4291,190.011
2,23,27,4450,190.17
2,23,28,4614,190.334
2,23,29,4783,190.503
2,23,30,4946,190.666
2,23,31,5106,190.826
2,23,32,5260,190.98
2,23,33,5439,191.159
2,23,34,5619,191.339
2,23,35,5770,191.49
2,23,36,5914,191.634
2,23,37,6201,191.921
2,24,1,131,194.274
2,24,2,291,194.434
2,24,3,458,194.601
2,24,4,625,194.768
2,24,5,789,194.932
2,24,6,952,195.095
2,24,7,1136,195.279
2,24,8,1315,195.458
2,24,9,1480,195.623
2,24,10,1640,195.783
2,24,11,1803,195.946
2,24,12,1963,196.106
2,24,13,2137,196.28
2,24,14,2308,196.451
2,24,15,2480,196.623
2,24,16,2645,196.788
2,24,17,2819,196.962
2,24,18,2986,197.129
2,24,19,3138,197.281
2,24,20,3309,197.452
2,24,21,3485,197.62800000000001
2,24,22,3656,197.799
2,24,23,3836,197.979
2,24,24,4008,198.151
2,24,25,4190,198.333
2,24,26,4342,198.485
2,24,27,4513,198.656
2,24,28,4677,198.82
2,24,29,4850,198.993
2,24,30,5036,199.179
2,24,31,5200,199.343
2,24,32,5368,199.511
2,24,33,5554,199.697
2,24,34,5718,199.861
2,24,35,5890,200.033
2,24,36,6050,200.193
2,24,37,6224,200.367
2,25,1,166,202.786
2,25,2,328,202.948
2,25,3,528,203.148
2,25,4,724,203.344
2,25,5,884,203.504
2,25,6,1046,203.666
2,25,7,1246,203.866
2,25,8,1448,204.068
2,25,9,1631,204.251
2,25,10,1803,204.423
2,25,11,1982,204.602
2,25,12,2142,204.762
2,25,13,2309,204.929
2,25,14,2481,205.101
2,25,15,2660,205.28
2,25,16,2840,205.46
2,25,17,3023,205.643
2,25,18,3208,205.828
2,25,19,3394,206.014
2,25,20,3571,206.191
2,25,21,3761,206.381
2,25,22,3908,206.528
2,25,23,4072,206.692
2,25,24,4239,206.859
2,25,25,4403,207.023
2,25,26,4568,207.18800000000002
2,25,27,4742,207.362
2,25,28,4923,207.543
2,25,29,5093,207.713
2,25,30,5286,207.906
2,25,31,5484,208.104
2,25,32,5659,208.279
2,25,33,5838,208.458
2,25,34,6011,208.631
2,25,35,6164,208.784
2,25,36,6341,208.961
2,25,37,6566,209.186
2,25,38,6748,209.368
2,25,39,6928,209.548
2,25,40,7115,209.735
2,25,41,7284,209.904
2,25,42,7477,210.097
2,25,43,7653,210.273
2,25,44,7824,210.44400000000002
2,25,45,8046,210.666
2,25,46,8249,210.869
2,25,47,8411,211.031
2,25,48,8575,211.195
2,25,49,8745,211.365
2,25,50,8909,211.529
2,25,51,9065,211.685
2,26,1,111,214.106
2,26,2,250,214.245
2,26,3,425,214.42000000000002
2,26,4,569,214.564
2,26,5,740,214.735
2,26,6,900,214.895
2,26,7,1055,215.05
2,26,8,1219,215.214
2,26,9,1374,215.369
2,26,10,1538,215.53300000000002
2,26,11,1701,215.696
2,26,12,1865,215.86
2,26,13,2024,216.019
2,26,14,2180,216.175
2,26,15,2339,216.334
2,26,16,2511,216.506
2,26,17,2682,216.677
2,26,18,2846,216.841
2,26,19,3031,217.026
2,26,20,3194,217.189
2,26,21,3353,217.348
2,26,22,3516,217.511
2,26,23,3674,217.669
2,26,24,3829,217.824
2,26,25,4002,217.997
2,26,26,4178,218.173
2,26,27,4351,218.346
2,26,28,4537,218.532
2,26,29,4714,218.709
2,26,30,4896,218.891
2,26,31,5091,219.086
2,26,32,5271,219.266
2,26,33,5438,219.433
2,26,34,5609,219.604
2,26,35,5805,219.8
2,26,36,6029,220.024
2,26,37,6229,220.22400000000002
2,26,38,6419,220.41400000000002
2,26,39,6654,220.649
2,26,40,6885,220.88
2,26,41,7093,221.088
2,26,42,7274,221.269
2,26,43,7429,221.424
2,26,44,7600,221.595
2,26,45,7767,221.762
2,26,46,7911,221.906
2,26,47,8090,222.085
2,26,48,8257,222.252
2,27,1,167,224.8
2,27,2,343,224.976
2,27,3,502,225.13500000000002
2,27,4,671,225.304
2,27,5,857,225.49
2,27,6,1021,225.654
2,27,7,1193,225.82600000000002
2,27,8,1372,226.00500000000002
2,27,9,1553,226.186
2,27,10,1731,226.364
2,27,11,1911,226.544
2,27,12,2111,226.744
