bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,31,38,5147,208.509
2,31,39,5267,208.629
2,31,40,5397,208.759
2,31,41,5537,208.899
2,31,42,5667,209.029
2,31,43,5798,209.16
2,31,44,5957,209.319
2,31,45,6088,209.45
2,31,46,6248,209.60999999999999
2,31,47,6398,209.76
2,31,48,6528,209.89
2,31,49,6669,210.031
2,31,50,6819,210.18099999999998
2,31,51,6969,210.331
2,31,52,7119,210.481
2,31,53,7259,210.62099999999998
2,31,54,7410,210.772
2,31,55,7560,210.922
2,31,56,7720,211.082
2,31,57,7870,211.232
2,31,58,8000,211.362
2,31,59,8130,211.492
2,31,60,8261,211.623
2,31,61,8371,211.733
2,31,62,8491,211.853
2,31,63,8611,211.97299999999998
2,31,64,8741,212.103
2,31,65,8872,212.23399999999998
2,31,66,8972,212.334
2,31,67,9072,212.434
2,32,1,120,215.097
2,32,2,250,215.227
2,32,3,390,215.367
2,32,4,541,215.518
2,32,5,671,215.648
2,32,6,821,215.798
2,32,7,951,215.928
2,32,8,1071,216.048
2,32,9,1221,216.198
2,32,10,1362,216.339
2,32,11,1512,216.489
2,32,12,1652,216.629
2,32,13,1782,216.75900000000001
2,32,14,1902,216.879
2,32,15,2053,217.03
2,32,16,2193,217.17000000000002
2,32,17,2333,217.31
2,32,18,2483,217.46
2,32,19,2624,217.601
2,32,20,2773,217.75
2,32,21,2917,217.894
2,32,22,3054,218.031
2,32,23,3194,218.171
2,32,24,3324,218.30100000000002
2,32,25,3454,218.431
2,32,26,3584,218.561
2,32,27,3705,218.68200000000002
2,32,28,3815,218.792
2,32,29,3955,218.93200000000002
2,32,30,4075,219.052
2,32,31,4215,219.192
2,32,32,4346,219.323
2,32,33,4466,219.443
2,32,34,4586,219.56300000000002
2,32,35,4706,219.683
2,32,36,4836,219.81300000000002
2,32,37,4956,219.933
2,32,38,5076,220.053
2,32,39,5177,220.154
2,32,40,5307,220.284
2,32,41,5417,220.394
2,32,42,5537,220.514
2,32,43,5647,220.624
2,32,44,5777,220.754
2,32,45,5888,220.865
2,32,46,5988,220.965
2,32,47,6108,221.085
2,32,48,6238,221.215
2,32,49,6358,221.335
2,32,50,6478,221.455
2,32,51,6599,221.576
2,32,52,6709,221.686
2,32,53,6839,221.816
2,32,54,6969,221.946
2,32,55,7219,222.196
2,32,56,7470,222.447
2,32,57,7580,222.55700000000002
2,33,1,109,225.19
2,33,2,249,225.32999999999998
2,33,3,399,225.48
2,33,4,540,225.62099999999998
2,33,5,680,225.761
2,33,6,823,225.904
2,33,7,980,226.06099999999998
2,33,8,1120,226.201
2,33,9,1241,226.322
2,33,10,1391,226.47199999999998
2,33,11,1521,226.60199999999998
2,33,12,1661,226.742
2,33,13,1801,226.88199999999998
2,33,14,1931,227.012
2,33,15,2082,227.16299999999998
2,33,16,2222,227.303
2,33,17,2362,227.44299999999998
2,33,18,2492,227.57299999999998
2,33,19,2623,227.70399999999998
2,33,20,2753,227.834
2,33,21,2903,227.98399999999998
2,33,22,3053,228.134
2,34,1,120,231.81900000000002
2,34,2,250,231.949
2,34,3,400,232.09900000000002
2,34,4,540,232.239
2,34,5,670,232.369
2,34,6,810,232.50900000000001
2,34,7,961,232.66000000000003
2,34,8,1101,232.8
2,34,9,1251,232.95000000000002
2,34,10,1401,233.10000000000002
2,34,11,1531,233.23000000000002
2,34,12,1652,233.351
2,34,13,1782,233.48100000000002
2,34,14,1922,233.621
2,34,15,2062,233.76100000000002
2,34,16,2202,233.901
2,34,17,2333,234.032
2,34,18,2483,234.18200000000002
2,34,19,2613,234.312
2,34,20,2743,234.442
2,34,21,2883,234.58200000000002
2,34,22,3023,234.722
2,35,1,110,237.57600000000002
2,35,2,260,237.726
2,35,3,410,237.876
2,35,4,550,238.01600000000002
2,35,5,680,238.14600000000002
2,35,6,811,238.27700000000002
2,35,7,941,238.407
2,35,8,1081,238.547
2,35,9,1211,238.67700000000002
2,35,10,1341,238.80700000000002
2,35,11,1492,238.958
2,35,12,1622,239.08800000000002
2,35,13,1762,239.228
2,35,14,1892,239.358
2,35,15,2032,239.49800000000002
2,35,16,2162,239.62800000000001
2,35,17,2303,239.769
2,35,18,2442,239.90800000000002
2,35,19,2583,240.049
2,35,20,2733,240.199
2,35,21,2873,240.339
2,35,22,3004,240.47
2,35,23,3163,240.62900000000002
2,35,24,3314,240.78
2,35,25,3444,240.91
2,35,26,3594,241.06
2,35,27,3724,241.19
2,35,28,3864,241.33
2,35,29,3995,241.461
2,35,30,4125,241.591
2,35,31,4265,241.731
2,35,32,4395,241.86100000000002
2,35,33,4516,241.982
2,35,34,4616,242.082
2,35,35,4736,242.202
2,35,36,4836,242.30200000000002
2,35,37,4966,242.43200000000002
2,35,38,5076,242.542
2,35,39,5207,242.673
2,35,40,5336,242.80200000000002
2,35,41,5466,242.93200000000002
2,35,42,5587,243.053
2,35,43,5727,243.193
2,35,44,5847,243.31300000000002
2,35,45,5988,243.454
2,35,46,6097,243.56300000000002
2,35,47,6248,243.714
2,35,48,6388,243.854
2,35,49,6528,243.994
2,35,50,6658,244.124
2,35,51,6818,244.28400000000002
2,35,52,6919,244.38500000000002
2,35,53,7069,244.535
2,35,54,7199,244.66500000000002
2,35,55,7319,244.785
2,35,56,7462,244.928
2,35,57,7619,245.085
2,35,58,7760,245.226
2,35,59,7910,245.376
2,35,60,8060,245.526
2,35,61,8190,245.656
2,35,62,8340,245.806
2,35,63,8501,245.967
2,35,64,8650,246.116
2,35,65,8781,246.247
2,35,66,8911,246.377
2,35,67,9051,246.517
2,36,1,110,249.401
2,36,2,250,249.541
2,36,3,380,249.671
2,36,4,530,249.821
2,36,5,680,249.971
2,36,6,831,250.12199999999999
2,36,7,960,250.251
2,36,8,1091,250.382
2,36,9,1231,250.522
2,36,10,1371,250.662
2,36,11,1502,250.793
2,36,12,1645,250.936
2,36,13,1772,251.063
2,36,14,1912,251.203
2,36,15,2052,251.343
2,36,16,2173,251.464
2,36,17,2312,251.603
2,36,18,2442,251.733
2,36,19,2563,251.85399999999998
2,36,20,2703,251.994
2,36,21,2833,252.124
2,36,22,2973,252.264
2,36,23,3124,252.415
2,36,24,3264,252.555
2,36,25,3384,252.67499999999998
2,36,26,3514,252.805
2,36,27,3654,252.945
2,36,28,3794,253.085
2,36,29,3925,253.216
2,36,30,4064,253.355
2,36,31,4185,253.476
2,36,32,4315,253.606
2,36,33,4455,253.746
2,36,34,4575,253.86599999999999
2,36,35,4705,253.996
2,36,36,4846,254.137
2,36,37,4966,254.257
2,36,38,5096,254.387
2,36,39,5226,254.517
2,36,40,5346,254.637
2,36,41,5456,254.74699999999999
2,36,42,5587,254.878
2,36,43,5717,255.008
2,36,44,5847,255.138
2,36,45,6147,255.438
2,36,46,6227,255.518
2,36,47,6347,255.638
2,36,48,6478,255.769
2,36,49,6728,256.019
2,36,50,6858,256.149
2,36,51,6968,256.259
2,36,52,7078,256.36899999999997
2,36,53,7228,256.519
2,36,54,7459,256.75
2,36,55,7609,256.9
2,36,56,7850,257.141
2,36,57,8000,257.291
2,36,58,8120,257.411
2,36,59,8240,257.531
2,36,60,8390,257.681
2,36,61,8550,257.841
2,36,62,8701,257.992
2,36,63,8851,258.142
2,36,64,9031,258.322
2,37,1,110,260.96500000000003
2,37,2,270,261.125
2,37,3,380,261.235
2,37,4,540,261.39500000000004
2,37,5,690,261.545
2,37,6,820,261.675
2,37,7,981,261.836
2,37,8,1121,261.976
2,37,9,1261,262.11600000000004
2,37,10,1411,262.266
2,37,11,1541,262.396
2,37,12,1682,262.53700000000003
2,37,13,1842,262.697
2,37,14,1982,262.83700000000005
2,37,15,2112,262.96700000000004
2,37,16,2272,263.127
2,37,17,2412,263.267
2,37,18,2553,263.408
2,37,19,2693,263.548
2,37,20,2823,263.678
2,37,21,2973,263.82800000000003
2,37,22,3113,263.968
2,38,1,130,266.932
2,38,2,279,267.081
2,38,3,430,267.232
2,38,4,580,267.382
2,38,5,730,267.53200000000004
2,38,6,880,267.682
2,38,7,1020,267.822
2,38,8,1160,267.96200000000005
2,38,9,1290,268.09200000000004
2,38,10,1431,268.233
2,38,11,1581,268.38300000000004
2,38,12,1761,268.56300000000005
2,38,13,1871,268.673
2,38,14,2001,268.803
2,38,15,2154,268.956
2,38,16,2291,269.093
2,38,17,2432,269.23400000000004
2,38,18,2582,269.384
2,38,19,2722,269.524
2,38,20,2862,269.66400000000004
2,38,21,2992,269.79400000000004
2,38,22,3133,269.935
2,38,23,3263,270.065
2,38,24,3413,270.21500000000003
2,38,25,3553,270.355
2,38,26,3693,270.495
2,38,27,3833,270.63500000000005
2,38,28,3983,270.785
2,38,29,4134,270.93600000000004
2,38,30,4274,271.076
2,38,31,4414,271.216
2,38,32,4554,271.356
2,38,33,4694,271.49600000000004
2,38,34,4844,271.646
2,38,35,4974,271.776
2,38,36,5106,271.908
2,38,37,5235,272.03700000000003
2,38,38,5385,272.187
2,38,39,5525,272.327
2,38,40,5656,272.458
2,38,41,5806,272.608
2,38,42,5956,272.75800000000004
2,38,43,6086,272.88800000000003
2,38,44,6206,273.00800000000004
2,38,45,6336,273.13800000000003
2,38,46,6466,273.26800000000003
2,38,47,6586,273.38800000000003
2,38,48,6726,273.528
2,38,49,6867,273.66900000000004
2,38,50,6997,273.79900000000004
2,38,51,7137,273.939
2,38,52,7307,274.10900000000004
2,38,53,7467,274.269
2,38,54,7568,274.37
2,38,55,7708,274.51000000000005
2,38,56,7847,274.649
2,38,57,7978,274.78000000000003
2,38,58,8109,274.911
2,38,59,8248,275.05
2,38,60,8388,275.19
2,38,61,8538,275.34000000000003
2,38,62,8688,275.49
2,38,63,8829,275.63100000000003
2,38,64,8969,275.771
2,38,65,9111,275.913
2,38,66,9270,276.072
2,38,67,9419,276.221
2,38,68,9560,276.362
2,38,69,9700,276.502
2,38,70,9840,276.642
2,38,71,9970,276.77200000000005
2,38,72,10112,276.91400000000004
2,38,73,10251,277.053
2,38,74,10411,277.213
2,38,75,10561,277.363
2,39,1,109,280.02599999999995
2,39,2,259,280.176
2,39,3,389,280.306
2,39,4,539,280.45599999999996
2,39,5,689,280.606
2,39,6,849,280.76599999999996
2,39,7,1000,280.917
2,39,8,1121,281.03799999999995
2,39,9,1270,281.18699999999995
2,39,10,1400,281.31699999999995
2,39,11,1540,281.457
2,39,12,1680,281.597
2,39,13,1801,281.71799999999996
2,39,14,1941,281.85799999999995
2,39,15,2081,281.998
2,39,16,2241,282.15799999999996
2,39,17,2391,282.308
2,39,18,2521,282.438
2,39,19,2661,282.578
2,39,20,2812,282.729
2,39,21,2942,282.859
2,39,22,3082,282.99899999999997
2,39,23,3232,283.149
2,39,24,3382,283.299
2,39,25,3532,283.44899999999996
2,39,26,3673,283.59
2,39,27,3813,283.72999999999996
2,39,28,3963,283.88
2,39,29,4103,284.02
2,39,30,4243,284.15999999999997
2,39,31,4393,284.30999999999995
2,39,32,4533,284.45
2,39,33,4673,284.59
2,39,34,4814,284.731
2,39,35,4954,284.871
2,39,36,5104,285.02099999999996
2,39,37,5234,285.15099999999995
2,39,38,5395,285.31199999999995
2,39,39,5535,285.452
2,39,40,5685,285.602
2,39,41,5845,285.762
2,39,42,5985,285.902
2,39,43,6135,286.05199999999996
2,39,44,6296,286.21299999999997
2,39,45,6466,286.383
2,39,46,6626,286.54299999999995
2,39,47,6756,286.673
2,39,48,6886,286.803
2,39,49,7007,286.924
2,39,50,7137,287.054
2,39,51,7267,287.18399999999997
2,39,52,7427,287.344
2,39,53,7567,287.484
2,39,54,7708,287.625
2,39,55,7847,287.76399999999995
2,39,56,7977,287.89399999999995
2,39,57,8128,288.04499999999996
2,39,58,8278,288.195
2,39,59,8438,288.35499999999996
2,39,60,8598,288.515
2,39,61,8748,288.66499999999996
2,39,62,8919,288.83599999999996
2,39,63,9069,288.986
2,40,1,119,291.649
2,40,2,269,291.799
2,40,3,409,291.93899999999996
2,40,4,569,292.099
2,40,5,709,292.239
2,40,6,859,292.38899999999995
2,40,7,1020,292.54999999999995
2,40,8,1150,292.67999999999995
2,40,9,1300,292.83
2,40,10,1420,292.95
2,40,11,1570,293.09999999999997
2,40,12,1710,293.23999999999995
2,40,13,1860,293.39
2,40,14,2011,293.541
2,40,15,2131,293.66099999999994
2,40,16,2251,293.78099999999995
2,40,17,2402,293.93199999999996
2,40,18,2531,294.061
2,40,19,2661,294.191
2,40,20,2802,294.332
2,40,21,2941,294.47099999999995
2,40,22,3102,294.63199999999995
2,40,23,3242,294.772
2,40,24,3392,294.92199999999997
2,40,25,3552,295.082
2,40,26,3712,295.24199999999996
2,40,27,3842,295.37199999999996
2,40,28,3983,295.513
2,40,29,4123,295.65299999999996
2,40,30,4273,295.803
2,40,31,4463,295.993
2,40,32,4613,296.143
2,41,1,120,298.696
2,41,2,249,298.82500000000005
2,41,3,400,298.976
2,41,4,560,299.136
2,41,5,710,299.286
2,41,6,870,299.446
2,41,7,1010,299.586
2,41,8,1151,299.72700000000003
2,41,9,1280,299.856
2,41,10,1414,299.99
2,41,11,1561,300.137
2,41,12,1711,300.28700000000003
2,41,13,1851,300.427
2,41,14,2002,300.57800000000003
2,41,15,2152,300.728
2,41,16,2301,300.877
2,41,17,2462,301.038
2,41,18,2612,301.18800000000005
2,41,19,2772,301.348
2,41,20,2983,301.559
2,41,21,3102,301.678
2,41,22,3233,301.809
2,41,23,3373,301.949
2,41,24,3513,302.089
2,41,25,3673,302.249
2,41,26,3843,302.41900000000004
2,41,27,3973,302.54900000000004
2,41,28,4123,302.699
2,41,29,4234,302.81
2,41,30,4374,302.95000000000005
2,41,31,4504,303.08000000000004
2,41,32,4634,303.21000000000004
2,41,33,4774,303.35
2,41,34,4894,303.47
2,41,35,5035,303.61100000000005
2,41,36,5165,303.74100000000004
2,41,37,5305,303.88100000000003
2,41,38,5435,304.011
2,41,39,5575,304.151
2,41,40,5695,304.271
2,41,41,5825,304.401
2,41,42,5966,304.54200000000003
2,41,43,6116,304.692
2,41,44,6246,304.822
2,41,45,6386,304.96200000000005
2,41,46,6496,305.072
2,41,47,6616,305.192
2,41,48,6747,305.32300000000004
2,41,49,6867,305.44300000000004
2,41,50,7017,305.593
2,41,51,7168,305.744
2,41,52,7307,305.88300000000004
2,41,53,7437,306.01300000000003
2,41,54,7577,306.153
2,41,55,7717,306.293
2,41,56,7858,306.434
2,41,57,7998,306.574
2,41,58,8128,306.704
2,41,59,8288,306.86400000000003
2,41,60,8428,307.004
2,41,61,8568,307.144
2,41,62,8708,307.28400000000005
2,41,63,8839,307.415
2,41,64,8969,307.545
2,41,65,9099,307.675
2,41,66,9229,307.805
2,41,67,9370,307.946
2,41,68,9509,308.08500000000004
2,41,69,9670,308.24600000000004
2,41,70,9809,308.38500000000005
2,41,71,9960,308.536
2,41,72,10110,308.68600000000004
2,41,73,10270,308.846
2,41,74,10424,309.0
2,41,75,10571,309.14700000000005
2,42,1,129,311.879
2,42,2,279,312.029
2,42,3,419,312.169
2,42,4,559,312.309
2,42,5,700,312.45
2,42,6,850,312.6
2,42,7,990,312.74
2,42,8,1130,312.88
2,42,9,1280,313.03
2,42,10,1420,313.17
2,42,11,1590,313.34
2,43,1,130,316.603
2,43,2,281,316.754
2,43,3,420,316.89300000000003
2,43,4,571,317.04400000000004
2,43,5,731,317.204
2,43,6,871,317.344
2,43,7,1011,317.48400000000004
2,43,8,1151,317.624
2,43,9,1301,317.774
2,43,10,1442,317.915
2,43,11,1592,318.065
2,43,12,1741,318.214
2,43,13,1892,318.365
2,43,14,2052,318.52500000000003
2,43,15,2192,318.665
2,43,16,2322,318.795
2,43,17,2463,318.93600000000004
2,43,18,2613,319.086
2,43,19,2753,319.226
2,43,20,2913,319.386
2,43,21,3063,319.536
2,43,22,3193,319.666
2,43,23,3333,319.80600000000004
2,43,24,3474,319.947
2,43,25,3624,320.09700000000004
2,43,26,3774,320.247
2,43,27,3944,320.41700000000003
2,43,28,4114,320.587
2,43,29,4244,320.717
2,43,30,4385,320.858
2,43,31,4538,321.011
2,43,32,4665,321.13800000000003
2,43,33,4795,321.26800000000003
2,43,34,4935,321.408
2,43,35,5065,321.538
2,43,36,5206,321.67900000000003
2,43,37,5356,321.829
2,43,38,5506,321.97900000000004
2,43,39,5656,322.129
2,43,40,5826,322.29900000000004
2,43,41,5996,322.469
2,43,42,6126,322.599
2,43,43,6287,322.76
2,43,44,6447,322.92
2,43,45,6587,323.06
2,43,46,6717,323.19
2,43,47,6877,323.35
2,43,48,7067,323.54
2,43,49,7247,323.72
2,43,50,7368,323.841
2,43,51,7508,323.981
2,43,52,7658,324.13100000000003
2,43,53,7798,324.271
2,43,54,7938,324.411
2,43,55,8118,324.591
2,43,56,8318,324.791
2,43,57,8469,324.942
2,43,58,8628,325.101
2,43,59,8779,325.252
2,43,60,8989,325.462
2,43,61,9139,325.612
2,44,1,130,328.515
2,44,2,280,328.66499999999996
2,44,3,429,328.81399999999996
2,44,4,581,328.966
2,44,5,740,329.125
2,44,6,881,329.26599999999996
2,44,7,1041,329.426
2,44,8,1191,329.57599999999996
2,44,9,1341,329.726
2,44,10,1501,329.88599999999997
2,44,11,1641,330.026
2,44,12,1811,330.19599999999997
2,44,13,1921,330.306
2,44,14,2041,330.426
2,44,15,2182,330.567
2,44,16,2321,330.706
2,44,17,2461,330.846
2,44,18,2612,330.997
2,44,19,2762,331.147
2,44,20,2912,331.29699999999997
2,44,21,3052,331.437
2,44,22,3172,331.557
2,44,23,3322,331.707
2,44,24,3473,331.858
2,44,25,3603,331.988
2,44,26,3733,332.118
2,44,27,3893,332.27799999999996
2,44,28,4053,332.438
2,44,29,4204,332.589
2,44,30,4323,332.70799999999997
2,44,31,4453,332.83799999999997
2,44,32,4585,332.96999999999997
2,44,33,4714,333.099
2,44,34,4864,333.24899999999997
2,44,35,4994,333.379
2,44,36,5104,333.489
2,44,37,5234,333.61899999999997
2,44,38,5364,333.74899999999997
2,44,39,5504,333.889
2,44,40,5637,334.022
2,44,41,5785,334.17
2,44,42,5935,334.32
2,44,43,6095,334.48
2,45,1,119,337.28200000000004
2,45,2,250,337.413
2,45,3,400,337.563
2,45,4,540,337.70300000000003
2,45,5,710,337.873
2,45,6,880,338.043
2,45,7,1020,338.183
2,45,8,1170,338.333
2,45,9,1340,338.503
2,45,10,1481,338.644
2,45,11,1631,338.794
2,46,1,110,341.546
2,46,2,250,341.686
2,46,3,390,341.82599999999996
2,46,4,551,341.98699999999997
2,46,5,711,342.147
2,46,6,860,342.296
2,46,7,1011,342.447
2,46,8,1151,342.587
2,46,9,1281,342.717
2,46,10,1431,342.86699999999996
2,46,11,1611,343.04699999999997
2,47,1,119,345.96900000000005
2,47,2,279,346.129
2,47,3,440,346.29
2,47,4,590,346.44
2,47,5,730,346.58000000000004
2,47,6,880,346.73
2,47,7,1050,346.90000000000003
2,47,8,1200,347.05
2,47,9,1340,347.19
2,47,10,1481,347.331
2,47,11,1611,347.461
2,47,12,1740,347.59000000000003
2,47,13,1861,347.711
2,47,14,2011,347.86100000000005
2,47,15,2151,348.00100000000003
2,47,16,2281,348.13100000000003
2,47,17,2421,348.271
2,47,18,2542,348.392
2,47,19,2681,348.531
2,47,20,2812,348.66200000000003
2,47,21,2952,348.802
2,47,22,3092,348.942
2,47,23,3222,349.072
2,47,24,3362,349.21200000000005
2,47,25,3522,349.372
2,47,26,3672,349.52200000000005
2,47,27,3822,349.672
2,47,28,3953,349.803
2,47,29,4083,349.93300000000005
2,47,30,4223,350.07300000000004
2,47,31,4353,350.20300000000003
2,47,32,4503,350.353
2,47,33,4654,350.504
2,47,34,4803,350.653
2,47,35,4944,350.79400000000004
2,47,36,5104,350.954
2,47,37,5254,351.10400000000004
2,47,38,5424,351.274
2,47,39,5584,351.434
2,47,40,5714,351.564
2,47,41,5854,351.704
2,47,42,6005,351.855
2,47,43,6155,352.005
2,47,44,6315,352.165
2,47,45,6485,352.33500000000004
2,47,46,6645,352.495
2,47,47,6775,352.625
2,47,48,6915,352.76500000000004
2,47,49,7066,352.916
2,47,50,7196,353.04600000000005
2,47,51,7356,353.206
2,47,52,7496,353.346
2,47,53,7626,353.476
2,47,54,7746,353.596
2,47,55,7876,353.726
2,47,56,8016,353.86600000000004
2,47,57,8147,353.997
2,47,58,8277,354.127
2,47,59,8397,354.247
2,47,60,8517,354.367
2,47,61,8647,354.497
2,47,62,8777,354.627
2,47,63,8897,354.747
2,47,64,9027,354.877
2,47,65,9157,355.007
2,47,66,9267,355.117
2,47,67,9538,355.38800000000003
2,47,68,9858,355.708
2,47,69,10078,355.928
2,47,70,10218,356.06800000000004
2,47,71,10328,356.178
2,47,72,10448,356.298
2,47,73,10578,356.428
2,47,74,10668,356.51800000000003
2,47,75,10788,356.63800000000003
2,47,76,10909,356.759
2,47,77,11019,356.869
2,47,78,11159,357.009
2,47,79,11289,357.139
2,47,80,11399,357.249
2,47,81,11520,357.37
2,47,82,11650,357.5
2,47,83,11760,357.61
2,47,84,11900,357.75
2,47,85,12030,357.88
2,48,1,140,360.80199999999996
2,48,2,290,360.952
2,48,3,430,361.092
2,48,4,550,361.212
2,48,5,700,361.36199999999997
2,48,6,840,361.50199999999995
2,48,7,980,361.642
2,48,8,1120,361.782
2,48,9,1260,361.92199999999997
2,48,10,1391,362.053
2,48,11,1521,362.183
2,49,1,109,365.13399999999996
2,49,2,249,365.274
2,49,3,390,365.41499999999996
2,49,4,540,365.565
2,49,5,680,365.705
2,49,6,830,365.85499999999996
2,49,7,950,365.97499999999997
2,49,8,1080,366.10499999999996
2,49,9,1211,366.236
2,49,10,1341,366.366
2,49,11,1481,366.506
2,49,12,1621,366.64599999999996
2,49,13,1772,366.79699999999997
2,49,14,1891,366.916
2,49,15,2031,367.056
2,49,16,2172,367.197
2,49,17,2302,367.327
2,49,18,2451,367.476
2,49,19,2612,367.637
2,49,20,2782,367.80699999999996
2,49,21,2952,367.977
2,49,22,3102,368.12699999999995
2,50,1,109,372.38
2,50,2,249,372.52000000000004
2,50,3,399,372.67
2,50,4,549,372.82
2,50,5,680,372.951
2,50,6,820,373.091
2,50,7,970,373.24100000000004
2,50,8,1120,373.391
2,50,9,1251,373.522
2,50,10,1370,373.641
2,50,11,1510,373.781
2,51,1,120,377.074
2,51,2,270,377.224
2,51,3,400,377.354
2,51,4,550,377.504
2,51,5,690,377.644
2,51,6,830,377.784
2,51,7,981,377.935
2,51,8,1120,378.074
2,51,9,1251,378.205
2,51,10,1391,378.345
2,51,11,1531,378.485
2,51,12,1661,378.615
2,51,13,1791,378.745
2,51,14,1941,378.895
2,51,15,2091,379.045
2,51,16,2252,379.206
2,51,17,2382,379.336
2,51,18,2512,379.466
2,51,19,2652,379.606
2,51,20,2782,379.736
2,51,21,2912,379.866
2,51,22,3072,380.026
2,51,23,3213,380.16700000000003
2,51,24,3353,380.307
2,51,25,3503,380.457
2,51,26,3613,380.567
2,51,27,3783,380.737
2,51,28,3913,380.867
2,51,29,4043,380.997
2,51,30,4203,381.157
2,51,31,4323,381.277
2,51,32,4463,381.41700000000003
2,51,33,4593,381.547
2,51,34,4744,381.698
2,51,35,4874,381.82800000000003
2,51,36,5018,381.972
2,51,37,5144,382.098
2,51,38,5284,382.238
2,51,39,5405,382.359
2,51,40,5535,382.48900000000003
2,51,41,5675,382.629
2,51,42,5824,382.778
2,51,43,5955,382.909
2,51,44,6084,383.038
2,51,45,6215,383.169
2,51,46,6365,383.319
2,51,47,6505,383.459
2,51,48,6655,383.609
2,51,49,6805,383.759
2,51,50,6975,383.92900000000003
2,51,51,7135,384.089
2,51,52,7286,384.24
2,51,53,7426,384.38
2,51,54,7566,384.52
2,52,1,120,387.412
2,52,2,260,387.55199999999996
2,52,3,410,387.702
2,52,4,550,387.842
2,52,5,690,387.98199999999997
2,52,6,821,388.113
2,52,7,941,388.23299999999995
2,52,8,1081,388.373
2,52,9,1211,388.503
2,52,10,1351,388.643
2,52,11,1501,388.79299999999995
2,52,12,1632,388.924
2,52,13,1774,389.066
2,52,14,1901,389.193
2,52,15,2031,389.323
2,52,16,2152,389.44399999999996
2,52,17,2292,389.58399999999995
2,52,18,2432,389.724
2,52,19,2572,389.864
2,52,20,2702,389.99399999999997
2,52,21,2822,390.114
2,52,22,2952,390.24399999999997
2,52,23,3082,390.37399999999997
2,52,24,3203,390.49499999999995
2,52,25,3333,390.625
2,52,26,3463,390.755
2,52,27,3593,390.885
2,52,28,3724,391.01599999999996
2,52,29,3853,391.145
2,52,30,3993,391.28499999999997
2,52,31,4133,391.42499999999995
2,52,32,4274,391.566
2,52,33,4393,391.68499999999995
2,52,34,4534,391.82599999999996
2,53,1,120,394.908
2,53,2,270,395.058
2,53,3,430,395.218
2,53,4,600,395.38800000000003
2,53,5,730,395.51800000000003
2,53,6,870,395.658
2,53,7,1010,395.798
2,53,8,1161,395.949
2,53,9,1321,396.10900000000004
2,53,10,1481,396.269
2,53,11,1611,396.399
2,53,12,1761,396.54900000000004
2,53,13,1921,396.709
2,53,14,2091,396.879
2,53,15,2285,397.07300000000004
2,53,16,2482,397.27000000000004
2,53,17,2622,397.41
2,53,18,2752,397.54
2,53,19,2872,397.66
2,53,20,3012,397.8
2,53,21,3382,398.17
2,53,22,3813,398.601
2,53,23,3933,398.721
2,53,24,4043,398.831
2,53,25,4163,398.951
2,53,26,4286,399.074
2,53,27,4404,399.192
2,53,28,4534,399.322
2,53,29,4643,399.431
2,53,30,4754,399.54200000000003
2,53,31,4883,399.671
2,53,32,4993,399.781
2,53,33,5104,399.892
2,53,34,5224,400.012
2,53,35,5344,400.132
2,53,36,5474,400.262
2,53,37,5584,400.372
2,53,38,5705,400.493
2,53,39,5835,400.623
2,53,40,5954,400.742
2,53,41,6075,400.863
2,53,42,6205,400.993
2,53,43,6555,401.343
2,53,44,6685,401.473
2,53,45,6805,401.593
2,53,46,6925,401.713
2,53,47,7055,401.843
2,53,48,7176,401.964
2,53,49,7296,402.084
2,53,50,7426,402.214
2,53,51,7546,402.334
2,54,1,119,405.456
2,54,2,279,405.616
2,54,3,420,405.757
2,54,4,560,405.897
2,54,5,680,406.017
2,54,6,830,406.167
2,54,7,970,406.307
2,54,8,1100,406.437
2,54,9,1240,406.577
2,54,10,1380,406.717
2,54,11,1540,406.877
2,54,12,1670,407.007
2,54,13,1820,407.157
2,54,14,1941,407.27799999999996
2,54,15,2081,407.418
2,54,16,2221,407.558
2,54,17,2371,407.70799999999997
2,54,18,2521,407.858
2,54,19,2681,408.018
2,54,20,2841,408.178
2,54,21,2982,408.319
2,54,22,3101,408.438
2,54,23,3232,408.569
2,54,24,3372,408.709
2,54,25,3502,408.839
2,54,26,3652,408.989
2,54,27,3812,409.149
2,54,28,3942,409.279
2,54,29,4072,409.409
2,54,30,4212,409.549
2,54,31,4332,409.669
2,54,32,4472,409.80899999999997
2,54,33,4593,409.93
2,54,34,4712,410.049
2,54,35,4813,410.15
2,54,36,4943,410.28
2,54,37,5073,410.40999999999997
2,54,38,5203,410.53999999999996
2,54,39,5323,410.65999999999997
2,54,40,5453,410.78999999999996
2,54,41,5593,410.93
2,54,42,5723,411.06
2,54,43,5863,411.2
2,54,44,5984,411.32099999999997
2,54,45,6124,411.461
2,54,46,6264,411.601
2,54,47,6404,411.741
2,54,48,6544,411.881
2,54,49,6714,412.051
2,54,50,6865,412.202
2,54,51,7014,412.351
2,54,52,7155,412.49199999999996
2,54,53,7285,412.622
2,54,54,7425,412.762
2,54,55,7545,412.882
2,54,56,7696,413.033
2,54,57,7835,413.17199999999997
2,54,58,7985,413.322
2,54,59,8146,413.483
2,54,60,8305,413.642
2,54,61,8455,413.792
2,54,62,8576,413.913
2,54,63,8706,414.043
2,54,64,8846,414.183
2,54,65,8997,414.334
2,54,66,9126,414.46299999999997
2,54,67,9276,414.613
