bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,13,19,3080,92.289
2,14,1,152,95.193
2,14,2,312,95.353
2,14,3,448,95.48899999999999
2,14,4,608,95.649
2,14,5,760,95.801
2,14,6,904,95.945
2,14,7,1040,96.081
2,14,8,1176,96.217
2,14,9,1328,96.369
2,14,10,1480,96.521
2,14,11,1632,96.673
2,15,1,159,99.561
2,15,2,303,99.705
2,15,3,455,99.857
2,15,4,607,100.009
2,15,5,759,100.161
2,15,6,895,100.297
2,15,7,1055,100.45700000000001
2,15,8,1215,100.617
2,15,9,1367,100.769
2,15,10,1527,100.929
2,15,11,1703,101.105
2,15,12,1887,101.289
2,15,13,2055,101.45700000000001
2,15,14,2231,101.633
2,15,15,2383,101.785
2,15,16,2527,101.929
2,15,17,2735,102.137
2,15,18,2911,102.313
2,15,19,3095,102.497
2,15,20,3255,102.657
2,15,21,3415,102.81700000000001
2,15,22,3583,102.985
2,15,23,3743,103.145
2,15,24,3911,103.313
2,15,25,4087,103.489
2,15,26,4239,103.641
2,15,27,4391,103.793
2,15,28,4551,103.953
2,15,29,4727,104.129
2,15,30,4911,104.313
2,16,1,184,106.833
2,16,2,338,106.987
2,16,3,488,107.137
2,16,4,656,107.305
2,16,5,832,107.481
2,16,6,976,107.625
2,16,7,1136,107.785
2,16,8,1288,107.937
2,16,9,1456,108.105
2,16,10,1576,108.225
2,16,11,1728,108.377
2,16,12,1880,108.529
2,16,13,2024,108.673
2,16,14,2186,108.83500000000001
2,16,15,2320,108.969
2,16,16,2480,109.129
2,16,17,2640,109.289
2,16,18,2824,109.473
2,16,19,3009,109.658
2,16,20,3176,109.825
2,16,21,3352,110.001
2,16,22,3544,110.193
2,16,23,3704,110.353
2,16,24,3912,110.561
2,16,25,4096,110.745
2,16,26,4256,110.905
2,16,27,4440,111.089
2,16,28,4600,111.249
2,16,29,4768,111.417
2,16,30,4935,111.584
2,16,31,5096,111.745
2,16,32,5264,111.913
2,16,33,5408,112.057
2,17,1,161,114.602
2,17,2,328,114.769
2,17,3,488,114.929
2,17,4,656,115.09700000000001
2,17,5,824,115.265
2,17,6,992,115.433
2,17,7,1152,115.593
2,17,8,1336,115.777
2,17,9,1488,115.929
2,17,10,1664,116.105
2,18,1,168,118.985
2,18,2,320,119.13699999999999
2,18,3,488,119.30499999999999
2,18,4,656,119.473
2,18,5,800,119.61699999999999
2,18,6,960,119.77699999999999
2,18,7,1112,119.92899999999999
2,18,8,1248,120.065
2,18,9,1416,120.23299999999999
2,18,10,1567,120.38399999999999
2,18,11,1728,120.54499999999999
2,18,12,1889,120.70599999999999
2,18,13,2032,120.84899999999999
2,18,14,2192,121.00899999999999
2,18,15,2360,121.17699999999999
2,18,16,2520,121.33699999999999
2,18,17,2656,121.473
2,18,18,2816,121.633
2,18,19,2992,121.809
2,18,20,3152,121.969
2,18,21,3303,122.11999999999999
2,18,22,3480,122.297
2,18,23,3656,122.473
2,18,24,3832,122.64899999999999
2,18,25,4016,122.833
2,18,26,4208,123.02499999999999
2,18,27,4392,123.20899999999999
2,18,28,4584,123.401
2,18,29,4784,123.601
2,18,30,4952,123.76899999999999
2,19,1,176,126.265
2,19,2,328,126.417
2,19,3,496,126.585
2,19,4,648,126.737
2,19,5,808,126.897
2,19,6,959,127.048
2,19,7,1127,127.216
2,19,8,1280,127.369
2,19,9,1440,127.529
2,19,10,1600,127.689
2,19,11,1744,127.833
2,19,12,1920,128.009
2,19,13,2072,128.161
2,19,14,2240,128.329
2,19,15,2383,128.472
2,19,16,2567,128.656
2,19,17,2743,128.832
2,19,18,2904,128.993
2,19,19,3071,129.16
2,19,20,3248,129.337
2,19,21,3391,129.48
2,20,1,151,132.01600000000002
2,20,2,311,132.17600000000002
2,20,3,456,132.321
2,20,4,624,132.489
2,20,5,776,132.64100000000002
2,20,6,936,132.80100000000002
2,20,7,1072,132.937
2,20,8,1224,133.089
2,20,9,1359,133.22400000000002
2,20,10,1519,133.38400000000001
2,20,11,1672,133.537
2,20,12,1816,133.681
2,20,13,1975,133.84
2,20,14,2143,134.008
2,20,15,2304,134.169
2,20,16,2456,134.321
2,20,17,2624,134.489
2,20,18,2784,134.649
2,20,19,2951,134.816
2,20,20,3120,134.985
2,20,21,3295,135.16
2,20,22,3464,135.329
2,20,23,3640,135.505
2,20,24,3855,135.72
2,20,25,4032,135.89700000000002
2,20,26,4208,136.073
2,20,27,4376,136.241
2,20,28,4576,136.441
2,20,29,4767,136.632
2,20,30,4943,136.80800000000002
2,20,31,5096,136.961
2,21,1,167,139.544
2,21,2,328,139.705
2,21,3,506,139.883
2,21,4,647,140.024
2,21,5,792,140.169
2,21,6,959,140.336
2,21,7,1119,140.496
2,21,8,1311,140.68800000000002
2,21,9,1463,140.84
2,21,10,1655,141.032
2,21,11,1847,141.22400000000002
2,21,12,1984,141.36100000000002
2,21,13,2192,141.56900000000002
2,21,14,2344,141.721
2,21,15,2529,141.906
2,21,16,2713,142.09
2,21,17,2880,142.257
2,21,18,3056,142.43300000000002
2,22,1,168,145.953
2,22,2,320,146.105
2,22,3,487,146.272
2,22,4,647,146.432
2,22,5,816,146.601
2,22,6,991,146.776
2,22,7,1151,146.936
2,22,8,1320,147.105
2,22,9,1455,147.24
2,22,10,1631,147.416
2,22,11,1791,147.576
2,22,12,1936,147.721
2,22,13,2088,147.873
2,22,14,2263,148.048
2,22,15,2431,148.216
2,22,16,2592,148.377
2,22,17,2752,148.537
2,22,18,2937,148.722
2,22,19,3087,148.87199999999999
2,23,1,176,151.825
2,23,2,328,151.977
2,23,3,495,152.144
2,23,4,663,152.312
2,23,5,847,152.496
2,23,6,1023,152.672
2,23,7,1191,152.84
2,23,8,1351,153.0
2,23,9,1503,153.152
2,23,10,1640,153.289
2,23,11,1807,153.456
2,23,12,1959,153.608
2,23,13,2127,153.776
2,23,14,2311,153.96
2,23,15,2447,154.096
2,23,16,2600,154.249
2,23,17,2760,154.409
2,23,18,2911,154.56
2,23,19,3080,154.729
2,23,20,3231,154.88
2,23,21,3391,155.04
2,23,22,3551,155.2
2,23,23,3703,155.352
2,23,24,3879,155.528
2,23,25,4055,155.704
2,23,26,4231,155.88
2,23,27,4416,156.065
2,23,28,4599,156.248
2,23,29,4743,156.392
2,23,30,4911,156.56
2,23,31,5095,156.744
2,23,32,5303,156.952
2,23,33,5471,157.12
2,23,34,5703,157.352
2,24,1,161,160.337
2,24,2,304,160.48
2,24,3,512,160.688
2,24,4,672,160.84799999999998
2,24,5,848,161.024
2,24,6,1009,161.18499999999997
2,24,7,1160,161.33599999999998
2,24,8,1328,161.504
2,24,9,1504,161.67999999999998
2,24,10,1664,161.83999999999997
2,24,11,1840,162.016
2,24,12,2000,162.176
2,24,13,2160,162.33599999999998
2,24,14,2312,162.488
2,24,15,2480,162.65599999999998
2,24,16,2640,162.81599999999997
2,24,17,2816,162.992
2,24,18,3000,163.176
2,26,1,168,168.032
2,26,2,312,168.17600000000002
2,26,3,464,168.328
2,26,4,624,168.488
2,26,5,784,168.648
2,26,6,928,168.792
2,26,7,1064,168.928
2,26,8,1224,169.088
2,26,9,1384,169.248
2,26,10,1536,169.4
2,26,11,1680,169.544
2,26,12,1824,169.68800000000002
2,26,13,1968,169.832
2,26,14,2128,169.99200000000002
2,26,15,2273,170.137
2,26,16,2440,170.304
2,26,17,2624,170.488
2,26,18,2768,170.632
2,26,19,2944,170.808
2,26,20,3096,170.96
2,26,21,3257,171.121
2,26,22,3392,171.256
2,27,1,159,173.792
2,27,2,311,173.94400000000002
2,27,3,471,174.104
2,27,4,623,174.256
2,27,5,783,174.416
2,27,6,927,174.56
2,27,7,1087,174.72
2,27,8,1255,174.888
2,27,9,1407,175.04000000000002
2,27,10,1607,175.24
2,27,11,1767,175.4
2,27,12,1943,175.57600000000002
2,27,13,2103,175.73600000000002
2,27,14,2279,175.912
2,27,15,2439,176.072
2,27,16,2599,176.232
2,27,17,2783,176.416
2,27,18,2967,176.60000000000002
2,27,19,3168,176.80100000000002
2,27,20,3327,176.96
2,27,21,3511,177.144
2,27,22,3711,177.34400000000002
2,27,23,3903,177.536
2,27,24,4079,177.71200000000002
2,27,25,4271,177.904
2,27,26,4431,178.06400000000002
2,27,27,4623,178.256
2,27,28,4799,178.43200000000002
2,27,29,4975,178.608
2,27,30,5151,178.78400000000002
2,27,31,5319,178.952
2,28,1,160,181.464
2,28,2,320,181.624
2,28,3,488,181.792
2,28,4,648,181.952
2,28,5,808,182.112
2,28,6,968,182.272
2,28,7,1136,182.44
2,28,8,1312,182.616
2,28,9,1472,182.776
2,28,10,1664,182.968
2,28,11,1832,183.136
2,28,12,2000,183.304
2,28,13,2169,183.473
2,28,14,2355,183.659
2,28,15,2528,183.832
2,28,16,2720,184.024
2,28,17,2920,184.224
2,28,18,3112,184.416
2,28,19,3264,184.568
2,28,20,3432,184.736
2,28,21,3600,184.904
2,28,22,3760,185.064
2,28,23,3920,185.224
2,28,24,4096,185.4
2,28,25,4281,185.585
2,28,26,4448,185.752
2,28,27,4616,185.92000000000002
2,28,28,4784,186.088
2,28,29,4944,186.248
2,28,30,5120,186.424
2,29,1,168,189.01600000000002
2,29,2,336,189.18400000000003
2,29,3,528,189.376
2,29,4,712,189.56
2,29,5,896,189.744
2,29,6,1072,189.92000000000002
2,29,7,1248,190.096
2,29,8,1408,190.256
2,29,9,1568,190.41600000000003
2,30,1,176,193.392
2,30,2,328,193.544
2,30,3,481,193.697
2,30,4,656,193.872
2,30,5,840,194.056
2,30,6,1048,194.264
2,30,7,1248,194.464
2,30,8,1425,194.64100000000002
2,30,9,1592,194.80800000000002
2,30,10,1792,195.008
2,30,11,2008,195.22400000000002
2,30,12,2208,195.424
2,30,13,2424,195.64000000000001
2,30,14,2592,195.80800000000002
2,30,15,2776,195.99200000000002
2,30,16,2952,196.168
2,30,17,3160,196.376
2,30,18,3400,196.616
2,30,19,3576,196.792
2,30,20,3760,196.976
2,31,1,192,199.66400000000002
2,31,2,336,199.80800000000002
2,31,3,496,199.96800000000002
2,31,4,656,200.12800000000001
2,31,5,824,200.29600000000002
2,31,6,984,200.45600000000002
2,31,7,1216,200.68800000000002
2,31,8,1392,200.864
2,31,9,1528,201.0
2,31,10,1664,201.136
2,31,11,1816,201.288
2,31,12,2000,201.472
2,31,13,2184,201.656
2,31,14,2344,201.816
2,31,15,2512,201.984
2,31,16,2680,202.15200000000002
2,31,17,2840,202.312
2,31,18,2984,202.45600000000002
2,31,19,3200,202.672
2,31,20,3384,202.856
2,31,21,3545,203.017
2,31,22,3681,203.15300000000002
2,31,23,3896,203.368
2,32,1,167,205.992
2,32,2,335,206.16
2,32,3,495,206.32
2,32,4,648,206.47299999999998
2,32,5,791,206.61599999999999
2,32,6,943,206.768
2,32,7,1095,206.92
2,32,8,1255,207.07999999999998
2,32,9,1407,207.232
2,32,10,1551,207.37599999999998
2,32,11,1727,207.552
2,32,12,1895,207.72
2,32,13,2071,207.896
2,32,14,2215,208.04
2,32,15,2399,208.224
2,32,16,2575,208.39999999999998
2,32,17,2735,208.56
2,32,18,2911,208.736
2,32,19,3095,208.92
2,32,20,3271,209.09599999999998
2,32,21,3487,209.31199999999998
2,32,22,3695,209.51999999999998
2,33,1,160,212.088
2,33,2,312,212.24
2,33,3,472,212.4
2,33,4,616,212.544
2,33,5,760,212.688
2,33,6,920,212.84799999999998
2,33,7,1080,213.008
2,33,8,1240,213.168
2,33,9,1392,213.32
2,33,10,1528,213.456
2,33,11,1704,213.632
2,33,12,1888,213.816
2,33,13,2080,214.008
2,33,14,2273,214.201
2,33,15,2456,214.384
2,33,16,2616,214.544
2,33,17,2769,214.697
2,33,18,2944,214.87199999999999
2,33,19,3112,215.04
2,33,20,3272,215.2
2,33,21,3464,215.392
2,33,22,3648,215.576
2,33,23,3832,215.76
2,33,24,4032,215.96
2,33,25,4200,216.128
2,33,26,4384,216.312
2,33,27,4544,216.472
2,33,28,4704,216.632
2,33,29,4912,216.84
2,33,30,5104,217.032
2,33,31,5264,217.192
2,34,1,186,219.722
2,34,2,336,219.872
2,34,3,495,220.031
2,34,4,648,220.184
2,34,5,800,220.336
2,34,6,952,220.488
2,34,7,1128,220.664
2,34,8,1344,220.88
2,34,9,1624,221.16
2,34,10,1840,221.376
2,34,11,2056,221.592
2,34,12,2288,221.824
2,34,13,2496,222.032
2,34,14,2720,222.256
2,34,15,2975,222.511
2,34,16,3199,222.735
2,35,1,168,227.45600000000002
2,35,2,328,227.616
2,35,3,504,227.792
2,35,4,696,227.984
2,35,5,832,228.12
2,35,6,1016,228.304
2,35,7,1216,228.50400000000002
2,35,8,1399,228.687
2,35,9,1567,228.85500000000002
2,35,10,1752,229.04000000000002
2,35,11,1976,229.264
2,35,12,2143,229.431
2,35,13,2320,229.608
2,35,14,2479,229.76700000000002
2,35,15,2623,229.911
2,35,16,2792,230.08
2,35,17,2960,230.24800000000002
2,35,18,3151,230.43900000000002
2,35,19,3327,230.615
2,35,20,3503,230.791
2,35,21,3703,230.991
2,35,22,3896,231.184
2,35,23,4072,231.36
2,36,1,152,234.63899999999998
2,36,2,304,234.791
2,36,3,424,234.911
2,36,4,576,235.063
2,36,5,728,235.215
2,36,6,905,235.392
2,36,7,1072,235.559
2,36,8,1232,235.719
2,36,9,1400,235.887
2,36,10,1568,236.055
2,36,11,1744,236.231
2,36,12,1929,236.416
2,36,13,2097,236.584
2,36,14,2272,236.759
2,36,15,2448,236.935
2,36,16,2617,237.10399999999998
2,36,17,2784,237.271
2,36,18,2946,237.433
2,36,19,3112,237.599
2,36,20,3256,237.743
2,36,21,3424,237.911
2,36,22,3584,238.071
2,36,23,3752,238.239
2,36,24,3905,238.392
2,36,25,4064,238.551
2,36,26,4225,238.712
2,36,27,4384,238.87099999999998
2,36,28,4552,239.039
2,36,29,4713,239.2
2,36,30,4880,239.367
2,36,31,5025,239.512
2,37,1,161,241.976
2,37,2,312,242.127
2,37,3,472,242.287
2,37,4,656,242.471
2,37,5,816,242.631
2,37,6,1000,242.815
2,37,7,1161,242.976
2,37,8,1320,243.135
2,37,9,1489,243.304
2,37,10,1656,243.471
2,37,11,1792,243.607
2,37,12,1920,243.73499999999999
2,37,13,2072,243.887
2,37,14,2225,244.04
2,37,15,2368,244.183
2,37,16,2536,244.351
2,37,17,2680,244.495
2,37,18,2825,244.64
2,37,19,2984,244.799
2,37,20,3145,244.96
2,37,21,3281,245.096
2,37,22,3424,245.239
2,37,23,3568,245.383
2,37,24,3721,245.536
2,37,25,3888,245.703
2,37,26,4025,245.84
2,37,27,4153,245.968
2,37,28,4289,246.10399999999998
2,37,29,4456,246.271
2,37,30,4600,246.415
2,37,31,4760,246.575
2,37,32,4920,246.73499999999999
2,37,33,5065,246.88
2,37,34,5248,247.063
2,38,1,150,249.52700000000002
2,38,2,303,249.68
2,38,3,447,249.824
2,38,4,590,249.967
2,38,5,751,250.12800000000001
2,38,6,919,250.29600000000002
2,38,7,1070,250.447
2,38,8,1206,250.583
2,38,9,1350,250.727
2,38,10,1502,250.87900000000002
2,38,11,1662,251.03900000000002
2,38,12,1806,251.18300000000002
2,38,13,1974,251.351
2,38,14,2127,251.50400000000002
2,38,15,2286,251.663
2,38,16,2430,251.80700000000002
2,38,17,2590,251.967
2,38,18,2742,252.119
2,38,19,2894,252.27100000000002
2,38,20,3022,252.399
2,39,1,176,254.664
2,39,2,311,254.799
2,39,3,472,254.96
2,39,4,624,255.112
2,39,5,776,255.264
2,39,6,935,255.423
2,39,7,1088,255.576
2,39,8,1255,255.743
2,39,9,1416,255.904
2,39,10,1567,256.055
2,39,11,1743,256.231
2,39,12,1911,256.399
2,39,13,2087,256.575
2,39,14,2255,256.743
2,39,15,2415,256.903
2,39,16,2567,257.055
2,39,17,2767,257.255
2,39,18,2943,257.431
2,39,19,3103,257.591
2,39,20,3255,257.743
2,39,21,3407,257.895
2,40,1,167,260.46299999999997
2,40,2,304,260.59999999999997
2,40,3,456,260.752
2,40,4,679,260.97499999999997
2,40,5,839,261.135
2,40,6,1175,261.471
2,40,7,1343,261.639
2,40,8,1495,261.791
2,40,9,1647,261.943
2,41,1,168,264.967
2,41,2,320,265.11899999999997
2,41,3,448,265.24699999999996
2,41,4,608,265.407
2,41,5,776,265.575
2,41,6,944,265.743
2,41,7,1105,265.904
2,41,8,1264,266.063
2,41,9,1440,266.239
2,41,10,1616,266.41499999999996
2,41,11,1784,266.58299999999997
2,41,12,1936,266.73499999999996
2,41,13,2104,266.90299999999996
2,41,14,2256,267.05499999999995
2,41,15,2400,267.19899999999996
2,41,16,2561,267.35999999999996
2,41,17,2712,267.51099999999997
2,41,18,2864,267.66299999999995
2,41,19,3001,267.79999999999995
2,42,1,168,270.343
2,42,2,320,270.495
2,42,3,472,270.647
2,42,4,688,270.863
2,42,5,888,271.063
2,42,6,1056,271.231
2,42,7,1208,271.38300000000004
2,42,8,1368,271.543
2,42,9,1521,271.696
2,43,1,144,274.567
2,43,2,282,274.705
2,43,3,400,274.823
2,43,4,536,274.959
2,43,5,664,275.087
2,43,6,808,275.231
2,43,7,936,275.359
2,43,8,1088,275.511
2,43,9,1224,275.647
2,43,10,1384,275.807
2,43,11,1520,275.943
2,43,12,1680,276.103
2,43,13,1800,276.223
2,43,14,1920,276.343
2,43,15,2096,276.519
2,43,16,2458,276.88100000000003
2,43,17,2632,277.055
2,43,18,2792,277.215
2,43,19,2960,277.383
2,43,20,3112,277.535
2,43,21,3272,277.695
2,43,22,3648,278.071
2,44,1,137,280.697
2,44,2,279,280.839
2,44,3,431,280.991
2,44,4,575,281.135
2,44,5,735,281.295
2,44,6,871,281.431
2,44,7,1047,281.607
2,44,8,1191,281.751
2,44,9,1383,281.943
2,44,10,1471,282.031
2,44,11,1632,282.192
2,44,12,1768,282.328
2,44,13,1935,282.495
2,44,14,2080,282.64
2,44,15,2231,282.791
2,44,16,2376,282.936
2,44,17,2511,283.071
2,44,18,2679,283.239
2,44,19,2839,283.399
2,44,20,2991,283.551
2,44,21,3159,283.719
2,44,22,3351,283.911
2,44,23,3521,284.081
2,44,24,3679,284.239
2,44,25,3839,284.399
2,44,26,4007,284.567
2,44,27,4167,284.727
2,44,28,4327,284.887
2,45,1,152,287.495
2,45,2,280,287.623
2,45,3,424,287.767
2,45,4,584,287.927
2,45,5,736,288.079
2,45,6,880,288.223
2,45,7,1024,288.367
2,45,8,1161,288.504
2,45,9,1305,288.648
2,45,10,1453,288.796
2,45,11,1600,288.94300000000004
2,45,12,1752,289.095
2,45,13,1904,289.247
2,45,14,2080,289.423
2,45,15,2256,289.599
2,45,16,2416,289.759
2,45,17,2578,289.921
2,45,18,2696,290.03900000000004
2,45,19,2864,290.207
2,45,20,3048,290.391
2,45,21,3216,290.559
2,45,22,3385,290.728
2,45,23,3562,290.90500000000003
2,45,24,3752,291.095
2,45,25,3896,291.23900000000003
2,45,26,4080,291.423
2,45,27,4240,291.583
2,45,28,4384,291.72700000000003
2,45,29,4536,291.879
2,46,1,160,294.559
2,46,2,296,294.695
2,46,3,456,294.855
2,46,4,600,294.999
2,46,5,744,295.14300000000003
2,46,6,912,295.311
2,46,7,1056,295.455
2,46,8,1192,295.591
2,46,9,1352,295.751
2,46,10,1512,295.911
2,46,11,1656,296.055
2,46,12,1824,296.223
2,46,13,1984,296.383
2,46,14,2144,296.543
2,46,15,2288,296.687
2,46,16,2432,296.831
2,46,17,2624,297.023
2,46,18,2808,297.207
2,46,19,2944,297.343
2,46,20,3104,297.503
2,46,21,3272,297.671
2,46,22,3424,297.823
2,46,23,3584,297.983
2,46,24,3953,298.352
2,46,25,4016,298.415
2,46,26,4128,298.527
2,46,27,4280,298.679
2,47,1,160,300.952
2,47,2,295,301.087
2,47,3,455,301.24699999999996
2,47,4,623,301.41499999999996
2,47,5,783,301.575
2,47,6,927,301.719
2,47,7,1071,301.863
2,47,8,1215,302.00699999999995
2,47,9,1375,302.167
2,47,10,1536,302.328
2,47,11,1695,302.48699999999997
2,47,12,1823,302.61499999999995
2,47,13,1983,302.775
2,47,14,2151,302.943
2,47,15,2327,303.11899999999997
2,47,16,2471,303.263
2,47,17,2639,303.431
2,47,18,2815,303.60699999999997
2,47,19,2983,303.775
2,47,20,3119,303.911
2,47,21,3407,304.19899999999996
2,47,22,3471,304.263
2,47,23,3615,304.407
2,47,24,3767,304.55899999999997
2,47,25,3944,304.736
2,47,26,4127,304.919
2,47,27,4313,305.10499999999996
2,47,28,4463,305.255
2,47,29,4623,305.41499999999996
2,47,30,4799,305.59099999999995
2,47,31,4983,305.775
2,48,1,153,308.05600000000004
2,48,2,312,308.21500000000003
2,48,3,464,308.367
2,48,4,624,308.52700000000004
2,48,5,784,308.687
2,48,6,928,308.831
2,48,7,1072,308.975
2,48,8,1224,309.127
2,48,9,1376,309.279
2,48,10,1544,309.447
2,48,11,1672,309.57500000000005
2,48,12,1824,309.72700000000003
2,48,13,2000,309.903
2,48,14,2320,310.223
2,48,15,2512,310.415
2,48,16,2680,310.583
2,48,17,2840,310.743
2,48,18,2992,310.89500000000004
2,48,19,3160,311.06300000000005
2,48,20,3328,311.231
2,48,21,3496,311.399
2,48,22,3657,311.56
2,49,1,168,314.079
2,49,2,280,314.191
2,49,3,440,314.351
2,49,4,600,314.511
2,49,5,736,314.647
2,49,6,896,314.807
2,49,7,1064,314.975
2,49,8,1208,315.119
2,49,9,1344,315.255
2,49,10,1514,315.425
2,49,11,1673,315.584
2,49,12,1824,315.735
2,49,13,1984,315.895
2,49,14,2152,316.063
2,49,15,2520,316.431
2,49,16,2584,316.495
2,49,17,2624,316.535
2,49,18,2785,316.696
2,49,19,2944,316.855
2,49,20,3104,317.015
2,49,21,3256,317.167
2,50,1,152,319.751
2,50,2,305,319.904
2,50,3,456,320.055
2,50,4,608,320.207
2,50,5,752,320.351
2,50,6,904,320.503
2,50,7,1064,320.663
2,50,8,1208,320.807
2,50,9,1368,320.967
2,50,10,1544,321.143
2,50,11,1690,321.289
2,50,12,1968,321.567
2,50,13,2272,321.871
2,50,14,2448,322.04699999999997
2,50,15,2616,322.215
2,50,16,2768,322.36699999999996
2,50,17,2921,322.52
2,50,18,3072,322.671
2,50,19,3256,322.85499999999996
2,50,20,3426,323.025
2,50,21,3584,323.183
2,51,1,136,325.711
2,51,2,264,325.839
2,51,3,408,325.983
2,51,4,568,326.143
2,51,5,720,326.295
2,51,6,872,326.447
2,51,7,1016,326.591
2,51,8,1168,326.743
2,51,9,1320,326.895
2,51,10,1464,327.039
2,51,11,1640,327.215
2,51,12,1777,327.352
2,51,13,1952,327.527
2,51,14,2129,327.704
2,51,15,2288,327.863
2,51,16,2448,328.02299999999997
2,51,17,2592,328.167
2,51,18,2744,328.319
2,51,19,2928,328.503
2,51,20,3096,328.671
2,52,1,119,331.687
2,52,2,279,331.847
2,52,3,423,331.991
2,52,4,567,332.135
2,52,5,719,332.287
2,52,6,871,332.43899999999996
2,52,7,1031,332.599
2,52,8,1191,332.75899999999996
2,52,9,1343,332.911
2,52,10,1487,333.055
2,52,11,1623,333.191
2,52,12,1791,333.359
2,52,13,1951,333.519
2,52,14,2111,333.679
2,52,15,2263,333.83099999999996
2,52,16,2415,333.983
2,52,17,2591,334.159
2,52,18,2767,334.335
2,52,19,2951,334.519
2,52,20,3103,334.671
2,52,21,3308,334.876
2,52,22,3487,335.055
2,52,23,3623,335.191
2,52,24,3815,335.383
2,52,25,3944,335.512
2,53,1,152,338.239
2,53,2,288,338.375
2,53,3,440,338.527
2,53,4,593,338.68
2,53,5,744,338.831
2,53,6,895,338.98199999999997
2,53,7,1040,339.127
2,53,8,1160,339.247
2,53,9,1320,339.407
2,53,10,1472,339.55899999999997
2,53,11,1624,339.711
2,54,1,143,342.47099999999995
2,54,2,271,342.599
2,54,3,431,342.75899999999996
2,54,4,575,342.90299999999996
2,54,5,718,343.046
2,54,6,879,343.207
2,54,7,991,343.31899999999996
2,54,8,1135,343.46299999999997
2,54,9,1287,343.61499999999995
2,54,10,1438,343.76599999999996
2,54,11,1583,343.911
2,54,12,1719,344.04699999999997
2,54,13,1887,344.215
2,54,14,2039,344.36699999999996
2,54,15,2207,344.53499999999997
2,54,16,2366,344.69399999999996
2,54,17,2519,344.847
2,54,18,2662,344.98999999999995
2,54,19,2807,345.135
2,54,20,2942,345.27
2,54,21,3135,345.46299999999997
2,55,1,135,348.262
2,55,2,288,348.415
2,55,3,440,348.567
2,55,4,616,348.743
2,55,5,760,348.887
2,55,6,896,349.023
2,55,7,1063,349.19
2,55,8,1240,349.367
2,55,9,1354,349.481
2,55,10,1496,349.623
2,55,11,1656,349.783
2,55,12,1816,349.943
2,55,13,1968,350.095
2,55,14,2119,350.24600000000004
2,55,15,2287,350.414
2,55,16,2448,350.575
2,55,17,2607,350.73400000000004
2,55,18,2768,350.895
2,55,19,2935,351.062
2,55,20,3103,351.23
2,55,21,3279,351.406
2,55,22,3456,351.583
2,55,23,3791,351.918
2,55,24,3967,352.094
2,55,25,4135,352.262
2,55,26,4288,352.415
2,55,27,4455,352.582
2,55,28,4640,352.767
2,55,29,4776,352.903
2,56,1,176,356.015
2,56,2,311,356.15
2,56,3,479,356.318
2,56,4,639,356.478
2,56,5,952,356.791
2,56,6,1120,356.959
2,56,7,1279,357.118
2,56,8,1432,357.271
2,56,9,1575,357.414
2,56,10,1711,357.55
2,56,11,1856,357.695
2,56,12,1991,357.83
2,56,13,2136,357.975
2,56,14,2263,358.102
2,56,15,2399,358.238
2,56,16,2543,358.382
2,56,17,2680,358.519
2,56,18,2832,358.671
2,56,19,2967,358.806
2,56,20,3103,358.942
2,57,1,168,361.99
2,57,2,297,362.119
2,57,3,433,362.255
2,57,4,569,362.391
2,57,5,705,362.527
2,57,6,833,362.65500000000003
2,57,7,944,362.766
2,57,8,1081,362.903
2,57,9,1200,363.022
2,57,10,1337,363.159
2,57,11,1473,363.295
2,57,12,1601,363.423
2,57,13,1736,363.558
2,57,14,1876,363.698
2,57,15,1984,363.806
2,57,16,2169,363.991
2,57,17,2320,364.142
2,57,18,2472,364.294
2,57,19,2624,364.446
2,57,20,2752,364.574
2,57,21,2936,364.758
2,57,22,3296,365.118
2,57,23,3472,365.294
2,57,24,3672,365.494
2,57,25,3808,365.63
2,57,26,3984,365.806
2,57,27,4128,365.95
2,57,28,4361,366.183
2,57,29,4521,366.343
2,57,30,4697,366.519
2,57,31,4840,366.662
2,57,32,5048,366.87
2,58,1,168,369.415
2,58,2,311,369.558
2,58,3,455,369.702
2,58,4,607,369.85400000000004
2,58,5,751,369.998
2,58,6,895,370.142
2,58,7,1047,370.29400000000004
2,58,8,1191,370.438
2,58,9,1335,370.582
2,58,10,1479,370.726
2,58,11,1615,370.862
2,58,12,1831,371.07800000000003
2,58,13,2015,371.262
2,58,14,2240,371.487
2,58,15,2431,371.678
2,58,16,2607,371.85400000000004
2,58,17,2775,372.022
2,58,18,2904,372.151
2,58,19,3087,372.334
2,58,20,3231,372.478
2,58,21,3392,372.639
2,58,22,3543,372.79
2,58,23,3695,372.942
2,58,24,3857,373.10400000000004
2,58,25,3999,373.24600000000004
2,58,26,4159,373.406
2,58,27,4369,373.616
2,58,28,4559,373.80600000000004
2,59,1,136,376.526
2,59,2,288,376.678
2,59,3,433,376.823
2,59,4,576,376.966
2,59,5,864,377.25399999999996
2,59,6,1017,377.407
2,59,7,1080,377.46999999999997
2,59,8,1144,377.534
2,59,9,1304,377.69399999999996
2,59,10,1464,377.854
2,59,11,1608,377.998
2,59,12,1752,378.142
2,59,13,1888,378.27799999999996
2,59,14,2056,378.44599999999997
2,59,15,2200,378.59
2,59,16,2344,378.734
2,59,17,2513,378.90299999999996
2,59,18,2648,379.038
2,59,19,2800,379.19
2,59,20,2944,379.334
2,59,21,3096,379.486
2,59,22,3248,379.638
