bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,20,12,2656,130.535
2,20,13,2854,130.733
2,20,14,3066,130.945
2,20,15,3288,131.167
2,20,16,3518,131.397
2,20,17,3755,131.63400000000001
2,20,18,3975,131.854
2,20,19,4181,132.06
2,20,20,4411,132.29
2,20,21,4600,132.479
2,20,22,4814,132.693
2,20,23,5011,132.89000000000001
2,20,24,5200,133.079
2,21,1,221,135.359
2,21,2,426,135.564
2,21,3,624,135.762
2,21,4,821,135.959
2,21,5,1027,136.165
2,21,6,1249,136.387
2,21,7,1470,136.608
2,21,8,1667,136.805
2,21,9,1888,137.026
2,21,10,2165,137.303
2,21,11,2363,137.501
2,21,12,2553,137.691
2,21,13,2749,137.887
2,21,14,2946,138.084
2,21,15,3152,138.29
2,22,1,198,141.41500000000002
2,22,2,395,141.61200000000002
2,22,3,617,141.834
2,22,4,829,142.04600000000002
2,22,5,1059,142.276
2,22,6,1304,142.52100000000002
2,22,7,1517,142.734
2,22,8,1748,142.965
2,22,9,1960,143.17700000000002
2,22,10,2197,143.41400000000002
2,22,11,2419,143.63600000000002
2,22,12,2648,143.865
2,22,13,2885,144.102
2,22,14,3122,144.339
2,23,1,213,146.851
2,23,2,443,147.08100000000002
2,23,3,647,147.285
2,23,4,861,147.499
2,23,5,1076,147.714
2,23,6,1265,147.903
2,23,7,1420,148.058
2,23,8,1650,148.288
2,23,9,1832,148.47
2,23,10,2021,148.659
2,23,11,2211,148.84900000000002
2,23,12,2527,149.165
2,23,13,2772,149.41
2,23,14,3025,149.663
2,23,15,3295,149.933
2,23,16,3508,150.14600000000002
2,24,1,222,152.46300000000002
2,24,2,427,152.668
2,24,3,696,152.937
2,24,4,893,153.13400000000001
2,24,5,1107,153.348
2,25,1,204,155.997
2,25,2,402,156.195
2,25,3,639,156.43200000000002
2,25,4,860,156.65300000000002
2,25,5,1106,156.899
2,25,6,1327,157.12
2,25,7,1556,157.34900000000002
2,25,8,1786,157.579
2,27,1,229,162.008
2,27,2,427,162.206
2,27,3,640,162.41899999999998
2,27,4,870,162.649
2,27,5,1059,162.838
2,27,6,1272,163.051
2,27,7,1493,163.272
2,27,8,1954,163.733
2,27,9,2184,163.963
2,27,10,2380,164.159
2,27,11,2602,164.381
2,27,12,2825,164.60399999999998
2,27,13,3021,164.79999999999998
2,27,14,3259,165.03799999999998
2,27,15,3471,165.25
2,27,16,3700,165.47899999999998
2,27,17,3890,165.66899999999998
2,27,18,4111,165.89
2,27,19,4348,166.127
2,27,20,4569,166.34799999999998
2,27,21,4798,166.577
2,27,22,5004,166.783
2,27,23,5258,167.037
2,27,24,5471,167.25
2,27,25,5676,167.45499999999998
2,27,26,5921,167.7
2,27,27,6175,167.954
2,27,28,6420,168.19899999999998
2,28,1,229,170.604
2,28,2,482,170.857
2,28,3,695,171.07
2,28,4,956,171.331
2,28,5,1177,171.552
2,28,6,1391,171.766
2,28,7,1620,171.995
2,28,8,1849,172.224
2,28,9,2086,172.461
2,28,10,2324,172.699
2,28,11,2522,172.897
2,28,12,2742,173.117
2,29,1,198,175.38400000000001
2,29,2,420,175.606
2,29,3,633,175.81900000000002
2,29,4,837,176.023
2,29,5,1068,176.25400000000002
2,29,6,1265,176.451
2,29,7,1469,176.655
2,29,8,1692,176.87800000000001
2,30,1,230,179.48299999999998
2,30,2,482,179.73499999999999
2,30,3,681,179.934
2,30,4,885,180.13799999999998
2,30,5,1107,180.35999999999999
2,30,6,1323,180.576
2,30,7,1525,180.778
2,30,8,1748,181.00099999999998
2,30,9,1968,181.22099999999998
2,30,10,2197,181.45
2,30,11,2571,181.82399999999998
2,30,12,2815,182.06799999999998
2,30,13,3044,182.297
2,30,14,3266,182.51899999999998
2,30,15,3489,182.742
2,30,16,3741,182.994
2,30,17,3977,183.23
2,31,1,270,185.548
2,31,2,515,185.79299999999998
2,31,3,752,186.03
2,31,4,1132,186.41
2,31,5,1402,186.67999999999998
2,31,6,1720,186.998
2,31,7,2012,187.29
2,31,8,2314,187.59199999999998
2,31,9,2606,187.884
2,31,10,2915,188.19299999999998
2,31,11,3232,188.51
2,31,12,3541,188.819
2,31,13,3850,189.128
2,31,14,4160,189.438
2,31,15,4508,189.786
2,31,16,4817,190.095
2,31,17,5103,190.381
2,31,18,5380,190.658
2,31,19,5666,190.944
2,31,20,5966,191.244
2,31,21,6243,191.521
2,32,1,276,194.185
2,32,2,521,194.42999999999998
2,32,3,767,194.676
2,32,4,1243,195.152
2,32,5,1417,195.326
2,32,6,1694,195.60299999999998
2,32,7,1916,195.825
2,32,8,2177,196.08599999999998
2,32,9,2438,196.34699999999998
2,32,10,2692,196.601
2,32,11,2953,196.862
2,32,12,3198,197.107
2,32,13,3483,197.392
2,32,14,3768,197.677
2,32,15,4022,197.93099999999998
2,32,16,4330,198.239
2,32,17,4648,198.557
2,32,18,4900,198.809
2,32,19,5178,199.087
2,32,20,5440,199.349
2,33,1,254,201.92499999999998
2,33,2,482,202.153
2,33,3,704,202.375
2,33,4,941,202.612
2,33,5,1203,202.874
2,33,6,1495,203.166
2,33,7,1724,203.39499999999998
2,33,8,1962,203.63299999999998
2,33,9,2256,203.927
2,34,1,231,206.304
2,34,2,475,206.548
2,34,3,736,206.809
2,34,4,981,207.054
2,34,5,1242,207.315
2,34,6,1472,207.54500000000002
2,34,7,1749,207.822
2,34,8,1993,208.066
2,34,9,2232,208.305
2,34,10,2493,208.566
2,34,11,2738,208.811
2,34,12,2983,209.056
2,34,13,3204,209.27700000000002
2,35,1,245,211.924
2,35,2,490,212.169
2,35,3,735,212.41400000000002
2,35,4,989,212.668
2,35,5,1259,212.938
2,35,6,1550,213.229
2,35,7,1844,213.523
2,35,8,2105,213.784
2,35,9,2391,214.07
2,35,10,2667,214.346
2,35,11,2929,214.608
2,35,12,3229,214.90800000000002
2,35,13,3531,215.21
2,35,14,3857,215.536
2,35,15,4157,215.836
2,35,16,4473,216.15200000000002
2,35,17,4783,216.462
2,35,18,5083,216.762
2,35,19,5401,217.08
2,35,20,5734,217.413
2,35,21,6051,217.73
2,35,22,6399,218.078
2,35,23,6702,218.381
2,35,24,7026,218.705
2,35,25,7319,218.998
2,35,26,7652,219.331
2,35,27,7993,219.672
2,35,28,8279,219.958
2,35,29,8596,220.275
2,35,30,8929,220.608
2,35,31,9222,220.901
2,35,32,9546,221.225
2,35,33,9865,221.544
2,35,34,10149,221.828
2,35,35,10474,222.153
2,35,36,10734,222.413
2,36,1,285,224.80599999999998
2,36,2,517,225.03799999999998
2,36,3,799,225.32
2,36,4,1053,225.57399999999998
2,36,5,1305,225.826
2,36,6,1527,226.04799999999997
2,36,7,1803,226.32399999999998
2,36,8,2073,226.594
2,36,9,2310,226.831
2,36,10,2571,227.09199999999998
2,36,11,2848,227.369
2,36,12,3094,227.61499999999998
2,36,13,3334,227.855
2,36,14,3607,228.128
2,36,15,3869,228.39
2,36,16,4138,228.659
2,36,17,4408,228.92899999999997
2,37,1,261,231.418
2,37,2,539,231.696
2,37,3,832,231.989
2,37,4,1084,232.241
2,37,5,1377,232.53400000000002
2,37,6,1687,232.84400000000002
2,37,7,2019,233.17600000000002
2,37,8,2337,233.494
2,37,9,2637,233.794
2,37,10,2970,234.127
2,37,11,3304,234.461
2,37,12,3644,234.80100000000002
2,37,13,3913,235.07000000000002
2,37,14,4335,235.49200000000002
2,37,15,4627,235.78400000000002
2,37,16,4873,236.03
2,37,17,5149,236.306
2,37,18,5444,236.601
2,37,19,5721,236.87800000000001
2,37,20,5965,237.122
2,37,21,6243,237.4
2,37,22,6511,237.668
2,37,23,6765,237.922
2,37,24,7018,238.175
2,37,25,7304,238.461
2,37,26,7588,238.745
2,37,27,7857,239.014
2,37,28,8150,239.30700000000002
2,37,29,8444,239.601
2,37,30,8737,239.894
2,37,31,9054,240.211
2,37,32,9355,240.512
2,37,33,9640,240.79700000000003
2,37,34,9925,241.08200000000002
2,37,35,10234,241.39100000000002
2,37,36,10664,241.821
2,38,1,293,244.836
2,38,2,618,245.161
2,38,3,886,245.429
2,38,4,1115,245.65800000000002
2,38,5,1472,246.01500000000001
2,38,6,1749,246.292
2,38,7,2012,246.555
2,38,8,2392,246.935
2,38,9,2717,247.26000000000002
2,39,1,262,250.016
2,39,2,515,250.26899999999998
2,39,3,785,250.539
2,39,4,1054,250.808
2,39,5,1326,251.07999999999998
2,39,6,1575,251.32899999999998
2,39,7,1878,251.63199999999998
2,39,8,2115,251.869
2,39,9,2424,252.178
2,39,10,2614,252.368
2,39,11,2914,252.66799999999998
2,39,12,3080,252.834
2,40,1,269,255.161
2,40,2,531,255.423
2,40,3,807,255.69899999999998
2,40,4,1092,255.984
2,40,5,1402,256.294
2,40,6,1639,256.531
2,41,1,243,259.114
2,41,2,465,259.33599999999996
2,41,3,703,259.57399999999996
2,41,4,931,259.80199999999996
2,41,5,1176,260.04699999999997
2,41,6,1429,260.29999999999995
2,41,7,1667,260.53799999999995
2,41,8,1920,260.791
2,41,9,2150,261.02099999999996
2,41,10,2370,261.241
2,41,11,2624,261.495
2,41,12,2862,261.733
2,41,13,3109,261.97999999999996
2,41,14,3343,262.214
2,41,15,3620,262.491
2,41,16,3850,262.721
2,41,17,4104,262.97499999999997
2,41,18,4381,263.25199999999995
2,41,19,4594,263.465
2,41,20,4823,263.69399999999996
2,41,21,5053,263.924
2,41,22,5281,264.152
2,41,23,5526,264.397
2,41,24,5779,264.65
2,41,25,6018,264.88899999999995
2,41,26,6270,265.14099999999996
2,41,27,6524,265.395
2,41,28,6792,265.66299999999995
2,41,29,7030,265.90099999999995
2,41,30,7275,266.14599999999996
2,41,31,7522,266.393
2,41,32,7766,266.637
2,41,33,8020,266.89099999999996
2,41,34,8279,267.15
2,41,35,8557,267.428
2,41,36,8802,267.673
2,41,37,9056,267.92699999999996
2,42,1,269,270.868
2,42,2,505,271.104
2,42,3,751,271.34999999999997
2,42,4,1052,271.651
2,42,5,1168,271.767
2,42,6,1351,271.95
2,42,7,1612,272.211
2,43,1,213,274.692
2,43,2,433,274.912
2,43,3,663,275.142
2,43,4,876,275.35499999999996
2,43,5,1122,275.601
2,43,6,1359,275.83799999999997
2,43,7,1604,276.08299999999997
2,43,8,1865,276.344
2,43,9,2096,276.575
2,43,10,2332,276.811
2,43,11,2577,277.056
2,43,12,2839,277.318
2,43,13,3068,277.54699999999997
2,43,14,3321,277.8
2,43,15,3582,278.061
2,43,16,3827,278.306
2,43,17,4098,278.577
2,43,18,4367,278.846
2,43,19,4595,279.074
2,43,20,4856,279.335
2,43,21,5110,279.589
2,43,22,5347,279.82599999999996
2,43,23,5640,280.11899999999997
2,43,24,5877,280.356
2,43,25,6107,280.586
2,43,26,6352,280.83099999999996
2,43,27,6604,281.08299999999997
2,43,28,6842,281.32099999999997
2,43,29,7088,281.567
2,43,30,7341,281.82
2,43,31,7570,282.049
2,43,32,7847,282.32599999999996
2,43,33,8108,282.587
2,43,34,8362,282.841
2,43,35,8615,283.094
2,43,36,8843,283.322
2,43,37,9113,283.592
2,43,38,9390,283.86899999999997
2,43,39,9643,284.12199999999996
2,43,40,9912,284.39099999999996
2,43,41,10189,284.668
2,43,42,10442,284.921
2,43,43,10679,285.15799999999996
2,43,44,10948,285.42699999999996
2,43,45,11202,285.681
2,43,46,11431,285.90999999999997
2,43,47,11692,286.171
2,43,48,11946,286.425
2,43,49,12208,286.687
2,44,1,237,289.255
2,44,2,689,289.707
2,44,3,919,289.93699999999995
2,44,4,1148,290.166
2,44,5,1386,290.404
2,44,6,1630,290.64799999999997
2,44,7,1884,290.902
2,44,8,2112,291.13
2,44,9,2414,291.43199999999996
2,44,10,2700,291.71799999999996
2,44,11,2921,291.93899999999996
2,44,12,3182,292.2
2,44,13,3461,292.479
2,44,14,3737,292.755
2,44,15,3980,292.998
2,44,16,4274,293.292
2,44,17,4576,293.594
2,44,18,4877,293.895
2,44,19,5177,294.195
2,44,20,5479,294.49699999999996
2,44,21,5819,294.837
2,44,22,6088,295.106
2,44,23,6430,295.448
2,44,24,6794,295.81199999999995
2,44,25,7183,296.20099999999996
2,44,26,7500,296.518
2,45,1,229,298.825
2,45,2,466,299.062
2,45,3,703,299.299
2,45,4,1021,299.617
2,45,5,1282,299.878
2,45,6,1559,300.15500000000003
2,45,7,1789,300.385
2,45,8,2066,300.662
2,45,9,2311,300.907
2,45,10,2548,301.144
2,45,11,2873,301.469
2,45,12,3103,301.699
2,45,13,3355,301.951
2,45,14,3577,302.173
2,45,15,3798,302.394
2,45,16,4038,302.634
2,45,17,4274,302.87
2,45,18,4511,303.107
2,46,1,251,305.871
2,46,2,504,306.124
2,46,3,750,306.37
2,46,4,995,306.615
2,46,5,1249,306.869
2,46,6,1525,307.145
2,46,7,1795,307.415
2,46,8,2056,307.676
2,46,9,2333,307.95300000000003
2,46,10,2610,308.23
2,46,11,2872,308.492
2,46,12,3164,308.784
2,46,13,3425,309.045
2,46,14,3742,309.362
2,46,15,4043,309.663
2,46,16,4313,309.933
2,46,17,4597,310.217
2,47,1,214,312.803
2,47,2,485,313.074
2,47,3,718,313.307
2,47,4,965,313.554
2,47,5,1241,313.83
2,47,6,1526,314.115
2,47,7,1779,314.368
2,47,8,2072,314.661
2,47,9,2334,314.923
2,47,10,2587,315.176
2,47,11,2871,315.46
2,47,12,3245,315.834
2,48,1,238,318.107
2,48,2,475,318.34400000000005
2,48,3,713,318.58200000000005
2,48,4,950,318.819
2,48,5,1195,319.064
2,48,6,1376,319.245
2,48,7,1630,319.499
2,48,8,1851,319.72
2,48,9,2128,319.997
2,48,10,2381,320.25
2,48,11,2619,320.48800000000006
2,48,12,2879,320.74800000000005
2,48,13,3172,321.04100000000005
2,48,14,3481,321.35
2,48,15,3767,321.636
2,48,16,4052,321.92100000000005
2,48,17,4352,322.221
2,48,18,4654,322.523
2,48,19,4931,322.8
2,48,20,5232,323.10100000000006
2,48,21,5541,323.41
2,48,22,5810,323.67900000000003
2,48,23,6096,323.96500000000003
2,49,1,253,326.849
2,49,2,507,327.103
2,49,3,752,327.348
2,49,4,989,327.585
2,49,5,1242,327.838
2,49,6,1495,328.091
2,49,7,1756,328.352
2,49,8,2025,328.621
2,49,9,2279,328.875
2,49,10,2531,329.127
2,49,11,2800,329.396
2,49,12,3047,329.64300000000003
2,49,13,3252,329.848
2,49,14,3520,330.116
2,49,15,3773,330.369
2,49,16,4043,330.639
2,49,17,4305,330.901
2,49,18,4557,331.153
2,49,19,4818,331.414
2,49,20,5087,331.683
2,49,21,5342,331.938
2,49,22,5610,332.206
2,49,23,5839,332.435
2,49,24,6116,332.712
2,50,1,301,335.366
2,50,2,563,335.628
2,50,3,792,335.85699999999997
2,50,4,1028,336.093
2,50,5,1282,336.347
2,50,6,1520,336.585
2,50,7,1797,336.862
2,50,8,2049,337.114
2,50,9,2319,337.384
2,50,10,2572,337.637
2,50,11,2825,337.89
2,50,12,3095,338.16
2,50,13,3308,338.373
2,50,14,3561,338.626
2,50,15,3807,338.872
2,50,16,4074,339.139
2,50,17,4304,339.36899999999997
2,50,18,4566,339.631
2,51,1,222,342.34
2,51,2,468,342.586
2,51,3,705,342.823
2,51,4,941,343.05899999999997
2,51,5,1202,343.32
2,51,6,1440,343.558
2,51,7,1709,343.827
2,51,8,1954,344.072
2,51,9,2175,344.293
2,51,10,2413,344.531
2,51,11,2642,344.76
2,51,12,2897,345.015
2,51,13,3148,345.266
2,52,1,269,347.972
2,52,2,481,348.18399999999997
2,52,3,711,348.414
2,52,4,917,348.61999999999995
2,52,5,1139,348.842
2,52,6,1384,349.087
2,52,7,1596,349.299
2,52,8,1809,349.512
2,52,9,2055,349.758
2,52,10,2277,349.97999999999996
2,52,11,2505,350.20799999999997
2,52,12,2751,350.45399999999995
2,52,13,3003,350.70599999999996
2,52,14,3257,350.96
2,52,15,3517,351.21999999999997
2,52,16,3779,351.48199999999997
2,52,17,4055,351.758
2,52,18,4325,352.02799999999996
2,52,19,4578,352.28099999999995
2,53,1,253,354.87899999999996
2,53,2,482,355.108
2,53,3,726,355.352
2,53,4,965,355.59099999999995
2,53,5,1217,355.84299999999996
2,53,6,1470,356.096
2,53,7,1699,356.325
2,54,1,213,358.88500000000005
2,54,2,427,359.09900000000005
2,54,3,655,359.327
2,54,4,893,359.565
2,54,5,1121,359.793
2,54,6,1350,360.02200000000005
2,54,7,1603,360.27500000000003
2,54,8,1810,360.482
2,54,9,1990,360.66200000000003
2,54,10,2212,360.884
2,54,11,2433,361.105
2,54,12,2645,361.317
2,54,13,2843,361.51500000000004
2,54,14,3072,361.744
2,55,1,261,364.401
2,55,2,475,364.615
2,55,3,728,364.868
2,55,4,965,365.10499999999996
2,55,5,1203,365.34299999999996
2,55,6,1487,365.627
2,55,7,1748,365.888
2,55,8,2010,366.15
2,55,9,2286,366.426
2,55,10,2555,366.695
2,55,11,2817,366.957
2,55,12,3069,367.209
2,55,13,3347,367.48699999999997
2,55,14,3615,367.755
2,55,15,3860,368.0
2,55,16,4138,368.27799999999996
2,55,17,4360,368.5
2,55,18,4589,368.729
2,55,19,4801,368.941
2,55,20,5055,369.195
2,55,21,5292,369.43199999999996
2,55,22,5545,369.685
2,55,23,5774,369.914
2,55,24,6027,370.167
2,55,25,6265,370.405
2,55,26,6534,370.674
2,55,27,6764,370.904
2,55,28,6992,371.132
2,55,29,7246,371.38599999999997
2,55,30,7491,371.631
2,55,31,7696,371.836
2,56,1,252,374.37600000000003
2,56,2,524,374.648
2,56,3,776,374.90000000000003
2,56,4,1021,375.14500000000004
2,56,5,1250,375.374
2,56,6,1487,375.61100000000005
2,56,7,1739,375.863
2,56,8,1979,376.103
2,56,9,2214,376.338
2,56,10,2451,376.57500000000005
2,56,11,2681,376.805
2,56,12,2926,377.05
2,56,13,3187,377.31100000000004
2,57,1,254,380.666
2,57,2,507,380.919
2,57,3,735,381.147
2,57,4,981,381.393
2,57,5,1226,381.638
2,57,6,1472,381.88399999999996
2,57,7,1693,382.10499999999996
2,57,8,1938,382.34999999999997
2,57,9,2152,382.56399999999996
2,57,10,2388,382.79999999999995
2,57,11,2601,383.013
2,57,12,2847,383.25899999999996
2,57,13,3061,383.47299999999996
2,57,14,3297,383.709
2,57,15,3559,383.971
2,57,16,3795,384.207
2,57,17,4041,384.453
2,57,18,4319,384.731
2,57,19,4548,384.96
2,57,20,4816,385.22799999999995
2,57,21,5078,385.48999999999995
2,57,22,5307,385.719
2,57,23,5560,385.972
2,57,24,5828,386.23999999999995
2,57,25,6090,386.50199999999995
2,57,26,6335,386.74699999999996
2,57,27,6580,386.99199999999996
2,57,28,6794,387.20599999999996
2,57,29,7039,387.45099999999996
2,57,30,7300,387.712
2,57,31,7561,387.97299999999996
2,57,32,7814,388.226
2,57,33,8068,388.47999999999996
2,57,34,8305,388.717
2,57,35,8558,388.96999999999997
2,57,36,8827,389.239
2,57,37,9064,389.476
2,58,1,237,392.244
2,58,2,451,392.458
2,58,3,720,392.72700000000003
2,58,4,941,392.948
2,58,5,1186,393.193
2,58,6,1432,393.439
2,58,7,1685,393.692
2,58,8,2002,394.009
2,58,9,2222,394.229
2,59,1,237,396.53400000000005
2,59,2,474,396.771
2,59,3,719,397.016
2,59,4,957,397.254
2,59,5,1186,397.483
2,59,6,1431,397.728
2,59,7,1915,398.21200000000005
2,59,8,2201,398.49800000000005
2,59,9,2461,398.75800000000004
2,59,10,2692,398.98900000000003
2,59,11,2975,399.27200000000005
2,59,12,3221,399.51800000000003
2,59,13,3473,399.77000000000004
2,59,14,3727,400.024
2,59,15,3972,400.269
2,59,16,4225,400.52200000000005
2,59,17,4454,400.75100000000003
2,60,1,253,403.051
2,60,2,475,403.273
2,60,3,713,403.511
2,60,4,949,403.747
2,60,5,1187,403.985
2,61,1,221,406.27
2,61,2,484,406.53299999999996
2,61,3,801,406.84999999999997
2,61,4,1013,407.06199999999995
2,61,5,1298,407.347
2,61,6,1512,407.561
2,62,1,237,410.095
2,62,2,467,410.325
2,62,3,705,410.563
2,62,4,949,410.807
2,62,5,1195,411.053
2,62,6,1424,411.282
2,62,7,1685,411.543
2,63,1,237,414.29900000000004
2,63,2,475,414.53700000000003
2,63,3,719,414.781
2,63,4,964,415.026
2,63,5,1202,415.264
2,63,6,1455,415.517
2,63,7,1701,415.76300000000003
2,63,8,1962,416.024
2,63,9,2191,416.253
2,63,10,2467,416.529
2,63,11,2738,416.8
2,63,12,3007,417.069
2,63,13,3236,417.298
2,63,14,3482,417.54400000000004
2,63,15,3750,417.812
2,63,16,4043,418.105
2,63,17,4280,418.342
2,63,18,4549,418.611
2,63,19,4811,418.873
2,63,20,5041,419.103
2,63,21,5293,419.355
2,63,22,5507,419.569
2,63,23,5743,419.805
2,63,24,5989,420.051
2,63,25,6217,420.279
2,63,26,6487,420.54900000000004
2,64,1,261,422.86400000000003
2,64,2,465,423.068
2,64,3,655,423.258
2,64,4,869,423.47200000000004
2,64,5,1065,423.668
2,64,6,1279,423.882
2,64,7,1516,424.119
2,64,8,1826,424.42900000000003
2,64,9,2054,424.657
2,64,10,2309,424.91200000000003
2,64,11,2530,425.133
2,64,12,2829,425.432
2,64,13,3067,425.67
2,64,14,3305,425.908
2,64,15,3565,426.168
2,64,16,3811,426.414
2,64,17,4064,426.66700000000003
2,64,18,4310,426.913
2,64,19,4579,427.182
2,65,1,269,429.657
2,65,2,507,429.895
2,65,3,759,430.147
2,65,4,1013,430.40099999999995
2,65,5,1234,430.62199999999996
2,65,6,1472,430.85999999999996
2,65,7,1716,431.104
2,65,8,1954,431.342
2,65,9,2175,431.563
2,65,10,2411,431.799
2,65,11,2633,432.02099999999996
2,65,12,2886,432.274
2,65,13,3140,432.52799999999996
2,65,14,3360,432.748
2,65,15,3621,433.00899999999996
2,65,16,3859,433.24699999999996
2,65,17,4096,433.484
2,65,18,4333,433.721
2,65,19,4563,433.95099999999996
2,65,20,4776,434.164
2,65,21,5005,434.393
2,65,22,5226,434.614
2,65,23,5440,434.828
2,65,24,5724,435.11199999999997
2,65,25,5929,435.31699999999995
2,66,1,182,437.553
2,66,2,419,437.78999999999996
2,66,3,639,438.01
2,66,4,844,438.215
2,66,5,1066,438.43699999999995
2,66,6,1295,438.666
2,66,7,1517,438.888
2,66,8,1730,439.101
2,66,9,1958,439.329
2,66,10,2189,439.56
2,66,11,2417,439.78799999999995
2,66,12,2646,440.017
2,66,13,2867,440.238
2,66,14,3089,440.46
2,66,15,3303,440.674
2,66,16,3540,440.911
2,66,17,3769,441.14
2,66,18,3990,441.361
2,66,19,4220,441.591
2,66,20,4473,441.844
2,66,21,4806,442.17699999999996
2,66,22,5096,442.467
2,66,23,5366,442.73699999999997
2,66,24,5571,442.942
2,66,25,5785,443.156
2,66,26,6013,443.38399999999996
2,66,27,6251,443.62199999999996
2,66,28,6464,443.835
2,66,29,6660,444.031
2,66,30,6922,444.293
2,66,31,7121,444.49199999999996
2,66,32,7333,444.704
2,66,33,7546,444.917
2,66,34,7760,445.131
2,66,35,7973,445.344
2,66,36,8178,445.549
2,66,37,8391,445.762
2,66,38,8629,446.0
2,66,39,8841,446.212
2,66,40,9039,446.40999999999997
2,66,41,9269,446.64
2,66,42,9473,446.844
2,66,43,9679,447.04999999999995
2,66,44,9908,447.279
2,66,45,10122,447.493
2,67,1,246,449.935
2,67,2,466,450.15500000000003
2,67,3,672,450.36100000000005
2,67,4,894,450.583
2,67,5,1115,450.80400000000003
2,67,6,1320,451.009
2,67,7,1557,451.24600000000004
2,67,8,1779,451.468
2,67,9,1992,451.68100000000004
2,67,10,2221,451.91
2,67,11,2458,452.14700000000005
2,67,12,2704,452.39300000000003
2,67,13,2925,452.61400000000003
2,67,14,3203,452.892
2,67,15,3423,453.112
2,67,16,3645,453.334
2,67,17,3890,453.579
2,67,18,4087,453.776
2,67,19,4324,454.01300000000003
2,67,20,4554,454.243
2,68,1,221,457.05400000000003
2,68,2,451,457.28400000000005
2,68,3,672,457.50500000000005
2,68,4,886,457.71900000000005
2,68,5,1099,457.932
2,68,6,1312,458.14500000000004
2,68,7,1542,458.375
2,68,8,1778,458.61100000000005
2,68,9,2000,458.833
2,68,10,2445,459.278
2,68,11,2658,459.49100000000004
2,68,12,2879,459.71200000000005
2,68,13,3149,459.982
2,68,14,3361,460.194
2,68,15,3591,460.42400000000004
2,68,16,3797,460.63000000000005
2,68,17,4010,460.843
2,68,18,4223,461.05600000000004
2,68,19,4452,461.285
2,68,20,4674,461.507
2,68,21,4879,461.71200000000005
2,68,22,5116,461.949
2,68,23,5361,462.194
2,68,24,5598,462.43100000000004
2,68,25,5860,462.69300000000004
2,68,26,6089,462.922
2,68,27,6309,463.14200000000005
2,68,28,6539,463.372
2,68,29,6761,463.59400000000005
2,68,30,6990,463.82300000000004
2,68,31,7218,464.05100000000004
2,69,1,205,466.388
2,69,2,451,466.634
2,69,3,656,466.839
2,69,4,861,467.044
2,69,5,1083,467.266
2,69,6,1316,467.49899999999997
2,69,7,1540,467.723
2,69,8,1763,467.94599999999997
2,69,9,1982,468.165
2,69,10,2188,468.371
2,69,11,2418,468.601
2,69,12,2631,468.81399999999996
2,69,13,2860,469.043
2,69,14,3074,469.257
2,69,15,3296,469.479
2,69,16,3508,469.691
2,69,17,3729,469.912
2,69,18,3942,470.125
2,69,19,4172,470.355
2,69,20,4394,470.577
2,69,21,4590,470.77299999999997
2,69,22,4813,470.996
2,69,23,5032,471.215
2,69,24,5279,471.462
2,69,25,5475,471.658
2,69,26,5680,471.863
2,69,27,5903,472.086
2,69,28,6107,472.29
2,69,29,6313,472.496
2,69,30,6534,472.717
2,69,31,6731,472.914
2,69,32,6954,473.137
2,69,33,7189,473.372
2,69,34,7412,473.59499999999997
2,69,35,7679,473.86199999999997
2,69,36,7885,474.068
2,69,37,8091,474.274
2,69,38,8312,474.495
2,69,39,8534,474.717
2,69,40,8763,474.94599999999997
2,69,41,8991,475.174
2,69,42,9197,475.38
2,70,1,188,477.818
2,70,2,392,478.022
2,70,3,590,478.21999999999997
2,70,4,780,478.40999999999997
2,70,5,978,478.608
2,70,6,1166,478.796
2,70,7,1388,479.018
2,70,8,1601,479.231
2,70,9,1799,479.429
2,70,10,2020,479.65
2,70,11,2257,479.887
2,70,12,2501,480.131
2,70,13,2723,480.353
2,70,14,2961,480.591
2,70,15,3222,480.852
2,70,16,3474,481.104
2,70,17,3688,481.318
2,70,18,3934,481.564
2,70,19,4170,481.8
2,70,20,4415,482.045
2,70,21,4653,482.283
2,70,22,4890,482.52
2,70,23,5127,482.757
2,70,24,5381,483.01099999999997
2,70,25,5609,483.239
2,70,26,5864,483.49399999999997
2,70,27,6084,483.714
2,71,1,238,486.294
2,71,2,475,486.531
2,71,3,697,486.753
2,71,4,925,486.981
2,71,5,1178,487.234
2,71,6,1432,487.488
2,71,7,1679,487.73499999999996
2,71,8,1923,487.979
2,71,9,2159,488.215
2,71,10,2404,488.46
2,71,11,2650,488.70599999999996
2,71,12,2895,488.95099999999996
2,71,13,3172,489.228
2,71,14,3456,489.512
2,71,15,3718,489.774
2,71,16,3979,490.03499999999997
2,71,17,4232,490.288
2,71,18,4486,490.542
2,71,19,4746,490.80199999999996
2,71,20,5008,491.06399999999996
2,71,21,5277,491.33299999999997
2,71,22,5523,491.579
2,71,23,5800,491.856
2,71,24,6029,492.085
2,72,1,276,494.675
2,72,2,513,494.912
2,72,3,791,495.19
2,72,4,1036,495.435
2,72,5,1297,495.696
2,72,6,1574,495.973
2,72,7,1835,496.234
2,72,8,2073,496.472
2,72,9,2365,496.764
2,72,10,2605,497.004
2,72,11,2879,497.278
2,72,12,3117,497.516
2,72,13,3386,497.785
2,72,14,3647,498.046
2,72,15,3924,498.323
2,72,16,4170,498.569
2,72,17,4430,498.829
2,72,18,4651,499.05
2,73,1,221,501.72
2,73,2,426,501.925
