bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,90,18,2942,568.44
1,90,19,3123,568.6210000000001
1,90,20,3332,568.83
1,90,21,3546,569.0440000000001
1,90,22,3701,569.1990000000001
1,90,23,3865,569.363
1,90,24,4022,569.5200000000001
1,90,25,4214,569.7120000000001
1,90,26,4374,569.8720000000001
1,91,1,167,572.496
1,91,2,342,572.6709999999999
1,91,3,489,572.818
1,91,4,637,572.9659999999999
1,91,5,797,573.126
1,91,6,947,573.276
1,91,7,1105,573.434
1,91,8,1432,573.761
1,91,9,1632,573.9609999999999
1,91,10,1813,574.1419999999999
1,91,11,1961,574.29
1,91,12,2146,574.4749999999999
1,91,13,2303,574.632
1,91,14,2454,574.7829999999999
1,91,15,2611,574.9399999999999
1,91,16,2786,575.1149999999999
1,91,17,2959,575.2879999999999
1,91,18,3131,575.4599999999999
1,91,19,3312,575.641
1,91,20,3478,575.8069999999999
1,91,21,3637,575.9659999999999
1,91,22,3799,576.1279999999999
1,91,23,3960,576.289
1,91,24,4117,576.4459999999999
1,91,25,4292,576.621
1,92,1,168,579.097
1,92,2,342,579.271
1,93,1,183,582.393
1,93,2,345,582.5550000000001
1,93,3,465,582.6750000000001
1,93,4,830,583.0400000000001
1,93,5,1016,583.226
1,93,6,1176,583.3860000000001
1,93,7,1332,583.542
1,93,8,1495,583.705
1,93,9,1637,583.847
1,93,10,1787,583.9970000000001
1,93,11,2090,584.3000000000001
1,93,12,2262,584.472
1,93,13,2393,584.6030000000001
1,93,14,2529,584.739
1,93,15,2688,584.898
1,93,16,2831,585.041
1,93,17,2971,585.181
1,93,18,3168,585.378
1,93,19,3303,585.513
1,93,20,3453,585.663
1,93,21,3574,585.784
1,93,22,3749,585.9590000000001
1,93,23,3900,586.11
1,93,24,4112,586.322
1,93,25,4302,586.5120000000001
1,93,26,4460,586.6700000000001
1,93,27,4672,586.8820000000001
1,93,28,4838,587.048
1,93,29,5008,587.2180000000001
1,93,30,5176,587.3860000000001
1,93,31,5373,587.5830000000001
1,93,32,5535,587.745
1,93,33,5665,587.875
1,93,34,5830,588.0400000000001
1,93,35,6017,588.2270000000001
1,93,36,6189,588.399
1,93,37,6342,588.552
1,93,38,6530,588.74
1,93,39,6708,588.918
1,94,1,172,591.107
1,94,2,348,591.2829999999999
1,94,3,509,591.444
1,94,4,655,591.5899999999999
1,94,5,852,591.7869999999999
1,94,6,1008,591.943
1,94,7,1170,592.1049999999999
1,94,8,1328,592.2629999999999
1,95,1,144,594.803
1,95,2,317,594.976
1,95,3,471,595.13
1,95,4,621,595.28
1,95,5,777,595.436
1,95,6,963,595.622
1,95,7,1126,595.785
1,95,8,1267,595.926
1,95,9,1387,596.0459999999999
1,95,10,1542,596.201
1,95,11,1690,596.349
1,95,12,1839,596.498
1,95,13,1989,596.648
1,95,14,2137,596.7959999999999
1,95,15,2291,596.95
1,95,16,2445,597.104
1,95,17,2609,597.268
1,95,18,2794,597.453
1,95,19,2967,597.626
1,95,20,3097,597.756
1,95,21,3242,597.901
1,95,22,3394,598.053
1,95,23,3561,598.22
1,95,24,3767,598.426
1,95,25,3940,598.599
1,95,26,4122,598.781
1,95,27,4328,598.987
1,95,28,4496,599.155
1,95,29,4680,599.3389999999999
1,95,30,4852,599.511
1,95,31,5049,599.708
1,95,32,5241,599.9
2,1,1,183,1.423
2,1,2,330,1.57
2,1,3,494,1.734
2,1,4,695,1.935
2,1,5,819,2.059
2,1,6,967,2.207
2,1,7,1149,2.3890000000000002
2,1,8,1310,2.55
2,1,9,1479,2.7190000000000003
2,1,10,1638,2.878
2,1,11,1817,3.057
2,1,12,1984,3.224
2,1,13,2150,3.3899999999999997
2,1,14,2330,3.5700000000000003
2,1,15,2485,3.7249999999999996
2,1,16,2644,3.8840000000000003
2,1,17,2809,4.049
2,1,18,2966,4.206
2,1,19,3146,4.386
2,1,20,3292,4.532
2,1,21,3487,4.727
2,1,22,3678,4.918
2,1,23,3855,5.095
2,1,24,4086,5.3260000000000005
2,1,25,4322,5.562
2,1,26,4568,5.808
2,1,27,4807,6.047000000000001
2,1,28,5048,6.288
2,1,29,5544,6.784
2,1,30,5792,7.032
2,1,31,6078,7.3180000000000005
2,1,32,6344,7.5840000000000005
2,1,33,6562,7.8020000000000005
2,1,34,6756,7.996
2,1,35,6989,8.229
2,1,36,7154,8.394
2,1,37,7337,8.577
2,1,38,7537,8.777
2,1,39,7670,8.91
2,1,40,7829,9.068999999999999
2,1,41,7994,9.234
2,1,42,8160,9.4
2,2,1,308,12.026
2,2,2,467,12.185
2,2,3,643,12.361
2,2,4,777,12.495
2,2,5,936,12.654
2,2,6,1122,12.84
2,2,7,1275,12.993
2,2,8,1442,13.16
2,2,9,1626,13.344
2,2,10,1791,13.509
2,2,11,1973,13.691
2,2,12,2149,13.867
2,2,13,2365,14.083
2,2,14,2570,14.288
2,2,15,2792,14.51
2,2,16,2990,14.708
2,2,17,3193,14.911
2,2,18,3390,15.108
2,2,19,3605,15.323
2,2,20,3786,15.504
2,2,21,3970,15.688
2,2,22,4187,15.905000000000001
2,2,23,4370,16.088
2,2,24,4573,16.291
2,2,25,4785,16.503
2,2,26,4990,16.708
2,2,27,5198,16.916
2,2,28,5390,17.108
2,2,29,5609,17.326999999999998
2,2,30,5747,17.465
2,2,31,5855,17.573
2,2,32,6060,17.778
2,2,33,6236,17.954
2,2,34,6434,18.152
2,2,35,6616,18.334
2,2,36,6823,18.541
2,2,37,7013,18.731
2,3,1,189,20.999
2,3,2,370,21.18
2,3,3,556,21.366
2,3,4,934,21.744
2,3,5,1115,21.924999999999997
2,3,6,1297,22.107
2,3,7,1502,22.311999999999998
2,3,8,1711,22.520999999999997
2,3,9,1897,22.706999999999997
2,3,10,2105,22.915
2,3,11,2305,23.115
2,3,12,2511,23.320999999999998
2,3,13,2724,23.534
2,3,14,2941,23.750999999999998
2,3,15,3362,24.171999999999997
2,4,1,166,27.613
2,4,2,351,27.798
2,4,3,541,27.988
2,4,4,746,28.192999999999998
2,4,5,945,28.392
2,4,6,1152,28.599
2,4,7,1297,28.744
2,4,8,1434,28.881
2,4,9,1575,29.022
2,4,10,1764,29.211
2,4,11,1940,29.387
2,4,12,2108,29.555
2,4,13,2308,29.755
2,4,14,2487,29.933999999999997
2,4,15,2677,30.124
2,4,16,2857,30.304
2,4,17,3008,30.455
2,4,18,3186,30.633
2,4,19,3353,30.8
2,4,20,3547,30.994
2,4,21,3746,31.192999999999998
2,4,22,3932,31.378999999999998
2,4,23,4102,31.549
2,4,24,4273,31.72
2,4,25,4464,31.911
2,4,26,4653,32.1
2,5,1,161,34.716
2,5,2,350,34.905
2,5,3,612,35.167
2,5,4,788,35.342999999999996
2,5,5,990,35.545
2,5,6,1233,35.788
2,5,7,1451,36.006
2,5,8,1666,36.221
2,5,9,1838,36.393
2,5,10,2033,36.588
2,5,11,2191,36.746
2,5,12,2352,36.907
2,5,13,2579,37.134
2,5,14,2779,37.334
2,5,15,2940,37.495
2,5,16,3074,37.629
2,6,1,161,40.113
2,6,2,315,40.266999999999996
2,6,3,469,40.421
2,6,4,605,40.556999999999995
2,6,5,728,40.68
2,6,6,869,40.821
2,6,7,1008,40.96
2,6,8,1169,41.120999999999995
2,6,9,1349,41.300999999999995
2,6,10,1527,41.479
2,6,11,1706,41.658
2,6,12,1887,41.839
2,6,13,2043,41.995
2,6,14,2221,42.173
2,6,15,2381,42.333
2,6,16,2552,42.504
2,6,17,2736,42.687999999999995
2,6,18,2895,42.847
2,6,19,3054,43.006
2,6,20,3212,43.164
2,6,21,3369,43.321
2,6,22,3538,43.489999999999995
2,6,23,3758,43.71
2,6,24,3929,43.881
2,6,25,4091,44.043
2,6,26,4224,44.176
2,6,27,4512,44.464
2,6,28,4741,44.693
2,6,29,4903,44.855
2,6,30,5072,45.024
2,6,31,5405,45.357
2,6,32,5591,45.543
2,6,33,5772,45.724
2,6,34,5951,45.903
2,6,35,6162,46.114
2,6,36,6323,46.275
2,6,37,6495,46.446999999999996
2,6,38,6686,46.638
2,6,39,6875,46.827
2,6,40,7072,47.024
2,6,41,7258,47.21
2,6,42,7429,47.381
2,6,43,7629,47.580999999999996
2,6,44,7795,47.747
2,6,45,7998,47.949999999999996
2,6,46,8167,48.119
2,6,47,8365,48.317
2,6,48,8554,48.506
2,6,49,8737,48.689
2,6,50,8920,48.872
2,6,51,9103,49.055
2,6,52,9284,49.236
2,6,53,9482,49.434
2,6,54,9660,49.611999999999995
2,6,55,9855,49.807
2,6,56,10044,49.995999999999995
2,6,57,10217,50.169
2,6,58,10398,50.349999999999994
2,6,59,10596,50.548
2,6,60,10825,50.777
2,6,61,11030,50.982
2,6,62,11210,51.162
2,6,63,11393,51.345
2,7,1,170,53.620000000000005
2,7,2,331,53.781000000000006
2,7,3,509,53.959
2,7,4,661,54.111000000000004
2,7,5,820,54.27
2,7,6,983,54.433
2,7,7,1146,54.596000000000004
2,7,8,1309,54.759
2,7,9,1477,54.927
2,7,10,1640,55.09
2,7,11,1833,55.283
2,7,12,2005,55.455000000000005
2,7,13,2182,55.632000000000005
2,7,14,2354,55.804
2,7,15,2541,55.991
2,7,16,2710,56.160000000000004
2,7,17,2895,56.345000000000006
2,7,18,3076,56.526
2,7,19,3269,56.719
2,7,20,3459,56.909000000000006
2,7,21,3654,57.104
2,7,22,3821,57.271
2,7,23,4023,57.473
2,7,24,4207,57.657000000000004
2,7,25,4415,57.865
2,7,26,4605,58.05500000000001
2,7,27,4820,58.27
2,7,28,5021,58.471000000000004
2,7,29,5249,58.699000000000005
2,7,30,5459,58.909000000000006
2,8,1,164,61.191
2,8,2,279,61.306000000000004
2,8,3,577,61.604
2,8,4,731,61.758
2,8,5,895,61.922000000000004
2,8,6,1072,62.099000000000004
2,8,7,1301,62.328
2,8,8,1480,62.507
2,8,9,1628,62.655
2,8,10,1801,62.828
2,8,11,1991,63.018
2,8,12,2180,63.207
2,8,13,2363,63.39
2,8,14,2553,63.58
2,8,15,2742,63.769
2,8,16,2946,63.973
2,8,17,3133,64.16
2,8,18,3284,64.311
2,8,19,3433,64.46000000000001
2,8,20,3578,64.605
2,8,21,3748,64.775
2,8,22,3898,64.925
2,8,23,4097,65.124
2,8,24,4286,65.313
2,8,25,4470,65.497
2,8,26,4655,65.682
2,8,27,4844,65.871
2,8,28,5035,66.062
2,8,29,5231,66.258
2,8,30,5415,66.44200000000001
2,8,31,5613,66.64
2,8,32,5803,66.83
2,8,33,6025,67.052
2,8,34,6219,67.246
2,9,1,197,69.563
2,9,2,359,69.725
2,9,3,555,69.921
2,9,4,748,70.114
2,9,5,924,70.29
2,9,6,1124,70.49
2,9,7,1313,70.679
2,9,8,1506,70.872
2,9,9,1719,71.085
2,9,10,1928,71.294
2,9,11,2120,71.486
2,9,12,2325,71.691
2,9,13,2551,71.917
2,9,14,2728,72.094
2,9,15,2911,72.277
2,9,16,3113,72.479
2,9,17,3304,72.67
2,9,18,3509,72.875
2,9,19,3706,73.072
2,9,20,3940,73.306
2,9,21,4134,73.5
2,9,22,4325,73.691
2,9,23,4535,73.901
2,9,24,4760,74.126
2,9,25,4957,74.323
2,9,26,5177,74.543
2,9,27,5375,74.741
2,9,28,5575,74.941
2,9,29,5790,75.156
2,10,1,152,77.46300000000001
2,10,2,292,77.60300000000001
2,10,3,446,77.757
2,10,4,613,77.924
2,10,5,791,78.102
2,10,6,945,78.256
2,10,7,1128,78.43900000000001
2,10,8,1288,78.599
2,10,9,1473,78.784
2,10,10,1634,78.94500000000001
2,10,11,1824,79.135
2,10,12,1998,79.30900000000001
2,10,13,2175,79.486
2,10,14,2352,79.66300000000001
2,10,15,2513,79.82400000000001
2,10,16,2682,79.99300000000001
2,10,17,2840,80.15100000000001
2,10,18,2981,80.292
2,10,19,3139,80.45
2,10,20,3292,80.60300000000001
2,10,21,3449,80.76
2,10,22,3629,80.94000000000001
2,10,23,3838,81.149
2,10,24,4010,81.32100000000001
2,10,25,4210,81.521
2,10,26,4403,81.71400000000001
2,10,27,4558,81.869
2,10,28,4746,82.057
2,10,29,4929,82.24000000000001
2,10,30,5114,82.42500000000001
2,10,31,5294,82.605
2,10,32,5463,82.774
2,10,33,5632,82.94300000000001
2,10,34,5820,83.131
2,10,35,5978,83.289
2,10,36,6120,83.43100000000001
2,11,1,151,85.717
2,11,2,322,85.888
2,11,3,500,86.066
2,11,4,661,86.227
2,11,5,812,86.378
2,11,6,969,86.535
2,11,7,1131,86.697
2,11,8,1293,86.85900000000001
2,11,9,1488,87.054
2,11,10,1660,87.226
2,11,11,1855,87.421
2,11,12,2045,87.611
2,11,13,2188,87.754
2,11,14,2323,87.889
2,11,15,2529,88.095
2,11,16,2713,88.279
2,11,17,2888,88.45400000000001
2,11,18,3061,88.62700000000001
2,11,19,3260,88.82600000000001
2,11,20,3456,89.022
2,11,21,3632,89.19800000000001
2,11,22,3824,89.39
2,11,23,4000,89.566
2,11,24,4173,89.739
2,11,25,4353,89.919
2,11,26,4538,90.104
2,11,27,4744,90.31
2,11,28,4935,90.501
2,11,29,5080,90.646
2,11,30,5251,90.81700000000001
2,11,31,5434,91.0
2,12,1,181,93.313
2,12,2,339,93.471
2,12,3,501,93.63300000000001
2,12,4,697,93.82900000000001
2,12,5,875,94.007
2,12,6,1035,94.167
2,12,7,1201,94.333
2,12,8,1364,94.49600000000001
2,12,9,1508,94.64
2,12,10,1629,94.76100000000001
2,12,11,1759,94.891
2,12,12,1896,95.028
2,12,13,2027,95.159
2,12,14,2177,95.30900000000001
2,12,15,2347,95.479
2,12,16,2511,95.643
2,12,17,2687,95.819
2,12,18,2843,95.97500000000001
2,12,19,3006,96.138
2,12,20,3196,96.328
2,12,21,3393,96.525
2,12,22,3561,96.69300000000001
2,12,23,3743,96.875
2,12,24,3940,97.072
2,12,25,4134,97.266
2,12,26,4323,97.45500000000001
2,12,27,4521,97.653
2,12,28,4712,97.84400000000001
2,12,29,4881,98.013
2,12,30,5047,98.179
2,12,31,5230,98.36200000000001
2,12,32,5407,98.539
2,12,33,5592,98.724
2,12,34,5757,98.88900000000001
2,12,35,5928,99.06
2,12,36,6099,99.23100000000001
2,12,37,6292,99.424
2,12,38,6468,99.60000000000001
2,12,39,6651,99.783
2,12,40,6834,99.96600000000001
2,12,41,7022,100.15400000000001
2,12,42,7216,100.348
2,12,43,7409,100.54100000000001
2,12,44,7596,100.72800000000001
2,12,45,7786,100.918
2,12,46,8013,101.14500000000001
2,12,47,8213,101.345
2,13,1,162,103.548
2,13,2,327,103.713
2,13,3,481,103.86699999999999
2,13,4,670,104.056
2,13,5,826,104.21199999999999
2,13,6,1003,104.389
2,13,7,1188,104.574
2,13,8,1320,104.70599999999999
2,13,9,1472,104.85799999999999
2,13,10,1617,105.003
2,14,1,107,107.885
2,14,2,231,108.009
2,14,3,352,108.13000000000001
2,14,4,460,108.238
2,14,5,573,108.351
2,14,6,698,108.476
2,14,7,832,108.61
2,14,8,965,108.74300000000001
2,14,9,1241,109.019
2,14,10,1378,109.156
2,14,11,1499,109.277
2,14,12,1618,109.396
2,14,13,1735,109.513
2,14,14,1853,109.631
2,14,15,1966,109.744
2,14,16,2100,109.878
2,14,17,2207,109.985
2,14,18,2335,110.113
2,14,19,2456,110.23400000000001
2,14,20,2888,110.66600000000001
2,14,21,3053,110.831
2,14,22,3183,110.96100000000001
2,14,23,3357,111.135
2,14,24,3511,111.289
2,14,25,3661,111.43900000000001
2,14,26,3812,111.59
2,14,27,3964,111.742
2,14,28,4122,111.9
2,14,29,4270,112.048
2,14,30,4432,112.21000000000001
2,14,31,4587,112.36500000000001
2,14,32,4746,112.524
2,14,33,4901,112.679
2,14,34,5053,112.831
2,14,35,5202,112.98
2,14,36,5363,113.141
2,14,37,5531,113.30900000000001
2,14,38,5686,113.464
2,14,39,5837,113.61500000000001
2,14,40,5990,113.768
2,14,41,6133,113.911
2,15,1,160,116.35499999999999
2,15,2,297,116.49199999999999
2,15,3,449,116.64399999999999
2,15,4,588,116.78299999999999
2,15,5,745,116.94
2,15,6,920,117.115
2,15,7,1069,117.264
2,15,8,1229,117.42399999999999
2,15,9,1382,117.577
2,15,10,1545,117.74
2,15,11,1676,117.871
2,15,12,1822,118.017
2,15,13,1979,118.17399999999999
2,15,14,2148,118.34299999999999
2,15,15,2311,118.506
2,15,16,2491,118.68599999999999
2,15,17,2694,118.889
2,15,18,2900,119.095
2,15,19,3078,119.273
2,15,20,3255,119.44999999999999
2,15,21,3442,119.637
2,15,22,3651,119.84599999999999
2,15,23,3830,120.02499999999999
2,15,24,4004,120.199
2,15,25,4173,120.368
2,15,26,4345,120.53999999999999
2,15,27,4541,120.73599999999999
2,15,28,4755,120.94999999999999
2,15,29,4955,121.14999999999999
2,15,30,5143,121.338
2,15,31,5334,121.529
2,15,32,5521,121.716
2,15,33,5686,121.881
2,15,34,5882,122.077
2,15,35,6075,122.27
2,16,1,150,125.153
2,16,2,298,125.301
2,16,3,472,125.475
2,16,4,640,125.643
2,16,5,815,125.818
2,16,6,996,125.999
2,16,7,1137,126.14
2,16,8,1297,126.3
2,16,9,1470,126.473
2,16,10,1633,126.636
2,16,11,1773,126.776
2,16,12,1924,126.927
2,16,13,2083,127.086
2,16,14,2231,127.234
2,16,15,2393,127.396
2,16,16,2562,127.565
2,16,17,2740,127.743
2,16,18,2903,127.906
2,16,19,3094,128.097
2,16,20,3285,128.288
2,16,21,3488,128.491
2,16,22,3686,128.689
2,16,23,3871,128.874
2,16,24,4064,129.067
2,16,25,4276,129.279
2,16,26,4471,129.474
2,16,27,4703,129.706
2,16,28,4905,129.908
2,16,29,5097,130.1
2,16,30,5292,130.295
2,16,31,5494,130.497
2,16,32,5697,130.7
2,16,33,6081,131.084
2,17,1,187,133.50500000000002
2,17,2,326,133.644
2,17,3,484,133.80200000000002
2,17,4,661,133.979
2,17,5,831,134.149
2,17,6,1037,134.35500000000002
2,17,7,1223,134.54100000000003
2,17,8,1368,134.686
2,17,9,1532,134.85000000000002
2,17,10,1708,135.026
2,17,11,1926,135.244
2,17,12,2085,135.40300000000002
2,17,13,2265,135.583
2,17,14,2454,135.77200000000002
2,17,15,2642,135.96
2,17,16,2836,136.15400000000002
2,17,17,3006,136.324
2,17,18,3186,136.50400000000002
2,17,19,3399,136.717
2,17,20,3572,136.89000000000001
2,17,21,3740,137.05800000000002
2,17,22,3909,137.227
2,17,23,4065,137.383
2,17,24,4220,137.538
2,17,25,4376,137.69400000000002
2,17,26,4505,137.823
2,17,27,4647,137.965
2,17,28,4784,138.102
2,17,29,4943,138.26100000000002
2,17,30,5259,138.577
2,17,31,5467,138.78500000000003
2,17,32,5642,138.96
2,17,33,5806,139.12400000000002
2,17,34,5983,139.30100000000002
2,17,35,6152,139.47
2,17,36,6329,139.64700000000002
2,18,1,176,141.881
2,18,2,541,142.246
2,18,3,728,142.43300000000002
2,18,4,899,142.604
2,18,5,1162,142.86700000000002
2,18,6,1324,143.02900000000002
2,18,7,1486,143.191
2,18,8,1649,143.354
2,19,1,361,146.01
2,19,2,507,146.156
2,19,3,663,146.312
2,19,4,827,146.476
2,19,5,951,146.6
2,19,6,1101,146.75
2,19,7,1252,146.901
2,19,8,1408,147.057
2,19,9,1793,147.442
2,19,10,1942,147.591
2,19,11,2108,147.757
2,19,12,2274,147.923
2,19,13,2485,148.13400000000001
2,19,14,2697,148.346
2,19,15,2892,148.541
2,19,16,3094,148.743
2,19,17,3297,148.946
2,19,18,3494,149.143
2,19,19,3713,149.362
2,19,20,3924,149.573
2,19,21,4115,149.764
2,19,22,4305,149.954
2,19,23,4502,150.151
2,20,1,146,152.518
2,20,2,267,152.639
2,20,3,417,152.78900000000002
2,20,4,584,152.95600000000002
2,20,5,753,153.125
2,20,6,927,153.299
2,20,7,1097,153.46900000000002
2,20,8,1256,153.62800000000001
2,20,9,1431,153.80300000000003
2,20,10,1611,153.983
2,20,11,1785,154.157
2,20,12,1982,154.354
2,20,13,2176,154.548
2,20,14,2338,154.71
2,20,15,2542,154.91400000000002
2,20,16,2716,155.08800000000002
2,20,17,2887,155.25900000000001
2,20,18,3076,155.448
2,20,19,3251,155.62300000000002
2,20,20,3409,155.781
2,20,21,3575,155.947
2,20,22,3748,156.12
2,20,23,3931,156.30300000000003
2,20,24,4120,156.49200000000002
2,20,25,4325,156.697
2,20,26,4500,156.872
2,21,1,144,159.90200000000002
2,21,2,257,160.01500000000001
2,21,3,376,160.13400000000001
2,21,4,496,160.25400000000002
2,21,5,614,160.372
2,21,6,889,160.64700000000002
2,21,7,1062,160.82000000000002
2,21,8,1242,161.0
2,21,9,1393,161.151
2,21,10,1561,161.31900000000002
2,21,11,1717,161.47500000000002
2,21,12,1859,161.61700000000002
2,21,13,2029,161.787
2,21,14,2217,161.97500000000002
2,21,15,2422,162.18
2,21,16,2625,162.383
2,21,17,2814,162.572
2,21,18,2991,162.74900000000002
2,21,19,3161,162.919
2,21,20,3330,163.08800000000002
2,21,21,3508,163.26600000000002
2,21,22,3695,163.453
2,21,23,3892,163.65
2,21,24,4071,163.829
2,21,25,4282,164.04000000000002
2,21,26,4480,164.238
2,21,27,4665,164.423
2,21,28,4837,164.595
2,21,29,5067,164.82500000000002
2,21,30,5250,165.008
2,21,31,5460,165.21800000000002
2,21,32,5681,165.43900000000002
2,21,33,5891,165.649
2,21,34,6104,165.86200000000002
2,22,1,239,168.508
2,22,2,363,168.632
2,22,3,493,168.762
2,22,4,615,168.88400000000001
2,22,5,744,169.013
2,22,6,871,169.14000000000001
2,22,7,982,169.251
2,22,8,1114,169.383
2,22,9,1297,169.566
2,22,10,1471,169.74
2,22,11,1698,169.967
2,22,12,1830,170.09900000000002
2,22,13,1981,170.25
2,22,14,2337,170.606
2,22,15,2569,170.838
2,22,16,2741,171.01000000000002
2,22,17,2931,171.20000000000002
2,22,18,3124,171.393
2,22,19,3301,171.57
2,22,20,3480,171.749
2,22,21,3653,171.922
2,22,22,3802,172.071
2,22,23,3981,172.25
2,22,24,4156,172.425
2,22,25,4339,172.608
2,22,26,4516,172.785
2,22,27,4723,172.99200000000002
2,22,28,4912,173.181
2,22,29,5127,173.39600000000002
2,22,30,5317,173.586
2,22,31,5486,173.755
2,22,32,5680,173.949
2,22,33,5913,174.18200000000002
2,22,34,6132,174.401
2,22,35,6348,174.61700000000002
2,22,36,6562,174.83100000000002
2,22,37,6775,175.044
2,22,38,6975,175.244
2,22,39,7181,175.45000000000002
2,22,40,7380,175.649
2,23,1,163,177.936
2,23,2,337,178.10999999999999
2,23,3,483,178.256
2,23,4,645,178.418
2,23,5,813,178.58599999999998
2,23,6,1002,178.775
2,23,7,1142,178.915
2,23,8,1317,179.09
2,23,9,1496,179.269
2,23,10,1688,179.46099999999998
2,23,11,1884,179.65699999999998
2,23,12,2070,179.843
2,23,13,2252,180.025
2,23,14,2444,180.21699999999998
2,23,15,2588,180.361
2,23,16,2755,180.528
2,23,17,2936,180.709
2,23,18,3098,180.871
2,23,19,3291,181.064
2,23,20,3466,181.239
2,23,21,3639,181.412
2,23,22,3813,181.58599999999998
2,23,23,3993,181.766
2,23,24,4141,181.914
2,23,25,4257,182.03
2,23,26,4393,182.166
2,23,27,4597,182.37
2,23,28,4773,182.546
2,23,29,4950,182.72299999999998
2,23,30,5144,182.917
2,23,31,5342,183.115
2,23,32,5515,183.28799999999998
2,23,33,5690,183.463
2,23,34,5880,183.653
2,23,35,6049,183.822
2,23,36,6248,184.021
2,23,37,6439,184.212
2,23,38,6633,184.406
2,23,39,6855,184.628
2,23,40,7063,184.83599999999998
2,23,41,7285,185.058
2,24,1,182,187.29299999999998
2,24,2,358,187.469
2,24,3,527,187.63799999999998
2,24,4,684,187.795
2,24,5,854,187.965
2,24,6,1055,188.166
2,24,7,1210,188.321
2,24,8,1341,188.452
2,24,9,1483,188.594
2,24,10,1622,188.733
2,24,11,1829,188.94
2,24,12,2009,189.11999999999998
2,24,13,2202,189.313
2,24,14,2542,189.653
2,24,15,2721,189.832
2,24,16,3047,190.158
2,24,17,3209,190.32
2,24,18,3376,190.487
2,24,19,3539,190.64999999999998
2,24,20,3733,190.844
2,24,21,3894,191.005
2,24,22,4079,191.19
2,24,23,4266,191.37699999999998
2,24,24,4454,191.565
2,24,25,4637,191.748
2,24,26,4818,191.929
2,24,27,4984,192.095
2,24,28,5157,192.268
2,24,29,5326,192.43699999999998
2,24,30,5515,192.62599999999998
2,24,31,5708,192.819
2,24,32,5891,193.00199999999998
2,24,33,6094,193.20499999999998
2,24,34,6283,193.39399999999998
2,24,35,6461,193.572
2,24,36,6638,193.749
2,25,1,192,195.994
2,25,2,407,196.209
2,25,3,620,196.422
2,25,4,809,196.611
2,25,5,1024,196.826
2,25,6,1241,197.043
2,25,7,1450,197.25199999999998
2,25,8,1622,197.424
2,25,9,1802,197.60399999999998
2,25,10,1993,197.795
2,25,11,2177,197.97899999999998
2,25,12,2406,198.208
2,25,13,2611,198.41299999999998
2,25,14,2808,198.60999999999999
2,25,15,3018,198.82
2,25,16,3250,199.052
2,25,17,3464,199.266
2,25,18,3666,199.468
2,25,19,3894,199.696
2,25,20,4115,199.917
2,25,21,4303,200.105
2,25,22,4490,200.292
2,25,23,4696,200.498
2,25,24,4900,200.702
2,25,25,5100,200.902
2,25,26,5274,201.076
2,25,27,5459,201.261
2,25,28,5653,201.45499999999998
2,25,29,5876,201.678
2,25,30,6079,201.881
2,25,31,6314,202.11599999999999
2,25,32,6588,202.39
2,26,1,148,204.64
2,26,2,304,204.796
2,26,3,457,204.94899999999998
2,26,4,656,205.148
2,26,5,809,205.301
2,26,6,951,205.44299999999998
2,26,7,1121,205.613
2,26,8,1296,205.78799999999998
2,26,9,1465,205.957
2,26,10,1626,206.118
2,26,11,1771,206.26299999999998
2,26,12,1926,206.41799999999998
2,26,13,2218,206.70999999999998
2,26,14,2393,206.885
2,26,15,2556,207.048
2,26,16,2729,207.221
2,26,17,2975,207.46699999999998
2,26,18,3135,207.62699999999998
2,26,19,3270,207.762
2,26,20,3425,207.917
2,26,21,3578,208.07
2,26,22,3733,208.225
2,26,23,3936,208.428
2,26,24,4108,208.6
2,26,25,4291,208.783
2,26,26,4476,208.968
2,26,27,4649,209.141
2,26,28,4874,209.36599999999999
2,26,29,5084,209.576
2,26,30,5280,209.772
2,26,31,5522,210.01399999999998
2,26,32,5744,210.236
2,26,33,5950,210.44199999999998
2,26,34,6133,210.625
2,26,35,6353,210.845
2,26,36,6567,211.059
2,26,37,6778,211.26999999999998
2,26,38,6938,211.42999999999998
2,26,39,7104,211.596
2,26,40,7297,211.789
2,26,41,7475,211.96699999999998
2,27,1,179,214.307
2,27,2,353,214.481
2,27,3,533,214.66099999999997
2,27,4,735,214.863
2,27,5,979,215.107
2,27,6,1154,215.28199999999998
2,27,7,1320,215.44799999999998
2,27,8,1510,215.63799999999998
2,27,9,1715,215.843
2,27,10,1912,216.04
2,27,11,2074,216.202
2,27,12,2264,216.392
2,27,13,2464,216.59199999999998
2,27,14,2710,216.838
2,27,15,2898,217.02599999999998
2,27,16,3071,217.19899999999998
2,28,1,165,219.7
2,28,2,354,219.889
2,28,3,550,220.085
2,28,4,721,220.256
2,28,5,896,220.43099999999998
2,28,6,1082,220.617
2,28,7,1250,220.785
2,28,8,1449,220.984
2,28,9,1603,221.138
2,28,10,1773,221.308
2,28,11,1941,221.476
2,28,12,2145,221.68
2,28,13,2338,221.873
2,28,14,2521,222.05599999999998
2,28,15,2710,222.245
2,28,16,2890,222.42499999999998
2,28,17,3094,222.629
2,28,18,3264,222.799
2,28,19,3476,223.011
2,28,20,3674,223.209
2,28,21,3881,223.416
2,28,22,4085,223.62
2,28,23,4277,223.81199999999998
2,28,24,4508,224.043
2,28,25,4720,224.255
2,28,26,4913,224.448
2,28,27,5097,224.632
