bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,26,16,2851,163.572
2,26,17,3035,163.756
2,26,18,3218,163.939
2,26,19,3386,164.107
2,26,20,3589,164.31
2,26,21,3781,164.502
2,26,22,3972,164.693
2,26,23,4164,164.885
2,26,24,4399,165.12
2,26,25,4590,165.311
2,26,26,4790,165.511
2,26,27,4989,165.71
2,27,1,171,168.334
2,27,2,350,168.513
2,27,3,534,168.697
2,27,4,733,168.89600000000002
2,27,5,929,169.092
2,27,6,1124,169.287
2,27,7,1292,169.455
2,27,8,1479,169.64200000000002
2,27,9,1670,169.833
2,27,10,1858,170.02100000000002
2,27,11,2081,170.244
2,27,12,2292,170.455
2,27,13,2496,170.65900000000002
2,27,14,2703,170.866
2,27,15,2899,171.062
2,27,16,3102,171.26500000000001
2,28,1,175,174.97
2,28,2,355,175.14999999999998
2,28,3,526,175.321
2,28,4,713,175.50799999999998
2,28,5,889,175.684
2,28,6,1061,175.856
2,28,7,1239,176.034
2,28,8,1419,176.214
2,28,9,1598,176.393
2,28,10,1786,176.581
2,28,11,1974,176.76899999999998
2,28,12,2177,176.97199999999998
2,28,13,2365,177.16
2,29,1,174,179.78300000000002
2,29,2,362,179.971
2,29,3,549,180.15800000000002
2,29,4,712,180.321
2,29,5,908,180.517
2,29,6,1095,180.704
2,29,7,1275,180.88400000000001
2,29,8,1454,181.06300000000002
2,29,9,1642,181.251
2,29,10,1825,181.434
2,29,11,2009,181.618
2,29,12,2177,181.786
2,29,13,2363,181.972
2,29,14,2540,182.149
2,29,15,2703,182.312
2,29,16,2898,182.507
2,29,17,3085,182.69400000000002
2,29,18,3278,182.887
2,29,19,3481,183.09
2,29,20,3691,183.3
2,30,1,200,185.837
2,30,2,384,186.021
2,30,3,567,186.204
2,30,4,726,186.363
2,30,5,890,186.527
2,30,6,1081,186.718
2,30,7,1260,186.897
2,30,8,1416,187.053
2,30,9,1587,187.224
2,30,10,1759,187.396
2,30,11,1934,187.571
2,30,12,2102,187.739
2,30,13,2257,187.894
2,30,14,2421,188.058
2,30,15,2584,188.221
2,30,16,2760,188.397
2,30,17,2923,188.56
2,30,18,3095,188.732
2,31,1,162,191.208
2,31,2,334,191.38
2,31,3,485,191.531
2,31,4,658,191.70399999999998
2,31,5,829,191.875
2,31,6,992,192.03799999999998
2,31,7,1159,192.20499999999998
2,31,8,1331,192.37699999999998
2,31,9,1494,192.54
2,31,10,1662,192.708
2,31,11,1837,192.88299999999998
2,31,12,1993,193.039
2,31,13,2172,193.218
2,31,14,2340,193.386
2,31,15,2503,193.54899999999998
2,31,16,2675,193.721
2,31,17,2842,193.888
2,31,18,3022,194.06799999999998
2,31,19,3193,194.239
2,31,20,3376,194.422
2,31,21,3564,194.60999999999999
2,32,1,187,197.18200000000002
2,32,2,362,197.357
2,32,3,538,197.53300000000002
2,32,4,709,197.704
2,32,5,885,197.88
2,32,6,1088,198.083
2,32,7,1284,198.279
2,32,8,1471,198.466
2,32,9,1663,198.65800000000002
2,32,10,1854,198.84900000000002
2,32,11,2057,199.052
2,32,12,2261,199.256
2,32,13,2500,199.495
2,32,14,2703,199.698
2,32,15,2903,199.898
2,32,16,3094,200.089
2,32,17,3323,200.318
2,32,18,3493,200.488
2,32,19,3676,200.671
2,32,20,3856,200.851
2,32,21,4031,201.026
2,32,22,4204,201.199
2,33,1,175,203.758
2,33,2,351,203.934
2,33,3,522,204.105
2,33,4,693,204.276
2,33,5,873,204.456
2,33,6,1057,204.64
2,33,7,1224,204.807
2,33,8,1407,204.99
2,33,9,1563,205.146
2,33,10,1747,205.33
2,33,11,1918,205.501
2,33,12,2093,205.676
2,33,13,2273,205.856
2,33,14,2480,206.063
2,33,15,2671,206.254
2,33,16,2847,206.43
2,33,17,3042,206.625
2,34,1,195,210.031
2,34,2,390,210.226
2,34,3,582,210.418
2,34,4,773,210.609
2,34,5,966,210.80200000000002
2,34,6,1181,211.01700000000002
2,34,7,1388,211.22400000000002
2,34,8,1596,211.43200000000002
2,34,9,1803,211.639
2,34,10,2018,211.854
2,34,11,2238,212.074
2,34,12,2445,212.281
2,34,13,2652,212.488
2,34,14,2876,212.71200000000002
2,34,15,3091,212.92700000000002
2,35,1,191,215.90200000000002
2,35,2,351,216.062
2,35,3,510,216.221
2,35,4,674,216.38500000000002
2,35,5,829,216.54000000000002
2,35,6,989,216.70000000000002
2,35,7,1156,216.86700000000002
2,35,8,1320,217.031
2,35,9,1503,217.214
2,35,10,1667,217.37800000000001
2,35,11,1830,217.54100000000003
2,35,12,1982,217.693
2,35,13,2145,217.85600000000002
2,35,14,2301,218.012
2,35,15,2460,218.17100000000002
2,35,16,2616,218.32700000000003
2,35,17,2767,218.478
2,35,18,2943,218.65400000000002
2,35,19,3098,218.80900000000003
2,35,20,3262,218.973
2,35,21,3429,219.14000000000001
2,35,22,3593,219.304
2,35,23,3760,219.471
2,35,24,3928,219.639
2,35,25,4107,219.818
2,35,26,4283,219.994
2,35,27,4462,220.173
2,35,28,4638,220.34900000000002
2,35,29,4813,220.524
2,36,1,199,223.48700000000002
2,36,2,358,223.64600000000002
2,36,3,538,223.82600000000002
2,36,4,709,223.997
2,36,5,885,224.173
2,36,6,1056,224.34400000000002
2,36,7,1220,224.508
2,36,8,1395,224.68300000000002
2,36,9,1575,224.863
2,36,10,1742,225.03
2,36,11,1914,225.202
2,36,12,2089,225.377
2,36,13,2269,225.55700000000002
2,36,14,2440,225.728
2,36,15,2612,225.9
2,36,16,2787,226.07500000000002
2,36,17,2959,226.247
2,36,18,3138,226.42600000000002
2,36,19,3313,226.601
2,36,20,3493,226.781
2,37,1,179,229.317
2,37,2,359,229.497
2,37,3,542,229.68
2,37,4,709,229.847
2,37,5,893,230.031
2,37,6,1064,230.202
2,37,7,1232,230.37
2,37,8,1407,230.54500000000002
2,37,9,1555,230.693
2,37,10,1691,230.829
2,37,11,1838,230.976
2,37,12,1982,231.12
2,37,13,2125,231.263
2,37,14,2285,231.423
2,37,15,2436,231.574
2,37,16,2588,231.726
2,37,17,2739,231.877
2,37,18,2883,232.02100000000002
2,37,19,3034,232.172
2,38,1,159,234.944
2,38,2,311,235.096
2,38,3,462,235.24699999999999
2,38,4,622,235.407
2,38,5,773,235.558
2,38,6,929,235.714
2,38,7,1084,235.869
2,38,8,1232,236.017
2,38,9,1391,236.176
2,38,10,1551,236.33599999999998
2,38,11,1702,236.487
2,38,12,1854,236.639
2,38,13,2009,236.79399999999998
2,38,14,2177,236.962
2,38,15,2336,237.121
2,38,16,2500,237.285
2,38,17,2671,237.456
2,38,18,2831,237.61599999999999
2,38,19,2990,237.775
2,39,1,183,240.499
2,39,2,362,240.678
2,39,3,538,240.854
2,39,4,725,241.041
2,39,5,921,241.237
2,39,6,1104,241.42000000000002
2,39,7,1292,241.608
2,39,8,1475,241.791
2,39,9,1663,241.979
2,39,10,1850,242.166
2,39,11,2041,242.357
2,39,12,2237,242.553
2,39,13,2416,242.732
2,39,14,2604,242.92000000000002
2,39,15,2799,243.115
2,39,16,2983,243.299
2,39,17,3170,243.486
2,39,18,3361,243.677
2,39,19,3545,243.861
2,39,20,3720,244.036
2,39,21,3904,244.22
2,39,22,4087,244.403
2,39,23,4271,244.587
2,39,24,4446,244.762
2,39,25,4630,244.946
2,39,26,4813,245.129
2,40,1,180,248.172
2,40,2,355,248.34699999999998
2,40,3,523,248.515
2,40,4,694,248.68599999999998
2,40,5,866,248.858
2,40,6,1041,249.033
2,40,7,1221,249.213
2,40,8,1400,249.392
2,40,9,1591,249.583
2,40,10,1783,249.77499999999998
2,40,11,1970,249.962
2,40,12,2166,250.158
2,40,13,2349,250.34099999999998
2,40,14,2541,250.533
2,40,15,2732,250.724
2,40,16,2919,250.911
2,40,17,3123,251.11499999999998
2,40,18,3330,251.322
2,40,19,3517,251.509
2,40,20,3713,251.70499999999998
2,40,21,3904,251.896
2,40,22,4092,252.084
2,40,23,4279,252.271
2,40,24,4467,252.459
2,40,25,4654,252.646
2,41,1,168,255.62900000000002
2,41,2,339,255.8
2,41,3,519,255.98000000000002
2,41,4,706,256.16700000000003
2,41,5,894,256.355
2,41,6,1085,256.546
2,41,7,1269,256.73
2,41,8,1460,256.921
2,41,9,1640,257.101
2,41,10,1835,257.296
2,41,11,2022,257.483
2,41,12,2218,257.67900000000003
2,41,13,2413,257.874
2,41,14,2621,258.082
2,41,15,2816,258.277
2,41,16,3007,258.468
2,41,17,3199,258.66
2,42,1,176,261.216
2,42,2,359,261.399
2,42,3,543,261.583
2,42,4,722,261.762
2,42,5,914,261.954
2,42,6,1113,262.153
2,42,7,1305,262.345
2,42,8,1504,262.54400000000004
2,43,1,180,265.567
2,43,2,347,265.734
2,43,3,527,265.914
2,43,4,706,266.093
2,43,5,889,266.276
2,43,6,1089,266.476
2,43,7,1284,266.671
2,43,8,1484,266.871
2,43,9,1691,267.078
2,43,10,1895,267.282
2,43,11,2094,267.481
2,43,12,2309,267.696
2,43,13,2513,267.9
2,43,14,2720,268.107
2,43,15,2931,268.318
2,43,16,3127,268.514
2,43,17,3338,268.725
2,43,18,3533,268.92
2,43,19,3733,269.12
2,43,20,3932,269.319
2,44,1,191,271.9
2,44,2,375,272.084
2,44,3,554,272.263
2,44,4,738,272.447
2,44,5,925,272.634
2,44,6,1109,272.818
2,44,7,1288,272.997
2,44,8,1464,273.173
2,44,9,1651,273.36
2,44,10,1834,273.543
2,44,11,2026,273.735
2,44,12,2221,273.93
2,44,13,2413,274.122
2,44,14,2604,274.313
2,44,15,2791,274.5
2,44,16,2999,274.708
2,44,17,3198,274.907
2,44,18,3406,275.115
2,44,19,3609,275.318
2,45,1,171,277.846
2,45,2,343,278.01800000000003
2,45,3,534,278.209
2,45,4,714,278.389
2,45,5,901,278.576
2,45,6,1088,278.76300000000003
2,45,7,1284,278.959
2,45,8,1479,279.154
2,45,9,1683,279.358
2,46,1,175,282.173
2,46,2,359,282.35699999999997
2,46,3,522,282.52
2,46,4,698,282.69599999999997
2,46,5,869,282.867
2,46,6,1040,283.038
2,46,7,1208,283.206
2,46,8,1383,283.381
2,46,9,1567,283.565
2,47,1,179,286.352
2,47,2,359,286.532
2,47,3,546,286.719
2,47,4,734,286.907
2,47,5,925,287.098
2,47,6,1112,287.285
2,47,7,1312,287.485
2,47,8,1511,287.684
2,47,9,1723,287.896
2,47,10,1946,288.119
2,47,11,2157,288.33
2,47,12,2353,288.526
2,47,13,2556,288.729
2,47,14,2744,288.91700000000003
2,47,15,2939,289.112
2,47,16,3126,289.299
2,47,17,3318,289.491
2,47,18,3517,289.69
2,47,19,3705,289.878
2,47,20,3896,290.069
2,47,21,4087,290.26
2,47,22,4271,290.444
2,48,1,184,293.1
2,48,2,363,293.279
2,48,3,543,293.459
2,48,4,722,293.638
2,48,5,886,293.802
2,48,6,1065,293.981
2,48,7,1253,294.169
2,48,8,1436,294.352
2,48,9,1627,294.543
2,49,1,168,297.463
2,49,2,351,297.646
2,49,3,526,297.821
2,49,4,714,298.009
2,49,5,901,298.196
2,49,6,1089,298.384
2,49,7,1280,298.575
2,49,8,1464,298.759
2,49,9,1655,298.95
2,49,10,1830,299.125
2,49,11,2030,299.325
2,49,12,2209,299.504
2,49,13,2397,299.692
2,49,14,2588,299.88300000000004
2,49,15,2780,300.075
2,49,16,2971,300.266
2,49,17,3154,300.449
2,50,1,204,303.38100000000003
2,50,2,395,303.572
2,50,3,574,303.75100000000003
2,50,4,754,303.93100000000004
2,50,5,941,304.118
2,50,6,1125,304.302
2,50,7,1312,304.48900000000003
2,50,8,1499,304.67600000000004
2,50,9,1691,304.868
2,51,1,171,307.747
2,51,2,351,307.927
2,51,3,514,308.09000000000003
2,51,4,690,308.266
2,51,5,869,308.44500000000005
2,51,6,1037,308.613
2,51,7,1220,308.79600000000005
2,51,8,1391,308.96700000000004
2,51,9,1571,309.14700000000005
2,51,10,1762,309.338
2,51,11,1938,309.514
2,51,12,2129,309.70500000000004
2,51,13,2309,309.88500000000005
2,51,14,2496,310.072
2,51,15,2703,310.279
2,51,16,2887,310.463
2,51,17,3082,310.658
2,51,18,3282,310.858
2,51,19,3465,311.041
2,52,1,175,313.705
2,52,2,366,313.89599999999996
2,52,3,546,314.07599999999996
2,52,4,749,314.279
2,52,5,929,314.45899999999995
2,52,6,1116,314.64599999999996
2,52,7,1308,314.83799999999997
2,52,8,1491,315.02099999999996
2,52,9,1674,315.20399999999995
2,52,10,1866,315.39599999999996
2,52,11,2057,315.587
2,52,12,2261,315.791
2,52,13,2444,315.974
2,52,14,2635,316.16499999999996
2,52,15,2819,316.349
2,52,16,3010,316.53999999999996
2,52,17,3210,316.73999999999995
2,52,18,3405,316.93499999999995
2,52,19,3605,317.135
2,52,20,3792,317.32199999999995
2,52,21,3983,317.513
2,52,22,4159,317.68899999999996
2,53,1,183,320.27299999999997
2,53,2,362,320.452
2,53,3,562,320.652
2,53,4,753,320.84299999999996
2,53,5,949,321.039
2,53,6,1148,321.238
2,53,7,1340,321.42999999999995
2,53,8,1535,321.625
2,53,9,1726,321.816
2,53,10,1922,322.012
2,53,11,2121,322.21099999999996
2,53,12,2336,322.426
2,53,13,2544,322.63399999999996
2,53,14,2755,322.84499999999997
2,53,15,2963,323.053
2,53,16,3178,323.268
2,53,17,3385,323.47499999999997
2,53,18,3597,323.68699999999995
2,54,1,191,326.39
2,54,2,395,326.594
2,54,3,594,326.793
2,54,4,794,326.993
2,54,5,993,327.192
2,54,6,1204,327.403
2,54,7,1400,327.599
2,54,8,1603,327.802
2,54,9,1802,328.00100000000003
2,54,10,2010,328.209
2,54,11,2213,328.41200000000003
2,54,12,2409,328.608
2,54,13,2620,328.819
2,54,14,2823,329.022
2,54,15,3027,329.226
2,54,16,3250,329.449
2,54,17,3473,329.672
2,54,18,3681,329.88
2,54,19,3896,330.095
2,54,20,4111,330.31
2,55,1,207,332.90999999999997
2,55,2,403,333.106
2,55,3,590,333.29299999999995
2,55,4,806,333.50899999999996
2,55,5,1017,333.71999999999997
2,55,6,1232,333.935
2,55,7,1464,334.167
2,55,8,1679,334.38199999999995
2,55,9,1914,334.61699999999996
2,55,10,2138,334.84099999999995
2,55,11,2353,335.056
2,55,12,2576,335.279
2,55,13,2796,335.49899999999997
2,55,14,3019,335.722
2,55,15,3254,335.957
2,55,16,3486,336.18899999999996
2,55,17,3709,336.412
2,55,18,3936,336.63899999999995
2,55,19,4167,336.86999999999995
2,55,20,4403,337.106
2,55,21,4638,337.34099999999995
2,56,1,188,340.412
2,56,2,375,340.599
2,56,3,566,340.78999999999996
2,56,4,738,340.962
2,56,5,901,341.125
2,56,6,1073,341.29699999999997
2,56,7,1240,341.464
2,56,8,1404,341.628
2,56,9,1567,341.791
2,57,1,163,345.041
2,57,2,343,345.221
2,57,3,514,345.392
2,57,4,714,345.592
2,57,5,893,345.77099999999996
2,57,6,1085,345.96299999999997
2,57,7,1280,346.15799999999996
2,57,8,1464,346.342
2,57,9,1659,346.537
2,57,10,1850,346.728
2,57,11,2042,346.91999999999996
2,57,12,2225,347.103
2,57,13,2425,347.303
2,57,14,2616,347.49399999999997
2,57,15,2799,347.67699999999996
2,57,16,2995,347.873
2,57,17,3186,348.06399999999996
2,57,18,3394,348.272
2,57,19,3593,348.471
2,57,20,3792,348.66999999999996
2,57,21,3984,348.86199999999997
2,57,22,4163,349.041
2,57,23,4347,349.22499999999997
2,57,24,4526,349.404
2,57,25,4710,349.58799999999997
2,58,1,191,352.419
2,58,2,374,352.60200000000003
2,58,3,562,352.79
2,58,4,761,352.98900000000003
2,58,5,969,353.197
2,58,6,1172,353.40000000000003
2,58,7,1367,353.595
2,58,8,1567,353.795
2,58,9,1766,353.994
2,58,10,1958,354.18600000000004
2,58,11,2149,354.377
2,58,12,2341,354.569
2,58,13,2528,354.75600000000003
2,58,14,2735,354.963
2,58,15,2919,355.147
2,58,16,3118,355.346
2,58,17,3317,355.545
2,58,18,3517,355.745
2,58,19,3712,355.94
2,58,20,3892,356.12
2,59,1,172,358.812
2,59,2,359,358.99899999999997
2,59,3,542,359.18199999999996
2,59,4,722,359.36199999999997
2,59,5,917,359.55699999999996
2,59,6,1093,359.733
2,59,7,1292,359.93199999999996
2,59,8,1476,360.116
2,59,9,1671,360.311
2,59,10,1882,360.522
2,59,11,2086,360.726
2,59,12,2289,360.929
2,59,13,2489,361.12899999999996
2,59,14,2684,361.324
2,59,15,2875,361.515
2,59,16,3075,361.715
2,60,1,179,364.861
2,60,2,363,365.045
2,60,3,530,365.212
2,60,4,694,365.37600000000003
2,60,5,865,365.547
2,60,6,1044,365.726
2,60,7,1228,365.91
2,60,8,1415,366.09700000000004
2,60,9,1607,366.28900000000004
2,60,10,1798,366.48
2,60,11,1998,366.68
2,60,12,2201,366.88300000000004
2,60,13,2400,367.082
2,60,14,2604,367.286
2,60,15,2803,367.485
2,60,16,3007,367.689
2,60,17,3214,367.896
2,60,18,3421,368.103
2,60,19,3621,368.303
2,60,20,3824,368.50600000000003
2,60,21,4035,368.71700000000004
2,60,22,4247,368.92900000000003
2,60,23,4458,369.14000000000004
2,60,24,4666,369.348
2,60,25,4869,369.55100000000004
2,60,26,5084,369.766
2,60,27,5292,369.974
2,61,1,179,372.62899999999996
2,61,2,359,372.80899999999997
2,61,3,550,373.0
2,61,4,726,373.176
2,61,5,893,373.34299999999996
2,61,6,1073,373.52299999999997
2,61,7,1240,373.69
2,61,8,1424,373.87399999999997
2,61,9,1591,374.041
2,61,10,1771,374.221
2,61,11,1946,374.396
2,61,12,2126,374.57599999999996
2,61,13,2305,374.755
2,61,14,2484,374.93399999999997
2,61,15,2668,375.118
2,61,16,2855,375.305
2,61,17,3043,375.493
2,61,18,3230,375.68
2,61,19,3418,375.868
2,61,20,3585,376.03499999999997
2,61,21,3757,376.207
2,62,1,183,379.038
2,62,2,362,379.21700000000004
2,62,3,554,379.409
2,62,4,737,379.59200000000004
2,62,5,921,379.776
2,62,6,1096,379.951
2,62,7,1280,380.135
2,62,8,1475,380.33000000000004
2,62,9,1666,380.521
2,63,1,163,383.464
2,63,2,343,383.644
2,63,3,530,383.83099999999996
2,63,4,722,384.02299999999997
2,63,5,909,384.21
2,63,6,1097,384.39799999999997
2,63,7,1284,384.585
2,63,8,1475,384.776
2,63,9,1663,384.964
2,63,10,1846,385.147
2,63,11,2034,385.335
2,63,12,2225,385.526
2,63,13,2409,385.71
2,63,14,2604,385.905
2,63,15,2791,386.092
2,63,16,2983,386.284
2,63,17,3158,386.459
2,64,1,188,389.291
2,64,2,375,389.478
2,64,3,555,389.658
2,64,4,750,389.853
2,64,5,933,390.036
2,64,6,1125,390.228
2,64,7,1304,390.407
2,64,8,1504,390.607
2,64,9,1699,390.802
2,64,10,1903,391.00600000000003
2,64,11,2095,391.19800000000004
2,64,12,2290,391.39300000000003
2,64,13,2482,391.58500000000004
2,64,14,2669,391.772
2,64,15,2861,391.964
2,64,16,3052,392.15500000000003
2,64,17,3255,392.358
2,64,18,3443,392.546
2,64,19,3630,392.733
2,64,20,3818,392.921
2,64,21,4013,393.116
2,64,22,4188,393.291
2,64,23,4380,393.483
2,64,24,4551,393.654
2,65,1,156,396.43
2,65,2,327,396.601
2,65,3,491,396.765
2,65,4,662,396.936
2,65,5,822,397.096
2,65,6,985,397.259
2,65,7,1165,397.439
2,65,8,1332,397.606
2,65,9,1500,397.774
2,65,10,1675,397.949
2,65,11,1855,398.129
2,65,12,2034,398.308
2,65,13,2222,398.496
2,65,14,2405,398.679
2,65,15,2577,398.851
2,65,16,2760,399.034
2,66,1,155,401.662
2,66,2,334,401.841
2,66,3,498,402.005
2,66,4,654,402.161
2,66,5,837,402.344
2,66,6,996,402.503
2,66,7,1176,402.683
2,66,8,1363,402.87
2,66,9,1527,403.034
2,66,10,1710,403.217
2,66,11,1882,403.389
2,66,12,2065,403.572
2,66,13,2253,403.76
2,66,14,2432,403.939
2,66,15,2619,404.12600000000003
2,66,16,2815,404.322
2,66,17,3010,404.517
2,66,18,3194,404.701
2,66,19,3381,404.888
2,67,1,196,407.93100000000004
2,67,2,375,408.11
2,67,3,555,408.29
2,67,4,750,408.485
2,67,5,930,408.665
2,67,6,1113,408.848
2,67,7,1297,409.03200000000004
2,67,8,1456,409.19100000000003
2,67,9,1616,409.351
2,67,10,1787,409.522
2,67,11,1951,409.68600000000004
2,67,12,2110,409.845
2,67,13,2278,410.01300000000003
2,67,14,2437,410.172
2,67,15,2605,410.34000000000003
2,67,16,2784,410.519
2,67,17,2952,410.687
2,67,18,3123,410.858
2,67,19,3298,411.033
2,67,20,3486,411.221
2,67,21,3661,411.396
2,67,22,3841,411.576
2,68,1,191,414.287
2,68,2,359,414.455
2,68,3,550,414.646
2,68,4,730,414.826
2,68,5,921,415.017
2,68,6,1101,415.197
2,68,7,1276,415.372
2,68,8,1424,415.52
2,68,9,1567,415.663
2,68,10,1723,415.819
2,68,11,1890,415.986
2,68,12,2058,416.154
2,68,13,2225,416.321
2,68,14,2381,416.477
2,68,15,2540,416.636
2,68,16,2692,416.788
2,68,17,2859,416.955
2,68,18,3015,417.111
2,68,19,3186,417.282
2,68,20,3346,417.442
2,69,1,156,420.17
2,69,2,319,420.333
2,69,3,471,420.485
2,69,4,618,420.632
2,69,5,782,420.796
2,69,6,993,421.007
2,69,7,1161,421.175
2,69,8,1332,421.346
2,69,9,1508,421.522
2,69,10,1683,421.697
2,69,11,1866,421.88
2,69,12,2030,422.044
2,69,13,2193,422.207
2,69,14,2365,422.379
2,69,15,2524,422.538
2,69,16,2692,422.706
2,69,17,2863,422.877
2,69,18,3051,423.065
2,69,19,3206,423.22
2,70,1,228,426.072
2,70,2,411,426.255
2,70,3,638,426.48199999999997
2,70,4,842,426.686
2,70,5,1045,426.889
2,70,6,1245,427.089
2,70,7,1436,427.28
2,70,8,1607,427.451
2,70,9,1787,427.631
2,70,10,1962,427.806
2,70,11,2154,427.998
2,70,12,2313,428.157
2,70,13,2481,428.325
2,70,14,2668,428.512
2,70,15,2864,428.70799999999997
2,70,16,3047,428.891
2,71,1,219,432.364
2,71,2,399,432.544
2,71,3,590,432.73499999999996
2,71,4,778,432.923
2,71,5,961,433.106
2,71,6,1145,433.28999999999996
2,71,7,1324,433.469
2,71,8,1512,433.657
2,71,9,1695,433.84
2,71,10,1882,434.027
2,71,11,2062,434.207
2,71,12,2245,434.39
2,71,13,2425,434.57
2,71,14,2608,434.753
2,71,15,2796,434.941
2,71,16,2987,435.132
2,72,1,175,438.063
2,72,2,363,438.251
2,72,3,546,438.43399999999997
2,72,4,737,438.625
2,72,5,917,438.80499999999995
2,72,6,1100,438.988
2,72,7,1288,439.176
2,72,8,1467,439.35499999999996
2,72,9,1659,439.54699999999997
2,72,10,1850,439.738
2,72,11,2037,439.92499999999995
2,72,12,2237,440.125
2,72,13,2420,440.308
2,72,14,2612,440.5
2,72,15,2815,440.703
2,72,16,2998,440.88599999999997
2,72,17,3198,441.08599999999996
2,72,18,3405,441.29299999999995
2,72,19,3585,441.47299999999996
2,72,20,3800,441.688
2,72,21,3999,441.887
2,72,22,4187,442.075
2,73,1,179,444.83799999999997
2,73,2,359,445.018
2,73,3,538,445.197
2,73,4,726,445.385
2,73,5,909,445.568
2,73,6,1101,445.76
2,73,7,1288,445.947
2,73,8,1468,446.127
2,73,9,1643,446.30199999999996
2,74,1,164,449.389
2,74,2,335,449.56
2,74,3,530,449.755
2,74,4,706,449.93100000000004
2,74,5,885,450.11
2,74,6,1065,450.29
2,74,7,1252,450.47700000000003
2,74,8,1444,450.66900000000004
2,74,9,1643,450.868
2,74,10,1824,451.04900000000004
2,74,11,2011,451.23600000000005
2,74,12,2202,451.427
2,74,13,2398,451.62300000000005
2,74,14,2581,451.80600000000004
2,74,15,2777,452.002
2,74,16,2980,452.20500000000004
2,74,17,3171,452.396
2,74,18,3359,452.584
2,74,19,3538,452.76300000000003
2,74,20,3734,452.959
2,74,21,3917,453.142
2,74,22,4109,453.334
2,74,23,4300,453.52500000000003
2,74,24,4483,453.708
2,74,25,4679,453.904
2,74,26,4874,454.09900000000005
2,75,1,182,456.678
2,75,2,375,456.871
2,75,3,546,457.042
2,75,4,726,457.222
2,75,5,909,457.405
2,75,6,1101,457.597
2,75,7,1300,457.796
2,75,8,1495,457.991
2,75,9,1687,458.183
2,75,10,1882,458.378
2,75,11,2074,458.57
2,75,12,2265,458.76099999999997
2,75,13,2456,458.952
2,75,14,2648,459.144
2,75,15,2847,459.34299999999996
2,75,16,3039,459.53499999999997
2,76,1,175,462.53700000000003
2,76,2,359,462.721
2,76,3,550,462.91200000000003
2,76,4,730,463.09200000000004
2,76,5,921,463.283
2,76,6,1100,463.46200000000005
2,76,7,1284,463.646
2,76,8,1464,463.826
2,76,9,1639,464.00100000000003
2,76,10,1810,464.172
2,76,11,1978,464.34000000000003
2,76,12,2156,464.51800000000003
2,76,13,2336,464.69800000000004
2,76,14,2512,464.874
2,76,15,2688,465.05
2,77,1,172,467.714
2,77,2,379,467.921
2,77,3,566,468.10799999999995
2,77,4,758,468.29999999999995
2,77,5,933,468.47499999999997
2,77,6,1125,468.667
2,77,7,1304,468.84599999999995
2,77,8,1488,469.03
2,77,9,1663,469.205
2,77,10,1851,469.393
2,77,11,2046,469.58799999999997
2,77,12,2226,469.768
2,77,13,2409,469.95099999999996
2,77,14,2588,470.13
2,77,15,2772,470.31399999999996
2,77,16,2959,470.501
2,77,17,3155,470.69699999999995
2,77,18,3358,470.9
2,78,1,188,473.652
2,78,2,375,473.839
2,78,3,562,474.026
2,78,4,746,474.21
2,78,5,921,474.385
2,78,6,1105,474.569
2,78,7,1300,474.764
2,78,8,1504,474.968
2,78,9,1695,475.159
2,78,10,1891,475.355
2,78,11,2094,475.558
2,78,12,2285,475.749
2,78,13,2481,475.945
2,78,14,2684,476.148
2,78,15,2864,476.328
2,78,16,3047,476.511
2,78,17,3258,476.722
2,78,18,3462,476.926
2,78,19,3665,477.129
2,78,20,3876,477.34
2,78,21,4084,477.548
2,78,22,4283,477.747
2,78,23,4487,477.951
2,78,24,4682,478.146
2,78,25,4881,478.345
2,78,26,5073,478.537
2,78,27,5256,478.72
2,79,1,193,481.445
2,79,2,379,481.63100000000003
2,79,3,555,481.807
2,79,4,742,481.994
2,79,5,922,482.17400000000004
2,79,6,1117,482.369
2,79,7,1324,482.576
2,79,8,1504,482.75600000000003
2,79,9,1695,482.947
2,79,10,1887,483.139
2,79,11,2098,483.35
2,79,12,2294,483.546
2,79,13,2493,483.745
2,79,14,2684,483.93600000000004
2,79,15,2884,484.136
2,79,16,3087,484.339
2,79,17,3287,484.539
2,79,18,3490,484.742
2,79,19,3669,484.921
2,79,20,3865,485.117
2,79,21,4064,485.31600000000003
2,79,22,4275,485.527
2,79,23,4475,485.72700000000003
2,79,24,4686,485.938
2,79,25,4886,486.13800000000003
2,79,26,5081,486.333
2,80,1,191,488.893
2,80,2,375,489.077
2,80,3,546,489.248
2,80,4,702,489.404
2,80,5,861,489.563
2,80,6,1025,489.727
2,80,7,1184,489.886
2,80,8,1344,490.046
2,80,9,1511,490.213
2,80,10,1675,490.377
2,80,11,1842,490.544
2,80,12,1994,490.696
2,80,13,2157,490.859
2,80,14,2325,491.027
2,80,15,2496,491.198
2,80,16,2660,491.362
2,80,17,2835,491.537
2,80,18,3011,491.713
2,80,19,3177,491.879
2,80,20,3361,492.063
2,80,21,3533,492.235
2,80,22,3708,492.41
2,80,23,3916,492.618
2,80,24,3975,492.677
2,81,1,176,495.28999999999996
2,81,2,323,495.43699999999995
2,81,3,475,495.589
2,81,4,609,495.72299999999996
2,81,5,758,495.87199999999996
2,81,6,913,496.027
2,81,7,1057,496.171
2,81,8,1193,496.30699999999996
2,81,9,1324,496.438
2,81,10,1463,496.577
2,81,11,1590,496.70399999999995
