bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,6,4,697,35.064
2,6,5,879,35.245999999999995
2,6,6,1061,35.428
2,6,7,1247,35.614
2,6,8,1431,35.797999999999995
2,6,9,1615,35.982
2,6,10,1799,36.166
2,6,11,1976,36.342999999999996
2,6,12,2140,36.507
2,6,13,2330,36.696999999999996
2,6,14,2501,36.867999999999995
2,6,15,2690,37.056999999999995
2,6,16,2869,37.236
2,6,17,3034,37.400999999999996
2,6,18,3241,37.608
2,6,19,3416,37.782999999999994
2,6,20,3585,37.952
2,6,21,3758,38.125
2,6,22,3944,38.311
2,6,23,4131,38.498
2,6,24,4309,38.675999999999995
2,6,25,4507,38.873999999999995
2,6,26,4677,39.044
2,6,27,4860,39.227
2,6,28,5047,39.413999999999994
2,6,29,5218,39.584999999999994
2,6,30,5405,39.772
2,6,31,5586,39.952999999999996
2,6,32,5777,40.144
2,6,33,5955,40.321999999999996
2,6,34,6140,40.507
2,6,35,6323,40.69
2,6,36,6510,40.876999999999995
2,6,37,6667,41.034
2,7,1,339,43.65
2,7,2,513,43.824
2,7,3,678,43.989
2,7,4,871,44.182
2,7,5,1029,44.34
2,7,6,1211,44.522
2,7,7,1358,44.669
2,7,8,1516,44.827
2,7,9,1695,45.006
2,7,10,1867,45.178
2,7,11,2060,45.371
2,7,12,2227,45.538
2,7,13,2412,45.723
2,7,14,2595,45.906
2,7,15,2785,46.096000000000004
2,7,16,2962,46.273
2,7,17,3153,46.464
2,7,18,3323,46.634
2,7,19,3498,46.809
2,7,20,3678,46.989
2,7,21,3854,47.165
2,7,22,4026,47.337
2,7,23,4227,47.538
2,7,24,4391,47.702
2,7,25,4571,47.882
2,7,26,4754,48.065
2,7,27,4923,48.234
2,7,28,5104,48.415
2,7,29,5288,48.599000000000004
2,7,30,5474,48.785
2,7,31,5666,48.977000000000004
2,7,32,5834,49.144999999999996
2,7,33,6013,49.324
2,7,34,6204,49.515
2,7,35,6390,49.701
2,7,36,6579,49.89
2,7,37,6759,50.07
2,7,38,6949,50.26
2,7,39,7128,50.439
2,7,40,7314,50.625
2,7,41,7505,50.816
2,7,42,7668,50.979
2,8,1,174,53.18
2,8,2,333,53.339
2,8,3,531,53.537
2,8,4,697,53.703
2,8,5,864,53.87
2,8,6,1047,54.053
2,8,7,1224,54.23
2,8,8,1402,54.408
2,8,9,1585,54.591
2,8,10,1765,54.771
2,8,11,1961,54.967
2,8,12,2139,55.145
2,8,13,2329,55.335
2,8,14,2532,55.538
2,8,15,2721,55.727000000000004
2,8,16,2913,55.919
2,8,17,3085,56.091
2,8,18,3278,56.284
2,8,19,3461,56.467
2,8,20,3642,56.648
2,8,21,3828,56.834
2,8,22,4030,57.036
2,8,23,4208,57.214
2,8,24,4389,57.395
2,8,25,4568,57.574
2,8,26,4755,57.761
2,8,27,4952,57.958
2,8,28,5149,58.155
2,8,29,5342,58.348
2,8,30,5523,58.528999999999996
2,8,31,5701,58.707
2,8,32,5891,58.897
2,8,33,6069,59.075
2,8,34,6254,59.26
2,8,35,6438,59.444
2,9,1,182,61.893
2,9,2,348,62.059
2,9,3,533,62.244
2,9,4,712,62.423
2,9,5,879,62.589999999999996
2,9,6,1057,62.768
2,9,7,1235,62.946
2,9,8,1421,63.132
2,9,9,1618,63.329
2,9,10,1796,63.507
2,9,11,1990,63.701
2,9,12,2174,63.885
2,9,13,2362,64.073
2,9,14,2561,64.27199999999999
2,9,15,2739,64.45
2,9,16,2911,64.622
2,9,17,3089,64.8
2,9,18,3266,64.977
2,9,19,3437,65.148
2,9,20,3615,65.326
2,9,21,3811,65.52199999999999
2,9,22,3963,65.67399999999999
2,9,23,4154,65.865
2,9,24,4340,66.051
2,9,25,4522,66.233
2,9,26,4712,66.423
2,9,27,4857,66.568
2,9,28,5035,66.746
2,9,29,5211,66.922
2,9,30,5399,67.11
2,9,31,5570,67.281
2,9,32,5761,67.472
2,9,33,5929,67.64
2,9,34,6095,67.806
2,9,35,6292,68.003
2,9,36,6464,68.175
2,9,37,6645,68.356
2,9,38,6826,68.53699999999999
2,9,39,7009,68.72
2,9,40,7189,68.9
2,9,41,7392,69.103
2,9,42,7574,69.285
2,10,1,179,71.73100000000001
2,10,2,364,71.91600000000001
2,10,3,555,72.10700000000001
2,10,4,718,72.27000000000001
2,10,5,883,72.435
2,10,6,1059,72.611
2,10,7,1257,72.80900000000001
2,10,8,1448,73.0
2,10,9,1630,73.182
2,10,10,1821,73.373
2,10,11,2014,73.566
2,10,12,2177,73.72900000000001
2,10,13,2358,73.91000000000001
2,10,14,2555,74.10700000000001
2,10,15,2742,74.29400000000001
2,10,16,2923,74.47500000000001
2,10,17,3109,74.661
2,10,18,3295,74.84700000000001
2,10,19,3480,75.03200000000001
2,10,20,3672,75.224
2,10,21,3873,75.42500000000001
2,10,22,4067,75.619
2,10,23,4240,75.792
2,10,24,4428,75.98
2,10,25,4615,76.167
2,10,26,4798,76.35000000000001
2,10,27,4980,76.53200000000001
2,10,28,5182,76.73400000000001
2,10,29,5328,76.88000000000001
2,10,30,5519,77.07100000000001
2,10,31,5702,77.254
2,10,32,5883,77.435
2,10,33,6070,77.62200000000001
2,11,1,177,80.301
2,11,2,360,80.484
2,11,3,543,80.667
2,11,4,721,80.845
2,11,5,903,81.027
2,11,6,1084,81.208
2,11,7,1261,81.38499999999999
2,11,8,1450,81.574
2,11,9,1632,81.756
2,11,10,1828,81.952
2,11,11,2031,82.155
2,11,12,2215,82.339
2,11,13,2412,82.536
2,11,14,2607,82.731
2,11,15,2783,82.907
2,11,16,2981,83.10499999999999
2,11,17,3179,83.303
2,11,18,3360,83.484
2,11,19,3546,83.67
2,11,20,3745,83.869
2,11,21,3947,84.071
2,11,22,4123,84.247
2,11,23,4321,84.445
2,11,24,4509,84.633
2,11,25,4715,84.839
2,11,26,4897,85.021
2,11,27,5081,85.205
2,11,28,5266,85.39
2,11,29,5455,85.579
2,11,30,5647,85.771
2,11,31,5839,85.963
2,11,32,6018,86.142
2,11,33,6211,86.335
2,11,34,6411,86.535
2,11,35,6601,86.725
2,11,36,6800,86.92399999999999
2,11,37,7000,87.124
2,11,38,7172,87.29599999999999
2,11,39,7363,87.487
2,11,40,7552,87.67599999999999
2,11,41,7740,87.86399999999999
2,11,42,7938,88.062
2,11,43,8107,88.231
2,12,1,188,90.753
2,12,2,348,90.913
2,12,3,532,91.097
2,12,4,723,91.288
2,12,5,896,91.461
2,12,6,1071,91.636
2,12,7,1255,91.82
2,12,8,1459,92.024
2,12,9,1634,92.199
2,12,10,1818,92.383
2,12,11,2006,92.571
2,12,12,2191,92.756
2,12,13,2366,92.931
2,12,14,2550,93.115
2,12,15,2729,93.294
2,12,16,2922,93.487
2,12,17,3100,93.66499999999999
2,12,18,3296,93.861
2,12,19,3494,94.059
2,12,20,3682,94.247
2,12,21,3873,94.438
2,12,22,4058,94.62299999999999
2,12,23,4253,94.818
2,12,24,4447,95.012
2,12,25,4641,95.206
2,12,26,4821,95.386
2,12,27,4994,95.559
2,12,28,5183,95.74799999999999
2,12,29,5381,95.946
2,12,30,5565,96.13
2,12,31,5742,96.307
2,12,32,5933,96.49799999999999
2,12,33,6129,96.694
2,12,34,6305,96.87
2,12,35,6501,97.066
2,12,36,6672,97.237
2,12,37,6865,97.42999999999999
2,12,38,7045,97.61
2,12,39,7210,97.77499999999999
2,13,1,175,100.259
2,13,2,350,100.434
2,13,3,512,100.596
2,13,4,688,100.772
2,13,5,853,100.937
2,13,6,1040,101.12400000000001
2,13,7,1228,101.312
2,13,8,1417,101.501
2,13,9,1602,101.686
2,14,1,182,104.586
2,14,2,345,104.749
2,14,3,524,104.928
2,14,4,723,105.127
2,14,5,893,105.297
2,14,6,1061,105.465
2,14,7,1255,105.65899999999999
2,14,8,1430,105.834
2,14,9,1632,106.036
2,14,10,1809,106.213
2,14,11,2022,106.426
2,14,12,2173,106.577
2,14,13,2364,106.768
2,14,14,2561,106.965
2,14,15,2749,107.15299999999999
2,14,16,2943,107.347
2,14,17,3118,107.52199999999999
2,14,18,3297,107.701
2,14,19,3507,107.911
2,14,20,3676,108.08
2,14,21,3866,108.27
2,14,22,4056,108.46
2,14,23,4242,108.646
2,14,24,4439,108.84299999999999
2,14,25,4630,109.03399999999999
2,14,26,4824,109.228
2,14,27,4995,109.399
2,14,28,5168,109.572
2,14,29,5358,109.762
2,14,30,5544,109.948
2,14,31,5719,110.12299999999999
2,14,32,5906,110.31
2,14,33,6087,110.491
2,15,1,183,113.19000000000001
2,15,2,343,113.35000000000001
2,15,3,488,113.495
2,15,4,686,113.69300000000001
2,15,5,856,113.863
2,15,6,1016,114.02300000000001
2,15,7,1206,114.21300000000001
2,15,8,1381,114.388
2,15,9,1561,114.56800000000001
2,15,10,1744,114.751
2,15,11,1927,114.93400000000001
2,15,12,2113,115.12
2,15,13,2295,115.302
2,15,14,2468,115.47500000000001
2,15,15,2648,115.655
2,15,16,2834,115.84100000000001
2,15,17,3023,116.03
2,15,18,3217,116.224
2,15,19,3379,116.38600000000001
2,15,20,3573,116.58
2,15,21,3768,116.775
2,15,22,3959,116.96600000000001
2,15,23,4133,117.14
2,15,24,4334,117.34100000000001
2,15,25,4530,117.537
2,15,26,4711,117.718
2,15,27,4891,117.89800000000001
2,15,28,5083,118.09
2,15,29,5269,118.27600000000001
2,15,30,5456,118.46300000000001
2,15,31,5644,118.65100000000001
2,15,32,5829,118.836
2,15,33,6011,119.018
2,16,1,172,121.711
2,16,2,335,121.874
2,16,3,484,122.023
2,16,4,656,122.19500000000001
2,16,5,837,122.376
2,16,6,1037,122.57600000000001
2,16,7,1204,122.743
2,16,8,1382,122.921
2,16,9,1561,123.1
2,16,10,1752,123.291
2,16,11,1936,123.475
2,16,12,2114,123.653
2,16,13,2291,123.83
2,16,14,2479,124.018
2,16,15,2655,124.194
2,16,16,2848,124.387
2,16,17,3035,124.574
2,16,18,3213,124.752
2,16,19,3396,124.935
2,16,20,3578,125.117
2,16,21,3763,125.302
2,16,22,3944,125.483
2,16,23,4128,125.667
2,16,24,4315,125.854
2,16,25,4510,126.049
2,16,26,4662,126.20100000000001
2,16,27,4868,126.407
2,16,28,5064,126.60300000000001
2,16,29,5230,126.769
2,16,30,5420,126.959
2,16,31,5622,127.161
2,16,32,5791,127.33
2,16,33,5966,127.505
2,16,34,6157,127.696
2,16,35,6320,127.85900000000001
2,16,36,6484,128.023
2,17,1,146,130.357
2,17,2,323,130.53400000000002
2,17,3,491,130.70200000000003
2,17,4,659,130.87
2,17,5,830,131.04100000000003
2,17,6,1028,131.239
2,17,7,1201,131.412
2,17,8,1369,131.58
2,17,9,1546,131.757
2,17,10,1735,131.94600000000003
2,17,11,1918,132.12900000000002
2,17,12,2119,132.33
2,17,13,2306,132.51700000000002
2,17,14,2483,132.69400000000002
2,17,15,2667,132.87800000000001
2,17,16,2885,133.096
2,17,17,3045,133.256
2,17,18,3248,133.459
2,17,19,3436,133.64700000000002
2,17,20,3627,133.83800000000002
2,17,21,3814,134.025
2,17,22,4007,134.21800000000002
2,17,23,4197,134.40800000000002
2,17,24,4376,134.58700000000002
2,17,25,4560,134.77100000000002
2,17,26,4751,134.96200000000002
2,17,27,4935,135.14600000000002
2,17,28,5130,135.341
2,17,29,5324,135.53500000000003
2,17,30,5508,135.71900000000002
2,17,31,5708,135.919
2,17,32,5894,136.10500000000002
2,17,33,6081,136.292
2,17,34,6264,136.47500000000002
2,17,35,6449,136.66000000000003
2,17,36,6632,136.84300000000002
2,17,37,6821,137.032
2,17,38,7034,137.245
2,17,39,7196,137.407
2,17,40,7401,137.61200000000002
2,17,41,7584,137.79500000000002
2,18,1,182,140.083
2,18,2,343,140.244
2,18,3,537,140.43800000000002
2,18,4,738,140.639
2,18,5,920,140.821
2,18,6,1106,141.007
2,18,7,1294,141.19500000000002
2,18,8,1474,141.375
2,18,9,1656,141.55700000000002
2,19,1,185,144.016
2,19,2,340,144.171
2,19,3,500,144.331
2,19,4,690,144.521
2,19,5,878,144.70899999999997
2,19,6,1053,144.884
2,19,7,1246,145.077
2,19,8,1426,145.25699999999998
2,19,9,1613,145.444
2,19,10,1818,145.649
2,19,11,1998,145.82899999999998
2,19,12,2168,145.999
2,19,13,2353,146.184
2,19,14,2551,146.38199999999998
2,19,15,2760,146.59099999999998
2,19,16,2918,146.749
2,19,17,3100,146.93099999999998
2,19,18,3291,147.12199999999999
2,19,19,3471,147.302
2,19,20,3650,147.481
2,19,21,3842,147.673
2,19,22,4020,147.851
2,19,23,4193,148.024
2,19,24,4359,148.19
2,19,25,4541,148.37199999999999
2,20,1,168,150.886
2,20,2,347,151.065
2,20,3,519,151.237
2,20,4,688,151.40599999999998
2,20,5,869,151.587
2,20,6,1054,151.772
2,20,7,1229,151.947
2,20,8,1402,152.11999999999998
2,20,9,1579,152.297
2,20,10,1765,152.48299999999998
2,20,11,1950,152.66799999999998
2,20,12,2126,152.844
2,20,13,2326,153.04399999999998
2,20,14,2503,153.221
2,20,15,2699,153.417
2,20,16,2890,153.60799999999998
2,20,17,3092,153.81
2,20,18,3275,153.993
2,20,19,3465,154.183
2,20,20,3650,154.368
2,20,21,3853,154.571
2,20,22,4037,154.755
2,20,23,4219,154.93699999999998
2,20,24,4400,155.118
2,20,25,4585,155.303
2,21,1,164,157.813
2,21,2,363,158.012
2,21,3,547,158.196
2,21,4,711,158.36
2,21,5,891,158.54
2,21,6,1078,158.727
2,21,7,1268,158.917
2,21,8,1461,159.11
2,21,9,1642,159.291
2,21,10,1838,159.487
2,21,11,2018,159.667
2,21,12,2219,159.868
2,21,13,2371,160.02
2,21,14,2571,160.22
2,21,15,2753,160.402
2,21,16,2950,160.599
2,21,17,3155,160.804
2,21,18,3335,160.984
2,21,19,3526,161.175
2,21,20,3726,161.375
2,21,21,3916,161.565
2,21,22,4115,161.764
2,21,23,4307,161.956
2,21,24,4488,162.137
2,21,25,4682,162.331
2,21,26,4866,162.515
2,21,27,5057,162.706
2,21,28,5249,162.898
2,21,29,5437,163.086
2,21,30,5612,163.261
2,21,31,5801,163.45
2,21,32,5971,163.62
2,21,33,6147,163.796
2,22,1,166,166.18099999999998
2,22,2,331,166.34599999999998
2,22,3,511,166.52599999999998
2,22,4,679,166.694
2,22,5,858,166.873
2,22,6,1040,167.05499999999998
2,22,7,1241,167.256
2,22,8,1432,167.44699999999997
2,22,9,1607,167.62199999999999
2,22,10,1811,167.826
2,22,11,1996,168.011
2,22,12,2172,168.18699999999998
2,22,13,2364,168.379
2,22,14,2550,168.565
2,22,15,2757,168.772
2,22,16,2932,168.94699999999997
2,22,17,3121,169.136
2,22,18,3306,169.321
2,22,19,3495,169.51
2,22,20,3700,169.71499999999997
2,22,21,3875,169.89
2,22,22,4076,170.09099999999998
2,22,23,4269,170.284
2,22,24,4466,170.481
2,22,25,4669,170.684
2,22,26,4858,170.873
2,22,27,5033,171.04799999999997
2,22,28,5222,171.237
2,22,29,5406,171.421
2,22,30,5582,171.59699999999998
2,22,31,5767,171.78199999999998
2,22,32,5948,171.963
2,22,33,6134,172.149
2,22,34,6325,172.33999999999997
2,22,35,6508,172.523
2,23,1,177,174.75199999999998
2,23,2,365,174.94
2,23,3,545,175.11999999999998
2,23,4,720,175.295
2,23,5,911,175.486
2,23,6,1112,175.68699999999998
2,23,7,1299,175.874
2,23,8,1470,176.045
2,23,9,1673,176.248
2,23,10,1852,176.427
2,23,11,2058,176.63299999999998
2,23,12,2239,176.814
2,23,13,2439,177.01399999999998
2,23,14,2628,177.20299999999997
2,23,15,2817,177.392
2,23,16,3014,177.589
2,23,17,3203,177.778
2,23,18,3401,177.976
2,23,19,3593,178.16799999999998
2,23,20,3773,178.34799999999998
2,23,21,3961,178.536
2,23,22,4151,178.726
2,23,23,4354,178.929
2,23,24,4537,179.112
2,23,25,4728,179.303
2,23,26,4923,179.498
2,23,27,5095,179.67
2,23,28,5283,179.85799999999998
2,23,29,5468,180.04299999999998
2,23,30,5653,180.22799999999998
2,23,31,5832,180.40699999999998
2,23,32,6009,180.584
2,23,33,6211,180.786
2,23,34,6387,180.962
2,23,35,6573,181.148
2,23,36,6751,181.326
2,23,37,6945,181.51999999999998
2,23,38,7119,181.694
2,23,39,7296,181.87099999999998
2,23,40,7486,182.06099999999998
2,24,1,189,184.44299999999998
2,24,2,353,184.607
2,24,3,542,184.796
2,24,4,726,184.98
2,24,5,920,185.17399999999998
2,24,6,1109,185.363
2,24,7,1314,185.56799999999998
2,24,8,1494,185.748
2,24,9,1685,185.939
2,24,10,1864,186.118
2,24,11,2062,186.316
2,24,12,2246,186.5
2,24,13,2451,186.70499999999998
2,24,14,2649,186.903
2,24,15,2831,187.08499999999998
2,24,16,3036,187.29
2,24,17,3226,187.48
2,24,18,3413,187.667
2,24,19,3609,187.863
2,24,20,3800,188.054
2,24,21,3996,188.25
2,24,22,4195,188.44899999999998
2,24,23,4383,188.637
2,24,24,4572,188.826
2,24,25,4767,189.021
2,24,26,4952,189.206
2,24,27,5145,189.399
2,24,28,5334,189.588
2,24,29,5522,189.77599999999998
2,24,30,5721,189.975
2,24,31,5907,190.161
2,24,32,6072,190.326
2,24,33,6250,190.504
2,24,34,6433,190.68699999999998
2,25,1,174,192.978
2,25,2,356,193.16
2,25,3,550,193.354
2,25,4,727,193.531
2,25,5,902,193.706
2,25,6,1079,193.883
2,25,7,1268,194.072
2,25,8,1458,194.262
2,25,9,1647,194.451
2,25,10,1827,194.631
2,25,11,2008,194.812
2,25,12,2207,195.011
2,25,13,2396,195.2
2,25,14,2596,195.4
2,25,15,2805,195.609
2,25,16,2991,195.79500000000002
2,25,17,3198,196.002
2,25,18,3390,196.194
2,25,19,3565,196.369
2,25,20,3750,196.554
2,25,21,3944,196.748
2,25,22,4140,196.944
2,25,23,4309,197.113
2,25,24,4501,197.305
2,25,25,4693,197.497
2,25,26,4862,197.666
2,25,27,5059,197.863
2,25,28,5248,198.052
2,25,29,5432,198.236
2,25,30,5634,198.438
2,25,31,5822,198.626
2,25,32,6013,198.817
2,25,33,6198,199.002
2,25,34,6392,199.196
2,25,35,6585,199.389
2,26,1,193,201.67100000000002
2,26,2,352,201.83
2,26,3,538,202.01600000000002
2,26,4,740,202.21800000000002
2,26,5,911,202.389
2,26,6,1093,202.571
2,26,7,1288,202.76600000000002
2,26,8,1468,202.946
2,26,9,1656,203.13400000000001
2,26,10,1862,203.34
2,26,11,2042,203.52
2,26,12,2227,203.705
2,26,13,2418,203.89600000000002
2,26,14,2609,204.08700000000002
2,26,15,2812,204.29000000000002
2,26,16,2994,204.472
2,26,17,3192,204.67000000000002
2,26,18,3380,204.858
2,26,19,3569,205.047
2,26,20,3761,205.239
2,26,21,3939,205.417
2,26,22,4139,205.61700000000002
2,26,23,4340,205.818
2,26,24,4541,206.019
2,26,25,4738,206.216
2,26,26,4920,206.398
2,26,27,5131,206.609
2,26,28,5321,206.799
2,26,29,5503,206.981
2,26,30,5698,207.17600000000002
2,26,31,5881,207.359
2,26,32,6062,207.54000000000002
2,26,33,6260,207.738
2,26,34,6448,207.92600000000002
2,26,35,6646,208.124
2,26,36,6823,208.30100000000002
2,26,37,7014,208.49200000000002
2,26,38,7207,208.685
2,26,39,7382,208.86
2,27,1,163,211.11800000000002
2,27,2,335,211.29000000000002
2,27,3,522,211.477
2,27,4,699,211.65400000000002
2,27,5,887,211.842
2,27,6,1072,212.02700000000002
2,27,7,1257,212.21200000000002
2,27,8,1457,212.412
2,27,9,1641,212.596
2,27,10,1826,212.781
2,27,11,2014,212.96900000000002
2,27,12,2204,213.15900000000002
2,27,13,2397,213.352
2,27,14,2605,213.56
2,27,15,2796,213.751
2,27,16,2993,213.948
2,27,17,3204,214.15900000000002
2,28,1,168,216.548
2,28,2,362,216.742
2,28,3,540,216.92
2,28,4,717,217.097
2,28,5,907,217.287
2,28,6,1096,217.476
2,28,7,1288,217.668
2,28,8,1466,217.846
2,28,9,1665,218.045
2,28,10,1841,218.221
2,28,11,2055,218.435
2,28,12,2239,218.619
2,28,13,2423,218.803
2,28,14,2633,219.013
2,28,15,2829,219.209
2,28,16,3022,219.402
2,28,17,3219,219.599
2,28,18,3416,219.796
2,28,19,3610,219.99
2,28,20,3789,220.16899999999998
2,28,21,3987,220.367
2,28,22,4173,220.553
2,28,23,4371,220.751
2,28,24,4547,220.927
2,28,25,4750,221.13
2,28,26,4935,221.315
2,28,27,5131,221.511
2,28,28,5307,221.68699999999998
2,28,29,5506,221.886
2,28,30,5705,222.085
2,28,31,5885,222.265
2,28,32,6080,222.46
2,29,1,168,224.668
2,29,2,311,224.811
2,29,3,501,225.001
2,29,4,681,225.181
2,29,5,853,225.353
2,29,6,1037,225.537
2,29,7,1229,225.729
2,29,8,1431,225.931
2,29,9,1621,226.121
2,29,10,1817,226.317
2,29,11,2014,226.514
2,29,12,2207,226.707
2,29,13,2426,226.926
2,29,14,2630,227.13
2,29,15,2810,227.31
2,29,16,3011,227.511
2,29,17,3198,227.698
2,29,18,3405,227.905
2,29,19,3590,228.09
2,29,20,3788,228.288
2,29,21,3988,228.488
2,29,22,4187,228.687
2,29,23,4383,228.883
2,29,24,4587,229.087
2,29,25,4784,229.284
2,29,26,4991,229.49099999999999
2,29,27,5169,229.669
2,29,28,5369,229.869
2,29,29,5567,230.067
2,29,30,5763,230.263
2,29,31,5946,230.446
2,30,1,154,232.649
2,30,2,337,232.832
2,30,3,538,233.03300000000002
2,30,4,723,233.21800000000002
2,30,5,903,233.398
2,30,6,1098,233.59300000000002
2,30,7,1289,233.784
2,30,8,1481,233.976
2,30,9,1682,234.177
2,30,10,1880,234.375
2,30,11,2081,234.576
2,30,12,2274,234.769
2,30,13,2476,234.971
2,30,14,2675,235.17000000000002
2,30,15,2876,235.371
2,30,16,3068,235.56300000000002
2,30,17,3289,235.784
2,30,18,3499,235.994
2,30,19,3696,236.191
2,30,20,3901,236.39600000000002
2,30,21,4093,236.588
2,30,22,4289,236.784
2,30,23,4501,236.996
2,31,1,172,239.652
2,31,2,357,239.837
2,31,3,560,240.04
2,31,4,753,240.23299999999998
2,31,5,948,240.428
2,31,6,1159,240.63899999999998
2,31,7,1362,240.84199999999998
2,31,8,1554,241.034
2,31,9,1748,241.22799999999998
2,31,10,1967,241.447
2,31,11,2151,241.631
2,31,12,2340,241.82
2,31,13,2519,241.999
2,31,14,2725,242.20499999999998
2,31,15,2931,242.411
2,31,16,3129,242.60899999999998
2,31,17,3314,242.79399999999998
2,31,18,3497,242.97699999999998
2,31,19,3695,243.17499999999998
2,31,20,3890,243.36999999999998
2,31,21,4096,243.576
2,31,22,4296,243.77599999999998
2,31,23,4505,243.98499999999999
2,31,24,4710,244.19
2,31,25,4885,244.36499999999998
2,31,26,5079,244.559
2,31,27,5285,244.765
2,31,28,5480,244.95999999999998
2,31,29,5699,245.179
2,31,30,5904,245.384
2,31,31,6092,245.572
2,31,32,6303,245.783
2,31,33,6567,246.047
2,32,1,179,248.555
2,32,2,366,248.74200000000002
2,32,3,581,248.957
2,32,4,808,249.184
2,32,5,1029,249.405
2,32,6,1210,249.586
2,32,7,1395,249.77100000000002
2,32,8,1600,249.976
2,32,9,1795,250.171
2,32,10,2001,250.377
2,32,11,2199,250.57500000000002
2,32,12,2412,250.788
2,32,13,2612,250.988
2,32,14,2805,251.181
2,32,15,3007,251.383
2,32,16,3187,251.56300000000002
2,32,17,3412,251.788
2,32,18,3615,251.991
2,32,19,3817,252.193
2,32,20,4019,252.395
2,32,21,4216,252.592
2,32,22,4427,252.803
2,32,23,4640,253.016
2,32,24,4815,253.191
2,32,25,5016,253.392
2,32,26,5212,253.588
2,32,27,5424,253.8
2,32,28,5602,253.978
2,32,29,5800,254.17600000000002
2,32,30,6011,254.387
2,32,31,6211,254.58700000000002
2,32,32,6400,254.776
2,32,33,6598,254.97400000000002
2,32,34,6808,255.184
2,32,35,7018,255.394
2,32,36,7230,255.606
2,32,37,7415,255.791
2,33,1,175,258.24600000000004
2,33,2,337,258.408
2,33,3,531,258.60200000000003
2,33,4,719,258.79
2,33,5,900,258.971
2,33,6,1073,259.144
2,33,7,1246,259.317
2,33,8,1436,259.507
2,33,9,1628,259.699
2,33,10,1818,259.889
2,33,11,2013,260.084
2,33,12,2204,260.27500000000003
2,33,13,2394,260.46500000000003
2,33,14,2602,260.673
2,33,15,2805,260.87600000000003
2,33,16,3009,261.08000000000004
2,34,1,172,263.71900000000005
2,34,2,349,263.896
2,34,3,532,264.079
2,34,4,710,264.257
2,34,5,891,264.43800000000005
2,34,6,1084,264.63100000000003
2,34,7,1276,264.82300000000004
2,34,8,1464,265.011
2,34,9,1657,265.204
2,34,10,1850,265.39700000000005
2,34,11,2048,265.595
2,34,12,2239,265.786
2,34,13,2439,265.98600000000005
2,34,14,2643,266.19
2,34,15,2819,266.36600000000004
2,34,16,3009,266.55600000000004
2,35,1,176,269.438
2,35,2,354,269.616
2,35,3,539,269.801
2,35,4,732,269.994
2,35,5,910,270.172
2,35,6,1108,270.37
2,35,7,1308,270.57
2,35,8,1503,270.765
2,35,9,1696,270.958
2,35,10,1916,271.178
2,35,11,2131,271.393
2,35,12,2354,271.616
2,35,13,2549,271.811
2,35,14,2783,272.045
2,35,15,2991,272.253
2,35,16,3252,272.514
2,35,17,3460,272.722
2,35,18,3646,272.908
2,35,19,3808,273.07
2,35,20,4012,273.274
2,35,21,4213,273.475
2,35,22,4414,273.676
2,35,23,4616,273.878
2,35,24,4808,274.07
2,35,25,5009,274.271
2,35,26,5215,274.477
2,35,27,5402,274.664
2,35,28,5575,274.837
2,35,29,5764,275.026
2,35,30,5963,275.225
2,35,31,6156,275.418
2,35,32,6341,275.603
2,35,33,6517,275.779
2,35,34,6708,275.97
2,36,1,160,278.459
2,36,2,313,278.61199999999997
2,36,3,494,278.793
2,36,4,680,278.979
2,36,5,875,279.174
2,36,6,1071,279.37
2,36,7,1258,279.55699999999996
2,36,8,1443,279.74199999999996
2,36,9,1637,279.936
2,36,10,1835,280.13399999999996
2,36,11,2035,280.334
2,36,12,2236,280.53499999999997
2,36,13,2429,280.72799999999995
2,36,14,2619,280.918
2,36,15,2813,281.11199999999997
2,36,16,3001,281.29999999999995
2,36,17,3190,281.489
2,36,18,3374,281.673
2,36,19,3558,281.85699999999997
2,36,20,3745,282.044
2,36,21,3944,282.243
2,36,22,4138,282.43699999999995
2,36,23,4326,282.625
2,36,24,4518,282.81699999999995
2,36,25,4724,283.02299999999997
2,36,26,4929,283.22799999999995
2,36,27,5121,283.41999999999996
2,36,28,5330,283.62899999999996
2,36,29,5531,283.83
2,36,30,5712,284.01099999999997
2,36,31,5926,284.22499999999997
2,36,32,6127,284.426
2,36,33,6308,284.60699999999997
2,36,34,6509,284.808
2,36,35,6703,285.00199999999995
2,36,36,6901,285.2
2,36,37,7089,285.388
2,36,38,7282,285.58099999999996
2,36,39,7476,285.775
2,36,40,7649,285.948
2,37,1,169,288.229
2,37,2,350,288.41
2,37,3,557,288.617
2,37,4,757,288.817
2,37,5,942,289.002
2,37,6,1150,289.21
2,37,7,1331,289.391
2,37,8,1518,289.578
2,37,9,1703,289.763
2,37,10,1893,289.953
2,37,11,2082,290.142
2,37,12,2284,290.344
2,37,13,2477,290.537
2,37,14,2679,290.739
2,37,15,2870,290.93
2,37,16,3037,291.097
2,38,1,165,293.742
2,38,2,337,293.914
2,38,3,509,294.086
2,38,4,689,294.266
2,38,5,879,294.456
2,38,6,1060,294.637
2,38,7,1242,294.819
2,38,8,1438,295.015
2,38,9,1627,295.204
2,38,10,1811,295.388
2,38,11,1999,295.576
2,38,12,2180,295.757
2,38,13,2371,295.948
2,38,14,2557,296.134
2,38,15,2732,296.309
2,38,16,2945,296.522
2,38,17,3136,296.713
2,38,18,3339,296.916
2,38,19,3527,297.104
