bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,106,7,1170,570.762
1,106,8,1311,570.903
1,106,9,1478,571.0699999999999
1,106,10,1641,571.233
1,106,11,1798,571.39
1,106,12,1971,571.563
1,106,13,2131,571.723
1,106,14,2302,571.894
1,106,15,2481,572.073
1,107,1,171,574.4680000000001
1,107,2,334,574.631
1,107,3,487,574.784
1,107,4,648,574.945
1,107,5,817,575.114
1,107,6,979,575.2760000000001
1,107,7,1139,575.436
1,107,8,1308,575.605
1,107,9,1472,575.769
1,107,10,1644,575.941
1,107,11,1804,576.101
1,107,12,1973,576.27
1,107,13,2144,576.441
1,107,14,2304,576.601
1,107,15,2462,576.759
1,107,16,2630,576.927
1,107,17,2808,577.105
1,107,18,2968,577.265
1,107,19,3136,577.433
1,107,20,3309,577.606
1,107,21,3468,577.765
1,107,22,3640,577.937
1,107,23,3810,578.107
1,107,24,3979,578.2760000000001
1,107,25,4145,578.442
1,107,26,4313,578.61
1,107,27,4489,578.7860000000001
1,107,28,4663,578.96
1,107,29,4810,579.107
1,107,30,4986,579.283
1,107,31,5167,579.464
1,107,32,5319,579.616
1,107,33,5502,579.799
1,107,34,5680,579.977
1,107,35,5868,580.1650000000001
1,107,36,6047,580.344
1,107,37,6211,580.508
1,107,38,6363,580.6600000000001
1,107,39,6526,580.823
1,107,40,6698,580.995
1,107,41,6853,581.15
1,107,42,7011,581.308
1,107,43,7170,581.467
1,107,44,7328,581.625
1,108,1,168,583.857
1,108,2,332,584.021
1,108,3,503,584.192
1,108,4,660,584.3489999999999
1,108,5,808,584.497
1,108,6,974,584.663
1,108,7,1142,584.831
1,108,8,1297,584.986
1,108,9,1459,585.1479999999999
1,108,10,1629,585.318
1,108,11,1800,585.4889999999999
1,108,12,1963,585.6519999999999
1,108,13,2129,585.818
1,108,14,2279,585.968
1,108,15,2430,586.1189999999999
1,109,1,159,589.24
1,109,2,319,589.4
1,109,3,478,589.559
1,109,4,642,589.7230000000001
1,109,5,810,589.891
1,109,6,971,590.052
1,109,7,1132,590.213
1,109,8,1287,590.368
1,109,9,1454,590.535
1,109,10,1618,590.6990000000001
1,109,11,1785,590.866
1,109,12,1954,591.035
1,109,13,2115,591.196
1,109,14,2285,591.366
1,109,15,2430,591.511
1,109,16,2606,591.687
1,109,17,2772,591.8530000000001
1,109,18,2946,592.027
1,109,19,3124,592.205
1,109,20,3282,592.363
1,109,21,3460,592.541
1,109,22,3611,592.692
1,109,23,3794,592.875
1,109,24,3979,593.0600000000001
1,109,25,4130,593.211
1,109,26,4297,593.378
1,110,1,162,595.791
1,110,2,325,595.9540000000001
1,110,3,507,596.136
1,110,4,688,596.317
1,110,5,849,596.4780000000001
1,110,6,1014,596.643
1,110,7,1170,596.799
1,110,8,1336,596.965
1,110,9,1505,597.134
1,110,10,1677,597.306
1,110,11,1843,597.472
1,110,12,2009,597.638
1,110,13,2162,597.791
1,110,14,2331,597.96
2,1,1,159,1.347
2,1,2,331,1.519
2,1,3,493,1.681
2,1,4,627,1.815
2,1,5,777,1.9649999999999999
2,1,6,909,2.097
2,1,7,1014,2.202
2,1,8,1169,2.357
2,1,9,1324,2.512
2,1,10,1444,2.6319999999999997
2,1,11,1591,2.779
2,1,12,1735,2.923
2,1,13,1872,3.06
2,1,14,2004,3.192
2,1,15,2144,3.332
2,1,16,2290,3.4779999999999998
2,1,17,2439,3.627
2,1,18,2586,3.774
2,1,19,2735,3.923
2,1,20,2885,4.0729999999999995
2,1,21,3029,4.217
2,1,22,3178,4.366
2,1,23,3326,4.514
2,1,24,3460,4.648
2,1,25,3603,4.791
2,1,26,3759,4.947
2,1,27,3903,5.091
2,1,28,4039,5.226999999999999
2,1,29,4197,5.385
2,1,30,4353,5.5409999999999995
2,1,31,4495,5.683
2,1,32,4614,5.802
2,1,33,4759,5.947
2,2,1,142,8.145999999999999
2,2,2,272,8.276
2,2,3,427,8.431
2,2,4,573,8.577
2,2,5,716,8.719999999999999
2,2,6,852,8.856
2,2,7,1001,9.004999999999999
2,2,8,1140,9.144
2,2,9,1272,9.276
2,2,10,1404,9.408
2,2,11,1542,9.546
2,2,12,1689,9.693
2,2,13,1817,9.821
2,2,14,1934,9.937999999999999
2,2,15,2077,10.081
2,2,16,2246,10.25
2,2,17,2396,10.399999999999999
2,2,18,2553,10.556999999999999
2,2,19,2650,10.654
2,2,20,2841,10.844999999999999
2,2,21,2984,10.988
2,2,22,3136,11.14
2,2,23,3278,11.282
2,2,24,3385,11.389
2,2,25,3512,11.516
2,2,26,3680,11.684
2,2,27,3841,11.844999999999999
2,2,28,4000,12.004
2,2,29,4151,12.155
2,2,30,4295,12.299
2,2,31,4463,12.466999999999999
2,2,32,4622,12.626
2,2,33,4776,12.78
2,2,34,4937,12.940999999999999
2,2,35,5029,13.033
2,2,36,5157,13.161
2,2,37,5336,13.34
2,2,38,5484,13.488
2,2,39,5657,13.661
2,2,40,5745,13.748999999999999
2,2,41,5912,13.916
2,2,42,6075,14.079
2,2,43,6243,14.247
2,2,44,6419,14.422999999999998
2,2,45,6587,14.591
2,2,46,6735,14.739
2,2,47,6897,14.901
2,2,48,7056,15.059999999999999
2,2,49,7222,15.225999999999999
2,2,50,7486,15.489999999999998
2,2,51,7671,15.675
2,2,52,7848,15.852
2,2,53,8028,16.032
2,2,54,8166,16.17
2,3,1,333,18.662999999999997
2,3,2,567,18.897
2,3,3,722,19.052
2,3,4,873,19.203
2,3,5,1035,19.365
2,3,6,1191,19.520999999999997
2,3,7,1408,19.738
2,3,8,1590,19.919999999999998
2,3,9,1760,20.09
2,3,10,1942,20.272
2,3,11,2136,20.465999999999998
2,3,12,2309,20.639
2,3,13,2485,20.814999999999998
2,3,14,2669,20.999
2,3,15,2869,21.198999999999998
2,3,16,3053,21.383
2,4,1,169,23.795
2,4,2,316,23.942
2,4,3,482,24.108
2,4,4,639,24.265
2,4,5,803,24.429000000000002
2,4,6,1033,24.659000000000002
2,4,7,1214,24.84
2,4,8,1411,25.037000000000003
2,4,9,1589,25.215
2,4,10,1778,25.404
2,4,11,1942,25.568
2,4,12,2112,25.738
2,4,13,2281,25.907
2,4,14,2459,26.085
2,4,15,2731,26.357
2,4,16,2885,26.511000000000003
2,4,17,3045,26.671
2,4,18,3230,26.856
2,4,19,3434,27.060000000000002
2,4,20,3583,27.209000000000003
2,4,21,3751,27.377000000000002
2,4,22,3920,27.546
2,4,23,4100,27.726
2,4,24,4247,27.873
2,4,25,4412,28.038
2,4,26,4614,28.240000000000002
2,5,1,160,30.639
2,5,2,309,30.788
2,5,3,457,30.936
2,5,4,614,31.093
2,5,5,760,31.239
2,5,6,929,31.407999999999998
2,5,7,1094,31.573
2,5,8,1236,31.715
2,5,9,1397,31.875999999999998
2,5,10,1523,32.002
2,5,11,1697,32.176
2,5,12,1864,32.342999999999996
2,5,13,2029,32.507999999999996
2,5,14,2189,32.668
2,5,15,2347,32.826
2,5,16,2502,32.981
2,5,17,2657,33.135999999999996
2,5,18,3007,33.486
2,6,1,175,36.025999999999996
2,6,2,330,36.181
2,6,3,497,36.348
2,6,4,670,36.521
2,6,5,818,36.669
2,6,6,960,36.811
2,6,7,1119,36.97
2,6,8,1295,37.146
2,6,9,1524,37.375
2,6,10,1684,37.535
2,6,11,1844,37.695
2,6,12,2001,37.852
2,6,13,2151,38.001999999999995
2,6,14,2302,38.153
2,6,15,2472,38.323
2,6,16,2634,38.485
2,6,17,2796,38.647
2,6,18,2958,38.809
2,6,19,3109,38.96
2,6,20,3253,39.104
2,6,21,3409,39.26
2,6,22,3607,39.458
2,6,23,3810,39.661
2,6,24,4037,39.888
2,6,25,4217,40.068
2,6,26,4410,40.260999999999996
2,6,27,4594,40.445
2,6,28,4808,40.659
2,6,29,4982,40.833
2,6,30,5145,40.995999999999995
2,6,31,5305,41.156
2,6,32,5469,41.32
2,6,33,5623,41.474
2,6,34,5794,41.644999999999996
2,6,35,5977,41.828
2,7,1,185,44.032000000000004
2,7,2,346,44.193
2,7,3,535,44.382
2,7,4,686,44.533
2,7,5,829,44.676
2,7,6,989,44.836
2,7,7,1154,45.001000000000005
2,7,8,1319,45.166000000000004
2,7,9,1491,45.338
2,7,10,1594,45.441
2,7,11,1787,45.634
2,7,12,1939,45.786
2,7,13,2110,45.957
2,7,14,2270,46.117000000000004
2,7,15,2440,46.287
2,7,16,2623,46.47
2,7,17,2786,46.633
2,7,18,2948,46.795
2,7,19,3106,46.953
2,7,20,3270,47.117000000000004
2,7,21,3453,47.300000000000004
2,7,22,3633,47.480000000000004
2,7,23,3838,47.685
2,7,24,4042,47.889
2,7,25,4207,48.054
2,7,26,4370,48.217
2,7,27,4552,48.399
2,7,28,4735,48.582
2,7,29,4904,48.751000000000005
2,7,30,5077,48.924
2,7,31,5254,49.101
2,7,32,5427,49.274
2,7,33,5641,49.488
2,7,34,5826,49.673
2,7,35,6003,49.85
2,7,36,6186,50.033
2,7,37,6370,50.217
2,7,38,6530,50.377
2,7,39,6703,50.550000000000004
2,7,40,6869,50.716
2,7,41,7053,50.9
2,7,42,7241,51.088
2,7,43,7448,51.295
2,7,44,7650,51.497
2,7,45,7813,51.660000000000004
2,7,46,8011,51.858000000000004
2,7,47,8183,52.03
2,7,48,8429,52.276
2,7,49,8612,52.459
2,7,50,8784,52.631
2,7,51,8973,52.82
2,7,52,9154,53.001000000000005
2,7,53,9327,53.174
2,7,54,9600,53.447
2,8,1,180,55.768
2,8,2,329,55.917
2,8,3,508,56.096000000000004
2,8,4,671,56.259
2,8,5,835,56.423
2,8,6,988,56.576
2,9,1,159,58.998
2,9,2,317,59.156
2,9,3,472,59.311
2,9,4,616,59.455
2,9,5,780,59.619
2,9,6,944,59.783
2,9,7,1103,59.942
2,9,8,1272,60.111
2,9,9,1434,60.272999999999996
2,9,10,1534,60.373
2,9,11,1700,60.539
2,9,12,1860,60.699
2,9,13,2035,60.873999999999995
2,9,14,2303,61.141999999999996
2,9,15,2464,61.303
2,9,16,2633,61.472
2,9,17,2802,61.641
2,9,18,3033,61.872
2,9,19,3189,62.028
2,9,20,3324,62.163
2,9,21,3664,62.503
2,9,22,3819,62.658
2,9,23,3959,62.798
2,9,24,4138,62.977
2,9,25,4341,63.18
2,9,26,4462,63.301
2,9,27,4620,63.458999999999996
2,9,28,4766,63.605
2,9,29,4937,63.775999999999996
2,9,30,5090,63.929
2,9,31,5241,64.08
2,9,32,5400,64.239
2,9,33,5562,64.401
2,9,34,5733,64.572
2,9,35,5964,64.803
2,9,36,6111,64.95
2,9,37,6291,65.13
2,9,38,6459,65.298
2,9,39,6613,65.452
2,9,40,6780,65.619
2,9,41,6943,65.782
2,9,42,7112,65.951
2,9,43,7292,66.131
2,9,44,7445,66.28399999999999
2,9,45,7605,66.444
2,9,46,7771,66.61
2,9,47,7939,66.77799999999999
2,9,48,8105,66.944
2,9,49,8258,67.097
2,9,50,8440,67.279
2,9,51,8619,67.458
2,10,1,173,69.751
2,10,2,323,69.901
2,10,3,480,70.058
2,10,4,655,70.233
2,10,5,878,70.456
2,10,6,982,70.56
2,10,7,1160,70.738
2,10,8,1334,70.912
2,10,9,1524,71.102
2,10,10,1728,71.306
2,10,11,1884,71.462
2,10,12,2039,71.617
2,10,13,2214,71.792
2,10,14,2386,71.964
2,10,15,2571,72.149
2,10,16,2721,72.299
2,10,17,2889,72.467
2,10,18,3068,72.646
2,10,19,3250,72.828
2,10,20,3407,72.985
2,10,21,3575,73.153
2,10,22,3733,73.311
2,10,23,3911,73.489
2,10,24,4071,73.649
2,10,25,4235,73.813
2,10,26,4405,73.983
2,10,27,4587,74.165
2,10,28,4850,74.428
2,10,29,5031,74.60900000000001
2,10,30,5209,74.787
2,10,31,5358,74.936
2,10,32,5522,75.10000000000001
2,10,33,5673,75.251
2,10,34,5861,75.43900000000001
2,10,35,6034,75.61200000000001
2,11,1,172,78.00399999999999
2,11,2,329,78.16099999999999
2,11,3,522,78.354
2,11,4,671,78.503
2,11,5,823,78.65499999999999
2,11,6,959,78.791
2,11,7,1097,78.92899999999999
2,11,8,1268,79.1
2,11,9,1401,79.23299999999999
2,11,10,1570,79.40199999999999
2,11,11,1754,79.586
2,11,12,1927,79.759
2,11,13,2010,79.842
2,11,14,2209,80.041
2,11,15,2275,80.107
2,11,16,2435,80.267
2,11,17,2609,80.44099999999999
2,11,18,2768,80.6
2,11,19,2955,80.78699999999999
2,11,20,3123,80.955
2,11,21,3300,81.13199999999999
2,11,22,3482,81.314
2,11,23,3655,81.487
2,11,24,3832,81.66399999999999
2,11,25,3936,81.768
2,11,26,4124,81.95599999999999
2,11,27,4295,82.127
2,11,28,4458,82.28999999999999
2,11,29,4618,82.44999999999999
2,11,30,4815,82.64699999999999
2,11,31,4980,82.812
2,11,32,5146,82.978
2,11,33,5314,83.14599999999999
2,11,34,5486,83.318
2,11,35,5677,83.50899999999999
2,11,36,5810,83.642
2,11,37,5983,83.815
2,11,38,6151,83.98299999999999
2,11,39,6329,84.16099999999999
2,11,40,6499,84.33099999999999
2,11,41,6674,84.506
2,11,42,6837,84.669
2,11,43,6997,84.829
2,11,44,7157,84.98899999999999
2,11,45,7311,85.143
2,11,46,7480,85.312
2,11,47,7659,85.491
2,11,48,7909,85.741
2,11,49,8111,85.943
2,11,50,8307,86.139
2,11,51,8497,86.329
2,11,52,8670,86.502
2,11,53,8850,86.68199999999999
2,11,54,9037,86.869
2,11,55,9199,87.03099999999999
2,11,56,9353,87.18499999999999
2,11,57,9499,87.33099999999999
2,11,58,9692,87.524
2,11,59,9872,87.704
2,11,60,10025,87.857
2,11,61,10163,87.99499999999999
2,12,1,172,90.246
2,12,2,344,90.41799999999999
2,12,3,532,90.606
2,12,4,692,90.76599999999999
2,12,5,854,90.928
2,12,6,1026,91.1
2,12,7,1214,91.288
2,12,8,1394,91.468
2,12,9,1570,91.64399999999999
2,12,10,1759,91.833
2,12,11,1947,92.021
2,12,12,2119,92.193
2,12,13,2385,92.459
2,12,14,2574,92.648
2,12,15,2738,92.812
2,12,16,2917,92.991
2,12,17,3094,93.16799999999999
2,12,18,3265,93.339
2,12,19,3451,93.52499999999999
2,12,20,3609,93.68299999999999
2,12,21,3785,93.859
2,12,22,3965,94.039
2,12,23,4143,94.217
2,12,24,4332,94.40599999999999
2,12,25,4511,94.585
2,12,26,4704,94.77799999999999
2,12,27,4882,94.956
2,12,28,5046,95.12
2,12,29,5217,95.291
2,12,30,5416,95.49
2,12,31,5606,95.67999999999999
2,12,32,5794,95.868
2,12,33,5971,96.045
2,12,34,6165,96.239
2,12,35,6360,96.434
2,12,36,6545,96.619
2,12,37,6735,96.809
2,12,38,6961,97.035
2,12,39,7154,97.228
2,12,40,7336,97.41
2,12,41,7509,97.583
2,12,42,7670,97.744
2,12,43,7867,97.941
2,12,44,8034,98.108
2,12,45,8205,98.279
2,12,46,8387,98.461
2,12,47,8535,98.609
2,12,48,8709,98.783
2,12,49,8909,98.983
2,12,50,9072,99.146
2,13,1,170,102.056
2,13,2,348,102.234
2,13,3,518,102.404
2,13,4,679,102.565
2,13,5,839,102.725
2,13,6,1003,102.889
2,13,7,1246,103.13199999999999
2,13,8,1425,103.31099999999999
2,13,9,1601,103.487
2,14,1,176,105.93900000000001
2,14,2,352,106.11500000000001
2,14,3,506,106.269
2,14,4,678,106.441
2,14,5,861,106.62400000000001
2,14,6,1020,106.783
2,14,7,1196,106.959
2,14,8,1338,107.101
2,14,9,1508,107.271
2,14,10,1689,107.452
2,14,11,1861,107.62400000000001
2,14,12,2016,107.77900000000001
2,14,13,2162,107.92500000000001
2,14,14,2353,108.116
2,14,15,2525,108.28800000000001
2,14,16,2678,108.441
2,14,17,2851,108.614
2,14,18,3061,108.82400000000001
2,14,19,3202,108.965
2,14,20,3386,109.149
2,14,21,3561,109.32400000000001
2,14,22,3777,109.54
2,14,23,3947,109.71000000000001
2,14,24,4119,109.882
2,14,25,4298,110.061
2,14,26,4480,110.24300000000001
2,14,27,4657,110.42
2,14,28,4835,110.598
2,14,29,5004,110.76700000000001
2,14,30,5173,110.936
2,14,31,5345,111.108
2,14,32,5530,111.293
2,14,33,5715,111.47800000000001
2,14,34,5890,111.653
2,14,35,6078,111.84100000000001
2,15,1,175,114.428
2,15,2,358,114.611
2,15,3,517,114.77
2,15,4,685,114.938
2,15,5,866,115.119
2,15,6,1033,115.286
2,15,7,1201,115.454
2,15,8,1379,115.632
2,15,9,1540,115.793
2,15,10,1698,115.951
2,15,11,1865,116.118
2,15,12,2025,116.278
2,15,13,2203,116.456
2,15,14,2376,116.629
2,15,15,2530,116.783
2,15,16,2711,116.964
2,15,17,2891,117.144
2,15,18,3061,117.314
2,15,19,3241,117.494
2,15,20,3409,117.662
2,15,21,3585,117.838
2,15,22,3760,118.013
2,15,23,3948,118.201
2,15,24,4117,118.37
2,15,25,4293,118.546
2,15,26,4466,118.719
2,15,27,4652,118.905
2,15,28,4827,119.08
2,15,29,5012,119.265
2,15,30,5187,119.44
2,15,31,5370,119.623
2,15,32,5557,119.81
2,15,33,5751,120.004
2,15,34,5936,120.189
2,15,35,6108,120.361
2,16,1,148,122.691
2,16,2,317,122.86
2,16,3,485,123.028
2,16,4,651,123.194
2,16,5,817,123.36
2,16,6,972,123.515
2,16,7,1134,123.677
2,16,8,1302,123.84500000000001
2,16,9,1465,124.00800000000001
2,16,10,1622,124.165
2,16,11,1792,124.33500000000001
2,16,12,1967,124.51
2,16,13,2143,124.686
2,16,14,2291,124.834
2,16,15,2463,125.006
2,16,16,2631,125.174
2,16,17,2816,125.35900000000001
2,16,18,3014,125.557
2,16,19,3186,125.72900000000001
2,16,20,3348,125.891
2,16,21,3538,126.081
2,16,22,3724,126.26700000000001
2,16,23,3920,126.46300000000001
2,16,24,4065,126.608
2,16,25,4245,126.78800000000001
2,16,26,4431,126.974
2,16,27,4593,127.13600000000001
2,16,28,4754,127.29700000000001
2,16,29,4922,127.465
2,16,30,5077,127.62
2,16,31,5260,127.80300000000001
2,16,32,5466,128.00900000000001
2,16,33,5649,128.192
2,16,34,5829,128.372
2,16,35,6010,128.553
2,16,36,6202,128.745
2,16,37,6370,128.913
2,16,38,6567,129.11
2,16,39,6743,129.286
2,16,40,6919,129.46200000000002
2,16,41,7073,129.616
2,16,42,7235,129.77800000000002
2,16,43,7421,129.964
2,16,44,7605,130.148
2,16,45,7777,130.32
2,16,46,7966,130.50900000000001
2,16,47,8134,130.67700000000002
2,16,48,8312,130.85500000000002
2,16,49,8493,131.036
2,16,50,8684,131.227
2,16,51,8854,131.397
2,16,52,9027,131.57
2,16,53,9209,131.752
2,16,54,9398,131.941
2,16,55,9570,132.113
2,16,56,9741,132.284
2,16,57,9921,132.464
2,16,58,10086,132.62900000000002
2,16,59,10260,132.803
2,16,60,10445,132.988
2,16,61,10623,133.166
2,17,1,168,135.553
2,17,2,329,135.714
2,17,3,511,135.896
2,17,4,671,136.05599999999998
2,17,5,844,136.22899999999998
2,17,6,1021,136.40599999999998
2,17,7,1196,136.581
2,17,8,1352,136.737
2,17,9,1529,136.914
2,17,10,1721,137.106
2,17,11,1906,137.291
2,17,12,2111,137.49599999999998
2,17,13,2285,137.67
2,17,14,2475,137.85999999999999
2,17,15,2635,138.01999999999998
2,17,16,2818,138.203
2,17,17,3007,138.392
2,17,18,3189,138.57399999999998
2,17,19,3348,138.733
2,17,20,3506,138.891
2,17,21,3683,139.06799999999998
2,17,22,3874,139.259
2,17,23,4058,139.44299999999998
2,17,24,4224,139.60899999999998
2,17,25,4362,139.74699999999999
2,17,26,4521,139.90599999999998
2,17,27,4691,140.076
2,17,28,4875,140.26
2,17,29,5050,140.435
2,17,30,5226,140.611
2,17,31,5372,140.757
2,17,32,5560,140.945
2,17,33,5728,141.113
2,17,34,5897,141.28199999999998
2,17,35,6064,141.44899999999998
2,17,36,6230,141.61499999999998
2,17,37,6389,141.774
2,17,38,6572,141.957
2,17,39,6740,142.125
2,17,40,6908,142.29299999999998
2,17,41,7069,142.45399999999998
2,17,42,7247,142.632
2,17,43,7410,142.795
2,17,44,7590,142.975
2,18,1,160,145.488
2,18,2,349,145.677
2,18,3,538,145.866
2,18,4,698,146.026
2,18,5,860,146.18800000000002
2,18,6,1031,146.359
2,18,7,1216,146.544
2,18,8,1383,146.711
2,18,9,1542,146.87
2,19,1,198,149.491
2,19,2,351,149.644
2,19,3,518,149.811
2,19,4,682,149.975
2,19,5,851,150.144
2,19,6,1000,150.293
2,19,7,1175,150.46800000000002
2,19,8,1335,150.62800000000001
2,19,9,1509,150.802
2,19,10,1650,150.943
2,19,11,1798,151.091
2,19,12,1980,151.273
2,19,13,2145,151.43800000000002
2,19,14,2301,151.594
2,19,15,2501,151.794
2,19,16,2612,151.905
2,19,17,2800,152.09300000000002
2,19,18,2969,152.262
2,19,19,3137,152.43
2,19,20,3296,152.589
2,19,21,3489,152.782
2,19,22,3613,152.906
2,19,23,3788,153.08100000000002
2,19,24,3959,153.252
2,19,25,4137,153.43
2,19,26,4294,153.58700000000002
2,19,27,4498,153.791
2,19,28,4695,153.988
2,20,1,197,156.717
2,20,2,371,156.89100000000002
2,20,3,535,157.055
2,20,4,712,157.232
2,20,5,886,157.406
2,20,6,1053,157.573
2,20,7,1223,157.74300000000002
2,20,8,1397,157.917
2,20,9,1570,158.09
2,20,10,1736,158.256
2,20,11,1906,158.42600000000002
2,20,12,2080,158.60000000000002
2,20,13,2264,158.78400000000002
2,20,14,2431,158.95100000000002
2,20,15,2607,159.127
2,20,16,2798,159.318
2,20,17,2954,159.47400000000002
2,20,18,3142,159.662
2,20,19,3343,159.863
2,20,20,3519,160.03900000000002
2,20,21,3700,160.22
2,20,22,3866,160.38600000000002
2,20,23,4037,160.55700000000002
2,20,24,4202,160.722
2,20,25,4379,160.899
2,20,26,4559,161.079
2,21,1,168,163.51600000000002
2,21,2,334,163.68200000000002
2,21,3,504,163.852
2,21,4,663,164.01100000000002
2,21,5,838,164.186
2,21,6,963,164.311
2,21,7,1132,164.48000000000002
2,21,8,1287,164.63500000000002
2,21,9,1446,164.794
2,21,10,1603,164.95100000000002
2,21,11,1776,165.12400000000002
2,21,12,1907,165.25500000000002
2,21,13,2078,165.42600000000002
2,21,14,2242,165.59
2,21,15,2387,165.735
2,21,16,2501,165.84900000000002
2,21,17,2655,166.00300000000001
2,21,18,2836,166.18400000000003
2,21,19,2979,166.32700000000003
2,21,20,3165,166.513
2,21,21,3314,166.662
2,21,22,3481,166.829
2,21,23,3659,167.007
2,21,24,3823,167.17100000000002
2,21,25,3994,167.342
2,21,26,4146,167.494
2,21,27,4271,167.619
2,21,28,4449,167.79700000000003
2,21,29,4608,167.95600000000002
2,21,30,4760,168.108
2,21,31,4918,168.26600000000002
2,21,32,5027,168.375
2,21,33,5205,168.55300000000003
2,21,34,5378,168.726
2,21,35,5569,168.917
2,21,36,5704,169.05200000000002
2,21,37,5882,169.23000000000002
2,21,38,6035,169.383
2,22,1,157,171.74900000000002
2,22,2,329,171.92100000000002
2,22,3,485,172.07700000000003
2,22,4,618,172.21
2,22,5,817,172.40900000000002
2,22,6,983,172.57500000000002
2,22,7,1123,172.715
2,22,8,1289,172.881
2,22,9,1453,173.04500000000002
2,22,10,1610,173.20200000000003
2,22,11,1784,173.376
2,22,12,1924,173.51600000000002
2,22,13,2099,173.691
2,22,14,2257,173.84900000000002
2,22,15,2428,174.02
2,22,16,2580,174.17200000000003
2,22,17,2735,174.32700000000003
2,22,18,2884,174.476
2,22,19,3037,174.62900000000002
2,22,20,3209,174.80100000000002
2,22,21,3379,174.971
2,22,22,3550,175.14200000000002
2,22,23,3714,175.306
2,22,24,3883,175.47500000000002
2,22,25,4055,175.64700000000002
2,22,26,4211,175.80300000000003
2,22,27,4363,175.955
2,22,28,4539,176.131
2,22,29,4714,176.306
2,22,30,4887,176.479
2,22,31,5057,176.649
2,22,32,5235,176.82700000000003
2,22,33,5394,176.98600000000002
2,22,34,5559,177.151
2,22,35,5754,177.346
2,22,36,5875,177.467
2,22,37,6071,177.663
2,22,38,6258,177.85000000000002
2,22,39,6453,178.04500000000002
2,22,40,6622,178.214
2,22,41,6769,178.36100000000002
2,22,42,6955,178.54700000000003
2,22,43,7113,178.705
2,22,44,7279,178.871
2,22,45,7442,179.03400000000002
2,23,1,162,181.302
2,23,2,328,181.468
2,23,3,480,181.61999999999998
2,23,4,647,181.78699999999998
2,23,5,746,181.886
2,23,6,906,182.046
2,23,7,1070,182.20999999999998
2,23,8,1241,182.381
2,23,9,1396,182.53599999999997
2,23,10,1532,182.672
2,23,11,1707,182.84699999999998
2,23,12,1878,183.01799999999997
2,23,13,2051,183.19099999999997
2,23,14,2214,183.35399999999998
2,23,15,2367,183.50699999999998
2,23,16,2535,183.67499999999998
2,23,17,2699,183.839
2,23,18,2913,184.053
2,23,19,3098,184.238
2,23,20,3251,184.391
2,23,21,3436,184.576
2,23,22,3636,184.77599999999998
2,23,23,3814,184.95399999999998
2,23,24,3985,185.125
2,23,25,4162,185.302
2,23,26,4345,185.48499999999999
2,23,27,4507,185.647
2,23,28,4663,185.803
2,23,29,4829,185.969
2,23,30,4986,186.12599999999998
2,23,31,5167,186.307
2,23,32,5331,186.47099999999998
2,23,33,5522,186.66199999999998
2,23,34,5721,186.861
2,23,35,5871,187.011
2,23,36,6013,187.153
2,23,37,6188,187.32799999999997
2,23,38,6353,187.493
2,23,39,6488,187.628
2,23,40,6660,187.79999999999998
2,24,1,170,190.13299999999998
2,24,2,343,190.30599999999998
2,24,3,520,190.483
2,24,4,682,190.64499999999998
2,24,5,854,190.817
2,24,6,1017,190.98
2,24,7,1189,191.152
2,24,8,1375,191.338
2,24,9,1559,191.522
2,24,10,1723,191.686
2,24,11,1892,191.855
2,24,12,2064,192.027
2,24,13,2230,192.19299999999998
2,24,14,2384,192.34699999999998
2,24,15,2540,192.503
2,24,16,2713,192.676
2,24,17,2880,192.843
2,24,18,3063,193.02599999999998
2,24,19,3204,193.167
2,24,20,3375,193.338
2,24,21,3515,193.47799999999998
2,24,22,3685,193.648
2,24,23,3842,193.805
2,24,24,4004,193.96699999999998
2,24,25,4177,194.14
2,24,26,4345,194.308
2,24,27,4507,194.47
2,24,28,4669,194.632
2,24,29,4833,194.796
2,24,30,5092,195.055
2,24,31,5268,195.231
2,24,32,5443,195.406
2,24,33,5610,195.573
2,24,34,5785,195.748
2,24,35,5956,195.91899999999998
2,24,36,6158,196.12099999999998
2,24,37,6346,196.309
2,24,38,6505,196.468
2,24,39,6671,196.634
2,24,40,6856,196.819
2,24,41,7072,197.035
2,24,42,7273,197.236
2,24,43,7443,197.406
2,24,44,7637,197.6
2,24,45,7831,197.79399999999998
2,24,46,8029,197.992
2,24,47,8236,198.19899999999998
2,24,48,8428,198.391
2,24,49,8616,198.579
2,24,50,8774,198.737
2,24,51,8983,198.946
2,24,52,9122,199.08499999999998
2,25,1,164,201.524
2,25,2,339,201.699
2,25,3,507,201.86700000000002
2,25,4,665,202.025
2,25,5,817,202.17700000000002
2,25,6,975,202.335
2,25,7,1145,202.50500000000002
2,25,8,1293,202.65300000000002
2,25,9,1464,202.824
2,25,10,1632,202.99200000000002
2,25,11,1806,203.16600000000003
2,25,12,1974,203.334
2,25,13,2150,203.51000000000002
2,25,14,2307,203.667
2,25,15,2505,203.865
2,25,16,2662,204.02200000000002
2,25,17,2856,204.216
2,25,18,3029,204.389
2,25,19,3192,204.55200000000002
2,25,20,3380,204.74
2,25,21,3542,204.90200000000002
2,25,22,3701,205.061
2,25,23,3872,205.23200000000003
2,25,24,4039,205.399
2,25,25,4195,205.555
2,25,26,4355,205.715
2,25,27,4523,205.883
2,25,28,4682,206.042
2,25,29,4852,206.21200000000002
2,25,30,5016,206.376
2,25,31,5195,206.555
2,25,32,5358,206.71800000000002
