bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,34,8,1679,178.16400000000002
2,34,9,1879,178.364
2,34,10,2087,178.572
2,34,11,2304,178.78900000000002
2,34,12,2511,178.996
2,34,13,2679,179.16400000000002
2,34,14,2880,179.365
2,35,1,200,181.60399999999998
2,35,2,391,181.795
2,35,3,600,182.004
2,35,4,783,182.18699999999998
2,35,5,975,182.379
2,35,6,1152,182.55599999999998
2,35,7,1352,182.756
2,35,8,1536,182.94
2,35,9,1743,183.147
2,35,10,1943,183.347
2,35,11,2144,183.548
2,35,12,2343,183.74699999999999
2,35,13,2520,183.924
2,35,14,2712,184.11599999999999
2,35,15,2888,184.292
2,35,16,3088,184.492
2,36,1,199,186.79500000000002
2,36,2,399,186.995
2,36,3,582,187.178
2,36,4,783,187.379
2,36,5,983,187.579
2,36,6,1191,187.787
2,36,7,1391,187.987
2,36,8,1591,188.187
2,36,9,1822,188.418
2,36,10,1999,188.595
2,36,11,2198,188.794
2,36,12,2391,188.987
2,36,13,2599,189.195
2,36,14,2791,189.387
2,36,15,2998,189.594
2,36,16,3223,189.81900000000002
2,36,17,3431,190.02700000000002
2,36,18,3646,190.242
2,36,19,3862,190.458
2,36,20,4054,190.65
2,36,21,4246,190.842
2,36,22,4446,191.042
2,36,23,4654,191.25
2,37,1,200,193.474
2,37,2,408,193.682
2,37,3,616,193.89000000000001
2,37,4,824,194.098
2,37,5,1024,194.298
2,37,6,1224,194.498
2,37,7,1424,194.698
2,37,8,1623,194.897
2,37,9,1792,195.066
2,37,10,2000,195.274
2,37,11,2216,195.49
2,37,12,2424,195.698
2,38,1,192,198.017
2,38,2,416,198.24099999999999
2,38,3,632,198.457
2,38,4,824,198.649
2,38,5,1040,198.86499999999998
2,38,6,1256,199.081
2,38,7,1456,199.28099999999998
2,38,8,1680,199.505
2,38,9,1871,199.696
2,38,10,2072,199.897
2,38,11,2279,200.10399999999998
2,38,12,2488,200.313
2,38,13,2688,200.51299999999998
2,38,14,2895,200.72
2,38,15,3112,200.93699999999998
2,38,16,3312,201.137
2,38,17,3528,201.35299999999998
2,38,18,3736,201.56099999999998
2,39,1,224,203.84
2,39,2,432,204.048
2,39,3,640,204.256
2,39,4,848,204.46400000000003
2,39,5,1056,204.67200000000003
2,39,6,1272,204.888
2,39,7,1496,205.11200000000002
2,39,8,1712,205.328
2,39,9,1912,205.52800000000002
2,39,10,2120,205.73600000000002
2,39,11,2336,205.95200000000003
2,39,12,2559,206.175
2,40,1,200,208.47899999999998
2,40,2,424,208.703
2,40,3,632,208.911
2,40,4,824,209.103
2,40,5,1008,209.287
2,40,6,1208,209.487
2,40,7,1368,209.647
2,40,8,1576,209.855
2,40,9,1768,210.047
2,40,10,1952,210.231
2,40,11,2145,210.424
2,40,12,2344,210.623
2,40,13,2528,210.807
2,40,14,2735,211.014
2,40,15,2928,211.207
2,40,16,3144,211.423
2,40,17,3304,211.583
2,40,18,3512,211.791
2,40,19,3728,212.007
2,40,20,3911,212.19
2,40,21,4120,212.399
2,40,22,4327,212.606
2,40,23,4520,212.799
2,41,1,216,215.398
2,41,2,408,215.58999999999997
2,41,3,592,215.774
2,41,4,768,215.95
2,41,5,960,216.142
2,41,6,1136,216.31799999999998
2,41,7,1328,216.51
2,41,8,1512,216.694
2,41,9,1704,216.886
2,41,10,1896,217.07799999999997
2,41,11,2096,217.278
2,41,12,2296,217.47799999999998
2,41,13,2496,217.678
2,41,14,2703,217.885
2,41,15,2904,218.08599999999998
2,41,16,3112,218.29399999999998
2,41,17,3320,218.50199999999998
2,41,18,3519,218.701
2,41,19,3744,218.926
2,41,20,3943,219.125
2,41,21,4143,219.325
2,41,22,4351,219.533
2,41,23,4543,219.725
2,42,1,191,221.94
2,42,2,392,222.141
2,42,3,599,222.34799999999998
2,42,4,776,222.525
2,42,5,992,222.74099999999999
2,42,6,1199,222.948
2,42,7,1376,223.125
2,42,8,1576,223.325
2,43,1,209,225.941
2,43,2,416,226.148
2,43,3,616,226.348
2,43,4,824,226.556
2,43,5,1040,226.772
2,43,6,1233,226.965
2,43,7,1457,227.189
2,43,8,1632,227.364
2,43,9,1848,227.58
2,43,10,2040,227.772
2,43,11,2256,227.988
2,43,12,2432,228.164
2,43,13,2639,228.371
2,43,14,2832,228.564
2,43,15,3024,228.756
2,43,16,3231,228.963
2,43,17,3424,229.156
2,44,1,192,231.475
2,44,2,392,231.67499999999998
2,44,3,593,231.87599999999998
2,44,4,793,232.076
2,44,5,984,232.267
2,44,6,1184,232.46699999999998
2,44,7,1376,232.659
2,44,8,1568,232.851
2,44,9,1784,233.06699999999998
2,44,10,1976,233.259
2,44,11,2176,233.45899999999997
2,44,12,2392,233.67499999999998
2,44,13,2584,233.867
2,44,14,2775,234.058
2,44,15,2960,234.243
2,44,16,3152,234.43499999999997
2,45,1,200,236.83499999999998
2,45,2,408,237.04299999999998
2,45,3,600,237.23499999999999
2,45,4,792,237.427
2,45,5,991,237.626
2,45,6,1176,237.81099999999998
2,45,7,1375,238.01
2,45,8,1567,238.202
2,46,1,208,240.754
2,46,2,392,240.938
2,46,3,568,241.114
2,46,4,776,241.322
2,46,5,975,241.521
2,46,6,1176,241.72199999999998
2,46,7,1384,241.92999999999998
2,46,8,1584,242.13
2,47,1,216,244.657
2,47,2,400,244.841
2,47,3,592,245.03300000000002
2,47,4,792,245.233
2,47,5,984,245.425
2,47,6,1184,245.625
2,47,7,1376,245.817
2,47,8,1568,246.00900000000001
2,47,9,1775,246.216
2,48,1,201,248.545
2,48,2,400,248.744
2,48,3,600,248.944
2,48,4,792,249.136
2,48,5,992,249.33599999999998
2,48,6,1192,249.536
2,48,7,1384,249.72799999999998
2,48,8,1576,249.92
2,49,1,200,252.384
2,49,2,407,252.591
2,49,3,600,252.784
2,49,4,792,252.976
2,49,5,992,253.176
2,49,6,1184,253.368
2,49,7,1384,253.56799999999998
2,49,8,1560,253.744
2,49,9,1751,253.935
2,49,10,1943,254.127
2,49,11,2144,254.328
2,49,12,2319,254.503
2,49,13,2511,254.695
2,50,1,192,256.919
2,50,2,400,257.12699999999995
2,50,3,592,257.31899999999996
2,50,4,792,257.51899999999995
2,50,5,984,257.71099999999996
2,50,6,1192,257.919
2,50,7,1384,258.111
2,50,8,1583,258.31
2,51,1,193,260.839
2,51,2,401,261.047
2,51,3,608,261.254
2,51,4,792,261.438
2,51,5,992,261.63800000000003
2,51,6,1200,261.846
2,51,7,1377,262.023
2,51,8,1576,262.22200000000004
2,51,9,1768,262.414
2,51,10,1968,262.61400000000003
2,51,11,2161,262.807
2,51,12,2360,263.00600000000003
2,51,13,2552,263.19800000000004
2,51,14,2752,263.398
2,51,15,2960,263.606
2,51,16,3160,263.80600000000004
2,51,17,3328,263.974
2,51,18,3535,264.18100000000004
2,51,19,3727,264.373
2,51,20,3944,264.59000000000003
2,51,21,4144,264.79
2,51,22,4336,264.982
2,51,23,4544,265.19
2,51,24,4736,265.382
2,51,25,4943,265.589
2,52,1,200,267.925
2,52,2,425,268.15000000000003
2,52,3,625,268.35
2,52,4,808,268.533
2,52,5,1016,268.74100000000004
2,52,6,1216,268.94100000000003
2,52,7,1391,269.11600000000004
2,52,8,1616,269.341
2,52,9,1824,269.54900000000004
2,52,10,2024,269.749
2,52,11,2224,269.949
2,52,12,2424,270.149
2,52,13,2640,270.365
2,52,14,2848,270.57300000000004
2,52,15,3064,270.78900000000004
2,52,16,3272,270.997
2,53,1,215,273.34
2,53,2,415,273.54
2,53,3,623,273.748
2,53,4,791,273.916
2,53,5,999,274.124
2,53,6,1215,274.34
2,53,7,1431,274.556
2,53,8,1639,274.764
2,53,9,1822,274.947
2,53,10,1999,275.124
2,53,11,2183,275.308
2,53,12,2351,275.476
2,53,13,2583,275.708
2,53,14,2870,275.995
2,53,15,2983,276.108
2,53,16,3199,276.324
2,53,17,3391,276.516
2,53,18,3615,276.74
2,53,19,3814,276.939
2,54,1,200,279.235
2,54,2,408,279.44300000000004
2,54,3,616,279.651
2,54,4,816,279.851
2,54,5,1016,280.05100000000004
2,54,6,1232,280.26700000000005
2,54,7,1440,280.475
2,54,8,1656,280.69100000000003
2,54,9,1872,280.90700000000004
2,54,10,2072,281.107
2,54,11,2296,281.331
2,54,12,2496,281.531
2,54,13,2704,281.73900000000003
2,54,14,2912,281.947
2,54,15,3127,282.16200000000003
2,54,16,3336,282.37100000000004
2,54,17,3528,282.56300000000005
2,54,18,3712,282.747
2,54,19,3912,282.947
2,55,1,200,285.234
2,55,2,424,285.45799999999997
2,55,3,616,285.65
2,55,4,833,285.867
2,55,5,1048,286.082
2,55,6,1264,286.298
2,55,7,1488,286.522
2,55,8,1688,286.722
2,55,9,1904,286.938
2,55,10,2120,287.154
2,55,11,2344,287.378
2,56,1,216,289.794
2,56,2,432,290.01
2,56,3,624,290.202
2,56,4,840,290.41799999999995
2,56,5,1040,290.618
2,56,6,1280,290.85799999999995
2,56,7,1503,291.08099999999996
2,57,1,201,293.68100000000004
2,57,2,408,293.88800000000003
2,57,3,624,294.10400000000004
2,57,4,833,294.31300000000005
2,57,5,1057,294.53700000000003
2,57,6,1281,294.761
2,57,7,1496,294.976
2,57,8,1713,295.19300000000004
2,57,9,1928,295.408
2,57,10,2120,295.6
2,57,11,2336,295.81600000000003
2,57,12,2569,296.04900000000004
2,57,13,2792,296.272
2,57,14,3000,296.48
2,57,15,3216,296.696
2,57,16,3400,296.88
2,57,17,3592,297.072
2,58,1,192,299.40000000000003
2,58,2,383,299.591
2,58,3,567,299.77500000000003
2,58,4,752,299.96000000000004
2,58,5,920,300.12800000000004
2,58,6,1095,300.30300000000005
2,58,7,1272,300.48
2,58,8,1447,300.65500000000003
2,58,9,1615,300.82300000000004
2,58,10,1792,301.0
2,58,11,1951,301.15900000000005
2,58,12,2152,301.36
2,58,13,2343,301.55100000000004
2,58,14,2527,301.735
2,58,15,2727,301.935
2,59,1,192,304.23900000000003
2,59,2,384,304.43100000000004
2,59,3,576,304.62300000000005
2,59,4,768,304.815
2,59,5,968,305.01500000000004
2,59,6,1176,305.223
2,59,7,1368,305.415
2,59,8,1544,305.591
2,59,9,1744,305.79100000000005
2,59,10,1928,305.975
2,59,11,2119,306.16600000000005
2,60,1,167,308.42999999999995
2,60,2,367,308.63
2,60,3,559,308.822
2,60,4,759,309.022
2,60,5,935,309.198
2,60,6,1127,309.39
2,60,7,1319,309.582
2,60,8,1519,309.782
2,60,9,1719,309.98199999999997
2,60,10,1943,310.20599999999996
2,60,11,2151,310.414
2,60,12,2351,310.614
2,60,13,2535,310.798
2,60,14,2734,310.99699999999996
2,60,15,2943,311.20599999999996
2,61,1,200,313.49399999999997
2,61,2,399,313.693
2,61,3,599,313.893
2,61,4,799,314.09299999999996
2,61,5,1015,314.30899999999997
2,61,6,1199,314.493
2,61,7,1408,314.702
2,61,8,1615,314.909
2,61,9,1823,315.11699999999996
2,61,10,2023,315.317
2,61,11,2231,315.525
2,61,12,2455,315.74899999999997
2,61,13,2647,315.941
2,61,14,2871,316.16499999999996
2,62,1,200,318.436
2,62,2,392,318.628
2,62,3,600,318.836
2,62,4,785,319.021
2,62,5,984,319.21999999999997
2,62,6,1184,319.42
2,62,7,1392,319.628
2,62,8,1600,319.836
2,63,1,192,322.468
2,63,2,408,322.684
2,63,3,584,322.86
2,63,4,784,323.06
2,63,5,968,323.244
2,63,6,1176,323.452
2,63,7,1383,323.659
2,63,8,1576,323.85200000000003
2,63,9,1783,324.059
2,63,10,1968,324.244
2,63,11,2167,324.443
2,63,12,2368,324.644
2,63,13,2576,324.85200000000003
2,63,14,2775,325.051
2,63,15,2967,325.243
2,63,16,3183,325.459
2,64,1,208,329.283
2,64,2,400,329.47499999999997
2,64,3,608,329.683
2,64,4,800,329.875
2,64,5,1016,330.091
2,64,6,1224,330.299
2,64,7,1432,330.507
2,64,8,1632,330.707
2,64,9,1831,330.906
2,64,10,2047,331.122
2,64,11,2256,331.33099999999996
2,64,12,2456,331.531
2,64,13,2647,331.722
2,64,14,2856,331.931
2,64,15,3071,332.146
2,64,16,3263,332.33799999999997
2,64,17,3431,332.506
2,65,1,216,334.858
2,65,2,432,335.074
2,65,3,647,335.289
2,65,4,863,335.505
2,65,5,1071,335.713
2,65,6,1296,335.938
2,65,7,1520,336.162
2,65,8,1727,336.36899999999997
2,65,9,1951,336.593
2,65,10,2159,336.801
2,65,11,2367,337.009
2,65,12,2567,337.209
2,65,13,2775,337.417
2,65,14,2976,337.618
2,65,15,3167,337.80899999999997
2,66,1,160,340.569
2,66,2,344,340.753
2,66,3,552,340.961
2,66,4,736,341.145
2,66,5,935,341.344
2,66,6,1144,341.553
2,66,7,1360,341.769
2,66,8,1567,341.976
2,66,9,1767,342.176
2,66,10,1975,342.384
2,66,11,2184,342.593
2,66,12,2391,342.8
2,66,13,2599,343.008
2,66,14,2815,343.224
2,66,15,3016,343.425
2,66,16,3223,343.632
2,67,1,168,345.81600000000003
2,67,2,368,346.016
2,67,3,576,346.22400000000005
2,67,4,752,346.40000000000003
2,67,5,935,346.583
2,67,6,1136,346.78400000000005
2,67,7,1295,346.94300000000004
2,67,8,1496,347.144
2,67,9,1671,347.319
2,67,10,1840,347.488
2,68,1,192,349.79900000000004
2,68,2,376,349.983
2,68,3,560,350.16700000000003
2,68,4,728,350.33500000000004
2,68,5,920,350.52700000000004
2,68,6,1096,350.70300000000003
2,68,7,1272,350.879
2,68,8,1456,351.06300000000005
2,68,9,1632,351.23900000000003
2,68,10,1816,351.423
2,68,11,2008,351.615
2,69,1,199,353.902
2,69,2,391,354.094
2,69,3,575,354.27799999999996
2,69,4,767,354.46999999999997
2,69,5,959,354.662
2,69,6,1151,354.854
2,69,7,1351,355.054
2,69,8,1543,355.246
2,69,9,1727,355.42999999999995
2,70,1,200,357.74199999999996
2,70,2,392,357.93399999999997
2,70,3,600,358.142
2,70,4,800,358.342
2,70,5,992,358.534
2,70,6,1184,358.726
2,70,7,1368,358.90999999999997
2,70,8,1567,359.109
2,70,9,1759,359.301
2,70,10,1935,359.477
2,71,1,192,361.741
2,71,2,376,361.92499999999995
2,71,3,552,362.101
2,71,4,736,362.28499999999997
2,71,5,920,362.469
2,71,6,1104,362.65299999999996
2,71,7,1296,362.84499999999997
2,71,8,1472,363.02099999999996
2,71,9,1656,363.205
2,71,10,1847,363.39599999999996
2,71,11,2040,363.589
2,71,12,2208,363.757
2,71,13,2384,363.933
2,71,14,2559,364.108
2,71,15,2719,364.268
2,71,16,2895,364.44399999999996
2,72,1,183,366.668
2,72,2,391,366.87600000000003
2,72,3,576,367.06100000000004
2,72,4,759,367.244
2,72,5,935,367.42
2,72,6,1095,367.58000000000004
2,72,7,1255,367.74
2,72,8,1399,367.884
2,72,9,1599,368.084
2,72,10,1751,368.236
2,72,11,1999,368.48400000000004
2,72,12,2254,368.73900000000003
2,72,13,2462,368.947
2,72,14,2663,369.148
2,72,15,2871,369.356
2,72,16,3023,369.50800000000004
2,73,1,160,371.90700000000004
2,73,2,328,372.075
2,73,3,504,372.25100000000003
2,73,4,656,372.403
2,73,5,832,372.579
2,73,6,992,372.73900000000003
2,73,7,1144,372.891
2,73,8,1280,373.027
2,73,9,1440,373.187
2,73,10,1584,373.331
2,74,1,160,375.90700000000004
2,74,2,303,376.05
2,74,3,455,376.202
2,74,4,607,376.35400000000004
2,74,5,759,376.50600000000003
2,74,6,903,376.65000000000003
2,74,7,1063,376.81
2,74,8,1216,376.963
2,74,9,1375,377.122
2,74,10,1727,377.474
2,74,11,1911,377.658
2,74,12,2079,377.826
2,74,13,2232,377.97900000000004
2,74,14,2400,378.147
2,74,15,2575,378.322
2,74,16,2743,378.49
2,74,17,2927,378.67400000000004
2,74,18,3071,378.81800000000004
2,74,19,3239,378.986
2,74,20,3415,379.16200000000003
2,74,21,3583,379.33000000000004
2,74,22,3775,379.522
2,74,23,3975,379.72200000000004
2,75,1,160,382.04200000000003
2,75,2,327,382.209
2,75,3,488,382.37
2,75,4,655,382.537
2,75,5,832,382.714
2,75,6,999,382.88100000000003
2,75,7,1152,383.034
2,75,8,1319,383.201
2,75,9,1504,383.386
2,75,10,1648,383.53000000000003
2,75,11,1839,383.721
2,75,12,2023,383.90500000000003
2,76,1,176,386.257
2,76,2,496,386.577
2,76,3,663,386.744
2,76,4,864,386.945
2,76,5,1215,387.296
2,76,6,1399,387.48
2,76,7,1600,387.68100000000004
2,76,8,1815,387.896
2,76,9,2007,388.088
2,76,10,2215,388.296
2,76,11,2408,388.48900000000003
2,76,12,2607,388.68800000000005
2,76,13,2816,388.897
2,76,14,2991,389.072
2,77,1,160,391.29600000000005
2,77,2,343,391.47900000000004
2,77,3,512,391.648
2,77,4,672,391.80800000000005
2,77,5,856,391.992
2,77,6,1032,392.168
2,77,7,1200,392.336
2,77,8,1376,392.512
2,77,9,1560,392.696
2,77,10,1728,392.86400000000003
2,77,11,1912,393.048
2,77,12,2104,393.24
2,77,13,2296,393.432
2,77,14,2471,393.607
2,77,15,2648,393.78400000000005
2,77,16,2839,393.975
2,77,17,3023,394.15900000000005
2,78,1,200,396.53499999999997
2,78,2,392,396.727
2,78,3,584,396.919
2,78,4,776,397.111
2,78,5,968,397.303
2,79,1,184,399.526
2,79,2,369,399.711
2,79,3,552,399.894
2,79,4,736,400.078
2,79,5,912,400.25399999999996
2,79,6,1096,400.438
2,80,1,176,402.74199999999996
2,80,2,352,402.91799999999995
2,81,1,168,405.253
2,81,2,345,405.43
2,81,3,528,405.613
2,81,4,712,405.79699999999997
2,81,5,896,405.981
2,81,6,1136,406.221
2,81,7,1336,406.421
2,81,8,1529,406.614
2,82,1,168,408.853
2,82,2,360,409.045
2,82,3,536,409.221
2,82,4,728,409.413
2,82,5,920,409.605
2,82,6,1103,409.788
2,82,7,1296,409.981
2,82,8,1479,410.164
2,82,9,1671,410.356
2,82,10,1855,410.54
2,82,11,2040,410.725
2,83,1,192,413.012
2,83,2,376,413.19599999999997
2,83,3,552,413.372
2,83,4,743,413.563
2,83,5,936,413.756
2,83,6,1127,413.947
2,83,7,1304,414.12399999999997
2,83,8,1503,414.323
2,83,9,1703,414.52299999999997
2,83,10,1888,414.70799999999997
2,83,11,2080,414.9
2,83,12,2256,415.07599999999996
2,83,13,2448,415.268
2,83,14,2648,415.468
2,84,1,208,417.70700000000005
2,84,2,400,417.899
2,84,3,560,418.059
2,84,4,729,418.228
2,84,5,920,418.41900000000004
2,84,6,1096,418.595
2,84,7,1265,418.764
2,84,8,1456,418.95500000000004
2,84,9,1648,419.14700000000005
2,84,10,1824,419.32300000000004
2,84,11,2032,419.531
2,84,12,2232,419.73100000000005
2,85,1,183,422.018
2,85,2,359,422.19399999999996
2,85,3,527,422.36199999999997
2,85,4,703,422.53799999999995
2,85,5,895,422.72999999999996
2,85,6,1072,422.907
2,85,7,1271,423.106
2,85,8,1447,423.282
2,85,9,1655,423.48999999999995
2,85,10,1856,423.691
2,85,11,2047,423.882
2,86,1,160,426.05
2,86,2,343,426.233
2,86,3,512,426.402
2,86,4,703,426.59299999999996
2,86,5,879,426.769
2,86,6,1055,426.945
2,86,7,1248,427.138
2,86,8,1416,427.306
2,86,9,1623,427.513
2,86,10,1815,427.705
2,86,11,2008,427.89799999999997
2,86,12,2208,428.098
2,86,13,2408,428.298
2,86,14,2591,428.481
2,86,15,2784,428.674
2,86,16,2959,428.849
2,86,17,3151,429.041
2,86,18,3328,429.21799999999996
2,87,1,184,431.53700000000003
2,87,2,376,431.729
2,87,3,552,431.90500000000003
2,87,4,727,432.08
2,87,5,904,432.257
2,87,6,1095,432.44800000000004
2,87,7,1279,432.632
2,87,8,1471,432.824
2,87,9,1664,433.017
2,87,10,1863,433.216
2,87,11,2048,433.401
2,87,12,2223,433.576
2,87,13,2408,433.761
2,87,14,2583,433.93600000000004
2,87,15,2783,434.136
2,87,16,2967,434.32
2,87,17,3136,434.48900000000003
2,87,18,3360,434.713
2,88,1,200,437.096
2,88,2,384,437.28000000000003
2,88,3,560,437.456
2,88,4,752,437.648
2,88,5,936,437.832
2,88,6,1143,438.039
2,88,7,1327,438.223
2,88,8,1519,438.415
2,88,9,1720,438.61600000000004
2,88,10,1895,438.791
2,88,11,2095,438.99100000000004
2,88,12,2287,439.183
2,88,13,2464,439.36
2,88,14,2655,439.551
2,88,15,2848,439.744
2,89,1,176,442.039
2,89,2,344,442.207
2,89,3,528,442.391
2,89,4,712,442.575
2,89,5,896,442.759
2,89,6,1095,442.958
2,89,7,1280,443.143
2,89,8,1480,443.343
2,89,9,1663,443.526
2,89,10,1863,443.726
2,89,11,2071,443.934
2,89,12,2247,444.11
2,89,13,2439,444.302
2,89,14,2639,444.502
2,89,15,2848,444.711
2,89,16,3039,444.902
2,89,17,3223,445.086
2,89,18,3407,445.27
2,89,19,3591,445.454
2,89,20,3783,445.646
2,90,1,199,447.885
2,90,2,400,448.08599999999996
2,90,3,575,448.26099999999997
2,90,4,768,448.45399999999995
2,90,5,984,448.66999999999996
2,90,6,1176,448.86199999999997
2,90,7,1376,449.06199999999995
2,90,8,1568,449.25399999999996
2,90,9,1759,449.445
2,90,10,1976,449.662
2,90,11,2184,449.87
2,90,12,2375,450.061
2,90,13,2583,450.269
2,90,14,2799,450.48499999999996
2,90,15,2991,450.67699999999996
2,90,16,3160,450.846
2,90,17,3375,451.061
2,90,18,3591,451.277
2,90,19,3807,451.493
2,90,20,4007,451.693
2,90,21,4215,451.90099999999995
2,90,22,4407,452.09299999999996
2,91,1,207,454.324
2,91,2,399,454.516
2,91,3,600,454.71700000000004
2,91,4,807,454.92400000000004
2,91,5,1023,455.14000000000004
2,91,6,1248,455.365
2,91,7,1424,455.541
2,91,8,1639,455.75600000000003
2,91,9,1856,455.973
2,91,10,2087,456.204
2,91,11,2303,456.42
2,91,12,2536,456.653
2,91,13,2751,456.868
2,91,14,2975,457.09200000000004
2,91,15,3167,457.284
2,91,16,3367,457.48400000000004
2,91,17,3607,457.72400000000005
2,91,18,3822,457.939
2,91,19,4015,458.132
2,91,20,4207,458.324
2,91,21,4423,458.54
2,91,22,4647,458.764
2,91,23,4879,458.99600000000004
2,91,24,5111,459.228
2,91,25,5286,459.403
2,91,26,5470,459.58700000000005
2,91,27,5871,459.988
2,91,28,6087,460.204
2,91,29,6302,460.41900000000004
2,91,30,6495,460.612
2,92,1,184,462.987
2,92,2,360,463.163
2,92,3,528,463.331
2,92,4,712,463.515
2,92,5,848,463.651
2,92,6,1032,463.835
2,92,7,1200,464.003
2,92,8,1360,464.163
2,92,9,1511,464.314
2,92,10,1656,464.459
2,92,11,1808,464.611
2,92,12,1960,464.763
2,92,13,2096,464.899
2,92,14,2216,465.019
2,92,15,2400,465.203
2,92,16,2560,465.363
2,92,17,2720,465.523
2,92,18,2879,465.682
2,92,19,3040,465.843
2,92,20,3208,466.011
2,92,21,3399,466.202
2,92,22,3583,466.386
2,92,23,3752,466.555
2,92,24,3935,466.738
2,93,1,160,469.03400000000005
2,93,2,344,469.218
2,93,3,528,469.40200000000004
2,93,4,695,469.569
2,93,5,880,469.754
2,93,6,1056,469.93
2,93,7,1263,470.137
2,93,8,1416,470.29
2,93,9,1592,470.466
2,94,1,184,473.737
2,94,2,361,473.914
2,94,3,744,474.297
2,94,4,904,474.457
2,94,5,1095,474.648
2,94,6,1296,474.849
2,94,7,1503,475.056
2,94,8,1696,475.249
2,94,9,1864,475.417
2,94,10,2024,475.577
2,94,11,2216,475.769
2,94,12,2384,475.937
2,95,1,200,478.264
2,95,2,392,478.456
2,95,3,585,478.649
2,95,4,768,478.832
2,95,5,920,478.98400000000004
2,95,6,1129,479.19300000000004
2,95,7,1328,479.392
2,95,8,1512,479.576
2,95,9,1696,479.76000000000005
2,95,10,1864,479.928
2,95,11,2040,480.10400000000004
2,95,12,2200,480.264
2,95,13,2384,480.44800000000004
2,95,14,2536,480.6
2,95,15,2719,480.783
2,96,1,199,483.14300000000003
2,96,2,383,483.327
2,96,3,552,483.49600000000004
2,96,4,720,483.66400000000004
2,96,5,895,483.839
2,96,6,1072,484.016
2,96,7,1247,484.19100000000003
2,96,8,1432,484.37600000000003
2,96,9,1599,484.543
2,96,10,1783,484.72700000000003
2,96,11,1959,484.903
2,96,12,2127,485.071
2,96,13,2311,485.255
2,96,14,2495,485.439
2,96,15,2687,485.63100000000003
2,96,16,2855,485.79900000000004
2,96,17,3022,485.966
2,96,18,3191,486.135
2,97,1,185,488.335
2,97,2,360,488.51
2,97,3,552,488.702
2,97,4,712,488.86199999999997
2,97,5,881,489.03099999999995
2,97,6,1048,489.198
2,97,7,1273,489.423
2,97,8,1440,489.59
2,97,9,1640,489.78999999999996
2,97,10,1808,489.95799999999997
2,97,11,2016,490.166
2,97,12,2192,490.342
2,97,13,2392,490.542
2,97,14,2600,490.75
2,97,15,2784,490.93399999999997
2,97,16,2984,491.13399999999996
2,97,17,3176,491.32599999999996
2,97,18,3384,491.534
2,97,19,3552,491.702
2,98,1,175,493.997
2,98,2,359,494.181
2,99,1,192,496.50100000000003
2,99,2,392,496.701
2,99,3,576,496.88500000000005
2,99,4,752,497.06100000000004
2,99,5,936,497.245
2,99,6,1136,497.44500000000005
2,99,7,1320,497.629
2,99,8,1503,497.812
2,99,9,1656,497.96500000000003
2,99,10,1816,498.125
2,99,11,1968,498.27700000000004
2,99,12,2136,498.44500000000005
2,99,13,2287,498.596
2,99,14,2432,498.74100000000004
2,99,15,2647,498.956
2,100,1,175,501.196
2,100,2,391,501.41200000000003
2,100,3,591,501.612
2,100,4,775,501.796
2,100,5,968,501.98900000000003
2,100,6,1151,502.172
2,100,7,1303,502.324
2,100,8,1543,502.564
2,100,9,1743,502.764
2,101,1,191,504.96299999999997
2,101,2,359,505.131
2,101,3,535,505.307
2,101,4,687,505.459
2,101,5,911,505.683
2,101,6,1127,505.899
2,101,7,1311,506.08299999999997
2,101,8,1479,506.251
2,101,9,1671,506.443
2,101,10,1863,506.635
2,101,11,2031,506.803
2,101,12,2207,506.979
2,101,13,2399,507.171
2,101,14,2591,507.363
2,102,1,184,509.571
2,102,2,368,509.755
2,102,3,559,509.946
2,102,4,728,510.115
2,102,5,920,510.307
2,102,6,1095,510.482
2,102,7,1288,510.675
2,102,8,1471,510.858
2,102,9,1640,511.027
2,102,10,1815,511.202
2,102,11,1983,511.37
2,103,1,200,513.682
2,103,2,384,513.866
2,103,3,568,514.05
2,103,4,720,514.202
2,103,5,912,514.394
2,103,6,1087,514.569
2,103,7,1279,514.761
2,103,8,1464,514.946
2,103,9,1616,515.098
2,103,10,1800,515.2819999999999
2,103,11,1967,515.449
2,103,12,2327,515.809
2,103,13,2527,516.009
2,103,14,2687,516.169
2,103,15,2840,516.322
2,103,16,3040,516.5219999999999
2,104,1,168,518.745
2,104,2,352,518.929
2,104,3,528,519.105
2,104,4,696,519.273
2,104,5,872,519.449
2,104,6,1056,519.633
2,104,7,1240,519.817
2,104,8,1432,520.009
2,104,9,1616,520.193
2,105,1,167,522.664
2,105,2,327,522.824
2,105,3,495,522.992
2,105,4,656,523.1529999999999
2,105,5,831,523.328
2,105,6,983,523.4799999999999
2,105,7,1183,523.68
2,105,8,1367,523.8639999999999
2,105,9,1543,524.04
2,105,10,1743,524.24
2,105,11,1935,524.4319999999999
2,105,12,2135,524.632
2,105,13,2319,524.8159999999999
2,105,14,2503,525.0
2,105,15,2663,525.16
2,106,1,185,527.424
2,106,2,352,527.591
2,106,3,704,527.943
2,106,4,904,528.143
2,106,5,1056,528.2950000000001
2,106,6,1233,528.472
2,106,7,1409,528.648
2,106,8,1552,528.791
2,107,1,184,531.2869999999999
2,107,2,352,531.4549999999999
2,107,3,520,531.6229999999999
2,107,4,672,531.775
2,107,5,840,531.943
2,107,6,1008,532.111
2,107,7,1175,532.2779999999999
