bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,93,3,591,579.0
1,93,4,738,579.147
1,93,5,946,579.355
1,93,6,1115,579.524
1,93,7,1281,579.6899999999999
1,93,8,1450,579.859
1,93,9,1613,580.022
1,93,10,1769,580.178
1,93,11,1954,580.3629999999999
1,93,12,2116,580.525
1,93,13,2280,580.689
1,93,14,2454,580.8629999999999
1,93,15,2625,581.034
1,93,16,2813,581.222
1,93,17,2962,581.371
1,93,18,3134,581.543
1,93,19,3310,581.7189999999999
1,93,20,3483,581.8919999999999
1,93,21,3625,582.034
1,93,22,3749,582.158
1,93,23,3988,582.397
1,93,24,4145,582.554
1,93,25,4311,582.72
1,93,26,4480,582.889
1,93,27,4657,583.066
1,93,28,4803,583.212
1,93,29,4984,583.393
1,93,30,5153,583.562
1,93,31,5329,583.7379999999999
1,93,32,5502,583.911
1,93,33,5670,584.079
1,93,34,5853,584.262
1,93,35,6026,584.435
1,93,36,6202,584.611
1,93,37,6396,584.805
1,93,38,6550,584.959
1,93,39,6747,585.156
1,93,40,6928,585.337
1,93,41,7108,585.5169999999999
1,93,42,7313,585.722
1,93,43,7536,585.9449999999999
1,93,44,7684,586.093
1,93,45,7886,586.295
1,93,46,8068,586.477
1,93,47,8272,586.681
1,93,48,8450,586.859
1,93,49,8601,587.01
1,93,50,8696,587.105
1,93,51,8918,587.327
1,93,52,9110,587.519
1,93,53,9290,587.699
1,93,54,9468,587.877
1,93,55,9626,588.035
1,93,56,9831,588.24
1,93,57,10054,588.463
1,93,58,10259,588.668
1,94,1,193,591.12
1,94,2,372,591.299
1,94,3,525,591.452
1,94,4,732,591.659
1,94,5,926,591.8530000000001
1,94,6,1122,592.049
1,94,7,1292,592.219
1,95,1,219,595.095
1,95,2,392,595.268
1,95,3,569,595.4449999999999
1,95,4,756,595.632
1,95,5,935,595.8109999999999
1,95,6,1095,595.971
1,95,7,1269,596.145
1,95,8,1438,596.314
1,95,9,1631,596.507
1,95,10,1808,596.684
1,95,11,1975,596.851
1,95,12,2144,597.02
1,95,13,2324,597.1999999999999
1,95,14,2499,597.375
1,95,15,2667,597.543
1,95,16,2852,597.728
1,95,17,3016,597.8919999999999
1,95,18,3207,598.083
1,95,19,3379,598.255
1,95,20,3553,598.429
1,95,21,3730,598.606
1,95,22,3894,598.77
1,95,23,4073,598.949
2,1,1,174,1.736
2,1,2,334,1.8960000000000001
2,1,3,489,2.051
2,1,4,653,2.215
2,1,5,832,2.394
2,1,6,985,2.547
2,1,7,1225,2.787
2,1,8,1404,2.966
2,1,9,1592,3.154
2,1,10,1802,3.364
2,1,11,1968,3.5300000000000002
2,1,12,2159,3.721
2,1,13,2345,3.907
2,1,14,2527,4.089
2,1,15,2704,4.266
2,1,16,2875,4.437
2,1,17,3049,4.611
2,1,18,3219,4.781
2,1,19,3404,4.966
2,1,20,3587,5.149
2,1,21,3769,5.331
2,1,22,3942,5.5040000000000004
2,1,23,4113,5.675000000000001
2,1,24,4290,5.852
2,1,25,4453,6.015000000000001
2,1,26,4629,6.191
2,1,27,4810,6.372
2,1,28,4992,6.554
2,1,29,5155,6.7170000000000005
2,1,30,5329,6.891
2,1,31,5510,7.072
2,1,32,5694,7.256
2,1,33,5872,7.434
2,1,34,6045,7.607
2,1,35,6209,7.771
2,1,36,6370,7.932
2,1,37,6539,8.100999999999999
2,2,1,189,10.675
2,2,2,345,10.831000000000001
2,2,3,572,11.058
2,2,4,720,11.206000000000001
2,2,5,868,11.354000000000001
2,2,6,1111,11.597000000000001
2,2,7,1294,11.780000000000001
2,2,8,1477,11.963000000000001
2,2,9,1649,12.135000000000002
2,2,10,1814,12.3
2,2,11,1988,12.474
2,2,12,2134,12.620000000000001
2,2,13,2321,12.807
2,2,14,2548,13.034
2,2,15,2688,13.174000000000001
2,2,16,2892,13.378
2,2,17,3036,13.522
2,2,18,3210,13.696000000000002
2,2,19,3389,13.875
2,2,20,3552,14.038
2,2,21,3714,14.200000000000001
2,2,22,3881,14.367
2,2,23,4055,14.541
2,2,24,4238,14.724
2,2,25,4424,14.91
2,2,26,4603,15.089
2,2,27,4757,15.243
2,2,28,4928,15.414000000000001
2,2,29,5086,15.572000000000001
2,2,30,5280,15.766000000000002
2,2,31,5578,16.064
2,2,32,5820,16.306
2,2,33,5996,16.482
2,2,34,6178,16.664
2,2,35,6360,16.846
2,2,36,6532,17.018
2,2,37,6695,17.181
2,2,38,6885,17.371000000000002
2,2,39,7059,17.545
2,2,40,7228,17.714
2,2,41,7397,17.883000000000003
2,2,42,7553,18.039
2,3,1,181,20.542
2,3,2,399,20.76
2,3,3,580,20.941
2,3,4,766,21.127000000000002
2,3,5,936,21.297
2,3,6,1108,21.469
2,3,7,1269,21.63
2,3,8,1431,21.792
2,3,9,1602,21.963
2,3,10,1793,22.154
2,3,11,1997,22.358
2,3,12,2167,22.528
2,3,13,2331,22.692
2,3,14,2499,22.86
2,3,15,2653,23.014
2,3,16,2830,23.191000000000003
2,3,17,3027,23.388
2,4,1,212,26.239
2,4,2,420,26.447000000000003
2,4,3,625,26.652
2,4,4,811,26.838
2,4,5,979,27.006
2,4,6,1158,27.185000000000002
2,4,7,1352,27.379
2,4,8,1526,27.553
2,4,9,1692,27.719
2,4,10,1869,27.896
2,4,11,2052,28.079
2,4,12,2293,28.32
2,4,13,2443,28.470000000000002
2,4,14,2657,28.684
2,4,15,2860,28.887
2,4,16,3020,29.047
2,4,17,3181,29.208000000000002
2,4,18,3354,29.381
2,4,19,3564,29.591
2,4,20,3745,29.772000000000002
2,4,21,3915,29.942
2,4,22,4083,30.11
2,4,23,4305,30.332
2,4,24,4500,30.527
2,5,1,197,33.492000000000004
2,5,2,483,33.778
2,5,3,647,33.942
2,5,4,859,34.154
2,5,5,1056,34.351
2,5,6,1241,34.536
2,5,7,1424,34.719
2,5,8,1607,34.902
2,5,9,1782,35.077
2,5,10,1950,35.245000000000005
2,5,11,2121,35.416000000000004
2,5,12,2291,35.586
2,5,13,2456,35.751000000000005
2,5,14,2631,35.926
2,5,15,2810,36.105000000000004
2,5,16,2994,36.289
2,5,17,3186,36.481
2,6,1,224,39.254
2,6,2,446,39.476
2,6,3,616,39.646
2,6,4,784,39.814
2,6,5,962,39.992000000000004
2,6,6,1129,40.159
2,6,7,1302,40.332
2,6,8,1474,40.504
2,6,9,1649,40.679
2,6,10,1824,40.854
2,6,11,2008,41.038000000000004
2,6,12,2175,41.205
2,6,13,2350,41.38
2,6,14,2526,41.556
2,6,15,2707,41.737
2,6,16,2876,41.906
2,6,17,3050,42.08
2,6,18,3232,42.262
2,6,19,3384,42.414
2,6,20,3607,42.637
2,6,21,3783,42.813
2,6,22,4041,43.071
2,6,23,4186,43.216
2,6,24,4334,43.364000000000004
2,6,25,4520,43.55
2,6,26,4701,43.731
2,6,27,4884,43.914
2,6,28,5069,44.099000000000004
2,6,29,5231,44.261
2,6,30,5429,44.459
2,6,31,5592,44.622
2,6,32,5762,44.792
2,6,33,5933,44.963
2,6,34,6117,45.147
2,6,35,6287,45.317
2,7,1,212,47.811
2,7,2,388,47.986999999999995
2,7,3,572,48.171
2,7,4,749,48.348
2,7,5,919,48.517999999999994
2,7,6,1096,48.69499999999999
2,7,7,1286,48.885
2,7,8,1468,49.06699999999999
2,7,9,1627,49.226
2,7,10,1808,49.407
2,7,11,1980,49.57899999999999
2,7,12,2172,49.770999999999994
2,7,13,2337,49.936
2,7,14,2518,50.117
2,7,15,2699,50.297999999999995
2,7,16,2863,50.461999999999996
2,7,17,3034,50.632999999999996
2,7,18,3197,50.796
2,7,19,3378,50.977
2,7,20,3563,51.162
2,7,21,3743,51.342
2,7,22,3927,51.525999999999996
2,7,23,4104,51.702999999999996
2,7,24,4279,51.878
2,7,25,4469,52.068
2,7,26,4634,52.233
2,7,27,4784,52.382999999999996
2,7,28,4974,52.57299999999999
2,7,29,5146,52.745
2,7,30,5318,52.916999999999994
2,7,31,5486,53.084999999999994
2,7,32,5666,53.265
2,8,1,181,55.690999999999995
2,8,2,370,55.879999999999995
2,8,3,550,56.059999999999995
2,8,4,740,56.25
2,8,5,915,56.425
2,8,6,1103,56.613
2,8,7,1278,56.788
2,8,8,1449,56.958999999999996
2,8,9,1619,57.129
2,8,10,1789,57.299
2,8,11,1966,57.476
2,8,12,2149,57.659
2,8,13,2334,57.844
2,8,14,2485,57.995
2,8,15,2669,58.178999999999995
2,8,16,2849,58.358999999999995
2,8,17,3027,58.537
2,8,18,3200,58.71
2,8,19,3395,58.905
2,8,20,3567,59.077
2,8,21,3741,59.251
2,8,22,3911,59.421
2,8,23,4064,59.574
2,8,24,4241,59.751
2,8,25,4424,59.934
2,8,26,4613,60.123
2,8,27,4774,60.284
2,8,28,4938,60.448
2,8,29,5096,60.605999999999995
2,9,1,182,63.144000000000005
2,9,2,356,63.318000000000005
2,9,3,547,63.509
2,9,4,716,63.678000000000004
2,9,5,886,63.848000000000006
2,9,6,1352,64.31400000000001
2,9,7,1510,64.47200000000001
2,9,8,1687,64.649
2,9,9,1864,64.82600000000001
2,9,10,2025,64.98700000000001
2,9,11,2194,65.156
2,9,12,2368,65.33
2,9,13,2575,65.537
2,9,14,2747,65.709
2,9,15,2925,65.887
2,9,16,3108,66.07000000000001
2,9,17,3273,66.235
2,9,18,3437,66.399
2,9,19,3606,66.568
2,9,20,3782,66.744
2,9,21,3954,66.916
2,9,22,4135,67.09700000000001
2,9,23,4292,67.254
2,9,24,4477,67.43900000000001
2,9,25,4666,67.628
2,9,26,4843,67.805
2,9,27,5003,67.965
2,9,28,5180,68.142
2,9,29,5350,68.312
2,9,30,5526,68.488
2,9,31,5692,68.654
2,9,32,5861,68.82300000000001
2,9,33,6027,68.989
2,9,34,6197,69.159
2,9,35,6366,69.328
2,9,36,6546,69.50800000000001
2,9,37,6705,69.667
2,9,38,6860,69.822
2,10,1,214,72.342
2,10,2,412,72.54
2,10,3,591,72.719
2,10,4,759,72.887
2,10,5,954,73.082
2,10,6,1147,73.275
2,10,7,1323,73.451
2,10,8,1498,73.626
2,10,9,1689,73.81700000000001
2,10,10,1876,74.004
2,10,11,2066,74.194
2,10,12,2245,74.373
2,10,13,2442,74.57
2,10,14,2616,74.744
2,10,15,2784,74.912
2,10,16,2976,75.104
2,10,17,3164,75.292
2,10,18,3332,75.46
2,10,19,3523,75.651
2,10,20,3690,75.818
2,10,21,3891,76.019
2,10,22,4068,76.196
2,10,23,4236,76.364
2,10,24,4420,76.548
2,10,25,4598,76.726
2,10,26,4762,76.89
2,10,27,4921,77.049
2,10,28,5093,77.221
2,10,29,5278,77.406
2,10,30,5446,77.574
2,10,31,5616,77.744
2,10,32,5786,77.914
2,10,33,5957,78.085
2,10,34,6136,78.264
2,11,1,201,81.056
2,11,2,378,81.233
2,11,3,528,81.38300000000001
2,11,4,760,81.61500000000001
2,11,5,954,81.809
2,11,6,1135,81.99000000000001
2,11,7,1323,82.178
2,11,8,1528,82.38300000000001
2,11,9,1706,82.561
2,11,10,1910,82.765
2,11,11,2083,82.938
2,11,12,2233,83.08800000000001
2,11,13,2421,83.27600000000001
2,11,14,2609,83.464
2,11,15,2793,83.64800000000001
2,11,16,2976,83.831
2,11,17,3132,83.98700000000001
2,11,18,3338,84.193
2,11,19,3526,84.381
2,11,20,3697,84.552
2,11,21,3879,84.73400000000001
2,11,22,4029,84.884
2,11,23,4224,85.07900000000001
2,11,24,4411,85.266
2,11,25,4592,85.447
2,11,26,4793,85.64800000000001
2,11,27,4967,85.822
2,12,1,210,88.41399999999999
2,12,2,412,88.616
2,12,3,589,88.79299999999999
2,12,4,769,88.973
2,12,5,949,89.15299999999999
2,12,6,1160,89.36399999999999
2,12,7,1361,89.565
2,12,8,1519,89.723
2,12,9,1698,89.90199999999999
2,12,10,1899,90.103
2,12,11,2090,90.294
2,12,12,2260,90.464
2,12,13,2416,90.61999999999999
2,12,14,2620,90.824
2,12,15,2804,91.008
2,12,16,2984,91.18799999999999
2,12,17,3194,91.398
2,12,18,3376,91.58
2,12,19,3595,91.79899999999999
2,12,20,3765,91.969
2,12,21,3942,92.14599999999999
2,12,22,4144,92.348
2,12,23,4310,92.514
2,12,24,4485,92.689
2,12,25,4695,92.899
2,12,26,4873,93.077
2,12,27,5043,93.247
2,12,28,5215,93.419
2,12,29,5381,93.585
2,12,30,5559,93.76299999999999
2,12,31,5735,93.939
2,12,32,5896,94.1
2,12,33,6075,94.279
2,12,34,6241,94.445
2,12,35,6400,94.604
2,12,36,6608,94.812
2,12,37,6774,94.978
2,12,38,6917,95.121
2,12,39,7110,95.314
2,12,40,7299,95.503
2,13,1,222,98.152
2,13,2,363,98.293
2,13,3,539,98.46900000000001
2,13,4,718,98.64800000000001
2,13,5,1117,99.04700000000001
2,13,6,1290,99.22000000000001
2,13,7,1468,99.39800000000001
2,13,8,1649,99.57900000000001
2,14,1,212,102.66
2,14,2,376,102.824
2,14,3,597,103.04499999999999
2,14,4,785,103.23299999999999
2,14,5,971,103.419
2,14,6,1173,103.621
2,14,7,1344,103.79199999999999
2,14,8,1536,103.984
2,14,9,1721,104.169
2,14,10,1865,104.31299999999999
2,14,11,2108,104.556
2,14,12,2301,104.749
2,14,13,2481,104.92899999999999
2,14,14,2660,105.10799999999999
2,14,15,2844,105.29199999999999
2,14,16,3056,105.50399999999999
2,14,17,3247,105.695
2,14,18,3432,105.88
2,14,19,3642,106.08999999999999
2,14,20,3814,106.262
2,14,21,4029,106.47699999999999
2,14,22,4200,106.648
2,14,23,4366,106.814
2,14,24,4554,107.002
2,14,25,4756,107.204
2,14,26,4931,107.37899999999999
2,14,27,5117,107.565
2,14,28,5306,107.75399999999999
2,15,1,138,110.24900000000001
2,15,2,356,110.467
2,15,3,544,110.655
2,15,4,710,110.821
2,15,5,876,110.98700000000001
2,15,6,1039,111.15
2,15,7,1225,111.336
2,15,8,1410,111.521
2,15,9,1583,111.694
2,15,10,1754,111.86500000000001
2,15,11,1926,112.037
2,15,12,2109,112.22
2,15,13,2285,112.396
2,15,14,2455,112.566
2,15,15,2646,112.757
2,15,16,2844,112.955
2,15,17,3007,113.11800000000001
2,15,18,3189,113.30000000000001
2,15,19,3348,113.459
2,15,20,3526,113.637
2,15,21,3741,113.852
2,15,22,3919,114.03
2,15,23,4079,114.19
2,15,24,4249,114.36
2,15,25,4422,114.533
2,15,26,4594,114.705
2,15,27,4759,114.87
2,15,28,4934,115.045
2,15,29,5110,115.221
2,15,30,5290,115.40100000000001
2,15,31,5458,115.569
2,15,32,5604,115.715
2,15,33,5794,115.905
2,15,34,5967,116.078
2,15,35,6128,116.239
2,16,1,207,118.869
2,16,2,386,119.048
2,16,3,550,119.212
2,16,4,724,119.38600000000001
2,16,5,902,119.56400000000001
2,16,6,1073,119.735
2,16,7,1269,119.93100000000001
2,16,8,1447,120.10900000000001
2,16,9,1625,120.287
2,16,10,1811,120.47300000000001
2,16,11,1997,120.659
2,16,12,2164,120.82600000000001
2,16,13,2340,121.00200000000001
2,16,14,2506,121.168
2,16,15,2671,121.33300000000001
2,16,16,2831,121.49300000000001
2,16,17,2987,121.649
2,16,18,3151,121.813
2,16,19,3318,121.98
2,16,20,3537,122.19900000000001
2,16,21,3704,122.366
2,16,22,3885,122.54700000000001
2,16,23,4100,122.762
2,16,24,4285,122.947
2,16,25,4498,123.16000000000001
2,16,26,4705,123.367
2,16,27,4889,123.551
2,16,28,5092,123.754
2,16,29,5275,123.93700000000001
2,16,30,5455,124.117
2,16,31,5620,124.28200000000001
2,16,32,5810,124.47200000000001
2,16,33,6003,124.665
2,16,34,6158,124.82000000000001
2,16,35,6400,125.06200000000001
2,16,36,6546,125.20800000000001
2,17,1,199,127.75
2,17,2,335,127.886
2,17,3,499,128.05
2,17,4,742,128.293
2,17,5,946,128.497
2,17,6,1136,128.687
2,17,7,1317,128.868
2,17,8,1492,129.043
2,17,9,1695,129.246
2,17,10,1872,129.423
2,17,11,2065,129.616
2,17,12,2246,129.797
2,17,13,2428,129.979
2,17,14,2607,130.15800000000002
2,17,15,2795,130.346
2,17,16,2980,130.531
2,17,17,3165,130.716
2,17,18,3336,130.887
2,17,19,3494,131.04500000000002
2,17,20,3741,131.292
2,17,21,3929,131.48
2,17,22,4116,131.667
2,17,23,4290,131.841
2,17,24,4483,132.034
2,17,25,4695,132.246
2,17,26,4879,132.43
2,17,27,5062,132.613
2,17,28,5268,132.819
2,17,29,5464,133.01500000000001
2,17,30,5647,133.198
2,17,31,5829,133.38
2,17,32,6004,133.555
2,17,33,6209,133.76
2,17,34,6393,133.944
2,17,35,6570,134.121
2,17,36,6776,134.327
2,17,37,6958,134.50900000000001
2,17,38,7124,134.675
2,17,39,7306,134.857
2,17,40,7507,135.058
2,18,1,210,138.09300000000002
2,18,2,373,138.256
2,18,3,561,138.44400000000002
2,18,4,844,138.727
2,18,5,1095,138.978
2,18,6,1217,139.10000000000002
2,18,7,1462,139.345
2,18,8,1616,139.49900000000002
2,19,1,219,142.495
2,19,2,365,142.64100000000002
2,19,3,562,142.83800000000002
2,19,4,756,143.032
2,19,5,931,143.20700000000002
2,19,6,1105,143.381
2,19,7,1265,143.541
2,19,8,1431,143.70700000000002
2,19,9,1590,143.866
2,19,10,1753,144.029
2,19,11,1914,144.19
2,19,12,2107,144.383
2,19,13,2295,144.571
2,19,14,2451,144.727
2,19,15,2623,144.899
2,19,16,2787,145.06300000000002
2,19,17,2963,145.239
2,19,18,3120,145.39600000000002
2,19,19,3323,145.59900000000002
2,19,20,3508,145.78400000000002
2,19,21,3701,145.977
2,19,22,3871,146.14700000000002
2,19,23,4071,146.347
2,19,24,4258,146.53400000000002
2,19,25,4456,146.732
2,19,26,4666,146.942
2,20,1,211,149.698
2,20,2,372,149.859
2,20,3,579,150.066
2,20,4,781,150.268
2,20,5,998,150.48499999999999
2,20,6,1191,150.678
2,20,7,1391,150.878
2,20,8,1579,151.066
2,20,9,1786,151.273
2,20,10,2013,151.5
2,20,11,2205,151.692
2,20,12,2394,151.881
2,20,13,2631,152.118
2,20,14,2851,152.338
2,20,15,3040,152.527
2,20,16,3234,152.721
2,20,17,3442,152.929
2,20,18,3638,153.125
2,20,19,3850,153.337
2,20,20,4010,153.49699999999999
2,20,21,4234,153.721
2,20,22,4435,153.922
2,20,23,4618,154.105
2,21,1,200,157.023
2,21,2,404,157.227
2,21,3,541,157.364
2,21,4,775,157.598
2,21,5,975,157.798
2,21,6,1182,158.005
2,21,7,1377,158.20000000000002
2,21,8,1523,158.346
2,21,9,1755,158.578
2,21,10,1952,158.775
2,21,11,2162,158.985
2,21,12,2417,159.24
2,21,13,2598,159.42100000000002
2,21,14,2777,159.6
2,21,15,2959,159.782
2,21,16,3129,159.952
2,21,17,3330,160.15300000000002
2,21,18,3518,160.341
2,21,19,3696,160.519
2,21,20,3897,160.72
2,21,21,4096,160.919
2,21,22,4281,161.104
2,21,23,4476,161.299
2,21,24,4686,161.50900000000001
2,21,25,4889,161.71200000000002
2,21,26,5080,161.90300000000002
2,21,27,5267,162.09
2,21,28,5459,162.282
2,21,29,5662,162.485
2,21,30,5830,162.65300000000002
2,21,31,6022,162.845
2,22,1,186,165.49
2,22,2,374,165.678
2,22,3,572,165.876
2,22,4,762,166.066
2,22,5,950,166.254
2,22,6,1129,166.433
2,22,7,1305,166.609
2,22,8,1476,166.78
2,22,9,1659,166.963
2,22,10,1847,167.151
2,22,11,2041,167.345
2,22,12,2230,167.534
2,22,13,2403,167.707
2,22,14,2585,167.889
2,22,15,2771,168.075
2,22,16,2957,168.261
2,22,17,3134,168.438
2,22,18,3316,168.62
2,22,19,3503,168.80700000000002
2,22,20,3688,168.992
2,22,21,3873,169.177
2,22,22,4064,169.368
2,22,23,4237,169.541
2,22,24,4427,169.731
2,22,25,4602,169.906
2,22,26,4783,170.087
2,22,27,4965,170.269
2,22,28,5144,170.448
2,22,29,5329,170.633
2,22,30,5514,170.818
2,22,31,5699,171.00300000000001
2,22,32,5882,171.186
2,22,33,6044,171.348
2,22,34,6230,171.534
2,22,35,6408,171.712
2,22,36,6581,171.885
2,22,37,6764,172.068
2,23,1,210,174.548
2,23,2,367,174.70499999999998
2,23,3,589,174.927
2,23,4,760,175.09799999999998
2,23,5,955,175.293
2,23,6,1148,175.486
2,23,7,1336,175.674
2,23,8,1519,175.857
2,23,9,1720,176.058
2,23,10,1897,176.23499999999999
2,23,11,2088,176.426
2,23,12,2255,176.593
2,23,13,2436,176.774
2,23,14,2617,176.95499999999998
2,23,15,2813,177.15099999999998
2,23,16,3010,177.34799999999998
2,23,17,3205,177.543
2,23,18,3384,177.72199999999998
2,23,19,3570,177.908
2,23,20,3754,178.09199999999998
2,23,21,3944,178.28199999999998
2,23,22,4119,178.457
2,23,23,4298,178.636
2,23,24,4483,178.821
2,23,25,4668,179.006
2,23,26,4849,179.18699999999998
2,23,27,5024,179.362
2,23,28,5205,179.543
2,23,29,5387,179.725
2,23,30,5572,179.91
2,23,31,5753,180.091
2,23,32,5952,180.29
2,23,33,6152,180.48999999999998
2,23,34,6427,180.765
2,23,35,6720,181.058
2,24,1,188,183.52599999999998
2,24,2,366,183.704
2,24,3,518,183.856
2,24,4,730,184.06799999999998
2,24,5,912,184.25
2,24,6,1085,184.423
2,24,7,1263,184.601
2,24,8,1454,184.792
2,24,9,1629,184.96699999999998
2,24,10,1798,185.136
2,24,11,1981,185.319
2,24,12,2164,185.50199999999998
2,24,13,2352,185.69
2,24,14,2547,185.885
2,24,15,2730,186.06799999999998
2,24,16,2897,186.23499999999999
2,24,17,3079,186.417
2,24,18,3244,186.582
2,24,19,3429,186.767
2,24,20,3605,186.94299999999998
2,24,21,3791,187.129
2,24,22,3985,187.323
2,24,23,4158,187.49599999999998
2,24,24,4344,187.682
2,24,25,4529,187.867
2,24,26,4705,188.043
2,24,27,4895,188.233
2,24,28,5077,188.415
2,24,29,5253,188.591
2,24,30,5440,188.778
2,25,1,180,191.001
2,25,2,387,191.208
2,25,3,577,191.398
2,25,4,744,191.565
2,25,5,904,191.725
2,25,6,1145,191.966
2,25,7,1316,192.137
2,25,8,1497,192.318
2,25,9,1664,192.48499999999999
2,25,10,1866,192.687
2,25,11,2047,192.868
2,25,12,2210,193.031
2,25,13,2388,193.209
2,25,14,2583,193.404
2,25,15,2760,193.581
2,25,16,2946,193.767
2,25,17,3131,193.952
2,25,18,3311,194.132
2,25,19,3492,194.313
2,25,20,3685,194.506
2,25,21,3871,194.692
2,25,22,4049,194.87
2,25,23,4231,195.052
2,25,24,4414,195.23499999999999
2,25,25,4585,195.406
2,25,26,4771,195.59199999999998
2,25,27,4949,195.77
2,25,28,5125,195.946
2,25,29,5320,196.141
2,25,30,5499,196.32
2,26,1,182,198.689
2,26,2,379,198.886
2,26,3,554,199.061
2,26,4,748,199.255
2,26,5,920,199.427
2,26,6,1099,199.606
2,26,7,1289,199.796
2,26,8,1480,199.987
2,26,9,1652,200.159
2,26,10,1830,200.33700000000002
2,26,11,2032,200.53900000000002
2,26,12,2205,200.71200000000002
2,26,13,2392,200.899
2,26,14,2561,201.068
2,26,15,2737,201.244
2,26,16,2918,201.425
2,26,17,3108,201.615
2,26,18,3295,201.802
2,26,19,3497,202.00400000000002
2,26,20,3660,202.167
2,27,1,164,204.48899999999998
2,27,2,358,204.683
2,27,3,542,204.867
2,27,4,713,205.03799999999998
2,27,5,889,205.214
2,27,6,1066,205.391
2,27,7,1237,205.56199999999998
2,27,8,1438,205.76299999999998
2,27,9,1606,205.93099999999998
2,27,10,1795,206.11999999999998
2,27,11,1976,206.301
2,27,12,2168,206.493
2,27,13,2332,206.65699999999998
2,27,14,2520,206.845
2,27,15,2707,207.03199999999998
2,27,16,2898,207.22299999999998
2,27,17,3094,207.41899999999998
2,28,1,267,210.626
2,28,2,471,210.83
2,28,3,628,210.987
2,28,4,830,211.18900000000002
2,28,5,1032,211.39100000000002
2,28,6,1199,211.55800000000002
2,28,7,1383,211.74200000000002
2,28,8,1541,211.9
2,28,9,1722,212.08100000000002
2,28,10,1874,212.233
2,28,11,2218,212.577
2,28,12,2388,212.747
2,28,13,2554,212.913
2,28,14,2745,213.104
2,28,15,2898,213.257
2,28,16,3089,213.448
2,28,17,3237,213.596
2,28,18,3418,213.77700000000002
2,28,19,3599,213.958
2,28,20,3766,214.125
2,28,21,3919,214.27800000000002
2,28,22,4084,214.443
2,28,23,4248,214.607
2,28,24,4397,214.756
2,28,25,4601,214.96
2,28,26,4726,215.085
2,28,27,4985,215.34400000000002
2,28,28,5154,215.513
2,28,29,5324,215.68300000000002
2,28,30,5544,215.90300000000002
2,28,31,5707,216.066
2,28,32,5879,216.238
2,28,33,6047,216.406
2,28,34,6218,216.577
2,28,35,6385,216.744
2,29,1,178,219.59199999999998
2,29,2,393,219.807
2,29,3,568,219.982
2,29,4,788,220.202
2,29,5,967,220.381
2,29,6,1151,220.565
2,29,7,1317,220.731
2,29,8,1483,220.897
2,29,9,1646,221.05999999999997
2,29,10,1827,221.24099999999999
2,29,11,2060,221.474
2,29,12,2214,221.628
2,29,13,2485,221.899
2,29,14,2642,222.05599999999998
2,29,15,2836,222.25
2,29,16,3018,222.432
2,29,17,3211,222.625
2,29,18,3379,222.79299999999998
2,29,19,3561,222.975
2,29,20,3748,223.16199999999998
2,29,21,3916,223.32999999999998
2,29,22,4091,223.505
2,29,23,4260,223.67399999999998
2,29,24,4466,223.88
2,29,25,4652,224.06599999999997
2,29,26,4818,224.232
2,29,27,4995,224.409
2,29,28,5185,224.599
2,29,29,5367,224.78099999999998
2,29,30,5609,225.023
2,29,31,5734,225.148
2,29,32,5914,225.32799999999997
2,29,33,6117,225.53099999999998
2,30,1,173,228.735
2,30,2,393,228.955
2,30,3,591,229.15300000000002
2,30,4,773,229.335
2,30,5,925,229.48700000000002
2,30,6,1131,229.693
2,30,7,1344,229.906
2,30,8,1508,230.07000000000002
2,30,9,1680,230.24200000000002
2,30,10,1872,230.43400000000003
2,30,11,2254,230.816
2,30,12,2416,230.978
2,30,13,2613,231.175
2,30,14,2767,231.329
2,30,15,2982,231.544
2,30,16,3168,231.73000000000002
2,30,17,3356,231.918
2,30,18,3523,232.085
2,30,19,3708,232.27
2,30,20,3911,232.473
2,30,21,4097,232.65900000000002
2,30,22,4444,233.006
2,30,23,4779,233.341
2,31,1,175,236.119
2,31,2,356,236.29999999999998
2,31,3,526,236.47
2,31,4,705,236.649
2,31,5,880,236.82399999999998
2,31,6,1073,237.017
2,31,7,1308,237.25199999999998
2,31,8,1491,237.435
2,31,9,1672,237.61599999999999
2,31,10,1845,237.789
2,31,11,1994,237.938
2,31,12,2212,238.15599999999998
2,31,13,2581,238.52499999999998
2,31,14,2787,238.731
2,31,15,2944,238.88799999999998
2,31,16,3103,239.047
2,31,17,3286,239.23
2,31,18,3461,239.405
2,31,19,3628,239.572
2,31,20,3801,239.74499999999998
2,31,21,3970,239.914
2,31,22,4177,240.12099999999998
2,31,23,4513,240.457
2,31,24,4843,240.78699999999998
2,31,25,5022,240.96599999999998
2,31,26,5232,241.176
2,31,27,5511,241.45499999999998
2,31,28,5780,241.724
2,31,29,5960,241.904
2,31,30,6368,242.31199999999998
2,31,31,6570,242.51399999999998
2,31,32,6827,242.771
2,31,33,7031,242.975
2,31,34,7291,243.23499999999999
2,31,35,7522,243.46599999999998
2,31,36,7750,243.694
2,31,37,7935,243.879
2,31,38,8118,244.06199999999998
2,31,39,8335,244.279
2,31,40,8616,244.56
2,32,1,213,247.085
2,32,2,336,247.20800000000003
2,32,3,538,247.41000000000003
2,32,4,735,247.60700000000003
2,32,5,891,247.763
2,32,6,1067,247.93900000000002
2,32,7,1257,248.12900000000002
2,32,8,1426,248.298
2,32,9,1637,248.50900000000001
2,32,10,1810,248.68200000000002
2,32,11,1982,248.854
