bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,119,11,2016,594.3689999999999
1,119,12,2192,594.545
1,119,13,2372,594.7249999999999
1,119,14,2548,594.901
1,119,15,2728,595.0809999999999
1,119,16,2904,595.257
1,119,17,3092,595.4449999999999
1,119,18,3264,595.617
1,119,19,3444,595.7969999999999
1,119,20,3612,595.9649999999999
1,119,21,3788,596.141
1,119,22,3964,596.317
1,119,23,4140,596.4929999999999
1,119,24,4336,596.689
1,119,25,4516,596.8689999999999
1,119,26,4700,597.053
1,119,27,4888,597.241
1,119,28,5056,597.409
1,119,29,5229,597.582
1,119,30,5408,597.761
1,119,31,5584,597.9369999999999
1,119,32,5760,598.1129999999999
1,119,33,5920,598.2729999999999
1,119,34,6112,598.4649999999999
1,119,35,6292,598.645
1,119,36,6472,598.8249999999999
1,119,37,6648,599.001
1,119,38,6828,599.1809999999999
1,119,39,7012,599.3649999999999
1,119,40,7196,599.549
1,119,41,7392,599.745
1,119,42,7572,599.925
2,1,1,180,1.046
2,1,2,351,1.217
2,1,3,507,1.373
2,1,4,627,1.4929999999999999
2,1,5,811,1.677
2,1,6,951,1.817
2,1,7,1099,1.9649999999999999
2,1,8,1255,2.121
2,1,9,1411,2.277
2,1,10,1567,2.433
2,1,11,1723,2.589
2,1,12,1879,2.745
2,1,13,2035,2.9010000000000002
2,1,14,2187,3.053
2,1,15,2335,3.201
2,1,16,2491,3.357
2,1,17,2647,3.513
2,1,18,2807,3.673
2,1,19,2975,3.841
2,1,20,3136,4.002
2,1,21,3291,4.157
2,1,22,3447,4.313
2,1,23,3607,4.473
2,1,24,3763,4.629
2,1,25,3919,4.785
2,1,26,4087,4.952999999999999
2,1,27,4256,5.122
2,1,28,4423,5.289
2,1,29,4571,5.436999999999999
2,1,30,4739,5.6049999999999995
2,1,31,4903,5.768999999999999
2,1,32,5076,5.941999999999999
2,1,33,5239,6.1049999999999995
2,2,1,164,8.301
2,2,2,316,8.453000000000001
2,2,3,476,8.613
2,2,4,628,8.765
2,2,5,788,8.925
2,2,6,948,9.085
2,2,7,1096,9.233
2,2,8,1248,9.385
2,2,9,1404,9.541
2,2,10,1568,9.705
2,2,11,1728,9.865
2,2,12,1912,10.049
2,2,13,2076,10.213000000000001
2,2,14,2232,10.369
2,2,15,2404,10.541
2,2,16,2572,10.709
2,2,17,2740,10.877
2,2,18,2920,11.057
2,2,19,3068,11.205
2,2,20,3229,11.366
2,2,21,3392,11.529
2,2,22,3556,11.693000000000001
2,2,23,3724,11.861
2,2,24,3896,12.033000000000001
2,2,25,4056,12.193000000000001
2,2,26,4216,12.353000000000002
2,2,27,4380,12.517
2,2,28,4536,12.673
2,2,29,4716,12.853000000000002
2,2,30,4872,13.009
2,2,31,5192,13.329
2,3,1,152,15.636
2,3,2,304,15.788
2,3,3,480,15.964
2,3,4,641,16.125
2,3,5,812,16.296
2,3,6,969,16.453
2,3,7,1128,16.612
2,3,8,1277,16.761
2,3,9,1420,16.904
2,3,10,1580,17.064
2,3,11,1740,17.224
2,3,12,1884,17.368
2,3,13,2024,17.508
2,3,14,2168,17.652
2,3,15,2332,17.816
2,3,16,2484,17.968
2,3,17,2640,18.124
2,3,18,2780,18.264
2,3,19,2940,18.424
2,3,20,3116,18.6
2,3,21,3300,18.784
2,3,22,3460,18.944
2,3,23,3604,19.088
2,3,24,4004,19.488
2,3,25,4156,19.64
2,3,26,4320,19.804000000000002
2,3,27,4476,19.96
2,3,28,4636,20.12
2,4,1,149,22.421
2,4,2,284,22.555999999999997
2,4,3,424,22.695999999999998
2,4,4,552,22.823999999999998
2,4,5,680,22.951999999999998
2,4,6,804,23.075999999999997
2,4,7,944,23.215999999999998
2,4,8,1084,23.355999999999998
2,4,9,1201,23.473
2,4,10,1344,23.616
2,4,11,1480,23.752
2,4,12,1624,23.895999999999997
2,4,13,1772,24.043999999999997
2,4,14,1929,24.200999999999997
2,4,15,2060,24.331999999999997
2,4,16,2208,24.479999999999997
2,4,17,2336,24.607999999999997
2,4,18,2488,24.759999999999998
2,4,19,2648,24.919999999999998
2,4,20,2800,25.072
2,4,21,2944,25.215999999999998
2,4,22,3096,25.368
2,4,23,3228,25.5
2,4,24,3376,25.648
2,4,25,3508,25.779999999999998
2,4,26,3665,25.936999999999998
2,4,27,3812,26.084
2,4,28,3972,26.244
2,4,29,4104,26.375999999999998
2,4,30,4252,26.523999999999997
2,4,31,4384,26.656
2,5,1,156,28.979
2,5,2,352,29.175
2,5,3,492,29.315
2,5,4,652,29.475
2,5,5,824,29.647000000000002
2,5,6,980,29.803
2,5,7,1116,29.939
2,5,8,1272,30.095
2,5,9,1416,30.239
2,5,10,1580,30.403
2,5,11,1740,30.563
2,5,12,1904,30.727
2,5,13,2028,30.851
2,5,14,2192,31.015
2,5,15,2340,31.163
2,5,16,2496,31.319
2,5,17,2636,31.459
2,5,18,2793,31.616
2,5,19,2948,31.771
2,5,20,3108,31.931
2,5,21,3268,32.091
2,5,22,3428,32.251
2,5,23,3584,32.407000000000004
2,5,24,3720,32.543
2,5,25,3884,32.707
2,5,26,4040,32.863
2,6,1,168,35.039
2,6,2,324,35.195
2,6,3,488,35.359
2,6,4,660,35.531
2,6,5,816,35.687000000000005
2,6,6,980,35.851
2,6,7,1152,36.023
2,6,8,1308,36.179
2,6,9,1468,36.339
2,6,10,1632,36.503
2,6,11,1808,36.679
2,6,12,1976,36.847
2,6,13,2136,37.007000000000005
2,6,14,2296,37.167
2,6,15,2464,37.335
2,6,16,2624,37.495000000000005
2,6,17,2804,37.675000000000004
2,6,18,2932,37.803000000000004
2,6,19,3128,37.999
2,6,20,3300,38.171
2,6,21,3464,38.335
2,6,22,3612,38.483000000000004
2,6,23,3776,38.647000000000006
2,6,24,3944,38.815000000000005
2,6,25,4104,38.975
2,6,26,4260,39.131
2,6,27,4424,39.295
2,6,28,4572,39.443000000000005
2,6,29,4724,39.595
2,6,30,4876,39.747
2,6,31,5035,39.906000000000006
2,6,32,5195,40.066
2,6,33,5359,40.230000000000004
2,6,34,5519,40.39
2,6,35,5907,40.778000000000006
2,6,36,6083,40.954
2,6,37,6271,41.142
2,7,1,168,43.318
2,7,2,332,43.482
2,7,3,496,43.646
2,7,4,660,43.809999999999995
2,7,5,808,43.958
2,7,6,980,44.129999999999995
2,7,7,1136,44.286
2,7,8,1297,44.446999999999996
2,7,9,1464,44.614
2,7,10,1636,44.786
2,7,11,1800,44.949999999999996
2,7,12,1968,45.117999999999995
2,7,13,2128,45.278
2,7,14,2300,45.449999999999996
2,7,15,2440,45.589999999999996
2,7,16,2608,45.757999999999996
2,7,17,2776,45.926
2,7,18,2940,46.089999999999996
2,7,19,3092,46.242
2,7,20,3268,46.418
2,7,21,3412,46.562
2,7,22,3552,46.702
2,7,23,3728,46.878
2,7,24,3892,47.042
2,7,25,4056,47.205999999999996
2,7,26,4192,47.342
2,7,27,4356,47.506
2,7,28,4524,47.674
2,7,29,4700,47.85
2,7,30,4864,48.013999999999996
2,7,31,5040,48.19
2,7,32,5204,48.354
2,8,1,188,50.566
2,8,2,336,50.714
2,8,3,500,50.878
2,8,4,660,51.038
2,8,5,808,51.186
2,8,6,956,51.334
2,8,7,1108,51.486
2,8,8,1260,51.638
2,8,9,1412,51.79
2,8,10,1652,52.03
2,8,11,1832,52.21
2,8,12,1984,52.362
2,8,13,2124,52.502
2,8,14,2288,52.666
2,8,15,2427,52.805
2,8,16,2575,52.953
2,8,17,2747,53.125
2,8,18,2903,53.281
2,8,19,3063,53.441
2,9,1,280,55.962
2,9,2,443,56.125
2,9,3,616,56.298
2,9,4,772,56.454
2,9,5,920,56.602000000000004
2,9,6,1080,56.762
2,9,7,1247,56.929
2,9,8,1415,57.097
2,9,9,1572,57.254000000000005
2,9,10,1720,57.402
2,9,11,1908,57.59
2,9,12,2036,57.718
2,9,13,2292,57.974000000000004
2,9,14,2484,58.166000000000004
2,9,15,2700,58.382000000000005
2,9,16,2876,58.558
2,9,17,3044,58.726
2,9,18,3212,58.894000000000005
2,9,19,3380,59.062000000000005
2,9,20,3544,59.226
2,9,21,3711,59.393
2,9,22,3884,59.566
2,9,23,4056,59.738
2,9,24,4211,59.893
2,9,25,4372,60.054
2,9,26,4540,60.222
2,9,27,4720,60.402
2,9,28,4892,60.574000000000005
2,9,29,5068,60.75
2,9,30,5236,60.918
2,9,31,5412,61.094
2,9,32,5584,61.266000000000005
2,9,33,5760,61.442
2,9,34,5920,61.602000000000004
2,9,35,6092,61.774
2,9,36,6260,61.942
2,10,1,185,64.182
2,10,2,365,64.362
2,10,3,525,64.522
2,10,4,705,64.702
2,10,5,873,64.87
2,10,6,1017,65.014
2,10,7,1156,65.153
2,10,8,1277,65.274
2,10,9,1417,65.414
2,10,10,1545,65.542
2,10,11,1680,65.677
2,10,12,1785,65.782
2,10,13,1932,65.929
2,10,14,2048,66.045
2,10,15,2205,66.202
2,10,16,2343,66.34
2,10,17,2496,66.493
2,10,18,2644,66.641
2,10,19,2788,66.785
2,10,20,2944,66.941
2,10,21,3112,67.109
2,10,22,3288,67.285
2,10,23,3452,67.449
2,10,24,3620,67.617
2,10,25,3800,67.797
2,10,26,3972,67.969
2,10,27,4140,68.137
2,10,28,4319,68.316
2,10,29,4496,68.493
2,10,30,4660,68.657
2,10,31,4832,68.829
2,10,32,5004,69.001
2,10,33,5168,69.165
2,10,34,5332,69.329
2,10,35,5504,69.501
2,10,36,5652,69.649
2,10,37,5812,69.809
2,10,38,6004,70.001
2,11,1,172,72.189
2,11,2,340,72.357
2,11,3,475,72.49199999999999
2,11,4,663,72.67999999999999
2,11,5,839,72.856
2,11,6,1008,73.02499999999999
2,11,7,1156,73.173
2,11,8,1328,73.345
2,11,9,1496,73.51299999999999
2,11,10,1664,73.681
2,11,11,1841,73.85799999999999
2,11,12,2000,74.017
2,11,13,2156,74.173
2,11,14,2332,74.34899999999999
2,11,15,2503,74.52
2,11,16,2684,74.701
2,11,17,2856,74.87299999999999
2,11,18,3032,75.04899999999999
2,11,19,3204,75.22099999999999
2,11,20,3380,75.39699999999999
2,11,21,3560,75.577
2,11,22,3736,75.753
2,11,23,3896,75.913
2,11,24,4047,76.064
2,11,25,4220,76.237
2,11,26,4384,76.401
2,11,27,4552,76.56899999999999
2,11,28,4716,76.73299999999999
2,11,29,4888,76.905
2,11,30,5052,77.06899999999999
2,11,31,5220,77.237
2,11,32,5384,77.401
2,11,33,5548,77.565
2,11,34,5712,77.729
2,12,1,172,80.044
2,12,2,332,80.204
2,12,3,484,80.356
2,12,4,640,80.512
2,12,5,820,80.692
2,12,6,988,80.86
2,12,7,1256,81.128
2,12,8,1436,81.30799999999999
2,12,9,1608,81.48
2,12,10,1784,81.656
2,12,11,1960,81.832
2,12,12,2068,81.94
2,12,13,2260,82.132
2,12,14,2436,82.30799999999999
2,12,15,2616,82.488
2,12,16,2780,82.652
2,12,17,2948,82.82
2,12,18,3128,83.0
2,12,19,3308,83.18
2,12,20,3471,83.343
2,12,21,3644,83.516
2,12,22,3828,83.7
2,12,23,4000,83.872
2,12,24,4180,84.05199999999999
2,12,25,4352,84.224
2,12,26,4524,84.396
2,12,27,4684,84.556
2,12,28,4868,84.74
2,12,29,5036,84.908
2,12,30,5208,85.08
2,12,31,5384,85.256
2,12,32,5564,85.436
2,12,33,5724,85.596
2,12,34,5896,85.768
2,13,1,172,88.1
2,13,2,356,88.28399999999999
2,13,3,541,88.469
2,13,4,716,88.64399999999999
2,13,5,904,88.832
2,13,6,1084,89.012
2,13,7,1268,89.196
2,13,8,1448,89.37599999999999
2,13,9,1616,89.544
2,13,10,1803,89.731
2,13,11,1976,89.904
2,13,12,2136,90.064
2,13,13,2308,90.23599999999999
2,13,14,2484,90.41199999999999
2,13,15,2660,90.588
2,13,16,2832,90.75999999999999
2,13,17,3020,90.948
2,14,1,168,93.399
2,14,2,324,93.55499999999999
2,14,3,508,93.73899999999999
2,14,4,684,93.91499999999999
2,14,5,872,94.103
2,14,6,1048,94.279
2,14,7,1212,94.443
2,14,8,1380,94.61099999999999
2,14,9,1520,94.75099999999999
2,15,1,152,97.171
2,15,2,304,97.32300000000001
2,15,3,460,97.479
2,15,4,640,97.659
2,15,5,816,97.83500000000001
2,15,6,980,97.99900000000001
2,15,7,1140,98.159
2,15,8,1292,98.311
2,15,9,1484,98.503
2,15,10,1660,98.679
2,15,11,1828,98.84700000000001
2,15,12,2000,99.019
2,15,13,2176,99.19500000000001
2,15,14,2352,99.37100000000001
2,15,15,2520,99.539
2,15,16,2688,99.70700000000001
2,15,17,2848,99.867
2,15,18,3013,100.03200000000001
2,15,19,3204,100.223
2,15,20,3380,100.399
2,15,21,3552,100.57100000000001
2,15,22,3720,100.739
2,15,23,3892,100.911
2,15,24,4060,101.07900000000001
2,15,25,4212,101.23100000000001
2,15,26,4376,101.39500000000001
2,15,27,4560,101.57900000000001
2,15,28,4728,101.747
2,15,29,4892,101.911
2,15,30,5072,102.09100000000001
2,15,31,5208,102.227
2,16,1,128,104.462
2,16,2,289,104.623
2,16,3,444,104.778
2,16,4,600,104.934
2,16,5,744,105.078
2,16,6,888,105.22200000000001
2,16,7,1076,105.41
2,16,8,1228,105.562
2,16,9,1380,105.714
2,16,10,1528,105.86200000000001
2,16,11,1688,106.022
2,16,12,1860,106.194
2,16,13,2008,106.342
2,16,14,2164,106.498
2,16,15,2340,106.674
2,16,16,2500,106.834
2,16,17,2676,107.01
2,16,18,2840,107.174
2,16,19,2988,107.322
2,16,20,3144,107.47800000000001
2,16,21,3308,107.642
2,16,22,3464,107.798
2,16,23,3632,107.96600000000001
2,16,24,3792,108.126
2,16,25,3956,108.29
2,16,26,4120,108.45400000000001
2,16,27,4272,108.60600000000001
2,16,28,4420,108.754
2,16,29,4572,108.906
2,17,1,152,111.102
2,17,2,316,111.266
2,17,3,464,111.414
2,17,4,636,111.586
2,17,5,804,111.754
2,17,6,968,111.918
2,17,7,1128,112.078
2,17,8,1284,112.23400000000001
2,17,9,1440,112.39
2,17,10,1600,112.55
2,18,1,152,115.089
2,18,2,312,115.249
2,18,3,492,115.429
2,18,4,640,115.577
2,18,5,808,115.745
2,18,6,976,115.913
2,18,7,1148,116.085
2,18,8,1340,116.277
2,18,9,1524,116.461
2,18,10,1684,116.621
2,18,11,1864,116.801
2,18,12,2036,116.973
2,18,13,2204,117.14099999999999
2,18,14,2388,117.325
2,18,15,2564,117.501
2,18,16,2751,117.688
2,18,17,2944,117.881
2,18,18,3123,118.06
2,18,19,3323,118.25999999999999
2,18,20,3499,118.43599999999999
2,18,21,3691,118.628
2,18,22,3863,118.8
2,18,23,4044,118.981
2,18,24,4211,119.148
2,18,25,4387,119.324
2,18,26,4551,119.488
2,18,27,4727,119.664
2,18,28,4919,119.856
2,18,29,5111,120.048
2,18,30,5243,120.17999999999999
2,19,1,208,122.42
2,19,2,264,122.476
2,19,3,380,122.592
2,19,4,452,122.664
2,19,5,560,122.772
2,19,6,661,122.873
2,19,7,728,122.94
2,19,8,821,123.033
2,19,9,916,123.128
2,19,10,989,123.20100000000001
2,19,11,1092,123.304
2,19,12,1164,123.376
2,19,13,1268,123.48
2,19,14,1336,123.548
2,19,15,1448,123.66
2,19,16,1528,123.74000000000001
2,19,17,1644,123.85600000000001
2,19,18,1812,124.024
2,19,19,1896,124.108
2,19,20,2016,124.22800000000001
2,19,21,2108,124.32000000000001
2,19,22,2200,124.412
2,19,23,2404,124.616
2,19,24,2476,124.688
2,19,25,2580,124.792
2,19,26,2769,124.98100000000001
2,19,27,2968,125.18
2,19,28,3176,125.388
2,19,29,3376,125.58800000000001
2,19,30,3572,125.784
2,19,31,3760,125.97200000000001
2,19,32,3965,126.177
2,19,33,4056,126.268
2,19,34,4164,126.376
2,19,35,4368,126.58
2,19,36,4572,126.784
2,19,37,4777,126.989
2,19,38,4985,127.197
2,19,39,5192,127.404
2,19,40,5296,127.50800000000001
2,19,41,5396,127.608
2,19,42,5500,127.712
2,19,43,5592,127.804
2,19,44,5817,128.029
2,19,45,6024,128.236
2,20,1,131,130.516
2,20,2,294,130.679
2,20,3,442,130.827
2,20,4,602,130.987
2,20,5,758,131.143
2,20,6,914,131.29899999999998
2,20,7,1070,131.45499999999998
2,20,8,1226,131.611
2,20,9,1387,131.772
2,20,10,1550,131.935
2,20,11,1698,132.083
2,20,12,1858,132.243
2,20,13,2026,132.411
2,20,14,2198,132.583
2,20,15,2354,132.739
2,20,16,2535,132.92
2,20,17,2694,133.07899999999998
2,20,18,2866,133.251
2,20,19,3010,133.39499999999998
2,20,20,3186,133.571
2,20,21,3326,133.71099999999998
2,20,22,3482,133.867
2,20,23,3675,134.06
2,20,24,3834,134.219
2,20,25,3998,134.38299999999998
2,20,26,4150,134.535
2,20,27,4315,134.7
2,20,28,4478,134.863
2,20,29,4646,135.03099999999998
2,20,30,4806,135.191
2,20,31,4970,135.355
2,20,32,5146,135.53099999999998
2,20,33,5310,135.695
2,20,34,5479,135.864
2,20,35,5638,136.023
2,20,36,5803,136.188
2,20,37,5983,136.368
2,20,38,6114,136.499
2,20,39,6279,136.664
2,20,40,6450,136.83499999999998
2,20,41,6607,136.992
2,20,42,6775,137.16
2,20,43,6930,137.315
2,20,44,7066,137.451
2,20,45,7250,137.635
2,20,46,7430,137.815
2,21,1,168,140.03900000000002
2,21,2,340,140.211
2,21,3,516,140.387
2,21,4,700,140.571
2,21,5,856,140.727
2,21,6,1012,140.883
2,21,7,1180,141.05100000000002
2,21,8,1364,141.235
2,21,9,1528,141.399
2,21,10,1696,141.567
2,21,11,1860,141.73100000000002
2,21,12,2025,141.89600000000002
2,21,13,2201,142.072
2,21,14,2368,142.239
2,21,15,2540,142.411
2,21,16,2712,142.583
2,21,17,2888,142.75900000000001
2,21,18,3061,142.93200000000002
2,22,1,144,145.87800000000001
2,22,2,316,146.05
2,22,3,492,146.226
2,22,4,665,146.399
2,22,5,825,146.559
2,22,6,988,146.722
2,22,7,1153,146.887
2,22,8,1337,147.071
2,22,9,1524,147.258
2,22,10,1689,147.423
2,22,11,1856,147.59
2,22,12,2032,147.76600000000002
2,22,13,2205,147.93900000000002
2,22,14,2348,148.08200000000002
2,22,15,2509,148.243
2,22,16,2665,148.399
2,22,17,2820,148.554
2,22,18,2976,148.71
2,22,19,3156,148.89000000000001
2,23,1,184,151.294
2,23,2,368,151.478
2,23,3,532,151.64200000000002
2,23,4,712,151.822
2,23,5,884,151.994
2,23,6,1057,152.167
2,23,7,1228,152.33800000000002
2,23,8,1396,152.506
2,23,9,1576,152.686
2,23,10,1760,152.87
2,23,11,1948,153.05800000000002
2,23,12,2125,153.235
2,23,13,2297,153.407
2,23,14,2460,153.57000000000002
2,23,15,2628,153.738
2,23,16,2792,153.90200000000002
2,23,17,2968,154.078
2,23,18,3132,154.24200000000002
2,23,19,3293,154.40300000000002
2,23,20,3465,154.57500000000002
2,23,21,3648,154.758
2,23,22,3824,154.93400000000003
2,23,23,3984,155.09400000000002
2,23,24,4152,155.262
2,23,25,4329,155.43900000000002
2,23,26,4500,155.61
2,23,27,4672,155.782
2,23,28,4852,155.96200000000002
2,23,29,5033,156.143
2,23,30,5196,156.306
2,23,31,5373,156.483
2,23,32,5524,156.63400000000001
2,23,33,5708,156.818
2,23,34,5891,157.001
2,23,35,6063,157.173
2,24,1,164,159.677
2,24,2,328,159.841
2,24,3,500,160.013
2,24,4,689,160.202
2,24,5,872,160.38500000000002
2,24,6,1016,160.529
2,24,7,1205,160.71800000000002
2,24,8,1416,160.929
2,24,9,1612,161.125
2,24,10,1812,161.32500000000002
2,24,11,1984,161.497
2,24,12,2152,161.665
2,24,13,2324,161.83700000000002
2,24,14,2473,161.98600000000002
2,24,15,2648,162.161
2,24,16,2817,162.33
2,24,17,3004,162.517
2,25,1,176,165.297
2,25,2,329,165.45000000000002
2,25,3,509,165.63
2,25,4,692,165.81300000000002
2,25,5,860,165.98100000000002
2,25,6,1032,166.15300000000002
2,25,7,1208,166.329
2,25,8,1381,166.502
2,25,9,1572,166.693
2,25,10,1724,166.845
2,25,11,1888,167.00900000000001
2,25,12,2048,167.169
2,25,13,2240,167.36100000000002
2,25,14,2416,167.537
2,25,15,2600,167.721
2,25,16,2769,167.89000000000001
2,25,17,2964,168.085
2,25,18,3132,168.25300000000001
2,25,19,3312,168.43300000000002
2,25,20,3481,168.602
2,25,21,3652,168.773
2,25,22,3841,168.96200000000002
2,25,23,4012,169.133
2,25,24,4192,169.31300000000002
2,25,25,4344,169.465
2,25,26,4512,169.633
2,25,27,4691,169.812
2,25,28,4875,169.996
2,25,29,5204,170.32500000000002
2,25,30,5372,170.493
2,25,31,5543,170.66400000000002
2,25,32,5707,170.828
2,25,33,5880,171.001
2,25,34,6227,171.348
2,25,35,6383,171.50400000000002
2,25,36,6560,171.681
2,25,37,6707,171.828
2,25,38,6851,171.972
2,26,1,176,174.28799999999998
2,26,2,348,174.46
2,26,3,504,174.61599999999999
2,26,4,665,174.777
2,26,5,832,174.944
2,26,6,988,175.1
2,26,7,1161,175.273
2,26,8,1340,175.452
2,26,9,1517,175.629
2,26,10,1684,175.796
2,26,11,1868,175.98
2,26,12,2056,176.168
2,26,13,2212,176.32399999999998
2,26,14,2397,176.509
2,26,15,2568,176.68
2,26,16,2732,176.844
2,26,17,2881,176.993
2,26,18,3073,177.185
2,26,19,3236,177.34799999999998
2,26,20,3380,177.492
2,26,21,3560,177.672
2,26,22,3744,177.856
2,26,23,3929,178.041
2,26,24,4097,178.209
2,26,25,4281,178.393
2,26,26,4424,178.536
2,26,27,4589,178.701
2,26,28,4760,178.87199999999999
2,26,29,4892,179.004
2,26,30,5109,179.221
2,26,31,5300,179.412
2,26,32,5460,179.572
2,26,33,5625,179.737
2,26,34,5820,179.932
2,26,35,5972,180.084
2,26,36,6165,180.277
2,26,37,6313,180.42499999999998
2,26,38,6500,180.612
2,26,39,6660,180.772
2,26,40,6797,180.909
2,26,41,6985,181.097
2,26,42,7153,181.265
2,26,43,7320,181.432
2,26,44,7477,181.589
2,27,1,148,183.759
2,27,2,300,183.911
2,27,3,464,184.075
2,27,4,613,184.224
2,27,5,784,184.39499999999998
2,27,6,952,184.563
2,27,7,1109,184.72
2,27,8,1276,184.887
2,27,9,1444,185.05499999999998
2,27,10,1612,185.22299999999998
2,27,11,1776,185.387
2,27,12,1936,185.547
2,27,13,2100,185.71099999999998
2,27,14,2257,185.868
2,27,15,2449,186.06
2,27,16,2608,186.219
2,27,17,2777,186.38799999999998
2,27,18,2937,186.548
2,27,19,3100,186.71099999999998
2,27,20,3268,186.879
2,27,21,3440,187.051
2,27,22,3609,187.22
2,27,23,3777,187.38799999999998
2,27,24,3965,187.576
2,27,25,4125,187.736
2,27,26,4297,187.908
2,27,27,4457,188.06799999999998
2,27,28,4617,188.22799999999998
2,27,29,4793,188.404
2,27,30,4952,188.563
2,27,31,5128,188.73899999999998
2,27,32,5300,188.911
2,27,33,5465,189.076
2,27,34,5632,189.243
2,27,35,5792,189.403
2,27,36,5961,189.572
2,27,37,6132,189.743
2,27,38,6312,189.923
2,27,39,6461,190.072
2,28,1,112,192.415
2,28,2,229,192.532
2,28,3,348,192.651
2,28,4,460,192.763
2,28,5,561,192.864
2,28,6,680,192.983
2,28,7,777,193.07999999999998
2,28,8,885,193.188
2,28,9,984,193.287
2,28,10,1096,193.399
2,28,11,1189,193.492
2,28,12,1305,193.608
2,28,13,1392,193.695
2,28,14,1496,193.799
2,28,15,1596,193.899
2,28,16,1692,193.995
2,28,17,1800,194.103
2,28,18,1880,194.183
2,28,19,1988,194.291
2,28,20,2176,194.47899999999998
2,28,21,2260,194.563
2,28,22,2364,194.667
2,28,23,2460,194.763
2,28,24,2572,194.875
2,28,25,2652,194.95499999999998
2,28,26,2776,195.079
2,28,27,2980,195.283
2,28,28,3076,195.379
2,28,29,3195,195.498
2,28,30,3307,195.60999999999999
2,28,31,3524,195.827
2,28,32,3727,196.03
2,28,33,3935,196.238
2,28,34,4064,196.367
2,28,35,4167,196.47
2,28,36,4280,196.583
2,28,37,4383,196.686
2,28,38,4504,196.807
2,28,39,4608,196.911
2,28,40,4719,197.022
2,28,41,4827,197.13
2,28,42,5043,197.346
2,28,43,5260,197.563
2,28,44,5455,197.758
2,28,45,5563,197.86599999999999
2,28,46,5671,197.974
2,28,47,5768,198.071
2,28,48,5892,198.195
2,28,49,6096,198.399
2,29,1,168,200.862
2,29,2,328,201.022
2,29,3,492,201.18599999999998
2,29,4,669,201.363
2,29,5,849,201.54299999999998
2,29,6,1024,201.718
2,29,7,1184,201.878
2,29,8,1340,202.034
2,29,9,1504,202.19799999999998
2,30,1,161,204.595
2,30,2,312,204.746
2,30,3,481,204.915
2,30,4,648,205.082
2,30,5,808,205.242
2,30,6,977,205.411
2,30,7,1144,205.578
2,30,8,1297,205.731
2,30,9,1460,205.894
2,30,10,1637,206.071
2,30,11,1801,206.23499999999999
2,30,12,1972,206.406
2,30,13,2140,206.57399999999998
2,30,14,2313,206.74699999999999
2,30,15,2477,206.911
2,30,16,2645,207.079
2,30,17,2792,207.226
2,30,18,2968,207.402
2,30,19,3132,207.566
2,30,20,3293,207.727
2,30,21,3468,207.902
2,30,22,3640,208.07399999999998
2,30,23,3804,208.238
2,30,24,3973,208.407
2,30,25,4143,208.577
2,30,26,4304,208.738
2,30,27,4467,208.901
2,30,28,4639,209.073
2,31,1,168,211.55
2,31,2,347,211.729
2,31,3,523,211.905
2,31,4,692,212.074
2,31,5,851,212.233
2,31,6,1027,212.409
2,31,7,1188,212.57
2,31,8,1355,212.737
2,31,9,1515,212.897
2,31,10,1667,213.049
2,31,11,1844,213.226
2,31,12,2016,213.398
2,31,13,2139,213.52100000000002
2,31,14,2312,213.69400000000002
2,31,15,2472,213.854
2,31,16,2631,214.013
2,31,17,2820,214.202
2,31,18,2987,214.369
2,31,19,3124,214.506
2,31,20,3291,214.673
2,31,21,3468,214.85
2,31,22,3648,215.03
2,31,23,3827,215.209
2,31,24,4007,215.389
2,31,25,4183,215.565
2,31,26,4351,215.733
2,31,27,4683,216.065
2,31,28,4855,216.237
2,31,29,5051,216.433
2,31,30,5203,216.585
2,31,31,5364,216.746
2,31,32,5536,216.918
2,31,33,5696,217.078
2,31,34,5851,217.233
2,31,35,6020,217.40200000000002
2,32,1,156,219.965
2,32,2,312,220.121
2,32,3,481,220.29
2,32,4,656,220.465
2,32,5,824,220.633
2,32,6,973,220.782
2,32,7,1140,220.94899999999998
2,32,8,1325,221.134
2,32,9,1484,221.293
2,32,10,1633,221.442
2,32,11,1787,221.596
2,32,12,1952,221.761
2,32,13,2115,221.924
2,32,14,2279,222.088
2,32,15,2443,222.252
2,32,16,2623,222.432
2,32,17,2788,222.597
2,32,18,2952,222.761
2,32,19,3116,222.925
2,32,20,3283,223.09199999999998
2,32,21,3452,223.261
2,32,22,3616,223.425
2,32,23,3784,223.593
2,32,24,3955,223.764
2,32,25,4132,223.941
2,32,26,4287,224.096
2,32,27,4455,224.264
2,32,28,4611,224.42
2,32,29,4792,224.601
2,32,30,4983,224.792
2,32,31,5136,224.945
2,32,32,5291,225.1
2,32,33,5468,225.277
2,32,34,5651,225.46
2,32,35,5819,225.628
2,32,36,5972,225.781
2,32,37,6140,225.94899999999998
2,32,38,6292,226.101
2,32,39,6451,226.26
2,32,40,6624,226.433
2,32,41,6800,226.609
2,32,42,6959,226.768
2,32,43,7124,226.933
2,32,44,7272,227.081
2,33,1,188,229.28099999999998
2,33,2,375,229.468
2,33,3,535,229.628
2,33,4,675,229.768
2,33,5,895,229.988
2,33,6,1072,230.165
2,33,7,1232,230.325
2,33,8,1379,230.47199999999998
2,33,9,1575,230.66799999999998
2,33,10,1780,230.873
2,33,11,1948,231.041
2,33,12,2111,231.20399999999998
2,33,13,2235,231.328
