bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,5,5,516,16.808999999999997
2,5,6,616,16.909
2,5,7,708,17.000999999999998
2,6,1,141,19.313
2,6,2,216,19.388
2,6,3,316,19.488
2,6,4,404,19.576
2,6,5,508,19.68
2,6,6,600,19.772000000000002
2,7,1,131,22.12
2,7,2,316,22.305
2,7,3,415,22.404
2,7,4,507,22.496000000000002
2,8,1,132,24.804000000000002
2,8,2,300,24.972
2,8,3,396,25.068
2,8,4,500,25.172
2,8,5,600,25.272000000000002
2,9,1,412,27.804
2,9,2,508,27.9
2,9,3,608,28.0
2,9,4,703,28.095
2,9,5,804,28.195999999999998
2,9,6,900,28.291999999999998
2,9,7,1000,28.392
2,10,1,324,30.860000000000003
2,10,2,412,30.948
2,10,3,508,31.044
2,10,4,608,31.144000000000002
2,10,5,709,31.245
2,10,6,812,31.348000000000003
2,11,1,111,33.602999999999994
2,11,2,295,33.787
2,11,3,395,33.887
2,11,4,492,33.983999999999995
2,12,1,111,36.224
2,12,2,315,36.428
2,12,3,411,36.524
2,12,4,512,36.625
2,12,5,747,36.86
2,13,1,136,39.008
2,13,2,351,39.223
2,13,3,459,39.331
2,13,4,566,39.438
2,13,5,659,39.531
2,13,6,763,39.635
2,14,1,220,42.044
2,14,2,316,42.14
2,14,3,419,42.242999999999995
2,14,4,516,42.339999999999996
2,14,5,620,42.443999999999996
2,14,6,760,42.583999999999996
2,14,7,971,42.794999999999995
2,15,1,223,45.202999999999996
2,15,2,319,45.299
2,15,3,416,45.395999999999994
2,15,4,519,45.498999999999995
2,15,5,619,45.599
2,15,6,719,45.699
2,16,1,304,48.203
2,16,2,400,48.299
2,16,3,505,48.404
2,16,4,608,48.507
2,16,5,720,48.619
2,17,1,227,50.995
2,17,2,423,51.191
2,17,3,515,51.283
2,17,4,628,51.396
2,17,5,720,51.488
2,17,6,823,51.591
2,18,1,128,53.999
2,18,2,216,54.087
2,18,3,312,54.183
2,18,4,404,54.275000000000006
2,18,5,508,54.379000000000005
2,18,6,608,54.479
2,18,7,712,54.583000000000006
2,18,8,812,54.683
2,19,1,136,56.956
2,19,2,207,57.027
2,19,3,319,57.139
2,19,4,415,57.235
2,19,5,523,57.343
2,19,6,624,57.444
2,19,7,722,57.542
2,19,8,826,57.646
2,20,1,189,60.012
2,20,2,292,60.115
2,20,3,396,60.219
2,20,4,496,60.319
2,20,5,596,60.419
2,21,1,132,62.799
2,21,2,260,62.927
2,21,3,379,63.046
2,21,4,495,63.162
2,21,5,627,63.294000000000004
2,21,6,756,63.423
2,21,7,872,63.539
2,21,8,999,63.666000000000004
2,21,9,1128,63.795
2,21,10,1252,63.919000000000004
2,21,11,1392,64.059
2,21,12,1528,64.19500000000001
2,21,13,1647,64.31400000000001
2,21,14,1804,64.471
2,21,15,2108,64.775
2,21,16,2248,64.915
2,21,17,2396,65.063
2,21,18,2520,65.187
2,21,19,2680,65.34700000000001
2,21,20,2818,65.485
2,21,21,2951,65.618
2,21,22,3104,65.771
2,21,23,3248,65.915
2,21,24,3388,66.055
2,21,25,3548,66.215
2,21,26,3692,66.35900000000001
2,21,27,3852,66.519
2,21,28,4008,66.675
2,21,29,4173,66.84
2,21,30,4329,66.996
2,21,31,4473,67.14
2,21,32,4620,67.287
2,21,33,4764,67.431
2,21,34,4915,67.58200000000001
2,21,35,5059,67.726
2,21,36,5203,67.87
2,21,37,5351,68.018
2,21,38,5496,68.163
2,21,39,5644,68.311
2,21,40,5792,68.459
2,21,41,6123,68.79
2,22,1,134,71.545
2,22,2,208,71.619
2,22,3,308,71.71900000000001
2,22,4,404,71.815
2,22,5,508,71.919
2,23,1,295,74.402
2,23,2,384,74.491
2,23,3,484,74.591
2,23,4,583,74.69
2,23,5,680,74.787
2,23,6,780,74.887
2,23,7,979,75.086
2,23,8,1079,75.18599999999999
2,23,9,1175,75.282
2,23,10,1576,75.68299999999999
2,23,11,1679,75.786
2,23,12,1780,75.887
2,23,13,1887,75.994
2,23,14,1988,76.095
2,23,15,2412,76.519
2,23,16,2520,76.627
2,23,17,2620,76.727
2,23,18,2727,76.834
2,23,19,2829,76.93599999999999
2,23,20,2940,77.047
2,23,21,3035,77.142
2,23,22,3147,77.254
2,23,23,3411,77.518
2,23,24,3595,77.702
2,23,25,3700,77.807
2,23,26,3795,77.902
2,23,27,3915,78.022
2,23,28,4019,78.126
2,23,29,4119,78.226
2,23,30,4235,78.342
2,23,31,4443,78.55
2,23,32,4567,78.674
2,23,33,4671,78.778
2,23,34,4995,79.102
2,23,35,5096,79.203
2,23,36,5207,79.314
2,23,37,5427,79.53399999999999
2,23,38,5539,79.646
2,23,39,5996,80.103
2,23,40,6419,80.526
2,23,41,6540,80.647
2,23,42,6655,80.762
2,23,43,6768,80.875
2,23,44,6875,80.982
2,23,45,6991,81.098
2,23,46,7100,81.207
2,23,47,7248,81.355
2,23,48,7440,81.547
2,23,49,7675,81.782
2,24,1,115,84.178
2,24,2,223,84.286
2,24,3,323,84.386
2,24,4,419,84.482
2,24,5,643,84.706
2,24,6,748,84.811
2,24,7,859,84.922
2,24,8,971,85.034
2,24,9,1075,85.138
2,24,10,1187,85.25
2,24,11,1299,85.36200000000001
2,24,12,1387,85.45
2,24,13,1727,85.79
2,24,14,1843,85.906
2,24,15,1940,86.003
2,24,16,2052,86.11500000000001
2,24,17,2276,86.339
2,24,18,2372,86.435
2,24,19,2608,86.671
2,24,20,2712,86.775
2,24,21,2824,86.887
2,24,22,2936,86.999
2,24,23,3047,87.11
2,24,24,3148,87.211
2,24,25,3266,87.32900000000001
2,24,26,3386,87.449
2,24,27,3515,87.578
2,24,28,3614,87.677
2,24,29,3727,87.79
2,24,30,3862,87.925
2,24,31,3991,88.054
2,24,32,4335,88.398
2,24,33,4451,88.514
2,24,34,4558,88.62100000000001
2,24,35,4695,88.75800000000001
2,24,36,4799,88.86200000000001
2,24,37,4935,88.998
2,24,38,5031,89.09400000000001
2,24,39,5155,89.218
2,24,40,5315,89.378
2,24,41,5612,89.675
2,24,42,5819,89.882
2,24,43,5931,89.994
2,24,44,6043,90.10600000000001
2,24,45,6379,90.44200000000001
2,24,46,6499,90.562
2,24,47,6615,90.678
2,24,48,6755,90.818
2,24,49,7015,91.078
2,24,50,7255,91.318
2,24,51,7367,91.43
2,24,52,7495,91.558
2,24,53,7607,91.67
2,24,54,7719,91.782
2,24,55,7846,91.909
2,24,56,7962,92.025
2,24,57,8070,92.13300000000001
2,24,58,8199,92.262
2,24,59,8291,92.354
2,24,60,8422,92.485
2,24,61,8522,92.58500000000001
2,24,62,8651,92.714
2,24,63,8755,92.818
2,24,64,8874,92.937
2,24,65,8986,93.049
2,24,66,9098,93.161
2,25,1,151,95.60499999999999
2,25,2,240,95.69399999999999
2,25,3,344,95.79799999999999
2,25,4,460,95.91399999999999
2,25,5,580,96.03399999999999
2,25,6,692,96.14599999999999
2,25,7,804,96.258
2,25,8,904,96.35799999999999
2,25,9,1124,96.57799999999999
2,25,10,1244,96.698
2,25,11,1392,96.84599999999999
2,25,12,1485,96.939
2,25,13,1592,97.04599999999999
2,25,14,1707,97.16099999999999
2,25,15,1827,97.28099999999999
2,25,16,1928,97.38199999999999
2,25,17,2056,97.50999999999999
2,25,18,2163,97.61699999999999
2,25,19,2267,97.72099999999999
2,25,20,2552,98.006
2,25,21,2707,98.16099999999999
2,25,22,2808,98.262
2,25,23,2912,98.366
2,25,24,3028,98.482
2,25,25,3160,98.61399999999999
2,25,26,3268,98.722
2,25,27,3399,98.853
2,25,28,3519,98.973
2,25,29,3688,99.142
2,25,30,3780,99.234
2,25,31,3895,99.34899999999999
2,25,32,4139,99.59299999999999
2,25,33,4279,99.73299999999999
2,25,34,4412,99.866
2,25,35,4543,99.997
2,25,36,4659,100.113
2,25,37,4788,100.24199999999999
2,25,38,5052,100.506
2,25,39,5216,100.66999999999999
2,25,40,5340,100.794
2,25,41,5448,100.90199999999999
2,25,42,5579,101.03299999999999
2,25,43,5692,101.14599999999999
2,25,44,5808,101.262
2,25,45,5919,101.37299999999999
2,25,46,6176,101.63
2,25,47,6292,101.746
2,25,48,6436,101.88999999999999
2,25,49,6571,102.02499999999999
2,25,50,6687,102.14099999999999
2,25,51,6811,102.26499999999999
2,25,52,6943,102.39699999999999
2,25,53,7063,102.517
2,25,54,7187,102.64099999999999
2,25,55,7311,102.76499999999999
2,25,56,7427,102.881
2,25,57,7552,103.006
2,25,58,7811,103.26499999999999
2,25,59,7903,103.357
2,25,60,8059,103.51299999999999
2,25,61,8199,103.65299999999999
2,25,62,8327,103.78099999999999
2,25,63,8455,103.90899999999999
2,25,64,8579,104.03299999999999
2,25,65,8827,104.28099999999999
2,25,66,8944,104.398
2,25,67,9199,104.65299999999999
2,25,68,9355,104.809
2,25,69,9520,104.97399999999999
2,25,70,9820,105.274
2,25,71,10095,105.54899999999999
2,25,72,10236,105.69
2,25,73,10375,105.829
2,25,74,10495,105.949
2,25,75,10603,106.05699999999999
2,25,76,10844,106.29799999999999
2,25,77,10968,106.422
2,26,1,139,108.937
2,26,2,232,109.03
2,26,3,347,109.145
2,26,4,475,109.273
2,26,5,583,109.381
2,26,6,719,109.517
2,26,7,823,109.621
2,26,8,943,109.741
2,26,9,1059,109.857
2,26,10,1176,109.974
2,26,11,1288,110.086
2,26,12,1435,110.233
2,26,13,1564,110.362
2,26,14,1688,110.486
2,26,15,1791,110.589
2,26,16,1967,110.765
2,26,17,2103,110.901
2,26,18,2228,111.026
2,26,19,2347,111.145
2,26,20,2472,111.27
2,26,21,2619,111.417
2,26,22,2760,111.558
2,26,23,2892,111.69
2,26,24,3016,111.81400000000001
2,26,25,3126,111.924
2,26,26,3242,112.04
2,26,27,3439,112.237
2,26,28,3775,112.57300000000001
2,26,29,3987,112.785
2,26,30,4111,112.909
2,26,31,4235,113.033
2,26,32,4354,113.152
2,26,33,4638,113.436
2,26,34,4883,113.681
2,26,35,5007,113.805
2,26,36,5143,113.941
2,26,37,5259,114.057
2,26,38,5655,114.453
2,26,39,5767,114.565
2,26,40,5979,114.777
2,26,41,6099,114.897
2,26,42,6223,115.021
2,26,43,6480,115.278
2,26,44,6611,115.409
2,26,45,6711,115.509
2,26,46,6835,115.633
2,26,47,6951,115.749
2,26,48,7075,115.873
2,26,49,7324,116.122
2,26,50,7584,116.382
2,26,51,7743,116.541
2,26,52,7883,116.681
2,26,53,8002,116.8
2,26,54,8242,117.04
2,26,55,8622,117.42
2,26,56,8723,117.521
2,26,57,8843,117.641
2,26,58,9230,118.028
2,27,1,112,120.30099999999999
2,27,2,236,120.425
2,27,3,360,120.54899999999999
2,27,4,480,120.669
2,27,5,592,120.78099999999999
2,27,6,724,120.913
2,27,7,844,121.03299999999999
2,27,8,972,121.16099999999999
2,27,9,1100,121.28899999999999
2,27,10,1224,121.413
2,27,11,1364,121.553
2,27,12,1495,121.684
2,27,13,1616,121.80499999999999
2,27,14,1900,122.089
2,27,15,2043,122.232
2,27,16,2179,122.368
2,27,17,2339,122.52799999999999
2,27,18,2471,122.66
2,27,19,2607,122.79599999999999
2,27,20,2752,122.94099999999999
2,27,21,2900,123.089
2,27,22,3043,123.232
2,28,1,141,126.058
2,28,2,276,126.193
2,28,3,412,126.32900000000001
2,28,4,536,126.453
2,28,5,667,126.584
2,28,6,780,126.697
2,28,7,939,126.856
2,28,8,1071,126.988
2,28,9,1203,127.12
2,28,10,1331,127.248
2,28,11,1471,127.388
2,28,12,1611,127.528
2,28,13,1723,127.64
2,28,14,1883,127.8
2,28,15,2043,127.96000000000001
2,28,16,2155,128.072
2,28,17,2311,128.228
2,28,18,2468,128.385
2,28,19,2604,128.52100000000002
2,28,20,2751,128.668
2,28,21,2903,128.82
2,28,22,3032,128.949
2,28,23,3192,129.109
2,28,24,3351,129.268
2,28,25,3492,129.409
2,28,26,3644,129.561
2,28,27,3796,129.713
2,28,28,3947,129.864
2,28,29,4109,130.026
2,28,30,4273,130.19
2,28,31,4419,130.336
2,28,32,4572,130.489
2,28,33,4719,130.636
2,28,34,4848,130.76500000000001
2,28,35,5044,130.961
2,28,36,5207,131.124
2,28,37,5372,131.289
2,28,38,5523,131.44
2,28,39,5687,131.604
2,28,40,5859,131.776
2,28,41,6015,131.932
2,28,42,6163,132.08
2,28,43,6327,132.244
2,28,44,6483,132.4
2,28,45,6639,132.556
2,28,46,6807,132.724
2,28,47,6967,132.88400000000001
2,28,48,7115,133.032
2,28,49,7256,133.173
2,28,50,7399,133.316
2,28,51,7567,133.484
2,29,1,160,136.24099999999999
2,29,2,299,136.38
2,29,3,432,136.51299999999998
2,29,4,570,136.65099999999998
2,29,5,699,136.78
2,29,6,822,136.903
2,29,7,974,137.05499999999998
2,29,8,1099,137.17999999999998
2,29,9,1231,137.31199999999998
2,29,10,1367,137.44799999999998
2,29,11,1491,137.572
2,29,12,1647,137.72799999999998
2,29,13,1799,137.88
2,29,14,1919,138.0
2,29,15,2075,138.15599999999998
2,29,16,2211,138.292
2,29,17,2343,138.42399999999998
2,29,18,2519,138.6
2,29,19,2671,138.75199999999998
2,29,20,2823,138.904
2,29,21,2980,139.06099999999998
2,29,22,3131,139.212
2,29,23,3271,139.35199999999998
2,29,24,3443,139.524
2,29,25,3588,139.66899999999998
2,29,26,3731,139.81199999999998
2,29,27,3883,139.964
2,29,28,4049,140.13
2,29,29,4204,140.285
2,29,30,4356,140.43699999999998
2,29,31,4516,140.59699999999998
2,29,32,4675,140.756
2,29,33,4848,140.929
2,29,34,5016,141.09699999999998
2,29,35,5156,141.237
2,29,36,5288,141.369
2,29,37,5463,141.54399999999998
2,29,38,5643,141.724
2,29,39,5798,141.879
2,29,40,5947,142.028
2,29,41,6183,142.26399999999998
2,30,1,152,145.11599999999999
2,30,2,308,145.272
2,30,3,476,145.44
2,30,4,652,145.61599999999999
2,30,5,792,145.756
2,30,6,921,145.885
2,30,7,1056,146.02
2,30,8,1379,146.343
2,30,9,1516,146.48
2,30,10,1680,146.644
2,30,11,1835,146.799
2,30,12,1979,146.943
2,30,13,2128,147.09199999999998
2,30,14,2308,147.272
2,30,15,2481,147.445
2,30,16,2603,147.567
2,30,17,2739,147.703
2,30,18,3075,148.039
2,30,19,3240,148.204
2,30,20,3392,148.356
2,30,21,3659,148.623
2,30,22,3844,148.808
2,30,23,3975,148.939
2,30,24,4127,149.091
2,30,25,4280,149.244
2,30,26,4592,149.556
2,31,1,154,152.147
2,31,2,554,152.547
2,31,3,658,152.65099999999998
2,31,4,746,152.739
2,31,5,947,152.94
2,31,6,1171,153.164
2,31,7,1394,153.387
2,31,8,1498,153.49099999999999
2,31,9,1615,153.608
2,31,10,1706,153.69899999999998
2,31,11,1822,153.815
2,31,12,1926,153.91899999999998
2,31,13,2023,154.016
2,31,14,2147,154.14
2,31,15,2259,154.25199999999998
2,31,16,2354,154.347
2,31,17,2463,154.456
2,31,18,2566,154.559
2,31,19,2898,154.891
2,31,20,2998,154.99099999999999
2,31,21,3115,155.108
2,31,22,3218,155.21099999999998
2,31,23,3319,155.31199999999998
2,31,24,3431,155.424
2,31,25,3535,155.528
2,31,26,3656,155.649
2,31,27,3792,155.785
2,32,1,112,158.172
2,32,2,423,158.483
2,32,3,543,158.603
2,32,4,676,158.736
2,32,5,776,158.836
2,32,6,904,158.964
2,32,7,1132,159.192
2,32,8,1368,159.428
2,32,9,1755,159.815
2,32,10,1868,159.928
2,32,11,1964,160.024
2,32,12,2080,160.14000000000001
2,32,13,2196,160.256
2,32,14,2304,160.364
2,32,15,2412,160.472
2,32,16,2551,160.611
2,32,17,2859,160.919
2,32,18,2962,161.022
2,32,19,3071,161.131
2,32,20,3184,161.244
2,32,21,3310,161.37
2,32,22,3411,161.471
2,32,23,3523,161.583
2,32,24,3635,161.695
2,32,25,3971,162.031
2,32,26,4091,162.151
2,32,27,4207,162.267
2,32,28,4315,162.375
2,32,29,4460,162.52
2,32,30,4563,162.623
2,32,31,4708,162.768
2,32,32,4956,163.016
2,32,33,5067,163.127
2,32,34,5184,163.244
2,32,35,5295,163.355
2,32,36,5415,163.475
2,32,37,5535,163.595
2,32,38,5632,163.692
2,32,39,5776,163.836
2,32,40,6003,164.063
2,32,41,6159,164.219
2,32,42,6307,164.367
2,32,43,6419,164.479
2,32,44,6539,164.599
2,32,45,6644,164.704
2,32,46,6767,164.827
2,33,1,120,167.267
2,33,2,341,167.488
2,33,3,463,167.60999999999999
2,33,4,556,167.703
2,33,5,668,167.815
2,33,6,789,167.93599999999998
2,33,7,892,168.039
2,33,8,1020,168.167
2,33,9,1121,168.268
2,33,10,1241,168.388
2,33,11,1369,168.516
2,33,12,1592,168.739
2,33,13,1700,168.84699999999998
2,33,14,1820,168.96699999999998
2,33,15,1933,169.07999999999998
2,33,16,2056,169.203
2,33,17,2181,169.328
2,33,18,2280,169.427
2,33,19,2396,169.54299999999998
2,33,20,2504,169.65099999999998
2,33,21,2697,169.844
2,33,22,2841,169.988
2,33,23,2957,170.10399999999998
2,33,24,3084,170.231
2,34,1,152,174.22699999999998
2,34,2,428,174.503
2,34,3,556,174.631
2,34,4,832,174.90699999999998
2,34,5,972,175.047
2,34,6,1109,175.184
2,34,7,1228,175.303
2,34,8,1364,175.439
2,34,9,1520,175.595
2,34,10,1660,175.73499999999999
2,34,11,1792,175.867
2,34,12,1948,176.023
2,34,13,2099,176.17399999999998
2,34,14,2239,176.314
2,34,15,2423,176.498
2,34,16,2559,176.634
2,34,17,2728,176.803
2,34,18,2892,176.96699999999998
2,34,19,3048,177.123
2,35,1,121,180.76000000000002
2,35,2,249,180.888
2,36,1,132,183.31900000000002
2,36,2,231,183.418
2,36,3,335,183.52200000000002
2,36,4,447,183.63400000000001
2,36,5,559,183.746
2,36,6,668,183.85500000000002
2,36,7,776,183.96300000000002
2,36,8,880,184.067
2,36,9,993,184.18
2,36,10,1104,184.29100000000003
2,36,11,1208,184.395
2,36,12,1332,184.519
2,36,13,1435,184.622
2,36,14,1635,184.822
2,36,15,1755,184.942
2,36,16,1852,185.03900000000002
2,36,17,1964,185.151
2,36,18,2060,185.247
2,36,19,2184,185.371
2,36,20,2279,185.466
2,36,21,2405,185.592
2,36,22,2508,185.69500000000002
2,36,23,2627,185.81400000000002
2,36,24,2735,185.92200000000003
2,36,25,2842,186.02900000000002
2,36,26,2951,186.138
2,36,27,3064,186.251
2,36,28,3183,186.37
2,36,29,3411,186.598
2,36,30,3547,186.734
2,38,1,153,191.202
2,38,2,301,191.35
2,38,3,533,191.582
2,38,4,653,191.702
2,38,5,757,191.806
2,38,6,880,191.929
2,38,7,980,192.029
2,38,8,1217,192.26600000000002
2,38,9,1341,192.39000000000001
2,38,10,1557,192.606
2,38,11,2018,193.067
2,38,12,2117,193.166
2,38,13,2241,193.29000000000002
2,38,14,2341,193.39000000000001
2,38,15,2461,193.51000000000002
2,38,16,2561,193.61
2,38,17,2701,193.75
2,39,1,132,196.13
2,39,2,347,196.345
2,39,3,460,196.458
2,39,4,564,196.56199999999998
2,39,5,679,196.677
2,39,6,835,196.833
2,39,7,984,196.982
2,39,8,1312,197.31
2,39,9,1424,197.422
2,39,10,1532,197.53
2,39,11,1752,197.75
2,39,12,1871,197.869
2,39,13,2096,198.094
2,39,14,2424,198.422
2,39,15,2524,198.522
2,39,16,2640,198.63799999999998
2,39,17,2864,198.862
2,39,18,2976,198.974
2,39,19,3084,199.082
2,39,20,3224,199.22199999999998
2,40,1,119,201.517
2,40,2,227,201.625
2,40,3,351,201.749
2,40,4,463,201.861
2,40,5,568,201.966
2,40,6,675,202.073
2,40,7,800,202.198
2,40,8,931,202.329
2,40,9,1095,202.493
2,40,10,1191,202.589
2,40,11,1291,202.689
2,40,12,1432,202.82999999999998
2,40,13,1555,202.953
2,40,14,1752,203.15
2,40,15,1860,203.258
2,40,16,1975,203.373
2,40,17,2080,203.478
2,40,18,2184,203.582
2,40,19,2408,203.80599999999998
2,40,20,2528,203.926
2,40,21,2624,204.022
2,40,22,2748,204.146
2,40,23,3072,204.47
2,40,24,3216,204.614
2,40,25,3311,204.709
2,40,26,3428,204.826
2,40,27,3532,204.93
2,40,28,3652,205.04999999999998
2,40,29,4131,205.529
2,40,30,4235,205.633
2,40,31,4363,205.761
2,40,32,4479,205.877
2,40,33,4592,205.99
2,41,1,139,208.59300000000002
2,41,2,343,208.797
2,41,3,463,208.917
2,41,4,584,209.038
2,41,5,680,209.13400000000001
2,41,6,900,209.354
2,41,7,1008,209.46200000000002
2,41,8,1236,209.69
2,41,9,1344,209.798
2,41,10,1560,210.014
2,41,11,1659,210.113
2,41,12,1776,210.23000000000002
2,41,13,1876,210.33
2,41,14,2099,210.553
2,41,15,2207,210.661
2,41,16,2323,210.77700000000002
2,41,17,2435,210.889
2,41,18,2779,211.233
2,41,19,2915,211.369
2,41,20,3027,211.481
2,41,21,3168,211.622
2,41,22,3287,211.741
2,41,23,3416,211.87
2,41,24,3511,211.965
2,41,25,3659,212.113
2,41,26,3919,212.37300000000002
2,41,27,4064,212.518
2,41,28,4168,212.622
2,41,29,4292,212.746
2,41,30,4552,213.006
2,41,31,4652,213.106
2,41,32,4779,213.233
2,41,33,5023,213.477
2,41,34,5168,213.622
2,41,35,5255,213.709
2,41,36,5391,213.845
2,41,37,5524,213.978
2,41,38,5652,214.106
2,41,39,5803,214.257
2,41,40,5924,214.37800000000001
2,41,41,6064,214.518
2,41,42,6203,214.657
2,41,43,6344,214.798
2,41,44,6471,214.925
2,41,45,6612,215.066
2,41,46,6751,215.205
2,41,47,6904,215.358
2,41,48,7043,215.497
2,41,49,7183,215.637
2,41,50,7326,215.78
2,41,51,7442,215.89600000000002
2,41,52,7595,216.049
2,41,53,7736,216.19
2,41,54,7887,216.341
2,41,55,8027,216.481
2,41,56,8159,216.613
2,41,57,8315,216.769
2,41,58,8483,216.937
2,41,59,8627,217.08100000000002
2,41,60,8779,217.233
2,41,61,8939,217.393
2,41,62,9079,217.53300000000002
2,41,63,9199,217.65300000000002
2,41,64,9351,217.805
2,41,65,9483,217.937
2,41,66,9615,218.06900000000002
2,41,67,9767,218.221
2,42,1,217,220.829
2,42,2,420,221.03199999999998
2,42,3,641,221.253
2,42,4,872,221.484
2,42,5,1089,221.701
2,42,6,1320,221.932
2,42,7,1558,222.17
2,43,1,209,224.794
2,43,2,460,225.04500000000002
2,43,3,677,225.262
2,43,4,927,225.512
2,43,5,1148,225.733
2,43,6,1392,225.977
2,43,7,1644,226.229
2,43,8,1883,226.46800000000002
2,43,9,2131,226.716
2,43,10,2392,226.977
2,43,11,2659,227.244
2,43,12,2932,227.517
2,43,13,3208,227.793
2,43,14,3472,228.05700000000002
2,43,15,3764,228.34900000000002
2,43,16,4028,228.613
2,43,17,4316,228.901
2,43,18,4588,229.173
2,43,19,4880,229.465
2,43,20,5165,229.75
2,43,21,5472,230.05700000000002
2,43,22,5740,230.32500000000002
2,43,23,5994,230.579
2,43,24,6256,230.841
2,43,25,6523,231.108
2,43,26,6791,231.376
2,43,27,7088,231.673
2,43,28,7348,231.93300000000002
2,43,29,7640,232.225
2,43,30,7919,232.50400000000002
2,43,31,8200,232.785
2,43,32,8468,233.053
2,43,33,8743,233.328
2,43,34,9028,233.613
2,44,1,261,236.441
2,44,2,552,236.732
2,44,3,804,236.984
2,44,4,1080,237.26000000000002
2,44,5,1364,237.544
2,44,6,1637,237.817
2,44,7,1929,238.109
2,44,8,2201,238.381
2,44,9,2489,238.669
2,44,10,2773,238.953
2,44,11,3044,239.22400000000002
2,44,12,3349,239.529
2,44,13,3625,239.805
2,44,14,3928,240.108
2,44,15,4200,240.38
2,44,16,4489,240.669
2,44,17,4772,240.952
2,44,18,5056,241.23600000000002
2,44,19,5324,241.50400000000002
2,44,20,5636,241.816
2,44,21,5896,242.076
2,44,22,6209,242.389
2,45,1,242,245.291
2,45,2,530,245.579
2,45,3,803,245.852
2,45,4,1079,246.12800000000001
2,45,5,1355,246.404
2,45,6,1640,246.689
2,46,1,288,249.632
2,46,2,580,249.924
2,46,3,852,250.196
2,46,4,1131,250.475
2,46,5,1440,250.784
2,46,6,1720,251.064
2,47,1,268,253.592
2,47,2,560,253.88400000000001
2,47,3,844,254.168
2,47,4,1116,254.44000000000003
2,47,5,1392,254.716
2,47,6,1703,255.02700000000002
2,47,7,1959,255.28300000000002
2,47,8,2259,255.583
2,47,9,2564,255.888
2,47,10,2872,256.196
2,47,11,3152,256.476
2,47,12,3456,256.78000000000003
2,47,13,3764,257.088
2,47,14,4031,257.355
2,47,15,4327,257.651
2,47,16,4624,257.94800000000004
2,47,17,4892,258.216
2,47,18,5173,258.497
2,47,19,5431,258.755
2,47,20,5720,259.04400000000004
2,47,21,5992,259.31600000000003
2,47,22,6268,259.592
2,47,23,6544,259.868
2,47,24,6826,260.15000000000003
2,47,25,7099,260.423
2,47,26,7367,260.69100000000003
2,47,27,7659,260.983
2,47,28,7956,261.28000000000003
2,47,29,8240,261.564
2,47,30,8512,261.836
2,47,31,8788,262.112
2,47,32,9071,262.39500000000004
2,47,33,9356,262.68
2,47,34,9612,262.93600000000004
2,47,35,9932,263.25600000000003
2,47,36,10171,263.495
2,48,1,240,266.331
2,48,2,480,266.571
2,48,3,745,266.836
2,48,4,1028,267.119
2,48,5,1248,267.339
2,48,6,1532,267.623
2,49,1,268,270.787
2,49,2,504,271.023
2,49,3,780,271.299
2,49,4,1032,271.551
2,49,5,1324,271.843
2,49,6,1592,272.111
2,49,7,1864,272.383
2,49,8,2100,272.619
2,49,9,2368,272.887
2,49,10,2596,273.115
2,49,11,2857,273.37600000000003
2,49,12,3133,273.652
2,50,1,232,277.38800000000003
2,50,2,483,277.639
2,50,3,731,277.887
2,50,4,984,278.14
2,50,5,1235,278.391
2,50,6,1495,278.651
2,50,7,1735,278.891
2,51,1,230,281.699
2,51,2,458,281.927
2,51,3,682,282.151
2,51,4,950,282.419
2,51,5,1209,282.678
2,51,6,1446,282.915
2,51,7,1711,283.18
2,51,8,1970,283.439
2,51,9,2222,283.691
2,51,10,2482,283.951
2,51,11,2746,284.215
2,51,12,3005,284.474
2,51,13,3273,284.742
2,51,14,3509,284.978
2,51,15,3754,285.223
2,51,16,4005,285.474
2,51,17,4234,285.703
2,51,18,4510,285.979
2,51,19,4761,286.23
2,51,20,5006,286.475
2,51,21,5286,286.755
2,51,22,5526,286.995
2,51,23,5766,287.235
2,51,24,6002,287.471
2,51,25,6250,287.719
2,51,26,6521,287.99
2,51,27,6778,288.247
2,51,28,7050,288.519
2,51,29,7330,288.799
2,51,30,7610,289.079
2,52,1,275,292.19
2,52,2,540,292.45500000000004
2,52,3,776,292.69100000000003
2,52,4,1080,292.995
2,52,5,1347,293.262
2,52,6,1608,293.523
2,52,7,1880,293.795
2,52,8,2188,294.103
2,52,9,2494,294.40900000000005
2,52,10,2739,294.654
2,52,11,2952,294.867
2,52,12,3199,295.11400000000003
2,52,13,3484,295.399
2,52,14,3731,295.646
2,52,15,3991,295.906
2,52,16,4267,296.182
2,52,17,4535,296.45000000000005
2,53,1,252,299.845
2,53,2,556,300.149
2,53,3,812,300.40500000000003
2,53,4,1077,300.67
2,53,5,1361,300.954
2,53,6,1648,301.24100000000004
2,53,7,1881,301.474
2,53,8,2116,301.709
2,53,9,2341,301.934
2,53,10,2525,302.118
2,53,11,2765,302.358
2,53,12,3033,302.62600000000003
2,53,13,3289,302.882
2,53,14,3533,303.12600000000003
2,53,15,3789,303.382
2,53,16,4041,303.634
2,53,17,4357,303.95000000000005
2,53,18,4533,304.12600000000003
2,53,19,4808,304.401
2,53,20,5040,304.63300000000004
2,53,21,5269,304.862
2,53,22,5493,305.086
2,53,23,5813,305.406
2,53,24,6016,305.60900000000004
2,53,25,6269,305.862
2,53,26,6673,306.266
2,53,27,6952,306.545
