bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,11,8,1275,68.68400000000001
2,11,9,1425,68.834
2,11,10,1590,68.99900000000001
2,11,11,1755,69.164
2,11,12,1920,69.32900000000001
2,11,13,2085,69.494
2,11,14,2250,69.659
2,11,15,2430,69.83900000000001
2,11,16,2596,70.00500000000001
2,11,17,2760,70.16900000000001
2,11,18,2925,70.334
2,11,19,3107,70.516
2,11,20,3270,70.679
2,11,21,3450,70.85900000000001
2,11,22,3615,71.024
2,11,23,3765,71.174
2,11,24,3930,71.33900000000001
2,11,25,4095,71.504
2,11,26,4261,71.67
2,11,27,4425,71.834
2,11,28,4590,71.99900000000001
2,11,29,4755,72.164
2,11,30,4935,72.34400000000001
2,12,1,157,74.827
2,12,2,299,74.96900000000001
2,12,3,449,75.119
2,12,4,629,75.299
2,12,5,779,75.449
2,12,6,945,75.615
2,12,7,1109,75.779
2,12,8,1274,75.944
2,12,9,1424,76.09400000000001
2,12,10,1589,76.259
2,12,11,1754,76.424
2,12,12,1919,76.589
2,12,13,2084,76.754
2,12,14,2249,76.919
2,12,15,2414,77.084
2,12,16,2564,77.23400000000001
2,12,17,2744,77.414
2,12,18,2909,77.57900000000001
2,12,19,3074,77.744
2,12,20,3239,77.909
2,12,21,3389,78.059
2,12,22,3572,78.242
2,12,23,3736,78.406
2,12,24,3899,78.569
2,12,25,4064,78.73400000000001
2,12,26,4244,78.914
2,12,27,4424,79.09400000000001
2,12,28,4605,79.275
2,12,29,4784,79.45400000000001
2,13,1,162,81.644
2,13,2,351,81.833
2,13,3,492,81.974
2,13,4,672,82.154
2,13,5,839,82.321
2,13,6,987,82.469
2,13,7,1152,82.634
2,13,8,1319,82.801
2,13,9,1498,82.98
2,13,10,1662,83.144
2,13,11,1842,83.324
2,13,12,2039,83.521
2,13,13,2202,83.684
2,13,14,2382,83.864
2,13,15,2562,84.044
2,13,16,2742,84.224
2,13,17,2908,84.39
2,13,18,3087,84.569
2,14,1,179,86.93900000000001
2,14,2,329,87.089
2,14,3,494,87.254
2,14,4,674,87.43400000000001
2,14,5,840,87.60000000000001
2,14,6,1004,87.76400000000001
2,14,7,1184,87.944
2,14,8,1349,88.10900000000001
2,14,9,1530,88.29
2,15,1,152,90.82600000000001
2,15,2,330,91.004
2,15,3,510,91.18400000000001
2,15,4,675,91.349
2,15,5,825,91.49900000000001
2,15,6,1005,91.679
2,15,7,1155,91.82900000000001
2,15,8,1335,92.009
2,15,9,1501,92.17500000000001
2,15,10,1665,92.33900000000001
2,15,11,1815,92.489
2,15,12,1996,92.67
2,15,13,2175,92.849
2,15,14,2356,93.03
2,15,15,2521,93.19500000000001
2,15,16,2700,93.37400000000001
2,15,17,2865,93.539
2,15,18,3045,93.71900000000001
2,15,19,3241,93.915
2,15,20,3420,94.09400000000001
2,15,21,3601,94.275
2,15,22,3780,94.45400000000001
2,15,23,3961,94.635
2,15,24,4141,94.81500000000001
2,15,25,4335,95.009
2,15,26,4515,95.18900000000001
2,15,27,4710,95.384
2,15,28,4860,95.534
2,15,29,5025,95.69900000000001
2,15,30,5191,95.86500000000001
2,15,31,5355,96.02900000000001
2,15,32,5551,96.22500000000001
2,15,33,5745,96.41900000000001
2,15,34,5940,96.614
2,15,35,6135,96.80900000000001
2,15,36,6315,96.989
2,15,37,6525,97.19900000000001
2,15,38,6705,97.379
2,15,39,6888,97.56200000000001
2,15,40,7080,97.754
2,15,41,7275,97.94900000000001
2,15,42,7457,98.131
2,15,43,7650,98.32400000000001
2,16,1,179,100.664
2,16,2,345,100.83
2,16,3,539,101.024
2,16,4,722,101.207
2,16,5,900,101.385
2,16,6,1095,101.58
2,16,7,1274,101.759
2,16,8,1457,101.942
2,16,9,1619,102.104
2,16,10,1785,102.27
2,16,11,1949,102.434
2,16,12,2115,102.6
2,16,13,2295,102.78
2,16,14,2461,102.946
2,16,15,2639,103.124
2,16,16,2819,103.304
2,16,17,2999,103.484
2,16,18,3181,103.666
2,16,19,3346,103.831
2,16,20,3525,104.01
2,16,21,3704,104.189
2,16,22,3884,104.369
2,16,23,4049,104.534
2,16,24,4231,104.716
2,16,25,4410,104.895
2,16,26,4574,105.059
2,16,27,4754,105.239
2,16,28,4919,105.404
2,16,29,5146,105.631
2,17,1,162,107.805
2,17,2,342,107.985
2,17,3,506,108.149
2,17,4,686,108.32900000000001
2,17,5,836,108.479
2,17,6,1031,108.674
2,17,7,1241,108.884
2,17,8,1437,109.08
2,17,9,1632,109.275
2,18,1,165,112.00500000000001
2,18,2,344,112.184
2,18,3,525,112.36500000000001
2,18,4,705,112.545
2,18,5,884,112.724
2,18,6,1049,112.88900000000001
2,18,7,1230,113.07000000000001
2,18,8,1409,113.24900000000001
2,18,9,1589,113.429
2,18,10,1755,113.595
2,18,11,1937,113.777
2,18,12,2115,113.955
2,18,13,2295,114.135
2,18,14,2459,114.299
2,18,15,2640,114.48
2,18,16,2864,114.70400000000001
2,18,17,3030,114.87
2,18,18,3210,115.05
2,18,19,3375,115.215
2,18,20,3554,115.394
2,18,21,3735,115.575
2,18,22,3915,115.75500000000001
2,18,23,4094,115.934
2,19,1,179,118.274
2,19,2,345,118.44
2,19,3,525,118.62
2,19,4,705,118.8
2,19,5,870,118.965
2,19,6,1050,119.145
2,19,7,1232,119.327
2,19,8,1409,119.504
2,19,9,1590,119.685
2,19,10,1785,119.88
2,19,11,1951,120.04599999999999
2,19,12,2144,120.239
2,19,13,2339,120.434
2,19,14,2553,120.648
2,19,15,2760,120.855
2,19,16,2940,121.035
2,19,17,3105,121.2
2,19,18,3300,121.395
2,19,19,3525,121.62
2,19,20,3690,121.785
2,19,21,3900,121.995
2,19,22,4079,122.17399999999999
2,19,23,4291,122.386
2,19,24,4470,122.565
2,19,25,4650,122.745
2,19,26,4830,122.925
2,19,27,5010,123.105
2,19,28,5190,123.285
2,19,29,5384,123.479
2,19,30,5580,123.675
2,20,1,179,126.03
2,20,2,346,126.197
2,20,3,524,126.375
2,20,4,689,126.53999999999999
2,20,5,853,126.704
2,20,6,1019,126.87
2,20,7,1184,127.035
2,20,8,1349,127.2
2,20,9,1529,127.38
2,20,10,1694,127.545
2,20,11,1874,127.725
2,20,12,2038,127.889
2,20,13,2236,128.087
2,20,14,2399,128.25
2,20,15,2579,128.43
2,20,16,2759,128.60999999999999
2,20,17,2939,128.79
2,20,18,3106,128.957
2,20,19,3284,129.135
2,20,20,3464,129.315
2,20,21,3644,129.495
2,20,22,3841,129.692
2,20,23,4034,129.885
2,20,24,4214,130.065
2,20,25,4394,130.245
2,20,26,4589,130.44
2,20,27,4784,130.635
2,20,28,4979,130.83
2,20,29,5161,131.012
2,20,30,5339,131.19
2,20,31,5519,131.37
2,20,32,5714,131.565
2,20,33,5880,131.731
2,20,34,6059,131.91
2,20,35,6254,132.105
2,20,36,6434,132.285
2,20,37,6629,132.48
2,20,38,6824,132.675
2,20,39,7004,132.855
2,20,40,7184,133.035
2,20,41,7364,133.215
2,20,42,7544,133.395
2,20,43,7739,133.59
2,21,1,134,135.795
2,21,2,359,136.02
2,21,3,524,136.185
2,21,4,689,136.35
2,21,5,869,136.53
2,21,6,1050,136.711
2,21,7,1229,136.89000000000001
2,21,8,1394,137.055
2,21,9,1604,137.26500000000001
2,21,10,1770,137.431
2,21,11,1949,137.61
2,21,12,2129,137.79
2,21,13,2294,137.955
2,21,14,2489,138.15
2,21,15,2669,138.33
2,21,16,2864,138.525
2,21,17,3044,138.705
2,22,1,135,141.105
2,22,2,300,141.27
2,22,3,480,141.45
2,22,4,647,141.617
2,22,5,825,141.795
2,22,6,990,141.96
2,22,7,1156,142.126
2,22,8,1335,142.305
2,22,9,1515,142.48499999999999
2,22,10,1695,142.665
2,22,11,1877,142.847
2,22,12,2056,143.026
2,22,13,2235,143.205
2,22,14,2415,143.385
2,22,15,2595,143.565
2,22,16,2760,143.73
2,22,17,2940,143.91
2,22,18,3135,144.105
2,23,1,180,146.745
2,23,2,330,146.895
2,23,3,511,147.076
2,23,4,690,147.255
2,23,5,870,147.435
2,23,6,1050,147.615
2,23,7,1230,147.795
2,23,8,1410,147.975
2,23,9,1605,148.17
2,23,10,1816,148.381
2,23,11,1995,148.56
2,23,12,2160,148.725
2,23,13,2355,148.92
2,23,14,2520,149.085
2,23,15,2730,149.295
2,23,16,2895,149.46
2,23,17,3075,149.64
2,23,18,3315,149.88
2,23,19,3510,150.075
2,23,20,3695,150.26
2,23,21,3870,150.435
2,23,22,4065,150.63
2,23,23,4200,150.765
2,23,24,4440,151.005
2,23,25,4680,151.245
2,23,26,4770,151.335
2,23,27,4950,151.515
2,23,28,5130,151.695
2,23,29,5295,151.85999999999999
2,23,30,5475,152.04
2,24,1,165,154.26
2,24,2,345,154.44
2,24,3,511,154.606
2,24,4,660,154.755
2,24,5,840,154.935
2,24,6,1005,155.1
2,24,7,1170,155.265
2,24,8,1323,155.418
2,24,9,1485,155.58
2,24,10,1650,155.745
2,24,11,1860,155.955
2,24,12,2040,156.135
2,24,13,2205,156.3
2,24,14,2386,156.481
2,24,15,2552,156.647
2,24,16,2715,156.81
2,24,17,2880,156.975
2,24,18,3045,157.14
2,25,1,180,159.78
2,25,2,345,159.945
2,25,3,525,160.125
2,25,4,690,160.29
2,25,5,885,160.48499999999999
2,25,6,1005,160.605
2,25,7,1200,160.79999999999998
2,25,8,1395,160.995
2,25,9,1590,161.19
2,25,10,1755,161.355
2,25,11,1936,161.536
2,25,12,2100,161.7
2,25,13,2280,161.88
2,25,14,2445,162.045
2,25,15,2640,162.23999999999998
2,25,16,2835,162.435
2,25,17,3016,162.61599999999999
2,25,18,3195,162.795
2,25,19,3375,162.975
2,25,20,3571,163.171
2,25,21,3765,163.36499999999998
2,25,22,3930,163.53
2,25,23,4125,163.725
2,25,24,4320,163.92
2,25,25,4500,164.1
2,25,26,4695,164.295
2,25,27,4890,164.48999999999998
2,25,28,5055,164.655
2,26,1,195,166.95
2,26,2,375,167.13
2,26,3,555,167.31
2,26,4,735,167.49
2,26,5,916,167.671
2,26,6,1096,167.851
2,26,7,1245,168.0
2,26,8,1395,168.15
2,26,9,1575,168.32999999999998
2,26,10,1818,168.573
2,26,11,1995,168.75
2,26,12,2175,168.93
2,26,13,2445,169.2
2,26,14,2625,169.38
2,26,15,2745,169.5
2,26,16,2955,169.71
2,26,17,3150,169.905
2,26,18,3333,170.088
2,26,19,3525,170.28
2,26,20,3690,170.445
2,26,21,3886,170.641
2,26,22,4050,170.805
2,26,23,4245,171.0
2,26,24,4442,171.197
2,26,25,4635,171.39
2,26,26,4830,171.585
2,26,27,5025,171.78
2,26,28,5190,171.945
2,26,29,5400,172.155
2,26,30,5595,172.35
2,26,31,5790,172.545
2,26,32,6137,172.892
2,26,33,6151,172.906
2,26,34,6352,173.107
2,26,35,6555,173.31
2,26,36,6767,173.522
2,26,37,6990,173.745
2,26,38,7201,173.956
2,26,39,7395,174.15
2,26,40,7709,174.464
2,27,1,178,176.775
2,27,2,328,176.925
2,27,3,508,177.10500000000002
2,27,4,658,177.255
2,27,5,853,177.45000000000002
2,27,6,1003,177.6
2,27,7,1153,177.75
2,27,8,1320,177.917
2,27,9,1483,178.08
2,27,10,1648,178.245
2,27,11,1813,178.41
2,27,12,1933,178.53
2,27,13,2158,178.755
2,27,14,2324,178.92100000000002
2,27,15,2488,179.085
2,27,16,2668,179.26500000000001
2,27,17,2848,179.44500000000002
2,27,18,3028,179.625
2,27,19,3193,179.79000000000002
2,27,20,3373,179.97
2,27,21,3553,180.15
2,27,22,3733,180.33
2,27,23,3898,180.495
2,27,24,4063,180.66
2,27,25,4258,180.85500000000002
2,27,26,4438,181.035
2,27,27,4603,181.20000000000002
2,27,28,4783,181.38
2,27,29,4978,181.57500000000002
2,27,30,5143,181.74
2,27,31,5323,181.92000000000002
2,27,32,5518,182.115
2,28,1,182,184.35299999999998
2,28,2,359,184.53
2,28,3,524,184.695
2,28,4,704,184.875
2,28,5,869,185.04
2,28,6,1051,185.22199999999998
2,28,7,1229,185.4
2,28,8,1394,185.565
2,28,9,1559,185.73
2,28,10,1725,185.896
2,28,11,1904,186.075
2,28,12,2056,186.227
2,28,13,2234,186.405
2,28,14,2415,186.58599999999998
2,28,15,2580,186.751
2,28,16,2759,186.92999999999998
2,28,17,2941,187.112
2,28,18,3119,187.29
2,28,19,3284,187.45499999999998
2,28,20,3465,187.636
2,28,21,3629,187.79999999999998
2,28,22,3810,187.981
2,28,23,3989,188.16
2,28,24,4169,188.34
2,28,25,4364,188.535
2,28,26,4529,188.7
2,28,27,4712,188.88299999999998
2,28,28,4889,189.06
2,29,1,149,191.31
2,29,2,330,191.491
2,29,3,497,191.65800000000002
2,29,4,674,191.835
2,29,5,854,192.01500000000001
2,29,6,1034,192.195
2,29,7,1214,192.375
2,29,8,1395,192.556
2,29,9,1589,192.75
2,30,1,179,195.375
2,30,2,359,195.555
2,30,3,539,195.73499999999999
2,30,4,719,195.915
2,30,5,884,196.07999999999998
2,30,6,1065,196.261
2,30,7,1229,196.425
2,30,8,1396,196.59199999999998
2,30,9,1575,196.771
2,30,10,1739,196.935
2,30,11,1935,197.131
2,30,12,2099,197.295
2,30,13,2279,197.475
2,30,14,2444,197.64
2,30,15,2640,197.83599999999998
2,30,16,2819,198.015
2,30,17,3015,198.21099999999998
2,30,18,3194,198.39
2,30,19,3375,198.571
2,30,20,3554,198.75
2,30,21,3749,198.945
2,30,22,3945,199.141
2,30,23,4124,199.32
2,30,24,4289,199.48499999999999
2,30,25,4455,199.651
2,30,26,4649,199.845
2,31,1,164,202.45499999999998
2,31,2,345,202.636
2,31,3,529,202.82
2,31,4,691,202.982
2,31,5,869,203.16
2,31,6,1034,203.325
2,31,7,1215,203.506
2,31,8,1395,203.686
2,31,9,1590,203.881
2,31,10,1771,204.06199999999998
2,31,11,1964,204.255
2,31,12,2144,204.435
2,31,13,2325,204.61599999999999
2,31,14,2506,204.797
2,31,15,2670,204.96099999999998
2,31,16,2849,205.14
2,31,17,3045,205.33599999999998
2,31,18,3225,205.516
2,31,19,3419,205.71
2,31,20,3599,205.89
2,31,21,3794,206.085
2,31,22,3989,206.28
2,31,23,4170,206.46099999999998
2,31,24,4350,206.641
2,31,25,4561,206.852
2,31,26,4770,207.061
2,31,27,4950,207.24099999999999
2,31,28,5147,207.438
2,31,29,5340,207.631
2,31,30,5520,207.811
2,31,31,5716,208.007
2,31,32,5925,208.216
2,31,33,6104,208.395
2,32,1,195,211.261
2,32,2,375,211.441
2,32,3,540,211.606
2,32,4,735,211.80100000000002
2,32,5,929,211.995
2,32,6,1125,212.191
2,32,7,1304,212.37
2,32,8,1485,212.55100000000002
2,32,9,1680,212.746
2,32,10,1845,212.911
2,32,11,2024,213.09
2,32,12,2206,213.272
2,32,13,2415,213.481
2,32,14,2594,213.66
2,32,15,2790,213.856
2,32,16,2970,214.036
2,32,17,3150,214.216
2,32,18,3345,214.411
2,32,19,3540,214.606
2,32,20,3720,214.786
2,32,21,3915,214.981
2,32,22,4112,215.178
2,32,23,4305,215.371
2,32,24,4485,215.55100000000002
2,32,25,4681,215.747
2,32,26,4874,215.94
2,32,27,5070,216.136
2,32,28,5250,216.316
2,32,29,5430,216.496
2,32,30,5610,216.67600000000002
2,32,31,5805,216.871
2,32,32,5969,217.035
2,33,1,135,219.511
2,33,2,360,219.73600000000002
2,33,3,525,219.901
2,33,4,705,220.08100000000002
2,33,5,870,220.246
2,33,6,1050,220.42600000000002
2,33,7,1230,220.606
2,33,8,1410,220.786
2,33,9,1605,220.981
2,33,10,1785,221.161
2,33,11,1964,221.34
2,33,12,2160,221.536
2,33,13,2340,221.716
2,33,14,2535,221.911
2,33,15,2715,222.091
2,33,16,2910,222.286
2,33,17,3107,222.483
2,33,18,3300,222.67600000000002
2,33,19,3495,222.871
2,33,20,3676,223.052
2,33,21,3870,223.246
2,33,22,4050,223.42600000000002
2,33,23,4230,223.606
2,33,24,4425,223.80100000000002
2,33,25,4619,223.995
2,33,26,4804,224.18
2,33,27,4980,224.356
2,33,28,5175,224.55100000000002
2,33,29,5385,224.761
2,34,1,187,227.012
2,34,2,351,227.176
2,34,3,516,227.34099999999998
2,34,4,711,227.536
2,34,5,891,227.71599999999998
2,34,6,1101,227.926
2,34,7,1281,228.106
2,34,8,1461,228.286
2,34,9,1643,228.468
2,34,10,1836,228.661
2,34,11,2016,228.84099999999998
2,34,12,2211,229.036
2,34,13,2406,229.231
2,34,14,2601,229.426
2,34,15,2797,229.62199999999999
2,34,16,2991,229.816
2,34,17,3186,230.011
2,35,1,180,232.381
2,35,2,362,232.563
2,35,3,540,232.74099999999999
2,35,4,705,232.906
2,35,5,871,233.072
2,35,6,1035,233.236
2,35,7,1215,233.416
2,35,8,1395,233.596
2,35,9,1575,233.77599999999998
2,35,10,1710,233.911
2,35,11,1935,234.136
2,35,12,2101,234.302
2,35,13,2295,234.49599999999998
2,35,14,2475,234.676
2,35,15,2640,234.84099999999998
2,35,16,2836,235.037
2,35,17,3017,235.218
2,35,18,3210,235.411
2,35,19,3375,235.576
2,35,20,3571,235.772
2,35,21,3765,235.96599999999998
2,35,22,3960,236.161
2,35,23,4140,236.34099999999998
2,35,24,4335,236.536
2,35,25,4500,236.701
2,35,26,4680,236.881
2,35,27,4875,237.076
2,35,28,5070,237.271
2,35,29,5265,237.46599999999998
2,35,30,5461,237.662
2,35,31,5640,237.84099999999998
2,35,32,5850,238.051
2,35,33,6062,238.263
2,35,34,6255,238.456
2,35,35,6450,238.65099999999998
2,35,36,6675,238.876
2,35,37,6870,239.071
2,35,38,7056,239.257
2,35,39,7232,239.433
2,36,1,180,241.726
2,36,2,345,241.891
2,36,3,540,242.08599999999998
2,36,4,735,242.281
2,36,5,900,242.446
2,36,6,1097,242.643
2,36,7,1305,242.851
2,36,8,1500,243.046
2,36,9,1666,243.212
2,36,10,1860,243.406
2,36,11,2070,243.61599999999999
2,36,12,2250,243.796
2,36,13,2445,243.99099999999999
2,36,14,2625,244.171
2,36,15,2790,244.33599999999998
2,36,16,2985,244.531
2,36,17,3165,244.71099999999998
2,36,18,3360,244.906
2,36,19,3555,245.101
2,36,20,3765,245.31099999999998
2,36,21,3945,245.49099999999999
2,36,22,4125,245.671
2,36,23,4320,245.86599999999999
2,36,24,4500,246.046
2,36,25,4710,246.256
2,36,26,4905,246.451
2,36,27,5100,246.646
2,36,28,5280,246.826
2,36,29,5475,247.021
2,36,30,5686,247.232
2,37,1,166,249.814
2,37,2,328,249.976
2,37,3,493,250.141
2,37,4,658,250.30599999999998
2,37,5,838,250.486
2,37,6,1018,250.666
2,37,7,1213,250.861
2,37,8,1393,251.041
2,37,9,1573,251.221
2,37,10,1753,251.40099999999998
2,37,11,1933,251.581
2,37,12,2128,251.776
2,37,13,2308,251.956
2,37,14,2503,252.151
2,37,15,2683,252.331
2,37,16,2863,252.511
2,37,17,3088,252.736
2,37,18,3268,252.916
2,37,19,3463,253.111
2,37,20,3644,253.292
2,37,21,3824,253.472
2,37,22,4004,253.652
2,37,23,4183,253.831
2,37,24,4378,254.026
2,37,25,4588,254.236
2,37,26,4768,254.416
2,37,27,4965,254.613
2,37,28,5143,254.791
2,37,29,5338,254.986
2,37,30,5518,255.166
2,37,31,5700,255.34799999999998
2,37,32,5878,255.526
2,37,33,6058,255.706
2,37,34,6253,255.901
2,37,35,6448,256.096
2,37,36,6628,256.276
2,37,37,6823,256.471
2,37,38,6988,256.636
2,38,1,194,259.007
2,38,2,373,259.186
2,38,3,553,259.366
2,38,4,733,259.546
2,38,5,913,259.726
2,38,6,1080,259.893
2,38,7,1258,260.07099999999997
2,38,8,1453,260.26599999999996
2,38,9,1633,260.44599999999997
2,38,10,1815,260.628
2,38,11,2008,260.82099999999997
2,38,12,2188,261.001
2,38,13,2368,261.181
2,38,14,2548,261.361
2,38,15,2728,261.541
2,38,16,2908,261.721
2,38,17,3088,261.901
2,38,18,3268,262.08099999999996
2,38,19,3448,262.26099999999997
2,38,20,3643,262.45599999999996
2,38,21,3840,262.65299999999996
2,38,22,4018,262.83099999999996
2,38,23,4213,263.026
2,38,24,4393,263.20599999999996
2,38,25,4575,263.388
2,38,26,4753,263.566
2,38,27,4933,263.746
2,38,28,5113,263.926
2,38,29,5278,264.091
2,38,30,5458,264.271
2,39,1,183,266.614
2,39,2,375,266.806
2,39,3,556,266.98699999999997
2,39,4,735,267.166
2,39,5,930,267.361
2,39,6,1110,267.541
2,39,7,1290,267.721
2,39,8,1470,267.901
2,39,9,1637,268.068
2,39,10,1830,268.26099999999997
2,39,11,2025,268.45599999999996
2,39,12,2220,268.651
2,39,13,2401,268.832
2,39,14,2580,269.01099999999997
2,39,15,2760,269.191
2,39,16,2941,269.37199999999996
2,39,17,3135,269.566
2,39,18,3315,269.746
2,39,19,3495,269.926
2,39,20,3690,270.121
2,39,21,3885,270.316
2,39,22,4080,270.51099999999997
2,39,23,4262,270.693
2,39,24,4440,270.871
2,39,25,4635,271.066
2,39,26,4815,271.246
2,39,27,4997,271.428
2,39,28,5175,271.606
2,39,29,5355,271.786
2,39,30,5535,271.966
2,39,31,5715,272.14599999999996
2,39,32,5910,272.341
2,39,33,6136,272.567
2,40,1,166,274.863
2,40,2,344,275.041
2,40,3,526,275.223
2,40,4,704,275.401
2,40,5,884,275.581
2,40,6,1079,275.776
2,40,7,1245,275.942
2,40,8,1439,276.136
2,40,9,1619,276.31600000000003
2,41,1,196,279.01800000000003
2,41,2,374,279.196
2,41,3,554,279.376
2,41,4,734,279.556
2,41,5,914,279.736
2,41,6,1094,279.916
2,41,7,1274,280.096
2,41,8,1454,280.276
2,41,9,1652,280.474
2,41,10,1829,280.651
2,41,11,2024,280.846
2,41,12,2204,281.026
2,41,13,2386,281.208
2,41,14,2564,281.386
2,41,15,2744,281.56600000000003
2,41,16,2939,281.761
2,41,17,3135,281.957
2,41,18,3299,282.121
2,41,19,3494,282.31600000000003
2,41,20,3674,282.496
2,41,21,3856,282.678
2,41,22,4005,282.827
2,41,23,4169,282.991
2,41,24,4349,283.171
2,41,25,4544,283.366
2,41,26,4740,283.562
2,41,27,4919,283.741
2,41,28,5099,283.921
2,41,29,5295,284.117
2,41,30,5489,284.311
2,41,31,5684,284.50600000000003
2,41,32,5879,284.701
2,41,33,6074,284.896
2,41,34,6269,285.091
2,41,35,6434,285.25600000000003
2,41,36,6614,285.436
2,41,37,6825,285.647
2,41,38,7005,285.827
2,41,39,7184,286.00600000000003
2,41,40,7379,286.201
2,41,41,7574,286.396
2,41,42,7770,286.592
2,41,43,7964,286.786
2,41,44,8159,286.981
2,41,45,8354,287.176
2,41,46,8534,287.356
2,41,47,8744,287.56600000000003
2,41,48,8924,287.746
2,41,49,9122,287.944
2,42,1,195,290.642
2,42,2,359,290.806
2,42,3,541,290.988
2,42,4,719,291.166
2,42,5,899,291.346
2,42,6,1049,291.496
2,42,7,1229,291.676
2,42,8,1499,291.946
2,42,9,1590,292.037
2,43,1,149,294.751
2,43,2,329,294.931
2,43,3,510,295.11199999999997
2,43,4,675,295.277
2,43,5,854,295.45599999999996
2,43,6,1035,295.637
2,43,7,1184,295.786
2,43,8,1364,295.96599999999995
2,43,9,1544,296.14599999999996
2,43,10,1724,296.32599999999996
2,43,11,1889,296.491
2,43,12,2069,296.671
2,43,13,2252,296.854
2,43,14,2429,297.03099999999995
2,43,15,2609,297.21099999999996
2,43,16,2789,297.39099999999996
2,43,17,2970,297.572
2,43,18,3149,297.751
2,43,19,3330,297.93199999999996
2,43,20,3509,298.111
2,43,21,3689,298.291
2,43,22,3839,298.441
2,43,23,4006,298.60799999999995
2,43,24,4184,298.786
2,43,25,4364,298.96599999999995
2,43,26,4545,299.147
2,43,27,4709,299.311
2,43,28,4874,299.476
2,43,29,5069,299.671
2,43,30,5235,299.837
2,43,31,5414,300.01599999999996
2,43,32,5611,300.21299999999997
2,43,33,5775,300.37699999999995
2,43,34,5969,300.57099999999997
2,43,35,6149,300.751
2,43,36,6315,300.917
2,44,1,179,303.18199999999996
2,44,2,358,303.361
2,44,3,554,303.55699999999996
2,44,4,733,303.736
2,44,5,913,303.916
2,44,6,1093,304.096
2,44,7,1274,304.277
2,44,8,1457,304.46
2,44,9,1634,304.637
2,44,10,1814,304.817
2,44,11,2008,305.01099999999997
2,44,12,2189,305.192
2,44,13,2369,305.372
2,44,14,2564,305.567
2,44,15,2761,305.764
2,44,16,2939,305.942
2,44,17,3118,306.121
2,44,18,3298,306.301
2,44,19,3478,306.481
2,44,20,3658,306.661
2,44,21,3839,306.842
2,44,22,4019,307.022
2,44,23,4198,307.20099999999996
2,44,24,4409,307.412
2,44,25,4589,307.592
2,44,26,4783,307.786
2,44,27,4964,307.967
2,44,28,5144,308.147
2,44,29,5324,308.327
2,44,30,5504,308.507
2,44,31,5684,308.687
2,44,32,5864,308.86699999999996
2,44,33,6043,309.046
2,44,34,6208,309.211
2,44,35,6389,309.392
2,44,36,6572,309.575
2,44,37,6734,309.73699999999997
2,45,1,209,312.198
2,45,2,373,312.36199999999997
2,45,3,553,312.542
2,45,4,733,312.722
2,45,5,913,312.902
2,45,6,1093,313.082
2,45,7,1258,313.24699999999996
2,45,8,1468,313.457
2,45,9,1649,313.638
2,45,10,1828,313.81699999999995
2,45,11,1993,313.98199999999997
2,45,12,2158,314.147
2,45,13,2338,314.327
2,45,14,2623,314.61199999999997
2,45,15,2818,314.80699999999996
2,45,16,2985,314.974
2,45,17,3163,315.152
2,45,18,3342,315.33099999999996
2,45,19,3493,315.48199999999997
2,45,20,3673,315.662
2,45,21,3868,315.85699999999997
2,45,22,4033,316.022
2,45,23,4228,316.217
2,45,24,4423,316.412
2,45,25,4603,316.592
2,46,1,180,319.03700000000003
2,46,2,345,319.20200000000006
2,46,3,510,319.367
2,46,4,675,319.53200000000004
2,46,5,840,319.697
2,46,6,1020,319.877
2,46,7,1185,320.04200000000003
2,46,8,1365,320.22200000000004
2,46,9,1544,320.401
2,46,10,1725,320.58200000000005
2,46,11,1875,320.732
2,46,12,2055,320.91200000000003
2,46,13,2235,321.09200000000004
2,46,14,2415,321.27200000000005
2,46,15,2580,321.437
2,46,16,2745,321.60200000000003
2,46,17,2910,321.76700000000005
2,46,18,3105,321.96200000000005
2,46,19,3270,322.127
2,46,20,3450,322.307
2,46,21,3615,322.47200000000004
2,46,22,3795,322.65200000000004
2,46,23,3975,322.83200000000005
2,46,24,4158,323.01500000000004
2,46,25,4335,323.192
2,46,26,4515,323.372
2,47,1,165,326.057
2,47,2,332,326.224
2,47,3,480,326.372
2,47,4,645,326.537
2,47,5,824,326.716
2,47,6,1005,326.897
2,47,7,1170,327.062
2,47,8,1350,327.242
2,47,9,1530,327.42199999999997
2,47,10,1725,327.617
2,47,11,1906,327.798
2,47,12,2071,327.963
2,47,13,2237,328.129
2,47,14,2415,328.307
2,47,15,2595,328.487
2,47,16,2790,328.682
2,47,17,2955,328.847
2,47,18,3135,329.027
2,47,19,3317,329.209
2,47,20,3495,329.387
2,47,21,3692,329.584
2,47,22,3855,329.747
2,47,23,4035,329.927
2,47,24,4230,330.122
2,47,25,4395,330.287
2,47,26,4575,330.467
2,47,27,4755,330.647
2,47,28,4935,330.827
2,47,29,5115,331.007
2,47,30,5310,331.202
2,47,31,5490,331.382
2,47,32,5655,331.54699999999997
2,47,33,5850,331.742
2,47,34,6045,331.937
2,47,35,6210,332.102
2,47,36,6390,332.282
2,47,37,6585,332.477
2,47,38,6750,332.642
2,47,39,6945,332.837
2,47,40,7140,333.032
2,47,41,7336,333.228
2,47,42,7515,333.407
2,48,1,180,336.122
2,48,2,345,336.28700000000003
2,48,3,525,336.467
2,48,4,705,336.647
2,48,5,885,336.827
2,48,6,1080,337.022
2,48,7,1245,337.187
2,48,8,1440,337.382
