bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,80,13,2330,427.452
2,81,1,182,429.695
2,81,2,367,429.88
2,81,3,556,430.06899999999996
2,81,4,729,430.24199999999996
2,81,5,892,430.405
2,81,6,1054,430.56699999999995
2,81,7,1246,430.75899999999996
2,81,8,1437,430.95
2,81,9,1632,431.145
2,81,10,1846,431.359
2,81,11,2045,431.558
2,81,12,2245,431.758
2,81,13,2447,431.96
2,81,14,2625,432.138
2,82,1,196,434.471
2,82,2,383,434.65799999999996
2,82,3,588,434.863
2,82,4,772,435.04699999999997
2,82,5,948,435.22299999999996
2,82,6,1113,435.388
2,82,7,1276,435.551
2,82,8,1435,435.71
2,83,1,181,437.902
2,83,2,340,438.061
2,83,3,509,438.23
2,83,4,702,438.423
2,83,5,876,438.597
2,83,6,1043,438.764
2,83,7,1205,438.926
2,83,8,1390,439.111
2,83,9,1567,439.288
2,83,10,1772,439.493
2,83,11,1983,439.704
2,83,12,2179,439.9
2,83,13,2374,440.095
2,83,14,2549,440.27
2,83,15,2745,440.466
2,83,16,2923,440.644
2,83,17,3092,440.813
2,83,18,3264,440.985
2,84,1,157,443.264
2,84,2,328,443.435
2,84,3,494,443.60100000000006
2,84,4,644,443.75100000000003
2,84,5,797,443.90400000000005
2,84,6,954,444.06100000000004
2,84,7,1105,444.21200000000005
2,84,8,1248,444.355
2,84,9,1392,444.499
2,84,10,1535,444.64200000000005
2,84,11,1685,444.79200000000003
2,84,12,1838,444.94500000000005
2,84,13,1987,445.09400000000005
2,84,14,2139,445.24600000000004
2,84,15,2291,445.398
2,84,16,2455,445.562
2,84,17,2607,445.71400000000006
2,84,18,2747,445.85400000000004
2,84,19,2890,445.997
2,84,20,3058,446.165
2,84,21,3206,446.31300000000005
2,84,22,3353,446.46000000000004
2,84,23,3496,446.603
2,84,24,3655,446.762
2,84,25,3816,446.923
2,84,26,3982,447.08900000000006
2,84,27,4148,447.25500000000005
2,85,1,163,449.46500000000003
2,85,2,319,449.62100000000004
2,85,3,485,449.78700000000003
2,85,4,660,449.96200000000005
2,85,5,837,450.139
2,85,6,992,450.29400000000004
2,85,7,1159,450.461
2,85,8,1344,450.646
2,85,9,1527,450.829
2,85,10,1697,450.999
2,85,11,1863,451.165
2,85,12,2024,451.326
2,85,13,2199,451.50100000000003
2,85,14,2386,451.68800000000005
2,85,15,2579,451.88100000000003
2,85,16,2776,452.07800000000003
2,85,17,2950,452.252
2,85,18,3135,452.437
2,86,1,172,454.658
2,86,2,330,454.816
2,86,3,487,454.973
2,86,4,659,455.145
2,86,5,825,455.311
2,86,6,987,455.473
2,86,7,1153,455.639
2,86,8,1315,455.801
2,86,9,1490,455.976
2,86,10,1655,456.14099999999996
2,86,11,1836,456.322
2,86,12,2007,456.493
2,86,13,2176,456.662
2,86,14,2340,456.82599999999996
2,86,15,2499,456.985
2,86,16,2654,457.14
2,86,17,2810,457.296
2,86,18,2963,457.449
2,86,19,3112,457.598
2,86,20,3264,457.75
2,86,21,3417,457.90299999999996
2,86,22,3575,458.061
2,86,23,3735,458.221
2,86,24,3896,458.382
2,86,25,4037,458.52299999999997
2,87,1,160,460.752
2,87,2,322,460.914
2,87,3,482,461.074
2,87,4,642,461.234
2,87,5,807,461.399
2,87,6,982,461.574
2,87,7,1162,461.75399999999996
2,87,8,1338,461.93
2,87,9,1522,462.114
2,87,10,1695,462.287
2,87,11,1894,462.486
2,87,12,2074,462.666
2,87,13,2248,462.84
2,87,14,2421,463.013
2,87,15,2587,463.179
2,87,16,2760,463.352
2,88,1,188,465.73699999999997
2,88,2,355,465.904
2,88,3,536,466.085
2,88,4,704,466.253
2,88,5,887,466.436
2,88,6,1057,466.606
2,88,7,1229,466.77799999999996
2,88,8,1393,466.94199999999995
2,88,9,1571,467.12
2,88,10,1771,467.32
2,88,11,1941,467.48999999999995
2,88,12,2124,467.673
2,88,13,2319,467.868
2,88,14,2507,468.056
2,88,15,2697,468.246
2,88,16,2896,468.445
2,88,17,3092,468.64099999999996
2,88,18,3294,468.84299999999996
2,88,19,3513,469.06199999999995
2,88,20,3723,469.272
2,88,21,3906,469.455
2,88,22,4086,469.635
2,88,23,4274,469.823
2,89,1,184,472.057
2,89,2,351,472.224
2,89,3,539,472.412
2,89,4,722,472.59499999999997
2,89,5,926,472.799
2,89,6,1125,472.998
2,89,7,1314,473.187
2,89,8,1506,473.37899999999996
2,89,9,1692,473.565
2,89,10,1869,473.742
2,89,11,2065,473.938
2,89,12,2259,474.132
2,89,13,2445,474.318
2,89,14,2620,474.493
2,89,15,2781,474.654
2,89,16,2942,474.815
2,89,17,3125,474.998
2,89,18,3293,475.166
2,90,1,180,477.496
2,90,2,379,477.695
2,90,3,575,477.89099999999996
2,90,4,768,478.08399999999995
2,90,5,968,478.284
2,90,6,1154,478.46999999999997
2,90,7,1358,478.674
2,90,8,1567,478.883
2,90,9,1774,479.09
2,90,10,1954,479.27
2,90,11,2133,479.44899999999996
2,90,12,2312,479.628
2,90,13,2495,479.811
2,90,14,2689,480.005
2,90,15,2863,480.179
2,90,16,3040,480.356
2,90,17,3201,480.517
2,91,1,178,482.721
2,91,2,350,482.89300000000003
2,91,3,549,483.092
2,91,4,742,483.285
2,91,5,918,483.461
2,91,6,1083,483.62600000000003
2,91,7,1260,483.803
2,91,8,1450,483.993
2,91,9,1649,484.192
2,91,10,1824,484.367
2,91,11,2018,484.561
2,91,12,2224,484.767
2,91,13,2425,484.968
2,91,14,2622,485.165
2,91,15,2824,485.367
2,91,16,3015,485.558
2,91,17,3212,485.755
2,91,18,3392,485.935
2,91,19,3554,486.097
2,91,20,3730,486.273
2,92,1,166,488.517
2,92,2,344,488.695
2,92,3,517,488.868
2,92,4,686,489.037
2,92,5,863,489.214
2,92,6,1038,489.389
2,92,7,1221,489.572
2,92,8,1401,489.752
2,92,9,1600,489.951
2,92,10,1788,490.139
2,92,11,1971,490.322
2,92,12,2158,490.509
2,92,13,2343,490.694
2,92,14,2536,490.887
2,92,15,2718,491.069
2,92,16,2914,491.265
2,92,17,3101,491.452
2,92,18,3293,491.644
2,92,19,3494,491.845
2,92,20,3696,492.047
2,92,21,3880,492.231
2,92,22,4056,492.407
2,92,23,4239,492.59
2,92,24,4418,492.769
2,92,25,4598,492.949
2,92,26,4775,493.126
2,92,27,4970,493.321
2,92,28,5142,493.493
2,92,29,5302,493.653
2,93,1,195,495.863
2,93,2,385,496.053
2,93,3,567,496.235
2,93,4,755,496.423
2,93,5,940,496.608
2,93,6,1133,496.801
2,93,7,1318,496.986
2,93,8,1515,497.183
2,94,1,178,499.671
2,94,2,343,499.836
2,94,3,509,500.002
2,94,4,676,500.169
2,94,5,837,500.33
2,94,6,997,500.49
2,94,7,1166,500.659
2,94,8,1329,500.822
2,94,9,1653,501.146
2,94,10,1816,501.30899999999997
2,94,11,1976,501.469
2,94,12,2139,501.632
2,94,13,2302,501.795
2,94,14,2464,501.957
2,94,15,2634,502.127
2,94,16,2793,502.286
2,94,17,2960,502.453
2,94,18,3112,502.605
2,94,19,3279,502.772
2,94,20,3439,502.932
2,94,21,3600,503.093
2,94,22,3749,503.242
2,94,23,3955,503.448
2,94,24,4095,503.588
2,95,1,163,505.785
2,95,2,329,505.951
2,95,3,487,506.10900000000004
2,95,4,653,506.27500000000003
2,95,5,801,506.423
2,95,6,966,506.588
2,95,7,1144,506.766
2,95,8,1324,506.946
2,95,9,1509,507.13100000000003
2,95,10,1680,507.302
2,95,11,1871,507.493
2,95,12,2047,507.66900000000004
2,95,13,2221,507.843
2,95,14,2418,508.04
2,95,15,2616,508.238
2,95,16,2810,508.432
2,95,17,2992,508.61400000000003
2,95,18,3167,508.789
2,96,1,201,511.648
2,96,2,376,511.823
2,96,3,544,511.991
2,96,4,716,512.163
2,96,5,883,512.33
2,96,6,1055,512.502
2,96,7,1222,512.669
2,96,8,1386,512.833
2,96,9,1553,513.0
2,96,10,1716,513.163
2,96,11,1881,513.328
2,96,12,2041,513.488
2,96,13,2202,513.649
2,96,14,2363,513.8100000000001
2,96,15,2521,513.968
2,96,16,2677,514.124
2,96,17,2835,514.282
2,96,18,2995,514.442
2,96,19,3144,514.591
2,96,20,3295,514.742
2,97,1,197,517.227
2,97,2,360,517.39
2,97,3,517,517.547
2,97,4,666,517.696
2,97,5,816,517.846
2,97,6,971,518.001
2,97,7,1125,518.155
2,97,8,1272,518.302
2,97,9,1443,518.473
2,97,10,1596,518.626
2,97,11,1744,518.774
2,97,12,1899,518.929
2,97,13,2045,519.0749999999999
2,97,14,2196,519.226
2,97,15,2343,519.3729999999999
2,97,16,2508,519.538
2,97,17,2660,519.6899999999999
2,97,18,2812,519.842
2,97,19,2963,519.9929999999999
2,97,20,3114,520.144
2,97,21,3269,520.299
2,98,1,173,522.522
2,98,2,339,522.6880000000001
2,98,3,505,522.854
2,98,4,664,523.013
2,98,5,836,523.1850000000001
2,98,6,1005,523.354
2,98,7,1182,523.5310000000001
2,98,8,1354,523.7030000000001
2,98,9,1544,523.893
2,98,10,1719,524.0680000000001
2,98,11,1903,524.2520000000001
2,98,12,2096,524.445
2,98,13,2298,524.647
2,98,14,2476,524.825
2,98,15,2636,524.985
2,98,16,2810,525.159
2,98,17,2974,525.3230000000001
2,98,18,3151,525.5
2,98,19,3327,525.676
2,98,20,3500,525.849
2,98,21,3672,526.0210000000001
2,98,22,3832,526.181
2,99,1,192,528.534
2,99,2,370,528.712
2,99,3,548,528.89
2,99,4,729,529.071
2,99,5,918,529.26
2,99,6,1080,529.422
2,99,7,1278,529.62
2,99,8,1453,529.795
2,99,9,1627,529.9689999999999
2,99,10,1792,530.134
2,99,11,1968,530.31
2,99,12,2133,530.475
2,99,13,2325,530.667
2,99,14,2515,530.857
2,99,15,2688,531.03
2,99,16,2860,531.202
2,99,17,3020,531.362
2,100,1,187,533.721
2,100,2,356,533.89
2,100,3,532,534.066
2,100,4,703,534.237
2,100,5,871,534.405
2,100,6,1042,534.576
2,100,7,1222,534.756
2,100,8,1390,534.924
2,100,9,1564,535.098
2,100,10,1733,535.2669999999999
2,100,11,1900,535.434
2,100,12,2070,535.604
2,100,13,2247,535.781
2,100,14,2418,535.952
2,100,15,2588,536.122
2,100,16,2770,536.304
2,100,17,2943,536.477
2,100,18,3098,536.632
2,100,19,3265,536.799
2,100,20,3431,536.965
2,100,21,3606,537.14
2,100,22,3782,537.316
2,100,23,3945,537.479
2,100,24,4130,537.664
2,100,25,4303,537.837
2,100,26,4465,537.999
2,101,1,181,540.303
2,101,2,374,540.496
2,101,3,558,540.68
2,101,4,748,540.87
2,101,5,936,541.058
2,101,6,1133,541.255
2,101,7,1319,541.4409999999999
2,101,8,1512,541.6339999999999
2,101,9,1690,541.812
2,101,10,1871,541.9929999999999
2,101,11,2043,542.165
2,101,12,2211,542.333
2,101,13,2380,542.502
2,101,14,2545,542.6669999999999
2,101,15,2711,542.833
2,101,16,2897,543.019
2,101,17,3113,543.235
2,101,18,3298,543.42
2,101,19,3455,543.577
2,101,20,3631,543.7529999999999
2,101,21,3800,543.9219999999999
2,102,1,228,546.423
2,102,2,415,546.61
2,102,3,582,546.777
2,102,4,755,546.95
2,102,5,909,547.104
2,102,6,1071,547.2660000000001
2,102,7,1234,547.4290000000001
2,102,8,1395,547.59
2,102,9,1561,547.7560000000001
2,102,10,1719,547.9140000000001
2,102,11,1878,548.0730000000001
2,102,12,2044,548.239
2,102,13,2215,548.4100000000001
2,102,14,2386,548.581
2,102,15,2562,548.7570000000001
2,102,16,2728,548.923
2,102,17,2888,549.0830000000001
2,102,18,3057,549.2520000000001
2,102,19,3214,549.4090000000001
2,102,20,3400,549.595
2,102,21,3579,549.774
2,102,22,3737,549.932
2,102,23,3928,550.123
2,102,24,4097,550.292
2,102,25,4275,550.47
2,102,26,4450,550.6450000000001
2,102,27,4633,550.8280000000001
2,103,1,178,553.103
2,103,2,341,553.266
2,103,3,534,553.459
2,103,4,726,553.651
2,103,5,904,553.829
2,103,6,1079,554.0039999999999
2,103,7,1251,554.1759999999999
2,103,8,1448,554.3729999999999
2,103,9,1625,554.55
2,103,10,1792,554.717
2,103,11,1969,554.894
2,103,12,2130,555.055
2,103,13,2321,555.246
2,103,14,2514,555.439
2,103,15,2702,555.627
2,103,16,2889,555.814
2,103,17,3068,555.9929999999999
2,103,18,3244,556.169
2,103,19,3437,556.362
2,104,1,177,558.6030000000001
2,104,2,351,558.777
2,104,3,534,558.96
2,104,4,718,559.144
2,104,5,927,559.3530000000001
2,104,6,1105,559.5310000000001
2,104,7,1278,559.7040000000001
2,104,8,1456,559.8820000000001
2,104,9,1636,560.062
2,105,1,177,562.535
2,105,2,353,562.7109999999999
2,105,3,530,562.8879999999999
2,105,4,698,563.0559999999999
2,105,5,890,563.2479999999999
2,105,6,1075,563.433
2,105,7,1267,563.625
2,105,8,1463,563.8209999999999
2,105,9,1648,564.006
2,105,10,1845,564.203
2,105,11,2034,564.3919999999999
2,105,12,2221,564.579
2,106,1,182,566.9110000000001
2,106,2,359,567.0880000000001
2,106,3,551,567.2800000000001
2,106,4,708,567.437
2,106,5,874,567.6030000000001
2,106,6,1043,567.772
2,106,7,1216,567.945
2,106,8,1393,568.1220000000001
2,106,9,1566,568.2950000000001
2,107,1,183,571.262
2,107,2,368,571.447
2,107,3,544,571.6229999999999
2,107,4,721,571.8
2,107,5,899,571.978
2,107,6,1069,572.1479999999999
2,107,7,1233,572.3119999999999
2,107,8,1385,572.4639999999999
2,108,1,177,574.765
2,108,2,347,574.935
2,108,3,534,575.122
2,108,4,702,575.29
2,108,5,896,575.4839999999999
2,108,6,1060,575.6479999999999
2,108,7,1223,575.8109999999999
2,108,8,1397,575.985
2,108,9,1593,576.1809999999999
2,108,10,1806,576.394
2,108,11,1980,576.568
2,108,12,2154,576.742
2,108,13,2323,576.911
2,108,14,2506,577.0939999999999
2,108,15,2691,577.279
2,108,16,2874,577.462
2,108,17,3045,577.6329999999999
2,108,18,3220,577.808
2,108,19,3398,577.986
2,109,1,178,580.34
2,109,2,360,580.522
2,109,3,534,580.696
2,109,4,717,580.879
2,109,5,886,581.048
2,109,6,1060,581.222
2,109,7,1256,581.418
2,109,8,1440,581.6020000000001
2,109,9,1618,581.7800000000001
2,109,10,1836,581.998
2,109,11,2044,582.206
2,109,12,2236,582.398
2,109,13,2438,582.6
2,109,14,2640,582.802
2,109,15,2848,583.01
2,109,16,3057,583.219
2,109,17,3279,583.441
2,110,1,188,585.753
2,110,2,365,585.9300000000001
2,110,3,535,586.1
2,110,4,704,586.269
2,110,5,892,586.4570000000001
2,110,6,1073,586.638
2,110,7,1266,586.831
2,110,8,1459,587.024
2,110,9,1653,587.2180000000001
2,111,1,453,590.293
2,111,2,617,590.457
2,111,3,790,590.63
2,111,4,948,590.788
2,111,5,1112,590.952
2,111,6,1289,591.129
2,111,7,1477,591.317
2,111,8,1653,591.493
2,111,9,1822,591.662
2,111,10,1993,591.8330000000001
2,111,11,2164,592.004
2,111,12,2359,592.1990000000001
2,111,13,2544,592.384
2,111,14,2718,592.558
2,111,15,2902,592.7420000000001
2,111,16,3072,592.912
2,112,1,181,595.1890000000001
2,112,2,351,595.359
2,112,3,516,595.524
2,112,4,689,595.697
2,112,5,863,595.8710000000001
2,112,6,1024,596.032
2,112,7,1196,596.2040000000001
2,112,8,1352,596.36
2,112,9,1513,596.5210000000001
2,112,10,1672,596.6800000000001
2,112,11,1838,596.846
2,112,12,2001,597.009
2,112,13,2155,597.163
2,112,14,2314,597.322
2,112,15,2474,597.4820000000001
2,112,16,2626,597.634
2,112,17,2774,597.782
2,112,18,2930,597.938
2,112,19,3088,598.096
2,112,20,3239,598.2470000000001
2,112,21,3390,598.398
2,112,22,3549,598.557
2,112,23,3743,598.7510000000001
2,112,24,3915,598.923
2,112,25,4080,599.0880000000001
2,112,26,4252,599.26
2,112,27,4415,599.423
2,112,28,4570,599.5780000000001
