bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,38,17,2672,555.9920000000001
2,38,18,2840,556.1600000000001
2,38,19,2999,556.3190000000001
2,38,20,3167,556.4870000000001
2,38,21,3327,556.647
2,38,22,3497,556.817
2,38,23,3687,557.0070000000001
2,38,24,3855,557.1750000000001
2,38,25,4007,557.327
2,39,1,183,559.679
2,39,2,344,559.84
2,39,3,496,559.992
2,39,4,655,560.151
2,39,5,808,560.304
2,39,6,969,560.465
2,39,7,1128,560.624
2,39,8,1328,560.824
2,39,9,1481,560.977
2,39,10,1656,561.1519999999999
2,39,11,1824,561.3199999999999
2,39,12,1984,561.48
2,39,13,2128,561.624
2,39,14,2288,561.784
2,39,15,2439,561.935
2,39,16,2599,562.095
2,39,17,2780,562.276
2,39,18,2927,562.423
2,39,19,3104,562.6
2,39,20,3320,562.816
2,39,21,3512,563.0079999999999
2,39,22,3680,563.1759999999999
2,39,23,3856,563.352
2,39,24,4040,563.536
2,39,25,4208,563.704
2,39,26,4368,563.864
2,39,27,4560,564.0559999999999
2,39,28,4736,564.232
2,39,29,4896,564.3919999999999
2,39,30,5072,564.568
2,39,31,5264,564.76
2,39,32,5456,564.952
2,40,1,128,567.3040000000001
2,40,2,240,567.416
2,40,3,367,567.543
2,40,4,504,567.6800000000001
2,40,5,647,567.8230000000001
2,40,6,767,567.9430000000001
2,40,7,911,568.087
2,40,8,1064,568.24
2,40,9,1207,568.383
2,40,10,1344,568.5200000000001
2,40,11,1480,568.6560000000001
2,40,12,1615,568.791
2,40,13,1752,568.928
2,40,14,1880,569.056
2,40,15,2024,569.2
2,40,16,2183,569.359
2,40,17,2304,569.48
2,40,18,2447,569.623
2,40,19,2599,569.7750000000001
2,40,20,2736,569.912
2,40,21,2887,570.063
2,40,22,3039,570.215
2,40,23,3199,570.375
2,40,24,3351,570.527
2,40,25,3504,570.6800000000001
2,40,26,3647,570.8230000000001
2,40,27,3791,570.9670000000001
2,40,28,3943,571.119
2,40,29,4096,571.272
2,40,30,4247,571.423
2,40,31,4383,571.5590000000001
2,40,32,4528,571.7040000000001
2,41,1,145,574.1129999999999
2,41,2,287,574.255
2,41,3,447,574.415
2,41,4,591,574.559
2,41,5,744,574.712
2,41,6,887,574.8549999999999
2,41,7,1040,575.0079999999999
2,41,8,1191,575.159
2,41,9,1335,575.303
2,41,10,1495,575.463
2,41,11,1664,575.632
2,41,12,1839,575.807
2,41,13,1983,575.9509999999999
2,41,14,2144,576.112
2,41,15,2304,576.2719999999999
2,41,16,2447,576.415
2,41,17,2607,576.5749999999999
2,41,18,2767,576.735
2,41,19,2919,576.887
2,41,20,3071,577.039
2,41,21,3231,577.199
2,41,22,3399,577.367
2,41,23,3559,577.5269999999999
2,41,24,3727,577.6949999999999
2,41,25,3887,577.8549999999999
2,41,26,4064,578.0319999999999
2,41,27,4215,578.183
2,41,28,4392,578.36
2,41,29,4544,578.512
2,41,30,4695,578.663
2,41,31,4871,578.8389999999999
2,41,32,5023,578.991
2,42,1,169,581.408
2,42,2,313,581.552
2,42,3,448,581.687
2,42,4,608,581.847
2,42,5,752,581.991
2,42,6,920,582.159
2,42,7,1049,582.288
2,42,8,1192,582.431
2,42,9,1344,582.5830000000001
2,42,10,1481,582.72
2,42,11,1632,582.871
2,43,1,153,585.552
2,43,2,312,585.711
2,43,3,464,585.863
2,43,4,633,586.032
2,43,5,792,586.191
2,43,6,952,586.351
2,43,7,1112,586.511
2,43,8,1280,586.679
2,43,9,1440,586.839
2,43,10,1608,587.007
2,43,11,1776,587.175
2,43,12,1943,587.342
2,43,13,2104,587.503
2,43,14,2272,587.671
2,43,15,2440,587.839
2,43,16,2600,587.999
2,43,17,2760,588.159
2,43,18,2928,588.327
2,43,19,3096,588.495
2,43,20,3264,588.663
2,43,21,3433,588.832
2,43,22,3602,589.001
2,43,23,3763,589.162
2,43,24,3912,589.311
2,43,25,4072,589.471
2,44,1,160,591.735
2,44,2,304,591.879
2,44,3,456,592.0310000000001
2,44,4,600,592.1750000000001
2,44,5,752,592.327
2,44,6,896,592.471
2,44,7,1039,592.614
2,44,8,1168,592.743
2,44,9,1313,592.888
2,44,10,1439,593.014
2,44,11,1576,593.1510000000001
2,44,12,1711,593.2860000000001
2,44,13,1861,593.436
2,44,14,1992,593.567
2,44,15,2136,593.711
2,44,16,2272,593.8470000000001
2,44,17,2417,593.9920000000001
2,44,18,2576,594.1510000000001
2,44,19,2719,594.2940000000001
2,44,20,2864,594.4390000000001
2,44,21,3008,594.5830000000001
2,44,22,3152,594.7270000000001
2,44,23,3304,594.879
2,44,24,3448,595.023
2,44,25,3600,595.1750000000001
2,44,26,3753,595.3280000000001
2,44,27,3903,595.4780000000001
2,44,28,4048,595.623
2,44,29,4192,595.767
2,44,30,4360,595.9350000000001
2,44,31,4512,596.087
2,44,32,4673,596.248
2,44,33,4832,596.407
2,44,34,4976,596.551
2,44,35,5144,596.719
2,44,36,5296,596.8710000000001
2,44,37,5456,597.0310000000001
2,44,38,5616,597.191
2,44,39,5768,597.3430000000001
2,44,40,5921,597.4960000000001
2,44,41,6080,597.6550000000001
