bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,66,13,2992,586.61
2,66,14,3218,586.836
2,66,15,3465,587.0830000000001
2,66,16,3712,587.33
2,66,17,3915,587.533
2,66,18,4140,587.758
2,66,19,4365,587.9830000000001
2,66,20,4612,588.23
2,66,21,4837,588.455
2,66,22,5108,588.726
2,66,23,5400,589.018
2,66,24,5670,589.288
2,66,25,5940,589.5580000000001
2,66,26,6210,589.8280000000001
2,66,27,6480,590.0980000000001
2,66,28,6750,590.368
2,66,29,6997,590.615
2,66,30,7290,590.908
2,66,31,7560,591.178
2,66,32,7830,591.4480000000001
2,66,33,8077,591.695
2,66,34,8348,591.966
2,66,35,8595,592.2130000000001
2,66,36,8865,592.4830000000001
2,66,37,9135,592.753
2,66,38,9382,593.0
2,66,39,9630,593.248
2,66,40,9833,593.451
2,66,41,10057,593.6750000000001
2,66,42,10305,593.923
2,66,43,10552,594.1700000000001
2,66,44,10778,594.3960000000001
2,66,45,11025,594.643
2,66,46,11295,594.913
2,66,47,11543,595.1610000000001
2,66,48,11790,595.408
2,66,49,12060,595.678
2,67,1,270,598.333
2,67,2,518,598.581
2,67,3,742,598.805
2,67,4,968,599.031
2,67,5,1147,599.21
2,67,6,1350,599.413
2,67,7,1575,599.638
2,67,8,1800,599.8629999999999
