bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,67,6,1131,285.875
2,67,7,1304,286.048
2,67,8,1482,286.22600000000006
2,67,9,1662,286.406
2,67,10,1832,286.576
2,67,11,2003,286.747
2,67,12,2166,286.91
2,68,1,184,289.10600000000005
2,68,2,368,289.29
2,68,3,552,289.47400000000005
2,68,4,747,289.66900000000004
2,68,5,927,289.84900000000005
2,68,6,1110,290.03200000000004
2,68,7,1280,290.202
2,68,8,1465,290.387
2,68,9,1634,290.55600000000004
2,68,10,1811,290.733
2,68,11,2000,290.922
2,68,12,2190,291.112
2,68,13,2370,291.29200000000003
2,68,14,2566,291.488
2,68,15,2731,291.653
2,69,1,195,293.968
2,69,2,369,294.14200000000005
2,69,3,571,294.34400000000005
2,69,4,749,294.52200000000005
2,69,5,935,294.708
2,69,6,1125,294.898
2,69,7,1313,295.086
2,69,8,1507,295.28000000000003
2,69,9,1707,295.48
2,69,10,1915,295.68800000000005
2,69,11,2110,295.88300000000004
2,69,12,2310,296.083
2,69,13,2510,296.283
2,69,14,2716,296.48900000000003
2,69,15,2909,296.682
2,70,1,189,299.05800000000005
2,70,2,366,299.235
2,70,3,555,299.42400000000004
2,70,4,728,299.59700000000004
2,70,5,910,299.77900000000005
2,70,6,1089,299.958
2,70,7,1283,300.15200000000004
2,70,8,1458,300.32700000000006
2,70,9,1643,300.512
2,70,10,1805,300.67400000000004
2,70,11,1969,300.838
2,71,1,192,303.188
2,71,2,383,303.37899999999996
2,71,3,567,303.563
2,71,4,756,303.75199999999995
2,71,5,931,303.92699999999996
2,71,6,1113,304.109
2,71,7,1289,304.28499999999997
2,71,8,1474,304.46999999999997
2,71,9,1657,304.65299999999996
2,71,10,1821,304.817
2,71,11,1994,304.99
2,71,12,2168,305.164
2,72,1,178,307.42
2,72,2,368,307.61
2,72,3,546,307.788
2,72,4,737,307.97900000000004
2,72,5,915,308.15700000000004
2,72,6,1106,308.348
2,72,7,1308,308.55
2,72,8,1499,308.74100000000004
2,72,9,1687,308.92900000000003
2,72,10,1866,309.108
2,72,11,2055,309.297
2,73,1,197,311.559
2,73,2,375,311.737
2,73,3,569,311.93100000000004
2,73,4,736,312.098
2,73,5,917,312.279
2,73,6,1116,312.478
2,73,7,1294,312.656
2,73,8,1461,312.82300000000004
2,73,9,1625,312.987
2,73,10,1802,313.16400000000004
2,73,11,1969,313.331
2,73,12,2144,313.50600000000003
2,73,13,2320,313.682
2,73,14,2496,313.858
2,74,1,194,316.07300000000004
2,74,2,401,316.28000000000003
2,74,3,603,316.482
2,74,4,787,316.666
2,74,5,990,316.869
2,74,6,1180,317.059
2,74,7,1380,317.259
2,74,8,1559,317.43800000000005
2,75,1,183,319.965
2,75,2,397,320.179
2,75,3,569,320.351
2,75,4,748,320.53
2,75,5,931,320.71299999999997
2,75,6,1102,320.88399999999996
2,75,7,1289,321.07099999999997
2,75,8,1470,321.252
2,75,9,1629,321.411
2,75,10,1807,321.589
2,75,11,1988,321.77
2,75,12,2149,321.931
2,76,1,200,324.228
2,76,2,378,324.406
2,76,3,570,324.598
2,76,4,764,324.79200000000003
2,76,5,943,324.971
2,76,6,1127,325.15500000000003
2,76,7,1298,325.326
2,76,8,1487,325.51500000000004
2,76,9,1682,325.71000000000004
2,76,10,1856,325.884
2,76,11,2024,326.052
2,76,12,2192,326.22
2,76,13,2357,326.38500000000005
2,77,1,179,328.73199999999997
2,77,2,361,328.914
2,77,3,531,329.084
2,77,4,704,329.257
2,77,5,879,329.432
2,77,6,1061,329.614
2,77,7,1277,329.83
2,77,8,1463,330.016
2,77,9,1632,330.185
2,77,10,1803,330.356
2,77,11,1982,330.535
2,77,12,2152,330.705
2,77,13,2323,330.876
2,78,1,181,333.12899999999996
2,78,2,372,333.32
2,78,3,571,333.519
2,78,4,751,333.69899999999996
2,78,5,932,333.88
2,78,6,1116,334.06399999999996
2,78,7,1293,334.241
2,78,8,1466,334.414
2,78,9,1637,334.585
2,79,1,191,336.955
2,79,2,365,337.129
2,79,3,570,337.334
2,79,4,759,337.523
2,79,5,946,337.71000000000004
2,79,6,1133,337.897
2,79,7,1304,338.068
2,79,8,1460,338.224
2,80,1,178,340.554
2,80,2,363,340.739
2,80,3,535,340.911
2,80,4,729,341.10499999999996
2,80,5,897,341.27299999999997
2,80,6,1087,341.46299999999997
2,80,7,1281,341.657
2,80,8,1489,341.86499999999995
2,80,9,1670,342.046
2,80,10,1844,342.21999999999997
2,81,1,190,344.56
2,81,2,369,344.73900000000003
2,81,3,551,344.921
2,81,4,741,345.111
2,81,5,916,345.286
2,81,6,1085,345.455
2,81,7,1247,345.617
2,81,8,1433,345.803
2,81,9,1608,345.978
2,81,10,1786,346.156
2,81,11,1946,346.31600000000003
2,82,1,196,348.52700000000004
2,82,2,373,348.704
2,82,3,566,348.897
2,82,4,748,349.079
2,82,5,930,349.261
2,82,6,1105,349.43600000000004
2,82,7,1292,349.623
2,82,8,1478,349.809
2,82,9,1651,349.982
2,82,10,1838,350.16900000000004
2,82,11,2008,350.339
2,82,12,2180,350.511
2,82,13,2345,350.67600000000004
2,82,14,2518,350.849
2,82,15,2713,351.04400000000004
2,83,1,191,353.366
2,83,2,386,353.56100000000004
2,83,3,593,353.76800000000003
2,83,4,800,353.975
2,83,5,1025,354.2
2,83,6,1225,354.40000000000003
2,83,7,1431,354.606
2,83,8,1623,354.798
2,83,9,1828,355.003
2,83,10,2023,355.19800000000004
2,83,11,2195,355.37
2,83,12,2377,355.552
2,84,1,197,357.823
2,84,2,370,357.996
2,84,3,575,358.20099999999996
2,84,4,769,358.395
2,84,5,971,358.597
2,84,6,1171,358.79699999999997
2,84,7,1359,358.98499999999996
2,84,8,1560,359.186
2,84,9,1746,359.37199999999996
2,85,1,220,361.70000000000005
2,85,2,398,361.87800000000004
2,85,3,600,362.08000000000004
2,85,4,780,362.26
2,85,5,975,362.45500000000004
2,85,6,1161,362.641
2,85,7,1370,362.85
2,85,8,1549,363.029
2,85,9,1731,363.211
2,85,10,1924,363.404
2,85,11,2088,363.56800000000004
2,85,12,2260,363.74
2,85,13,2425,363.90500000000003
2,86,1,184,366.09700000000004
2,86,2,365,366.278
2,86,3,542,366.455
2,86,4,727,366.64
2,86,5,921,366.834
2,86,6,1099,367.012
2,86,7,1289,367.202
2,86,8,1485,367.398
2,86,9,1692,367.605
2,86,10,1869,367.78200000000004
2,86,11,2053,367.966
2,86,12,2224,368.137
2,86,13,2411,368.324
2,87,1,190,370.669
2,87,2,384,370.863
2,87,3,571,371.05
2,87,4,746,371.22499999999997
2,87,5,936,371.41499999999996
2,87,6,1112,371.591
2,87,7,1295,371.774
2,87,8,1474,371.953
2,87,9,1667,372.14599999999996
2,87,10,1857,372.336
2,87,11,2038,372.517
2,87,12,2217,372.69599999999997
2,88,1,171,375.04
2,88,2,363,375.232
2,88,3,533,375.40200000000004
2,88,4,711,375.58000000000004
2,88,5,897,375.766
2,88,6,1082,375.951
2,88,7,1261,376.13000000000005
2,88,8,1428,376.297
2,88,9,1606,376.475
2,88,10,1769,376.63800000000003
2,88,11,1900,376.769
2,88,12,2111,376.98
2,89,1,178,379.222
2,89,2,362,379.406
2,89,3,552,379.596
2,89,4,742,379.786
2,89,5,920,379.964
2,89,6,1100,380.144
2,89,7,1288,380.332
2,89,8,1468,380.512
2,89,9,1631,380.67499999999995
2,89,10,1820,380.864
2,89,11,1996,381.03999999999996
2,89,12,2174,381.21799999999996
2,90,1,176,383.55199999999996
2,90,2,353,383.729
2,90,3,525,383.90099999999995
2,90,4,703,384.07899999999995
2,90,5,871,384.24699999999996
2,90,6,1045,384.421
2,90,7,1221,384.597
2,90,8,1390,384.76599999999996
2,90,9,1553,384.929
2,90,10,1725,385.101
2,90,11,1903,385.279
2,90,12,2103,385.479
2,90,13,2282,385.65799999999996
2,90,14,2459,385.835
2,91,1,185,388.182
2,91,2,372,388.369
2,91,3,564,388.56100000000004
2,91,4,748,388.745
2,91,5,958,388.95500000000004
2,91,6,1160,389.15700000000004
2,91,7,1343,389.34000000000003
2,91,8,1529,389.526
2,92,1,191,391.91299999999995
2,92,2,374,392.096
2,92,3,562,392.284
2,92,4,770,392.49199999999996
2,92,5,980,392.702
2,92,6,1182,392.904
2,92,7,1377,393.099
2,92,8,1555,393.277
2,92,9,1726,393.448
2,93,1,181,395.7
2,93,2,382,395.901
2,93,3,573,396.092
2,93,4,761,396.28000000000003
2,93,5,955,396.474
2,93,6,1147,396.666
2,93,7,1357,396.87600000000003
2,93,8,1542,397.061
2,93,9,1730,397.249
2,93,10,1930,397.449
2,93,11,2138,397.657
2,93,12,2323,397.842
2,94,1,174,400.137
2,94,2,340,400.303
2,94,3,509,400.47200000000004
2,94,4,690,400.653
2,94,5,883,400.846
2,94,6,1066,401.029
2,94,7,1234,401.197
2,94,8,1422,401.38500000000005
2,94,9,1604,401.567
2,94,10,1792,401.755
2,94,11,1974,401.937
2,94,12,2139,402.10200000000003
2,94,13,2302,402.26500000000004
2,94,14,2477,402.44
2,94,15,2646,402.60900000000004
2,95,1,174,404.911
2,95,2,361,405.098
2,95,3,544,405.281
2,95,4,728,405.46500000000003
2,95,5,921,405.658
2,95,6,1110,405.84700000000004
2,95,7,1317,406.05400000000003
2,95,8,1528,406.26500000000004
2,95,9,1726,406.463
2,95,10,1905,406.642
2,95,11,2096,406.833
2,95,12,2281,407.01800000000003
2,95,13,2481,407.218
2,95,14,2667,407.404
2,95,15,2860,407.59700000000004
2,95,16,3043,407.78000000000003
2,95,17,3227,407.964
2,96,1,217,410.216
2,96,2,387,410.386
2,96,3,579,410.57800000000003
2,96,4,775,410.774
2,96,5,973,410.97200000000004
2,96,6,1159,411.158
2,96,7,1358,411.357
2,96,8,1564,411.56300000000005
2,96,9,1765,411.764
2,96,10,1955,411.954
2,96,11,2135,412.134
2,96,12,2315,412.314
2,97,1,191,414.614
2,97,2,374,414.797
2,97,3,561,414.984
2,97,4,756,415.179
2,97,5,952,415.375
2,97,6,1134,415.557
2,97,7,1330,415.753
2,97,8,1510,415.933
2,98,1,185,418.316
2,98,2,370,418.501
2,98,3,547,418.678
2,98,4,732,418.863
2,98,5,932,419.063
2,98,6,1132,419.263
2,98,7,1321,419.452
2,98,8,1522,419.65299999999996
2,98,9,1707,419.83799999999997
2,98,10,1902,420.03299999999996
2,98,11,2087,420.21799999999996
2,98,12,2261,420.392
2,99,1,197,422.737
2,99,2,381,422.921
2,99,3,571,423.11100000000005
2,99,4,751,423.291
2,99,5,939,423.47900000000004
2,99,6,1144,423.684
2,99,7,1338,423.87800000000004
2,99,8,1552,424.09200000000004
2,99,9,1757,424.297
2,99,10,1945,424.485
2,99,11,2125,424.665
2,99,12,2339,424.879
2,99,13,2533,425.07300000000004
2,99,14,2752,425.29200000000003
2,99,15,2936,425.476
2,99,16,3146,425.68600000000004
2,99,17,3347,425.887
2,99,18,3549,426.089
2,100,1,194,428.468
2,100,2,382,428.656
2,100,3,590,428.864
2,100,4,788,429.062
2,100,5,994,429.26800000000003
2,100,6,1204,429.478
2,100,7,1435,429.709
2,100,8,1659,429.933
2,100,9,1866,430.14
2,100,10,2077,430.351
2,100,11,2261,430.535
2,100,12,2449,430.723
2,100,13,2651,430.925
2,100,14,2844,431.118
2,100,15,3037,431.311
2,100,16,3223,431.497
2,100,17,3381,431.655
2,101,1,196,433.88100000000003
2,101,2,362,434.047
2,101,3,547,434.232
2,101,4,733,434.418
2,101,5,923,434.608
2,101,6,1098,434.783
2,101,7,1299,434.984
2,101,8,1523,435.208
2,102,1,180,437.811
2,102,2,358,437.989
2,102,3,539,438.16999999999996
2,102,4,726,438.35699999999997
2,102,5,900,438.53099999999995
2,102,6,1081,438.712
2,102,7,1250,438.881
2,102,8,1445,439.07599999999996
2,102,9,1630,439.26099999999997
2,103,1,189,441.47200000000004
2,103,2,362,441.64500000000004
2,103,3,542,441.825
2,103,4,744,442.02700000000004
2,103,5,948,442.231
2,103,6,1133,442.416
2,103,7,1327,442.61
2,103,8,1506,442.789
2,103,9,1687,442.97
2,103,10,1867,443.15000000000003
2,103,11,2053,443.336
2,103,12,2246,443.529
2,103,13,2445,443.728
2,104,1,197,445.952
2,104,2,403,446.158
2,104,3,595,446.35
2,104,4,789,446.544
2,104,5,981,446.736
2,104,6,1168,446.923
2,104,7,1351,447.106
2,104,8,1522,447.277
2,105,1,185,449.854
2,105,2,382,450.051
2,105,3,568,450.23699999999997
2,105,4,761,450.43
2,105,5,954,450.623
2,105,6,1152,450.82099999999997
2,105,7,1327,450.996
2,106,1,194,453.206
2,106,2,399,453.411
2,106,3,585,453.597
2,106,4,759,453.771
2,106,5,935,453.947
2,106,6,1106,454.118
2,106,7,1276,454.288
2,106,8,1469,454.481
2,106,9,1659,454.671
2,106,10,1824,454.836
2,106,11,1996,455.008
2,107,1,175,457.207
2,107,2,379,457.411
2,107,3,548,457.58
2,107,4,728,457.76
2,107,5,910,457.942
2,107,6,1087,458.11899999999997
2,107,7,1256,458.28799999999995
2,107,8,1431,458.46299999999997
2,107,9,1599,458.631
2,107,10,1772,458.804
2,107,11,1949,458.981
2,107,12,2118,459.15
2,108,1,177,461.43800000000005
2,108,2,373,461.634
2,108,3,544,461.805
2,108,4,736,461.997
2,108,5,920,462.18100000000004
2,108,6,1106,462.367
2,108,7,1298,462.559
2,108,8,1503,462.764
2,108,9,1707,462.968
2,109,1,197,465.265
2,109,2,385,465.453
2,109,3,550,465.618
2,109,4,724,465.792
2,109,5,911,465.979
2,109,6,1108,466.176
2,109,7,1306,466.37399999999997
2,109,8,1500,466.568
2,109,9,1699,466.767
2,109,10,1869,466.937
2,109,11,2061,467.12899999999996
2,110,1,183,469.444
2,110,2,354,469.615
2,110,3,551,469.812
2,110,4,748,470.009
2,110,5,925,470.18600000000004
2,110,6,1126,470.387
2,110,7,1338,470.59900000000005
2,110,8,1553,470.814
2,111,1,204,473.273
2,111,2,402,473.471
2,111,3,586,473.65500000000003
2,111,4,768,473.837
2,111,5,961,474.03000000000003
2,111,6,1154,474.223
2,111,7,1353,474.422
2,112,1,191,476.82599999999996
2,112,2,377,477.012
2,112,3,546,477.181
2,112,4,725,477.36
2,112,5,898,477.533
2,112,6,1095,477.73
2,112,7,1287,477.92199999999997
2,112,8,1470,478.105
2,112,9,1651,478.286
2,112,10,1830,478.465
2,112,11,2003,478.638
2,112,12,2173,478.808
2,112,13,2348,478.983
2,112,14,2549,479.18399999999997
2,112,15,2737,479.372
2,112,16,2927,479.562
2,112,17,3098,479.733
2,113,1,200,482.096
2,113,2,389,482.285
2,113,3,565,482.461
2,113,4,752,482.648
2,113,5,937,482.833
2,113,6,1139,483.035
2,113,7,1327,483.223
2,113,8,1501,483.397
2,114,1,187,485.773
2,114,2,376,485.962
2,114,3,583,486.16900000000004
2,114,4,760,486.346
2,114,5,956,486.54200000000003
2,114,6,1142,486.728
2,114,7,1311,486.897
2,114,8,1481,487.067
2,114,9,1662,487.248
2,114,10,1856,487.442
2,114,11,2035,487.62100000000004
2,114,12,2270,487.856
2,114,13,2444,488.03000000000003
2,114,14,2612,488.19800000000004
2,115,1,182,490.478
2,115,2,378,490.674
2,115,3,556,490.852
2,115,4,754,491.05
2,115,5,946,491.242
2,115,6,1130,491.426
2,115,7,1301,491.597
2,116,1,183,493.908
2,116,2,351,494.076
2,116,3,531,494.25600000000003
2,116,4,704,494.42900000000003
2,116,5,872,494.59700000000004
2,116,6,1043,494.76800000000003
2,116,7,1222,494.947
2,116,8,1395,495.12
2,116,9,1576,495.30100000000004
2,117,1,252,497.808
2,117,2,418,497.974
2,117,3,596,498.152
2,117,4,762,498.318
2,117,5,954,498.51
2,117,6,1127,498.683
2,117,7,1309,498.865
2,117,8,1488,499.044
2,117,9,1682,499.238
2,117,10,1860,499.416
2,117,11,2050,499.606
2,118,1,197,501.863
2,118,2,371,502.037
2,118,3,550,502.216
2,118,4,751,502.417
2,118,5,956,502.622
2,118,6,1154,502.82
2,118,7,1352,503.018
2,118,8,1547,503.213
2,118,9,1725,503.391
2,119,1,198,505.637
2,119,2,392,505.831
2,119,3,564,506.00300000000004
2,119,4,752,506.19100000000003
2,119,5,967,506.406
2,119,6,1164,506.603
2,119,7,1348,506.78700000000003
2,119,8,1558,506.997
2,119,9,1752,507.19100000000003
2,119,10,1962,507.401
2,119,11,2147,507.586
2,120,1,194,509.812
2,120,2,367,509.985
2,120,3,537,510.155
2,120,4,722,510.34
2,120,5,911,510.529
2,120,6,1079,510.697
2,120,7,1263,510.881
2,120,8,1434,511.052
2,120,9,1625,511.243
2,120,10,1799,511.417
2,120,11,1978,511.596
2,121,1,169,513.776
2,121,2,346,513.953
2,121,3,515,514.122
2,121,4,736,514.343
2,121,5,914,514.521
2,121,6,1091,514.698
2,121,7,1285,514.8919999999999
2,121,8,1491,515.098
2,121,9,1674,515.281
2,121,10,1870,515.477
2,121,11,2067,515.674
2,121,12,2247,515.8539999999999
2,121,13,2430,516.0369999999999
2,121,14,2601,516.208
2,121,15,2779,516.386
2,121,16,2954,516.5609999999999
2,121,17,3128,516.735
2,121,18,3302,516.909
2,122,1,229,519.254
2,122,2,399,519.424
2,122,3,572,519.597
2,122,4,754,519.779
2,122,5,930,519.9549999999999
2,122,6,1103,520.1279999999999
2,122,7,1295,520.3199999999999
2,122,8,1518,520.543
2,122,9,1700,520.725
2,122,10,1897,520.922
2,122,11,2083,521.108
2,122,12,2272,521.297
2,122,13,2453,521.478
2,122,14,2653,521.678
2,122,15,2872,521.8969999999999
2,122,16,3063,522.088
2,122,17,3273,522.298
2,122,18,3458,522.483
2,123,1,205,524.825
2,123,2,402,525.022
2,123,3,597,525.217
2,123,4,812,525.432
2,123,5,1002,525.622
2,123,6,1204,525.824
2,123,7,1420,526.04
2,123,8,1630,526.25
2,123,9,1835,526.455
2,123,10,2030,526.65
2,123,11,2243,526.863
2,123,12,2443,527.063
2,123,13,2639,527.259
2,123,14,2818,527.438
2,123,15,3012,527.632
2,124,1,207,530.298
2,124,2,393,530.484
2,124,3,543,530.634
2,124,4,706,530.797
2,124,5,861,530.952
2,124,6,1019,531.11
2,124,7,1183,531.274
2,124,8,1349,531.44
2,124,9,1497,531.588
2,124,10,1671,531.7620000000001
2,124,11,1821,531.912
2,124,12,1974,532.065
2,124,13,2119,532.21
2,124,14,2276,532.367
2,124,15,2425,532.516
2,124,16,2626,532.717
2,124,17,2772,532.863
2,124,18,2900,532.991
2,124,19,3063,533.154
2,125,1,153,535.3190000000001
2,125,2,308,535.474
2,125,3,475,535.6410000000001
2,125,4,647,535.8130000000001
2,125,5,815,535.9810000000001
2,125,6,971,536.1370000000001
2,125,7,1143,536.3090000000001
2,125,8,1311,536.4770000000001
2,125,9,1482,536.648
2,125,10,1631,536.797
2,125,11,1791,536.9570000000001
2,125,12,1955,537.1210000000001
2,125,13,2117,537.283
2,125,14,2288,537.4540000000001
2,125,15,2443,537.609
2,125,16,2569,537.735
2,126,1,181,540.0400000000001
2,126,2,382,540.241
2,126,3,557,540.416
2,126,4,737,540.596
2,126,5,897,540.7560000000001
2,126,6,1077,540.936
2,126,7,1262,541.121
2,126,8,1442,541.301
2,126,9,1604,541.4630000000001
2,126,10,1777,541.6360000000001
2,126,11,1959,541.818
2,126,12,2137,541.996
2,126,13,2314,542.173
2,127,1,175,544.4939999999999
2,127,2,338,544.6569999999999
2,127,3,527,544.846
2,127,4,723,545.0419999999999
2,127,5,917,545.236
2,127,6,1101,545.42
2,127,7,1282,545.601
2,127,8,1469,545.788
2,127,9,1640,545.959
2,127,10,1813,546.132
2,127,11,1998,546.317
2,127,12,2182,546.501
2,128,1,190,548.817
2,128,2,370,548.997
2,128,3,536,549.1629999999999
2,128,4,721,549.348
2,128,5,896,549.5229999999999
2,128,6,1064,549.6909999999999
2,128,7,1234,549.861
2,128,8,1405,550.0319999999999
2,128,9,1577,550.204
2,128,10,1752,550.3789999999999
2,128,11,1929,550.5559999999999
2,128,12,2098,550.7249999999999
2,128,13,2268,550.895
2,128,14,2427,551.054
2,128,15,2604,551.231
2,128,16,2780,551.4069999999999
2,129,1,204,553.6519999999999
2,129,2,374,553.822
2,129,3,533,553.981
2,129,4,706,554.154
2,129,5,901,554.3489999999999
2,129,6,1064,554.512
2,129,7,1249,554.697
2,129,8,1427,554.875
2,129,9,1605,555.053
2,129,10,1769,555.217
2,129,11,1926,555.374
2,130,1,198,557.596
2,130,2,374,557.772
2,130,3,561,557.9590000000001
2,130,4,762,558.16
2,130,5,950,558.3480000000001
2,130,6,1130,558.528
2,130,7,1315,558.7130000000001
2,130,8,1509,558.907
2,130,9,1699,559.097
2,130,10,1880,559.278
2,130,11,2081,559.479
2,130,12,2285,559.683
2,130,13,2462,559.86
2,130,14,2643,560.041
2,130,15,2824,560.222
2,131,1,169,562.557
2,131,2,338,562.726
2,131,3,525,562.913
2,131,4,691,563.0790000000001
2,131,5,870,563.258
2,131,6,1045,563.433
2,131,7,1227,563.615
2,131,8,1410,563.798
2,131,9,1577,563.965
2,131,10,1783,564.171
2,131,11,1953,564.341
2,131,12,2146,564.534
2,131,13,2329,564.717
2,131,14,2527,564.9150000000001
2,132,1,175,567.29
2,132,2,341,567.456
2,132,3,525,567.64
2,132,4,702,567.817
2,132,5,913,568.028
2,132,6,1098,568.213
2,132,7,1289,568.404
2,132,8,1480,568.595
2,132,9,1663,568.778
2,132,10,1872,568.987
2,132,11,2082,569.197
2,132,12,2444,569.559
2,132,13,2614,569.729
2,132,14,2782,569.897
2,133,1,193,572.175
2,133,2,640,572.622
2,133,3,815,572.797
2,133,4,999,572.981
2,133,5,1168,573.15
2,133,6,1356,573.338
2,133,7,1519,573.501
2,134,1,167,575.9970000000001
2,134,2,341,576.171
2,134,3,513,576.3430000000001
2,134,4,676,576.5060000000001
2,134,5,851,576.681
2,134,6,1034,576.864
2,134,7,1207,577.037
2,135,1,182,579.249
2,135,2,353,579.42
2,135,3,524,579.591
2,135,4,686,579.753
2,135,5,855,579.922
2,135,6,1035,580.102
2,135,7,1198,580.265
2,135,8,1368,580.4350000000001
2,135,9,1520,580.587
2,135,10,1682,580.749
2,135,11,1830,580.897
2,136,1,195,583.149
2,136,2,367,583.3209999999999
2,136,3,542,583.496
2,136,4,725,583.679
2,136,5,902,583.856
2,136,6,1086,584.04
2,136,7,1293,584.247
2,136,8,1479,584.433
2,136,9,1650,584.6039999999999
2,137,1,186,586.999
2,137,2,360,587.173
2,137,3,519,587.332
2,137,4,688,587.501
2,137,5,859,587.672
2,137,6,1042,587.855
2,137,7,1200,588.013
2,137,8,1372,588.185
2,138,1,163,590.487
2,138,2,325,590.649
2,138,3,503,590.827
2,138,4,696,591.02
2,138,5,873,591.197
2,138,6,1038,591.362
2,138,7,1202,591.526
2,138,8,1380,591.704
2,138,9,1532,591.856
2,138,10,1712,592.036
2,138,11,1882,592.2059999999999
2,139,1,177,594.4
2,139,2,359,594.582
2,139,3,566,594.789
2,139,4,743,594.966
2,139,5,927,595.15
2,139,6,1109,595.332
2,139,7,1291,595.514
2,139,8,1488,595.711
2,139,9,1674,595.8969999999999
2,139,10,1857,596.0799999999999
2,139,11,2015,596.2379999999999
2,139,12,2178,596.401
2,139,13,2356,596.579
2,139,14,2512,596.7349999999999
2,139,15,2686,596.909
2,139,16,2896,597.1189999999999
2,139,17,3094,597.317
2,139,18,3294,597.5169999999999
2,139,19,3513,597.736
2,139,20,3692,597.915
2,139,21,3888,598.111
2,139,22,4085,598.308
2,139,23,4265,598.4879999999999
2,139,24,4472,598.6949999999999
2,139,25,4678,598.901
2,139,26,4900,599.1229999999999
2,139,27,5112,599.3349999999999
2,139,28,5294,599.5169999999999
2,139,29,5489,599.712
2,139,30,5694,599.9169999999999
