bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,10,4,717,50.94
2,10,5,903,51.126
2,10,6,1083,51.306
2,10,7,1258,51.481
2,10,8,1418,51.641
2,10,9,1615,51.838
2,10,10,1768,51.991
2,10,11,1943,52.166
2,10,12,2117,52.339999999999996
2,10,13,2282,52.504999999999995
2,10,14,2462,52.685
2,10,15,2628,52.851
2,10,16,2800,53.022999999999996
2,10,17,2982,53.205
2,10,18,3167,53.39
2,10,19,3345,53.568
2,10,20,3530,53.753
2,10,21,3701,53.924
2,10,22,3891,54.114
2,10,23,4081,54.304
2,10,24,4267,54.49
2,10,25,4457,54.68
2,10,26,4628,54.851
2,10,27,4812,55.035
2,11,1,161,57.229
2,11,2,320,57.388
2,11,3,495,57.562999999999995
2,11,4,691,57.759
2,11,5,845,57.913
2,11,6,1025,58.092999999999996
2,11,7,1195,58.263
2,11,8,1385,58.452999999999996
2,11,9,1555,58.623
2,11,10,1731,58.799
2,11,11,1905,58.973
2,11,12,2096,59.164
2,11,13,2271,59.339
2,11,14,2441,59.509
2,11,15,2631,59.699
2,11,16,2811,59.879
2,11,17,3011,60.079
2,11,18,3185,60.253
2,11,19,3375,60.443
2,11,20,3556,60.623999999999995
2,11,21,3732,60.8
2,11,22,3910,60.977999999999994
2,11,23,4101,61.169
2,11,24,4275,61.342999999999996
2,12,1,174,63.553
2,12,2,348,63.727
2,12,3,519,63.897999999999996
2,12,4,693,64.072
2,12,5,890,64.26899999999999
2,12,6,1074,64.453
2,12,7,1244,64.623
2,12,8,1424,64.803
2,12,9,1609,64.988
2,12,10,1788,65.167
2,12,11,1983,65.362
2,12,12,2163,65.542
2,12,13,2348,65.727
2,12,14,2534,65.913
2,12,15,2718,66.097
2,12,16,2889,66.268
2,12,17,3068,66.447
2,12,18,3244,66.623
2,12,19,3424,66.803
2,12,20,3603,66.982
2,12,21,3788,67.167
2,12,22,3964,67.343
2,12,23,4145,67.524
2,12,24,4329,67.708
2,12,25,4488,67.867
2,12,26,4673,68.05199999999999
2,13,1,172,70.237
2,13,2,358,70.423
2,13,3,546,70.611
2,13,4,727,70.792
2,13,5,901,70.966
2,13,6,1081,71.146
2,13,7,1246,71.31099999999999
2,13,8,1441,71.506
2,13,9,1636,71.701
2,13,10,1806,71.871
2,13,11,1981,72.04599999999999
2,13,12,2146,72.211
2,13,13,2341,72.40599999999999
2,13,14,2521,72.586
2,13,15,2692,72.757
2,13,16,2858,72.923
2,13,17,3041,73.106
2,14,1,151,75.59599999999999
2,14,2,341,75.78599999999999
2,14,3,520,75.96499999999999
2,14,4,690,76.13499999999999
2,14,5,880,76.32499999999999
2,14,6,1065,76.50999999999999
2,14,7,1245,76.69
2,14,8,1415,76.86
2,14,9,1600,77.04499999999999
2,15,1,129,79.589
2,15,2,296,79.756
2,15,3,439,79.89899999999999
2,15,4,611,80.071
2,15,5,763,80.223
2,15,6,929,80.389
2,15,7,1099,80.559
2,15,8,1251,80.711
2,15,9,1419,80.87899999999999
2,15,10,1589,81.04899999999999
2,15,11,1754,81.214
2,15,12,1929,81.389
2,15,13,2120,81.58
2,15,14,2295,81.755
2,15,15,2509,81.969
2,15,16,2669,82.12899999999999
2,15,17,2849,82.309
2,15,18,3023,82.48299999999999
2,15,19,3214,82.67399999999999
2,15,20,3389,82.84899999999999
2,15,21,3560,83.02
2,15,22,3744,83.204
2,15,23,3919,83.37899999999999
2,15,24,4099,83.559
2,15,25,4279,83.73899999999999
2,15,26,4464,83.92399999999999
2,15,27,4654,84.11399999999999
2,15,28,4838,84.29799999999999
2,15,29,5018,84.478
2,15,30,5158,84.618
2,16,1,189,86.958
2,16,2,334,87.10300000000001
2,16,3,504,87.27300000000001
2,16,4,680,87.44900000000001
2,16,5,854,87.623
2,16,6,1015,87.784
2,16,7,1195,87.964
2,16,8,1364,88.13300000000001
2,16,9,1539,88.308
2,16,10,1719,88.488
2,16,11,1889,88.658
2,16,12,2068,88.837
2,16,13,2245,89.01400000000001
2,16,14,2429,89.19800000000001
2,16,15,2609,89.378
2,16,16,2789,89.558
2,16,17,2985,89.754
2,16,18,3163,89.932
2,16,19,3329,90.098
2,16,20,3519,90.28800000000001
2,16,21,3694,90.46300000000001
2,16,22,3874,90.643
2,16,23,4059,90.828
2,16,24,4238,91.007
2,16,25,4424,91.19300000000001
2,16,26,4608,91.37700000000001
2,17,1,155,93.687
2,17,2,330,93.862
2,17,3,506,94.038
2,17,4,681,94.213
2,17,5,855,94.387
2,17,6,1040,94.572
2,17,7,1226,94.758
2,17,8,1394,94.926
2,17,9,1580,95.112
2,18,1,165,97.46600000000001
2,18,2,330,97.631
2,18,3,522,97.82300000000001
2,18,4,705,98.006
2,18,5,875,98.176
2,18,6,1050,98.351
2,18,7,1225,98.526
2,18,8,1400,98.70100000000001
2,18,9,1586,98.887
2,18,10,1775,99.07600000000001
2,18,11,1950,99.251
2,18,12,2122,99.423
2,18,13,2312,99.613
2,18,14,2501,99.802
2,18,15,2670,99.971
2,18,16,2845,100.146
2,18,17,3015,100.316
2,18,18,3208,100.509
2,18,19,3371,100.672
2,18,20,3555,100.85600000000001
2,18,21,3730,101.031
2,18,22,3916,101.217
2,18,23,4100,101.401
2,18,24,4261,101.562
2,19,1,166,103.81099999999999
2,19,2,341,103.98599999999999
2,19,3,536,104.181
2,19,4,715,104.36
2,19,5,897,104.542
2,19,6,1080,104.725
2,19,7,1261,104.90599999999999
2,19,8,1411,105.056
2,19,9,1586,105.231
2,19,10,1761,105.40599999999999
2,19,11,1940,105.585
2,19,12,2126,105.771
2,19,13,2315,105.96
2,19,14,2505,106.14999999999999
2,19,15,2686,106.33099999999999
2,19,16,2865,106.50999999999999
2,19,17,3055,106.7
2,19,18,3245,106.89
2,19,19,3435,107.08
2,19,20,3628,107.273
2,19,21,3790,107.435
2,19,22,3955,107.6
2,20,1,185,109.864
2,20,2,354,110.033
2,20,3,555,110.23400000000001
2,20,4,740,110.419
2,20,5,920,110.599
2,20,6,1092,110.771
2,20,7,1280,110.959
2,20,8,1465,111.144
2,20,9,1636,111.315
2,20,10,1820,111.499
2,20,11,1985,111.664
2,20,12,2190,111.869
2,20,13,2375,112.054
2,20,14,2565,112.244
2,20,15,2740,112.419
2,20,16,2945,112.624
2,20,17,3106,112.785
2,21,1,171,115.054
2,21,2,346,115.229
2,21,3,525,115.408
2,21,4,720,115.603
2,21,5,897,115.78
2,21,6,1075,115.958
2,21,7,1270,116.15299999999999
2,21,8,1432,116.315
2,21,9,1585,116.46799999999999
2,21,10,1765,116.648
2,21,11,1951,116.83399999999999
2,21,12,2125,117.008
2,21,13,2305,117.188
2,21,14,2488,117.371
2,21,15,2671,117.554
2,21,16,2841,117.72399999999999
2,21,17,3020,117.90299999999999
2,22,1,171,120.387
2,22,2,361,120.577
2,22,3,548,120.764
2,22,4,711,120.92699999999999
2,22,5,886,121.10199999999999
2,22,6,1061,121.27699999999999
2,22,7,1231,121.44699999999999
2,22,8,1412,121.628
2,22,9,1592,121.80799999999999
2,22,10,1781,121.997
2,22,11,1956,122.172
2,22,12,2123,122.339
2,22,13,2323,122.53899999999999
2,22,14,2502,122.71799999999999
2,22,15,2685,122.901
2,22,16,2856,123.07199999999999
2,22,17,3046,123.262
2,23,1,155,125.606
2,23,2,311,125.762
2,23,3,500,125.951
2,23,4,680,126.131
2,23,5,855,126.306
2,23,6,1030,126.481
2,23,7,1206,126.657
2,23,8,1373,126.824
2,23,9,1545,126.996
2,23,10,1725,127.17599999999999
2,23,11,1905,127.356
2,23,12,2093,127.544
2,23,13,2271,127.722
2,23,14,2445,127.89599999999999
2,23,15,2611,128.06199999999998
2,23,16,2795,128.24599999999998
2,23,17,2972,128.423
2,23,18,3150,128.601
2,23,19,3335,128.786
2,23,20,3510,128.96099999999998
2,23,21,3695,129.146
2,23,22,3887,129.338
2,23,23,4072,129.523
2,23,24,4255,129.706
2,23,25,4420,129.87099999999998
2,23,26,4604,130.055
2,23,27,4786,130.237
2,23,28,4951,130.402
2,23,29,5124,130.575
2,24,1,181,132.85000000000002
2,24,2,361,133.03
2,24,3,541,133.21
2,24,4,716,133.38500000000002
2,24,5,881,133.55
2,24,6,1046,133.715
2,24,7,1211,133.88000000000002
2,24,8,1396,134.065
2,24,9,1566,134.235
2,24,10,1736,134.405
2,24,11,1911,134.58
2,24,12,2091,134.76000000000002
2,24,13,2271,134.94
2,24,14,2470,135.139
2,24,15,2635,135.304
2,24,16,2810,135.479
2,24,17,2990,135.65900000000002
2,24,18,3171,135.84
2,25,1,157,138.229
2,25,2,302,138.374
2,25,3,486,138.558
2,25,4,672,138.744
2,25,5,837,138.909
2,25,6,1016,139.088
2,25,7,1201,139.273
2,25,8,1382,139.454
2,25,9,1527,139.599
2,25,10,1697,139.769
2,25,11,1856,139.928
2,25,12,2031,140.103
2,25,13,2207,140.279
2,25,14,2376,140.448
2,25,15,2549,140.621
2,25,16,2727,140.799
2,25,17,2906,140.978
2,25,18,3081,141.153
2,25,19,3256,141.328
2,25,20,3442,141.514
2,25,21,3596,141.668
2,25,22,3786,141.858
2,25,23,3961,142.03300000000002
2,26,1,169,144.312
2,26,2,365,144.508
2,26,3,540,144.683
2,26,4,705,144.848
2,26,5,870,145.013
2,26,6,1039,145.182
2,26,7,1219,145.362
2,26,8,1384,145.527
2,26,9,1559,145.702
2,26,10,1759,145.902
2,26,11,1938,146.081
2,26,12,2108,146.251
2,26,13,2299,146.442
2,26,14,2484,146.627
2,26,15,2660,146.803
2,26,16,2864,147.007
2,26,17,3039,147.182
2,26,18,3229,147.372
2,26,19,3399,147.542
2,27,1,179,149.906
2,27,2,354,150.08100000000002
2,27,3,545,150.272
2,27,4,711,150.43800000000002
2,27,5,874,150.601
2,27,6,1050,150.77700000000002
2,27,7,1224,150.951
2,27,8,1396,151.123
2,27,9,1569,151.296
2,27,10,1740,151.467
2,27,11,1914,151.641
2,27,12,2095,151.822
2,27,13,2274,152.001
2,27,14,2459,152.186
2,27,15,2629,152.356
2,27,16,2810,152.537
2,27,17,2995,152.722
2,27,18,3174,152.901
2,27,19,3359,153.086
2,27,20,3544,153.27100000000002
2,27,21,3704,153.431
2,27,22,3859,153.586
2,28,1,185,155.80100000000002
2,28,2,350,155.966
2,28,3,524,156.14000000000001
2,28,4,708,156.324
2,28,5,869,156.485
2,28,6,1049,156.66500000000002
2,28,7,1229,156.84500000000003
2,28,8,1414,157.03
2,28,9,1584,157.20000000000002
2,28,10,1770,157.38600000000002
2,28,11,1939,157.555
2,28,12,2130,157.746
2,28,13,2309,157.925
2,28,14,2490,158.10600000000002
2,28,15,2664,158.28
2,28,16,2838,158.454
2,28,17,3006,158.622
2,28,18,3184,158.8
2,28,19,3364,158.98000000000002
2,28,20,3514,159.13000000000002
2,29,1,139,161.28900000000002
2,29,2,324,161.47400000000002
2,29,3,514,161.66400000000002
2,29,4,689,161.839
2,29,5,870,162.02
2,29,6,1065,162.215
2,29,7,1219,162.369
2,29,8,1399,162.549
2,30,1,171,164.755
2,30,2,354,164.93800000000002
2,30,3,536,165.12
2,30,4,690,165.274
2,30,5,849,165.433
2,30,6,1026,165.61
2,30,7,1205,165.78900000000002
2,30,8,1384,165.968
2,30,9,1564,166.148
2,30,10,1740,166.324
2,30,11,1909,166.493
2,30,12,2084,166.668
2,30,13,2255,166.839
2,31,1,164,169.143
2,31,2,329,169.30800000000002
2,31,3,489,169.46800000000002
2,31,4,669,169.64800000000002
2,31,5,836,169.81500000000003
2,31,6,994,169.973
2,31,7,1178,170.157
2,31,8,1359,170.33800000000002
2,31,9,1525,170.50400000000002
2,31,10,1699,170.67800000000003
2,31,11,1864,170.84300000000002
2,31,12,2027,171.006
2,32,1,150,173.292
2,32,2,330,173.472
2,32,3,525,173.667
2,32,4,690,173.832
2,32,5,854,173.996
2,32,6,1029,174.171
2,32,7,1200,174.34199999999998
2,32,8,1365,174.507
2,32,9,1535,174.677
2,32,10,1720,174.862
2,32,11,1900,175.042
2,32,12,2085,175.227
2,32,13,2270,175.412
2,32,14,2445,175.587
2,32,15,2626,175.768
2,32,16,2820,175.962
2,32,17,3009,176.15099999999998
2,32,18,3209,176.351
2,32,19,3386,176.528
2,32,20,3559,176.701
2,32,21,3736,176.878
2,32,22,3924,177.066
2,32,23,4081,177.22299999999998
2,33,1,177,179.528
2,33,2,345,179.696
2,33,3,520,179.871
2,33,4,696,180.047
2,33,5,870,180.221
2,33,6,1050,180.401
2,33,7,1215,180.566
2,33,8,1391,180.742
2,33,9,1576,180.927
2,33,10,1761,181.112
2,33,11,1939,181.29
2,33,12,2120,181.471
2,33,13,2299,181.65
2,33,14,2489,181.84
2,33,15,2660,182.011
2,33,16,2855,182.206
2,33,17,3014,182.365
2,33,18,3205,182.556
2,33,19,3390,182.74099999999999
2,33,20,3564,182.915
2,33,21,3750,183.101
2,33,22,3919,183.27
2,34,1,160,185.59
2,34,2,335,185.76500000000001
2,34,3,495,185.925
2,34,4,664,186.094
2,34,5,850,186.28
2,34,6,1014,186.44400000000002
2,34,7,1199,186.62900000000002
2,34,8,1380,186.81
2,34,9,1549,186.979
2,34,10,1729,187.15900000000002
2,35,1,190,189.434
2,35,2,330,189.574
2,35,3,491,189.735
2,35,4,665,189.909
2,35,5,825,190.069
2,35,6,995,190.239
2,35,7,1165,190.409
2,35,8,1330,190.574
2,35,9,1501,190.745
2,35,10,1671,190.915
2,35,11,1840,191.084
2,35,12,2029,191.273
2,35,13,2214,191.458
2,35,14,2384,191.628
2,35,15,2580,191.824
2,35,16,2740,191.984
2,35,17,2914,192.158
2,35,18,3089,192.333
2,35,19,3255,192.499
2,36,1,151,194.774
2,36,2,325,194.94799999999998
2,36,3,500,195.123
2,36,4,675,195.298
2,36,5,835,195.458
2,36,6,1025,195.648
2,36,7,1200,195.82299999999998
2,36,8,1375,195.998
2,36,9,1560,196.183
2,36,10,1719,196.34199999999998
2,36,11,1904,196.527
2,36,12,2076,196.69899999999998
2,36,13,2264,196.887
2,36,14,2439,197.06199999999998
2,36,15,2604,197.227
2,37,1,171,199.453
2,37,2,355,199.637
2,37,3,541,199.823
2,37,4,706,199.988
2,37,5,885,200.167
2,37,6,1056,200.33800000000002
2,37,7,1240,200.52200000000002
2,37,8,1415,200.697
2,37,9,1589,200.871
2,37,10,1769,201.05100000000002
2,37,11,1929,201.211
2,37,12,2118,201.4
2,37,13,2299,201.58100000000002
2,37,14,2485,201.76700000000002
2,37,15,2669,201.95100000000002
2,37,16,2849,202.131
2,37,17,3041,202.323
2,37,18,3224,202.506
2,37,19,3394,202.67600000000002
2,37,20,3594,202.876
2,37,21,3764,203.04600000000002
2,37,22,3936,203.21800000000002
2,37,23,4094,203.376
2,38,1,135,205.731
2,38,2,329,205.925
2,38,3,485,206.08100000000002
2,38,4,649,206.245
2,38,5,819,206.415
2,38,6,984,206.58
2,38,7,1160,206.756
2,38,8,1334,206.93
2,38,9,1505,207.101
2,38,10,1689,207.285
2,38,11,1875,207.471
2,38,12,2050,207.64600000000002
2,38,13,2399,207.995
2,38,14,2549,208.145
2,38,15,2709,208.305
2,38,16,2864,208.46
2,38,17,3026,208.622
2,38,18,3210,208.806
2,38,19,3364,208.96
2,38,20,3527,209.123
2,38,21,3683,209.279
2,38,22,3838,209.434
2,38,23,4009,209.60500000000002
2,38,24,4175,209.77100000000002
2,38,25,4348,209.94400000000002
2,39,1,165,212.244
2,39,2,315,212.394
2,39,3,475,212.554
2,39,4,650,212.729
2,39,5,805,212.88400000000001
2,39,6,960,213.03900000000002
2,39,7,1120,213.199
2,39,8,1279,213.358
2,39,9,1444,213.523
2,39,10,1604,213.68300000000002
2,39,11,1775,213.854
2,39,12,1949,214.02800000000002
2,39,13,2109,214.18800000000002
2,39,14,2275,214.354
2,39,15,2449,214.52800000000002
2,39,16,2614,214.693
2,39,17,2783,214.862
2,39,18,2949,215.02800000000002
2,39,19,3114,215.193
2,39,20,3284,215.363
2,39,21,3449,215.52800000000002
2,40,1,160,217.728
2,40,2,319,217.887
2,40,3,485,218.05300000000003
2,40,4,660,218.228
2,40,5,834,218.40200000000002
2,40,6,990,218.55800000000002
2,40,7,1154,218.722
2,40,8,1319,218.887
2,40,9,1479,219.04700000000003
2,40,10,1649,219.217
2,41,1,183,221.60899999999998
2,41,2,321,221.74699999999999
2,41,3,479,221.905
2,41,4,650,222.076
2,41,5,805,222.231
2,41,6,975,222.40099999999998
2,41,7,1145,222.571
2,41,8,1321,222.74699999999999
2,41,9,1496,222.922
2,41,10,1685,223.111
2,41,11,1850,223.27599999999998
2,41,12,2020,223.446
2,41,13,2185,223.611
2,41,14,2356,223.78199999999998
2,41,15,2535,223.96099999999998
2,41,16,2712,224.13799999999998
2,41,17,2880,224.30599999999998
2,41,18,3065,224.49099999999999
2,41,19,3245,224.671
2,41,20,3420,224.84599999999998
2,41,21,3575,225.00099999999998
2,41,22,3760,225.18599999999998
2,41,23,3940,225.36599999999999
2,41,24,4115,225.541
2,41,25,4300,225.726
2,41,26,4480,225.90599999999998
2,41,27,4645,226.071
2,42,1,149,228.24
2,42,2,299,228.39000000000001
2,42,3,464,228.555
2,42,4,631,228.722
2,42,5,799,228.89000000000001
2,42,6,969,229.06
2,42,7,1148,229.239
2,42,8,1330,229.42100000000002
2,42,9,1493,229.584
2,42,10,1660,229.751
2,43,1,167,232.16400000000002
2,43,2,331,232.328
2,43,3,507,232.50400000000002
2,43,4,677,232.674
2,43,5,828,232.82500000000002
2,43,6,997,232.99400000000003
2,43,7,1182,233.179
2,43,8,1342,233.33900000000003
2,43,9,1512,233.50900000000001
2,43,10,1682,233.679
2,43,11,1850,233.847
2,43,12,2017,234.014
2,43,13,2181,234.17800000000003
2,43,14,2377,234.37400000000002
2,43,15,2547,234.544
2,43,16,2727,234.72400000000002
2,43,17,2892,234.889
2,43,18,3066,235.06300000000002
2,43,19,3236,235.233
2,43,20,3401,235.39800000000002
2,43,21,3571,235.568
2,43,22,3747,235.74400000000003
2,43,23,3907,235.90400000000002
2,43,24,4091,236.08800000000002
2,44,1,145,238.27200000000002
2,44,2,301,238.428
2,44,3,460,238.58700000000002
2,44,4,631,238.758
2,44,5,795,238.922
2,44,6,945,239.072
2,44,7,1106,239.233
2,44,8,1256,239.383
2,44,9,1420,239.547
2,44,10,1575,239.702
2,44,11,1740,239.86700000000002
2,44,12,1911,240.038
2,44,13,2075,240.202
2,44,14,2245,240.372
2,44,15,2411,240.538
2,44,16,2594,240.721
2,44,17,2760,240.887
2,44,18,2925,241.05200000000002
2,44,19,3095,241.222
2,44,20,3265,241.392
2,44,21,3445,241.572
2,44,22,3615,241.74200000000002
2,44,23,3786,241.913
2,44,24,3973,242.10000000000002
2,44,25,4149,242.276
2,44,26,4325,242.452
2,44,27,4511,242.638
2,44,28,4699,242.82600000000002
2,45,1,160,245.031
2,45,2,320,245.191
2,45,3,490,245.36100000000002
2,45,4,666,245.537
2,45,5,835,245.70600000000002
2,45,6,1015,245.886
2,45,7,1182,246.053
2,45,8,1350,246.221
2,45,9,1525,246.39600000000002
2,45,10,1695,246.566
2,45,11,1870,246.741
2,45,12,2051,246.922
2,45,13,2219,247.09
2,45,14,2385,247.256
2,45,15,2566,247.437
2,45,16,2744,247.615
2,45,17,2930,247.80100000000002
2,45,18,3110,247.98100000000002
2,45,19,3275,248.14600000000002
2,45,20,3466,248.33700000000002
2,45,21,3646,248.517
2,45,22,3814,248.685
2,45,23,3975,248.846
2,46,1,129,251.32399999999998
2,46,2,305,251.5
2,46,3,470,251.665
2,46,4,630,251.825
2,46,5,790,251.98499999999999
2,46,6,953,252.148
2,46,7,1120,252.315
2,46,8,1294,252.489
2,46,9,1464,252.659
2,46,10,1641,252.83599999999998
2,46,11,1814,253.009
2,46,12,2004,253.19899999999998
2,46,13,2169,253.364
2,46,14,2339,253.534
2,46,15,2504,253.69899999999998
2,46,16,2684,253.879
2,46,17,2844,254.039
2,46,18,3020,254.215
2,46,19,3189,254.384
2,46,20,3354,254.549
2,46,21,3520,254.715
2,46,22,3704,254.899
2,46,23,3874,255.069
2,46,24,4049,255.244
2,47,1,144,257.573
2,47,2,307,257.736
2,47,3,451,257.88
2,47,4,610,258.039
2,47,5,800,258.229
2,47,6,965,258.39399999999995
2,47,7,1144,258.573
2,47,8,1305,258.734
2,47,9,1494,258.923
2,47,10,1665,259.094
2,47,11,1829,259.258
2,47,12,1995,259.424
2,47,13,2164,259.59299999999996
2,47,14,2330,259.75899999999996
2,47,15,2504,259.933
2,47,16,2674,260.10299999999995
2,47,17,2854,260.28299999999996
2,47,18,3014,260.443
2,47,19,3199,260.628
2,47,20,3365,260.794
2,47,21,3529,260.95799999999997
2,47,22,3694,261.123
2,47,23,3891,261.32
2,47,24,4055,261.484
2,47,25,4240,261.669
2,48,1,166,263.938
2,48,2,306,264.078
2,48,3,461,264.233
2,48,4,632,264.404
2,48,5,780,264.55199999999996
2,48,6,949,264.721
2,48,7,1095,264.867
2,48,8,1250,265.022
2,48,9,1405,265.17699999999996
2,48,10,1570,265.342
2,48,11,1730,265.502
2,48,12,1890,265.662
2,48,13,2045,265.817
2,48,14,2210,265.98199999999997
2,48,15,2380,266.152
2,48,16,2536,266.308
2,48,17,2705,266.477
2,48,18,2875,266.647
2,48,19,3037,266.80899999999997
2,48,20,3210,266.98199999999997
2,48,21,3370,267.142
2,48,22,3570,267.342
2,48,23,3746,267.518
2,48,24,3920,267.692
2,48,25,4090,267.86199999999997
2,48,26,4276,268.048
2,48,27,4448,268.21999999999997
2,48,28,4606,268.378
2,48,29,4775,268.54699999999997
2,48,30,4945,268.717
2,49,1,159,270.912
2,49,2,348,271.101
2,49,3,518,271.27099999999996
2,49,4,688,271.441
2,49,5,860,271.613
2,49,6,1040,271.793
2,49,7,1223,271.976
2,49,8,1408,272.161
2,49,9,1588,272.341
2,49,10,1759,272.512
2,49,11,1938,272.691
2,49,12,2108,272.861
2,50,1,175,275.151
2,50,2,346,275.322
2,50,3,520,275.496
2,50,4,685,275.661
2,50,5,844,275.82
2,50,6,1009,275.985
2,50,7,1175,276.151
2,50,8,1354,276.33
2,50,9,1525,276.501
2,50,10,1694,276.67
2,50,11,1860,276.836
2,50,12,2029,277.005
2,50,13,2209,277.185
2,50,14,2385,277.361
2,50,15,2564,277.54
2,50,16,2738,277.714
2,50,17,2924,277.9
2,50,18,3094,278.07
2,50,19,3279,278.255
2,50,20,3461,278.437
2,50,21,3629,278.605
2,50,22,3805,278.781
2,50,23,3969,278.945
2,51,1,155,281.16499999999996
2,51,2,321,281.331
2,51,3,496,281.506
2,51,4,654,281.664
2,51,5,828,281.83799999999997
2,51,6,995,282.005
2,51,7,1174,282.18399999999997
2,51,8,1349,282.359
2,51,9,1526,282.536
2,51,10,1689,282.699
2,51,11,1845,282.855
2,51,12,2015,283.025
2,51,13,2184,283.194
2,51,14,2355,283.365
2,51,15,2534,283.544
2,51,16,2720,283.73
2,51,17,2874,283.884
2,52,1,159,286.159
2,52,2,329,286.329
2,52,3,509,286.509
2,52,4,669,286.669
2,52,5,824,286.824
2,52,6,994,286.994
2,52,7,1164,287.164
2,52,8,1338,287.338
2,52,9,1520,287.52
2,52,10,1688,287.688
2,52,11,1860,287.86
2,52,12,2033,288.033
2,52,13,2203,288.203
2,52,14,2393,288.393
2,52,15,2548,288.548
2,52,16,2722,288.722
2,52,17,2888,288.888
2,52,18,3048,289.048
2,52,19,3212,289.212
2,52,20,3353,289.353
2,53,1,165,291.57800000000003
2,53,2,326,291.73900000000003
2,53,3,492,291.90500000000003
2,53,4,630,292.043
2,53,5,775,292.188
2,53,6,924,292.337
2,53,7,1079,292.492
2,53,8,1230,292.64300000000003
2,53,9,1385,292.798
2,53,10,1549,292.962
2,54,1,160,295.528
2,54,2,332,295.7
2,54,3,489,295.85699999999997
2,54,4,655,296.02299999999997
2,54,5,824,296.192
2,54,6,989,296.35699999999997
2,54,7,1149,296.517
2,54,8,1318,296.686
2,54,9,1479,296.847
2,54,10,1659,297.027
2,54,11,1823,297.191
2,54,12,2009,297.377
2,54,13,2184,297.552
2,54,14,2369,297.737
2,54,15,2539,297.907
2,54,16,2719,298.087
2,54,17,2893,298.26099999999997
2,54,18,3059,298.427
2,55,1,150,301.07599999999996
2,55,2,300,301.226
2,55,3,460,301.38599999999997
2,55,4,625,301.551
2,55,5,781,301.707
2,55,6,940,301.866
2,55,7,1115,302.041
2,55,8,1293,302.219
2,55,9,1465,302.39099999999996
2,55,10,1640,302.566
2,55,11,1805,302.731
2,55,12,1986,302.912
2,55,13,2165,303.091
2,55,14,2345,303.271
2,55,15,2514,303.44
2,55,16,2675,303.601
2,55,17,2855,303.781
2,55,18,3019,303.945
2,55,19,3212,304.138
2,55,20,3384,304.31
2,55,21,3554,304.47999999999996
2,55,22,3720,304.646
2,55,23,3904,304.83
2,56,1,166,307.036
2,56,2,315,307.185
2,56,3,470,307.34000000000003
2,56,4,635,307.505
2,56,5,800,307.67
2,56,6,965,307.835
2,56,7,1130,308.0
2,56,8,1294,308.164
2,56,9,1466,308.336
2,56,10,1635,308.505
2,56,11,1804,308.674
2,56,12,1970,308.84000000000003
2,56,13,2149,309.019
2,56,14,2314,309.184
2,56,15,2489,309.359
2,56,16,2660,309.53000000000003
2,56,17,2847,309.717
2,56,18,3004,309.874
2,57,1,146,312.355
2,57,2,320,312.529
2,57,3,475,312.684
2,57,4,629,312.838
2,57,5,811,313.02
2,57,6,974,313.183
2,57,7,1150,313.359
2,57,8,1305,313.514
2,57,9,1474,313.683
2,57,10,1643,313.852
2,57,11,1805,314.014
2,57,12,1974,314.183
2,57,13,2148,314.357
2,57,14,2314,314.523
2,57,15,2492,314.701
2,57,16,2684,314.89300000000003
2,57,17,2864,315.073
2,57,18,3049,315.258
2,57,19,3224,315.433
2,57,20,3390,315.599
2,57,21,3580,315.789
2,57,22,3744,315.95300000000003
2,57,23,3933,316.142
2,57,24,4089,316.298
2,57,25,4280,316.489
2,58,1,140,318.692
2,58,2,300,318.85200000000003
2,58,3,457,319.009
2,58,4,631,319.183
2,58,5,801,319.353
2,58,6,968,319.52000000000004
2,58,7,1131,319.683
2,58,8,1295,319.84700000000004
2,58,9,1455,320.007
2,58,10,1635,320.187
2,58,11,1805,320.357
2,58,12,1966,320.51800000000003
2,58,13,2130,320.682
2,58,14,2305,320.857
2,58,15,2485,321.03700000000003
2,58,16,2667,321.219
2,58,17,2835,321.387
2,58,18,2995,321.547
2,58,19,3176,321.728
2,58,20,3340,321.892
2,58,21,3530,322.082
2,58,22,3705,322.257
2,58,23,3860,322.41200000000003
2,58,24,4025,322.577
2,58,25,4200,322.752
2,58,26,4385,322.937
2,58,27,4549,323.101
2,59,1,166,325.537
2,59,2,341,325.712
2,59,3,510,325.881
2,59,4,670,326.041
2,59,5,820,326.191
2,59,6,990,326.361
2,59,7,1147,326.518
2,59,8,1300,326.671
2,59,9,1451,326.822
2,59,10,1605,326.976
2,59,11,1775,327.14599999999996
2,59,12,1937,327.308
2,59,13,2105,327.476
2,59,14,2280,327.65099999999995
2,59,15,2445,327.816
2,59,16,2610,327.981
2,59,17,2788,328.159
2,59,18,2969,328.34
2,59,19,3149,328.52
2,59,20,3299,328.66999999999996
2,59,21,3454,328.825
2,59,22,3625,328.996
2,59,23,3800,329.171
2,59,24,3969,329.34
2,59,25,4134,329.505
2,59,26,4315,329.686
2,59,27,4494,329.865
2,59,28,4670,330.041
2,59,29,4844,330.215
2,59,30,5004,330.375
2,59,31,5165,330.536
2,60,1,189,332.755
2,60,2,341,332.907
2,60,3,503,333.06899999999996
2,60,4,670,333.236
2,60,5,834,333.4
2,60,6,999,333.565
2,60,7,1171,333.73699999999997
2,60,8,1330,333.89599999999996
2,60,9,1484,334.04999999999995
2,60,10,1655,334.22099999999995
