bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,70,30,6123,585.062
1,70,31,6323,585.262
1,70,32,6548,585.487
1,70,33,6748,585.687
1,70,34,6948,585.887
1,70,35,7176,586.115
1,70,36,7374,586.313
1,70,37,7599,586.538
1,70,38,7823,586.762
1,70,39,8048,586.987
1,70,40,8223,587.1619999999999
1,70,41,8426,587.365
1,70,42,8648,587.587
1,70,43,8848,587.7869999999999
1,70,44,9073,588.012
1,70,45,9300,588.2389999999999
1,70,46,9498,588.437
1,70,47,9724,588.663
1,70,48,9948,588.887
1,70,49,10148,589.087
1,70,50,10399,589.338
1,70,51,10598,589.5369999999999
1,70,52,10824,589.7629999999999
1,70,53,11048,589.987
1,70,54,11248,590.187
1,70,55,11473,590.4119999999999
1,70,56,11698,590.637
1,70,57,11898,590.837
1,70,58,12123,591.062
1,70,59,12348,591.2869999999999
1,70,60,12573,591.512
1,70,61,12774,591.713
1,70,62,12998,591.937
1,70,63,13224,592.163
1,70,64,13450,592.389
1,70,65,13623,592.562
1,70,66,13848,592.7869999999999
1,70,67,14049,592.9879999999999
1,70,68,14248,593.187
1,70,69,14474,593.413
1,70,70,14673,593.612
1,70,71,14875,593.814
1,70,72,15098,594.0369999999999
1,70,73,15298,594.237
1,70,74,15503,594.442
1,70,75,15724,594.663
1,70,76,15948,594.887
1,70,77,16173,595.112
1,70,78,16399,595.338
1,70,79,16598,595.5369999999999
1,70,80,16823,595.762
1,70,81,16999,595.938
1,70,82,17224,596.163
1,70,83,17423,596.362
1,70,84,17623,596.562
1,70,85,17849,596.788
1,70,86,18073,597.012
1,70,87,18298,597.237
1,70,88,18499,597.438
1,70,89,18723,597.6619999999999
1,70,90,18923,597.862
1,70,91,19124,598.063
1,70,92,19348,598.2869999999999
1,70,93,19548,598.487
1,70,94,19773,598.712
1,70,95,19999,598.938
1,70,96,20198,599.137
1,70,97,20424,599.3629999999999
1,70,98,20648,599.587
1,70,99,20873,599.812
2,1,1,171,1.852
2,1,2,346,2.027
2,1,3,497,2.178
2,1,4,647,2.3280000000000003
2,1,5,799,2.48
2,1,6,947,2.628
2,1,7,1099,2.7800000000000002
2,1,8,1246,2.927
2,1,9,1401,3.082
2,1,10,1574,3.255
2,1,11,1747,3.428
2,1,12,1897,3.5780000000000003
2,1,13,2071,3.7520000000000002
2,1,14,2245,3.926
2,1,15,2396,4.077
2,1,16,2571,4.252000000000001
2,1,17,2698,4.379
2,1,18,2872,4.553
2,1,19,3027,4.708
2,1,20,3196,4.877000000000001
2,1,21,3346,5.027
2,1,22,3522,5.202999999999999
2,1,23,3698,5.379
2,1,24,3822,5.503
2,1,25,3997,5.678
2,1,26,4172,5.853
2,1,27,4325,6.006
2,1,28,4496,6.1770000000000005
2,1,29,4649,6.33
2,1,30,4824,6.505
2,1,31,4972,6.6530000000000005
2,1,32,5148,6.829
2,1,33,5297,6.978
2,1,34,5498,7.179
2,1,35,5648,7.329
2,1,36,5822,7.503
2,1,37,5973,7.654
2,1,38,6177,7.858
2,1,39,6323,8.004000000000001
2,1,40,6472,8.153
2,1,41,6646,8.327
2,1,42,6848,8.529
2,1,43,6996,8.677
2,1,44,7173,8.854
2,1,45,7323,9.004000000000001
2,1,46,7521,9.202
2,1,47,7673,9.354
2,1,48,7821,9.501999999999999
2,1,49,7997,9.678
2,1,50,8201,9.882000000000001
2,1,51,8347,10.027999999999999
2,1,52,8522,10.203
2,1,53,8697,10.378
2,1,54,8873,10.553999999999998
2,1,55,9047,10.728000000000002
2,2,1,198,16.407
2,2,2,345,16.554
2,2,3,544,16.753
2,2,4,696,16.905
2,2,5,869,17.078
2,2,6,1020,17.229
2,2,7,1195,17.404
2,2,8,1369,17.578
2,2,9,1545,17.753999999999998
2,2,10,1720,17.929
2,2,11,1893,18.102
2,2,12,2069,18.278
2,2,13,2244,18.453
2,2,14,2444,18.653
2,2,15,2594,18.803
2,2,16,2769,18.978
2,2,17,2944,19.153
2,2,18,3120,19.329
2,2,19,3295,19.503999999999998
2,2,20,3469,19.678
2,2,21,3644,19.853
2,2,22,3820,20.029
2,2,23,4018,20.227
2,2,24,4168,20.377
2,2,25,4345,20.554
2,2,26,4521,20.73
2,2,27,4695,20.904
2,2,28,4869,21.078
2,2,29,5044,21.253
2,2,30,5243,21.451999999999998
2,2,31,5418,21.627
2,2,32,5619,21.828
2,2,33,5819,22.028
2,2,34,5969,22.178
2,2,35,6173,22.381999999999998
2,2,36,6322,22.531
2,2,37,6543,22.752
2,2,38,6718,22.927
2,2,39,6894,23.103
2,2,40,7071,23.28
2,2,41,7269,23.478
2,2,42,7451,23.66
2,2,43,7643,23.852
2,2,44,7843,24.052
2,2,45,7993,24.201999999999998
2,2,46,8169,24.378
2,2,47,8344,24.552999999999997
2,2,48,8546,24.755
2,2,49,8745,24.954
2,2,50,8918,25.127
2,2,51,9118,25.326999999999998
2,2,52,9319,25.528
2,2,53,9519,25.728
2,2,54,9696,25.905
2,2,55,9894,26.103
2,2,56,10098,26.307000000000002
2,2,57,10269,26.478
2,2,58,10444,26.653
2,2,59,10649,26.857999999999997
2,3,1,146,29.902
2,3,2,323,30.079
2,3,3,522,30.278
2,3,4,724,30.48
2,3,5,924,30.68
2,3,6,1098,30.854
2,3,7,1298,31.054000000000002
2,3,8,1496,31.252
2,3,9,1722,31.478
2,3,10,1872,31.628
2,3,11,2072,31.828
2,3,12,2273,32.029
2,3,13,2473,32.229
2,3,14,2673,32.429
2,3,15,2873,32.629
2,3,16,3073,32.829
2,4,1,172,35.552
2,4,2,372,35.752
2,4,3,597,35.977000000000004
2,4,4,748,36.128
2,4,5,950,36.330000000000005
2,4,6,1149,36.529
2,4,7,1323,36.703
2,4,8,1526,36.906000000000006
2,4,9,1722,37.102000000000004
2,4,10,1898,37.278000000000006
2,4,11,2072,37.452000000000005
2,4,12,2275,37.655
2,4,13,2447,37.827000000000005
2,4,14,2647,38.027
2,4,15,2848,38.228
2,4,16,3024,38.404
2,4,17,3197,38.577000000000005
2,4,18,3397,38.777
2,4,19,3574,38.954
2,4,20,3798,39.178000000000004
2,4,21,3973,39.353
2,4,22,4198,39.578
2,4,23,4372,39.752
2,4,24,4547,39.927
2,5,1,144,42.952
2,5,2,321,43.129
2,5,3,498,43.306
2,5,4,669,43.477
2,5,5,844,43.652
2,5,6,1045,43.853
2,5,7,1219,44.027
2,5,8,1397,44.205
2,5,9,1596,44.403999999999996
2,5,10,1771,44.579
2,5,11,1945,44.753
2,5,12,2118,44.926
2,5,13,2319,45.127
2,5,14,2496,45.304
2,5,15,2670,45.478
2,5,16,2846,45.653999999999996
2,5,17,2996,45.804
2,5,18,3169,45.977
2,6,1,148,48.827000000000005
2,6,2,299,48.978
2,6,3,475,49.154
2,6,4,657,49.336
2,6,5,799,49.478
2,6,6,1027,49.706
2,6,7,1147,49.826
2,6,8,1323,50.002
2,6,9,1498,50.177
2,6,10,1699,50.378
2,6,11,1849,50.528
2,6,12,2024,50.703
2,6,13,2200,50.879000000000005
2,6,14,2373,51.052
2,6,15,2548,51.227000000000004
2,6,16,2699,51.378
2,6,17,2875,51.554
2,6,18,3075,51.754000000000005
2,6,19,3275,51.954
2,6,20,3425,52.104
2,6,21,3599,52.278000000000006
2,6,22,3798,52.477000000000004
2,6,23,3973,52.652
2,6,24,4175,52.854
2,6,25,4349,53.028000000000006
2,6,26,4526,53.205
2,6,27,4698,53.377
2,6,28,4872,53.551
2,6,29,5073,53.752
2,6,30,5248,53.927
2,6,31,5450,54.129000000000005
2,6,32,5625,54.304
2,6,33,5824,54.503
2,6,34,5998,54.677
2,6,35,6199,54.878
2,6,36,6375,55.054
2,6,37,6574,55.253
2,6,38,6774,55.453
2,6,39,6952,55.631
2,6,40,7148,55.827
2,6,41,7326,56.005
2,6,42,7500,56.179
2,6,43,7699,56.378
2,6,44,7899,56.578
2,6,45,8073,56.752
2,6,46,8273,56.952
2,6,47,8448,57.127
2,6,48,8630,57.309000000000005
2,6,49,8823,57.502
2,6,50,9025,57.704
2,6,51,9224,57.903000000000006
2,6,52,9423,58.102000000000004
2,6,53,9624,58.303000000000004
2,6,54,9824,58.503
2,6,55,10025,58.704
2,6,56,10249,58.928000000000004
2,6,57,10424,59.103
2,6,58,10648,59.327
2,6,59,10826,59.505
2,6,60,11026,59.705
2,6,61,11251,59.93
2,6,62,11449,60.128
2,6,63,11649,60.328
2,6,64,11848,60.527
2,6,65,12074,60.753
2,7,1,126,64.77900000000001
2,7,2,351,65.004
2,7,3,501,65.15400000000001
2,7,4,676,65.32900000000001
2,7,5,851,65.504
2,7,6,1053,65.706
2,7,7,1250,65.903
2,7,8,1401,66.054
2,7,9,1599,66.25200000000001
2,7,10,1777,66.43
2,7,11,1950,66.60300000000001
2,7,12,2151,66.804
2,7,13,2325,66.97800000000001
2,7,14,2499,67.152
2,7,15,2699,67.352
2,7,16,2874,67.527
2,7,17,3051,67.70400000000001
2,7,18,3293,67.94600000000001
2,7,19,3425,68.078
2,7,20,3600,68.253
2,7,21,3777,68.43
2,7,22,3949,68.602
2,7,23,4175,68.828
2,7,24,4326,68.979
2,7,25,4501,69.15400000000001
2,7,26,4700,69.35300000000001
2,7,27,4877,69.53
2,7,28,5076,69.729
2,7,29,5224,69.87700000000001
2,7,30,5425,70.078
2,7,31,5601,70.254
2,7,32,5800,70.453
2,7,33,5975,70.628
2,7,34,6199,70.852
2,7,35,6349,71.00200000000001
2,7,36,6523,71.176
2,7,37,6726,71.379
2,7,38,6901,71.554
2,7,39,7100,71.753
2,7,40,7276,71.929
2,7,41,7474,72.12700000000001
2,7,42,7677,72.33000000000001
2,7,43,7875,72.528
2,7,44,8055,72.708
2,7,45,8254,72.90700000000001
2,7,46,8449,73.102
2,7,47,8623,73.27600000000001
2,7,48,8799,73.452
2,7,49,9000,73.653
2,7,50,9199,73.852
2,7,51,9401,74.054
2,7,52,9600,74.253
2,7,53,9799,74.452
2,7,54,9976,74.629
2,7,55,10178,74.831
2,7,56,10375,75.028
2,7,57,10550,75.203
2,8,1,175,77.729
2,8,2,350,77.904
2,8,3,551,78.105
2,8,4,724,78.278
2,8,5,899,78.453
2,8,6,1099,78.653
2,8,7,1274,78.828
2,8,8,1460,79.014
2,8,9,1624,79.178
2,8,10,1801,79.355
2,8,11,2000,79.554
2,8,12,2176,79.73
2,8,13,2376,79.93
2,8,14,2550,80.104
2,8,15,2750,80.304
2,8,16,2974,80.528
2,8,17,3149,80.703
2,8,18,3349,80.903
2,8,19,3527,81.081
2,8,20,3723,81.277
2,8,21,3923,81.477
2,8,22,4123,81.677
2,8,23,4323,81.87700000000001
2,8,24,4499,82.053
2,8,25,4700,82.254
2,8,26,4898,82.452
2,8,27,5098,82.652
2,8,28,5299,82.85300000000001
2,8,29,5474,83.028
2,8,30,5674,83.22800000000001
2,8,31,5899,83.453
2,8,32,6073,83.62700000000001
2,8,33,6277,83.831
2,8,34,6448,84.00200000000001
2,8,35,6676,84.23
2,8,36,6876,84.43
2,8,37,7075,84.629
2,8,38,7273,84.827
2,8,39,7474,85.028
2,8,40,7699,85.253
2,8,41,7875,85.429
2,8,42,8076,85.63
2,8,43,8305,85.85900000000001
2,8,44,8498,86.052
2,8,45,8698,86.25200000000001
2,8,46,8898,86.452
2,8,47,9100,86.654
2,8,48,9325,86.879
2,8,49,9524,87.078
2,8,50,9723,87.277
2,8,51,9948,87.50200000000001
2,8,52,10124,87.678
2,8,53,10323,87.87700000000001
2,8,54,10524,88.078
2,9,1,172,92.303
2,9,2,322,92.453
2,9,3,447,92.578
2,9,4,823,92.954
2,9,5,1047,93.178
2,9,6,1177,93.308
2,9,7,1323,93.454
2,9,8,1473,93.604
2,9,9,1621,93.752
2,9,10,1771,93.902
2,9,11,1921,94.052
2,9,12,2122,94.253
2,9,13,2247,94.378
2,9,14,2422,94.553
2,9,15,2797,94.928
2,9,16,2948,95.079
2,9,17,3096,95.227
2,9,18,3271,95.402
2,9,19,3471,95.602
2,9,20,3621,95.752
2,9,21,3822,95.953
2,9,22,3998,96.129
2,9,23,4173,96.304
2,9,24,4371,96.502
2,9,25,4521,96.652
2,9,26,4747,96.878
2,9,27,4922,97.053
2,9,28,5097,97.228
2,9,29,5277,97.408
2,9,30,5498,97.629
2,9,31,5647,97.778
2,9,32,6021,98.152
2,9,33,6172,98.303
2,9,34,6348,98.479
2,9,35,6523,98.654
2,9,36,6698,98.82900000000001
2,9,37,6871,99.002
2,9,38,7071,99.202
2,9,39,7247,99.378
2,9,40,7423,99.554
2,9,41,7597,99.728
2,9,42,7796,99.927
2,9,43,7973,100.104
2,9,44,8196,100.327
2,9,45,8346,100.477
2,9,46,8548,100.679
2,9,47,8722,100.853
2,9,48,8897,101.028
2,9,49,9097,101.228
2,9,50,9321,101.452
2,9,51,9471,101.602
2,9,52,9681,101.812
2,9,53,9846,101.977
2,9,54,10047,102.178
2,9,55,10247,102.378
2,9,56,10446,102.577
2,9,57,10622,102.753
2,9,58,10796,102.92699999999999
2,9,59,10998,103.129
2,9,60,11172,103.303
2,9,61,11374,103.505
2,9,62,11574,103.705
2,9,63,11725,103.856
2,9,64,11928,104.059
2,9,65,12121,104.252
2,10,1,147,107.10300000000001
2,10,2,350,107.306
2,10,3,524,107.48
2,10,4,722,107.678
2,10,5,897,107.85300000000001
2,10,6,1071,108.027
2,10,7,1271,108.227
2,10,8,1472,108.428
2,10,9,1621,108.577
2,10,10,1797,108.753
2,10,11,1972,108.928
2,10,12,2172,109.128
2,10,13,2371,109.327
2,10,14,2548,109.504
2,10,15,2723,109.679
2,10,16,2921,109.87700000000001
2,10,17,3099,110.055
2,10,18,3296,110.25200000000001
2,10,19,3497,110.453
2,10,20,3674,110.63000000000001
2,10,21,3873,110.82900000000001
2,10,22,4048,111.004
2,10,23,4246,111.202
2,10,24,4446,111.402
2,10,25,4622,111.578
2,10,26,4847,111.803
2,10,27,5022,111.97800000000001
2,10,28,5222,112.178
2,10,29,5422,112.378
2,10,30,5646,112.602
2,10,31,5822,112.778
2,10,32,6022,112.97800000000001
2,11,1,148,116.10199999999999
2,11,2,349,116.303
2,11,3,500,116.454
2,11,4,678,116.63199999999999
2,11,5,852,116.806
2,11,6,1023,116.97699999999999
2,11,7,1198,117.15199999999999
2,11,8,1373,117.327
2,11,9,1573,117.52699999999999
2,11,10,1750,117.704
2,11,11,1924,117.878
2,11,12,2099,118.053
2,11,13,2272,118.226
2,11,14,2473,118.42699999999999
2,11,15,2651,118.60499999999999
2,11,16,2849,118.803
2,11,17,3052,119.006
2,11,18,3224,119.178
2,11,19,3400,119.354
2,11,20,3573,119.52699999999999
2,11,21,3773,119.72699999999999
2,11,22,3950,119.904
2,11,23,4175,120.12899999999999
2,11,24,4324,120.27799999999999
2,11,25,4499,120.45299999999999
2,11,26,4699,120.65299999999999
2,11,27,4898,120.85199999999999
2,11,28,5074,121.02799999999999
2,11,29,5252,121.20599999999999
2,11,30,5474,121.428
2,11,31,5650,121.604
2,11,32,5849,121.803
2,11,33,6050,122.00399999999999
2,11,34,6224,122.178
2,11,35,6427,122.381
2,11,36,6600,122.55399999999999
2,11,37,6799,122.753
2,11,38,6980,122.934
2,11,39,7148,123.10199999999999
2,11,40,7349,123.303
2,11,41,7550,123.50399999999999
2,11,42,7727,123.681
2,11,43,7923,123.877
2,11,44,8124,124.07799999999999
2,11,45,8323,124.27699999999999
2,11,46,8523,124.47699999999999
2,11,47,8700,124.654
2,11,48,8899,124.853
2,11,49,9125,125.079
2,11,50,9299,125.25299999999999
2,11,51,9501,125.455
2,11,52,9674,125.62799999999999
2,11,53,9874,125.82799999999999
2,11,54,10076,126.03
2,11,55,10277,126.231
2,11,56,10475,126.42899999999999
2,11,57,10703,126.657
2,11,58,10848,126.80199999999999
2,11,59,11076,127.03
2,11,60,11250,127.204
2,11,61,11451,127.405
2,11,62,11650,127.604
2,11,63,11848,127.80199999999999
2,11,64,12049,128.003
2,12,1,225,130.47799999999998
2,12,2,377,130.63
2,12,3,599,130.85199999999998
2,12,4,799,131.052
2,12,5,975,131.22799999999998
2,12,6,1176,131.42899999999997
2,12,7,1374,131.62699999999998
2,12,8,1574,131.827
2,12,9,1753,132.00599999999997
2,12,10,1953,132.206
2,12,11,2151,132.404
2,12,12,2326,132.57899999999998
2,12,13,2529,132.78199999999998
2,12,14,2725,132.97799999999998
2,12,15,2924,133.177
2,12,16,3100,133.35299999999998
2,12,17,3301,133.55399999999997
2,12,18,3501,133.754
2,12,19,3699,133.952
2,12,20,3900,134.153
2,12,21,4100,134.35299999999998
2,12,22,4303,134.55599999999998
2,12,23,4501,134.754
2,12,24,4725,134.97799999999998
2,12,25,4899,135.152
2,12,26,5100,135.35299999999998
2,12,27,5301,135.55399999999997
2,12,28,5525,135.778
2,12,29,5699,135.952
2,12,30,5899,136.152
2,12,31,6125,136.378
2,12,32,6298,136.551
2,12,33,6525,136.778
2,12,34,6750,137.003
2,12,35,6926,137.17899999999997
2,12,36,7126,137.379
2,12,37,7349,137.60199999999998
2,12,38,7549,137.802
2,12,39,7749,138.00199999999998
2,12,40,7950,138.20299999999997
2,12,41,8153,138.40599999999998
2,12,42,8380,138.63299999999998
2,12,43,8574,138.827
2,12,44,8774,139.027
2,12,45,9001,139.254
2,13,1,148,169.70499999999998
2,13,2,321,169.878
2,13,3,471,170.028
2,13,4,646,170.20299999999997
2,13,5,821,170.378
2,13,6,971,170.528
2,13,7,1147,170.70399999999998
2,13,8,1295,170.85199999999998
2,13,9,1470,171.027
2,13,10,1647,171.20399999999998
2,14,1,174,173.803
2,14,2,349,173.97799999999998
2,14,3,526,174.155
2,14,4,723,174.352
2,14,5,873,174.50199999999998
2,14,6,1049,174.678
2,14,7,1223,174.852
2,14,8,1424,175.053
2,14,9,1576,175.20499999999998
2,14,10,1750,175.379
2,14,11,1948,175.577
2,14,12,2099,175.72799999999998
2,14,13,2298,175.927
2,14,14,2448,176.077
2,14,15,2598,176.227
2,14,16,2778,176.40699999999998
2,14,17,2974,176.60299999999998
2,14,18,3124,176.753
2,14,19,3325,176.95399999999998
2,14,20,3498,177.12699999999998
2,14,21,3673,177.302
2,14,22,3877,177.506
2,14,23,4049,177.678
2,14,24,4224,177.85299999999998
2,14,25,4424,178.053
2,14,26,4601,178.23
2,14,27,4801,178.42999999999998
2,14,28,5000,178.629
2,14,29,5176,178.80499999999998
2,14,30,5375,179.004
2,14,31,5549,179.178
2,14,32,5749,179.378
2,14,33,5949,179.578
2,14,34,6152,179.78099999999998
2,15,1,199,182.229
2,15,2,372,182.40200000000002
2,15,3,574,182.604
2,15,4,747,182.77700000000002
2,15,5,949,182.979
2,15,6,1123,183.153
2,15,7,1323,183.353
2,15,8,1697,183.727
2,15,9,1872,183.90200000000002
2,15,10,2024,184.054
2,15,11,2224,184.254
2,15,12,2400,184.43
2,15,13,2597,184.627
2,15,14,2772,184.802
2,15,15,2950,184.98
2,15,16,3123,185.153
2,15,17,3298,185.328
2,15,18,3501,185.531
2,15,19,3673,185.703
2,15,20,3847,185.877
2,15,21,4047,186.077
2,15,22,4248,186.278
2,15,23,4424,186.454
2,15,24,4600,186.63
2,15,25,4774,186.804
2,15,26,4977,187.007
2,15,27,5149,187.179
2,15,28,5374,187.404
2,15,29,5548,187.578
2,15,30,5749,187.779
2,15,31,5922,187.952
2,15,32,6123,188.153
2,16,1,151,190.70600000000002
2,16,2,353,190.90800000000002
2,16,3,523,191.078
2,16,4,749,191.304
2,16,5,923,191.478
2,16,6,1124,191.679
2,16,7,1297,191.852
2,16,8,1498,192.053
2,16,9,1672,192.227
2,16,10,1849,192.404
2,16,11,2057,192.612
2,16,12,2249,192.804
2,16,13,2426,192.981
2,16,14,2623,193.178
2,16,15,2797,193.352
2,16,16,2997,193.55200000000002
2,16,17,3198,193.75300000000001
2,16,18,3398,193.953
2,16,19,3599,194.154
2,16,20,3772,194.327
2,16,21,3972,194.52700000000002
2,16,22,4175,194.73000000000002
2,16,23,4374,194.929
2,16,24,4575,195.13
2,16,25,4774,195.329
2,16,26,4972,195.52700000000002
2,16,27,5172,195.727
2,16,28,5398,195.953
2,16,29,5574,196.12900000000002
2,16,30,5774,196.329
2,16,31,5997,196.55200000000002
2,16,32,6197,196.752
2,16,33,6424,196.979
2,16,34,6623,197.178
2,16,35,6823,197.37800000000001
2,16,36,7024,197.579
2,16,37,7223,197.77800000000002
2,16,38,7424,197.979
2,16,39,7647,198.202
2,16,40,7829,198.38400000000001
2,16,41,8023,198.578
2,16,42,8222,198.77700000000002
2,16,43,8422,198.977
2,16,44,8623,199.178
2,16,45,8853,199.40800000000002
2,16,46,9048,199.603
2,16,47,9250,199.805
2,16,48,9447,200.002
2,16,49,9674,200.229
2,16,50,9848,200.40300000000002
2,16,51,10051,200.606
2,16,52,10247,200.80200000000002
2,16,53,10472,201.02700000000002
2,16,54,10649,201.204
2,17,1,123,204.153
2,17,2,322,204.352
2,17,3,522,204.552
2,17,4,723,204.75300000000001
2,17,5,923,204.953
2,17,6,1099,205.129
2,17,7,1298,205.328
2,17,8,1500,205.53
2,17,9,1697,205.727
2,17,10,1898,205.928
2,17,11,2098,206.12800000000001
2,17,12,2298,206.328
2,17,13,2523,206.553
2,17,14,2724,206.754
2,17,15,2949,206.979
2,17,16,3126,207.156
2,17,17,3323,207.353
2,17,18,3524,207.554
2,17,19,3748,207.778
2,17,20,3947,207.977
2,17,21,4148,208.178
2,17,22,4374,208.404
2,17,23,4579,208.609
2,17,24,4799,208.829
2,17,25,4999,209.029
2,17,26,5207,209.237
2,17,27,5423,209.453
2,17,28,5649,209.679
2,17,29,5873,209.903
2,17,30,6047,210.077
2,17,31,6275,210.305
2,17,32,6498,210.528
2,17,33,6700,210.73
2,17,34,6922,210.952
2,17,35,7147,211.177
2,17,36,7347,211.377
2,17,37,7573,211.603
2,18,1,175,218.907
2,18,2,397,219.129
2,18,3,545,219.277
2,18,4,720,219.452
2,18,5,922,219.654
2,18,6,1096,219.828
2,18,7,1297,220.029
2,18,8,1472,220.204
2,18,9,1645,220.377
2,19,1,227,223.181
2,19,2,374,223.328
2,19,3,575,223.529
2,19,4,749,223.703
2,19,5,948,223.90200000000002
2,19,6,1149,224.103
2,19,7,1349,224.303
2,19,8,1575,224.529
2,19,9,1750,224.704
2,19,10,1950,224.904
2,19,11,2151,225.10500000000002
2,19,12,2348,225.30200000000002
2,19,13,2548,225.502
2,19,14,2750,225.704
2,19,15,2950,225.904
2,19,16,3149,226.103
2,19,17,3373,226.327
2,19,18,3598,226.55200000000002
2,19,19,3752,226.70600000000002
2,19,20,3976,226.93
2,19,21,4150,227.104
2,19,22,4375,227.329
2,19,23,4573,227.52700000000002
2,20,1,275,230.154
2,21,1,222,233.078
2,21,2,398,233.254
2,21,3,599,233.45499999999998
2,21,4,796,233.652
2,21,5,997,233.853
2,21,6,1201,234.057
2,21,7,1373,234.22899999999998
2,21,8,1571,234.427
2,21,9,1796,234.652
2,21,10,2021,234.87699999999998
2,21,11,2175,235.031
2,21,12,2373,235.22899999999998
2,21,13,2585,235.441
2,21,14,2771,235.62699999999998
2,21,15,2946,235.802
2,21,16,3175,236.031
2,21,17,3373,236.22899999999998
2,21,18,3547,236.403
2,21,19,3748,236.60399999999998
2,21,20,3947,236.803
2,21,21,4122,236.978
2,21,22,4323,237.179
2,21,23,4521,237.37699999999998
2,21,24,4722,237.578
2,21,25,4897,237.753
2,21,26,5096,237.952
2,21,27,5296,238.152
2,21,28,5496,238.352
2,21,29,5723,238.579
2,21,30,5923,238.779
2,21,31,6122,238.978
2,22,1,146,241.927
2,22,2,349,242.13
2,22,3,548,242.329
2,22,4,747,242.52800000000002
2,22,5,971,242.752
2,22,6,1148,242.929
2,22,7,1346,243.127
2,22,8,1549,243.33
2,22,9,1748,243.529
2,22,10,1973,243.75400000000002
2,22,11,2171,243.952
2,22,12,2372,244.15300000000002
2,22,13,2573,244.354
2,22,14,2797,244.578
2,22,15,2997,244.77800000000002
2,22,16,3221,245.002
2,22,17,3448,245.229
2,22,18,3673,245.454
2,22,19,3848,245.62900000000002
2,22,20,4047,245.828
2,22,21,4274,246.055
2,22,22,4471,246.252
2,22,23,4697,246.478
2,22,24,4925,246.70600000000002
2,22,25,5124,246.905
2,22,26,5323,247.104
2,22,27,5522,247.303
2,22,28,5721,247.502
2,22,29,5951,247.732
2,22,30,6147,247.928
2,22,31,6373,248.154
2,22,32,6597,248.37800000000001
2,22,33,6771,248.552
2,22,34,6973,248.75400000000002
2,22,35,7227,249.008
2,22,36,7425,249.20600000000002
2,22,37,7648,249.429
2,23,1,173,253.329
2,23,2,397,253.553
2,23,3,572,253.728
2,23,4,797,253.953
2,23,5,996,254.15200000000002
2,23,6,1222,254.37800000000001
2,23,7,1423,254.579
2,23,8,1647,254.803
2,23,9,1873,255.029
2,23,10,2072,255.228
2,23,11,2297,255.453
2,23,12,2523,255.679
2,23,13,2747,255.90300000000002
2,23,14,2948,256.104
2,23,15,3171,256.327
2,23,16,3397,256.553
2,23,17,3622,256.778
2,23,18,3847,257.003
2,23,19,4048,257.204
2,23,20,4274,257.43
2,23,21,4498,257.654
2,23,22,4721,257.877
2,23,23,4947,258.103
2,23,24,5147,258.303
2,23,25,5399,258.555
2,23,26,5598,258.754
2,23,27,5796,258.952
2,23,28,6021,259.177
2,23,29,6247,259.403
2,23,30,6474,259.63
2,23,31,6698,259.854
2,23,32,6921,260.077
2,23,33,7147,260.303
2,23,34,7371,260.527
2,23,35,7623,260.779
2,24,1,176,264.029
2,24,2,400,264.253
2,24,3,625,264.478
2,24,4,851,264.704
2,24,5,1074,264.927
2,24,6,1300,265.153
2,24,7,1525,265.378
2,24,8,1725,265.57800000000003
2,24,9,1950,265.803
2,24,10,2177,266.03000000000003
2,24,11,2399,266.252
2,24,12,2600,266.45300000000003
2,24,13,2849,266.702
2,24,14,3051,266.904
2,24,15,3274,267.127
2,24,16,3502,267.355
2,24,17,3701,267.55400000000003
2,24,18,3927,267.78000000000003
2,24,19,4150,268.003
2,24,20,4374,268.22700000000003
2,24,21,4599,268.452
2,24,22,4801,268.654
2,24,23,5076,268.92900000000003
2,24,24,5300,269.153
2,24,25,5526,269.379
2,24,26,5725,269.57800000000003
2,24,27,5951,269.80400000000003
2,24,28,6175,270.028
2,24,29,6425,270.278
2,24,30,6626,270.479
2,24,31,6849,270.702
2,24,32,7074,270.927
2,24,33,7274,271.127
2,24,34,7501,271.354
2,24,35,7725,271.57800000000003
2,24,36,7926,271.779
2,24,37,8150,272.003
2,24,38,8374,272.22700000000003
2,24,39,8600,272.45300000000003
2,24,40,8825,272.678
2,24,41,9051,272.904
2,25,1,147,276.652
2,25,2,322,276.827
2,25,3,502,277.007
2,25,4,622,277.127
2,25,5,901,277.406
2,25,6,1402,277.907
2,26,1,148,280.879
2,26,2,347,281.078
2,26,3,546,281.277
2,26,4,724,281.455
2,26,5,896,281.627
2,26,6,1097,281.828
2,26,7,1271,282.002
2,26,8,1447,282.178
2,26,9,1647,282.378
2,26,10,1846,282.577
2,26,11,2021,282.752
2,26,12,2198,282.929
2,26,13,2398,283.129
2,26,14,2575,283.306
2,26,15,2773,283.504
2,26,16,2971,283.702
2,26,17,3151,283.882
2,26,18,3327,284.058
2,26,19,3523,284.254
2,26,20,3698,284.429
2,26,21,3898,284.629
2,26,22,4096,284.827
2,26,23,4273,285.004
2,26,24,4471,285.202
2,26,25,4650,285.381
2,26,26,4848,285.579
2,26,27,5047,285.778
2,26,28,5221,285.952
2,26,29,5446,286.177
2,26,30,5621,286.352
2,26,31,5824,286.555
2,26,32,6022,286.753
2,26,33,6222,286.953
2,26,34,6421,287.152
2,26,35,6624,287.355
2,26,36,6822,287.553
2,26,37,7023,287.754
2,26,38,7250,287.981
2,26,39,7396,288.127
2,26,40,7621,288.352
