bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,7,10,1871,45.641000000000005
2,7,11,2056,45.826
2,7,12,2256,46.026
2,7,13,2440,46.21
2,7,14,2624,46.394000000000005
2,7,15,2824,46.594
2,7,16,3015,46.785000000000004
2,7,17,3199,46.969
2,7,18,3383,47.153000000000006
2,7,19,3584,47.354000000000006
2,7,20,3784,47.554
2,7,21,4008,47.778000000000006
2,7,22,4200,47.970000000000006
2,7,23,4416,48.18600000000001
2,7,24,4600,48.370000000000005
2,7,25,4816,48.586000000000006
2,7,26,5024,48.794000000000004
2,7,27,5216,48.986000000000004
2,7,28,5408,49.178000000000004
2,7,29,5608,49.378
2,8,1,224,51.897999999999996
2,8,2,416,52.089999999999996
2,8,3,624,52.298
2,8,4,832,52.506
2,8,5,1040,52.714
2,8,6,1241,52.915
2,8,7,1441,53.115
2,8,8,1633,53.307
2,8,9,1833,53.507
2,8,10,2041,53.714999999999996
2,8,11,2233,53.907
2,8,12,2417,54.091
2,8,13,2617,54.291
2,8,14,2817,54.491
2,8,15,3041,54.714999999999996
2,8,16,3249,54.923
2,8,17,3449,55.123
2,8,18,3657,55.331
2,8,19,3849,55.522999999999996
2,8,20,4041,55.715
2,8,21,4249,55.923
2,8,22,4449,56.123
2,8,23,4665,56.339
2,8,24,4865,56.539
2,8,25,5057,56.731
2,8,26,5273,56.947
2,8,27,5481,57.155
2,9,1,168,59.547
2,9,2,368,59.747
2,9,3,584,59.963
2,9,4,760,60.138999999999996
2,9,5,960,60.339
2,9,6,1160,60.538999999999994
2,9,7,1344,60.723
2,9,8,1544,60.922999999999995
2,9,9,1728,61.107
2,9,10,1920,61.299
2,9,11,2105,61.483999999999995
2,9,12,2305,61.684
2,9,13,2496,61.875
2,9,14,2696,62.074999999999996
2,9,15,2896,62.275
2,9,16,3105,62.483999999999995
2,9,17,3289,62.668
2,9,18,3505,62.884
2,9,19,3697,63.076
2,9,20,3912,63.291
2,9,21,4113,63.492
2,9,22,4320,63.699
2,9,23,4512,63.891
2,9,24,4721,64.1
2,9,25,4921,64.3
2,9,26,5129,64.508
2,9,27,5329,64.708
2,9,28,5537,64.916
2,9,29,5745,65.124
2,10,1,128,67.484
2,10,2,344,67.69999999999999
2,10,3,544,67.89999999999999
2,10,4,744,68.1
2,10,5,944,68.3
2,10,6,1152,68.508
2,10,7,1336,68.692
2,10,8,1552,68.908
2,10,9,1744,69.1
2,10,10,1952,69.30799999999999
2,10,11,2152,69.508
2,10,12,2360,69.716
2,10,13,2560,69.916
2,10,14,2752,70.10799999999999
2,10,15,2976,70.332
2,10,16,3168,70.524
2,10,17,3360,70.716
2,10,18,3569,70.925
2,10,19,3792,71.148
2,10,20,4000,71.356
2,10,21,4216,71.57199999999999
2,10,22,4440,71.79599999999999
2,10,23,4665,72.021
2,10,24,4865,72.22099999999999
2,10,25,5040,72.396
2,10,26,5273,72.62899999999999
2,10,27,5488,72.844
2,10,28,5721,73.077
2,10,29,5937,73.29299999999999
2,10,30,6144,73.5
2,11,1,144,76.037
2,11,2,368,76.261
2,11,3,568,76.461
2,11,4,768,76.661
2,11,5,960,76.853
2,11,6,1176,77.069
2,11,7,1384,77.277
2,11,8,1584,77.477
2,11,9,1792,77.685
2,11,10,1992,77.885
2,11,11,2208,78.101
2,11,12,2424,78.31700000000001
2,11,13,2640,78.533
2,11,14,2848,78.741
2,11,15,3064,78.957
2,11,16,3280,79.173
2,11,17,3496,79.389
2,11,18,3705,79.598
2,11,19,3912,79.805
2,11,20,4120,80.013
2,11,21,4344,80.237
2,11,22,4560,80.453
2,11,23,4785,80.678
2,11,24,5009,80.902
2,11,25,5224,81.117
2,11,26,5440,81.333
2,11,27,5656,81.549
2,11,28,5872,81.765
2,11,29,6080,81.973
2,11,30,6272,82.165
2,11,31,6465,82.358
2,11,32,6696,82.589
2,11,33,6904,82.797
2,11,34,7152,83.045
2,11,35,7345,83.238
2,11,36,7553,83.446
2,12,1,200,85.878
2,12,2,408,86.086
2,12,3,616,86.294
2,12,4,840,86.518
2,12,5,1048,86.726
2,12,6,1256,86.934
2,12,7,1448,87.12599999999999
2,12,8,1656,87.334
2,12,9,1864,87.542
2,12,10,2064,87.74199999999999
2,12,11,2288,87.966
2,12,12,2496,88.17399999999999
2,12,13,2712,88.39
2,12,14,2936,88.614
2,12,15,3144,88.822
2,12,16,3352,89.03
2,12,17,3560,89.238
2,12,18,3777,89.455
2,12,19,4017,89.695
2,12,20,4233,89.911
2,12,21,4457,90.13499999999999
2,12,22,4673,90.351
2,12,23,4873,90.551
2,12,24,5113,90.791
2,12,25,5345,91.023
2,12,26,5569,91.247
2,12,27,5793,91.471
2,12,28,6017,91.695
2,12,29,6241,91.919
2,13,1,264,94.551
2,13,2,456,94.74300000000001
2,13,3,672,94.959
2,13,4,872,95.159
2,13,5,1072,95.35900000000001
2,13,6,1304,95.59100000000001
2,13,7,1528,95.81500000000001
2,14,1,200,98.72
2,14,2,416,98.93599999999999
2,14,3,592,99.112
2,14,4,807,99.327
2,14,5,1015,99.535
2,14,6,1239,99.759
2,14,7,1456,99.976
2,14,8,1656,100.176
2,14,9,1879,100.399
2,14,10,2080,100.6
2,14,11,2295,100.815
2,14,12,2511,101.03099999999999
2,14,13,2752,101.27199999999999
2,14,14,2975,101.49499999999999
2,14,15,3207,101.72699999999999
2,14,16,3415,101.935
2,14,17,3624,102.14399999999999
2,14,18,3832,102.35199999999999
2,14,19,4056,102.576
2,14,20,4280,102.8
2,14,21,4504,103.024
2,14,22,4728,103.24799999999999
2,14,23,4928,103.448
2,14,24,5152,103.672
2,14,25,5376,103.896
2,14,26,5600,104.11999999999999
2,14,27,5824,104.344
2,14,28,6040,104.56
2,15,1,215,107.47200000000001
2,15,2,431,107.688
2,15,3,647,107.90400000000001
2,15,4,871,108.128
2,15,5,1087,108.34400000000001
2,15,6,1303,108.56
2,15,7,1503,108.76
2,15,8,1712,108.96900000000001
2,15,9,1912,109.16900000000001
2,15,10,2127,109.384
2,15,11,2327,109.584
2,15,12,2551,109.808
2,15,13,2767,110.024
2,15,14,2991,110.248
2,15,15,3207,110.464
2,15,16,3431,110.688
2,15,17,3656,110.91300000000001
2,15,18,3872,111.129
2,15,19,4080,111.337
2,15,20,4288,111.545
2,15,21,4488,111.745
2,15,22,4720,111.977
2,15,23,4944,112.20100000000001
2,15,24,5160,112.417
2,15,25,5368,112.625
2,15,26,5592,112.849
2,15,27,5816,113.07300000000001
2,15,28,6056,113.313
2,16,1,208,116.041
2,16,2,432,116.265
2,16,3,640,116.473
2,16,4,856,116.689
2,16,5,1048,116.881
2,16,6,1272,117.105
2,16,7,1488,117.321
2,16,8,1704,117.53699999999999
2,16,9,1912,117.745
2,16,10,2128,117.961
2,16,11,2328,118.161
2,16,12,2552,118.385
2,16,13,2760,118.593
2,16,14,2976,118.809
2,16,15,3200,119.033
2,16,16,3416,119.249
2,16,17,3632,119.465
2,16,18,3857,119.69
2,16,19,4088,119.92099999999999
2,16,20,4304,120.137
2,16,21,4536,120.369
2,16,22,4761,120.594
2,16,23,4969,120.80199999999999
2,16,24,5177,121.00999999999999
2,16,25,5417,121.25
2,16,26,5641,121.474
2,16,27,5881,121.714
2,16,28,6089,121.922
2,16,29,6305,122.138
2,16,30,6521,122.354
2,16,31,6761,122.594
2,16,32,7001,122.834
2,16,33,7233,123.066
2,16,34,7441,123.274
2,16,35,7681,123.514
2,16,36,7921,123.754
2,16,37,8177,124.00999999999999
2,16,38,8408,124.241
2,16,39,8648,124.481
2,16,40,8864,124.697
2,16,41,9080,124.913
2,16,42,9321,125.154
2,16,43,9553,125.386
2,16,44,9777,125.61
2,16,45,9992,125.825
2,16,46,10208,126.041
2,16,47,10416,126.249
2,16,48,10640,126.473
2,17,1,176,129.226
2,17,2,392,129.442
2,17,3,584,129.63400000000001
2,17,4,792,129.842
2,17,5,1000,130.05
2,17,6,1200,130.25
2,17,7,1424,130.47400000000002
2,17,8,1672,130.722
2,17,9,1864,130.91400000000002
2,17,10,2080,131.13000000000002
2,17,11,2296,131.346
2,17,12,2528,131.578
2,17,13,2744,131.794
2,17,14,2960,132.01000000000002
2,17,15,3176,132.226
2,17,16,3384,132.434
2,17,17,3592,132.64200000000002
2,17,18,3824,132.87400000000002
2,17,19,4040,133.09
2,17,20,4264,133.31400000000002
2,17,21,4488,133.538
2,17,22,4696,133.746
2,17,23,4904,133.954
2,17,24,5145,134.19500000000002
2,17,25,5368,134.418
2,17,26,5609,134.65900000000002
2,17,27,5840,134.89000000000001
2,17,28,6064,135.114
2,17,29,6288,135.33800000000002
2,17,30,6521,135.571
2,17,31,6752,135.80200000000002
2,17,32,6984,136.03400000000002
2,17,33,7208,136.258
2,17,34,7425,136.47500000000002
2,17,35,7649,136.699
2,18,1,216,139.235
2,18,2,400,139.419
2,18,3,593,139.612
2,18,4,824,139.84300000000002
2,18,5,1032,140.05100000000002
2,18,6,1232,140.251
2,18,7,1456,140.475
2,18,8,1680,140.699
2,19,1,224,147.612
2,19,2,424,147.812
2,19,3,609,147.997
2,19,4,832,148.22
2,19,5,1048,148.436
2,19,6,1248,148.636
2,19,7,1472,148.86
2,19,8,1680,149.068
2,19,9,1904,149.292
2,19,10,2120,149.508
2,19,11,2328,149.716
2,19,12,2552,149.94
2,19,13,2768,150.156
2,19,14,2992,150.38
2,19,15,3216,150.604
2,19,16,3440,150.828
2,19,17,3656,151.044
2,19,18,3880,151.268
2,19,19,4088,151.476
2,19,20,4328,151.716
2,19,21,4560,151.948
2,20,1,272,154.677
2,20,2,464,154.869
2,20,3,671,155.076
2,20,4,879,155.284
2,20,5,1087,155.492
2,20,6,1312,155.717
2,20,7,1520,155.925
2,20,8,1728,156.133
2,20,9,1936,156.341
2,20,10,2152,156.557
2,20,11,2368,156.773
2,20,12,2592,156.997
2,20,13,2800,157.205
2,20,14,3008,157.413
2,20,15,3216,157.621
2,20,16,3424,157.829
2,20,17,3632,158.037
2,20,18,3848,158.25300000000001
2,20,19,4080,158.485
2,20,20,4280,158.685
2,20,21,4488,158.893
2,20,22,4728,159.133
2,21,1,216,161.86100000000002
2,21,2,376,162.02100000000002
2,21,3,632,162.27700000000002
2,21,4,816,162.461
2,21,5,1024,162.669
2,21,6,1264,162.90900000000002
2,21,7,1480,163.125
2,21,8,1688,163.333
2,21,9,1897,163.542
2,21,10,2112,163.757
2,21,11,2320,163.965
2,21,12,2536,164.181
2,21,13,2752,164.39700000000002
2,21,14,2977,164.622
2,21,15,3193,164.83800000000002
2,21,16,3409,165.054
2,21,17,3641,165.286
2,21,18,3849,165.494
2,21,19,4097,165.74200000000002
2,21,20,4321,165.966
2,21,21,4521,166.166
2,21,22,4737,166.382
2,21,23,4961,166.60600000000002
2,21,24,5187,166.83200000000002
2,21,25,5401,167.04600000000002
2,21,26,5633,167.27800000000002
2,21,27,5857,167.502
2,21,28,6081,167.726
2,22,1,191,170.43800000000002
2,22,2,407,170.65400000000002
2,22,3,615,170.86200000000002
2,22,4,824,171.07100000000003
2,22,5,1023,171.27
2,22,6,1239,171.48600000000002
2,22,7,1439,171.686
2,22,8,1671,171.918
2,22,9,1880,172.127
2,22,10,2103,172.35000000000002
2,22,11,2320,172.567
2,22,12,2544,172.79100000000003
2,22,13,2760,173.007
2,22,14,2984,173.23100000000002
2,22,15,3191,173.43800000000002
2,22,16,3424,173.67100000000002
2,22,17,3632,173.87900000000002
2,22,18,3856,174.103
2,22,19,4080,174.32700000000003
2,22,20,4312,174.55900000000003
2,22,21,4533,174.78
2,22,22,4752,174.99900000000002
2,22,23,4976,175.223
2,22,24,5216,175.46300000000002
2,22,25,5440,175.687
2,22,26,5664,175.911
2,22,27,5880,176.127
2,22,28,6096,176.34300000000002
2,22,29,6312,176.55900000000003
2,23,1,200,178.935
2,23,2,392,179.127
2,23,3,608,179.34300000000002
2,23,4,824,179.55900000000003
2,23,5,1033,179.768
2,23,6,1240,179.97500000000002
2,23,7,1457,180.192
2,23,8,1673,180.40800000000002
2,23,9,1896,180.631
2,23,10,2105,180.84
2,23,11,2305,181.04000000000002
2,23,12,2521,181.256
2,23,13,2745,181.48000000000002
2,23,14,2953,181.68800000000002
2,23,15,3152,181.887
2,23,16,3377,182.11200000000002
2,23,17,3593,182.328
2,23,18,3801,182.536
2,23,19,4032,182.76700000000002
2,23,20,4265,183.0
2,23,21,4465,183.20000000000002
2,23,22,4689,183.424
2,23,23,4897,183.632
2,23,24,5113,183.848
2,23,25,5337,184.072
2,23,26,5553,184.288
2,23,27,5769,184.50400000000002
2,23,28,6009,184.74400000000003
2,23,29,6217,184.95200000000003
2,23,30,6449,185.18400000000003
2,23,31,6698,185.43300000000002
2,23,32,6929,185.66400000000002
2,23,33,7145,185.88000000000002
2,23,34,7361,186.096
2,23,35,7585,186.32000000000002
2,24,1,208,189.409
2,24,2,424,189.625
2,24,3,623,189.82399999999998
2,24,4,839,190.04
2,24,5,1047,190.248
2,24,6,1264,190.465
2,24,7,1488,190.689
2,24,8,1695,190.896
2,24,9,1912,191.113
2,24,10,2135,191.33599999999998
2,24,11,2352,191.553
2,24,12,2575,191.77599999999998
2,24,13,2808,192.009
2,24,14,3039,192.23999999999998
2,24,15,3272,192.47299999999998
2,24,16,3496,192.697
2,24,17,3720,192.921
2,24,18,3944,193.14499999999998
2,24,19,4168,193.369
2,24,20,4376,193.577
2,24,21,4616,193.817
2,24,22,4832,194.033
2,24,23,5048,194.249
2,24,24,5272,194.47299999999998
2,24,25,5480,194.68099999999998
2,24,26,5712,194.91299999999998
2,24,27,5944,195.14499999999998
2,24,28,6160,195.361
2,24,29,6384,195.58499999999998
2,24,30,6608,195.809
2,24,31,6832,196.033
2,24,32,7040,196.24099999999999
2,24,33,7264,196.465
2,24,34,7472,196.673
2,24,35,7672,196.873
2,24,36,7896,197.09699999999998
2,24,37,8128,197.329
2,25,1,224,200.345
2,25,2,417,200.538
2,25,3,624,200.745
2,25,4,808,200.929
2,25,5,992,201.113
2,25,6,1208,201.329
2,25,7,1400,201.52100000000002
2,25,8,1624,201.745
2,25,9,1832,201.953
2,25,10,2032,202.15300000000002
2,25,11,2232,202.353
2,25,12,2440,202.561
2,25,13,2648,202.769
2,25,14,2833,202.954
2,25,15,3161,203.282
2,25,16,3353,203.47400000000002
2,25,17,3545,203.666
2,25,18,3745,203.866
2,25,19,4002,204.12300000000002
2,25,20,4217,204.33800000000002
2,25,21,4409,204.53
2,25,22,4641,204.762
2,25,23,4842,204.96300000000002
2,25,24,5057,205.178
2,25,25,5265,205.386
2,25,26,5473,205.59400000000002
2,25,27,5689,205.81
2,25,28,5905,206.026
2,25,29,6113,206.234
2,25,30,6354,206.47500000000002
2,25,31,6554,206.675
2,25,32,6786,206.907
2,25,33,7010,207.131
2,25,34,7242,207.363
2,25,35,7442,207.56300000000002
2,25,36,7698,207.81900000000002
2,25,37,7905,208.026
2,26,1,240,210.483
2,26,2,433,210.676
2,26,3,640,210.88299999999998
2,26,4,864,211.107
2,26,5,1080,211.323
2,26,6,1296,211.539
2,26,7,1520,211.763
2,26,8,1736,211.97899999999998
2,26,9,1984,212.227
2,26,10,2200,212.44299999999998
2,26,11,2432,212.67499999999998
2,26,12,2648,212.891
2,26,13,2888,213.131
2,26,14,3104,213.347
2,26,15,3336,213.579
2,26,16,3560,213.803
2,26,17,3808,214.051
2,26,18,4032,214.275
2,26,19,4256,214.499
2,26,20,4480,214.72299999999998
2,26,21,4696,214.939
2,26,22,4920,215.16299999999998
2,26,23,5152,215.39499999999998
2,26,24,5385,215.628
2,26,25,5616,215.85899999999998
2,26,26,5856,216.099
2,26,27,6080,216.323
2,26,28,6312,216.555
2,26,29,6544,216.787
2,26,30,6776,217.019
2,26,31,7008,217.251
2,26,32,7249,217.492
2,26,33,7481,217.724
2,26,34,7745,217.988
2,26,35,8000,218.243
2,26,36,8232,218.475
2,26,37,8472,218.715
2,26,38,8712,218.95499999999998
2,26,39,8936,219.179
2,26,40,9152,219.39499999999998
2,26,41,9393,219.636
2,26,42,9633,219.876
2,26,43,9865,220.108
2,26,44,10088,220.331
2,26,45,10313,220.55599999999998
2,26,46,10545,220.78799999999998
2,26,47,10769,221.012
2,26,48,11009,221.252
2,26,49,11257,221.5
2,26,50,11481,221.724
2,26,51,11705,221.948
2,26,52,11937,222.18
2,26,53,12161,222.404
2,27,1,201,225.117
2,27,2,408,225.32399999999998
2,27,3,624,225.54
2,27,4,840,225.756
2,27,5,1057,225.97299999999998
2,27,6,1289,226.20499999999998
2,27,7,1496,226.412
2,27,8,1712,226.628
2,27,9,1936,226.852
2,27,10,2160,227.076
2,27,11,2385,227.301
2,27,12,2600,227.516
2,27,13,2824,227.74
2,27,14,3048,227.964
2,28,1,472,230.845
2,28,2,680,231.053
2,28,3,880,231.253
2,28,4,1104,231.477
2,28,5,1312,231.685
2,28,6,1560,231.933
2,28,7,1792,232.165
2,28,8,2008,232.381
2,28,9,2224,232.59699999999998
2,28,10,2456,232.82899999999998
2,28,11,2680,233.053
2,28,12,2912,233.285
2,28,13,3160,233.533
2,28,14,3376,233.749
2,28,15,3600,233.97299999999998
2,28,16,3824,234.197
2,28,17,4072,234.445
2,28,18,4296,234.66899999999998
2,28,19,4536,234.909
2,28,20,4760,235.13299999999998
2,28,21,4976,235.349
2,28,22,5216,235.589
2,28,23,5448,235.821
2,28,24,5688,236.06099999999998
2,28,25,5913,236.286
2,28,26,6128,236.50099999999998
2,28,27,6352,236.725
2,28,28,6592,236.965
2,28,29,6816,237.189
2,28,30,7049,237.422
2,28,31,7280,237.653
2,28,32,7488,237.861
2,28,33,7728,238.101
2,29,1,159,241.34199999999998
2,29,2,392,241.575
2,29,3,607,241.79
2,29,4,823,242.006
2,29,5,1031,242.214
2,29,6,1263,242.446
2,29,7,1495,242.678
2,29,8,1743,242.926
2,29,9,1967,243.15
2,29,10,2191,243.374
2,29,11,2407,243.59
2,29,12,2647,243.82999999999998
2,29,13,2863,244.046
2,29,14,3103,244.286
2,29,15,3336,244.519
2,29,16,3568,244.751
2,29,17,3784,244.96699999999998
2,29,18,4000,245.183
2,29,19,4224,245.40699999999998
2,29,20,4465,245.648
2,29,21,4697,245.88
2,29,22,4920,246.10299999999998
2,29,23,5144,246.327
2,29,24,5360,246.543
2,29,25,5584,246.767
2,29,26,5808,246.99099999999999
2,29,27,6024,247.207
2,30,1,215,249.80700000000002
2,30,2,464,250.056
2,30,3,688,250.28
2,30,4,911,250.50300000000001
2,30,5,1144,250.73600000000002
2,30,6,1367,250.959
2,30,7,1592,251.18400000000003
2,30,8,1808,251.4
2,30,9,2032,251.62400000000002
2,30,10,2256,251.848
2,30,11,2479,252.07100000000003
2,30,12,2712,252.304
2,30,13,2928,252.52
2,30,14,3152,252.744
2,30,15,3376,252.96800000000002
2,30,16,3600,253.192
2,30,17,3840,253.43200000000002
2,30,18,4072,253.66400000000002
2,30,19,4296,253.888
2,30,20,4536,254.12800000000001
2,31,1,185,256.793
2,31,2,392,257.0
2,31,3,592,257.2
2,31,4,816,257.424
2,31,5,1016,257.624
2,31,6,1233,257.841
2,31,7,1457,258.065
2,31,8,1681,258.289
2,31,9,1888,258.496
2,31,10,2104,258.712
2,31,11,2305,258.913
2,31,12,2512,259.12
2,31,13,2760,259.368
2,31,14,2969,259.577
2,31,15,3176,259.784
2,31,16,3393,260.001
2,31,17,3625,260.233
2,31,18,3833,260.44100000000003
2,31,19,4073,260.681
2,31,20,4322,260.93
2,31,21,4529,261.137
2,31,22,4769,261.377
2,31,23,4993,261.601
2,31,24,5217,261.825
2,31,25,5441,262.049
2,31,26,5673,262.281
2,31,27,5889,262.497
2,31,28,6121,262.729
2,31,29,6353,262.961
2,31,30,6585,263.193
2,31,31,6817,263.425
2,31,32,7057,263.665
2,31,33,7289,263.897
2,31,34,7513,264.121
2,31,35,7761,264.369
2,31,36,8001,264.609
2,31,37,8225,264.833
2,31,38,8473,265.081
2,31,39,8705,265.313
2,31,40,8937,265.545
2,31,41,9161,265.769
2,32,1,256,268.513
2,32,2,473,268.73
2,32,3,713,268.97
2,32,4,928,269.185
2,32,5,1120,269.377
2,32,6,1345,269.60200000000003
2,32,7,1569,269.826
2,32,8,1801,270.058
2,32,9,2017,270.274
2,32,10,2249,270.50600000000003
2,32,11,2481,270.738
2,32,12,2697,270.954
2,32,13,2913,271.17
2,32,14,3129,271.386
2,32,15,3361,271.618
2,32,16,3585,271.842
2,32,17,3801,272.058
2,32,18,4033,272.29
2,32,19,4241,272.498
2,32,20,4449,272.706
2,32,21,4697,272.954
2,32,22,4929,273.186
2,32,23,5145,273.402
2,32,24,5385,273.642
2,32,25,5593,273.85
2,32,26,5817,274.074
2,32,27,6033,274.29
2,32,28,6241,274.498
2,32,29,6473,274.73
2,32,30,6697,274.954
2,32,31,6929,275.186
2,32,32,7177,275.434
2,32,33,7402,275.659
2,32,34,7626,275.883
2,33,1,193,278.579
2,33,2,409,278.795
2,33,3,617,279.00300000000004
2,33,4,873,279.259
2,33,5,1097,279.483
2,33,6,1329,279.71500000000003
2,33,7,1553,279.939
2,33,8,1801,280.187
2,33,9,2025,280.411
2,33,10,2258,280.644
2,33,11,2505,280.891
2,33,12,2738,281.124
2,33,13,2985,281.37100000000004
2,33,14,3217,281.603
2,34,1,223,284.547
2,34,2,423,284.747
2,34,3,664,284.988
2,34,4,888,285.212
2,34,5,1119,285.44300000000004
2,34,6,1367,285.69100000000003
2,34,7,1600,285.92400000000004
2,34,8,1831,286.15500000000003
2,34,9,2055,286.379
2,34,10,2279,286.603
2,34,11,2504,286.82800000000003
2,34,12,2744,287.06800000000004
2,34,13,2984,287.308
2,34,14,3215,287.539
2,35,1,296,290.58
2,35,2,504,290.788
2,35,3,744,291.028
2,35,4,976,291.26
2,35,5,1184,291.468
2,35,6,1408,291.692
2,35,7,1641,291.925
2,35,8,1872,292.156
2,35,9,2104,292.388
2,35,10,2329,292.613
2,35,11,2552,292.836
2,35,12,2784,293.068
2,35,13,3040,293.324
2,35,14,3288,293.572
2,35,15,3512,293.796
2,35,16,3744,294.028
2,35,17,3976,294.26
2,35,18,4217,294.501
2,35,19,4456,294.74
2,35,20,4705,294.989
2,35,21,4937,295.221
2,35,22,5177,295.461
2,35,23,5392,295.676
2,35,24,5617,295.901
2,35,25,5841,296.125
2,35,26,6073,296.35699999999997
2,35,27,6313,296.597
2,35,28,6560,296.844
2,35,29,6793,297.077
2,35,30,7032,297.316
2,35,31,7273,297.557
2,35,32,7497,297.781
2,35,33,7681,297.965
2,35,34,7865,298.149
2,35,35,8105,298.389
2,35,36,8313,298.597
2,35,37,8513,298.79699999999997
2,35,38,8665,298.949
2,35,39,8890,299.174
2,35,40,9081,299.365
2,36,1,168,302.05400000000003
2,36,2,327,302.213
2,36,3,535,302.42100000000005
2,36,4,688,302.574
2,36,5,871,302.757
2,36,6,1055,302.94100000000003
2,36,7,1223,303.10900000000004
2,36,8,1391,303.27700000000004
2,36,9,1551,303.437
2,36,10,1743,303.629
2,36,11,1927,303.81300000000005
2,36,12,2095,303.98100000000005
2,36,13,2255,304.141
2,36,14,2463,304.34900000000005
2,36,15,2631,304.517
2,36,16,2816,304.702
2,36,17,3007,304.89300000000003
2,36,18,3183,305.069
2,36,19,3343,305.22900000000004
2,36,20,3519,305.40500000000003
2,36,21,3711,305.59700000000004
2,36,22,3871,305.757
2,36,23,4087,305.973
2,36,24,4263,306.149
2,36,25,4479,306.365
2,36,26,4647,306.533
2,36,27,4991,306.877
2,36,28,5167,307.053
2,36,29,5360,307.24600000000004
2,36,30,5519,307.40500000000003
2,36,31,5736,307.622
2,36,32,5936,307.822
2,36,33,6128,308.014
2,36,34,6328,308.214
2,36,35,6520,308.406
2,36,36,6703,308.589
2,36,37,6855,308.74100000000004
2,36,38,7071,308.95700000000005
2,36,39,7264,309.15000000000003
2,36,40,7463,309.34900000000005
2,36,41,7648,309.53400000000005
2,36,42,7824,309.71000000000004
2,36,43,8024,309.91
2,36,44,8200,310.086
2,36,45,8376,310.262
2,36,46,8552,310.43800000000005
2,36,47,8728,310.61400000000003
2,36,48,8888,310.774
2,36,49,9064,310.95000000000005
2,37,1,167,313.734
2,37,2,327,313.894
2,37,3,490,314.057
2,37,4,623,314.19
2,37,5,783,314.35
2,37,6,919,314.486
2,37,7,1087,314.654
2,37,8,1247,314.814
2,37,9,1399,314.966
2,37,10,1559,315.12600000000003
2,37,11,1719,315.286
2,37,12,1895,315.462
2,37,13,2055,315.622
2,37,14,2232,315.79900000000004
2,37,15,2456,316.023
2,37,16,2727,316.294
2,37,17,3039,316.606
2,38,1,160,319.384
2,39,1,160,321.807
2,39,2,328,321.97499999999997
2,39,3,496,322.143
2,39,4,680,322.327
2,39,5,848,322.495
2,39,6,1024,322.671
2,39,7,1200,322.847
2,39,8,1360,323.007
2,39,9,1528,323.175
2,39,10,1688,323.335
2,39,11,1848,323.495
2,39,12,2041,323.688
2,39,13,2208,323.855
2,39,14,2384,324.031
2,39,15,2608,324.255
2,39,16,2816,324.46299999999997
2,39,17,2976,324.623
2,39,18,3160,324.807
2,39,19,3312,324.959
2,39,20,3520,325.167
2,39,21,3688,325.335
2,39,22,3841,325.488
2,39,23,4032,325.679
2,39,24,4192,325.839
2,39,25,4376,326.02299999999997
2,39,26,4546,326.193
2,39,27,4712,326.359
2,39,28,4905,326.55199999999996
2,39,29,5088,326.735
2,39,30,5264,326.911
2,39,31,5448,327.09499999999997
2,39,32,5609,327.256
2,39,33,5761,327.408
2,39,34,5929,327.57599999999996
2,39,35,6097,327.74399999999997
2,39,36,6281,327.928
2,39,37,6441,328.08799999999997
2,39,38,6601,328.248
2,39,39,6785,328.432
2,39,40,6977,328.62399999999997
2,39,41,7168,328.815
2,39,42,7369,329.01599999999996
2,39,43,7505,329.152
2,39,44,7705,329.352
2,39,45,7881,329.528
2,39,46,8073,329.71999999999997
2,39,47,8249,329.896
2,39,48,8417,330.06399999999996
2,39,49,8609,330.256
2,39,50,8801,330.448
2,39,51,8953,330.59999999999997
2,39,52,9153,330.8
2,40,1,167,333.928
2,40,2,320,334.081
2,40,3,496,334.257
2,40,4,680,334.44100000000003
2,40,5,855,334.61600000000004
2,40,6,1048,334.809
2,40,7,1207,334.968
2,40,8,1383,335.144
2,40,9,1584,335.345
2,40,10,1768,335.529
2,40,11,1943,335.704
2,40,12,2143,335.904
2,40,13,2343,336.10400000000004
2,40,14,2520,336.281
2,40,15,2696,336.45700000000005
2,40,16,2880,336.641
2,40,17,3072,336.833
2,40,18,3272,337.033
2,40,19,3448,337.209
2,40,20,3640,337.401
2,40,21,3824,337.58500000000004
2,40,22,4016,337.77700000000004
2,40,23,4199,337.96000000000004
2,40,24,4376,338.137
2,40,25,4560,338.321
2,41,1,168,341.017
2,41,2,336,341.185
2,41,3,496,341.34499999999997
2,41,4,656,341.505
2,41,5,824,341.673
2,41,6,1008,341.85699999999997
2,41,7,1176,342.025
2,41,8,1352,342.20099999999996
2,41,9,1521,342.37
2,41,10,1696,342.545
2,41,11,1880,342.729
2,41,12,2064,342.913
2,41,13,2240,343.089
2,41,14,2416,343.265
2,41,15,2600,343.449
2,41,16,2776,343.625
2,41,17,2961,343.81
2,41,18,3144,343.993
2,41,19,3336,344.185
2,41,20,3496,344.34499999999997
2,41,21,3657,344.506
2,41,22,3864,344.71299999999997
2,41,23,4056,344.905
2,41,24,4217,345.066
2,41,25,4401,345.25
2,41,26,4560,345.409
2,41,27,4737,345.586
2,41,28,4912,345.76099999999997
2,41,29,5097,345.94599999999997
2,41,30,5296,346.145
2,41,31,5473,346.322
2,41,32,5649,346.498
2,41,33,5841,346.69
2,41,34,6025,346.87399999999997
2,41,35,6209,347.058
2,41,36,6353,347.202
2,41,37,6569,347.418
2,41,38,6753,347.602
