bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,36,25,8290,310.80400000000003
2,36,26,8609,311.123
2,36,27,8920,311.434
2,36,28,9259,311.773
2,36,29,9635,312.149
2,36,30,9935,312.449
2,36,31,10245,312.759
2,37,1,318,315.335
2,37,2,611,315.628
2,37,3,898,315.915
2,37,4,1180,316.197
2,37,5,1489,316.506
2,37,6,1781,316.798
2,37,7,2127,317.144
2,37,8,2452,317.469
2,37,9,2732,317.749
2,37,10,3062,318.079
2,37,11,3412,318.429
2,37,12,3715,318.73199999999997
2,37,13,4025,319.042
2,37,14,4373,319.39
2,37,15,4718,319.735
2,37,16,5051,320.068
2,37,17,5428,320.445
2,37,18,5743,320.76
2,37,19,6091,321.108
2,37,20,6402,321.419
2,37,21,6753,321.77
2,37,22,7055,322.072
2,37,23,7361,322.378
2,37,24,7712,322.729
2,37,25,8037,323.054
2,37,26,8374,323.391
2,37,27,8718,323.735
2,37,28,9083,324.1
2,37,29,9369,324.38599999999997
2,37,30,9670,324.687
2,38,1,416,327.565
2,38,2,725,327.874
2,38,3,1086,328.235
2,38,4,1370,328.519
2,38,5,1667,328.816
2,38,6,2010,329.159
2,38,7,2354,329.503
2,38,8,2678,329.827
2,38,9,2986,330.135
2,38,10,3319,330.468
2,38,11,3657,330.806
2,38,12,3948,331.097
2,38,13,4279,331.428
2,38,14,4595,331.744
2,38,15,4912,332.061
2,38,16,5213,332.362
2,38,17,5524,332.673
2,38,18,5838,332.987
2,38,19,6154,333.303
2,39,1,326,336.119
2,39,2,603,336.396
2,39,3,917,336.71
2,39,4,1275,337.068
2,39,5,1591,337.384
2,39,6,1894,337.687
2,39,7,2192,337.985
2,39,8,2502,338.295
2,39,9,2805,338.598
2,39,10,3121,338.914
2,39,11,3422,339.21500000000003
2,39,12,3714,339.507
2,39,13,4068,339.861
2,39,14,4384,340.177
2,39,15,4752,340.545
2,39,16,5073,340.866
2,39,17,5394,341.187
2,39,18,5710,341.503
2,39,19,6063,341.856
2,39,20,6396,342.189
2,39,21,6713,342.50600000000003
2,39,22,7014,342.807
2,39,23,7345,343.13800000000003
2,39,24,7672,343.46500000000003
2,39,25,7990,343.783
2,39,26,8363,344.156
2,39,27,8688,344.481
2,39,28,9007,344.8
2,39,29,9356,345.149
2,39,30,9670,345.463
2,39,31,9980,345.773
2,39,32,10281,346.074
2,39,33,10573,346.366
2,40,1,234,348.97999999999996
2,40,2,475,349.221
2,40,3,703,349.44899999999996
2,40,4,922,349.668
2,40,5,1181,349.92699999999996
2,40,6,1423,350.169
2,40,7,1681,350.42699999999996
2,41,1,341,353.255
2,41,2,634,353.548
2,41,3,950,353.864
2,41,4,1247,354.161
2,41,5,1555,354.469
2,41,6,1874,354.788
2,41,7,2227,355.14099999999996
2,41,8,2542,355.45599999999996
2,41,9,2836,355.75
2,41,10,3152,356.066
2,41,11,3436,356.34999999999997
2,41,12,3712,356.626
2,41,13,4024,356.938
2,41,14,4322,357.236
2,41,15,4629,357.543
2,41,16,4947,357.861
2,41,17,5268,358.18199999999996
2,41,18,5559,358.473
2,41,19,5888,358.80199999999996
2,41,20,6196,359.11
2,41,21,6495,359.409
2,41,22,6790,359.704
2,41,23,7115,360.029
2,41,24,7442,360.356
2,41,25,7743,360.657
2,41,26,8066,360.97999999999996
2,41,27,8408,361.322
2,41,28,8717,361.631
2,41,29,9010,361.924
2,42,1,324,364.444
2,42,2,583,364.70300000000003
2,42,3,872,364.992
2,42,4,1163,365.283
2,42,5,1455,365.575
2,42,6,1755,365.875
2,43,1,326,368.85200000000003
2,43,2,579,369.105
2,43,3,940,369.466
2,43,4,1237,369.76300000000003
2,43,5,1525,370.051
2,43,6,1835,370.361
2,43,7,2122,370.648
2,43,8,2435,370.961
2,43,9,2727,371.253
2,43,10,3045,371.571
2,43,11,3349,371.875
2,43,12,3677,372.20300000000003
2,43,13,3997,372.523
2,43,14,4287,372.813
2,43,15,4618,373.144
2,43,16,4934,373.46000000000004
2,43,17,5271,373.797
2,43,18,5569,374.095
2,43,19,5906,374.432
2,43,20,6213,374.73900000000003
2,43,21,6516,375.04200000000003
2,43,22,6826,375.35200000000003
2,43,23,7160,375.68600000000004
2,43,24,7482,376.00800000000004
2,43,25,7833,376.35900000000004
2,43,26,8148,376.67400000000004
2,43,27,8472,376.998
2,43,28,8778,377.30400000000003
2,43,29,9116,377.642
2,43,30,9428,377.954
2,43,31,9713,378.23900000000003
2,43,32,10043,378.569
2,44,1,346,381.267
2,44,2,636,381.557
2,44,3,960,381.881
2,44,4,1305,382.226
2,44,5,1603,382.524
2,44,6,1935,382.856
2,44,7,2213,383.134
2,44,8,2497,383.418
2,44,9,2820,383.741
2,44,10,3122,384.043
2,44,11,3491,384.412
2,44,12,3805,384.726
2,44,13,4114,385.03499999999997
2,44,14,4422,385.343
2,44,15,4761,385.682
2,44,16,5051,385.972
2,44,17,5419,386.34
2,44,18,5746,386.667
2,44,19,6057,386.978
2,44,20,6388,387.30899999999997
2,44,21,6714,387.635
2,44,22,7055,387.976
2,44,23,7376,388.29699999999997
2,44,24,7714,388.635
2,45,1,271,391.62
2,45,2,536,391.885
2,45,3,827,392.176
2,45,4,1182,392.531
2,45,5,1514,392.863
2,45,6,1965,393.31399999999996
2,45,7,2294,393.643
2,45,8,2676,394.025
2,45,9,2966,394.315
2,45,10,3315,394.664
2,45,11,3645,394.99399999999997
2,45,12,3985,395.334
2,45,13,4317,395.666
2,45,14,4700,396.049
2,46,1,354,398.779
2,46,2,667,399.092
2,46,3,977,399.402
2,46,4,1312,399.737
2,46,5,1613,400.038
2,46,6,1936,400.361
2,46,7,2221,400.646
2,46,8,2548,400.973
2,46,9,2849,401.274
2,46,10,3167,401.592
2,46,11,3535,401.96000000000004
2,46,12,3879,402.30400000000003
2,46,13,4188,402.613
2,46,14,4499,402.92400000000004
2,47,1,298,405.571
2,47,2,608,405.88100000000003
2,47,3,921,406.194
2,47,4,1246,406.519
2,47,5,1555,406.82800000000003
2,47,6,1849,407.122
2,47,7,2147,407.42
2,47,8,2428,407.701
2,47,9,2720,407.99300000000005
2,47,10,3020,408.293
2,47,11,3321,408.59400000000005
2,47,12,3627,408.90000000000003
2,47,13,3948,409.221
2,47,14,4245,409.51800000000003
2,47,15,4561,409.834
2,47,16,4893,410.166
2,47,17,5201,410.47400000000005
2,47,18,5520,410.793
2,47,19,5894,411.16700000000003
2,47,20,6244,411.51700000000005
2,47,21,6582,411.855
2,47,22,6892,412.165
2,47,23,7220,412.49300000000005
2,47,24,7546,412.819
2,48,1,360,415.611
2,48,2,644,415.895
2,48,3,959,416.21
2,48,4,1235,416.486
2,48,5,1544,416.79499999999996
2,48,6,1852,417.10299999999995
2,48,7,2144,417.395
2,48,8,2466,417.717
2,48,9,2790,418.041
2,48,10,3123,418.37399999999997
2,48,11,3448,418.69899999999996
2,48,12,3762,419.013
2,48,13,4097,419.34799999999996
2,48,14,4433,419.68399999999997
2,48,15,4758,420.00899999999996
2,48,16,5086,420.337
2,48,17,5454,420.705
2,48,18,5802,421.053
2,48,19,6229,421.47999999999996
2,49,1,332,424.212
2,49,2,636,424.516
2,49,3,947,424.827
2,49,4,1279,425.159
2,49,5,1583,425.463
2,49,6,1906,425.786
2,49,7,2241,426.121
2,49,8,2604,426.484
2,49,9,2927,426.807
2,49,10,3253,427.133
2,49,11,3599,427.479
2,49,12,3934,427.814
2,49,13,4269,428.149
2,49,14,4599,428.479
2,49,15,4892,428.772
2,49,16,5226,429.106
2,49,17,5548,429.428
2,49,18,5901,429.781
2,49,19,6231,430.111
2,50,1,316,432.763
2,50,2,584,433.031
2,50,3,868,433.315
2,50,4,1181,433.628
2,50,5,1490,433.937
2,50,6,1813,434.26
2,50,7,2104,434.551
2,50,8,2412,434.859
2,50,9,2739,435.186
2,50,10,3039,435.486
2,50,11,3327,435.774
2,50,12,3606,436.053
2,50,13,3916,436.363
2,50,14,4237,436.684
2,50,15,4548,436.995
2,51,1,299,439.671
2,51,2,576,439.94800000000004
2,51,3,874,440.24600000000004
2,51,4,1239,440.611
2,51,5,1538,440.91
2,51,6,1837,441.209
2,51,7,2128,441.5
2,51,8,2423,441.795
2,51,9,2710,442.082
2,51,10,3005,442.377
2,52,1,298,445.402
2,52,2,587,445.691
2,52,3,906,446.01
2,52,4,1210,446.31399999999996
2,52,5,1501,446.60499999999996
2,52,6,1776,446.88
2,52,7,2069,447.173
2,52,8,2366,447.46999999999997
2,52,9,2680,447.784
2,52,10,3005,448.109
2,52,11,3332,448.436
2,52,12,3641,448.745
2,52,13,3942,449.046
2,52,14,4227,449.33099999999996
2,52,15,4510,449.614
2,53,1,280,452.4
2,53,2,550,452.67
2,53,3,818,452.938
2,53,4,1102,453.222
2,53,5,1396,453.516
2,53,6,1714,453.834
2,54,1,290,456.54200000000003
2,54,2,545,456.797
2,54,3,875,457.127
2,54,4,1158,457.41
2,54,5,1398,457.65000000000003
2,54,6,1653,457.90500000000003
2,54,7,1926,458.178
2,54,8,2210,458.462
2,54,9,2552,458.80400000000003
2,54,10,2865,459.117
2,54,11,3250,459.502
2,55,1,275,462.34299999999996
2,55,2,545,462.613
2,55,3,836,462.904
2,55,4,1115,463.183
2,55,5,1388,463.45599999999996
2,55,6,1660,463.728
2,55,7,2048,464.116
2,55,8,2374,464.442
2,55,9,2696,464.764
2,55,10,3011,465.079
2,55,11,3368,465.436
2,55,12,3697,465.765
2,55,13,4054,466.12199999999996
2,55,14,4349,466.417
2,55,15,4611,466.679
2,55,16,4927,466.995
2,55,17,5238,467.306
2,55,18,5568,467.63599999999997
2,55,19,5877,467.945
2,55,20,6210,468.27799999999996
2,55,21,6509,468.577
2,55,22,6816,468.88399999999996
2,55,23,7116,469.18399999999997
2,55,24,7401,469.469
2,55,25,7708,469.776
2,56,1,297,472.48100000000005
2,56,2,576,472.76000000000005
2,56,3,971,473.15500000000003
2,56,4,1371,473.555
2,56,5,1639,473.82300000000004
2,56,6,1980,474.16400000000004
2,56,7,2334,474.51800000000003
2,56,8,2663,474.84700000000004
2,56,9,2974,475.158
2,56,10,3308,475.492
2,57,1,244,478.317
2,57,2,476,478.549
2,57,3,720,478.793
2,57,4,969,479.042
2,57,5,1218,479.291
2,57,6,1470,479.543
2,57,7,1744,479.817
2,57,8,2012,480.085
2,57,9,2291,480.364
2,57,10,2507,480.58
2,57,11,2743,480.816
2,57,12,2970,481.043
2,57,13,3220,481.293
2,57,14,3464,481.537
2,57,15,3740,481.813
2,57,16,4017,482.09
2,57,17,4293,482.366
2,57,18,4562,482.635
2,57,19,4840,482.91299999999995
2,57,20,5107,483.18
2,57,21,5377,483.45
2,57,22,5623,483.69599999999997
2,57,23,5915,483.988
2,57,24,6192,484.265
2,57,25,6453,484.52599999999995
2,57,26,6712,484.78499999999997
2,57,27,6956,485.029
2,57,28,7249,485.322
2,57,29,7514,485.587
2,57,30,7737,485.81
2,57,31,7963,486.036
2,57,32,8199,486.272
2,57,33,8417,486.48999999999995
2,57,34,8653,486.726
2,57,35,8848,486.921
2,58,1,267,489.667
2,58,2,498,489.89799999999997
2,58,3,770,490.16999999999996
2,58,4,1031,490.431
2,58,5,1283,490.683
2,58,6,1543,490.943
2,58,7,1809,491.209
2,58,8,2088,491.488
2,58,9,2375,491.775
2,58,10,2649,492.049
2,58,11,2907,492.30699999999996
2,58,12,3243,492.643
2,58,13,3517,492.917
2,58,14,3783,493.183
2,58,15,4065,493.465
2,58,16,4378,493.77799999999996
2,58,17,4666,494.066
2,59,1,234,496.917
2,59,2,488,497.171
2,59,3,747,497.43
2,59,4,988,497.671
2,59,5,1229,497.912
2,59,6,1487,498.17
2,59,7,1741,498.424
2,59,8,2001,498.68399999999997
2,59,9,2273,498.956
2,59,10,2541,499.224
2,59,11,2810,499.493
2,59,12,3083,499.766
2,59,13,3372,500.055
2,59,14,3651,500.334
2,59,15,3911,500.594
2,59,16,4183,500.866
2,59,17,4441,501.12399999999997
2,59,18,4697,501.38
2,59,19,4969,501.652
2,59,20,5236,501.919
2,59,21,5508,502.191
2,59,22,5765,502.448
2,59,23,6015,502.698
2,59,24,6266,502.949
2,59,25,6527,503.21
2,59,26,6802,503.485
2,59,27,7040,503.723
2,59,28,7317,504.0
2,59,29,7599,504.282
2,59,30,7847,504.53
2,59,31,8141,504.824
2,59,32,8403,505.086
2,59,33,8656,505.339
2,59,34,8896,505.579
2,60,1,264,507.913
2,60,2,502,508.151
2,60,3,725,508.374
2,60,4,977,508.626
2,60,5,1229,508.878
2,60,6,1479,509.128
2,60,7,1726,509.375
2,60,8,1971,509.62
2,60,9,2205,509.854
2,60,10,2445,510.094
2,60,11,2701,510.35
2,60,12,2946,510.595
2,60,13,3197,510.846
2,60,14,3458,511.107
2,60,15,3688,511.337
2,60,16,3937,511.586
2,60,17,4197,511.846
2,60,18,4430,512.079
2,60,19,4683,512.332
2,60,20,4942,512.591
2,60,21,5170,512.819
2,60,22,5421,513.07
2,60,23,5688,513.337
2,60,24,5960,513.609
2,60,25,6190,513.839
2,60,26,6432,514.081
2,60,27,6700,514.349
2,60,28,7001,514.65
2,60,29,7329,514.978
2,60,30,7549,515.198
2,60,31,7823,515.472
2,60,32,8083,515.732
2,60,33,8355,516.004
2,60,34,8609,516.258
2,60,35,8849,516.498
2,60,36,9093,516.742
2,60,37,9342,516.991
2,60,38,9592,517.241
2,60,39,9831,517.48
2,61,1,309,520.2289999999999
2,61,2,600,520.52
2,61,3,908,520.828
2,61,4,1202,521.122
2,61,5,1493,521.413
2,61,6,1768,521.688
2,62,1,353,524.466
2,62,2,637,524.75
2,62,3,953,525.066
2,62,4,1253,525.3660000000001
2,62,5,1635,525.748
2,63,1,301,528.4140000000001
2,63,2,629,528.7420000000001
2,63,3,976,529.089
2,63,4,1299,529.412
2,63,5,1659,529.772
2,63,6,1992,530.105
2,63,7,2332,530.445
2,63,8,2599,530.7120000000001
2,63,9,2880,530.993
2,63,10,3159,531.272
2,63,11,3496,531.609
2,63,12,3780,531.893
2,63,13,4068,532.181
2,63,14,4368,532.4810000000001
2,63,15,4680,532.793
2,63,16,5033,533.1460000000001
2,63,17,5344,533.4570000000001
2,63,18,5706,533.8190000000001
2,63,19,5999,534.1120000000001
2,63,20,6324,534.437
2,63,21,6664,534.777
2,63,22,6996,535.109
2,63,23,7367,535.48
2,63,24,7675,535.788
2,63,25,7974,536.0870000000001
2,63,26,8270,536.383
2,63,27,8558,536.671
2,63,28,8846,536.9590000000001
2,63,29,9126,537.239
2,63,30,9418,537.5310000000001
2,63,31,9751,537.864
2,63,32,10029,538.142
2,63,33,10281,538.394
2,63,34,10594,538.7070000000001
2,64,1,336,541.364
2,64,2,648,541.676
2,64,3,982,542.01
2,64,4,1293,542.321
2,64,5,1581,542.609
2,64,6,1874,542.902
2,64,7,2191,543.219
2,64,8,2522,543.5500000000001
2,64,9,2838,543.866
2,64,10,3167,544.195
2,64,11,3486,544.514
2,64,12,3812,544.84
2,64,13,4170,545.198
2,64,14,4479,545.5070000000001
2,64,15,4785,545.813
2,64,16,5154,546.182
2,64,17,5496,546.524
2,64,18,5799,546.827
2,64,19,6119,547.147
2,64,20,6472,547.5
2,64,21,6787,547.815
2,64,22,7062,548.09
2,64,23,7396,548.424
2,64,24,7708,548.736
2,64,25,8005,549.033
2,64,26,8314,549.342
2,64,27,8624,549.652
2,64,28,8946,549.974
2,64,29,9284,550.312
2,65,1,210,552.9730000000001
2,65,2,498,553.2610000000001
2,65,3,782,553.5450000000001
2,65,4,1109,553.8720000000001
2,65,5,1382,554.145
2,65,6,1682,554.445
2,65,7,1981,554.744
2,65,8,2303,555.066
2,65,9,2613,555.3760000000001
2,65,10,2946,555.7090000000001
2,65,11,3267,556.0300000000001
2,65,12,3580,556.3430000000001
2,65,13,3890,556.653
2,65,14,4183,556.946
2,65,15,4488,557.2510000000001
2,65,16,4857,557.62
2,65,17,5178,557.941
2,65,18,5488,558.2510000000001
2,65,19,5821,558.5840000000001
2,65,20,6133,558.8960000000001
2,65,21,6453,559.216
2,65,22,6789,559.552
2,65,23,7127,559.89
2,65,24,7449,560.212
2,65,25,7776,560.539
2,65,26,8068,560.831
2,65,27,8392,561.1550000000001
2,65,28,8755,561.518
2,65,29,9100,561.863
2,65,30,9373,562.1360000000001
2,65,31,9709,562.472
2,65,32,10015,562.778
2,65,33,10365,563.128
2,65,34,10712,563.475
2,65,35,10994,563.7570000000001
2,65,36,11281,564.044
2,65,37,11607,564.37
2,66,1,323,566.7049999999999
2,66,2,617,566.9989999999999
2,66,3,933,567.3149999999999
2,66,4,1229,567.611
2,66,5,1573,567.9549999999999
2,66,6,1859,568.241
2,66,7,2181,568.563
2,66,8,2467,568.8489999999999
2,66,9,2756,569.1379999999999
2,66,10,3125,569.507
2,66,11,3427,569.809
2,66,12,3734,570.116
2,66,13,4039,570.4209999999999
2,66,14,4337,570.7189999999999
2,66,15,4629,571.011
2,66,16,4940,571.322
2,66,17,5282,571.664
2,66,18,5584,571.9659999999999
2,66,19,5894,572.276
2,66,20,6233,572.6149999999999
2,66,21,6590,572.972
2,66,22,6914,573.2959999999999
2,66,23,7306,573.688
2,66,24,7676,574.058
2,66,25,8011,574.3929999999999
2,66,26,8357,574.7389999999999
2,66,27,8697,575.079
2,66,28,9019,575.401
2,66,29,9343,575.7249999999999
2,66,30,9659,576.0409999999999
2,66,31,9980,576.362
2,66,32,10296,576.678
2,66,33,10582,576.9639999999999
2,66,34,10879,577.261
2,66,35,11295,577.6769999999999
2,67,1,363,580.474
2,67,2,622,580.733
2,67,3,944,581.055
2,67,4,1250,581.361
2,67,5,1538,581.649
2,67,6,1830,581.941
2,67,7,2165,582.276
2,67,8,2513,582.624
2,67,9,2837,582.948
2,67,10,3143,583.254
2,67,11,3446,583.557
2,67,12,3734,583.845
2,67,13,4042,584.153
2,67,14,4345,584.456
2,67,15,4631,584.742
2,68,1,313,587.411
2,68,2,608,587.7059999999999
2,68,3,911,588.0089999999999
2,68,4,1190,588.288
2,68,5,1483,588.5809999999999
2,68,6,1813,588.911
2,68,7,2108,589.2059999999999
2,68,8,2444,589.5419999999999
2,68,9,2757,589.8549999999999
2,68,10,3115,590.213
2,68,11,3376,590.4739999999999
2,68,12,3694,590.7919999999999
2,68,13,4006,591.1039999999999
2,68,14,4307,591.405
2,68,15,4644,591.742
2,68,16,4923,592.021
2,68,17,5225,592.323
2,68,18,5516,592.6139999999999
2,68,19,5805,592.9029999999999
2,68,20,6094,593.192
2,68,21,6437,593.535
2,68,22,6770,593.8679999999999
2,68,23,7070,594.168
2,68,24,7378,594.476
2,68,25,7719,594.817
2,68,26,7997,595.0949999999999
2,68,27,8253,595.351
2,68,28,8551,595.649
2,68,29,8798,595.896
2,68,30,9083,596.1809999999999
2,69,1,329,599.155
2,69,2,582,599.408
2,69,3,857,599.683
2,69,4,1120,599.946
