bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,41,11,2448,295.52599999999995
2,41,12,2705,295.78299999999996
2,41,13,2960,296.03799999999995
2,41,14,3184,296.262
2,41,15,3441,296.51899999999995
2,41,16,3648,296.726
2,41,17,3872,296.95
2,41,18,4112,297.19
2,41,19,4336,297.414
2,41,20,4592,297.66999999999996
2,41,21,4832,297.90999999999997
2,41,22,5072,298.15
2,41,23,5344,298.42199999999997
2,41,24,5552,298.63
2,41,25,5856,298.93399999999997
2,41,26,6080,299.15799999999996
2,41,27,6352,299.42999999999995
2,41,28,6592,299.66999999999996
2,41,29,6848,299.926
2,41,30,7072,300.15
2,41,31,7264,300.342
2,41,32,7504,300.582
2,41,33,7760,300.83799999999997
2,41,34,8000,301.078
2,41,35,8256,301.33399999999995
2,41,36,8496,301.57399999999996
2,41,37,8769,301.847
2,41,38,8976,302.054
2,41,39,9248,302.32599999999996
2,41,40,9488,302.566
2,41,41,9760,302.83799999999997
2,41,42,10000,303.078
2,41,43,10272,303.34999999999997
2,41,44,10496,303.57399999999996
2,41,45,10752,303.83
2,42,1,272,307.59
2,42,2,496,307.81399999999996
2,42,3,736,308.054
2,42,4,976,308.294
2,42,5,1216,308.534
2,42,6,1472,308.78999999999996
2,42,7,1712,309.03
2,43,1,240,311.59000000000003
2,43,2,512,311.862
2,43,3,736,312.086
2,43,4,976,312.326
2,43,5,1232,312.58200000000005
2,43,6,1504,312.85400000000004
2,43,7,1744,313.09400000000005
2,43,8,1968,313.31800000000004
2,43,9,2208,313.55800000000005
2,43,10,2448,313.798
2,43,11,2688,314.038
2,43,12,2944,314.29400000000004
2,43,13,3184,314.53400000000005
2,43,14,3456,314.80600000000004
2,43,15,3696,315.04600000000005
2,43,16,3936,315.286
2,43,17,4176,315.526
2,43,18,4416,315.766
2,43,19,4624,315.97400000000005
2,43,20,4864,316.214
2,43,21,5104,316.454
2,43,22,5360,316.71000000000004
2,43,23,5600,316.95000000000005
2,43,24,5824,317.17400000000004
2,43,25,6064,317.41400000000004
2,44,1,240,319.718
2,44,2,480,319.958
2,44,3,720,320.19800000000004
2,44,4,944,320.422
2,44,5,1169,320.647
2,44,6,1392,320.87
2,44,7,1616,321.094
2,44,8,1872,321.35
2,44,9,2080,321.558
2,44,10,2320,321.798
2,44,11,2528,322.00600000000003
2,44,12,2768,322.246
2,44,13,2992,322.47
2,44,14,3216,322.694
2,44,15,3456,322.934
2,44,16,3680,323.158
2,44,17,3904,323.382
2,44,18,4128,323.606
2,44,19,4352,323.83
2,44,20,4560,324.038
2,45,1,304,326.64599999999996
2,45,2,624,326.966
2,45,3,896,327.238
2,45,4,1216,327.558
2,45,5,1488,327.83
2,45,6,1888,328.22999999999996
2,46,1,224,330.71
2,46,2,416,330.902
2,46,3,656,331.142
2,46,4,896,331.382
2,46,5,1120,331.606
2,46,6,1344,331.83
2,46,7,1584,332.07
2,47,1,224,334.614
2,47,2,496,334.88599999999997
2,47,3,736,335.126
2,47,4,1008,335.39799999999997
2,47,5,1232,335.622
2,47,6,1488,335.878
2,47,7,1728,336.118
2,47,8,1984,336.37399999999997
2,47,9,2192,336.582
2,47,10,2448,336.83799999999997
2,47,11,2704,337.094
2,47,12,2976,337.366
2,47,13,3216,337.606
2,47,14,3456,337.846
2,47,15,3712,338.102
2,47,16,3968,338.358
2,47,17,4224,338.614
2,47,18,4448,338.83799999999997
2,47,19,4688,339.078
2,47,20,4928,339.318
2,47,21,5168,339.558
2,47,22,5408,339.798
2,47,23,5664,340.054
2,47,24,5888,340.27799999999996
2,47,25,6144,340.534
2,47,26,6384,340.774
2,47,27,6624,341.014
2,47,28,6880,341.27
2,47,29,7104,341.49399999999997
2,48,1,240,343.926
2,48,2,496,344.18199999999996
2,48,3,736,344.42199999999997
2,48,4,976,344.662
2,48,5,1248,344.93399999999997
2,48,6,1488,345.174
2,48,7,1760,345.44599999999997
2,49,1,240,348.279
2,49,2,480,348.519
2,49,3,736,348.775
2,49,4,959,348.998
2,49,5,1199,349.238
2,49,6,1455,349.49399999999997
2,49,7,1679,349.71799999999996
2,49,8,1903,349.942
2,49,9,2144,350.183
2,49,10,2367,350.406
2,49,11,2608,350.647
2,49,12,2832,350.871
2,49,13,3072,351.111
2,50,1,224,353.591
2,50,2,431,353.798
2,50,3,592,353.959
2,50,4,751,354.118
2,50,5,928,354.295
2,50,6,1087,354.454
2,50,7,1247,354.61400000000003
2,50,8,1424,354.791
2,50,9,1616,354.983
2,51,1,175,357.766
2,51,2,384,357.975
2,51,3,576,358.16700000000003
2,51,4,800,358.391
2,51,5,992,358.583
2,51,6,1343,358.934
2,51,7,1455,359.046
2,51,8,1599,359.19
2,51,9,1808,359.399
2,51,10,2063,359.654
2,51,11,2287,359.878
2,51,12,2496,360.087
2,51,13,2720,360.31100000000004
2,51,14,2943,360.534
2,51,15,3183,360.774
2,51,16,3408,360.999
2,51,17,3631,361.222
2,51,18,3856,361.447
2,51,19,4080,361.671
2,51,20,4337,361.928
2,51,21,4543,362.134
2,51,22,4783,362.374
2,51,23,5024,362.615
2,52,1,223,364.918
2,52,2,463,365.158
2,52,3,720,365.415
2,52,4,943,365.638
2,52,5,1199,365.894
2,52,6,1439,366.134
2,52,7,1695,366.39
2,52,8,1919,366.614
2,52,9,2159,366.854
2,52,10,2399,367.094
2,52,11,2623,367.318
2,52,12,2864,367.55899999999997
2,52,13,3088,367.783
2,52,14,3343,368.038
2,52,15,3600,368.295
2,52,16,3839,368.534
2,52,17,4080,368.775
2,52,18,4304,368.99899999999997
2,52,19,4544,369.239
2,53,1,271,371.926
2,53,2,512,372.167
2,53,3,735,372.39
2,53,4,960,372.61499999999995
2,53,5,1184,372.839
2,53,6,1423,373.078
2,53,7,1680,373.335
2,53,8,1935,373.59
2,53,9,2175,373.83
2,53,10,2415,374.07
2,53,11,2672,374.327
2,53,12,2895,374.54999999999995
2,53,13,3120,374.775
2,53,14,3359,375.01399999999995
2,53,15,3599,375.25399999999996
2,53,16,3856,375.51099999999997
2,53,17,4095,375.75
2,53,18,4320,375.97499999999997
2,53,19,4544,376.19899999999996
2,53,20,4783,376.438
2,53,21,5024,376.679
2,53,22,5279,376.93399999999997
2,53,23,5503,377.15799999999996
2,53,24,5760,377.41499999999996
2,53,25,6015,377.66999999999996
2,53,26,6240,377.895
2,53,27,6463,378.118
2,54,1,255,380.486
2,54,2,528,380.759
2,54,3,768,380.99899999999997
2,54,4,1023,381.254
2,54,5,1296,381.527
2,54,6,1536,381.767
2,54,7,1792,382.02299999999997
2,54,8,2048,382.279
2,54,9,2287,382.518
2,54,10,2527,382.758
2,54,11,2768,382.99899999999997
2,54,12,3024,383.255
2,54,13,3263,383.49399999999997
2,54,14,3471,383.702
2,54,15,3727,383.95799999999997
2,54,16,4000,384.231
2,54,17,4223,384.454
2,54,18,4448,384.679
2,54,19,4671,384.902
2,54,20,4911,385.142
2,54,21,5183,385.414
2,54,22,5440,385.671
2,54,23,5695,385.926
2,54,24,5936,386.167
2,54,25,6160,386.391
2,54,26,6384,386.615
2,54,27,6607,386.838
2,54,28,6832,387.063
2,55,1,256,389.39899999999994
2,55,2,512,389.655
2,55,3,785,389.928
2,55,4,1040,390.183
2,55,5,1295,390.438
2,55,6,1535,390.678
2,55,7,1791,390.93399999999997
2,55,8,2032,391.17499999999995
2,55,9,2287,391.42999999999995
2,55,10,2527,391.66999999999996
2,55,11,2767,391.90999999999997
2,55,12,3023,392.166
2,55,13,3295,392.438
2,55,14,3535,392.678
2,55,15,3808,392.95099999999996
2,55,16,4079,393.222
2,55,17,4336,393.479
2,55,18,4559,393.702
2,56,1,191,396.534
2,56,2,432,396.77500000000003
2,56,3,671,397.014
2,56,4,911,397.254
2,56,5,1151,397.494
2,56,6,1375,397.718
2,56,7,1599,397.942
2,57,1,223,401.03000000000003
2,57,2,431,401.238
2,57,3,671,401.478
2,57,4,895,401.702
2,57,5,1135,401.942
2,57,6,1376,402.183
2,57,7,1615,402.422
2,57,8,1857,402.66400000000004
2,57,9,2096,402.903
2,57,10,2319,403.12600000000003
2,57,11,2576,403.38300000000004
2,57,12,2831,403.63800000000003
2,57,13,3103,403.91
2,57,14,3343,404.15000000000003
2,57,15,3568,404.375
2,57,16,3808,404.615
2,57,17,4031,404.838
2,57,18,4272,405.079
2,57,19,4543,405.35
2,57,20,4784,405.591
2,57,21,5024,405.831
2,57,22,5248,406.055
2,57,23,5519,406.326
2,57,24,5776,406.583
2,57,25,5999,406.80600000000004
2,57,26,6239,407.046
2,57,27,6495,407.302
2,57,28,6719,407.526
2,57,29,6975,407.78200000000004
2,58,1,271,410.326
2,58,2,511,410.56600000000003
2,58,3,751,410.806
2,58,4,991,411.046
2,58,5,1263,411.318
2,58,6,1535,411.59000000000003
2,58,7,1775,411.83
2,58,8,2047,412.10200000000003
2,58,9,2303,412.358
2,58,10,2543,412.598
2,58,11,2783,412.838
2,58,12,3071,413.12600000000003
2,58,13,3311,413.366
2,58,14,3567,413.622
2,58,15,3807,413.862
2,58,16,4111,414.166
2,58,17,4351,414.406
2,58,18,4655,414.71
2,58,19,4895,414.95
2,58,20,5167,415.222
2,58,21,5424,415.479
2,58,22,5695,415.75
2,58,23,5999,416.05400000000003
2,58,24,6191,416.246
2,59,1,176,421.20599999999996
2,59,2,368,421.39799999999997
2,59,3,704,421.734
2,59,4,896,421.926
2,59,5,1088,422.118
2,59,6,1280,422.30999999999995
2,59,7,1440,422.46999999999997
2,59,8,1616,422.64599999999996
2,59,9,1792,422.82199999999995
2,59,10,1969,422.99899999999997
2,59,11,2112,423.142
2,59,12,2288,423.318
2,59,13,2480,423.51
2,59,14,2672,423.702
2,59,15,2928,423.95799999999997
2,59,16,3184,424.214
2,60,1,190,427.44599999999997
2,60,2,494,427.75
2,60,3,750,428.006
2,60,4,910,428.166
2,60,5,1086,428.342
2,60,6,1279,428.53499999999997
2,60,7,1438,428.69399999999996
2,60,8,1630,428.88599999999997
2,60,9,1790,429.046
2,60,10,1967,429.22299999999996
2,60,11,2142,429.39799999999997
2,60,12,2302,429.558
2,60,13,2462,429.71799999999996
2,60,14,2671,429.92699999999996
2,60,15,2830,430.08599999999996
2,60,16,3006,430.26199999999994
2,60,17,3214,430.46999999999997
2,60,18,3390,430.64599999999996
2,60,19,3566,430.82199999999995
2,60,20,3774,431.03
2,60,21,3966,431.222
2,60,22,4174,431.42999999999995
2,60,23,4366,431.62199999999996
2,60,24,4558,431.81399999999996
2,60,25,4766,432.022
2,60,26,4942,432.198
2,60,27,5134,432.39
2,60,28,5294,432.54999999999995
2,60,29,5486,432.74199999999996
2,60,30,5662,432.91799999999995
2,60,31,5839,433.09499999999997
2,60,32,5998,433.25399999999996
2,60,33,6190,433.44599999999997
2,61,1,224,436.262
2,61,2,416,436.454
2,61,3,608,436.646
2,61,4,800,436.838
2,61,5,976,437.014
2,61,6,1136,437.17400000000004
2,61,7,1328,437.366
2,61,8,1504,437.54200000000003
2,61,9,1680,437.718
2,61,10,1888,437.926
2,61,11,2064,438.10200000000003
2,61,12,2256,438.294
2,61,13,2448,438.486
2,61,14,2640,438.678
2,61,15,2816,438.854
2,61,16,3008,439.046
2,61,17,3216,439.254
2,61,18,3408,439.446
2,61,19,3600,439.63800000000003
2,61,20,3809,439.84700000000004
2,61,21,3984,440.022
2,61,22,4176,440.214
2,61,23,4384,440.422
2,61,24,4592,440.63
2,61,25,4800,440.838
2,61,26,5009,441.047
2,61,27,5216,441.254
2,61,28,5440,441.478
2,61,29,5632,441.67
2,61,30,5841,441.879
2,61,31,6064,442.10200000000003
2,61,32,6288,442.326
2,61,33,6480,442.51800000000003
2,61,34,6673,442.711
2,61,35,6880,442.918
2,61,36,7073,443.111
2,61,37,7280,443.318
2,61,38,7504,443.54200000000003
2,61,39,7712,443.75
2,61,40,7936,443.974
2,61,41,8144,444.182
2,61,42,8336,444.374
2,61,43,8528,444.56600000000003
2,61,44,8736,444.774
2,61,45,8960,444.998
2,61,46,9169,445.207
2,62,1,208,448.295
2,62,2,400,448.48699999999997
2,62,3,575,448.662
2,62,4,751,448.83799999999997
2,62,5,975,449.062
2,62,6,1167,449.25399999999996
2,62,7,1359,449.44599999999997
2,62,8,1551,449.638
2,63,1,207,453.254
2,63,2,399,453.446
2,63,3,623,453.67
2,63,4,831,453.87800000000004
2,63,5,1039,454.086
2,63,6,1247,454.29400000000004
2,63,7,1471,454.51800000000003
2,63,8,1696,454.74300000000005
2,63,9,1903,454.95000000000005
2,63,10,2127,455.17400000000004
2,63,11,2335,455.382
2,63,12,2543,455.59000000000003
2,63,13,2735,455.78200000000004
2,63,14,2959,456.00600000000003
2,63,15,3167,456.214
2,64,1,223,459.094
2,64,2,415,459.286
2,64,3,639,459.51
2,64,4,863,459.734
2,64,5,1071,459.942
2,64,6,1263,460.13399999999996
2,64,7,1471,460.342
2,64,8,1679,460.54999999999995
2,64,9,1887,460.758
2,64,10,2079,460.95
2,64,11,2287,461.15799999999996
2,64,12,2495,461.366
2,64,13,2703,461.57399999999996
2,64,14,2927,461.798
2,64,15,3151,462.022
2,64,16,3391,462.262
2,64,17,3616,462.48699999999997
2,64,18,3839,462.71
2,64,19,4047,462.918
2,64,20,4255,463.126
2,64,21,4495,463.366
2,64,22,4719,463.59
2,65,1,223,466.262
2,65,2,447,466.486
2,65,3,671,466.71
2,65,4,895,466.93399999999997
2,65,5,1103,467.142
2,65,6,1311,467.34999999999997
2,65,7,1535,467.574
2,65,8,1759,467.798
2,65,9,1999,468.038
2,65,10,2223,468.262
2,65,11,2463,468.502
2,65,12,2687,468.726
2,65,13,2927,468.966
2,65,14,3183,469.222
2,65,15,3407,469.44599999999997
2,65,16,3679,469.71799999999996
2,65,17,3935,469.974
2,65,18,4159,470.198
2,65,19,4367,470.406
2,65,20,4623,470.662
2,65,21,4863,470.902
2,65,22,5151,471.19
2,65,23,5375,471.414
2,65,24,5599,471.638
2,65,25,5840,471.87899999999996
2,65,26,6111,472.15
2,65,27,6351,472.39
2,65,28,6607,472.646
2,65,29,6847,472.88599999999997
2,65,30,7071,473.11
2,65,31,7328,473.36699999999996
2,65,32,7551,473.59
2,65,33,7775,473.81399999999996
2,65,34,8047,474.086
2,65,35,8287,474.32599999999996
2,65,36,8559,474.598
2,65,37,8799,474.83799999999997
2,65,38,9023,475.062
2,65,39,9215,475.25399999999996
2,65,40,9423,475.462
2,65,41,9647,475.686
2,65,42,9871,475.90999999999997
2,65,43,10095,476.134
2,65,44,10303,476.342
2,65,45,10543,476.582
2,65,46,10767,476.806
2,66,1,224,480.775
2,66,2,447,480.998
2,66,3,655,481.20599999999996
2,66,4,863,481.414
2,66,5,1071,481.622
2,66,6,1263,481.81399999999996
2,66,7,1471,482.022
2,66,8,1679,482.22999999999996
2,66,9,1887,482.438
2,66,10,2127,482.678
2,66,11,2351,482.902
2,66,12,2591,483.142
2,66,13,2831,483.382
2,66,14,3055,483.606
2,66,15,3328,483.87899999999996
2,66,16,3583,484.134
2,66,17,3823,484.37399999999997
2,66,18,4063,484.614
2,66,19,4287,484.83799999999997
2,66,20,4495,485.046
2,66,21,4751,485.30199999999996
2,66,22,4975,485.526
2,66,23,5200,485.751
2,66,24,5456,486.007
2,66,25,5647,486.198
2,66,26,5903,486.454
2,66,27,6111,486.662
2,66,28,6335,486.88599999999997
2,66,29,6559,487.11
2,66,30,6783,487.334
2,66,31,7039,487.59
2,66,32,7263,487.81399999999996
2,66,33,7487,488.038
2,66,34,7711,488.262
2,67,1,191,490.82199999999995
2,67,2,415,491.046
2,67,3,639,491.27
2,67,4,863,491.49399999999997
2,67,5,1087,491.71799999999996
2,67,6,1295,491.926
2,67,7,1535,492.166
2,67,8,1791,492.42199999999997
2,67,9,2064,492.695
2,67,10,2303,492.93399999999997
2,67,11,2559,493.19
2,67,12,2815,493.44599999999997
2,67,13,3135,493.76599999999996
2,67,14,3375,494.006
2,67,15,3631,494.26199999999994
2,67,16,3983,494.614
2,67,17,4271,494.902
2,67,18,4575,495.20599999999996
2,67,19,4879,495.51
2,67,20,5087,495.71799999999996
2,67,21,5295,495.926
2,67,22,5519,496.15
2,67,23,5727,496.35799999999995
2,67,24,5967,496.59799999999996
2,67,25,6191,496.82199999999995
2,67,26,6447,497.078
2,67,27,6687,497.318
2,67,28,6911,497.542
2,67,29,7167,497.79799999999994
2,67,30,7423,498.054
2,67,31,7647,498.27799999999996
2,67,32,7871,498.50199999999995
2,67,33,8127,498.758
2,67,34,8399,499.03
2,67,35,8655,499.28599999999994
2,67,36,8943,499.57399999999996
2,67,37,9247,499.878
2,67,38,9487,500.118
2,67,39,9711,500.342
2,67,40,9999,500.63
2,67,41,10271,500.902
2,67,42,10495,501.126
2,67,43,10719,501.34999999999997
2,67,44,10975,501.606
2,67,45,11327,501.95799999999997
2,67,46,11743,502.37399999999997
2,67,47,12000,502.631
2,68,1,240,505.702
2,68,2,464,505.926
2,68,3,720,506.182
2,68,4,977,506.43899999999996
2,68,5,1248,506.71
2,68,6,1488,506.95
2,68,7,1728,507.19
2,68,8,2000,507.462
2,68,9,2224,507.686
2,68,10,2432,507.894
2,68,11,2656,508.118
2,68,12,2912,508.37399999999997
2,68,13,3169,508.631
2,68,14,3408,508.87
2,68,15,3664,509.126
2,68,16,3889,509.351
2,68,17,4080,509.542
2,68,18,4288,509.75
2,68,19,4512,509.974
2,69,1,255,515.99
2,69,2,479,516.214
2,69,3,719,516.4540000000001
2,69,4,991,516.726
2,69,5,1247,516.982
2,69,6,1503,517.238
2,69,7,1727,517.462
2,69,8,1967,517.702
2,69,9,2207,517.942
2,69,10,2415,518.15
2,69,11,2655,518.39
2,69,12,2879,518.614
2,69,13,3135,518.87
2,69,14,3375,519.11
2,69,15,3631,519.366
2,69,16,3871,519.606
2,69,17,4111,519.846
2,69,18,4335,520.07
2,69,19,4559,520.294
2,69,20,4783,520.518
2,69,21,5024,520.759
2,69,22,5279,521.014
2,69,23,5519,521.254
2,69,24,5791,521.5260000000001
2,69,25,6079,521.814
2,69,26,6351,522.086
2,69,27,6623,522.3580000000001
2,69,28,6912,522.647
2,69,29,7199,522.934
2,69,30,7520,523.255
2,69,31,7775,523.51
2,69,32,8048,523.783
2,69,33,8271,524.006
2,69,34,8495,524.23
2,69,35,8767,524.5020000000001
2,69,36,9023,524.758
2,69,37,9279,525.014
2,69,38,9536,525.271
2,69,39,9743,525.4780000000001
2,69,40,9983,525.718
2,69,41,10207,525.942
2,69,42,10447,526.182
2,70,1,272,528.614
2,70,2,512,528.8539999999999
2,70,3,752,529.0939999999999
2,70,4,992,529.334
2,70,5,1216,529.558
2,70,6,1424,529.766
2,70,7,1648,529.99
2,70,8,1856,530.198
2,70,9,2064,530.406
2,70,10,2256,530.598
2,70,11,2480,530.822
2,70,12,2704,531.0459999999999
2,70,13,2928,531.27
2,70,14,3184,531.526
2,71,1,239,534.23
2,71,2,463,534.454
2,71,3,671,534.662
2,71,4,895,534.886
2,71,5,1087,535.078
2,71,6,1295,535.286
2,71,7,1503,535.494
2,71,8,1711,535.702
2,71,9,1919,535.91
2,71,10,2111,536.102
2,71,11,2255,536.246
2,71,12,2383,536.374
2,71,13,2511,536.502
2,71,14,2623,536.614
2,71,15,2783,536.774
2,71,16,2911,536.9019999999999
2,71,17,3007,536.9979999999999
2,71,18,3103,537.0939999999999
2,71,19,3215,537.206
2,71,20,3327,537.318
2,71,21,3423,537.414
2,71,22,3519,537.51
2,71,23,3711,537.702
2,71,24,3775,537.766
2,71,25,3887,537.8779999999999
2,71,26,3967,537.958
2,71,27,4079,538.0699999999999
2,71,28,4175,538.1659999999999
2,71,29,4272,538.263
2,71,30,4383,538.374
2,71,31,4479,538.47
2,71,32,4591,538.582
2,71,33,4672,538.663
2,71,34,4783,538.774
2,71,35,4879,538.87
2,71,36,4991,538.982
2,72,1,144,541.19
2,72,2,208,541.254
2,72,3,336,541.3820000000001
2,72,4,448,541.494
2,72,5,528,541.5740000000001
2,72,6,624,541.6700000000001
2,72,7,720,541.7660000000001
2,72,8,816,541.8620000000001
2,72,9,944,541.99
2,72,10,1056,542.1020000000001
2,72,11,1152,542.1980000000001
2,72,12,1264,542.3100000000001
2,72,13,1392,542.4380000000001
2,72,14,1488,542.5340000000001
2,72,15,1632,542.678
2,72,16,1776,542.822
2,72,17,1904,542.95
2,72,18,2032,543.0780000000001
2,72,19,2192,543.238
2,72,20,2368,543.4140000000001
2,72,21,2592,543.638
2,72,22,2848,543.894
2,72,23,3072,544.118
2,72,24,3312,544.3580000000001
2,72,25,3584,544.63
2,72,26,3792,544.8380000000001
2,72,27,4000,545.046
2,72,28,4320,545.3660000000001
2,72,29,4624,545.6700000000001
2,72,30,4768,545.8140000000001
2,72,31,4864,545.9100000000001
2,72,32,5040,546.086
2,72,33,5168,546.214
2,72,34,5312,546.3580000000001
2,72,35,5424,546.47
2,72,36,5584,546.63
2,72,37,5712,546.758
2,72,38,5856,546.902
2,72,39,5984,547.0300000000001
2,72,40,6128,547.1740000000001
2,72,41,6240,547.2860000000001
2,72,42,6384,547.4300000000001
2,72,43,6544,547.59
2,73,1,145,549.7669999999999
2,73,2,224,549.846
2,73,3,368,549.99
2,73,4,480,550.102
2,73,5,624,550.246
2,73,6,736,550.358
2,73,7,880,550.502
2,73,8,1008,550.63
2,73,9,1168,550.79
2,73,10,1296,550.918
2,73,11,1376,550.9979999999999
2,73,12,1552,551.174
2,74,1,288,553.798
2,74,2,400,553.91
2,74,3,528,554.038
2,74,4,656,554.1659999999999
2,74,5,768,554.278
2,74,6,944,554.454
2,74,7,1072,554.582
2,74,8,1200,554.71
2,74,9,1456,554.966
2,74,10,1632,555.1419999999999
2,74,11,1744,555.254
2,74,12,1872,555.382
2,74,13,2000,555.51
2,74,14,2160,555.67
2,74,15,2288,555.798
2,74,16,2464,555.974
2,74,17,2576,556.086
2,74,18,2752,556.262
2,74,19,2864,556.374
2,74,20,3072,556.582
2,74,21,3360,556.87
2,74,22,3472,556.982
2,74,23,3872,557.382
2,74,24,4160,557.67
2,74,25,4449,557.959
2,74,26,4752,558.262
2,76,1,256,564.0699999999999
2,76,2,512,564.3259999999999
2,76,3,736,564.55
2,76,4,1056,564.87
2,76,5,1296,565.11
2,76,6,1536,565.3499999999999
2,76,7,1776,565.5899999999999
2,76,8,2016,565.8299999999999
2,76,9,2272,566.086
2,76,10,2480,566.294
2,76,11,2704,566.5179999999999
2,76,12,2928,566.742
2,76,13,3136,566.9499999999999
2,76,14,3344,567.158
2,76,15,3536,567.3499999999999
2,76,16,3712,567.526
2,76,17,3856,567.67
2,76,18,4016,567.8299999999999
2,76,19,4161,567.9749999999999
2,76,20,4288,568.102
2,76,21,4432,568.246
2,76,22,4560,568.3739999999999
2,76,23,4704,568.5179999999999
2,76,24,4816,568.63
2,76,25,4960,568.774
2,76,26,5072,568.886
2,76,27,5184,568.9979999999999
2,77,1,224,571.446
2,77,2,448,571.67
2,77,3,688,571.91
2,77,4,912,572.134
2,77,5,1136,572.358
2,77,6,1360,572.582
2,77,7,1584,572.8059999999999
2,77,8,1808,573.03
2,77,9,2048,573.27
2,77,10,2288,573.51
2,77,11,2496,573.718
2,77,12,2720,573.942
2,77,13,2928,574.15
2,77,14,3168,574.39
2,77,15,3376,574.598
2,77,16,3584,574.8059999999999
2,77,17,3760,574.982
2,77,18,3968,575.1899999999999
2,77,19,4160,575.382
2,77,20,4384,575.606
2,77,21,4608,575.8299999999999
2,78,1,192,578.038
2,78,2,400,578.246
2,78,3,608,578.454
2,78,4,816,578.662
2,78,5,1040,578.886
2,78,6,1248,579.094
2,78,7,1472,579.318
2,78,8,1680,579.526
2,78,9,1904,579.75
2,78,10,2128,579.974
2,78,11,2336,580.182
2,78,12,2576,580.422
2,78,13,2800,580.646
2,78,14,3040,580.886
2,78,15,3264,581.11
2,78,16,3488,581.3340000000001
2,78,17,3696,581.542
2,78,18,3921,581.767
2,78,19,4160,582.006
2,78,20,4400,582.246
2,78,21,4624,582.47
2,78,22,4848,582.694
2,78,23,5072,582.918
2,78,24,5296,583.142
2,78,25,5504,583.35
2,78,26,5744,583.59
2,78,27,5968,583.814
2,78,28,6208,584.054
2,78,29,6448,584.294
2,78,30,6656,584.502
2,78,31,6880,584.726
2,78,32,7104,584.95
2,78,33,7344,585.19
2,78,34,7552,585.398
2,78,35,7792,585.638
2,79,1,208,587.8929999999999
2,79,2,416,588.101
2,79,3,592,588.2769999999999
2,79,4,784,588.4689999999999
2,79,5,960,588.645
2,79,6,1136,588.8209999999999
2,79,7,1312,588.997
2,79,8,1536,589.2209999999999
2,79,9,1712,589.3969999999999
2,79,10,1856,589.5409999999999
2,80,1,192,591.829
2,80,2,384,592.021
2,80,3,592,592.2289999999999
2,80,4,800,592.4369999999999
2,80,5,992,592.6289999999999
2,80,6,1184,592.8209999999999
2,80,7,1376,593.0129999999999
2,80,8,1568,593.2049999999999
2,80,9,1744,593.381
2,80,10,1936,593.573
2,81,1,208,595.797
2,81,2,400,595.989
2,81,3,592,596.181
2,81,4,784,596.373
2,81,5,976,596.565
2,81,6,1168,596.7570000000001
2,81,7,1360,596.9490000000001
2,81,8,1552,597.1410000000001
2,81,9,1728,597.317
2,81,10,1920,597.509
2,81,11,2112,597.701
2,81,12,2304,597.893
2,81,13,2496,598.085
2,81,14,2688,598.277
2,81,15,2864,598.4530000000001
