bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,1,9,1592,2.394
2,1,10,1769,2.5709999999999997
2,1,11,1954,2.7560000000000002
2,1,12,2133,2.935
2,1,13,2322,3.124
2,1,14,2496,3.298
2,1,15,2688,3.49
2,1,16,2866,3.668
2,1,17,3037,3.839
2,1,18,3212,4.014
2,1,19,3388,4.1899999999999995
2,1,20,3579,4.381
2,1,21,3748,4.550000000000001
2,1,22,3928,4.73
2,1,23,4103,4.904999999999999
2,1,24,4272,5.074
2,1,25,4456,5.258000000000001
2,1,26,4658,5.460000000000001
2,1,27,4829,5.631
2,1,28,5012,5.814
2,2,1,184,8.074
2,2,2,357,8.247
2,2,3,532,8.422
2,2,4,717,8.607
2,2,5,886,8.776
2,2,6,1082,8.972
2,2,7,1282,9.172
2,2,8,1465,9.355
2,2,9,1642,9.532
2,2,10,1833,9.722999999999999
2,2,11,2022,9.911999999999999
2,2,12,2224,10.114
2,2,13,2412,10.302
2,2,14,2643,10.533
2,2,15,2837,10.727
2,2,16,3019,10.908999999999999
2,2,17,3213,11.103
2,2,18,3403,11.293
2,2,19,3586,11.475999999999999
2,2,20,3772,11.661999999999999
2,2,21,3943,11.833
2,2,22,4141,12.030999999999999
2,2,23,4312,12.202
2,2,24,4506,12.396
2,2,25,4667,12.556999999999999
2,3,1,191,14.773000000000001
2,3,2,374,14.956000000000001
2,3,3,568,15.15
2,3,4,750,15.332
2,3,5,943,15.525
2,3,6,1126,15.708
2,3,7,1331,15.913
2,3,8,1537,16.119
2,3,9,1722,16.304000000000002
2,3,10,1889,16.471
2,3,11,2107,16.689
2,3,12,2286,16.868000000000002
2,3,13,2491,17.073
2,3,14,2693,17.275000000000002
2,3,15,2892,17.474
2,3,16,3070,17.652
2,3,17,3261,17.843
2,3,18,3469,18.051000000000002
2,3,19,3658,18.240000000000002
2,3,20,3829,18.411
2,3,21,4020,18.602
2,3,22,4214,18.796
2,3,23,4400,18.982
2,3,24,4606,19.188000000000002
2,4,1,172,22.021
2,4,2,351,22.2
2,4,3,528,22.377
2,4,4,706,22.555
2,4,5,892,22.741
2,4,6,1093,22.942
2,4,7,1280,23.129
2,4,8,1465,23.314
2,4,9,1645,23.494
2,4,10,1827,23.676000000000002
2,4,11,2009,23.858
2,4,12,2226,24.075
2,4,13,2455,24.304000000000002
2,4,14,2641,24.490000000000002
2,4,15,2810,24.659
2,4,16,2981,24.83
2,4,17,3178,25.027
2,4,18,3359,25.208
2,4,19,3545,25.394
2,4,20,3739,25.588
2,4,21,3939,25.788
2,4,22,4111,25.96
2,4,23,4316,26.165
2,4,24,4525,26.374000000000002
2,4,25,4718,26.567
2,4,26,4915,26.764
2,4,27,5101,26.95
2,4,28,5282,27.131
2,4,29,5436,27.285
2,4,30,5607,27.456
2,4,31,5782,27.631
2,4,32,5968,27.817
2,4,33,6151,28.0
2,4,34,6346,28.195
2,4,35,6549,28.398
2,4,36,6727,28.576
2,4,37,6896,28.745
2,4,38,7187,29.036
2,4,39,7395,29.244
2,4,40,7560,29.409
2,4,41,7781,29.63
2,4,42,7966,29.815
2,4,43,8156,30.005000000000003
2,4,44,8335,30.184
2,4,45,8533,30.381999999999998
2,4,46,8718,30.567
2,4,47,8935,30.784
2,4,48,9205,31.054000000000002
2,5,1,186,33.601
2,5,2,359,33.774
2,5,3,538,33.952999999999996
2,5,4,728,34.143
2,5,5,944,34.359
2,5,6,1140,34.555
2,5,7,1310,34.725
2,5,8,1494,34.909
2,5,9,1668,35.083
2,5,10,1867,35.282
2,5,11,2064,35.479
2,5,12,2235,35.65
2,5,13,2404,35.819
2,5,14,2584,35.999
2,5,15,2780,36.195
2,5,16,2972,36.387
2,5,17,3187,36.602
2,5,18,3342,36.757
2,5,19,3540,36.955
2,5,20,3710,37.125
2,5,21,3906,37.321
2,5,22,4099,37.513999999999996
2,5,23,4287,37.702
2,5,24,4472,37.887
2,5,25,4660,38.075
2,5,26,4838,38.253
2,5,27,5015,38.43
2,5,28,5197,38.612
2,5,29,5412,38.827
2,5,30,5595,39.01
2,5,31,5785,39.2
2,5,32,5979,39.394
2,5,33,6185,39.6
2,5,34,6369,39.784
2,5,35,6571,39.986
2,5,36,6757,40.172
2,5,37,6973,40.388
2,5,38,7132,40.547
2,5,39,7320,40.735
2,5,40,7492,40.907
2,5,41,7661,41.076
2,5,42,7842,41.257
2,5,43,8003,41.418
2,5,44,8192,41.607
2,5,45,8375,41.79
2,5,46,8565,41.98
2,5,47,8757,42.172
2,5,48,8899,42.314
2,5,49,9120,42.535
2,5,50,9319,42.734
2,5,51,9497,42.912
2,5,52,9681,43.096
2,5,53,9872,43.287
2,5,54,10088,43.503
2,5,55,10309,43.724
2,5,56,10491,43.906
2,5,57,10705,44.12
2,6,1,194,46.773
2,6,2,360,46.939
2,6,3,542,47.121
2,6,4,714,47.293
2,6,5,900,47.479
2,6,6,1061,47.64
2,6,7,1228,47.807
2,6,8,1402,47.981
2,6,9,1569,48.148
2,6,10,1743,48.322
2,6,11,1919,48.498
2,6,12,2083,48.662
2,6,13,2261,48.84
2,6,14,2431,49.01
2,6,15,2624,49.203
2,6,16,2796,49.375
2,6,17,2992,49.571
2,6,18,3129,49.708
2,6,19,3309,49.888
2,6,20,3453,50.032000000000004
2,6,21,3629,50.208
2,6,22,3795,50.374
2,6,23,3971,50.55
2,6,24,4156,50.735
2,6,25,4336,50.915
2,6,26,4535,51.114000000000004
2,6,27,4691,51.27
2,6,28,4894,51.473
2,6,29,5054,51.633
2,6,30,5262,51.841
2,6,31,5460,52.039
2,6,32,5658,52.237
2,6,33,5869,52.448
2,6,34,6071,52.65
2,6,35,6243,52.822
2,6,36,6430,53.009
2,6,37,6624,53.203
2,6,38,6823,53.402
2,6,39,7012,53.591
2,6,40,7199,53.778
2,6,41,7384,53.963
2,6,42,7570,54.149
2,6,43,7748,54.327
2,6,44,7914,54.493
2,6,45,8094,54.673
2,6,46,8302,54.881
2,6,47,8506,55.085
2,6,48,8710,55.289
2,6,49,8886,55.465
2,6,50,9066,55.645
2,7,1,189,58.605
2,7,2,370,58.785999999999994
2,7,3,548,58.964
2,7,4,721,59.13699999999999
2,7,5,896,59.312
2,7,6,1071,59.486999999999995
2,7,7,1265,59.681
2,7,8,1409,59.824999999999996
2,7,9,1571,59.986999999999995
2,7,10,1744,60.16
2,7,11,1915,60.330999999999996
2,7,12,2096,60.512
2,7,13,2237,60.653
2,7,14,2403,60.818999999999996
2,7,15,2563,60.979
2,7,16,2750,61.166
2,7,17,2892,61.308
2,7,18,3085,61.501
2,7,19,3241,61.657
2,7,20,3426,61.842
2,7,21,3595,62.010999999999996
2,7,22,3781,62.196999999999996
2,7,23,3972,62.388
2,7,24,4141,62.556999999999995
2,7,25,4357,62.772999999999996
2,7,26,4525,62.940999999999995
2,7,27,4701,63.117
2,7,28,4898,63.31399999999999
2,7,29,5046,63.461999999999996
2,7,30,5210,63.626
2,7,31,5400,63.815999999999995
2,7,32,5563,63.979
2,7,33,5741,64.157
2,7,34,5905,64.321
2,7,35,6080,64.496
2,7,36,6244,64.66
2,7,37,6395,64.81099999999999
2,7,38,6588,65.00399999999999
2,7,39,6753,65.169
2,7,40,6938,65.354
2,7,41,7095,65.511
2,7,42,7247,65.663
2,7,43,7418,65.834
2,7,44,7583,65.999
2,7,45,7763,66.179
2,7,46,7939,66.35499999999999
2,7,47,8104,66.52
2,7,48,8297,66.713
2,7,49,8542,66.958
2,7,50,8704,67.12
2,7,51,8877,67.29299999999999
2,7,52,9067,67.483
2,8,1,189,70.44
2,8,2,396,70.647
2,8,3,578,70.82900000000001
2,8,4,764,71.015
2,8,5,951,71.202
2,8,6,1144,71.39500000000001
2,8,7,1331,71.58200000000001
2,8,8,1529,71.78
2,8,9,1706,71.95700000000001
2,8,10,1897,72.14800000000001
2,8,11,2075,72.32600000000001
2,8,12,2244,72.495
2,8,13,2434,72.685
2,8,14,2609,72.86
2,8,15,2796,73.04700000000001
2,8,16,2986,73.23700000000001
2,8,17,3163,73.414
2,9,1,184,75.844
2,9,2,370,76.03
2,9,3,553,76.213
2,9,4,735,76.395
2,9,5,912,76.572
2,9,6,1106,76.76599999999999
2,9,7,1278,76.938
2,9,8,1464,77.124
2,9,9,1653,77.313
2,9,10,1842,77.502
2,9,11,2021,77.681
2,9,12,2234,77.89399999999999
2,9,13,2445,78.10499999999999
2,9,14,2661,78.321
2,9,15,2838,78.49799999999999
2,9,16,3021,78.681
2,9,17,3215,78.875
2,9,18,3399,79.059
2,9,19,3620,79.28
2,9,20,3802,79.462
2,9,21,4028,79.688
2,9,22,4228,79.88799999999999
2,9,23,4467,80.127
2,9,24,4797,80.457
2,9,25,4922,80.582
2,9,26,5084,80.744
2,9,27,5272,80.932
2,9,28,5438,81.098
2,9,29,5656,81.316
2,9,30,5856,81.51599999999999
2,9,31,6048,81.708
2,9,32,6247,81.907
2,9,33,6412,82.072
2,9,34,6623,82.283
2,9,35,6875,82.535
2,9,36,7046,82.706
2,9,37,7219,82.87899999999999
2,9,38,7395,83.05499999999999
2,9,39,7601,83.261
2,9,40,7793,83.453
2,9,41,8017,83.67699999999999
2,9,42,8197,83.857
2,9,43,8377,84.03699999999999
2,9,44,8584,84.244
2,9,45,8787,84.447
2,9,46,8993,84.65299999999999
2,9,47,9180,84.84
2,9,48,9399,85.059
2,9,49,9611,85.271
2,9,50,9796,85.45599999999999
2,9,51,10029,85.689
2,9,52,10211,85.871
2,9,53,10443,86.103
2,9,54,10625,86.285
2,9,55,10804,86.464
2,10,1,185,89.008
2,10,2,369,89.192
2,10,3,550,89.37299999999999
2,10,4,711,89.53399999999999
2,10,5,886,89.70899999999999
2,10,6,1063,89.886
2,10,7,1253,90.076
2,10,8,1408,90.231
2,10,9,1586,90.40899999999999
2,10,10,1775,90.598
2,10,11,1955,90.77799999999999
2,10,12,2123,90.946
2,10,13,2304,91.127
2,10,14,2464,91.28699999999999
2,10,15,2644,91.467
2,10,16,2797,91.61999999999999
2,10,17,2994,91.817
2,10,18,3188,92.011
2,10,19,3367,92.19
2,10,20,3556,92.37899999999999
2,10,21,3742,92.565
2,10,22,3941,92.764
2,10,23,4130,92.95299999999999
2,10,24,4312,93.13499999999999
2,10,25,4491,93.314
2,10,26,4688,93.511
2,10,27,4878,93.701
2,10,28,5077,93.89999999999999
2,10,29,5253,94.076
2,10,30,5455,94.27799999999999
2,10,31,5669,94.49199999999999
2,10,32,5877,94.69999999999999
2,10,33,6050,94.87299999999999
2,11,1,179,97.768
2,11,2,343,97.932
2,11,3,516,98.105
2,11,4,695,98.28399999999999
2,11,5,883,98.472
2,11,6,1058,98.647
2,11,7,1207,98.79599999999999
2,11,8,1404,98.993
2,11,9,1570,99.15899999999999
2,11,10,1748,99.337
2,11,11,1931,99.52
2,11,12,2100,99.689
2,11,13,2312,99.901
2,11,14,2497,100.086
2,11,15,2679,100.268
2,11,16,2867,100.456
2,11,17,3059,100.648
2,11,18,3235,100.824
2,11,19,3424,101.013
2,11,20,3600,101.189
2,11,21,3823,101.41199999999999
2,11,22,3998,101.587
2,11,23,4211,101.8
2,11,24,4406,101.995
2,11,25,4601,102.19
2,11,26,4792,102.381
2,11,27,4973,102.562
2,11,28,5176,102.765
2,11,29,5365,102.954
2,11,30,5551,103.14
2,11,31,5726,103.315
2,11,32,5924,103.513
2,11,33,6102,103.691
2,11,34,6300,103.889
2,11,35,6466,104.05499999999999
2,11,36,6668,104.257
2,11,37,6838,104.42699999999999
2,11,38,7032,104.621
2,11,39,7191,104.78
2,11,40,7394,104.983
2,11,41,7602,105.191
2,11,42,7783,105.372
2,11,43,7989,105.578
2,11,44,8163,105.752
2,12,1,173,108.077
2,12,2,381,108.285
2,12,3,545,108.449
2,12,4,730,108.634
2,12,5,910,108.814
2,12,6,1099,109.003
2,12,7,1278,109.182
2,12,8,1466,109.36999999999999
2,12,9,1632,109.536
2,12,10,1821,109.725
2,12,11,2027,109.931
2,12,12,2207,110.11099999999999
2,12,13,2406,110.31
2,12,14,2603,110.50699999999999
2,12,15,3040,110.944
2,12,16,3224,111.128
2,12,17,3409,111.313
2,12,18,3613,111.517
2,12,19,3782,111.68599999999999
2,12,20,3988,111.892
2,12,21,4144,112.048
2,12,22,4334,112.238
2,12,23,4513,112.417
2,12,24,4687,112.591
2,12,25,4874,112.77799999999999
2,12,26,5035,112.939
2,12,27,5215,113.119
2,12,28,5401,113.30499999999999
2,12,29,5548,113.452
2,12,30,5747,113.651
2,12,31,5931,113.835
2,12,32,6120,114.024
2,12,33,6331,114.235
2,12,34,6518,114.422
2,12,35,6707,114.61099999999999
2,12,36,6893,114.797
2,12,37,7066,114.97
2,12,38,7302,115.20599999999999
2,12,39,7422,115.326
2,12,40,7625,115.529
2,13,1,198,117.874
2,13,2,348,118.024
2,13,3,518,118.194
2,13,4,694,118.37
2,13,5,873,118.549
2,13,6,1023,118.699
2,13,7,1155,118.831
2,13,8,1302,118.97800000000001
2,13,9,1503,119.179
2,13,10,1677,119.35300000000001
2,13,11,1839,119.515
2,13,12,2002,119.678
2,13,13,2187,119.863
2,13,14,2365,120.041
2,13,15,2532,120.208
2,13,16,2727,120.403
2,13,17,2894,120.57000000000001
2,13,18,3064,120.74000000000001
2,14,1,203,123.351
2,14,2,371,123.51899999999999
2,14,3,550,123.698
2,14,4,712,123.86
2,14,5,897,124.045
2,14,6,1070,124.21799999999999
2,14,7,1242,124.39
2,14,8,1422,124.57
2,14,9,1598,124.746
2,15,1,167,127.308
2,15,2,352,127.49300000000001
2,15,3,537,127.67800000000001
2,15,4,714,127.855
2,15,5,900,128.041
2,15,6,1101,128.24200000000002
2,15,7,1283,128.424
2,15,8,1452,128.59300000000002
2,15,9,1645,128.786
2,15,10,1816,128.957
2,15,11,1988,129.12900000000002
2,15,12,2168,129.309
2,15,13,2338,129.479
2,15,14,2529,129.67000000000002
2,15,15,2706,129.847
2,15,16,2904,130.04500000000002
2,15,17,3088,130.229
2,15,18,3271,130.412
2,15,19,3438,130.579
2,15,20,3636,130.77700000000002
2,15,21,3797,130.93800000000002
2,15,22,3971,131.112
2,15,23,4125,131.26600000000002
2,15,24,4295,131.436
2,15,25,4454,131.595
2,15,26,4636,131.77700000000002
2,15,27,4816,131.957
2,15,28,5010,132.151
2,15,29,5198,132.339
2,15,30,5418,132.559
2,15,31,5598,132.739
2,15,32,5784,132.925
2,15,33,5969,133.11
2,15,34,6140,133.281
2,15,35,6300,133.441
2,15,36,6462,133.603
2,15,37,6652,133.793
2,15,38,6824,133.965
2,15,39,6995,134.136
2,15,40,7158,134.299
2,15,41,7499,134.64000000000001
2,15,42,7652,134.793
2,16,1,183,137.327
2,16,2,361,137.505
2,16,3,541,137.685
2,16,4,756,137.9
2,16,5,961,138.10500000000002
2,16,6,1143,138.287
2,16,7,1330,138.47400000000002
2,16,8,1513,138.657
2,16,9,1703,138.847
2,16,10,1905,139.049
2,16,11,2091,139.235
2,16,12,2264,139.40800000000002
2,16,13,2445,139.589
2,16,14,2608,139.752
2,16,15,2775,139.919
2,16,16,2954,140.098
2,16,17,3158,140.302
2,16,18,3342,140.48600000000002
2,16,19,3547,140.691
2,16,20,3760,140.904
2,16,21,3946,141.09
2,16,22,4146,141.29
2,16,23,4355,141.499
2,16,24,4542,141.686
2,16,25,4731,141.875
2,16,26,4921,142.065
2,16,27,5092,142.23600000000002
2,16,28,5292,142.436
2,16,29,5481,142.625
2,16,30,5659,142.803
2,16,31,5834,142.978
2,16,32,6022,143.166
2,16,33,6208,143.352
2,16,34,6379,143.523
2,16,35,6577,143.721
2,16,36,6770,143.91400000000002
2,16,37,6944,144.088
2,16,38,7124,144.268
2,16,39,7299,144.443
2,16,40,7504,144.648
2,17,1,191,147.071
2,17,2,378,147.25799999999998
2,17,3,566,147.446
2,17,4,771,147.65099999999998
2,17,5,977,147.857
2,17,6,1165,148.045
2,17,7,1348,148.228
2,17,8,1549,148.429
2,18,1,199,151.025
2,18,2,376,151.202
2,18,3,568,151.394
2,18,4,741,151.567
2,18,5,964,151.79
2,18,6,1109,151.935
2,18,7,1288,152.114
2,18,8,1463,152.289
2,18,9,1652,152.47799999999998
2,18,10,1820,152.646
2,18,11,2003,152.829
2,18,12,2190,153.016
2,18,13,2376,153.202
2,18,14,2527,153.35299999999998
2,18,15,2735,153.561
2,18,16,2914,153.73999999999998
2,18,17,3098,153.924
2,18,18,3267,154.093
2,18,19,3491,154.317
2,18,20,3697,154.523
2,18,21,3875,154.701
2,18,22,4066,154.892
2,18,23,4256,155.082
2,18,24,4441,155.267
2,18,25,4625,155.451
2,18,26,4828,155.654
2,18,27,5023,155.849
2,18,28,5219,156.045
2,18,29,5395,156.221
2,18,30,5614,156.44
2,18,31,5803,156.629
2,18,32,5988,156.814
2,18,33,6208,157.034
2,19,1,193,159.75300000000001
2,19,2,356,159.916
2,19,3,522,160.082
2,19,4,698,160.258
2,19,5,869,160.429
2,19,6,1022,160.582
2,19,7,1204,160.764
2,19,8,1366,160.92600000000002
2,19,9,1526,161.086
2,19,10,1734,161.294
2,19,11,1947,161.507
2,19,12,2156,161.716
2,19,13,2318,161.87800000000001
2,19,14,2544,162.104
2,19,15,2686,162.246
2,19,16,2894,162.454
2,19,17,3060,162.62
2,19,18,3268,162.828
2,19,19,3424,162.984
2,19,20,3617,163.177
2,19,21,3790,163.35
2,19,22,3969,163.529
2,19,23,4161,163.721
2,19,24,4325,163.885
2,19,25,4535,164.095
2,19,26,4707,164.267
2,19,27,4875,164.435
2,19,28,5059,164.619
2,19,29,5226,164.786
2,19,30,5400,164.96
2,19,31,5567,165.127
2,19,32,5727,165.287
2,19,33,5912,165.472
2,19,34,6258,165.818
2,19,35,6436,165.996
2,19,36,6628,166.188
2,19,37,6804,166.364
2,19,38,6998,166.558
2,19,39,7158,166.718
2,19,40,7344,166.904
2,19,41,7523,167.083
2,20,1,173,170.126
2,20,2,351,170.304
2,20,3,520,170.473
2,20,4,690,170.643
2,20,5,873,170.826
2,20,6,1041,170.994
2,20,7,1214,171.167
2,20,8,1367,171.32
2,20,9,1536,171.489
2,20,10,1684,171.637
2,20,11,1862,171.815
2,20,12,2045,171.998
2,20,13,2205,172.15800000000002
2,20,14,2375,172.328
2,20,15,2534,172.487
2,20,16,2710,172.663
2,20,17,2892,172.845
2,20,18,3089,173.042
2,20,19,3216,173.169
2,20,20,3383,173.336
2,20,21,3567,173.52
2,20,22,3735,173.68800000000002
2,20,23,3913,173.866
2,20,24,4093,174.046
2,20,25,4264,174.217
2,20,26,4450,174.403
2,20,27,4640,174.593
2,20,28,4819,174.772
2,20,29,4993,174.946
2,20,30,5200,175.153
2,20,31,5380,175.333
2,20,32,5561,175.514
2,20,33,5757,175.71
2,20,34,5915,175.868
2,20,35,6128,176.08100000000002
2,20,36,6276,176.229
2,20,37,6444,176.397
2,20,38,6663,176.616
2,20,39,6831,176.784
2,20,40,7029,176.982
2,20,41,7215,177.168
2,20,42,7390,177.343
2,20,43,7546,177.499
2,20,44,7725,177.678
2,20,45,7912,177.865
2,20,46,8106,178.059
2,20,47,8306,178.25900000000001
2,20,48,8502,178.455
2,20,49,8680,178.633
2,20,50,8851,178.804
2,20,51,9028,178.981
2,20,52,9204,179.157
2,20,53,9400,179.353
2,20,54,9579,179.532
2,20,55,9773,179.726
2,20,56,9972,179.925
2,20,57,10149,180.102
2,20,58,10354,180.30700000000002
2,20,59,10551,180.504
2,20,60,10753,180.70600000000002
2,20,61,10932,180.885
2,20,62,11124,181.077
2,20,63,11308,181.261
2,21,1,187,183.732
2,21,2,337,183.88199999999998
2,21,3,505,184.04999999999998
2,21,4,682,184.22699999999998
2,21,5,858,184.403
2,21,6,1031,184.576
2,21,7,1192,184.737
2,21,8,1361,184.90599999999998
2,21,9,1525,185.07
2,21,10,1695,185.23999999999998
2,21,11,1856,185.40099999999998
2,21,12,2023,185.56799999999998
2,21,13,2192,185.737
2,21,14,2375,185.92
2,21,15,2532,186.077
2,21,16,2711,186.256
2,21,17,2888,186.433
2,21,18,3070,186.61499999999998
2,22,1,135,189.096
2,22,2,314,189.275
2,22,3,496,189.45700000000002
2,22,4,668,189.62900000000002
2,22,5,828,189.78900000000002
2,22,6,1010,189.971
2,22,7,1171,190.132
2,22,8,1342,190.30300000000003
2,22,9,1499,190.46
2,22,10,1675,190.63600000000002
2,22,11,1834,190.79500000000002
2,22,12,2011,190.972
2,22,13,2173,191.13400000000001
2,22,14,2347,191.30800000000002
2,22,15,2505,191.466
2,22,16,2671,191.632
2,22,17,2883,191.84400000000002
2,22,18,3019,191.98000000000002
2,23,1,172,194.757
2,23,2,359,194.94400000000002
2,23,3,526,195.11100000000002
2,23,4,703,195.288
2,23,5,868,195.453
2,23,6,1040,195.625
2,23,7,1232,195.817
2,23,8,1370,195.955
2,23,9,1538,196.12300000000002
2,23,10,1700,196.285
2,23,11,1884,196.469
2,23,12,2067,196.65200000000002
2,23,13,2202,196.787
2,23,14,2373,196.958
2,23,15,2537,197.122
2,23,16,2706,197.291
2,23,17,2880,197.465
2,23,18,3048,197.633
2,23,19,3218,197.803
2,23,20,3365,197.95000000000002
2,23,21,3529,198.114
2,23,22,3692,198.27700000000002
2,23,23,3865,198.45000000000002
2,23,24,4030,198.615
2,23,25,4199,198.78400000000002
2,23,26,4387,198.972
2,23,27,4570,199.155
2,23,28,4738,199.323
2,23,29,4917,199.502
2,23,30,5114,199.699
2,23,31,5285,199.87
2,23,32,5452,200.037
2,23,33,5630,200.215
2,23,34,5797,200.382
2,23,35,5986,200.571
2,23,36,6166,200.751
2,24,1,186,203.149
2,24,2,371,203.334
2,24,3,535,203.498
2,24,4,707,203.67
2,24,5,903,203.86599999999999
2,24,6,1064,204.027
2,24,7,1252,204.215
2,24,8,1424,204.387
2,24,9,1597,204.56
2,24,10,1778,204.74099999999999
2,24,11,1941,204.904
2,24,12,2108,205.071
2,24,13,2306,205.269
2,24,14,2468,205.43099999999998
2,24,15,2646,205.60899999999998
2,24,16,2792,205.755
2,24,17,2952,205.915
2,24,18,3109,206.072
2,25,1,173,208.747
2,25,2,354,208.92800000000003
2,25,3,516,209.09
2,25,4,699,209.27300000000002
2,25,5,871,209.44500000000002
2,25,6,1031,209.60500000000002
2,25,7,1218,209.792
2,25,8,1376,209.95000000000002
2,25,9,1567,210.14100000000002
2,25,10,1732,210.306
2,25,11,1948,210.52200000000002
2,25,12,2130,210.704
2,25,13,2346,210.92000000000002
2,25,14,2506,211.08
2,25,15,2719,211.293
2,25,16,2859,211.43300000000002
2,25,17,3067,211.64100000000002
2,25,18,3228,211.80200000000002
2,25,19,3451,212.025
2,25,20,3619,212.193
2,25,21,3819,212.393
2,25,22,4014,212.58800000000002
2,25,23,4210,212.78400000000002
2,25,24,4386,212.96
2,25,25,4609,213.18300000000002
2,25,26,4850,213.424
2,25,27,5004,213.578
2,25,28,5196,213.77
2,25,29,5401,213.97500000000002
2,25,30,5578,214.15200000000002
2,25,31,5761,214.335
2,25,32,5950,214.524
2,25,33,6131,214.705
2,25,34,6316,214.89000000000001
2,25,35,6500,215.074
2,25,36,6666,215.24
2,25,37,6850,215.424
2,25,38,7024,215.598
2,25,39,7192,215.76600000000002
2,25,40,7381,215.955
2,25,41,7568,216.14200000000002
2,26,1,179,218.616
2,26,2,372,218.80900000000003
2,26,3,540,218.977
2,26,4,741,219.17800000000003
2,26,5,926,219.363
2,26,6,1143,219.58
2,26,7,1351,219.788
2,26,8,1510,219.947
2,26,9,1705,220.14200000000002
2,26,10,1869,220.306
2,26,11,2083,220.52
2,26,12,2247,220.68400000000003
2,26,13,2435,220.872
2,26,14,2611,221.048
2,26,15,2798,221.235
2,26,16,2963,221.4
2,26,17,3157,221.59400000000002
2,26,18,3334,221.77100000000002
2,26,19,3534,221.971
2,26,20,3716,222.15300000000002
2,26,21,3877,222.31400000000002
2,26,22,4053,222.49
2,26,23,4233,222.67000000000002
2,26,24,4433,222.87
2,26,25,4610,223.04700000000003
2,26,26,4824,223.26100000000002
2,26,27,5002,223.43900000000002
2,26,28,5198,223.63500000000002
2,26,29,5400,223.83700000000002
2,26,30,5592,224.02900000000002
2,26,31,5760,224.197
2,26,32,5971,224.40800000000002
2,26,33,6150,224.58700000000002
2,26,34,6327,224.764
2,26,35,6531,224.96800000000002
2,26,36,6694,225.131
2,26,37,6860,225.29700000000003
2,26,38,7058,225.495
2,26,39,7222,225.65900000000002
2,26,40,7444,225.881
2,26,41,7616,226.053
2,27,1,179,228.916
2,27,2,352,229.089
2,27,3,554,229.291
2,27,4,744,229.481
2,27,5,955,229.692
2,27,6,1165,229.902
2,27,7,1348,230.085
2,27,8,1690,230.427
2,27,9,1901,230.638
2,27,10,2033,230.76999999999998
2,27,11,2236,230.97299999999998
2,27,12,2411,231.148
2,27,13,2583,231.32
2,27,14,2779,231.516
2,27,15,2962,231.69899999999998
2,27,16,3127,231.864
2,27,17,3304,232.041
2,27,18,3465,232.202
2,27,19,3660,232.397
2,27,20,3841,232.578
2,27,21,4022,232.759
2,27,22,4218,232.95499999999998
2,27,23,4386,233.123
2,27,24,4603,233.34
2,27,25,4779,233.516
2,27,26,4956,233.69299999999998
2,27,27,5104,233.841
2,27,28,5319,234.05599999999998
2,27,29,5469,234.206
2,27,30,5656,234.393
2,27,31,5850,234.587
2,27,32,6033,234.76999999999998
2,27,33,6233,234.97
2,27,34,6405,235.142
2,27,35,6606,235.343
2,27,36,6776,235.513
2,27,37,6980,235.71699999999998
2,27,38,7167,235.904
2,27,39,7335,236.072
2,27,40,7486,236.22299999999998
2,27,41,7696,236.433
2,27,42,7847,236.584
2,27,43,8003,236.74
2,27,44,8175,236.912
2,27,45,8356,237.093
2,27,46,8522,237.259
2,27,47,8915,237.652
2,27,48,9072,237.809
2,28,1,190,240.34
2,28,2,363,240.513
2,28,3,542,240.692
2,28,4,721,240.871
2,28,5,908,241.058
2,28,6,1064,241.214
2,28,7,1251,241.401
2,28,8,1423,241.573
2,28,9,1618,241.768
2,28,10,1778,241.928
2,28,11,1974,242.124
2,28,12,2132,242.282
2,28,13,2316,242.466
2,28,14,2509,242.659
2,28,15,2665,242.815
2,28,16,2845,242.995
2,28,17,3025,243.175
2,28,18,3216,243.366
2,28,19,3445,243.595
2,28,20,3597,243.747
2,28,21,3794,243.94400000000002
2,28,22,3975,244.125
2,28,23,4159,244.309
2,28,24,4330,244.48000000000002
2,28,25,4504,244.654
2,28,26,4679,244.829
2,28,27,4863,245.013
2,28,28,5044,245.19400000000002
2,28,29,5248,245.398
2,28,30,5440,245.59
2,28,31,5631,245.781
2,28,32,5813,245.963
2,28,33,5996,246.14600000000002
2,28,34,6185,246.335
2,29,1,201,249.054
2,29,2,410,249.263
2,29,3,582,249.435
2,29,4,761,249.614
2,29,5,935,249.788
2,29,6,1109,249.96200000000002
2,29,7,1301,250.154
2,29,8,1466,250.31900000000002
2,29,9,1640,250.493
2,30,1,209,253.218
2,30,2,422,253.43099999999998
2,30,3,584,253.593
2,30,4,763,253.772
2,30,5,1087,254.09599999999998
2,30,6,1228,254.237
2,30,7,1518,254.527
2,30,8,1658,254.66699999999997
2,30,9,1831,254.83999999999997
2,30,10,1980,254.98899999999998
2,30,11,2172,255.18099999999998
2,30,12,2349,255.35799999999998
2,30,13,2518,255.527
2,30,14,2688,255.69699999999997
2,30,15,2831,255.83999999999997
2,30,16,3007,256.01599999999996
2,30,17,3164,256.173
2,30,18,3345,256.354
2,30,19,3523,256.532
2,30,20,3813,256.822
2,30,21,3992,257.001
2,30,22,4191,257.2
2,30,23,4402,257.411
2,30,24,4590,257.599
2,31,1,166,260.145
2,31,2,368,260.347
2,31,3,534,260.513
2,31,4,721,260.7
2,31,5,900,260.87899999999996
2,31,6,1063,261.042
2,31,7,1225,261.204
