bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,33,2,436,296.81399999999996
2,33,3,664,297.042
2,33,4,879,297.257
2,33,5,1088,297.466
2,33,6,1303,297.681
2,33,7,1521,297.899
2,33,8,1738,298.116
2,33,9,1949,298.327
2,33,10,2151,298.529
2,33,11,2354,298.73199999999997
2,33,12,2551,298.929
2,33,13,2781,299.159
2,33,14,2990,299.368
2,33,15,3200,299.578
2,33,16,3412,299.78999999999996
2,33,17,3630,300.008
2,33,18,3846,300.224
2,33,19,4089,300.467
2,33,20,4313,300.691
2,33,21,4519,300.897
2,33,22,4737,301.115
2,33,23,4961,301.339
2,33,24,5175,301.553
2,33,25,5387,301.765
2,33,26,5604,301.98199999999997
2,33,27,5838,302.216
2,33,28,6063,302.441
2,33,29,6281,302.659
2,33,30,6503,302.881
2,33,31,6723,303.101
2,33,32,6940,303.318
2,33,33,7158,303.536
2,33,34,7383,303.76099999999997
2,33,35,7606,303.984
2,33,36,7831,304.209
2,33,37,8073,304.45099999999996
2,33,38,8292,304.66999999999996
2,33,39,8509,304.887
2,33,40,8738,305.116
2,33,41,8960,305.33799999999997
2,33,42,9180,305.558
2,33,43,9388,305.76599999999996
2,33,44,9594,305.972
2,33,45,9818,306.19599999999997
2,33,46,10039,306.417
2,33,47,10264,306.642
2,33,48,10485,306.863
2,33,49,10703,307.08099999999996
2,34,1,217,310.209
2,34,2,442,310.434
2,34,3,652,310.644
2,34,4,862,310.85400000000004
2,34,5,1077,311.069
2,34,6,1277,311.269
2,34,7,1488,311.48
2,34,8,1712,311.704
2,34,9,1921,311.913
2,34,10,2128,312.12
2,34,11,2343,312.33500000000004
2,34,12,2566,312.558
2,34,13,2783,312.77500000000003
2,34,14,3006,312.998
2,35,1,217,316.57599999999996
2,35,2,426,316.78499999999997
2,35,3,648,317.007
2,35,4,855,317.214
2,35,5,1076,317.435
2,35,6,1285,317.644
2,35,7,1521,317.88
2,35,8,1729,318.08799999999997
2,35,9,1919,318.27799999999996
2,35,10,2119,318.478
2,35,11,2329,318.688
2,35,12,2520,318.87899999999996
2,35,13,2715,319.07399999999996
2,35,14,2923,319.282
2,35,15,3130,319.489
2,35,16,3335,319.69399999999996
2,35,17,3552,319.911
2,35,18,3732,320.091
2,35,19,3962,320.32099999999997
2,35,20,4180,320.539
2,35,21,4406,320.765
2,35,22,4601,320.96
2,35,23,4833,321.192
2,35,24,5046,321.405
2,35,25,5269,321.628
2,35,26,5482,321.841
2,35,27,5703,322.06199999999995
2,35,28,5925,322.284
2,35,29,6141,322.5
2,35,30,6364,322.72299999999996
2,35,31,6598,322.957
2,35,32,6834,323.193
2,35,33,7046,323.405
2,35,34,7275,323.63399999999996
2,35,35,7503,323.86199999999997
2,35,36,7715,324.07399999999996
2,35,37,7937,324.296
2,35,38,8158,324.517
2,35,39,8369,324.72799999999995
2,35,40,8589,324.948
2,35,41,8811,325.16999999999996
2,35,42,9049,325.40799999999996
2,35,43,9279,325.638
2,35,44,9507,325.866
2,35,45,9734,326.09299999999996
2,35,46,9966,326.325
2,35,47,10167,326.52599999999995
2,35,48,10376,326.73499999999996
2,35,49,10582,326.941
2,36,1,223,329.723
2,36,2,439,329.939
2,36,3,678,330.178
2,36,4,910,330.41
2,36,5,1122,330.622
2,36,6,1340,330.84
2,36,7,1551,331.051
2,36,8,1755,331.255
2,36,9,1966,331.466
2,36,10,2173,331.673
2,36,11,2384,331.884
2,36,12,2578,332.078
2,36,13,2793,332.293
2,36,14,3006,332.506
2,36,15,3233,332.733
2,36,16,3439,332.939
2,36,17,3663,333.163
2,36,18,3895,333.395
2,36,19,4110,333.61
2,36,20,4326,333.826
2,36,21,4540,334.04
2,36,22,4760,334.26
2,36,23,4994,334.494
2,36,24,5222,334.722
2,36,25,5445,334.945
2,36,26,5658,335.158
2,36,27,5871,335.371
2,36,28,6105,335.605
2,36,29,6325,335.825
2,36,30,6540,336.04
2,36,31,6747,336.247
2,36,32,6972,336.472
2,36,33,7193,336.693
2,36,34,7403,336.903
2,36,35,7600,337.1
2,36,36,7827,337.327
2,36,37,8048,337.548
2,36,38,8255,337.755
2,36,39,8461,337.961
2,36,40,8669,338.169
2,36,41,8882,338.382
2,36,42,9098,338.598
2,36,43,9297,338.797
2,36,44,9493,338.993
2,36,45,9706,339.206
2,36,46,9922,339.422
2,36,47,10143,339.64300000000003
2,36,48,10347,339.847
2,36,49,10558,340.058
2,36,50,10773,340.273
2,36,51,10988,340.488
2,36,52,11209,340.709
2,36,53,11414,340.914
2,36,54,11614,341.114
2,36,55,11820,341.32
2,36,56,12036,341.536
2,37,1,226,344.364
2,37,2,476,344.614
2,37,3,720,344.858
2,37,4,960,345.09799999999996
2,37,5,1177,345.315
2,37,6,1382,345.52
2,37,7,1596,345.734
2,37,8,1816,345.95399999999995
2,37,9,2038,346.176
2,37,10,2275,346.41299999999995
2,37,11,2505,346.643
2,37,12,2730,346.868
2,37,13,2944,347.082
2,37,14,3162,347.29999999999995
2,37,15,3372,347.51
2,37,16,3605,347.743
2,37,17,3859,347.99699999999996
2,37,18,4093,348.231
2,37,19,4338,348.476
2,37,20,4581,348.719
2,37,21,4813,348.95099999999996
2,37,22,5024,349.162
2,37,23,5272,349.40999999999997
2,37,24,5541,349.679
2,37,25,5768,349.90599999999995
2,37,26,6022,350.15999999999997
2,37,27,6252,350.39
2,37,28,6489,350.62699999999995
2,37,29,6695,350.83299999999997
2,37,30,6938,351.07599999999996
2,37,31,7171,351.30899999999997
2,37,32,7414,351.55199999999996
2,37,33,7655,351.79299999999995
2,37,34,7879,352.017
2,37,35,8101,352.239
2,37,36,8334,352.472
2,37,37,8584,352.722
2,37,38,8821,352.959
2,37,39,9054,353.19199999999995
2,37,40,9275,353.41299999999995
2,37,41,9498,353.63599999999997
2,37,42,9726,353.864
2,37,43,9954,354.092
2,37,44,10185,354.323
2,37,45,10405,354.54299999999995
2,37,46,10623,354.76099999999997
2,38,1,312,357.507
2,38,2,486,357.681
2,38,3,690,357.885
2,38,4,883,358.078
2,38,5,1082,358.277
2,38,6,1276,358.471
2,38,7,1472,358.667
2,38,8,1686,358.881
2,38,9,1897,359.092
2,38,10,2106,359.301
2,38,11,2328,359.52299999999997
2,38,12,2536,359.731
2,38,13,2740,359.935
2,38,14,2965,360.15999999999997
2,38,15,3172,360.367
2,38,16,3369,360.564
2,38,17,3587,360.782
2,38,18,3802,360.997
2,38,19,4033,361.228
2,38,20,4255,361.45
2,38,21,4473,361.668
2,38,22,4738,361.933
2,38,23,4953,362.14799999999997
2,38,24,5178,362.373
2,38,25,5397,362.592
2,38,26,5609,362.804
2,38,27,5822,363.017
2,38,28,6036,363.231
2,39,1,208,366.035
2,39,2,441,366.268
2,39,3,678,366.505
2,39,4,885,366.712
2,39,5,1098,366.925
2,39,6,1313,367.14
2,39,7,1539,367.366
2,39,8,1762,367.589
2,39,9,1978,367.805
2,39,10,2199,368.026
2,39,11,2411,368.238
2,39,12,2632,368.459
2,39,13,2864,368.691
2,39,14,3087,368.914
2,39,15,3312,369.139
2,39,16,3523,369.35
2,39,17,3730,369.557
2,39,18,3956,369.783
2,39,19,4172,369.999
2,39,20,4391,370.218
2,39,21,4585,370.412
2,39,22,4798,370.625
2,39,23,5014,370.841
2,39,24,5231,371.058
2,39,25,5446,371.273
2,39,26,5669,371.496
2,39,27,5911,371.738
2,39,28,6156,371.983
2,39,29,6388,372.215
2,39,30,6613,372.44
2,39,31,6830,372.657
2,39,32,7052,372.879
2,39,33,7268,373.09499999999997
2,39,34,7502,373.329
2,39,35,7736,373.563
2,39,36,7964,373.791
2,39,37,8181,374.008
2,39,38,8457,374.284
2,39,39,8755,374.582
2,39,40,9101,374.928
2,39,41,9424,375.251
2,39,42,9705,375.532
2,39,43,10072,375.899
2,39,44,10405,376.23199999999997
2,39,45,10661,376.488
2,39,46,10926,376.753
2,39,47,11258,377.085
2,39,48,11565,377.392
2,39,49,11915,377.742
2,39,50,12233,378.06
2,40,1,264,381.18
2,40,2,560,381.476
2,40,3,853,381.769
2,40,4,1112,382.028
2,40,5,1355,382.271
2,40,6,1601,382.517
2,41,1,282,386.125
2,41,2,593,386.43600000000004
2,41,3,889,386.732
2,41,4,1167,387.01
2,41,5,1450,387.293
2,41,6,1703,387.546
2,41,7,1997,387.84000000000003
2,41,8,2262,388.105
2,41,9,2544,388.387
2,41,10,2820,388.663
2,41,11,3096,388.939
2,41,12,3347,389.19
2,41,13,3599,389.442
2,41,14,3859,389.702
2,41,15,4118,389.961
2,41,16,4366,390.209
2,41,17,4662,390.505
2,41,18,4985,390.82800000000003
2,41,19,5246,391.089
2,41,20,5586,391.42900000000003
2,41,21,5856,391.699
2,41,22,6227,392.07
2,41,23,6588,392.43100000000004
2,41,24,6943,392.786
2,41,25,7277,393.12
2,41,26,7628,393.471
2,41,27,7961,393.80400000000003
2,41,28,8295,394.13800000000003
2,41,29,8612,394.45500000000004
2,41,30,8949,394.79200000000003
2,41,31,9233,395.076
2,42,1,320,398.043
2,42,2,645,398.368
2,42,3,948,398.671
2,42,4,1235,398.958
2,42,5,1580,399.303
2,43,1,241,402.871
2,43,2,512,403.142
2,43,3,799,403.429
2,43,4,1053,403.683
2,43,5,1314,403.944
2,43,6,1603,404.233
2,43,7,1882,404.512
2,43,8,2170,404.8
2,43,9,2442,405.072
2,43,10,2767,405.397
2,43,11,3052,405.682
2,43,12,3359,405.989
2,43,13,3655,406.28499999999997
2,43,14,3950,406.58
2,43,15,4245,406.875
2,43,16,4538,407.168
2,43,17,4896,407.526
2,43,18,5194,407.824
2,43,19,5520,408.15
2,43,20,5844,408.474
2,43,21,6247,408.877
2,43,22,6558,409.188
2,43,23,6899,409.529
2,43,24,7192,409.822
2,43,25,7497,410.127
2,43,26,7784,410.414
2,43,27,8104,410.734
2,43,28,8411,411.041
2,43,29,8686,411.316
2,43,30,8946,411.576
2,43,31,9234,411.864
2,43,32,9528,412.158
2,43,33,9834,412.464
2,43,34,10163,412.793
2,43,35,10416,413.046
2,43,36,10778,413.408
2,43,37,11025,413.655
2,43,38,11386,414.016
2,43,39,11664,414.294
2,43,40,12019,414.649
2,44,1,295,417.2
2,44,2,585,417.48999999999995
2,44,3,844,417.74899999999997
2,44,4,1116,418.02099999999996
2,44,5,1382,418.287
2,44,6,1649,418.554
2,44,7,1918,418.823
2,44,8,2200,419.10499999999996
2,44,9,2477,419.38199999999995
2,44,10,2746,419.65099999999995
2,44,11,3061,419.96599999999995
2,44,12,3367,420.272
2,44,13,3640,420.54499999999996
2,44,14,3956,420.861
2,44,15,4248,421.15299999999996
2,44,16,4581,421.486
2,44,17,4942,421.847
2,44,18,5264,422.169
2,44,19,5599,422.50399999999996
2,44,20,5897,422.80199999999996
2,44,21,6233,423.138
2,44,22,6546,423.45099999999996
2,44,23,6869,423.774
2,44,24,7175,424.08
2,44,25,7528,424.433
2,45,1,336,427.70300000000003
2,45,2,620,427.987
2,45,3,961,428.32800000000003
2,45,4,1282,428.649
2,45,5,1597,428.964
2,45,6,1920,429.28700000000003
2,45,7,2235,429.60200000000003
2,45,8,2549,429.916
2,45,9,2852,430.219
2,45,10,3164,430.531
2,45,11,3478,430.845
2,45,12,3746,431.113
2,45,13,4047,431.41400000000004
2,45,14,4293,431.66
2,45,15,4540,431.90700000000004
2,46,1,257,434.688
2,46,2,527,434.95799999999997
2,46,3,807,435.238
2,46,4,1102,435.53299999999996
2,46,5,1312,435.743
2,46,6,1538,435.969
2,46,7,1787,436.21799999999996
2,46,8,2060,436.491
2,46,9,2335,436.76599999999996
2,46,10,2613,437.044
2,46,11,2875,437.306
2,46,12,3111,437.542
2,46,13,3347,437.77799999999996
2,46,14,3598,438.029
2,46,15,3878,438.30899999999997
2,46,16,4132,438.563
2,46,17,4378,438.80899999999997
2,46,18,4637,439.068
2,47,1,280,441.931
2,47,2,542,442.193
2,47,3,798,442.449
2,47,4,1046,442.697
2,47,5,1299,442.95
2,47,6,1568,443.219
2,47,7,1821,443.47200000000004
2,47,8,2060,443.711
2,47,9,2301,443.952
2,47,10,2571,444.22200000000004
2,47,11,2828,444.479
2,47,12,3088,444.73900000000003
2,47,13,3355,445.00600000000003
2,47,14,3613,445.264
2,47,15,3865,445.516
2,47,16,4118,445.769
2,47,17,4378,446.029
2,47,18,4657,446.308
2,47,19,4928,446.579
2,47,20,5215,446.866
2,47,21,5497,447.148
2,47,22,5767,447.418
2,47,23,6041,447.692
2,47,24,6294,447.945
2,47,25,6574,448.225
2,47,26,6854,448.505
2,47,27,7116,448.767
2,47,28,7376,449.027
2,47,29,7636,449.28700000000003
2,48,1,346,452.352
2,48,2,635,452.64099999999996
2,48,3,943,452.94899999999996
2,48,4,1208,453.214
2,48,5,1464,453.46999999999997
2,48,6,1737,453.743
2,48,7,1986,453.99199999999996
2,48,8,2287,454.29299999999995
2,48,9,2580,454.58599999999996
2,48,10,2863,454.86899999999997
2,48,11,3123,455.12899999999996
2,48,12,3379,455.385
2,48,13,3651,455.657
2,48,14,3912,455.91799999999995
2,48,15,4192,456.198
2,48,16,4484,456.48999999999995
2,48,17,4773,456.779
2,48,18,5061,457.06699999999995
2,48,19,5333,457.339
2,48,20,5593,457.599
2,48,21,5858,457.864
2,48,22,6139,458.145
2,49,1,274,461.213
2,49,2,539,461.478
2,49,3,816,461.755
2,49,4,1095,462.03400000000005
2,49,5,1357,462.29600000000005
2,49,6,1693,462.632
2,49,7,1943,462.882
2,49,8,2204,463.14300000000003
2,49,9,2500,463.439
2,49,10,2785,463.72400000000005
2,49,11,3071,464.01000000000005
2,49,12,3333,464.27200000000005
2,49,13,3596,464.535
2,49,14,3840,464.779
2,49,15,4108,465.047
2,49,16,4388,465.327
2,49,17,4647,465.586
2,49,18,4907,465.846
2,49,19,5164,466.103
2,49,20,5450,466.389
2,49,21,5748,466.687
2,49,22,6024,466.963
2,50,1,284,469.59
2,50,2,549,469.85499999999996
2,50,3,842,470.14799999999997
2,50,4,1149,470.455
2,50,5,1422,470.728
2,50,6,1705,471.01099999999997
2,50,7,1991,471.29699999999997
2,50,8,2270,471.57599999999996
2,50,9,2524,471.83
2,50,10,2803,472.109
2,50,11,3056,472.36199999999997
2,50,12,3297,472.603
2,50,13,3532,472.83799999999997
2,50,14,3763,473.06899999999996
2,50,15,4027,473.33299999999997
2,50,16,4296,473.602
2,50,17,4577,473.883
2,51,1,279,476.698
2,51,2,546,476.965
2,51,3,807,477.226
2,51,4,1091,477.51
2,51,5,1350,477.769
2,51,6,1613,478.032
2,51,7,1891,478.31
2,51,8,2160,478.579
2,51,9,2422,478.841
2,51,10,2724,479.143
2,51,11,2992,479.411
2,51,12,3299,479.71799999999996
2,52,1,267,482.509
2,52,2,530,482.772
2,52,3,780,483.022
2,52,4,1037,483.279
2,52,5,1286,483.528
2,52,6,1549,483.791
2,52,7,1842,484.084
2,52,8,2098,484.34000000000003
2,52,9,2358,484.6
2,52,10,2621,484.863
2,52,11,2877,485.119
2,52,12,3135,485.377
2,52,13,3404,485.646
2,52,14,3692,485.934
2,52,15,3975,486.21700000000004
2,52,16,4264,486.50600000000003
2,52,17,4512,486.754
2,53,1,287,489.59099999999995
2,53,2,561,489.86499999999995
2,53,3,803,490.10699999999997
2,53,4,1055,490.359
2,53,5,1310,490.614
2,53,6,1572,490.876
2,54,1,246,493.762
2,54,2,503,494.019
2,54,3,762,494.278
2,54,4,1015,494.531
2,54,5,1269,494.785
2,54,6,1530,495.046
2,54,7,1794,495.31
2,54,8,2050,495.56600000000003
2,54,9,2286,495.802
2,54,10,2517,496.033
2,54,11,2763,496.279
2,54,12,3005,496.521
2,55,1,257,499.338
2,55,2,499,499.58000000000004
2,55,3,711,499.79200000000003
2,55,4,956,500.03700000000003
2,55,5,1206,500.28700000000003
2,55,6,1479,500.56
2,55,7,1730,500.81100000000004
2,55,8,1977,501.058
2,55,9,2212,501.293
2,55,10,2438,501.519
2,55,11,2657,501.738
2,55,12,2891,501.97200000000004
2,55,13,3128,502.209
2,55,14,3374,502.45500000000004
2,55,15,3598,502.67900000000003
2,55,16,3822,502.903
2,55,17,4064,503.14500000000004
2,55,18,4312,503.39300000000003
2,55,19,4598,503.67900000000003
2,55,20,4884,503.96500000000003
2,55,21,5144,504.225
2,55,22,5392,504.473
2,55,23,5666,504.747
2,55,24,5921,505.002
2,55,25,6171,505.252
2,55,26,6430,505.511
2,55,27,6676,505.757
2,55,28,6939,506.02000000000004
2,55,29,7211,506.29200000000003
2,55,30,7460,506.541
2,55,31,7696,506.77700000000004
2,56,1,244,509.65000000000003
2,56,2,510,509.916
2,56,3,765,510.171
2,56,4,1018,510.424
2,56,5,1250,510.656
2,56,6,1507,510.913
2,56,7,1750,511.156
2,56,8,1987,511.39300000000003
2,56,9,2230,511.636
2,56,10,2471,511.877
2,56,11,2724,512.13
2,56,12,2964,512.37
2,56,13,3200,512.606
2,57,1,263,515.702
2,57,2,521,515.9599999999999
2,57,3,759,516.198
2,57,4,990,516.429
2,57,5,1240,516.679
2,57,6,1516,516.9549999999999
2,57,7,1773,517.212
2,57,8,2018,517.457
2,57,9,2257,517.6959999999999
2,57,10,2496,517.935
2,57,11,2712,518.151
2,57,12,2938,518.377
2,57,13,3191,518.63
2,57,14,3449,518.8879999999999
2,57,15,3703,519.1419999999999
2,57,16,3961,519.4
2,57,17,4226,519.665
2,57,18,4494,519.933
2,57,19,4749,520.188
2,57,20,5024,520.463
2,57,21,5285,520.7239999999999
2,57,22,5542,520.981
2,57,23,5778,521.217
2,57,24,6038,521.477
2,57,25,6282,521.721
2,57,26,6540,521.9789999999999
2,57,27,6791,522.23
2,57,28,7046,522.485
2,57,29,7302,522.741
2,57,30,7535,522.9739999999999
2,57,31,7784,523.223
2,57,32,8025,523.4639999999999
2,57,33,8280,523.7189999999999
2,57,34,8534,523.973
2,57,35,8774,524.213
2,57,36,9043,524.482
2,58,1,251,527.37
2,58,2,521,527.64
2,58,3,794,527.913
2,58,4,1056,528.1750000000001
2,58,5,1305,528.424
2,58,6,1532,528.6510000000001
2,58,7,1766,528.885
2,58,8,2009,529.128
2,58,9,2254,529.373
2,58,10,2484,529.6030000000001
2,58,11,2727,529.846
2,58,12,2980,530.099
2,58,13,3208,530.327
2,58,14,3451,530.57
2,58,15,3718,530.837
2,58,16,3966,531.085
2,58,17,4238,531.3570000000001
2,58,18,4474,531.5930000000001
2,58,19,4732,531.851
2,59,1,246,534.635
2,59,2,480,534.869
2,59,3,741,535.13
2,59,4,983,535.372
2,59,5,1211,535.6
2,59,6,1430,535.819
2,59,7,1668,536.057
2,59,8,1901,536.29
2,59,9,2140,536.529
2,59,10,2383,536.772
2,59,11,2620,537.009
2,59,12,2857,537.246
2,59,13,3097,537.486
2,59,14,3381,537.77
2,59,15,3685,538.074
2,59,16,3932,538.321
2,59,17,4174,538.563
2,59,18,4411,538.8
2,59,19,4634,539.023
2,59,20,4864,539.253
2,59,21,5111,539.5
2,59,22,5353,539.742
2,59,23,5634,540.023
2,59,24,5950,540.339
2,59,25,6222,540.611
2,59,26,6503,540.892
2,59,27,6765,541.154
2,59,28,7032,541.421
2,59,29,7311,541.7
2,59,30,7617,542.006
2,59,31,7874,542.263
2,59,32,8114,542.503
2,59,33,8384,542.773
2,59,34,8676,543.065
2,59,35,8971,543.36
2,59,36,9219,543.6080000000001
2,59,37,9522,543.9110000000001
2,59,38,9845,544.234
2,59,39,10174,544.563
2,59,40,10486,544.875
2,59,41,10789,545.178
2,60,1,244,547.738
2,60,2,510,548.004
2,60,3,760,548.254
2,60,4,1007,548.501
2,60,5,1257,548.751
2,60,6,1513,549.0070000000001
2,60,7,1771,549.265
2,60,8,2027,549.5210000000001
2,60,9,2257,549.751
2,60,10,2497,549.991
2,60,11,2742,550.236
2,60,12,2995,550.489
2,60,13,3245,550.739
2,60,14,3501,550.995
2,60,15,3771,551.265
2,60,16,4041,551.5350000000001
2,60,17,4271,551.765
2,60,18,4514,552.008
2,60,19,4775,552.269
2,60,20,5045,552.539
2,60,21,5324,552.818
2,60,22,5623,553.1170000000001
2,60,23,5858,553.352
2,60,24,6104,553.5980000000001
2,60,25,6388,553.8820000000001
2,60,26,6671,554.1650000000001
2,60,27,6931,554.4250000000001
2,60,28,7237,554.731
2,60,29,7511,555.005
2,60,30,7771,555.265
2,60,31,8044,555.538
2,60,32,8330,555.8240000000001
2,60,33,8604,556.0980000000001
2,60,34,8875,556.369
2,60,35,9143,556.6370000000001
2,60,36,9400,556.894
2,60,37,9657,557.1510000000001
2,60,38,9944,557.438
2,60,39,10226,557.72
2,60,40,10493,557.9870000000001
2,60,41,10770,558.264
2,61,1,255,561.221
2,61,2,514,561.48
2,61,3,794,561.76
2,61,4,1065,562.0310000000001
2,61,5,1302,562.268
2,61,6,1555,562.521
2,62,1,253,569.056
2,62,2,510,569.313
2,62,3,759,569.562
2,62,4,1008,569.811
2,62,5,1254,570.057
2,62,6,1496,570.299
2,62,7,1734,570.537
2,63,1,228,573.3009999999999
2,63,2,450,573.523
2,63,3,706,573.779
2,63,4,965,574.038
2,63,5,1224,574.297
2,63,6,1439,574.512
2,63,7,1681,574.754
2,63,8,1947,575.02
2,63,9,2202,575.275
2,63,10,2468,575.5409999999999
2,63,11,2729,575.802
2,63,12,2979,576.052
2,63,13,3226,576.299
2,63,14,3523,576.596
2,63,15,3780,576.853
2,63,16,4059,577.132
2,63,17,4314,577.387
2,63,18,4561,577.634
2,63,19,4808,577.881
2,63,20,5063,578.136
2,63,21,5310,578.3829999999999
2,63,22,5602,578.675
2,63,23,5884,578.957
2,63,24,6135,579.208
2,63,25,6400,579.473
2,63,26,6682,579.755
2,63,27,6949,580.0219999999999
2,63,28,7217,580.29
2,63,29,7478,580.5509999999999
2,63,30,7726,580.799
2,63,31,7960,581.033
2,63,32,8200,581.273
2,63,33,8476,581.549
2,63,34,8745,581.818
2,63,35,9059,582.132
2,63,36,9346,582.419
2,63,37,9659,582.732
2,63,38,9946,583.019
2,63,39,10230,583.303
2,63,40,10604,583.677
2,64,1,222,586.822
2,64,2,460,587.0600000000001
2,64,3,707,587.307
2,64,4,955,587.5550000000001
2,64,5,1202,587.802
2,64,6,1470,588.07
2,64,7,1731,588.331
2,64,8,1985,588.585
2,64,9,2242,588.842
2,64,10,2488,589.0880000000001
2,64,11,2749,589.349
2,64,12,3023,589.623
2,64,13,3263,589.863
2,64,14,3577,590.177
2,64,15,3824,590.424
2,64,16,4092,590.692
2,64,17,4329,590.929
2,64,18,4572,591.172
2,64,19,4835,591.4350000000001
2,64,20,5098,591.698
2,64,21,5360,591.96
2,64,22,5641,592.241
2,64,23,5905,592.505
2,64,24,6147,592.7470000000001
2,64,25,6382,592.982
2,64,26,6680,593.28
2,64,27,6939,593.539
2,64,28,7186,593.7860000000001
2,64,29,7434,594.034
2,64,30,7685,594.285
2,64,31,7946,594.546
2,64,32,8200,594.8000000000001
2,64,33,8446,595.046
2,64,34,8700,595.3000000000001
2,64,35,8943,595.543
2,64,36,9171,595.7710000000001
2,65,1,216,598.361
2,65,2,586,598.731
2,65,3,796,598.941
2,65,4,1012,599.1569999999999
2,65,5,1236,599.381
2,65,6,1447,599.592
2,65,7,1644,599.789
2,65,8,1855,600.0
