bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,81,18,3844,518.6750000000001
2,81,19,4054,518.885
2,81,20,4239,519.07
2,81,21,4488,519.3190000000001
2,81,22,4669,519.5
2,81,23,4825,519.6560000000001
2,81,24,5039,519.87
2,81,25,5257,520.088
2,81,26,5474,520.3050000000001
2,81,27,5711,520.542
2,81,28,5900,520.731
2,81,29,6081,520.912
2,81,30,6314,521.145
2,81,31,6538,521.369
2,81,32,6724,521.5550000000001
2,81,33,6920,521.751
2,81,34,7122,521.953
2,81,35,7319,522.15
2,81,36,7494,522.325
2,82,1,244,524.616
2,82,2,456,524.828
2,82,3,676,525.048
2,82,4,894,525.266
2,82,5,1096,525.468
2,82,6,1315,525.687
2,82,7,1540,525.9119999999999
2,82,8,1754,526.126
2,82,9,1962,526.334
2,82,10,2191,526.563
2,82,11,2407,526.779
2,82,12,2599,526.971
2,82,13,2829,527.2009999999999
2,82,14,3052,527.424
2,82,15,3233,527.6049999999999
2,82,16,3488,527.86
2,82,17,3702,528.074
2,82,18,3926,528.298
2,82,19,4160,528.5319999999999
2,82,20,4402,528.774
2,82,21,4634,529.006
2,82,22,4857,529.2289999999999
2,82,23,5058,529.43
2,82,24,5277,529.649
2,82,25,5480,529.852
2,82,26,5671,530.043
2,82,27,5868,530.24
2,82,28,6067,530.439
2,83,1,216,532.793
2,83,2,437,533.014
2,83,3,624,533.201
2,83,4,828,533.405
2,83,5,1017,533.594
2,83,6,1229,533.806
2,83,7,1433,534.01
2,83,8,1635,534.212
2,83,9,1826,534.403
2,83,10,2071,534.648
2,83,11,2277,534.854
2,83,12,2653,535.23
2,83,13,2871,535.448
2,83,14,3133,535.71
2,83,15,3366,535.943
2,83,16,3592,536.169
2,83,17,3810,536.387
2,83,18,4029,536.606
2,83,19,4213,536.79
2,83,20,4415,536.992
2,83,21,4627,537.204
2,83,22,4858,537.435
2,83,23,5030,537.607
2,83,24,5238,537.815
2,84,1,198,540.061
2,84,2,417,540.2800000000001
2,84,3,619,540.4820000000001
2,84,4,796,540.6590000000001
2,84,5,994,540.8570000000001
2,84,6,1199,541.062
2,84,7,1403,541.2660000000001
2,84,8,1608,541.471
2,84,9,1787,541.6500000000001
2,84,10,1990,541.8530000000001
2,84,11,2207,542.07
2,84,12,2416,542.2790000000001
2,84,13,2620,542.4830000000001
2,84,14,2837,542.7
2,84,15,3062,542.9250000000001
2,84,16,3287,543.1500000000001
2,84,17,3487,543.35
2,84,18,3693,543.556
2,84,19,3912,543.7750000000001
2,84,20,4132,543.995
2,84,21,4348,544.211
2,84,22,4524,544.3870000000001
2,85,1,207,546.835
2,85,2,423,547.051
2,85,3,639,547.267
2,85,4,831,547.4590000000001
2,85,5,1056,547.6840000000001
2,85,6,1255,547.883
2,85,7,1452,548.08
2,85,8,1720,548.3480000000001
2,85,9,1888,548.5160000000001
2,85,10,2099,548.7270000000001
2,85,11,2315,548.9430000000001
2,85,12,2535,549.163
2,85,13,2750,549.378
2,85,14,2958,549.586
2,85,15,3171,549.7990000000001
2,85,16,3421,550.0490000000001
2,85,17,3645,550.273
2,85,18,3867,550.495
2,85,19,4093,550.721
2,85,20,4323,550.951
2,85,21,4562,551.19
2,85,22,4817,551.445
2,85,23,5037,551.6650000000001
2,85,24,5260,551.888
2,85,25,5465,552.0930000000001
2,85,26,5678,552.306
2,85,27,5884,552.5120000000001
2,85,28,6100,552.7280000000001
2,85,29,6304,552.932
2,85,30,6503,553.1310000000001
2,85,31,6696,553.3240000000001
2,85,32,6894,553.522
2,86,1,223,555.93
2,86,2,460,556.167
2,86,3,703,556.41
2,86,4,931,556.638
2,86,5,1147,556.854
2,86,6,1387,557.0939999999999
2,86,7,1623,557.33
2,86,8,1847,557.554
2,86,9,2026,557.733
2,86,10,2215,557.922
2,86,11,2437,558.144
2,86,12,2645,558.352
2,86,13,2857,558.564
2,86,14,3079,558.786
2,86,15,3295,559.002
2,86,16,3508,559.215
2,86,17,3692,559.399
2,86,18,3901,559.608
2,86,19,4089,559.796
2,86,20,4304,560.011
2,86,21,4502,560.209
2,86,22,4719,560.426
2,86,23,4934,560.641
2,86,24,5166,560.873
2,86,25,5384,561.091
2,86,26,5588,561.295
2,86,27,5778,561.485
2,86,28,5983,561.6899999999999
2,86,29,6201,561.908
2,86,30,6423,562.13
2,86,31,6628,562.335
2,86,32,6825,562.532
2,87,1,215,564.7850000000001
2,87,2,412,564.9820000000001
2,87,3,604,565.1740000000001
2,87,4,824,565.394
2,87,5,1040,565.61
2,87,6,1241,565.811
2,87,7,1443,566.013
2,87,8,1657,566.2270000000001
2,87,9,1859,566.4290000000001
2,87,10,2070,566.6400000000001
2,87,11,2258,566.8280000000001
2,87,12,2452,567.022
2,87,13,2648,567.2180000000001
2,87,14,2837,567.407
2,87,15,3044,567.614
2,88,1,214,570.105
2,88,2,448,570.3389999999999
2,88,3,677,570.568
2,88,4,914,570.805
2,88,5,1139,571.03
2,88,6,1375,571.266
2,88,7,1593,571.4839999999999
2,88,8,1828,571.7189999999999
2,88,9,2074,571.9649999999999
2,88,10,2329,572.2199999999999
2,88,11,2571,572.462
2,88,12,2792,572.683
2,88,13,3015,572.906
2,88,14,3258,573.149
2,88,15,3531,573.4219999999999
2,88,16,3780,573.6709999999999
2,88,17,4006,573.8969999999999
2,88,18,4191,574.082
2,88,19,4386,574.2769999999999
2,88,20,4620,574.511
2,88,21,4843,574.7339999999999
2,88,22,5069,574.9599999999999
2,88,23,5299,575.1899999999999
2,88,24,5536,575.4269999999999
2,88,25,5786,575.6769999999999
2,88,26,6022,575.913
2,88,27,6226,576.117
2,88,28,6434,576.3249999999999
2,88,29,6635,576.526
2,88,30,6830,576.721
2,88,31,7047,576.938
2,88,32,7251,577.1419999999999
2,88,33,7464,577.355
2,88,34,7680,577.5709999999999
2,89,1,175,579.913
2,89,2,358,580.096
2,89,3,556,580.2940000000001
2,89,4,745,580.4830000000001
2,89,5,945,580.6830000000001
2,89,6,1144,580.8820000000001
2,89,7,1348,581.086
2,89,8,1563,581.301
2,89,9,1795,581.533
2,89,10,2025,581.763
2,89,11,2258,581.9960000000001
2,89,12,2494,582.2320000000001
2,89,13,2712,582.45
2,89,14,2930,582.668
2,89,15,3168,582.9060000000001
2,89,16,3390,583.128
2,89,17,3631,583.369
2,89,18,3845,583.5830000000001
2,89,19,4048,583.7860000000001
2,89,20,4267,584.0050000000001
2,89,21,4493,584.2310000000001
2,89,22,4721,584.4590000000001
2,89,23,4948,584.686
2,89,24,5162,584.9000000000001
2,89,25,5369,585.1070000000001
2,89,26,5578,585.316
2,89,27,5777,585.5150000000001
2,89,28,6015,585.753
2,89,29,6214,585.9520000000001
2,89,30,6425,586.163
2,89,31,6668,586.4060000000001
2,89,32,6867,586.605
2,89,33,7074,586.812
2,89,34,7296,587.0340000000001
2,89,35,7556,587.2940000000001
2,89,36,7782,587.5200000000001
2,90,1,206,589.837
2,90,2,453,590.084
2,90,3,661,590.2919999999999
2,90,4,865,590.496
2,90,5,1084,590.7149999999999
2,90,6,1290,590.9209999999999
2,90,7,1486,591.117
2,90,8,1693,591.324
2,90,9,1907,591.538
2,90,10,2116,591.747
2,90,11,2333,591.9639999999999
2,90,12,2547,592.178
2,90,13,2758,592.389
2,90,14,2965,592.596
2,90,15,3184,592.8149999999999
2,90,16,3413,593.044
2,90,17,3642,593.273
2,90,18,3871,593.502
2,90,19,4039,593.67
2,90,20,4249,593.88
2,90,21,4469,594.1
2,90,22,4690,594.321
2,91,1,221,596.975
2,91,2,455,597.2090000000001
2,91,3,659,597.413
2,91,4,866,597.62
2,91,5,1083,597.837
2,91,6,1295,598.049
2,91,7,1527,598.2810000000001
