bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,1,22,3406,4.796
2,1,23,3540,4.93
2,1,24,3690,5.08
2,1,25,3841,5.231
2,1,26,4020,5.409999999999999
2,2,1,135,7.645
2,2,2,270,7.779999999999999
2,2,3,435,7.944999999999999
2,2,4,570,8.08
2,2,5,720,8.23
2,2,6,870,8.379999999999999
2,2,7,1020,8.53
2,2,8,1185,8.695
2,2,9,1320,8.83
2,2,10,1485,8.995
2,2,11,1650,9.16
2,2,12,1785,9.295
2,2,13,1966,9.475999999999999
2,2,14,2085,9.594999999999999
2,2,15,2235,9.745
2,2,16,2387,9.897
2,2,17,2535,10.045
2,2,18,2685,10.195
2,2,19,2852,10.362
2,2,20,3002,10.512
2,2,21,3150,10.66
2,2,22,3300,10.809999999999999
2,2,23,3480,10.99
2,2,24,3615,11.125
2,3,1,195,13.36
2,3,2,330,13.495
2,3,3,480,13.645
2,3,4,630,13.795
2,3,5,780,13.944999999999999
2,3,6,930,14.094999999999999
2,3,7,1080,14.245
2,3,8,1245,14.41
2,3,9,1395,14.559999999999999
2,3,10,1545,14.709999999999999
2,3,11,1695,14.86
2,3,12,1845,15.01
2,3,13,1995,15.16
2,3,14,2146,15.311
2,3,15,2312,15.476999999999999
2,3,16,2475,15.639999999999999
2,3,17,2598,15.762999999999998
2,3,18,2760,15.924999999999999
2,3,19,2916,16.081
2,3,20,3060,16.224999999999998
2,4,1,165,18.64
2,4,2,331,18.806
2,4,3,480,18.955000000000002
2,4,4,646,19.121000000000002
2,4,5,797,19.272000000000002
2,4,6,947,19.422
2,4,7,1110,19.585
2,4,8,1275,19.75
2,4,9,1410,19.885
2,4,10,1575,20.05
2,4,11,1740,20.215
2,4,12,1905,20.380000000000003
2,4,13,2070,20.545
2,4,14,2220,20.695
2,4,15,2386,20.861
2,4,16,2552,21.027
2,4,17,2715,21.19
2,4,18,2880,21.355
2,4,19,3030,21.505000000000003
2,4,20,3195,21.67
2,4,21,3346,21.821
2,4,22,3495,21.970000000000002
2,4,23,3675,22.150000000000002
2,4,24,3810,22.285
2,4,25,3990,22.465000000000003
2,4,26,4157,22.632
2,4,27,4307,22.782000000000004
2,4,28,4485,22.96
2,4,29,4620,23.095000000000002
2,5,1,180,25.345
2,5,2,330,25.494999999999997
2,5,3,495,25.66
2,5,4,645,25.81
2,5,5,795,25.96
2,5,6,976,26.141
2,5,7,1110,26.275
2,5,8,1261,26.426
2,5,9,1425,26.59
2,5,10,1591,26.756
2,5,11,1757,26.922
2,5,12,1905,27.07
2,5,13,2070,27.235
2,5,14,2250,27.415
2,5,15,2415,27.58
2,5,16,2582,27.747
2,5,17,2732,27.897
2,5,18,2895,28.06
2,5,19,3030,28.195
2,6,1,150,30.759999999999998
2,6,2,316,30.926
2,6,3,480,31.09
2,6,4,647,31.256999999999998
2,6,5,797,31.407
2,6,6,960,31.57
2,6,7,1125,31.735
2,6,8,1292,31.902
2,6,9,1455,32.065
2,6,10,1605,32.214999999999996
2,6,11,1785,32.394999999999996
2,6,12,1935,32.545
2,6,13,2102,32.711999999999996
2,6,14,2325,32.935
2,6,15,2402,33.012
2,6,16,2580,33.19
2,6,17,2745,33.355
2,6,18,2910,33.519999999999996
2,6,19,3090,33.7
2,6,20,3256,33.866
2,6,21,3406,34.016
2,6,22,3556,34.166
2,6,23,3720,34.33
2,6,24,3885,34.495
2,6,25,4035,34.644999999999996
2,6,26,4200,34.81
2,7,1,179,37.135000000000005
2,7,2,344,37.300000000000004
2,7,3,509,37.465
2,7,4,674,37.63
2,7,5,809,37.765
2,7,6,989,37.945
2,7,7,1139,38.095000000000006
2,7,8,1290,38.246
2,7,9,1469,38.425000000000004
2,7,10,1649,38.605000000000004
2,7,11,1829,38.785000000000004
2,7,12,1994,38.95
2,7,13,2175,39.131
2,7,14,2325,39.281000000000006
2,7,15,2504,39.46
2,7,16,2669,39.625
2,7,17,2834,39.790000000000006
2,7,18,2984,39.940000000000005
2,7,19,3153,40.109
2,7,20,3329,40.285000000000004
2,7,21,3524,40.480000000000004
2,7,22,3674,40.63
2,7,23,3854,40.81
2,8,1,179,43.0
2,8,2,329,43.15
2,8,3,479,43.3
2,8,4,659,43.48
2,8,5,824,43.644999999999996
2,8,6,974,43.794999999999995
2,8,7,1141,43.961999999999996
2,8,8,1291,44.111999999999995
2,8,9,1441,44.262
2,8,10,1592,44.413
2,8,11,1754,44.574999999999996
2,8,12,1904,44.724999999999994
2,8,13,2069,44.89
2,8,14,2219,45.04
2,8,15,2384,45.205
2,8,16,2549,45.37
2,8,17,2714,45.535
2,8,18,2880,45.701
2,8,19,3047,45.867999999999995
2,8,20,3209,46.03
2,8,21,3374,46.195
2,8,22,3539,46.36
2,8,23,3689,46.51
2,8,24,3869,46.69
2,8,25,4035,46.855999999999995
2,8,26,4201,47.022
2,9,1,163,49.315
2,9,2,314,49.466
2,9,3,478,49.63
2,9,4,645,49.797000000000004
2,9,5,795,49.947
2,9,6,959,50.111000000000004
2,9,7,1108,50.26
2,9,8,1258,50.410000000000004
2,9,9,1423,50.575
2,9,10,1573,50.725
2,9,11,1738,50.89
2,9,12,1888,51.04
2,9,13,2053,51.205
2,9,14,2203,51.355000000000004
2,9,15,2368,51.52
2,9,16,2533,51.685
2,9,17,2702,51.854
2,9,18,2850,52.002
2,9,19,3013,52.165
2,9,20,3178,52.33
2,9,21,3328,52.480000000000004
2,9,22,3493,52.645
2,9,23,3658,52.81
2,9,24,3823,52.975
2,9,25,3973,53.125
2,9,26,4123,53.275
2,9,27,4288,53.44
2,9,28,4455,53.607
2,10,1,100,55.855000000000004
2,10,2,250,56.005
2,10,3,400,56.155
2,10,4,580,56.335
2,10,5,730,56.485
2,10,6,895,56.650000000000006
2,10,7,1060,56.815000000000005
2,10,8,1181,56.936
2,10,9,1345,57.1
2,10,10,1512,57.267
2,10,11,1675,57.43
2,10,12,1825,57.580000000000005
2,10,13,1990,57.745000000000005
2,10,14,2140,57.895
2,10,15,2305,58.06
2,10,16,2470,58.225
2,10,17,2651,58.406000000000006
2,10,18,2817,58.572
2,10,19,2995,58.75
2,10,20,3160,58.915000000000006
2,10,21,3310,59.065000000000005
2,10,22,3475,59.230000000000004
2,10,23,3657,59.412000000000006
2,10,24,3820,59.575
2,10,25,3987,59.742000000000004
2,10,26,4150,59.905
2,10,27,4300,60.055
2,10,28,4465,60.22
2,10,29,4630,60.385000000000005
2,10,30,4795,60.550000000000004
2,10,31,4960,60.715
2,11,1,182,62.953
2,11,2,330,63.101
2,11,3,494,63.265
2,11,4,659,63.43
2,11,5,839,63.61
2,11,6,990,63.761
2,11,7,1155,63.926
2,11,8,1319,64.09
2,11,9,1484,64.255
2,11,10,1635,64.406
2,11,11,1801,64.572
2,11,12,1964,64.735
2,11,13,2130,64.901
2,11,14,2294,65.065
2,11,15,2459,65.23
2,11,16,2624,65.395
2,11,17,2774,65.545
2,11,18,2924,65.69500000000001
2,11,19,3089,65.86
2,11,20,3256,66.027
2,11,21,3434,66.205
2,11,22,3584,66.355
2,11,23,3734,66.505
2,11,24,3914,66.685
2,11,25,4080,66.851
2,11,26,4245,67.016
2,11,27,4410,67.181
2,11,28,4589,67.36
2,11,29,4754,67.525
2,11,30,4919,67.69
2,11,31,5100,67.871
2,11,32,5249,68.02
2,11,33,5414,68.185
2,11,34,5580,68.351
2,12,1,166,70.902
2,12,2,299,71.03500000000001
2,12,3,464,71.2
2,12,4,614,71.35000000000001
2,12,5,779,71.515
2,12,6,944,71.68
2,12,7,1094,71.83
2,12,8,1244,71.98
2,12,9,1409,72.14500000000001
2,12,10,1560,72.296
2,12,11,1727,72.46300000000001
2,12,12,1875,72.611
2,12,13,2025,72.76100000000001
2,12,14,2176,72.912
2,12,15,2324,73.06
2,12,16,2504,73.24000000000001
2,12,17,2654,73.39
2,12,18,2834,73.57000000000001
2,12,19,2999,73.735
2,12,20,3165,73.90100000000001
2,12,21,3331,74.06700000000001
2,12,22,3494,74.23
2,12,23,3659,74.39500000000001
2,12,24,3824,74.56
2,12,25,4004,74.74000000000001
2,12,26,4155,74.891
2,12,27,4319,75.055
2,12,28,4486,75.22200000000001
2,12,29,4652,75.388
2,12,30,4814,75.55000000000001
2,12,31,4979,75.715
2,12,32,5144,75.88000000000001
2,12,33,5309,76.045
2,12,34,5489,76.22500000000001
2,13,1,179,78.565
2,13,2,329,78.71499999999999
2,13,3,496,78.88199999999999
2,13,4,659,79.045
2,13,5,854,79.24
2,13,6,1005,79.39099999999999
2,13,7,1169,79.55499999999999
2,13,8,1351,79.737
2,13,9,1532,79.91799999999999
2,14,1,210,82.526
2,14,2,299,82.61500000000001
2,14,3,464,82.78
2,14,4,615,82.931
2,14,5,779,83.095
2,14,6,930,83.24600000000001
2,14,7,1097,83.413
2,14,8,1260,83.57600000000001
2,14,9,1410,83.726
2,14,10,1560,83.876
2,14,11,1709,84.025
2,14,12,1859,84.175
2,14,13,2025,84.34100000000001
2,14,14,2175,84.491
2,14,15,2324,84.64
2,14,16,2490,84.806
2,14,17,2669,84.985
2,14,18,2804,85.12
2,14,19,2969,85.285
2,14,20,3136,85.452
2,14,21,3314,85.63
2,14,22,3479,85.795
2,14,23,3615,85.931
2,14,24,3779,86.095
2,15,1,137,88.393
2,15,2,299,88.555
2,15,3,464,88.72
2,15,4,614,88.87
2,15,5,780,89.036
2,15,6,945,89.201
2,15,7,1095,89.351
2,15,8,1245,89.501
2,15,9,1395,89.651
2,15,10,1545,89.801
2,15,11,1710,89.966
2,15,12,1860,90.116
2,15,13,2027,90.283
2,15,14,2177,90.433
2,15,15,2354,90.61
2,15,16,2505,90.761
2,15,17,2655,90.911
2,15,18,2835,91.091
2,15,19,3000,91.256
2,15,20,3165,91.421
2,15,21,3331,91.587
2,15,22,3481,91.737
2,15,23,3632,91.888
2,15,24,3795,92.051
2,15,25,3960,92.216
2,15,26,4110,92.366
2,15,27,4290,92.546
2,16,1,150,94.813
2,16,2,299,94.962
2,16,3,463,95.12599999999999
2,16,4,613,95.276
2,16,5,763,95.426
2,16,6,928,95.591
2,16,7,1093,95.756
2,16,8,1243,95.90599999999999
2,16,9,1407,96.07
2,16,10,1557,96.22
2,16,11,1723,96.386
2,16,12,1888,96.551
2,16,13,2039,96.702
2,16,14,2219,96.88199999999999
2,16,15,2368,97.03099999999999
2,16,16,2533,97.196
2,16,17,2712,97.375
2,16,18,2893,97.556
2,16,19,3043,97.706
2,16,20,3225,97.88799999999999
2,16,21,3402,98.065
2,16,22,3568,98.231
2,16,23,3733,98.396
2,16,24,3912,98.575
2,16,25,4078,98.741
2,16,26,4246,98.90899999999999
2,16,27,4395,99.05799999999999
2,16,28,4558,99.221
2,16,29,4723,99.386
2,16,30,4903,99.566
2,16,31,5053,99.716
2,16,32,5278,99.941
2,17,1,165,102.251
2,17,2,332,102.41799999999999
2,17,3,495,102.581
2,17,4,660,102.746
2,17,5,825,102.911
2,17,6,975,103.06099999999999
2,17,7,1140,103.226
2,17,8,1305,103.391
2,17,9,1470,103.556
2,17,10,1637,103.723
2,17,11,1815,103.901
2,17,12,1980,104.066
2,17,13,2130,104.216
2,17,14,2310,104.396
2,17,15,2475,104.56099999999999
2,17,16,2640,104.726
2,17,17,2807,104.893
2,17,18,2957,105.04299999999999
2,17,19,3143,105.229
2,17,20,3285,105.371
2,17,21,3465,105.551
2,17,22,3630,105.716
2,17,23,3795,105.881
2,17,24,3976,106.062
2,17,25,4140,106.226
2,17,26,4334,106.42
2,18,1,134,108.911
2,18,2,284,109.061
2,18,3,449,109.226
2,18,4,615,109.392
2,18,5,780,109.557
2,18,6,929,109.706
2,18,7,1109,109.886
2,18,8,1244,110.021
2,18,9,1409,110.186
2,18,10,1573,110.35
2,19,1,166,112.857
2,19,2,345,113.036
2,19,3,495,113.186
2,19,4,660,113.351
2,19,5,827,113.518
2,19,6,977,113.668
2,19,7,1140,113.831
2,19,8,1290,113.98100000000001
2,19,9,1470,114.161
2,19,10,1620,114.311
2,19,11,1785,114.476
2,19,12,1935,114.626
2,19,13,2100,114.791
2,19,14,2310,115.001
2,19,15,2460,115.151
2,19,16,2625,115.316
2,19,17,2790,115.48100000000001
2,19,18,2925,115.616
2,19,19,3090,115.781
2,19,20,3255,115.946
2,19,21,3405,116.096
2,19,22,3570,116.261
2,19,23,3735,116.426
2,19,24,3886,116.577
2,19,25,4065,116.756
2,19,26,4230,116.921
2,19,27,4410,117.101
2,19,28,4560,117.251
2,20,1,164,119.681
2,20,2,329,119.84599999999999
2,20,3,494,120.011
2,20,4,659,120.176
2,20,5,809,120.326
2,20,6,974,120.491
2,20,7,1139,120.65599999999999
2,20,8,1319,120.836
2,20,9,1559,121.076
2,20,10,1649,121.166
2,20,11,1829,121.34599999999999
2,20,12,1964,121.481
2,20,13,2326,121.84299999999999
2,20,14,2476,121.993
2,20,15,2654,122.17099999999999
2,20,16,2819,122.336
2,20,17,2999,122.51599999999999
2,20,18,3164,122.681
2,20,19,3329,122.84599999999999
2,20,20,3496,123.01299999999999
2,20,21,3659,123.176
2,20,22,3824,123.341
2,20,23,4004,123.521
2,20,24,4169,123.68599999999999
2,20,25,4349,123.866
2,20,26,4529,124.04599999999999
2,21,1,165,126.46100000000001
2,21,2,330,126.626
2,21,3,496,126.792
2,21,4,618,126.914
2,21,5,825,127.12100000000001
2,21,6,975,127.271
2,21,7,1320,127.616
2,21,8,1485,127.781
2,21,9,1650,127.94600000000001
2,21,10,1800,128.096
2,21,11,1966,128.262
2,21,12,2145,128.441
2,21,13,2310,128.606
2,21,14,2490,128.786
2,21,15,2655,128.951
2,21,16,2820,129.116
2,21,17,2986,129.282
2,21,18,3153,129.449
2,21,19,3315,129.61100000000002
2,21,20,3480,129.776
2,21,21,3631,129.927
2,21,22,3795,130.091
2,21,23,3975,130.27100000000002
2,21,24,4140,130.436
2,21,25,4306,130.602
2,21,26,4457,130.75300000000001
2,21,27,4635,130.931
2,21,28,4815,131.11100000000002
2,22,1,180,133.541
2,22,2,345,133.706
2,22,3,496,133.857
2,22,4,645,134.006
2,22,5,902,134.26299999999998
2,22,6,975,134.33599999999998
2,22,7,1140,134.50099999999998
2,22,8,1290,134.65099999999998
2,22,9,1455,134.816
2,22,10,1605,134.96599999999998
2,22,11,1755,135.11599999999999
2,22,12,1921,135.28199999999998
2,22,13,2072,135.433
2,22,14,2235,135.596
2,22,15,2566,135.927
2,22,16,2745,136.106
2,22,17,2895,136.256
2,22,18,3045,136.40599999999998
2,22,19,3225,136.58599999999998
2,22,20,3393,136.754
2,22,21,3541,136.902
2,23,1,164,139.452
2,23,2,328,139.616
2,23,3,479,139.76700000000002
2,23,4,628,139.916
2,23,5,793,140.08100000000002
2,23,6,960,140.24800000000002
2,23,7,1123,140.411
2,23,8,1273,140.561
2,23,9,1438,140.726
2,23,10,1618,140.906
2,23,11,1768,141.056
2,23,12,1933,141.221
2,23,13,2114,141.40200000000002
2,23,14,2280,141.568
2,23,15,2458,141.746
2,23,16,2625,141.913
2,23,17,2803,142.091
2,23,18,2953,142.241
2,23,19,3133,142.42100000000002
2,23,20,3299,142.58700000000002
2,23,21,3464,142.752
2,23,22,3643,142.931
2,23,23,3823,143.11100000000002
2,23,24,3973,143.26100000000002
2,23,25,4138,143.42600000000002
2,23,26,4288,143.57600000000002
2,23,27,4472,143.76000000000002
2,23,28,4634,143.92200000000003
2,23,29,4798,144.086
2,23,30,4963,144.251
2,23,31,5128,144.416
2,23,32,5293,144.58100000000002
2,23,33,5458,144.746
2,23,34,5578,144.866
2,23,35,5848,145.13600000000002
2,23,36,5968,145.256
2,24,1,117,147.386
2,24,2,312,147.58100000000002
2,24,3,480,147.749
2,24,4,642,147.911
2,24,5,807,148.076
2,24,6,957,148.226
2,24,7,1122,148.39100000000002
2,24,8,1287,148.556
2,24,9,1470,148.739
2,24,10,1707,148.976
2,24,11,1782,149.05100000000002
2,24,12,1962,149.231
2,24,13,2112,149.381
2,24,14,2248,149.517
2,24,15,2442,149.711
2,24,16,2609,149.87800000000001
2,24,17,2774,150.043
2,24,18,2937,150.20600000000002
2,24,19,3102,150.371
2,24,20,3267,150.536
2,24,21,3447,150.716
2,24,22,3628,150.897
2,24,23,3808,151.077
2,24,24,3957,151.226
2,24,25,4137,151.406
2,24,26,4317,151.586
2,24,27,4498,151.767
2,24,28,4679,151.948
2,24,29,4842,152.11100000000002
2,24,30,5037,152.306
2,24,31,5187,152.45600000000002
2,24,32,5352,152.621
2,24,33,5517,152.786
2,24,34,5683,152.952
2,24,35,5849,153.118
2,24,36,6027,153.296
2,25,1,120,155.443
2,25,2,298,155.621
2,25,3,436,155.75900000000001
2,25,4,584,155.907
2,25,5,748,156.071
2,25,6,928,156.251
2,25,7,1110,156.43300000000002
2,25,8,1273,156.596
2,25,9,1441,156.764
2,25,10,1604,156.92700000000002
2,25,11,1798,157.121
2,25,12,1978,157.30100000000002
2,25,13,2144,157.467
2,25,14,2325,157.648
2,25,15,2503,157.82600000000002
2,25,16,2668,157.991
2,25,17,2848,158.17100000000002
2,25,18,3028,158.351
2,25,19,3208,158.531
2,25,20,3403,158.726
2,25,21,3583,158.906
2,25,22,3764,159.08700000000002
2,25,23,3943,159.26600000000002
2,25,24,4123,159.446
2,25,25,4319,159.642
2,25,26,4516,159.839
2,25,27,4678,160.001
2,25,28,4844,160.167
2,25,29,5008,160.33100000000002
2,25,30,5188,160.511
2,25,31,5368,160.691
2,25,32,5535,160.858
2,25,33,5698,161.02100000000002
2,25,34,5863,161.186
2,25,35,6013,161.336
2,25,36,6163,161.48600000000002
2,25,37,6329,161.65200000000002
2,26,1,149,164.096
2,26,2,299,164.246
2,26,3,479,164.42600000000002
2,26,4,629,164.576
2,26,5,811,164.758
2,26,6,1006,164.953
2,26,7,1184,165.131
2,26,8,1349,165.296
2,26,9,1529,165.476
2,26,10,1740,165.687
2,26,11,1906,165.853
2,26,12,2069,166.016
2,26,13,2279,166.226
2,26,14,2476,166.423
2,26,15,2639,166.586
2,26,16,2820,166.767
2,26,17,2999,166.946
2,26,18,3165,167.112
2,26,19,3314,167.261
2,26,20,3481,167.428
2,26,21,3660,167.607
2,26,22,3854,167.80100000000002
2,26,23,4035,167.982
2,26,24,4199,168.14600000000002
2,26,25,4379,168.326
2,26,26,4544,168.491
2,26,27,4694,168.641
2,26,28,4860,168.80700000000002
2,26,29,5039,168.986
2,26,30,5236,169.183
2,26,31,5399,169.346
2,26,32,5564,169.511
2,26,33,5730,169.677
2,26,34,5895,169.842
2,26,35,6060,170.007
2,26,36,6224,170.171
2,26,37,6390,170.337
2,26,38,6556,170.50300000000001
2,27,1,180,172.693
2,27,2,343,172.856
2,27,3,508,173.02100000000002
2,27,4,658,173.171
2,27,5,838,173.351
2,27,6,1003,173.516
2,27,7,1184,173.697
2,27,8,1350,173.863
2,27,9,1513,174.026
2,27,10,1678,174.191
2,27,11,1843,174.356
2,27,12,2038,174.55100000000002
2,27,13,2204,174.717
2,27,14,2370,174.883
2,27,15,2548,175.061
2,27,16,2758,175.27100000000002
2,27,17,2923,175.436
2,27,18,3089,175.602
2,28,1,179,178.316
2,28,2,329,178.466
2,28,3,494,178.631
2,28,4,659,178.796
2,28,5,826,178.963
2,28,6,992,179.129
2,28,7,1169,179.306
2,28,8,1334,179.471
2,28,9,1514,179.651
2,28,10,1695,179.832
2,28,11,1874,180.011
2,28,12,2039,180.176
2,28,13,2219,180.356
2,28,14,2369,180.506
2,28,15,2534,180.671
2,28,16,2776,180.913
2,28,17,2882,181.019
2,28,18,3045,181.182
2,28,19,3209,181.346
2,28,20,3404,181.541
2,28,21,3554,181.691
2,28,22,3705,181.842
2,28,23,3885,182.022
2,28,24,4094,182.231
2,28,25,4245,182.382
2,28,26,4410,182.547
2,28,27,4622,182.75900000000001
2,28,28,4786,182.923
2,28,29,4949,183.086
2,28,30,5129,183.266
2,28,31,5294,183.431
2,28,32,5459,183.596
2,28,33,5640,183.777
2,28,34,5834,183.971
2,28,35,6000,184.137
2,28,36,6179,184.316
2,28,37,6344,184.481
2,28,38,6541,184.678
2,28,39,6693,184.83
2,28,40,6885,185.022
2,29,1,165,187.422
2,29,2,330,187.58700000000002
2,29,3,510,187.767
2,29,4,661,187.918
2,29,5,825,188.082
2,29,6,990,188.247
2,29,7,1155,188.412
2,29,8,1319,188.576
2,29,9,1455,188.71200000000002
2,29,10,1637,188.894
2,29,11,1829,189.086
2,29,12,1979,189.23600000000002
2,29,13,2160,189.417
2,29,14,2325,189.582
2,29,15,2490,189.747
2,29,16,2641,189.898
2,29,17,2834,190.091
2,29,18,2984,190.241
2,29,19,3164,190.421
2,29,20,3314,190.571
2,29,21,3494,190.751
2,29,22,3660,190.917
2,29,23,3825,191.082
2,29,24,4005,191.262
2,29,25,4155,191.412
2,29,26,4319,191.576
2,29,27,4485,191.74200000000002
2,29,28,4664,191.921
2,29,29,4845,192.102
2,30,1,343,194.50099999999998
2,30,2,493,194.65099999999998
2,30,3,674,194.832
2,30,4,838,194.99599999999998
2,30,5,1004,195.16199999999998
2,30,6,1169,195.327
2,30,7,1336,195.494
2,30,8,1514,195.672
2,30,9,1678,195.83599999999998
2,30,10,1843,196.00099999999998
2,30,11,1993,196.15099999999998
2,30,12,2158,196.31599999999997
2,30,13,2308,196.46599999999998
2,30,14,2474,196.63199999999998
2,30,15,2640,196.79799999999997
2,30,16,2804,196.962
2,30,17,2999,197.15699999999998
2,30,18,3149,197.307
2,30,19,3314,197.47199999999998
2,30,20,3494,197.652
2,30,21,3661,197.819
2,30,22,3824,197.982
2,30,23,3989,198.147
2,30,24,4153,198.31099999999998
2,30,25,4348,198.506
2,30,26,4530,198.688
2,31,1,167,201.329
2,31,2,345,201.507
2,31,3,525,201.687
2,31,4,705,201.86700000000002
2,31,5,855,202.017
2,31,6,1036,202.198
2,31,7,1186,202.348
2,31,8,1365,202.52700000000002
2,31,9,1545,202.707
2,31,10,1711,202.87300000000002
2,31,11,1875,203.037
2,31,12,2072,203.234
2,31,13,2250,203.412
2,31,14,2415,203.577
2,31,15,2580,203.74200000000002
2,31,16,2745,203.907
2,31,17,2910,204.072
2,31,18,3075,204.237
2,31,19,3255,204.417
2,31,20,3435,204.597
2,31,21,3600,204.762
2,31,22,3765,204.927
2,31,23,3945,205.107
2,31,24,4125,205.287
2,31,25,4275,205.437
2,31,26,4455,205.61700000000002
2,31,27,4620,205.782
2,31,28,4800,205.96200000000002
2,31,29,4981,206.143
2,31,30,5145,206.30700000000002
2,31,31,5326,206.488
2,31,32,5490,206.65200000000002
2,31,33,5670,206.832
2,31,34,5835,206.997
2,31,35,6001,207.163
2,31,36,6167,207.329
2,31,37,6330,207.49200000000002
2,31,38,6509,207.671
2,31,39,6660,207.822
2,31,40,6810,207.972
2,31,41,7005,208.167
2,31,42,7171,208.333
2,32,1,165,210.642
2,32,2,330,210.80700000000002
2,32,3,510,210.987
2,32,4,675,211.15200000000002
2,32,5,810,211.287
2,32,6,1005,211.482
2,32,7,1200,211.677
2,32,8,1367,211.844
2,32,9,1530,212.007
2,32,10,1695,212.172
2,32,11,1860,212.33700000000002
2,32,12,2025,212.502
2,32,13,2205,212.68200000000002
2,32,14,2370,212.847
2,32,15,2520,212.997
2,32,16,2700,213.177
2,32,17,2865,213.342
2,32,18,3045,213.522
2,32,19,3225,213.702
2,32,20,3407,213.88400000000001
2,32,21,3572,214.049
2,32,22,3750,214.227
2,32,23,3930,214.407
2,32,24,4080,214.55700000000002
2,32,25,4260,214.737
2,32,26,4426,214.903
2,32,27,4605,215.082
2,32,28,4770,215.247
2,32,29,4950,215.427
2,32,30,5115,215.592
2,32,31,5265,215.742
2,33,1,165,217.962
2,33,2,331,218.128
2,33,3,660,218.457
2,33,4,810,218.607
2,33,5,1067,218.864
2,33,6,1140,218.93699999999998
2,33,7,1305,219.102
2,33,8,1470,219.267
2,33,9,1635,219.432
2,33,10,1815,219.612
2,33,11,1965,219.762
2,33,12,2145,219.942
2,33,13,2310,220.107
2,33,14,2460,220.257
2,33,15,2640,220.43699999999998
2,33,16,2790,220.587
2,33,17,2972,220.769
2,33,18,3165,220.962
2,34,1,150,223.58700000000002
2,34,2,345,223.782
2,34,3,495,223.93200000000002
2,34,4,660,224.097
2,34,5,826,224.263
2,34,6,991,224.42800000000003
2,34,7,1140,224.577
2,34,8,1321,224.758
2,34,9,1500,224.937
2,34,10,1665,225.102
2,34,11,1830,225.26700000000002
2,34,12,1997,225.43400000000003
2,34,13,2175,225.61200000000002
2,34,14,2355,225.792
2,34,15,2520,225.95700000000002
2,34,16,2685,226.122
2,34,17,2850,226.287
2,34,18,3045,226.482
2,35,1,179,229.107
2,35,2,344,229.272
2,35,3,524,229.452
2,35,4,674,229.602
2,35,5,824,229.752
2,35,6,1004,229.932
2,35,7,1169,230.097
2,35,8,1336,230.264
2,35,9,1514,230.442
2,35,10,1664,230.59199999999998
2,35,11,1844,230.772
2,35,12,2024,230.952
2,35,13,2174,231.102
2,35,14,2357,231.285
2,35,15,2534,231.462
2,35,16,2699,231.627
2,35,17,2849,231.777
2,35,18,3045,231.97299999999998
2,35,19,3209,232.137
2,35,20,3376,232.304
2,35,21,3554,232.482
2,35,22,3734,232.662
2,35,23,3914,232.84199999999998
2,35,24,4095,233.023
2,35,25,4274,233.202
2,35,26,4454,233.382
2,35,27,4649,233.577
2,35,28,4814,233.742
2,35,29,5009,233.937
2,35,30,5190,234.118
2,35,31,5399,234.327
2,35,32,5566,234.494
2,35,33,5744,234.672
2,35,34,5909,234.837
2,35,35,6091,235.019
2,35,36,6301,235.22899999999998
2,36,1,87,237.50699999999998
2,36,2,267,237.68699999999998
2,36,3,450,237.86999999999998
2,36,4,600,238.01999999999998
2,36,5,747,238.167
2,36,6,912,238.332
2,36,7,1092,238.512
2,36,8,1272,238.69199999999998
2,36,9,1438,238.85799999999998
2,36,10,1632,239.052
2,36,11,1797,239.21699999999998
2,36,12,1977,239.397
2,36,13,2157,239.577
2,36,14,2307,239.72699999999998
2,36,15,2473,239.893
2,36,16,2667,240.087
2,36,17,2832,240.25199999999998
2,36,18,2997,240.41699999999997
2,36,19,3177,240.59699999999998
2,36,20,3343,240.76299999999998
2,36,21,3493,240.91299999999998
2,36,22,3659,241.07899999999998
2,36,23,3822,241.242
2,36,24,3988,241.408
2,36,25,4137,241.557
2,36,26,4302,241.72199999999998
2,36,27,4485,241.905
2,36,28,4650,242.07
2,36,29,4797,242.21699999999998
2,36,30,4992,242.41199999999998
2,36,31,5157,242.577
2,36,32,5337,242.75699999999998
2,36,33,5503,242.923
2,36,34,5683,243.10299999999998
2,36,35,5833,243.253
2,36,36,5999,243.41899999999998
2,36,37,6162,243.582
2,36,38,6342,243.762
2,36,39,6537,243.957
2,36,40,6687,244.107
2,36,41,6882,244.302
2,37,1,148,246.597
2,37,2,330,246.77900000000002
2,37,3,494,246.943
2,37,4,658,247.107
2,37,5,823,247.27200000000002
2,37,6,1003,247.452
2,37,7,1200,247.649
2,37,8,1363,247.812
2,37,9,1528,247.977
2,37,10,1708,248.157
2,37,11,1873,248.322
2,37,12,2053,248.502
2,37,13,2233,248.68200000000002
2,37,14,2414,248.863
2,37,15,2578,249.02700000000002
2,37,16,2758,249.20700000000002
2,37,17,2939,249.388
2,37,18,3105,249.554
2,38,1,101,252.282
2,38,2,312,252.49300000000002
2,38,3,491,252.67200000000003
2,38,4,641,252.822
2,38,5,821,253.002
2,38,6,986,253.167
2,38,7,1152,253.333
2,38,8,1331,253.512
2,38,9,1496,253.67700000000002
2,38,10,1661,253.842
2,38,11,1826,254.007
2,38,12,2006,254.187
2,38,13,2172,254.353
2,38,14,2351,254.532
2,38,15,2516,254.697
2,38,16,2696,254.877
2,38,17,2861,255.042
2,38,18,3057,255.238
2,38,19,3221,255.40200000000002
