bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,9,10,2111,84.546
2,9,11,2307,84.742
2,9,12,2535,84.97
2,9,13,2739,85.174
2,9,14,2958,85.393
2,9,15,3186,85.62100000000001
2,9,16,3402,85.837
2,9,17,3581,86.016
2,9,18,3786,86.221
2,9,19,4010,86.44500000000001
2,9,20,4229,86.664
2,9,21,4414,86.849
2,9,22,4642,87.077
2,9,23,4862,87.297
2,9,24,5106,87.541
2,9,25,5333,87.768
2,9,26,5539,87.974
2,9,27,5755,88.19
2,9,28,5989,88.424
2,9,29,6200,88.635
2,9,30,6407,88.842
2,9,31,6655,89.09
2,9,32,6883,89.318
2,9,33,7101,89.536
2,9,34,7324,89.759
2,9,35,7547,89.982
2,9,36,7780,90.215
2,9,37,8016,90.45100000000001
2,9,38,8246,90.681
2,9,39,8467,90.902
2,9,40,8709,91.144
2,9,41,8949,91.384
2,9,42,9187,91.622
2,9,43,9425,91.86
2,9,44,9662,92.09700000000001
2,9,45,9894,92.32900000000001
2,9,46,10118,92.553
2,9,47,10373,92.808
2,9,48,10618,93.053
2,9,49,10859,93.294
2,9,50,11081,93.516
2,9,51,11304,93.739
2,9,52,11541,93.976
2,9,53,11781,94.21600000000001
2,9,54,12032,94.467
2,10,1,235,97.154
2,10,2,467,97.386
2,10,3,675,97.594
2,10,4,925,97.844
2,10,5,1135,98.054
2,10,6,1367,98.286
2,10,7,1565,98.484
2,10,8,1795,98.714
2,10,9,1999,98.91799999999999
2,10,10,2196,99.115
2,10,11,2401,99.32
2,10,12,2611,99.53
2,10,13,2809,99.728
2,10,14,3011,99.92999999999999
2,10,15,3220,100.139
2,10,16,3419,100.338
2,10,17,3625,100.544
2,10,18,3836,100.755
2,10,19,4038,100.957
2,10,20,4219,101.13799999999999
2,10,21,4435,101.354
2,10,22,4647,101.566
2,10,23,4872,101.791
2,10,24,5094,102.01299999999999
2,10,25,5289,102.208
2,10,26,5496,102.41499999999999
2,10,27,5727,102.646
2,10,28,5936,102.85499999999999
2,10,29,6147,103.066
2,11,1,213,105.90199999999999
2,11,2,437,106.12599999999999
2,11,3,648,106.33699999999999
2,11,4,877,106.56599999999999
2,11,5,1118,106.80699999999999
2,11,6,1332,107.02099999999999
2,11,7,1558,107.247
2,11,8,1781,107.47
2,11,9,2022,107.711
2,11,10,2228,107.91699999999999
2,11,11,2435,108.124
2,11,12,2671,108.36
2,11,13,2907,108.59599999999999
2,11,14,3123,108.812
2,11,15,3372,109.06099999999999
2,11,16,3590,109.279
2,11,17,3853,109.54199999999999
2,11,18,4087,109.776
2,11,19,4281,109.97
2,11,20,4505,110.19399999999999
2,11,21,4734,110.42299999999999
2,11,22,4963,110.65199999999999
2,11,23,5161,110.85
2,11,24,5375,111.064
2,11,25,5600,111.28899999999999
2,11,26,5842,111.53099999999999
2,11,27,6066,111.755
2,11,28,6278,111.967
2,11,29,6481,112.16999999999999
2,11,30,6686,112.375
2,11,31,6917,112.606
2,11,32,7137,112.826
2,11,33,7346,113.035
2,11,34,7580,113.26899999999999
2,11,35,7824,113.51299999999999
2,11,36,8082,113.77099999999999
2,11,37,8289,113.978
2,11,38,8534,114.223
2,11,39,8772,114.461
2,11,40,9036,114.725
2,11,41,9271,114.96
2,11,42,9506,115.195
2,11,43,9767,115.45599999999999
2,11,44,10018,115.707
2,11,45,10304,115.993
2,11,46,10520,116.20899999999999
2,12,1,220,119.38
2,12,2,454,119.61399999999999
2,12,3,665,119.825
2,12,4,877,120.03699999999999
2,12,5,1100,120.25999999999999
2,12,6,1331,120.491
2,12,7,1572,120.732
2,12,8,1802,120.962
2,12,9,2023,121.18299999999999
2,12,10,2271,121.431
2,12,11,2465,121.625
2,12,12,2688,121.848
2,12,13,2913,122.073
2,12,14,3117,122.277
2,12,15,3343,122.503
2,12,16,3590,122.75
2,12,17,3806,122.966
2,12,18,4027,123.187
2,12,19,4250,123.41
2,12,20,4499,123.65899999999999
2,12,21,4719,123.87899999999999
2,12,22,5000,124.16
2,12,23,5201,124.36099999999999
2,12,24,5390,124.55
2,12,25,5583,124.743
2,12,26,5769,124.929
2,12,27,5984,125.14399999999999
2,12,28,6213,125.37299999999999
2,12,29,6451,125.61099999999999
2,12,30,6627,125.78699999999999
2,12,31,6844,126.00399999999999
2,12,32,7044,126.204
2,12,33,7265,126.425
2,12,34,7464,126.624
2,12,35,7674,126.834
2,13,1,227,129.53300000000002
2,13,2,440,129.746
2,13,3,709,130.01500000000001
2,13,4,966,130.27200000000002
2,13,5,1200,130.506
2,13,6,1430,130.73600000000002
2,13,7,1665,130.971
2,13,8,1910,131.216
2,13,9,2124,131.43
2,13,10,2352,131.65800000000002
2,13,11,2571,131.877
2,13,12,2795,132.101
2,13,13,3053,132.359
2,14,1,248,134.88
2,14,2,465,135.097
2,14,3,685,135.317
2,14,4,914,135.546
2,14,5,1232,135.864
2,14,6,1429,136.061
2,14,7,1642,136.274
2,15,1,234,138.77200000000002
2,15,2,478,139.01600000000002
2,15,3,702,139.24
2,15,4,905,139.443
2,15,5,1142,139.68
2,15,6,1358,139.89600000000002
2,15,7,1597,140.13500000000002
2,15,8,1844,140.382
2,15,9,2082,140.62
2,15,10,2315,140.853
2,15,11,2569,141.107
2,15,12,2794,141.33200000000002
2,15,13,3038,141.57600000000002
2,15,14,3271,141.809
2,15,15,3519,142.05700000000002
2,15,16,3740,142.27800000000002
2,15,17,3968,142.506
2,15,18,4187,142.72500000000002
2,15,19,4453,142.991
2,15,20,4672,143.21
2,15,21,4914,143.452
2,15,22,5174,143.71200000000002
2,15,23,5420,143.958
2,15,24,5658,144.196
2,15,25,5898,144.436
2,15,26,6134,144.67200000000003
2,15,27,6362,144.9
2,15,28,6600,145.138
2,15,29,6830,145.36800000000002
2,15,30,7062,145.60000000000002
2,15,31,7283,145.821
2,15,32,7522,146.06
2,16,1,212,148.631
2,16,2,453,148.872
2,16,3,708,149.127
2,16,4,933,149.352
2,16,5,1130,149.549
2,16,6,1359,149.77800000000002
2,16,7,1583,150.002
2,16,8,1811,150.23000000000002
2,16,9,2048,150.467
2,16,10,2292,150.711
2,16,11,2527,150.946
2,16,12,2751,151.17000000000002
2,16,13,2978,151.39700000000002
2,16,14,3248,151.667
2,16,15,3462,151.881
2,16,16,3712,152.131
2,16,17,3934,152.353
2,16,18,4165,152.584
2,16,19,4433,152.852
2,16,20,4655,153.074
2,16,21,4929,153.348
2,16,22,5153,153.572
2,16,23,5396,153.815
2,16,24,5629,154.048
2,16,25,5902,154.321
2,16,26,6132,154.55100000000002
2,16,27,6361,154.78
2,16,28,6600,155.019
2,16,29,6830,155.24900000000002
2,16,30,7075,155.494
2,16,31,7304,155.723
2,16,32,7521,155.94
2,17,1,226,158.49099999999999
2,17,2,403,158.66799999999998
2,17,3,620,158.885
2,17,4,814,159.07899999999998
2,17,5,992,159.25699999999998
2,17,6,1174,159.439
2,17,7,1377,159.642
2,17,8,1580,159.845
2,18,1,210,162.458
2,18,2,439,162.68699999999998
2,18,3,651,162.899
2,18,4,863,163.111
2,18,5,1071,163.319
2,18,6,1300,163.548
2,18,7,1510,163.75799999999998
2,18,8,1752,164.0
2,18,9,1953,164.201
2,18,10,2153,164.40099999999998
2,18,11,2394,164.642
2,18,12,2606,164.85399999999998
2,18,13,2802,165.04999999999998
2,18,14,3023,165.271
2,18,15,3236,165.48399999999998
2,18,16,3455,165.703
2,18,17,3676,165.92399999999998
2,18,18,3890,166.13799999999998
2,18,19,4102,166.35
2,18,20,4300,166.548
2,18,21,4528,166.77599999999998
2,18,22,4732,166.98
2,18,23,4944,167.19199999999998
2,18,24,5147,167.39499999999998
2,18,25,5363,167.611
2,18,26,5591,167.839
2,18,27,5777,168.02499999999998
2,18,28,5995,168.243
2,18,29,6206,168.45399999999998
2,19,1,203,171.0
2,19,2,451,171.248
2,19,3,716,171.513
2,19,4,901,171.698
2,19,5,1113,171.91
2,19,6,1334,172.131
2,19,7,1570,172.367
2,19,8,1770,172.567
2,19,9,1996,172.793
2,19,10,2199,172.996
2,19,11,2443,173.24
2,19,12,2666,173.463
2,19,13,2898,173.695
2,19,14,3098,173.895
2,19,15,3344,174.141
2,19,16,3570,174.367
2,19,17,3812,174.609
2,19,18,4020,174.817
2,19,19,4256,175.053
2,19,20,4485,175.282
2,19,21,4682,175.47899999999998
2,19,22,4922,175.719
2,19,23,5134,175.93099999999998
2,19,24,5368,176.165
2,19,25,5587,176.384
2,19,26,5828,176.625
2,19,27,6051,176.84799999999998
2,19,28,6269,177.066
2,19,29,6470,177.267
2,19,30,6691,177.488
2,19,31,6891,177.688
2,19,32,7120,177.917
2,19,33,7348,178.145
2,19,34,7573,178.37
2,20,1,229,181.03500000000003
2,20,2,450,181.256
2,20,3,679,181.485
2,20,4,901,181.70700000000002
2,20,5,1121,181.92700000000002
2,20,6,1346,182.15200000000002
2,20,7,1570,182.376
2,20,8,1800,182.60600000000002
2,20,9,2010,182.816
2,20,10,2242,183.048
2,20,11,2421,183.227
2,20,12,2663,183.46900000000002
2,20,13,2878,183.68400000000003
2,20,14,3109,183.91500000000002
2,20,15,3324,184.13000000000002
2,20,16,3550,184.35600000000002
2,20,17,3756,184.562
2,20,18,3958,184.764
2,20,19,4176,184.982
2,20,20,4384,185.19
2,20,21,4605,185.411
2,20,22,4802,185.608
2,20,23,5017,185.823
2,20,24,5219,186.025
2,20,25,5487,186.293
2,20,26,5713,186.519
2,20,27,5926,186.732
2,20,28,6131,186.937
2,20,29,6353,187.15900000000002
2,20,30,6566,187.372
2,20,31,6769,187.57500000000002
2,20,32,6987,187.793
2,20,33,7241,188.04700000000003
2,20,34,7486,188.292
2,20,35,7693,188.49900000000002
2,20,36,7879,188.685
2,20,37,8187,188.99300000000002
2,20,38,8432,189.238
2,20,39,8662,189.46800000000002
2,20,40,8882,189.68800000000002
2,20,41,9098,189.90400000000002
2,20,42,9322,190.12800000000001
2,20,43,9527,190.333
2,20,44,9753,190.55900000000003
2,20,45,10021,190.827
2,20,46,10258,191.06400000000002
2,20,47,10474,191.28
2,20,48,10700,191.506
2,20,49,10902,191.708
2,20,50,11129,191.935
2,20,51,11334,192.14000000000001
2,20,52,11530,192.336
2,20,53,11771,192.577
2,20,54,12002,192.80800000000002
2,21,1,204,195.28
2,21,2,465,195.541
2,21,3,692,195.768
2,21,4,915,195.99099999999999
2,21,5,1163,196.239
2,21,6,1394,196.47
2,21,7,1635,196.71099999999998
2,21,8,1854,196.93
2,21,9,2078,197.154
2,21,10,2305,197.381
2,21,11,2522,197.59799999999998
2,21,12,2744,197.82
2,21,13,2952,198.028
2,21,14,3212,198.28799999999998
2,22,1,212,200.78
2,22,2,403,200.971
2,22,3,613,201.181
2,22,4,839,201.407
2,22,5,1071,201.639
2,22,6,1289,201.857
2,22,7,1493,202.061
2,22,8,1700,202.268
2,22,9,1896,202.464
2,22,10,2130,202.698
2,22,11,2318,202.88600000000002
2,22,12,2567,203.13500000000002
2,22,13,2763,203.33100000000002
2,22,14,2978,203.54600000000002
2,22,15,3210,203.77800000000002
2,23,1,210,206.411
2,23,2,409,206.60999999999999
2,23,3,626,206.827
2,23,4,853,207.054
2,23,5,1064,207.265
2,23,6,1279,207.48
2,23,7,1462,207.66299999999998
2,23,8,1677,207.878
2,23,9,1892,208.093
2,23,10,2134,208.33499999999998
2,23,11,2368,208.569
2,23,12,2596,208.797
2,23,13,2830,209.031
2,23,14,3068,209.269
2,23,15,3283,209.48399999999998
2,23,16,3508,209.709
2,23,17,3766,209.96699999999998
2,23,18,4015,210.21599999999998
2,23,19,4281,210.482
2,23,20,4541,210.742
2,23,21,4722,210.923
2,23,22,4936,211.137
2,23,23,5158,211.35899999999998
2,23,24,5376,211.577
2,23,25,5605,211.80599999999998
2,23,26,5862,212.063
2,23,27,6102,212.303
2,24,1,204,214.964
2,24,2,437,215.197
2,24,3,663,215.423
2,24,4,892,215.652
2,24,5,1121,215.881
2,24,6,1345,216.105
2,24,7,1554,216.314
2,24,8,1759,216.51899999999998
2,24,9,1990,216.75
2,24,10,2221,216.981
2,24,11,2430,217.19
2,24,12,2652,217.41199999999998
2,24,13,2879,217.63899999999998
2,24,14,3096,217.856
2,25,1,211,220.46
2,25,2,414,220.66299999999998
2,25,3,640,220.88899999999998
2,25,4,845,221.094
2,25,5,1060,221.309
2,25,6,1280,221.529
2,25,7,1481,221.73
2,25,8,1702,221.951
2,25,9,1925,222.174
2,25,10,2139,222.388
2,25,11,2365,222.614
2,25,12,2589,222.838
2,25,13,2815,223.064
2,25,14,3049,223.298
2,25,15,3280,223.529
2,25,16,3536,223.785
2,25,17,3784,224.033
2,25,18,4032,224.281
2,25,19,4269,224.518
2,25,20,4517,224.766
2,25,21,4744,224.993
2,25,22,4970,225.219
2,25,23,5224,225.47299999999998
2,25,24,5478,225.727
2,25,25,5719,225.968
2,25,26,5959,226.208
2,25,27,6167,226.416
2,25,28,6384,226.63299999999998
2,25,29,6624,226.873
2,25,30,6845,227.094
2,25,31,7084,227.333
2,25,32,7285,227.534
2,25,33,7518,227.767
2,25,34,7745,227.994
2,25,35,7977,228.226
2,25,36,8176,228.42499999999998
2,25,37,8405,228.654
2,25,38,8610,228.85899999999998
2,25,39,8828,229.077
2,25,40,9066,229.315
2,26,1,269,232.23600000000002
2,26,2,488,232.455
2,26,3,655,232.622
2,26,4,757,232.72400000000002
2,26,5,987,232.954
2,26,6,1193,233.16000000000003
2,26,7,1413,233.38000000000002
2,26,8,1610,233.57700000000003
2,26,9,1825,233.792
2,26,10,2059,234.026
2,26,11,2288,234.25500000000002
2,26,12,2517,234.484
2,26,13,2735,234.70200000000003
2,26,14,2960,234.92700000000002
2,26,15,3171,235.138
2,26,16,3400,235.36700000000002
2,26,17,3616,235.58300000000003
2,26,18,3837,235.804
2,26,19,4069,236.036
2,26,20,4304,236.27100000000002
2,26,21,4516,236.483
2,26,22,4724,236.691
2,26,23,4959,236.92600000000002
2,26,24,5198,237.16500000000002
2,26,25,5447,237.41400000000002
2,26,26,5695,237.662
2,26,27,5930,237.89700000000002
2,26,28,6147,238.114
2,26,29,6376,238.34300000000002
2,26,30,6627,238.59400000000002
2,26,31,6851,238.818
2,26,32,7066,239.03300000000002
2,26,33,7322,239.28900000000002
2,26,34,7565,239.532
2,27,1,201,242.094
2,27,2,424,242.317
2,27,3,628,242.521
2,27,4,835,242.728
2,27,5,1064,242.957
2,27,6,1290,243.183
2,27,7,1517,243.41
2,27,8,1720,243.613
2,27,9,1947,243.84
2,27,10,2143,244.036
2,27,11,2366,244.25900000000001
2,27,12,2591,244.484
2,27,13,2809,244.702
2,27,14,3053,244.946
2,27,15,3268,245.161
2,27,16,3487,245.38
2,27,17,3733,245.626
2,27,18,3986,245.879
2,27,19,4231,246.124
2,27,20,4464,246.357
2,27,21,4692,246.585
2,27,22,4960,246.853
2,27,23,5195,247.088
2,27,24,5455,247.348
2,27,25,5683,247.576
2,27,26,5956,247.849
2,27,27,6193,248.086
2,27,28,6454,248.347
2,27,29,6710,248.603
2,27,30,6942,248.835
2,27,31,7207,249.1
2,27,32,7432,249.325
2,27,33,7671,249.564
2,27,34,7897,249.79
2,27,35,8126,250.019
2,27,36,8325,250.218
2,27,37,8551,250.444
2,27,38,8785,250.678
2,27,39,9025,250.918
2,28,1,267,253.547
2,28,2,721,254.001
2,28,3,944,254.224
2,28,4,1199,254.479
2,28,5,1406,254.686
2,28,6,1657,254.937
2,28,7,1895,255.175
2,28,8,2146,255.426
2,28,9,2390,255.67
2,28,10,2640,255.92
2,28,11,2887,256.167
2,28,12,3132,256.412
2,28,13,3390,256.67
2,28,14,3654,256.934
2,28,15,3882,257.162
2,28,16,4116,257.396
2,28,17,4359,257.639
2,28,18,4591,257.871
2,28,19,4837,258.117
2,28,20,5079,258.359
2,28,21,5307,258.587
2,28,22,5544,258.824
2,28,23,5773,259.053
2,28,24,6021,259.301
2,29,1,221,261.892
2,29,2,444,262.115
2,29,3,666,262.337
2,29,4,882,262.553
2,29,5,1108,262.779
2,29,6,1339,263.01
2,29,7,1562,263.233
2,30,1,218,265.783
2,30,2,444,266.009
2,30,3,669,266.234
2,30,4,868,266.433
2,30,5,1122,266.687
2,30,6,1338,266.903
2,30,7,1554,267.11899999999997
2,30,8,1782,267.347
2,30,9,2012,267.577
2,30,10,2248,267.813
2,30,11,2479,268.044
2,30,12,2747,268.312
2,30,13,2973,268.538
2,30,14,3198,268.763
2,30,15,3443,269.008
2,30,16,3663,269.228
2,30,17,3937,269.502
2,30,18,4171,269.736
2,30,19,4406,269.971
2,30,20,4631,270.196
2,31,1,202,272.788
2,31,2,426,273.012
2,31,3,643,273.229
2,31,4,855,273.44100000000003
2,31,5,1096,273.682
2,31,6,1320,273.906
2,31,7,1549,274.135
2,31,8,1767,274.353
2,31,9,2025,274.611
2,31,10,2252,274.838
2,31,11,2468,275.05400000000003
2,31,12,2691,275.277
2,31,13,2916,275.502
2,31,14,3153,275.73900000000003
2,31,15,3377,275.963
2,31,16,3608,276.194
2,31,17,3843,276.42900000000003
2,31,18,4104,276.69
2,31,19,4357,276.94300000000004
2,31,20,4583,277.16900000000004
2,31,21,4827,277.413
2,31,22,5071,277.65700000000004
2,31,23,5327,277.913
2,31,24,5567,278.153
2,31,25,5828,278.414
2,31,26,6098,278.684
2,32,1,236,281.349
2,32,2,461,281.574
2,32,3,685,281.798
2,32,4,907,282.02
2,32,5,1147,282.26
2,32,6,1420,282.533
2,32,7,1653,282.766
2,32,8,1916,283.029
2,32,9,2165,283.278
2,32,10,2450,283.563
2,32,11,2681,283.794
2,32,12,2919,284.032
2,32,13,3153,284.266
2,32,14,3395,284.508
2,32,15,3658,284.771
2,32,16,3906,285.019
2,32,17,4126,285.239
2,32,18,4359,285.472
2,32,19,4638,285.751
2,32,20,4923,286.036
2,32,21,5191,286.304
2,32,22,5501,286.614
2,32,23,5767,286.88
2,32,24,6057,287.17
2,32,25,6313,287.426
2,32,26,6532,287.645
2,32,27,6781,287.894
2,32,28,7029,288.142
2,32,29,7294,288.407
2,32,30,7590,288.703
2,32,31,7870,288.983
2,32,32,8144,289.257
2,32,33,8391,289.504
2,32,34,8657,289.77
2,32,35,8935,290.048
2,32,36,9212,290.325
2,33,1,227,292.847
2,33,2,453,293.073
2,33,3,668,293.288
2,33,4,884,293.504
2,33,5,1112,293.732
2,33,6,1310,293.93
2,33,7,1563,294.183
2,33,8,1751,294.371
2,33,9,1969,294.589
2,33,10,2195,294.815
2,33,11,2422,295.04200000000003
2,33,12,2655,295.275
2,33,13,2892,295.512
2,33,14,3102,295.722
2,33,15,3371,295.991
2,33,16,3629,296.249
2,33,17,3881,296.501
2,33,18,4126,296.746
2,33,19,4410,297.03000000000003
2,33,20,4642,297.262
2,33,21,4925,297.545
2,33,22,5181,297.801
2,33,23,5387,298.007
2,33,24,5619,298.23900000000003
2,33,25,5857,298.47700000000003
2,33,26,6080,298.7
2,33,27,6311,298.931
2,33,28,6558,299.178
2,33,29,6829,299.449
2,33,30,7075,299.695
2,33,31,7376,299.996
2,33,32,7631,300.251
2,33,33,7918,300.538
2,33,34,8188,300.808
2,33,35,8454,301.074
2,33,36,8737,301.357
2,33,37,8984,301.604
2,33,38,9221,301.841
2,33,39,9465,302.085
2,33,40,9746,302.366
2,33,41,9995,302.615
2,33,42,10262,302.882
2,33,43,10561,303.181
2,34,1,222,306.06199999999995
2,34,2,459,306.299
2,34,3,673,306.513
2,34,4,903,306.743
2,34,5,1159,306.99899999999997
2,34,6,1406,307.246
2,34,7,1687,307.527
2,34,8,1932,307.772
2,34,9,2189,308.029
2,34,10,2437,308.277
2,34,11,2691,308.53099999999995
2,34,12,2944,308.784
2,34,13,3240,309.08
2,35,1,218,311.77000000000004
2,35,2,437,311.98900000000003
2,35,3,649,312.201
2,35,4,835,312.387
2,35,5,1038,312.59000000000003
2,35,6,1257,312.809
2,35,7,1465,313.017
2,35,8,1675,313.22700000000003
2,35,9,1880,313.432
2,35,10,2118,313.67
2,35,11,2334,313.886
2,35,12,2555,314.107
2,35,13,2791,314.343
2,35,14,3017,314.569
2,35,15,3235,314.78700000000003
2,35,16,3447,314.999
2,35,17,3656,315.208
2,35,18,3875,315.427
2,35,19,4107,315.65900000000005
2,35,20,4325,315.877
2,35,21,4535,316.08700000000005
2,35,22,4736,316.288
2,35,23,4935,316.487
2,35,24,5147,316.699
2,35,25,5399,316.951
2,35,26,5631,317.183
2,35,27,5872,317.42400000000004
2,35,28,6099,317.651
2,35,29,6337,317.889
2,35,30,6562,318.11400000000003
2,35,31,6787,318.339
2,35,32,7041,318.593
2,35,33,7274,318.826
2,35,34,7510,319.062
2,35,35,7767,319.319
2,35,36,8021,319.57300000000004
2,35,37,8289,319.841
2,35,38,8534,320.086
2,35,39,8809,320.36100000000005
2,35,40,9077,320.629
2,35,41,9332,320.884
2,35,42,9579,321.13100000000003
2,35,43,9906,321.458
2,35,44,10171,321.723
2,35,45,10473,322.02500000000003
2,35,46,10713,322.26500000000004
2,36,1,244,324.78900000000004
2,36,2,488,325.033
2,36,3,698,325.243
2,36,4,962,325.507
2,36,5,1224,325.769
2,36,6,1468,326.01300000000003
2,36,7,1721,326.266
2,36,8,1932,326.47700000000003
2,36,9,2194,326.73900000000003
2,36,10,2462,327.007
2,36,11,2705,327.25
2,36,12,2931,327.476
2,36,13,3162,327.707
2,36,14,3414,327.959
2,36,15,3673,328.218
2,36,16,3904,328.449
2,36,17,4138,328.683
2,36,18,4396,328.94100000000003
2,36,19,4671,329.216
2,36,20,4923,329.468
2,36,21,5160,329.70500000000004
2,36,22,5371,329.916
2,36,23,5624,330.16900000000004
2,36,24,5892,330.437
2,36,25,6163,330.708
2,36,26,6466,331.011
2,36,27,6737,331.28200000000004
2,36,28,7000,331.545
2,36,29,7234,331.779
2,36,30,7480,332.02500000000003
2,36,31,7698,332.243
2,36,32,7953,332.498
2,36,33,8223,332.76800000000003
2,36,34,8504,333.04900000000004
2,36,35,8765,333.31
2,36,36,9029,333.574
2,36,37,9335,333.88
2,36,38,9595,334.14000000000004
2,36,39,9868,334.413
2,36,40,10176,334.721
2,36,41,10420,334.96500000000003
2,36,42,10654,335.199
2,36,43,10919,335.464
2,36,44,11156,335.701
2,36,45,11397,335.942
2,36,46,11681,336.226
2,36,47,11926,336.471
2,36,48,12197,336.742
2,37,1,221,339.434
2,37,2,434,339.64700000000005
2,37,3,641,339.85400000000004
2,37,4,843,340.05600000000004
2,37,5,1068,340.281
2,37,6,1279,340.492
2,37,7,1494,340.70700000000005
2,37,8,1726,340.939
2,37,9,1961,341.17400000000004
2,37,10,2154,341.367
2,37,11,2365,341.57800000000003
2,37,12,2580,341.793
2,37,13,2800,342.01300000000003
2,37,14,3009,342.22200000000004
2,37,15,3226,342.439
2,37,16,3457,342.67
2,37,17,3719,342.932
2,37,18,4008,343.221
2,37,19,4226,343.439
2,37,20,4469,343.682
2,37,21,4704,343.91700000000003
2,37,22,4965,344.178
2,37,23,5208,344.42100000000005
2,37,24,5457,344.67
2,37,25,5719,344.932
2,37,26,5986,345.199
2,37,27,6269,345.482
2,37,28,6524,345.737
2,37,29,6757,345.97
2,37,30,7022,346.235
2,37,31,7293,346.50600000000003
2,37,32,7582,346.795
2,37,33,7845,347.05800000000005
2,37,34,8163,347.37600000000003
2,37,35,8409,347.622
2,37,36,8654,347.867
2,37,37,8902,348.115
2,37,38,9140,348.353
2,37,39,9400,348.613
2,37,40,9668,348.88100000000003
2,37,41,9941,349.154
2,37,42,10223,349.43600000000004
2,37,43,10503,349.716
2,38,1,215,352.304
2,38,2,439,352.528
2,38,3,674,352.763
2,38,4,895,352.984
2,38,5,1114,353.203
2,38,6,1351,353.44
2,38,7,1611,353.7
2,38,8,1864,353.953
2,38,9,2116,354.205
2,38,10,2380,354.469
2,38,11,2646,354.735
2,38,12,2890,354.979
2,38,13,3099,355.188
2,38,14,3323,355.412
2,38,15,3553,355.642
2,38,16,3779,355.868
2,38,17,4001,356.09
2,38,18,4251,356.34
2,38,19,4433,356.522
2,38,20,4664,356.753
2,38,21,4885,356.974
2,38,22,5105,357.194
2,38,23,5340,357.429
2,38,24,5570,357.659
2,38,25,5778,357.867
2,38,26,6037,358.126
2,39,1,233,360.815
2,39,2,461,361.043
2,39,3,695,361.277
2,39,4,938,361.52
2,39,5,1133,361.715
2,39,6,1355,361.937
2,39,7,1583,362.165
2,39,8,1813,362.395
2,39,9,2058,362.64
2,39,10,2295,362.877
2,39,11,2535,363.117
2,39,12,2763,363.34499999999997
2,39,13,2996,363.578
2,39,14,3242,363.824
2,39,15,3477,364.05899999999997
2,39,16,3700,364.282
2,39,17,3934,364.516
2,39,18,4133,364.715
2,39,19,4354,364.936
2,39,20,4584,365.166
2,39,21,4820,365.402
2,39,22,5063,365.645
2,39,23,5307,365.889
2,39,24,5528,366.11
2,39,25,5760,366.342
2,39,26,5967,366.549
2,39,27,6187,366.769
2,39,28,6412,366.99399999999997
2,39,29,6649,367.231
2,39,30,6895,367.477
2,39,31,7134,367.716
2,39,32,7354,367.936
2,39,33,7659,368.241
2,39,34,7892,368.474
2,39,35,8102,368.68399999999997
2,39,36,8356,368.938
2,39,37,8592,369.174
2,39,38,8816,369.39799999999997
2,39,39,9050,369.632
2,39,40,9275,369.85699999999997
2,39,41,9509,370.091
2,39,42,9745,370.327
2,39,43,9973,370.555
2,39,44,10205,370.787
2,39,45,10423,371.005
2,39,46,10656,371.238
2,39,47,10881,371.46299999999997
2,39,48,11114,371.69599999999997
2,39,49,11362,371.944
2,39,50,11603,372.185
2,39,51,11844,372.426
2,39,52,12085,372.667
2,40,1,221,377.61
2,40,2,434,377.82300000000004
2,40,3,652,378.041
2,40,4,863,378.252
2,40,5,1065,378.454
2,40,6,1269,378.658
2,40,7,1476,378.865
2,40,8,1673,379.062
2,41,1,218,381.94
2,41,2,440,382.162
2,41,3,663,382.385
2,41,4,870,382.592
2,41,5,1107,382.829
2,41,6,1356,383.078
2,41,7,1596,383.318
2,41,8,1831,383.553
2,41,9,2068,383.78999999999996
2,41,10,2279,384.001
2,41,11,2551,384.27299999999997
2,41,12,2773,384.495
2,41,13,2983,384.705
2,41,14,3268,384.98999999999995
2,41,15,3480,385.202
2,41,16,3706,385.428
2,41,17,3991,385.71299999999997
2,41,18,4226,385.948
2,41,19,4489,386.21099999999996
2,41,20,4784,386.506
2,41,21,5015,386.73699999999997
2,41,22,5244,386.966
2,41,23,5464,387.186
2,41,24,5704,387.426
2,41,25,5915,387.637
2,41,26,6150,387.87199999999996
2,41,27,6377,388.099
2,41,28,6603,388.325
2,41,29,6826,388.548
2,41,30,7041,388.763
2,41,31,7277,388.99899999999997
2,41,32,7517,389.239
2,41,33,7754,389.476
2,41,34,7983,389.705
2,41,35,8219,389.941
2,41,36,8448,390.16999999999996
2,41,37,8682,390.404
2,41,38,8919,390.64099999999996
2,41,39,9146,390.868
2,42,1,185,393.448
2,42,2,393,393.65599999999995
2,42,3,612,393.875
2,42,4,840,394.10299999999995
2,42,5,1071,394.334
2,42,6,1299,394.56199999999995
2,42,7,1522,394.78499999999997
2,43,1,218,397.32
2,43,2,423,397.525
2,43,3,630,397.73199999999997
2,43,4,834,397.936
2,43,5,1050,398.152
2,43,6,1269,398.371
2,43,7,1502,398.604
2,43,8,1725,398.827
2,43,9,1946,399.048
2,43,10,2176,399.27799999999996
2,43,11,2377,399.479
2,43,12,2599,399.70099999999996
2,43,13,2815,399.917
2,43,14,3021,400.123
2,43,15,3229,400.33099999999996
2,43,16,3444,400.546
2,43,17,3674,400.77599999999995
2,43,18,3877,400.979
2,43,19,4097,401.19899999999996
2,43,20,4321,401.423
2,43,21,4583,401.685
2,43,22,4825,401.92699999999996
2,43,23,5038,402.14
2,43,24,5252,402.354
