bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,8,32,6270,62.09
2,8,33,6462,62.282
2,8,34,6642,62.462
2,8,35,6852,62.672
2,8,36,7031,62.851
2,8,37,7224,63.044
2,8,38,7409,63.229
2,8,39,7598,63.418
2,8,40,7793,63.613
2,8,41,7979,63.799
2,8,42,8178,63.998000000000005
2,8,43,8385,64.205
2,8,44,8583,64.403
2,8,45,8756,64.576
2,8,46,8950,64.77
2,9,1,193,67.566
2,9,2,364,67.73700000000001
2,9,3,556,67.929
2,9,4,740,68.113
2,9,5,937,68.31
2,9,6,1106,68.479
2,9,7,1280,68.653
2,9,8,1471,68.84400000000001
2,9,9,1658,69.031
2,9,10,1836,69.209
2,9,11,2026,69.399
2,9,12,2228,69.601
2,9,13,2393,69.766
2,9,14,2590,69.96300000000001
2,9,15,2786,70.159
2,9,16,2972,70.345
2,9,17,3172,70.545
2,9,18,3370,70.74300000000001
2,9,19,3563,70.936
2,9,20,3755,71.128
2,9,21,3980,71.35300000000001
2,9,22,4170,71.543
2,9,23,4356,71.729
2,9,24,4572,71.94500000000001
2,9,25,4767,72.14
2,9,26,4941,72.31400000000001
2,9,27,5146,72.519
2,9,28,5338,72.711
2,9,29,5519,72.89200000000001
2,10,1,183,75.528
2,10,2,378,75.723
2,10,3,531,75.876
2,10,4,730,76.075
2,10,5,925,76.27
2,10,6,1130,76.475
2,10,7,1318,76.663
2,10,8,1503,76.848
2,10,9,1709,77.054
2,10,10,1896,77.241
2,10,11,2093,77.438
2,10,12,2286,77.631
2,10,13,2464,77.809
2,10,14,2656,78.001
2,10,15,2818,78.163
2,10,16,3051,78.396
2,10,17,3254,78.599
2,10,18,3448,78.79299999999999
2,10,19,3645,78.99
2,10,20,3845,79.19
2,10,21,4049,79.394
2,10,22,4245,79.59
2,10,23,4440,79.785
2,10,24,4631,79.976
2,10,25,4813,80.158
2,10,26,5007,80.352
2,10,27,5199,80.544
2,10,28,5382,80.727
2,10,29,5556,80.901
2,10,30,5755,81.1
2,10,31,5953,81.298
2,11,1,195,84.073
2,11,2,383,84.261
2,11,3,557,84.435
2,11,4,734,84.612
2,11,5,910,84.788
2,11,6,1101,84.979
2,11,7,1262,85.14
2,11,8,1437,85.315
2,11,9,1625,85.503
2,11,10,1810,85.688
2,11,11,1960,85.838
2,11,12,2209,86.087
2,11,13,2393,86.271
2,11,14,2580,86.458
2,11,15,2761,86.639
2,11,16,2961,86.839
2,11,17,3159,87.037
2,11,18,3349,87.227
2,11,19,3541,87.419
2,11,20,3730,87.608
2,11,21,3910,87.788
2,11,22,4094,87.972
2,11,23,4294,88.172
2,11,24,4477,88.355
2,11,25,4659,88.537
2,11,26,4818,88.696
2,11,27,5009,88.887
2,11,28,5184,89.062
2,11,29,5392,89.27
2,11,30,5579,89.457
2,11,31,5776,89.654
2,11,32,5958,89.836
2,11,33,6165,90.043
2,11,34,6376,90.254
2,11,35,6579,90.457
2,11,36,6763,90.641
2,11,37,6957,90.835
2,11,38,7127,91.005
2,11,39,7309,91.187
2,11,40,7504,91.382
2,11,41,7715,91.593
2,11,42,7913,91.791
2,11,43,8119,91.997
2,11,44,8315,92.193
2,11,45,8510,92.388
2,11,46,8697,92.575
2,11,47,8914,92.792
2,11,48,9109,92.987
2,11,49,9302,93.18
2,11,50,9492,93.37
2,11,51,9684,93.562
2,11,52,9881,93.759
2,11,53,10075,93.953
2,11,54,10284,94.162
2,11,55,10482,94.36
2,11,56,10703,94.581
2,11,57,10900,94.778
2,11,58,11100,94.978
2,11,59,11298,95.176
2,11,60,11494,95.372
2,11,61,11644,95.522
2,11,62,11895,95.773
2,11,63,12105,95.983
2,12,1,201,99.306
2,12,2,534,99.63900000000001
2,12,3,747,99.852
2,12,4,994,100.099
2,12,5,1266,100.37100000000001
2,12,6,1578,100.683
2,12,7,1755,100.86
2,12,8,1939,101.04400000000001
2,12,9,2114,101.21900000000001
2,12,10,2275,101.38000000000001
2,12,11,2516,101.62100000000001
2,12,12,2750,101.855
2,12,13,2961,102.066
2,12,14,3162,102.26700000000001
2,12,15,3487,102.592
2,12,16,3706,102.811
2,12,17,3890,102.995
2,12,18,4112,103.217
2,12,19,4291,103.396
2,12,20,4482,103.587
2,12,21,4814,103.91900000000001
2,12,22,5014,104.119
2,12,23,5217,104.322
2,12,24,5383,104.488
2,12,25,5594,104.699
2,12,26,5795,104.9
2,12,27,5983,105.08800000000001
2,12,28,6166,105.271
2,12,29,6385,105.49000000000001
2,12,30,6598,105.703
2,12,31,6814,105.91900000000001
2,12,32,7013,106.11800000000001
2,12,33,7187,106.292
2,12,34,7372,106.477
2,12,35,7580,106.685
2,12,36,7761,106.866
2,12,37,7910,107.015
2,12,38,8136,107.241
2,12,39,8330,107.435
2,12,40,8530,107.635
2,12,41,8767,107.872
2,12,42,8986,108.09100000000001
2,12,43,9212,108.31700000000001
2,13,1,210,111.81299999999999
2,13,2,414,112.017
2,13,3,595,112.198
2,13,4,793,112.396
2,13,5,985,112.588
2,13,6,1167,112.77
2,13,7,1378,112.981
2,13,8,1554,113.157
2,14,1,220,116.803
2,14,2,414,116.997
2,14,3,619,117.202
2,14,4,824,117.407
2,14,5,997,117.58
2,14,6,1213,117.79599999999999
2,14,7,1424,118.007
2,14,8,1632,118.215
2,14,9,1846,118.429
2,14,10,2039,118.622
2,14,11,2380,118.963
2,14,12,2580,119.163
2,14,13,2797,119.38
2,14,14,2992,119.575
2,14,15,3159,119.742
2,14,16,3381,119.964
2,14,17,3477,120.06
2,14,18,3714,120.297
2,14,19,3922,120.505
2,14,20,4111,120.694
2,14,21,4255,120.838
2,14,22,4460,121.04299999999999
2,14,23,4681,121.264
2,14,24,4887,121.47
2,14,25,5084,121.667
2,14,26,5334,121.917
2,14,27,5515,122.098
2,14,28,5693,122.276
2,14,29,6085,122.66799999999999
2,15,1,150,125.795
2,15,2,358,126.003
2,15,3,544,126.189
2,15,4,728,126.37299999999999
2,15,5,937,126.582
2,15,6,1116,126.761
2,15,7,1321,126.966
2,15,8,1500,127.145
2,15,9,1702,127.347
2,15,10,1902,127.547
2,15,11,2097,127.74199999999999
2,15,12,2292,127.937
2,15,13,2491,128.136
2,15,14,2707,128.352
2,15,15,2883,128.528
2,15,16,3051,128.696
2,15,17,3241,128.886
2,15,18,3451,129.096
2,15,19,3648,129.293
2,15,20,3848,129.493
2,15,21,4048,129.69299999999998
2,15,22,4235,129.88
2,15,23,4414,130.059
2,15,24,4599,130.244
2,15,25,4801,130.446
2,15,26,4986,130.631
2,15,27,5191,130.83599999999998
2,15,28,5380,131.025
2,15,29,5580,131.225
2,15,30,5791,131.436
2,15,31,6000,131.64499999999998
2,16,1,225,134.809
2,16,2,399,134.983
2,16,3,620,135.204
2,16,4,798,135.382
2,16,5,984,135.568
2,16,6,1168,135.752
2,16,7,1347,135.931
2,16,8,1556,136.14000000000001
2,16,9,1743,136.327
2,16,10,1923,136.507
2,16,11,2096,136.68
2,16,12,2271,136.855
2,16,13,2455,137.03900000000002
2,16,14,2640,137.224
2,16,15,2831,137.415
2,16,16,3030,137.614
2,16,17,3378,137.962
2,16,18,3562,138.14600000000002
2,16,19,3756,138.34
2,16,20,3932,138.516
2,16,21,4139,138.723
2,16,22,4383,138.967
2,16,23,4596,139.18
2,16,24,4781,139.365
2,16,25,4963,139.547
2,16,26,5106,139.69
2,16,27,5284,139.868
2,16,28,5482,140.066
2,16,29,5658,140.242
2,16,30,5863,140.447
2,16,31,6038,140.622
2,16,32,6226,140.81
2,16,33,6400,140.984
2,16,34,6596,141.18
2,16,35,6776,141.36
2,16,36,7000,141.584
2,16,37,7187,141.77100000000002
2,16,38,7363,141.947
2,16,39,7543,142.127
2,16,40,7708,142.292
2,16,41,7962,142.546
2,17,1,189,145.28799999999998
2,17,2,374,145.47299999999998
2,17,3,556,145.655
2,17,4,729,145.828
2,17,5,939,146.03799999999998
2,17,6,1115,146.214
2,17,7,1307,146.40599999999998
2,17,8,1479,146.578
2,17,9,1689,146.78799999999998
2,17,10,1872,146.971
2,17,11,2054,147.153
2,17,12,2255,147.35399999999998
2,17,13,2443,147.542
2,17,14,2615,147.714
2,17,15,2796,147.89499999999998
2,17,16,2964,148.063
2,17,17,3165,148.26399999999998
2,17,18,3352,148.451
2,17,19,3540,148.63899999999998
2,17,20,3729,148.828
2,17,21,3925,149.024
2,17,22,4124,149.22299999999998
2,17,23,4324,149.423
2,17,24,4512,149.611
2,17,25,4711,149.81
2,17,26,4914,150.01299999999998
2,17,27,5124,150.22299999999998
2,17,28,5323,150.422
2,17,29,5508,150.607
2,17,30,5706,150.80499999999998
2,17,31,5886,150.98499999999999
2,17,32,6046,151.14499999999998
2,17,33,6244,151.343
2,17,34,6442,151.541
2,17,35,6635,151.73399999999998
2,17,36,6845,151.944
2,17,37,7045,152.14399999999998
2,17,38,7224,152.32299999999998
2,17,39,7413,152.512
2,17,40,7610,152.709
2,18,1,191,155.87800000000001
2,18,2,391,156.078
2,18,3,604,156.29100000000003
2,18,4,785,156.472
2,18,5,991,156.67800000000003
2,18,6,1189,156.876
2,18,7,1398,157.085
2,18,8,1585,157.27200000000002
2,19,1,213,160.262
2,19,2,400,160.449
2,19,3,601,160.65
2,19,4,803,160.852
2,19,5,1002,161.05100000000002
2,19,6,1217,161.26600000000002
2,19,7,1409,161.458
2,19,8,1602,161.651
2,19,9,1816,161.865
2,19,10,2025,162.074
2,19,11,2224,162.273
2,19,12,2418,162.467
2,19,13,2607,162.656
2,19,14,2782,162.83100000000002
2,19,15,2985,163.03400000000002
2,19,16,3184,163.233
2,19,17,3381,163.43
2,19,18,3577,163.626
2,19,19,3784,163.833
2,19,20,3993,164.042
2,19,21,4180,164.229
2,19,22,4390,164.439
2,19,23,4602,164.651
2,20,1,196,167.515
2,20,2,390,167.70899999999997
2,20,3,599,167.91799999999998
2,20,4,787,168.106
2,20,5,988,168.307
2,20,6,1171,168.48999999999998
2,20,7,1350,168.66899999999998
2,20,8,1529,168.84799999999998
2,20,9,1713,169.03199999999998
2,20,10,1903,169.22199999999998
2,20,11,2080,169.399
2,20,12,2266,169.58499999999998
2,20,13,2436,169.755
2,20,14,2642,169.96099999999998
2,20,15,2830,170.149
2,20,16,3029,170.34799999999998
2,20,17,3215,170.534
2,20,18,3412,170.731
2,20,19,3600,170.91899999999998
2,20,20,3745,171.064
2,20,21,3963,171.28199999999998
2,20,22,4145,171.464
2,20,23,4310,171.629
2,20,24,4498,171.81699999999998
2,20,25,4694,172.01299999999998
2,21,1,183,175.146
2,21,2,364,175.327
2,21,3,544,175.507
2,21,4,745,175.708
2,21,5,933,175.896
2,21,6,1134,176.09699999999998
2,21,7,1342,176.305
2,21,8,1526,176.489
2,21,9,1716,176.679
2,21,10,1909,176.87199999999999
2,21,11,2100,177.063
2,21,12,2299,177.262
2,21,13,2500,177.463
2,21,14,2692,177.655
2,21,15,2886,177.849
2,21,16,3086,178.049
2,21,17,3284,178.24699999999999
2,21,18,3489,178.452
2,21,19,3703,178.666
2,21,20,3917,178.88
2,21,21,4124,179.087
2,21,22,4322,179.285
2,21,23,4520,179.483
2,21,24,4736,179.69899999999998
2,21,25,4935,179.898
2,21,26,5132,180.095
2,21,27,5336,180.299
2,21,28,5535,180.498
2,21,29,5743,180.706
2,21,30,5940,180.903
2,21,31,6115,181.078
2,22,1,180,183.844
2,22,2,374,184.03799999999998
2,22,3,547,184.21099999999998
2,22,4,733,184.397
2,22,5,956,184.61999999999998
2,22,6,1157,184.821
2,22,7,1350,185.01399999999998
2,22,8,1539,185.20299999999997
2,22,9,1735,185.399
2,22,10,1922,185.58599999999998
2,22,11,2134,185.79799999999997
2,22,12,2322,185.986
2,22,13,2512,186.176
2,22,14,2720,186.384
2,22,15,2929,186.593
2,22,16,3112,186.77599999999998
2,22,17,3295,186.95899999999997
2,22,18,3506,187.17
2,22,19,3681,187.345
2,22,20,3885,187.54899999999998
2,22,21,4081,187.74499999999998
2,22,22,4279,187.94299999999998
2,22,23,4461,188.125
2,22,24,4644,188.308
2,22,25,4834,188.498
2,22,26,5022,188.68599999999998
2,22,27,5217,188.881
2,22,28,5423,189.087
2,22,29,5635,189.29899999999998
2,22,30,5829,189.493
2,22,31,6046,189.70999999999998
2,22,32,6245,189.909
2,22,33,6462,190.12599999999998
2,22,34,6639,190.303
2,22,35,6800,190.464
2,22,36,7032,190.696
2,22,37,7233,190.897
2,22,38,7444,191.10799999999998
2,22,39,7637,191.301
2,23,1,189,194.38899999999998
2,23,2,376,194.576
2,23,3,557,194.75699999999998
2,23,4,740,194.94
2,23,5,935,195.135
2,23,6,1122,195.322
2,23,7,1313,195.51299999999998
2,23,8,1491,195.691
2,23,9,1676,195.87599999999998
2,23,10,1870,196.07
2,23,11,2074,196.274
2,23,12,2291,196.49099999999999
2,23,13,2492,196.69199999999998
2,23,14,2684,196.884
2,23,15,2874,197.07399999999998
2,23,16,3074,197.274
2,23,17,3294,197.494
2,23,18,3484,197.684
2,23,19,3691,197.891
2,23,20,3895,198.095
2,23,21,4130,198.32999999999998
2,23,22,4326,198.52599999999998
2,23,23,4526,198.726
2,23,24,4729,198.929
2,23,25,4922,199.12199999999999
2,23,26,5108,199.308
2,23,27,5327,199.527
2,23,28,5533,199.73299999999998
2,23,29,5721,199.921
2,23,30,5914,200.11399999999998
2,23,31,6144,200.344
2,23,32,6351,200.551
2,23,33,6548,200.748
2,23,34,6757,200.957
2,23,35,6967,201.167
2,23,36,7174,201.374
2,23,37,7353,201.553
2,23,38,7539,201.73899999999998
2,24,1,185,204.91
2,24,2,375,205.1
2,24,3,556,205.281
2,24,4,735,205.46
2,24,5,922,205.647
2,24,6,1127,205.852
2,24,7,1312,206.037
2,24,8,1505,206.23
2,24,9,1705,206.43
2,24,10,1888,206.613
2,24,11,2085,206.81
2,24,12,2286,207.011
2,24,13,2455,207.18
2,24,14,2650,207.375
2,24,15,2833,207.558
2,24,16,3014,207.739
2,24,17,3206,207.93099999999998
2,24,18,3414,208.13899999999998
2,24,19,3586,208.311
2,24,20,3794,208.519
2,24,21,4012,208.737
2,24,22,4197,208.922
2,24,23,4387,209.112
2,24,24,4582,209.307
2,24,25,4780,209.505
2,24,26,4967,209.692
2,24,27,5161,209.886
2,24,28,5351,210.076
2,24,29,5548,210.273
2,24,30,5745,210.47
2,24,31,5949,210.674
2,24,32,6146,210.87099999999998
2,24,33,6331,211.05599999999998
2,24,34,6544,211.269
2,24,35,6757,211.482
2,24,36,6961,211.686
2,24,37,7172,211.897
2,24,38,7333,212.058
2,24,39,7519,212.244
2,24,40,7740,212.465
2,24,41,7936,212.661
2,24,42,8116,212.841
2,24,43,8309,213.034
2,24,44,8531,213.256
2,24,45,8746,213.471
2,24,46,8952,213.677
2,24,47,9148,213.873
2,25,1,119,217.053
2,25,2,335,217.269
2,25,3,530,217.464
2,25,4,683,217.617
2,25,5,852,217.786
2,25,6,988,217.922
2,25,7,1136,218.07
2,25,8,1321,218.255
2,25,9,1500,218.434
2,25,10,1699,218.633
2,25,11,1885,218.819
2,25,12,2071,219.005
2,25,13,2284,219.218
2,25,14,2466,219.4
2,25,15,2654,219.588
2,25,16,2852,219.786
2,25,17,3027,219.96099999999998
2,25,18,3199,220.133
2,25,19,3376,220.31
2,25,20,3552,220.486
2,25,21,3738,220.672
2,25,22,3908,220.84199999999998
2,25,23,4098,221.032
2,25,24,4265,221.19899999999998
2,25,25,4463,221.397
2,25,26,4651,221.585
2,25,27,4839,221.773
2,25,28,5033,221.96699999999998
2,25,29,5208,222.142
2,25,30,5390,222.32399999999998
2,25,31,5581,222.515
2,25,32,5784,222.718
2,25,33,5965,222.899
2,25,34,6164,223.09799999999998
2,25,35,6375,223.309
2,25,36,6583,223.517
2,25,37,6921,223.855
2,25,38,7146,224.07999999999998
2,25,39,7335,224.269
2,25,40,7504,224.438
2,25,41,7685,224.619
2,25,42,7866,224.8
2,25,43,8050,224.984
2,25,44,8205,225.139
2,25,45,8381,225.315
2,25,46,8564,225.498
2,25,47,8742,225.676
2,25,48,8945,225.879
2,25,49,9137,226.071
2,25,50,9321,226.255
2,25,51,9516,226.45
2,25,52,9737,226.671
2,25,53,9914,226.84799999999998
2,25,54,10105,227.039
2,25,55,10297,227.231
2,25,56,10478,227.412
2,25,57,10656,227.59
2,26,1,167,230.157
2,26,2,328,230.318
2,26,3,499,230.489
2,26,4,667,230.657
2,26,5,838,230.828
2,26,6,1027,231.017
2,26,7,1213,231.203
2,26,8,1383,231.37300000000002
2,26,9,1531,231.52100000000002
2,26,10,1693,231.68300000000002
2,26,11,1890,231.88
2,26,12,2074,232.06400000000002
2,26,13,2265,232.255
2,26,14,2441,232.431
2,26,15,2606,232.596
2,26,16,2793,232.78300000000002
2,26,17,2956,232.946
2,26,18,3137,233.127
2,26,19,3344,233.334
2,26,20,3525,233.51500000000001
2,26,21,3701,233.691
2,26,22,3905,233.895
2,26,23,4254,234.244
2,26,24,4460,234.45000000000002
2,26,25,4638,234.62800000000001
2,26,26,4839,234.829
2,26,27,4995,234.985
2,26,28,5214,235.204
2,26,29,5405,235.395
2,26,30,5588,235.578
2,26,31,5803,235.793
2,26,32,5994,235.984
2,26,33,6197,236.187
2,26,34,6382,236.372
2,26,35,6590,236.58
2,26,36,6777,236.767
2,26,37,6955,236.94500000000002
2,26,38,7134,237.12400000000002
2,26,39,7325,237.315
2,26,40,7538,237.52800000000002
2,27,1,170,240.231
2,27,2,334,240.395
2,27,3,521,240.582
2,27,4,708,240.769
2,27,5,884,240.945
2,27,6,1082,241.143
2,27,7,1282,241.34300000000002
2,27,8,1451,241.512
2,27,9,1630,241.691
2,27,10,1804,241.865
2,27,11,2000,242.061
2,27,12,2181,242.24200000000002
2,27,13,2357,242.418
2,27,14,2553,242.614
2,27,15,2744,242.805
2,27,16,2919,242.98000000000002
2,27,17,3100,243.161
2,28,1,190,246.21699999999998
2,28,2,365,246.392
2,28,3,540,246.56699999999998
2,28,4,720,246.74699999999999
2,28,5,899,246.926
2,28,6,1080,247.107
2,28,7,1263,247.29
2,28,8,1449,247.476
2,28,9,1628,247.65499999999997
2,28,10,1829,247.856
2,28,11,2015,248.04199999999997
2,28,12,2215,248.242
2,28,13,2408,248.43499999999997
2,28,14,2595,248.62199999999999
2,28,15,2781,248.808
2,28,16,2964,248.99099999999999
2,28,17,3154,249.18099999999998
2,28,18,3347,249.374
2,28,19,3547,249.57399999999998
2,28,20,3748,249.77499999999998
2,28,21,3931,249.958
2,28,22,4123,250.14999999999998
2,28,23,4313,250.33999999999997
2,28,24,4514,250.541
2,28,25,4714,250.74099999999999
2,28,26,4924,250.951
2,28,27,5124,251.15099999999998
2,28,28,5328,251.355
2,28,29,5529,251.55599999999998
2,28,30,5730,251.75699999999998
2,28,31,5923,251.95
2,28,32,6131,252.158
2,28,33,6324,252.351
2,28,34,6522,252.54899999999998
2,28,35,6715,252.742
2,28,36,6919,252.946
2,28,37,7110,253.137
2,28,38,7298,253.325
2,29,1,230,255.737
2,29,2,401,255.90800000000002
2,29,3,586,256.093
2,29,4,762,256.269
2,29,5,947,256.454
2,29,6,1147,256.654
2,29,7,1334,256.841
2,29,8,1529,257.036
2,29,9,1709,257.216
2,29,10,1899,257.406
2,29,11,2070,257.577
2,29,12,2245,257.752
2,29,13,2432,257.939
2,29,14,2619,258.12600000000003
2,29,15,2808,258.315
2,29,16,2996,258.503
2,29,17,3188,258.695
2,29,18,3392,258.899
2,29,19,3603,259.11
2,29,20,3799,259.306
2,29,21,3968,259.475
2,29,22,4181,259.688
2,29,23,4382,259.889
2,29,24,4582,260.089
2,29,25,4788,260.295
2,29,26,4988,260.495
2,29,27,5168,260.675
2,29,28,5353,260.86
2,29,29,5546,261.053
2,29,30,5736,261.243
2,29,31,5920,261.427
2,29,32,6114,261.621
2,30,1,181,264.889
2,30,2,366,265.074
2,30,3,549,265.257
2,30,4,748,265.456
2,30,5,934,265.64200000000005
2,30,6,1132,265.84000000000003
2,30,7,1324,266.03200000000004
2,30,8,1533,266.24100000000004
2,30,9,1748,266.456
2,30,10,1928,266.636
2,30,11,2110,266.81800000000004
2,30,12,2305,267.01300000000003
2,30,13,2494,267.20200000000006
2,30,14,2685,267.39300000000003
2,30,15,2872,267.58000000000004
2,30,16,3073,267.781
2,30,17,3267,267.975
2,30,18,3470,268.17800000000005
2,30,19,3662,268.37
2,30,20,3866,268.574
2,30,21,4062,268.77000000000004
2,30,22,4273,268.98100000000005
2,30,23,4459,269.16700000000003
2,30,24,4661,269.369
2,31,1,207,272.501
2,31,2,374,272.668
2,31,3,574,272.868
2,31,4,782,273.07599999999996
2,31,5,1005,273.299
2,31,6,1257,273.551
2,31,7,1444,273.738
2,31,8,1638,273.93199999999996
2,31,9,1816,274.10999999999996
2,31,10,1990,274.284
2,31,11,2141,274.435
2,31,12,2379,274.673
2,31,13,2608,274.902
2,31,14,2790,275.084
2,31,15,2981,275.275
2,31,16,3136,275.43
2,31,17,3329,275.623
2,31,18,3529,275.823
2,31,19,3731,276.025
2,31,20,3907,276.20099999999996
2,31,21,4104,276.39799999999997
2,31,22,4315,276.609
2,31,23,4504,276.798
2,31,24,4713,277.007
2,31,25,4915,277.209
2,31,26,5106,277.4
2,31,27,5324,277.618
2,31,28,5525,277.81899999999996
2,31,29,5681,277.97499999999997
2,31,30,5889,278.183
2,31,31,6113,278.407
2,31,32,6273,278.567
2,31,33,6475,278.769
2,31,34,6655,278.94899999999996
2,31,35,6839,279.133
2,31,36,7023,279.317
2,31,37,7213,279.507
2,31,38,7395,279.68899999999996
2,31,39,7599,279.893
2,31,40,7814,280.108
2,31,41,8011,280.305
2,31,42,8194,280.488
2,31,43,8410,280.704
2,31,44,8605,280.899
2,31,45,8798,281.092
2,31,46,9009,281.303
2,32,1,186,286.215
2,32,2,374,286.403
2,32,3,554,286.58299999999997
2,32,4,739,286.768
2,32,5,927,286.956
2,32,6,1135,287.164
2,32,7,1322,287.351
2,32,8,1505,287.534
2,32,9,1693,287.722
2,32,10,1900,287.929
2,32,11,2099,288.128
2,32,12,2317,288.346
2,32,13,2523,288.552
2,32,14,2767,288.796
2,32,15,2967,288.996
2,32,16,3155,289.18399999999997
2,32,17,3337,289.366
2,32,18,3513,289.542
2,32,19,3719,289.748
2,32,20,3918,289.947
2,32,21,4110,290.139
2,32,22,4323,290.352
2,32,23,4530,290.55899999999997
2,32,24,4767,290.796
2,32,25,4982,291.011
2,32,26,5209,291.238
2,32,27,5425,291.454
2,32,28,5634,291.663
2,32,29,5846,291.875
2,32,30,6076,292.105
2,32,31,6288,292.317
2,32,32,6474,292.503
2,32,33,6686,292.715
2,32,34,6894,292.923
2,32,35,7098,293.127
2,32,36,7324,293.353
2,32,37,7533,293.562
2,33,1,203,296.54499999999996
2,33,2,402,296.74399999999997
2,33,3,586,296.928
2,33,4,784,297.126
2,33,5,960,297.30199999999996
2,33,6,1137,297.479
2,33,7,1375,297.717
2,33,8,1622,297.964
2,33,9,1819,298.161
2,33,10,2011,298.353
2,33,11,2185,298.527
2,33,12,2381,298.72299999999996
2,33,13,2595,298.937
2,33,14,2816,299.15799999999996
2,33,15,3019,299.361
2,34,1,174,302.29699999999997
2,34,2,353,302.476
2,34,3,542,302.66499999999996
2,34,4,704,302.827
2,34,5,884,303.007
2,34,6,1115,303.238
2,34,7,1269,303.392
2,34,8,1411,303.534
2,34,9,1605,303.728
2,34,10,1758,303.881
2,34,11,1936,304.05899999999997
2,34,12,2104,304.227
2,34,13,2372,304.495
2,34,14,2654,304.777
2,34,15,2969,305.092
2,34,16,3169,305.292
2,35,1,359,308.616
2,35,2,576,308.833
2,35,3,771,309.028
2,35,4,918,309.175
2,35,5,1119,309.37600000000003
2,35,6,1285,309.54200000000003
2,35,7,1485,309.742
2,35,8,1687,309.944
2,35,9,1884,310.141
2,35,10,2066,310.323
2,35,11,2283,310.54
2,35,12,2484,310.741
2,35,13,2698,310.955
2,35,14,2890,311.147
2,35,15,3100,311.357
2,35,16,3320,311.577
2,35,17,3533,311.79
2,35,18,3720,311.97700000000003
2,35,19,3883,312.14
2,35,20,4099,312.356
2,35,21,4300,312.557
2,35,22,4449,312.706
2,35,23,4665,312.922
2,35,24,4855,313.112
2,35,25,5050,313.307
2,35,26,5233,313.49
2,35,27,5415,313.672
2,35,28,5635,313.892
2,35,29,5820,314.077
2,35,30,6039,314.296
2,35,31,6221,314.478
2,35,32,6404,314.661
2,35,33,6632,314.889
2,35,34,6807,315.064
2,35,35,7017,315.274
2,35,36,7198,315.455
2,35,37,7404,315.661
2,35,38,7632,315.889
2,35,39,7832,316.089
2,35,40,8036,316.293
2,35,41,8232,316.48900000000003
2,36,1,207,318.978
2,36,2,403,319.17400000000004
2,36,3,588,319.35900000000004
2,36,4,784,319.555
2,36,5,988,319.759
2,36,6,1182,319.95300000000003
2,36,7,1369,320.14000000000004
2,36,8,1564,320.33500000000004
2,36,9,1766,320.53700000000003
2,36,10,1991,320.762
2,36,11,2176,320.947
2,36,12,2377,321.148
2,36,13,2558,321.329
2,36,14,2767,321.538
2,36,15,2971,321.742
2,36,16,3171,321.942
2,36,17,3367,322.13800000000003
2,36,18,3579,322.35
2,36,19,3801,322.572
2,36,20,4014,322.785
2,36,21,4201,322.97200000000004
2,36,22,4399,323.17
2,36,23,4609,323.38
2,36,24,4816,323.587
2,36,25,5048,323.819
2,36,26,5346,324.117
2,36,27,5560,324.331
2,36,28,5755,324.526
2,36,29,5946,324.71700000000004
2,36,30,6122,324.89300000000003
2,36,31,6305,325.076
2,36,32,6504,325.27500000000003
2,36,33,6702,325.473
2,36,34,6888,325.659
2,36,35,7102,325.873
2,36,36,7236,326.007
2,36,37,7455,326.226
2,36,38,7663,326.434
2,36,39,7869,326.64
2,36,40,8035,326.80600000000004
2,36,41,8230,327.00100000000003
2,36,42,8458,327.22900000000004
2,36,43,8686,327.457
2,36,44,8881,327.65200000000004
2,36,45,9083,327.85400000000004
2,37,1,203,331.19399999999996
2,37,2,386,331.377
2,37,3,561,331.55199999999996
2,37,4,762,331.753
2,37,5,945,331.936
2,37,6,1143,332.13399999999996
2,37,7,1357,332.348
2,37,8,1530,332.52099999999996
2,37,9,1706,332.697
2,37,10,2079,333.07
2,37,11,2263,333.25399999999996
2,37,12,2432,333.423
2,37,13,2617,333.608
2,37,14,2809,333.8
2,37,15,2993,333.984
2,37,16,3193,334.18399999999997
2,38,1,181,337.28
2,38,2,377,337.476
2,38,3,574,337.673
2,38,4,771,337.87
2,38,5,978,338.077
2,38,6,1167,338.26599999999996
2,38,7,1350,338.449
2,38,8,1549,338.64799999999997
2,38,9,1751,338.84999999999997
2,38,10,1959,339.058
2,38,11,2164,339.263
2,38,12,2354,339.453
2,38,13,2557,339.656
2,38,14,2758,339.85699999999997
2,38,15,2951,340.05
2,38,16,3123,340.222
2,38,17,3318,340.417
2,38,18,3520,340.61899999999997
2,38,19,3722,340.82099999999997
2,38,20,3915,341.014
2,38,21,4104,341.203
2,38,22,4306,341.405
2,38,23,4485,341.584
2,38,24,4695,341.794
2,38,25,4903,342.002
2,38,26,5109,342.20799999999997
2,38,27,5320,342.419
2,38,28,5535,342.634
2,38,29,5736,342.835
2,38,30,5948,343.04699999999997
2,38,31,6141,343.24
2,38,32,6350,343.449
2,38,33,6534,343.633
2,38,34,6731,343.83
2,38,35,6926,344.025
2,38,36,7132,344.231
2,38,37,7332,344.431
2,38,38,7527,344.626
2,38,39,7714,344.813
2,38,40,7942,345.041
2,38,41,8137,345.236
2,38,42,8333,345.432
2,38,43,8555,345.654
2,38,44,8756,345.855
2,38,45,8972,346.07099999999997
2,38,46,9167,346.26599999999996
2,38,47,9365,346.464
2,38,48,9564,346.663
2,38,49,9766,346.865
2,38,50,9970,347.069
2,38,51,10180,347.279
