bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,102,30,5037,599.3670000000001
1,102,31,5208,599.538
1,102,32,5372,599.702
1,102,33,5536,599.866
1,102,34,5705,600.0350000000001
2,1,1,174,1.865
2,1,2,319,2.0100000000000002
2,1,3,462,2.153
2,1,4,601,2.292
2,1,5,748,2.439
2,1,6,877,2.568
2,1,7,1022,2.713
2,1,8,1174,2.865
2,1,9,1311,3.002
2,1,10,1459,3.1500000000000004
2,1,11,1622,3.313
2,1,12,1796,3.487
2,1,13,1956,3.6470000000000002
2,1,14,2119,3.8100000000000005
2,1,15,2274,3.965
2,1,16,2431,4.122
2,1,17,2589,4.28
2,1,18,2740,4.431
2,1,19,2897,4.588
2,1,20,3065,4.756
2,1,21,3236,4.9270000000000005
2,1,22,3403,5.094
2,1,23,3569,5.26
2,1,24,3729,5.42
2,1,25,3879,5.57
2,1,26,4049,5.74
2,1,27,4213,5.904
2,1,28,4384,6.075
2,1,29,4554,6.245
2,1,30,4702,6.393
2,1,31,4852,6.543
2,1,32,5030,6.721
2,1,33,5198,6.889
2,1,34,5342,7.0329999999999995
2,1,35,5496,7.187
2,1,36,5674,7.365
2,1,37,5854,7.545
2,1,38,6040,7.731
2,1,39,6205,7.896
2,1,40,6375,8.066
2,1,41,6526,8.217
2,2,1,218,11.395
2,2,2,362,11.539
2,2,3,559,11.735999999999999
2,2,4,717,11.894
2,2,5,899,12.076
2,2,6,1036,12.213
2,2,7,1191,12.368
2,2,8,1351,12.527999999999999
2,2,9,1532,12.709
2,2,10,1720,12.897
2,2,11,1932,13.109
2,2,12,2152,13.329
2,2,13,2338,13.515
2,2,14,2528,13.705
2,2,15,2716,13.893
2,2,16,2894,14.071
2,2,17,3064,14.241
2,2,18,3235,14.411999999999999
2,2,19,3415,14.591999999999999
2,2,20,3595,14.772
2,2,21,3752,14.928999999999998
2,2,22,3915,15.091999999999999
2,2,23,4086,15.263
2,2,24,4280,15.457
2,2,25,4502,15.678999999999998
2,2,26,4701,15.878
2,2,27,4890,16.067
2,2,28,5066,16.243
2,2,29,5239,16.416
2,2,30,5412,16.589
2,2,31,5566,16.743
2,2,32,5734,16.911
2,2,33,5914,17.091
2,2,34,6084,17.261
2,2,35,6238,17.415
2,2,36,6403,17.58
2,2,37,6569,17.746
2,2,38,6737,17.914
2,2,39,6911,18.088
2,2,40,7105,18.282
2,2,41,7288,18.465
2,2,42,7444,18.621
2,2,43,7623,18.8
2,2,44,7818,18.994999999999997
2,2,45,7986,19.163
2,2,46,8165,19.342
2,2,47,8360,19.537
2,2,48,8521,19.698
2,2,49,8716,19.893
2,2,50,8924,20.101
2,3,1,192,22.814
2,3,2,356,22.978
2,3,3,534,23.156
2,3,4,704,23.326
2,3,5,885,23.507
2,3,6,1062,23.684
2,3,7,1235,23.857
2,3,8,1401,24.023
2,3,9,1573,24.195
2,3,10,1751,24.373
2,3,11,1922,24.544
2,3,12,2088,24.71
2,3,13,2246,24.868
2,3,14,2407,25.029
2,3,15,2563,25.185
2,3,16,2739,25.361
2,3,17,2898,25.52
2,3,18,3071,25.693
2,4,1,195,28.546
2,4,2,351,28.701999999999998
2,4,3,514,28.865
2,4,4,667,29.018
2,4,5,831,29.182
2,4,6,988,29.339
2,4,7,1143,29.494
2,4,8,1296,29.647
2,4,9,1464,29.814999999999998
2,4,10,1620,29.971
2,4,11,1790,30.141
2,4,12,1964,30.314999999999998
2,4,13,2135,30.485999999999997
2,4,14,2320,30.671
2,4,15,2468,30.819
2,4,16,2660,31.011
2,4,17,2835,31.186
2,4,18,3017,31.368
2,4,19,3182,31.532999999999998
2,4,20,3347,31.698
2,4,21,3509,31.86
2,4,22,3678,32.028999999999996
2,4,23,3842,32.193
2,4,24,4003,32.354
2,4,25,4174,32.525
2,4,26,4347,32.698
2,4,27,4535,32.885999999999996
2,5,1,187,36.221
2,5,2,366,36.4
2,5,3,550,36.583999999999996
2,5,4,744,36.778
2,5,5,916,36.949999999999996
2,5,6,1084,37.118
2,5,7,1275,37.309
2,5,8,1448,37.482
2,5,9,1617,37.650999999999996
2,5,10,1790,37.824
2,5,11,1948,37.982
2,5,12,2128,38.162
2,5,13,2309,38.342999999999996
2,5,14,2476,38.51
2,5,15,2653,38.687
2,5,16,2828,38.862
2,5,17,3025,39.059
2,6,1,207,41.519
2,6,2,391,41.702999999999996
2,6,3,575,41.887
2,6,4,742,42.053999999999995
2,6,5,905,42.217
2,6,6,1073,42.385
2,6,7,1234,42.546
2,6,8,1408,42.72
2,6,9,1573,42.885
2,6,10,1749,43.061
2,6,11,1925,43.236999999999995
2,6,12,2094,43.406
2,6,13,2291,43.602999999999994
2,6,14,2489,43.800999999999995
2,6,15,2652,43.964
2,6,16,2838,44.15
2,6,17,3021,44.333
2,6,18,3203,44.515
2,6,19,3380,44.692
2,6,20,3553,44.864999999999995
2,6,21,3725,45.037
2,6,22,3885,45.196999999999996
2,6,23,4052,45.364
2,6,24,4223,45.535
2,6,25,4384,45.696
2,6,26,4541,45.852999999999994
2,6,27,4736,46.047999999999995
2,6,28,4923,46.235
2,6,29,5104,46.416
2,6,30,5288,46.599999999999994
2,6,31,5465,46.777
2,6,32,5626,46.937999999999995
2,6,33,5801,47.113
2,6,34,5972,47.284
2,6,35,6148,47.459999999999994
2,6,36,6341,47.653
2,6,37,6531,47.842999999999996
2,6,38,6724,48.036
2,6,39,6894,48.205999999999996
2,6,40,7065,48.376999999999995
2,6,41,7232,48.544
2,6,42,7403,48.714999999999996
2,6,43,7591,48.903
2,6,44,7770,49.081999999999994
2,6,45,7951,49.263
2,7,1,193,51.921
2,7,2,358,52.086
2,7,3,543,52.271
2,7,4,711,52.439
2,7,5,872,52.6
2,7,6,1041,52.769
2,7,7,1218,52.946
2,7,8,1396,53.124
2,7,9,1567,53.295
2,7,10,1740,53.468
2,7,11,1914,53.642
2,7,12,2079,53.807
2,7,13,2248,53.976
2,7,14,2416,54.144
2,7,15,2590,54.318
2,7,16,2746,54.474000000000004
2,7,17,2928,54.656
2,7,18,3089,54.817
2,7,19,3258,54.986000000000004
2,7,20,3417,55.145
2,7,21,3585,55.313
2,7,22,3744,55.472
2,7,23,3911,55.639
2,7,24,4074,55.802
2,7,25,4245,55.973
2,7,26,4401,56.129000000000005
2,7,27,4574,56.302
2,7,28,4747,56.475
2,7,29,4916,56.644000000000005
2,7,30,5092,56.82
2,7,31,5261,56.989000000000004
2,7,32,5436,57.164
2,7,33,5592,57.32
2,7,34,5766,57.494
2,7,35,5932,57.660000000000004
2,7,36,6114,57.842
2,7,37,6288,58.016000000000005
2,7,38,6467,58.195
2,7,39,6627,58.355000000000004
2,7,40,6795,58.523
2,7,41,6970,58.698
2,7,42,7151,58.879000000000005
2,7,43,7336,59.064
2,7,44,7507,59.235
2,7,45,7679,59.407000000000004
2,7,46,7853,59.581
2,7,47,8029,59.757000000000005
2,7,48,8210,59.938
2,7,49,8387,60.115
2,7,50,8560,60.288000000000004
2,7,51,8735,60.463
2,7,52,8902,60.63
2,7,53,9078,60.806
2,7,54,9239,60.967
2,7,55,9414,61.142
2,7,56,9593,61.321
2,7,57,9759,61.487
2,7,58,9930,61.658
2,8,1,173,64.11
2,8,2,345,64.282
2,8,3,518,64.455
2,8,4,689,64.62599999999999
2,8,5,850,64.78699999999999
2,8,6,1023,64.96
2,8,7,1177,65.114
2,8,8,1346,65.283
2,8,9,1522,65.459
2,8,10,1688,65.625
2,8,11,1865,65.80199999999999
2,8,12,2037,65.974
2,8,13,2224,66.161
2,8,14,2395,66.332
2,8,15,2557,66.494
2,8,16,2746,66.68299999999999
2,8,17,2913,66.85
2,8,18,3085,67.02199999999999
2,8,19,3263,67.2
2,8,20,3456,67.393
2,8,21,3625,67.562
2,8,22,3810,67.747
2,8,23,3997,67.934
2,8,24,4161,68.098
2,8,25,4343,68.28
2,8,26,4521,68.458
2,8,27,4717,68.654
2,8,28,4906,68.843
2,8,29,5091,69.02799999999999
2,8,30,5268,69.205
2,8,31,5446,69.383
2,8,32,5608,69.545
2,8,33,5798,69.735
2,8,34,5953,69.89
2,8,35,6138,70.075
2,8,36,6314,70.251
2,8,37,6509,70.446
2,8,38,6702,70.639
2,8,39,6884,70.821
2,8,40,7083,71.02
2,8,41,7235,71.172
2,8,42,7414,71.351
2,8,43,7592,71.529
2,8,44,7745,71.682
2,8,45,7915,71.852
2,8,46,8084,72.021
2,8,47,8245,72.182
2,8,48,8415,72.352
2,8,49,8754,72.691
2,8,50,8938,72.875
2,8,51,9096,73.033
2,8,52,9257,73.194
2,8,53,9415,73.352
2,8,54,9570,73.507
2,8,55,9725,73.66199999999999
2,8,56,9870,73.807
2,8,57,10039,73.976
2,8,58,10226,74.163
2,8,59,10346,74.283
2,8,60,10517,74.454
2,9,1,177,76.994
2,9,2,351,77.16799999999999
2,9,3,495,77.312
2,9,4,662,77.479
2,9,5,820,77.63699999999999
2,9,6,974,77.791
2,9,7,1130,77.94699999999999
2,9,8,1287,78.104
2,9,9,1449,78.26599999999999
2,9,10,1609,78.42599999999999
2,9,11,1773,78.58999999999999
2,9,12,1934,78.75099999999999
2,9,13,2106,78.92299999999999
2,9,14,2276,79.09299999999999
2,9,15,2427,79.244
2,9,16,2596,79.413
2,9,17,2747,79.564
2,9,18,2923,79.74
2,9,19,3084,79.901
2,9,20,3242,80.059
2,9,21,3403,80.22
2,9,22,3553,80.36999999999999
2,9,23,3719,80.53599999999999
2,9,24,3857,80.67399999999999
2,9,25,4008,80.82499999999999
2,9,26,4156,80.973
2,9,27,4295,81.112
2,9,28,4432,81.249
2,9,29,4582,81.39899999999999
2,9,30,4738,81.55499999999999
2,9,31,4900,81.717
2,9,32,5033,81.85
2,9,33,5188,82.005
2,9,34,5350,82.16699999999999
2,9,35,5506,82.323
2,9,36,5669,82.48599999999999
2,9,37,5829,82.64599999999999
2,9,38,5984,82.80099999999999
2,9,39,6140,82.957
2,9,40,6297,83.11399999999999
2,9,41,6476,83.29299999999999
2,9,42,6651,83.46799999999999
2,9,43,6784,83.601
2,9,44,6956,83.773
2,9,45,7122,83.939
2,9,46,7289,84.106
2,9,47,7453,84.27
2,9,48,7624,84.44099999999999
2,9,49,7805,84.62199999999999
2,9,50,7972,84.78899999999999
2,9,51,8138,84.955
2,9,52,8296,85.113
2,9,53,8445,85.262
2,9,54,8623,85.44
2,10,1,167,87.781
2,10,2,341,87.955
2,10,3,506,88.12
2,10,4,671,88.28500000000001
2,10,5,853,88.467
2,10,6,1007,88.62100000000001
2,10,7,1181,88.795
2,10,8,1340,88.95400000000001
2,10,9,1505,89.119
2,10,10,1665,89.27900000000001
2,10,11,1834,89.44800000000001
2,10,12,2023,89.637
2,10,13,2161,89.775
2,10,14,2307,89.921
2,10,15,2471,90.08500000000001
2,10,16,2642,90.256
2,10,17,2825,90.43900000000001
2,10,18,2970,90.584
2,10,19,3131,90.745
2,10,20,3298,90.912
2,10,21,3448,91.062
2,10,22,3616,91.23
2,10,23,3785,91.399
2,10,24,3944,91.558
2,10,25,4108,91.72200000000001
2,10,26,4275,91.88900000000001
2,10,27,4457,92.071
2,10,28,4609,92.223
2,10,29,4760,92.37400000000001
2,10,30,4938,92.552
2,10,31,5097,92.711
2,10,32,5286,92.9
2,10,33,5426,93.04
2,10,34,5595,93.209
2,10,35,5773,93.387
2,10,36,5934,93.548
2,10,37,6092,93.706
2,11,1,170,96.373
2,11,2,306,96.509
2,11,3,481,96.684
2,11,4,634,96.837
2,11,5,800,97.003
2,11,6,944,97.147
2,11,7,1104,97.307
2,11,8,1253,97.456
2,11,9,1415,97.61800000000001
2,11,10,1589,97.792
2,11,11,1762,97.965
2,11,12,1913,98.116
2,11,13,2067,98.27000000000001
2,11,14,2241,98.444
2,11,15,2422,98.625
2,11,16,2568,98.771
2,11,17,2783,98.986
2,11,18,2921,99.12400000000001
2,11,19,3081,99.284
2,11,20,3248,99.45100000000001
2,11,21,3424,99.62700000000001
2,11,22,3579,99.782
2,11,23,3749,99.952
2,11,24,3897,100.10000000000001
2,11,25,4074,100.277
2,11,26,4236,100.43900000000001
2,11,27,4405,100.608
2,11,28,4590,100.793
2,11,29,4746,100.949
2,11,30,4915,101.11800000000001
2,11,31,5082,101.285
2,11,32,5263,101.46600000000001
2,11,33,5442,101.64500000000001
2,11,34,5617,101.82000000000001
2,11,35,5790,101.99300000000001
2,11,36,5959,102.162
2,11,37,6134,102.337
2,11,38,6298,102.501
2,11,39,6471,102.674
2,11,40,6634,102.837
2,11,41,6797,103.0
2,11,42,6963,103.166
2,11,43,7132,103.33500000000001
2,11,44,7302,103.505
2,11,45,7454,103.657
2,11,46,7593,103.796
2,11,47,7760,103.96300000000001
2,11,48,7944,104.147
2,11,49,8100,104.303
2,11,50,8253,104.456
2,11,51,8400,104.60300000000001
2,11,52,8567,104.77000000000001
2,11,53,8746,104.949
2,11,54,8905,105.108
2,11,55,9062,105.265
2,11,56,9238,105.441
2,11,57,9380,105.583
2,11,58,9542,105.745
2,11,59,9695,105.898
2,11,60,9864,106.06700000000001
2,12,1,160,108.402
2,12,2,327,108.569
2,12,3,498,108.74000000000001
2,12,4,657,108.899
2,12,5,824,109.066
2,12,6,998,109.24000000000001
2,12,7,1165,109.40700000000001
2,12,8,1324,109.566
2,12,9,1485,109.727
2,12,10,1661,109.903
2,12,11,1819,110.061
2,12,12,1976,110.218
2,12,13,2140,110.382
2,12,14,2320,110.562
2,12,15,2488,110.73
2,12,16,2662,110.90400000000001
2,12,17,2829,111.071
2,12,18,3001,111.24300000000001
2,12,19,3181,111.423
2,12,20,3361,111.60300000000001
2,12,21,3545,111.787
2,12,22,3717,111.959
2,12,23,3906,112.14800000000001
2,12,24,4096,112.33800000000001
2,12,25,4283,112.525
2,12,26,4480,112.72200000000001
2,12,27,4669,112.911
2,12,28,4843,113.08500000000001
2,12,29,5022,113.26400000000001
2,12,30,5203,113.44500000000001
2,12,31,5394,113.63600000000001
2,12,32,5581,113.82300000000001
2,12,33,5729,113.971
2,12,34,5894,114.13600000000001
2,12,35,6065,114.307
2,12,36,6239,114.48100000000001
2,12,37,6429,114.671
2,12,38,6599,114.84100000000001
2,12,39,6779,115.021
2,12,40,6944,115.186
2,12,41,7120,115.36200000000001
2,12,42,7288,115.53
2,12,43,7459,115.70100000000001
2,12,44,7624,115.866
2,12,45,7791,116.033
2,12,46,7965,116.20700000000001
2,12,47,8133,116.375
2,12,48,8292,116.534
2,13,1,202,118.776
2,13,2,397,118.971
2,13,3,564,119.13799999999999
2,13,4,739,119.313
2,13,5,923,119.497
2,13,6,1093,119.667
2,13,7,1262,119.836
2,13,8,1437,120.011
2,13,9,1606,120.17999999999999
2,14,1,182,123.215
2,14,2,350,123.383
2,14,3,526,123.559
2,14,4,687,123.72
2,14,5,847,123.88
2,14,6,1010,124.043
2,14,7,1170,124.203
2,14,8,1336,124.369
2,14,9,1492,124.525
2,14,10,1648,124.681
2,14,11,1809,124.842
2,14,12,1986,125.019
2,14,13,2144,125.177
2,14,14,2309,125.342
2,14,15,2477,125.51
2,14,16,2649,125.682
2,14,17,2807,125.84
2,14,18,2976,126.009
2,14,19,3151,126.184
2,14,20,3340,126.373
2,14,21,3516,126.549
2,14,22,3700,126.733
2,14,23,3891,126.924
2,14,24,4068,127.101
2,14,25,4242,127.275
2,14,26,4417,127.45
2,14,27,4593,127.626
2,14,28,4752,127.785
2,14,29,4939,127.97200000000001
2,14,30,5114,128.147
2,14,31,5302,128.335
2,14,32,5482,128.51500000000001
2,14,33,5656,128.689
2,14,34,5832,128.865
2,14,35,6002,129.035
2,15,1,180,131.834
2,15,2,364,132.018
2,15,3,542,132.196
2,15,4,723,132.377
2,15,5,909,132.563
2,15,6,1088,132.742
2,15,7,1277,132.93099999999998
2,15,8,1470,133.124
2,15,9,1650,133.304
2,15,10,1809,133.463
2,15,11,1989,133.643
2,15,12,2157,133.811
2,15,13,2331,133.98499999999999
2,15,14,2515,134.16899999999998
2,15,15,2712,134.36599999999999
2,15,16,2886,134.54
2,15,17,3070,134.724
2,15,18,3239,134.893
2,15,19,3418,135.072
2,15,20,3586,135.24
2,15,21,3760,135.414
2,15,22,3940,135.594
2,15,23,4099,135.753
2,15,24,4267,135.921
2,15,25,4437,136.091
2,15,26,4605,136.259
2,15,27,4788,136.442
2,15,28,4969,136.623
2,15,29,5145,136.799
2,15,30,5314,136.968
2,15,31,5499,137.153
2,15,32,5694,137.34799999999998
2,15,33,5890,137.54399999999998
2,15,34,6073,137.727
2,16,1,183,140.634
2,16,2,356,140.807
2,16,3,535,140.986
2,16,4,709,141.16
2,16,5,885,141.33599999999998
2,16,6,1054,141.505
2,16,7,1227,141.678
2,16,8,1522,141.97299999999998
2,16,9,1712,142.16299999999998
2,16,10,1906,142.357
2,16,11,2071,142.522
2,16,12,2251,142.702
2,16,13,2434,142.885
2,16,14,2603,143.054
2,16,15,2777,143.22799999999998
2,16,16,2959,143.41
2,16,17,3125,143.576
2,16,18,3295,143.74599999999998
2,16,19,3476,143.927
2,16,20,3643,144.094
2,16,21,3831,144.28199999999998
2,16,22,4007,144.458
2,16,23,4193,144.644
2,16,24,4383,144.834
2,16,25,4541,144.992
2,16,26,4715,145.166
2,16,27,4896,145.34699999999998
2,16,28,5074,145.525
2,16,29,5256,145.707
2,16,30,5412,145.863
2,16,31,5581,146.03199999999998
2,16,32,5766,146.21699999999998
2,16,33,5944,146.39499999999998
2,16,34,6142,146.593
2,16,35,6323,146.774
2,16,36,6477,146.928
2,16,37,6653,147.10399999999998
2,16,38,6845,147.296
2,16,39,7034,147.48499999999999
2,16,40,7224,147.67499999999998
2,16,41,7398,147.849
2,16,42,7569,148.01999999999998
2,16,43,7748,148.19899999999998
2,16,44,7944,148.39499999999998
2,16,45,8114,148.565
2,16,46,8295,148.74599999999998
2,16,47,8470,148.921
2,16,48,8657,149.108
2,16,49,8831,149.28199999999998
2,16,50,9017,149.468
2,16,51,9176,149.62699999999998
2,16,52,9337,149.78799999999998
2,16,53,9527,149.97799999999998
2,16,54,9664,150.11499999999998
2,17,1,144,152.709
2,17,2,318,152.883
2,17,3,469,153.034
2,17,4,633,153.198
2,17,5,780,153.345
2,17,6,934,153.499
2,17,7,1093,153.658
2,17,8,1249,153.814
2,17,9,1414,153.97899999999998
2,17,10,1572,154.137
2,17,11,1721,154.286
2,17,12,1886,154.451
2,17,13,2063,154.628
2,17,14,2226,154.791
2,17,15,2381,154.946
2,17,16,2540,155.105
2,17,17,2692,155.257
2,17,18,2851,155.416
2,17,19,3012,155.577
2,17,20,3169,155.734
2,17,21,3338,155.903
2,17,22,3518,156.083
2,17,23,3682,156.24699999999999
2,17,24,3847,156.412
2,17,25,4002,156.567
2,17,26,4164,156.72899999999998
2,17,27,4324,156.889
2,17,28,4489,157.054
2,17,29,4654,157.219
2,17,30,4828,157.393
2,17,31,4997,157.562
2,17,32,5164,157.72899999999998
2,17,33,5334,157.899
2,17,34,5528,158.093
2,17,35,5697,158.262
2,17,36,5875,158.44
2,17,37,6032,158.597
2,17,38,6205,158.77
2,17,39,6356,158.921
2,17,40,6529,159.094
2,17,41,6700,159.265
2,17,42,6872,159.437
2,17,43,7035,159.6
2,17,44,7202,159.767
2,17,45,7389,159.954
2,17,46,7564,160.129
2,18,1,206,162.97099999999998
2,18,2,376,163.141
2,18,3,542,163.307
2,18,4,722,163.487
2,18,5,888,163.653
2,18,6,1066,163.831
2,18,7,1233,163.998
2,18,8,1408,164.17299999999997
2,18,9,1576,164.34099999999998
2,19,1,164,167.123
2,19,2,339,167.298
2,19,3,500,167.459
2,19,4,656,167.615
2,19,5,824,167.78300000000002
2,19,6,983,167.942
2,19,7,1149,168.108
2,19,8,1311,168.27
2,19,9,1471,168.43
2,19,10,1625,168.584
2,19,11,1772,168.731
2,19,12,1942,168.901
2,19,13,2112,169.071
2,19,14,2275,169.234
2,19,15,2444,169.403
2,19,16,2608,169.567
2,19,17,2769,169.728
2,19,18,2930,169.889
2,19,19,3099,170.058
2,19,20,3265,170.224
2,19,21,3407,170.366
2,19,22,3591,170.55
2,19,23,3756,170.715
2,19,24,3927,170.886
2,19,25,4081,171.04
2,19,26,4252,171.211
2,19,27,4421,171.38
2,19,28,4573,171.532
2,20,1,178,174.321
2,20,2,348,174.491
2,20,3,516,174.659
2,20,4,687,174.83
2,20,5,861,175.004
2,20,6,1016,175.159
2,20,7,1172,175.315
2,20,8,1344,175.487
2,20,9,1514,175.657
2,20,10,1674,175.817
2,20,11,1848,175.991
2,20,12,2033,176.176
2,20,13,2212,176.355
2,20,14,2394,176.537
2,20,15,2582,176.725
2,20,16,2747,176.89
2,20,17,2911,177.054
2,20,18,3081,177.224
2,20,19,3247,177.39
2,20,20,3416,177.559
2,20,21,3592,177.735
2,20,22,3759,177.902
2,21,1,160,180.253
2,21,2,338,180.43099999999998
2,21,3,489,180.582
2,21,4,657,180.75
2,21,5,823,180.916
2,21,6,987,181.07999999999998
2,21,7,1164,181.25699999999998
2,21,8,1328,181.421
2,21,9,1497,181.59
2,21,10,1666,181.759
2,21,11,1873,181.96599999999998
2,21,12,2030,182.123
2,21,13,2205,182.298
2,21,14,2377,182.47
2,21,15,2551,182.64399999999998
2,21,16,2724,182.81699999999998
2,21,17,2895,182.988
2,21,18,3073,183.166
2,21,19,3239,183.332
2,21,20,3411,183.504
2,21,21,3583,183.676
2,21,22,3754,183.84699999999998
2,21,23,3911,184.004
2,21,24,4080,184.173
2,21,25,4242,184.33499999999998
2,21,26,4417,184.51
2,21,27,4593,184.68599999999998
2,21,28,4758,184.851
2,21,29,4929,185.022
2,21,30,5097,185.19
2,21,31,5269,185.362
2,21,32,5437,185.53
2,21,33,5610,185.703
2,21,34,5791,185.884
2,21,35,5978,186.071
2,21,36,6155,186.248
2,22,1,162,188.85500000000002
2,22,2,339,189.032
2,22,3,508,189.20100000000002
2,22,4,673,189.366
2,22,5,843,189.536
2,22,6,1021,189.714
2,22,7,1194,189.887
2,22,8,1352,190.04500000000002
2,22,9,1523,190.216
2,22,10,1686,190.37900000000002
2,22,11,1849,190.542
2,22,12,2019,190.71200000000002
2,22,13,2163,190.85600000000002
2,22,14,2337,191.03
2,22,15,2502,191.19500000000002
2,22,16,2672,191.365
2,22,17,2845,191.538
2,22,18,3024,191.717
2,22,19,3207,191.9
2,22,20,3383,192.07600000000002
2,22,21,3554,192.247
2,22,22,3731,192.424
2,22,23,3912,192.60500000000002
2,22,24,4091,192.78400000000002
2,22,25,4260,192.953
2,22,26,4437,193.13000000000002
2,22,27,4612,193.305
2,22,28,4785,193.478
2,22,29,4955,193.64800000000002
2,22,30,5125,193.818
2,22,31,5298,193.991
2,22,32,5480,194.173
2,22,33,5676,194.369
2,22,34,5846,194.53900000000002
2,22,35,6016,194.709
2,22,36,6174,194.86700000000002
2,22,37,6349,195.042
2,22,38,6516,195.209
2,22,39,6678,195.371
2,22,40,6833,195.526
2,22,41,7003,195.69600000000003
2,22,42,7154,195.847
2,22,43,7323,196.01600000000002
2,22,44,7484,196.17700000000002
2,22,45,7645,196.33800000000002
2,23,1,194,199.033
2,23,2,359,199.198
2,23,3,525,199.364
2,23,4,696,199.535
2,23,5,882,199.721
2,23,6,1152,199.99099999999999
2,23,7,1332,200.171
2,23,8,1509,200.34799999999998
2,23,9,1679,200.518
2,23,10,1846,200.685
2,23,11,2016,200.855
2,23,12,2188,201.027
2,23,13,2358,201.197
2,23,14,2534,201.373
2,23,15,2715,201.554
2,23,16,2893,201.732
2,23,17,3070,201.909
2,23,18,3242,202.081
2,23,19,3420,202.259
2,23,20,3593,202.432
2,23,21,3768,202.607
2,23,22,3950,202.789
2,23,23,4132,202.971
2,23,24,4312,203.151
2,23,25,4504,203.343
2,23,26,4680,203.519
2,23,27,4856,203.695
2,23,28,5039,203.878
2,23,29,5217,204.056
2,23,30,5382,204.221
2,23,31,5566,204.405
2,23,32,5747,204.586
2,23,33,5933,204.772
2,23,34,6112,204.951
2,23,35,6278,205.117
2,23,36,6463,205.302
2,23,37,6641,205.48
2,23,38,6808,205.647
2,24,1,174,208.198
2,24,2,332,208.356
2,24,3,498,208.522
2,24,4,671,208.695
2,24,5,840,208.864
2,24,6,992,209.016
2,24,7,1158,209.182
2,24,8,1326,209.35
2,24,9,1492,209.516
2,24,10,1649,209.673
2,24,11,1821,209.845
2,24,12,1979,210.00300000000001
2,24,13,2130,210.154
2,24,14,2312,210.336
2,24,15,2493,210.517
2,24,16,2664,210.688
2,24,17,2834,210.858
2,24,18,2990,211.014
2,24,19,3164,211.188
2,24,20,3323,211.347
2,24,21,3481,211.505
2,24,22,3665,211.689
2,24,23,3830,211.854
2,24,24,3996,212.02
2,24,25,4194,212.218
2,24,26,4373,212.397
2,24,27,4553,212.577
2,24,28,4723,212.747
2,24,29,4893,212.917
2,24,30,5075,213.099
2,24,31,5248,213.272
2,24,32,5403,213.427
2,24,33,5597,213.621
2,24,34,5770,213.794
2,24,35,5926,213.95
2,25,1,197,216.184
2,25,2,336,216.323
2,25,3,493,216.48
2,25,4,666,216.653
2,25,5,842,216.829
2,25,6,1009,216.99599999999998
2,25,7,1167,217.154
2,25,8,1347,217.334
2,25,9,1513,217.5
2,25,10,1689,217.676
2,25,11,1868,217.855
2,25,12,2035,218.022
2,25,13,2205,218.192
2,25,14,2359,218.346
2,25,15,2529,218.516
2,25,16,2720,218.707
2,25,17,2884,218.87099999999998
2,25,18,3053,219.04
2,25,19,3237,219.224
2,25,20,3407,219.394
2,25,21,3580,219.567
2,25,22,3760,219.74699999999999
2,25,23,3925,219.912
2,25,24,4107,220.094
2,25,25,4276,220.263
2,25,26,4449,220.436
2,25,27,4613,220.6
2,25,28,4798,220.785
2,25,29,4976,220.963
2,25,30,5137,221.124
2,25,31,5313,221.29999999999998
2,25,32,5494,221.481
2,25,33,5685,221.672
2,25,34,5864,221.851
2,25,35,6040,222.027
2,25,36,6203,222.19
2,25,37,6370,222.357
2,25,38,6544,222.531
2,25,39,6720,222.707
2,25,40,6891,222.878
2,25,41,7035,223.022
2,26,1,172,225.345
2,26,2,348,225.52100000000002
2,26,3,529,225.702
2,26,4,703,225.876
2,26,5,865,226.038
2,26,6,1026,226.199
2,26,7,1209,226.382
2,26,8,1383,226.556
2,26,9,1563,226.736
2,26,10,1733,226.906
2,26,11,1900,227.073
2,26,12,2074,227.247
2,26,13,2260,227.433
2,26,14,2439,227.612
2,26,15,2618,227.791
2,26,16,2784,227.957
2,26,17,2948,228.121
2,26,18,3130,228.303
2,26,19,3320,228.493
2,26,20,3477,228.65
2,26,21,3645,228.818
2,26,22,3806,228.979
2,26,23,3956,229.129
2,26,24,4140,229.313
2,26,25,4316,229.489
2,26,26,4485,229.65800000000002
2,26,27,4631,229.804
2,26,28,4781,229.954
2,26,29,4961,230.13400000000001
2,26,30,5119,230.292
2,26,31,5346,230.519
2,26,32,5555,230.728
2,26,33,5730,230.903
2,26,34,5881,231.054
2,26,35,6034,231.207
2,26,36,6177,231.35
2,26,37,6337,231.51
2,26,38,6479,231.65200000000002
2,26,39,6635,231.808
2,26,40,6783,231.956
2,26,41,6936,232.109
2,26,42,7094,232.267
2,26,43,7250,232.423
2,26,44,7421,232.594
2,26,45,7748,232.921
2,26,46,7909,233.082
2,26,47,8066,233.239
2,26,48,8235,233.40800000000002
2,26,49,8385,233.558
2,26,50,8531,233.704
2,26,51,8711,233.88400000000001
2,26,52,8864,234.037
2,26,53,9018,234.191
2,27,1,172,236.674
2,27,2,348,236.85000000000002
2,27,3,512,237.014
2,27,4,685,237.187
2,27,5,852,237.354
2,27,6,1033,237.535
2,27,7,1177,237.679
2,27,8,1351,237.853
2,27,9,1527,238.029
2,27,10,1701,238.203
2,27,11,1858,238.36
2,27,12,2036,238.538
2,27,13,2220,238.722
