bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,26,26,6640,187.945
2,26,27,6904,188.209
2,26,28,7152,188.457
2,26,29,7424,188.729
2,26,30,7696,189.001
2,27,1,248,191.569
2,27,2,488,191.809
2,27,3,719,192.04
2,27,4,984,192.305
2,27,5,1231,192.552
2,27,6,1480,192.801
2,27,7,1704,193.025
2,27,8,1928,193.249
2,27,9,2175,193.496
2,27,10,2472,193.793
2,27,11,2720,194.041
2,27,12,3080,194.401
2,27,13,3303,194.624
2,27,14,3576,194.897
2,27,15,3799,195.12
2,27,16,4088,195.409
2,27,17,4296,195.617
2,27,18,4520,195.841
2,27,19,4767,196.088
2,27,20,4991,196.312
2,27,21,5240,196.561
2,27,22,5512,196.833
2,27,23,5760,197.081
2,27,24,6000,197.321
2,27,25,6231,197.552
2,27,26,6432,197.753
2,28,1,255,200.296
2,28,2,504,200.545
2,28,3,704,200.745
2,28,4,951,200.992
2,28,5,1200,201.24099999999999
2,28,6,1423,201.464
2,28,7,1671,201.712
2,28,8,1895,201.936
2,28,9,2143,202.184
2,28,10,2391,202.432
2,28,11,2640,202.68099999999998
2,28,12,2888,202.929
2,28,13,3135,203.176
2,28,14,3384,203.42499999999998
2,28,15,3631,203.672
2,28,16,3879,203.92
2,28,17,4103,204.144
2,28,18,4328,204.369
2,28,19,4551,204.59199999999998
2,28,20,4775,204.816
2,28,21,4976,205.017
2,28,22,5223,205.264
2,28,23,5431,205.472
2,28,24,5655,205.696
2,29,1,248,208.392
2,29,2,569,208.713
2,29,3,944,209.088
2,29,4,1192,209.336
2,29,5,1440,209.584
2,29,6,1688,209.832
2,30,1,248,212.6
2,30,2,472,212.824
2,30,3,696,213.048
2,30,4,920,213.272
2,30,5,1152,213.504
2,30,6,1400,213.752
2,30,7,1600,213.952
2,30,8,1848,214.20000000000002
2,30,9,2072,214.424
2,30,10,2321,214.673
2,30,11,2545,214.897
2,30,12,2768,215.12
2,30,13,3016,215.368
2,30,14,3240,215.592
2,30,15,3488,215.84
2,30,16,3712,216.064
2,30,17,3920,216.272
2,30,18,4160,216.512
2,30,19,4393,216.745
2,30,20,4640,216.992
2,31,1,264,219.52800000000002
2,31,2,488,219.752
2,31,3,783,220.047
2,31,4,1056,220.32000000000002
2,31,5,1280,220.544
2,31,6,1528,220.792
2,31,7,1752,221.01600000000002
2,31,8,2024,221.288
2,31,9,2248,221.512
2,31,10,2496,221.76000000000002
2,31,11,2695,221.959
2,31,12,2944,222.208
2,31,13,3144,222.40800000000002
2,31,14,3392,222.656
2,31,15,3639,222.90300000000002
2,31,16,3848,223.11200000000002
2,31,17,4072,223.336
2,31,18,4320,223.584
2,31,19,4544,223.80800000000002
2,31,20,4767,224.031
2,31,21,4992,224.256
2,31,22,5216,224.48000000000002
2,31,23,5440,224.704
2,31,24,5688,224.952
2,32,1,238,227.527
2,32,2,486,227.77499999999998
2,32,3,710,227.999
2,32,4,934,228.22299999999998
2,32,5,1182,228.47099999999998
2,32,6,1430,228.719
2,32,7,1678,228.96699999999998
2,32,8,1926,229.21499999999997
2,32,9,2150,229.439
2,32,10,2374,229.66299999999998
2,32,11,2622,229.911
2,32,12,2846,230.135
2,32,13,3070,230.35899999999998
2,32,14,3294,230.583
2,32,15,3502,230.791
2,32,16,3750,231.039
2,32,17,3974,231.26299999999998
2,32,18,4222,231.511
2,32,19,4446,231.73499999999999
2,32,20,4694,231.98299999999998
2,33,1,248,234.503
2,33,2,584,234.839
2,33,3,832,235.087
2,33,4,1128,235.38299999999998
2,33,5,1368,235.623
2,33,6,1616,235.871
2,33,7,1848,236.103
2,33,8,2088,236.343
2,33,9,2320,236.575
2,33,10,2584,236.839
2,33,11,2855,237.10999999999999
2,33,12,3079,237.334
2,33,13,3328,237.583
2,33,14,3575,237.82999999999998
2,33,15,3847,238.102
2,33,16,4096,238.351
2,33,17,4344,238.599
2,33,18,4592,238.847
2,33,19,4840,239.095
2,33,20,5088,239.343
2,33,21,5327,239.582
2,33,22,5576,239.831
2,33,23,5847,240.102
2,33,24,6096,240.351
2,33,25,6320,240.575
2,33,26,6568,240.823
2,33,27,6792,241.047
2,33,28,7063,241.31799999999998
2,33,29,7311,241.566
2,33,30,7560,241.815
2,33,31,7831,242.08599999999998
2,33,32,8055,242.31
2,33,33,8304,242.559
2,34,1,120,245.238
2,34,2,360,245.478
2,34,3,584,245.702
2,34,4,833,245.951
2,34,5,1080,246.198
2,34,6,1313,246.43099999999998
2,34,7,1577,246.695
2,34,8,1849,246.96699999999998
2,34,9,2096,247.214
2,34,10,2368,247.486
2,34,11,2633,247.751
2,34,12,2905,248.023
2,34,13,3128,248.24599999999998
2,35,1,248,251.015
2,35,2,471,251.238
2,35,3,880,251.647
2,35,4,1104,251.871
2,35,5,1351,252.118
2,35,6,1552,252.319
2,35,7,1775,252.542
2,35,8,1984,252.751
2,35,9,2231,252.998
2,35,10,2408,253.17499999999998
2,35,11,2655,253.422
2,35,12,2839,253.606
2,35,13,3087,253.85399999999998
2,35,14,3287,254.054
2,35,15,3536,254.303
2,35,16,3736,254.503
2,35,17,3984,254.751
2,36,1,223,257.27000000000004
2,36,2,471,257.51800000000003
2,36,3,695,257.742
2,36,4,944,257.99100000000004
2,36,5,1191,258.238
2,36,6,1415,258.46200000000005
2,36,7,1639,258.68600000000004
2,36,8,1887,258.934
2,36,9,2087,259.134
2,36,10,2335,259.382
2,36,11,2543,259.59000000000003
2,36,12,2768,259.815
2,36,13,2992,260.03900000000004
2,36,14,3239,260.286
2,36,15,3488,260.535
2,36,16,3759,260.80600000000004
2,36,17,4007,261.05400000000003
2,36,18,4295,261.34200000000004
2,36,19,4543,261.59000000000003
2,36,20,4767,261.814
2,36,21,4991,262.038
2,36,22,5240,262.28700000000003
2,36,23,5463,262.51000000000005
2,36,24,5711,262.75800000000004
2,36,25,5935,262.982
2,37,1,224,265.502
2,37,2,472,265.75
2,37,3,768,266.046
2,37,4,1016,266.29400000000004
2,37,5,1264,266.54200000000003
2,37,6,1512,266.79
2,37,7,1736,267.014
2,37,8,1984,267.262
2,37,9,2232,267.51000000000005
2,37,10,2504,267.78200000000004
2,37,11,2743,268.021
2,37,12,2992,268.27000000000004
2,37,13,3216,268.494
2,37,14,3464,268.742
2,37,15,3736,269.014
2,37,16,3960,269.238
2,37,17,4232,269.51000000000005
2,37,18,4544,269.822
2,37,19,4816,270.094
2,37,20,5016,270.29400000000004
2,37,21,5224,270.502
2,37,22,5472,270.75
2,37,23,5648,270.92600000000004
2,37,24,5872,271.15000000000003
2,37,25,6120,271.398
2,37,26,6344,271.622
2,37,27,6552,271.83000000000004
2,37,28,6799,272.077
2,38,1,271,274.57300000000004
2,38,2,520,274.822
2,38,3,767,275.069
2,38,4,991,275.293
2,38,5,1264,275.56600000000003
2,38,6,1528,275.83000000000004
2,38,7,1824,276.12600000000003
2,38,8,2096,276.398
2,38,9,2319,276.62100000000004
2,38,10,2568,276.87
2,38,11,2792,277.094
2,38,12,3039,277.341
2,38,13,3288,277.59000000000003
2,38,14,3536,277.838
2,38,15,3824,278.12600000000003
2,38,16,4071,278.37300000000005
2,38,17,4320,278.622
2,38,18,4568,278.87
2,38,19,4816,279.118
2,38,20,5088,279.39000000000004
2,38,21,5352,279.654
2,38,22,5600,279.90200000000004
2,38,23,5871,280.173
2,38,24,6120,280.422
2,39,1,184,283.213
2,39,2,409,283.438
2,39,3,633,283.662
2,39,4,880,283.909
2,39,5,1129,284.158
2,39,6,1376,284.405
2,39,7,1600,284.629
2,39,8,1848,284.877
2,39,9,2097,285.126
2,39,10,2297,285.326
2,39,11,2521,285.55
2,39,12,2728,285.757
2,39,13,2977,286.006
2,39,14,3201,286.23
2,39,15,3448,286.477
2,39,16,3696,286.725
2,39,17,3921,286.95
2,39,18,4168,287.197
2,39,19,4393,287.42199999999997
2,39,20,4640,287.669
2,39,21,4889,287.918
2,39,22,5137,288.166
2,39,23,5401,288.43
2,39,24,5673,288.702
2,39,25,5920,288.949
2,39,26,6168,289.197
2,39,27,6392,289.421
2,39,28,6641,289.67
2,39,29,6840,289.86899999999997
2,39,30,7064,290.093
2,39,31,7313,290.342
2,39,32,7545,290.574
2,40,1,247,293.13300000000004
2,40,2,519,293.40500000000003
2,40,3,768,293.654
2,40,4,1016,293.90200000000004
2,40,5,1288,294.17400000000004
2,40,6,1551,294.437
2,41,1,239,297.229
2,41,2,511,297.50100000000003
2,41,3,735,297.725
2,41,4,983,297.973
2,41,5,1207,298.197
2,41,6,1455,298.445
2,41,7,1703,298.693
2,41,8,2015,299.005
2,41,9,2311,299.301
2,41,10,2559,299.54900000000004
2,41,11,2783,299.773
2,41,12,3031,300.021
2,41,13,3255,300.245
2,41,14,3503,300.493
2,41,15,3727,300.717
2,41,16,3951,300.94100000000003
2,41,17,4199,301.189
2,41,18,4423,301.413
2,41,19,4648,301.63800000000003
2,41,20,4895,301.885
2,41,21,5191,302.181
2,41,22,5439,302.42900000000003
2,41,23,5663,302.653
2,41,24,5911,302.901
2,41,25,6136,303.12600000000003
2,41,26,6359,303.349
2,41,27,6607,303.59700000000004
2,41,28,6831,303.821
2,41,29,7079,304.069
2,41,30,7303,304.293
2,41,31,7550,304.54
2,41,32,7799,304.789
2,42,1,248,307.33299999999997
2,42,2,520,307.60499999999996
2,42,3,744,307.829
2,42,4,968,308.053
2,42,5,1216,308.301
2,42,6,1464,308.549
2,42,7,1712,308.79699999999997
2,43,1,248,311.517
2,43,2,496,311.765
2,43,3,696,311.96500000000003
2,43,4,895,312.164
2,43,5,1128,312.397
2,43,6,1376,312.645
2,43,7,1576,312.845
2,43,8,1823,313.092
2,43,9,2072,313.341
2,43,10,2335,313.604
2,43,11,2584,313.853
2,43,12,2815,314.084
2,43,13,3040,314.309
2,43,14,3288,314.557
2,43,15,3535,314.80400000000003
2,43,16,3760,315.029
2,43,17,4007,315.276
2,43,18,4231,315.5
2,43,19,4480,315.749
2,43,20,4728,315.997
2,43,21,4975,316.244
2,43,22,5224,316.493
2,43,23,5488,316.757
2,43,24,5736,317.005
2,43,25,5960,317.229
2,43,26,6184,317.45300000000003
2,43,27,6415,317.684
2,43,28,6656,317.925
2,43,29,6887,318.156
2,44,1,272,320.765
2,44,2,495,320.988
2,44,3,744,321.237
2,44,4,992,321.485
2,44,5,1239,321.73199999999997
2,44,6,1487,321.98
2,44,7,1735,322.228
2,44,8,1983,322.476
2,44,9,2232,322.725
2,44,10,2495,322.988
2,44,11,2743,323.236
2,44,12,2968,323.461
2,44,13,3216,323.709
2,44,14,3464,323.957
2,44,15,3711,324.204
2,44,16,3959,324.452
2,44,17,4159,324.652
2,44,18,4407,324.9
2,44,19,4640,325.133
2,44,20,4880,325.373
2,44,21,5112,325.605
2,44,22,5351,325.844
2,44,23,5584,326.077
2,44,24,5832,326.325
2,44,25,6071,326.564
2,45,1,248,329.084
2,45,2,497,329.333
2,45,3,728,329.564
2,45,4,952,329.788
2,45,5,1200,330.036
2,45,6,1424,330.26
2,45,7,1672,330.50800000000004
2,45,8,1960,330.796
2,45,9,2256,331.092
2,45,10,2544,331.38
2,45,11,2816,331.652
2,45,12,3088,331.92400000000004
2,45,13,3337,332.173
2,45,14,3584,332.42
2,45,15,3808,332.644
2,45,16,4057,332.89300000000003
2,45,17,4280,333.116
2,45,18,4529,333.365
2,46,1,247,336.156
2,46,2,471,336.38
2,46,3,671,336.58
2,46,4,919,336.828
2,46,5,1167,337.07599999999996
2,46,6,1391,337.3
2,46,7,1615,337.524
2,46,8,1887,337.796
2,46,9,2175,338.084
2,46,10,2408,338.317
2,46,11,2655,338.56399999999996
2,46,12,2895,338.804
2,46,13,3143,339.05199999999996
2,46,14,3415,339.324
2,46,15,3663,339.572
2,46,16,3911,339.82
2,46,17,4183,340.092
2,46,18,4431,340.34
2,46,19,4679,340.58799999999997
2,47,1,247,343.355
2,47,2,472,343.58
2,47,3,720,343.82800000000003
2,47,4,1032,344.14
2,47,5,1304,344.412
2,47,6,1479,344.587
2,47,7,1704,344.812
2,47,8,1952,345.06
2,47,9,2200,345.308
2,47,10,2448,345.556
2,47,11,2720,345.82800000000003
2,47,12,2992,346.1
2,47,13,3256,346.364
2,47,14,3504,346.612
2,47,15,3775,346.883
2,47,16,4024,347.132
2,47,17,4296,347.404
2,47,18,4567,347.675
2,47,19,4832,347.94
2,47,20,5080,348.188
2,47,21,5376,348.484
2,47,22,5624,348.732
2,47,23,5888,348.996
2,47,24,6184,349.29200000000003
2,47,25,6456,349.564
2,47,26,6704,349.812
2,47,27,6928,350.036
2,47,28,7176,350.284
2,47,29,7424,350.532
2,47,30,7671,350.779
2,48,1,272,353.524
2,48,2,495,353.747
2,48,3,744,353.99600000000004
2,48,4,968,354.22
2,48,5,1240,354.492
2,48,6,1503,354.755
2,48,7,1736,354.988
2,48,8,1999,355.25100000000003
2,48,9,2248,355.5
2,48,10,2496,355.748
2,48,11,2768,356.02
2,48,12,2992,356.244
2,48,13,3216,356.468
2,48,14,3463,356.71500000000003
2,48,15,3736,356.988
2,48,16,4047,357.29900000000004
2,48,17,4343,357.595
2,48,18,4616,357.868
2,48,19,4863,358.115
2,48,20,5087,358.339
2,48,21,5336,358.588
2,48,22,5560,358.812
2,49,1,248,361.307
2,49,2,497,361.55600000000004
2,49,3,721,361.78000000000003
2,49,4,968,362.02700000000004
2,49,5,1216,362.27500000000003
2,49,6,1440,362.499
2,49,7,1640,362.699
2,49,8,1888,362.947
2,49,9,2112,363.17100000000005
2,49,10,2337,363.396
2,49,11,2569,363.62800000000004
2,49,12,2792,363.851
2,49,13,3016,364.07500000000005
2,49,14,3265,364.324
2,49,15,3513,364.572
2,49,16,3784,364.843
2,49,17,4008,365.067
2,49,18,4256,365.31500000000005
2,49,19,4497,365.55600000000004
2,49,20,4768,365.827
2,49,21,5016,366.07500000000005
2,49,22,5265,366.324
2,49,23,5513,366.572
2,49,24,5784,366.843
2,49,25,6008,367.067
2,50,1,271,369.88300000000004
2,50,2,495,370.107
2,50,3,743,370.355
2,50,4,1007,370.619
2,50,5,1255,370.867
2,50,6,1527,371.139
2,50,7,1799,371.411
2,50,8,2047,371.65900000000005
2,50,9,2247,371.85900000000004
2,50,10,2471,372.083
2,50,11,2695,372.307
2,50,12,2944,372.55600000000004
2,50,13,3168,372.78000000000003
2,50,14,3416,373.028
2,50,15,3639,373.25100000000003
2,50,16,3887,373.499
2,50,17,4159,373.771
2,50,18,4432,374.04400000000004
2,50,19,4703,374.315
2,51,1,248,377.099
2,51,2,496,377.347
2,51,3,744,377.595
2,51,4,992,377.843
2,51,5,1216,378.067
2,51,6,1464,378.315
2,51,7,1688,378.539
2,51,8,1912,378.763
2,51,9,2184,379.035
2,51,10,2408,379.259
2,51,11,2616,379.467
2,51,12,2864,379.715
2,51,13,3088,379.939
2,52,1,248,382.707
2,52,2,472,382.931
2,52,3,696,383.15500000000003
2,52,4,968,383.427
2,52,5,1232,383.69100000000003
2,52,6,1480,383.939
2,52,7,1704,384.163
2,52,8,1976,384.435
2,52,9,2200,384.659
2,52,10,2424,384.883
2,52,11,2672,385.13100000000003
2,52,12,2896,385.355
2,52,13,3168,385.627
2,52,14,3416,385.875
2,52,15,3664,386.123
2,52,16,3887,386.346
2,52,17,4135,386.594
2,52,18,4384,386.843
2,52,19,4608,387.067
2,53,1,240,390.035
2,53,2,536,390.331
2,53,3,807,390.60200000000003
2,53,4,1032,390.827
2,53,5,1255,391.05
2,53,6,1480,391.27500000000003
2,53,7,1704,391.499
2,54,1,249,394.267
2,54,2,496,394.51399999999995
2,54,3,769,394.787
2,54,4,993,395.01099999999997
2,54,5,1241,395.25899999999996
2,54,6,1489,395.50699999999995
2,54,7,1664,395.68199999999996
2,54,8,1961,395.979
2,54,9,2185,396.203
2,54,10,2432,396.45
2,54,11,2656,396.674
2,54,12,2880,396.89799999999997
2,54,13,3129,397.147
2,55,1,185,400.211
2,55,2,409,400.435
2,55,3,632,400.658
2,55,4,880,400.906
2,55,5,1152,401.178
2,55,6,1417,401.443
2,55,7,1665,401.69100000000003
2,55,8,1889,401.915
2,55,9,2120,402.146
2,55,10,2368,402.394
2,55,11,2632,402.658
2,55,12,2929,402.955
2,55,13,3177,403.20300000000003
2,55,14,3424,403.45
2,55,15,3673,403.699
2,55,16,3937,403.963
2,55,17,4208,404.23400000000004
2,55,18,4480,404.50600000000003
2,55,19,4768,404.794
2,55,20,5016,405.04200000000003
2,55,21,5264,405.29
2,55,22,5512,405.538
2,55,23,5760,405.786
2,55,24,6008,406.034
2,55,25,6256,406.28200000000004
2,55,26,6528,406.55400000000003
2,55,27,6728,406.754
2,55,28,7001,407.027
2,55,29,7225,407.25100000000003
2,55,30,7472,407.498
2,55,31,7696,407.72200000000004
2,56,1,248,410.49
2,56,2,496,410.738
2,56,3,720,410.96200000000005
2,56,4,968,411.21000000000004
2,56,5,1192,411.434
2,56,6,1440,411.682
2,56,7,1712,411.954
2,56,8,2001,412.243
2,56,9,2224,412.466
2,56,10,2472,412.714
2,56,11,2768,413.01
2,56,12,3064,413.30600000000004
2,57,1,224,416.026
2,57,2,472,416.274
2,57,3,696,416.49800000000005
2,57,4,920,416.72200000000004
2,57,5,1168,416.97
2,57,6,1439,417.24100000000004
2,57,7,1704,417.50600000000003
2,57,8,1952,417.754
2,57,9,2200,418.002
2,57,10,2448,418.25
2,57,11,2696,418.49800000000005
2,57,12,2968,418.77000000000004
2,57,13,3216,419.01800000000003
2,57,14,3488,419.29
2,57,15,3736,419.538
2,57,16,3984,419.786
2,57,17,4248,420.05
2,57,18,4472,420.274
2,57,19,4744,420.54600000000005
2,57,20,4992,420.79400000000004
2,57,21,5216,421.01800000000003
2,57,22,5464,421.266
2,57,23,5688,421.49
2,57,24,5912,421.714
2,57,25,6120,421.922
2,57,26,6368,422.17
2,57,27,6592,422.394
2,57,28,6816,422.618
2,57,29,7064,422.86600000000004
2,57,30,7288,423.09000000000003
2,57,31,7536,423.338
2,57,32,7784,423.586
2,58,1,248,426.13
2,58,2,496,426.378
2,58,3,696,426.57800000000003
2,58,4,943,426.825
2,58,5,1191,427.073
2,58,6,1440,427.322
2,58,7,1688,427.57
2,58,8,1936,427.818
2,58,9,2184,428.06600000000003
2,58,10,2424,428.306
2,58,11,2672,428.55400000000003
2,58,12,2920,428.802
2,58,13,3144,429.026
2,58,14,3392,429.274
2,58,15,3640,429.522
2,58,16,3863,429.745
2,58,17,4112,429.994
2,58,18,4360,430.242
2,58,19,4608,430.49
2,59,1,249,433.25800000000004
2,59,2,497,433.50600000000003
2,59,3,793,433.802
2,59,4,1040,434.04900000000004
2,59,5,1288,434.297
2,59,6,1512,434.521
2,59,7,1737,434.74600000000004
2,59,8,1961,434.97
2,59,9,2233,435.242
2,59,10,2545,435.55400000000003
2,59,11,2817,435.826
2,59,12,3064,436.07300000000004
2,59,13,3313,436.322
2,59,14,3560,436.569
2,59,15,3824,436.833
2,59,16,4073,437.082
2,59,17,4320,437.329
2,59,18,4593,437.60200000000003
2,59,19,4840,437.849
2,59,20,5112,438.12100000000004
2,59,21,5376,438.385
2,59,22,5625,438.634
2,59,23,5920,438.92900000000003
2,59,24,6193,439.202
2,59,25,6441,439.45
2,59,26,6665,439.67400000000004
2,59,27,6953,439.962
2,59,28,7200,440.209
2,59,29,7449,440.458
2,59,30,7673,440.682
2,59,31,7920,440.92900000000003
2,59,32,8168,441.177
2,59,33,8416,441.425
2,59,34,8640,441.649
2,59,35,8936,441.945
2,60,1,248,444.441
2,60,2,496,444.68899999999996
2,60,3,744,444.937
2,60,4,992,445.185
2,60,5,1241,445.43399999999997
2,60,6,1488,445.681
2,60,7,1752,445.945
2,60,8,2000,446.193
2,60,9,2232,446.425
2,60,10,2496,446.68899999999996
2,60,11,2744,446.937
2,60,12,2968,447.161
2,60,13,3216,447.409
2,60,14,3489,447.68199999999996
2,60,15,3761,447.954
2,60,16,4025,448.21799999999996
2,60,17,4273,448.466
2,60,18,4544,448.73699999999997
2,60,19,4816,449.00899999999996
2,60,20,5040,449.233
2,60,21,5289,449.48199999999997
2,60,22,5536,449.729
2,60,23,5736,449.929
2,60,24,5984,450.17699999999996
2,61,1,248,452.673
2,61,2,480,452.90500000000003
2,61,3,720,453.14500000000004
2,61,4,992,453.41700000000003
2,61,5,1240,453.665
2,61,6,1488,453.913
2,61,7,1760,454.185
2,62,1,271,457.12800000000004
2,62,2,520,457.377
2,62,3,744,457.60100000000006
2,62,4,992,457.84900000000005
2,62,5,1239,458.096
2,62,6,1511,458.36800000000005
2,63,1,240,461.137
2,63,2,464,461.361
2,63,3,664,461.561
2,63,4,912,461.80899999999997
2,63,5,1159,462.056
2,63,6,1408,462.305
2,63,7,1679,462.57599999999996
2,63,8,1952,462.849
2,63,9,2216,463.113
2,63,10,2464,463.361
2,63,11,2687,463.584
2,63,12,2936,463.83299999999997
2,63,13,3184,464.081
2,63,14,3456,464.353
2,63,15,3752,464.649
2,63,16,3999,464.896
2,63,17,4264,465.161
2,63,18,4535,465.432
2,63,19,4847,465.74399999999997
2,63,20,5096,465.993
2,63,21,5416,466.313
2,63,22,5680,466.577
2,63,23,5952,466.849
2,63,24,6200,467.097
2,63,25,6447,467.344
2,63,26,6671,467.568
2,63,27,6920,467.817
2,63,28,7167,468.06399999999996
2,63,29,7440,468.337
2,63,30,7663,468.56
2,63,31,7912,468.80899999999997
2,63,32,8183,469.08
2,64,1,271,471.664
2,64,2,520,471.91299999999995
2,64,3,767,472.15999999999997
2,64,4,1015,472.40799999999996
2,64,5,1264,472.657
2,64,6,1488,472.881
2,64,7,1735,473.128
2,64,8,1959,473.352
2,64,9,2208,473.601
2,64,10,2456,473.849
2,64,11,2727,474.11999999999995
2,64,12,2991,474.38399999999996
2,64,13,3239,474.63199999999995
2,64,14,3512,474.905
2,64,15,3783,475.176
2,64,16,4007,475.4
2,64,17,4255,475.64799999999997
2,64,18,4527,475.91999999999996
2,64,19,4791,476.18399999999997
2,64,20,5039,476.43199999999996
2,64,21,5288,476.681
2,64,22,5535,476.928
2,64,23,5783,477.176
2,64,24,6031,477.424
2,65,1,273,479.94500000000005
2,65,2,520,480.192
2,65,3,744,480.41600000000005
2,65,4,992,480.66400000000004
2,65,5,1217,480.889
2,65,6,1464,481.136
2,65,7,1736,481.408
2,65,8,1960,481.632
2,65,9,2233,481.90500000000003
2,65,10,2521,482.19300000000004
2,65,11,2840,482.512
2,65,12,3128,482.8
2,65,13,3400,483.072
2,65,14,3672,483.34400000000005
2,65,15,3944,483.61600000000004
2,65,16,4184,483.85600000000005
2,65,17,4457,484.129
2,65,18,4704,484.37600000000003
2,65,19,4976,484.648
2,65,20,5224,484.896
2,65,21,5496,485.168
2,65,22,5736,485.408
2,65,23,5984,485.656
2,65,24,6280,485.952
2,66,1,272,488.496
2,66,2,544,488.768
2,66,3,808,489.032
2,66,4,1128,489.352
2,66,5,1416,489.64
2,66,6,1776,490.0
2,66,7,2048,490.272
2,66,8,2344,490.568
2,66,9,2584,490.808
2,66,10,2832,491.056
2,66,11,3104,491.328
2,66,12,3400,491.62399999999997
2,66,13,3712,491.936
2,66,14,3984,492.20799999999997
2,66,15,4232,492.456
2,66,16,4520,492.74399999999997
2,66,17,4768,492.99199999999996
2,66,18,5040,493.264
2,66,19,5288,493.512
2,66,20,5536,493.76
2,66,21,5784,494.008
2,66,22,6032,494.256
2,66,23,6280,494.50399999999996
2,66,24,6528,494.752
2,66,25,6792,495.01599999999996
2,66,26,7040,495.264
2,66,27,7288,495.512
2,66,28,7535,495.759
2,66,29,7808,496.032
2,66,30,8055,496.279
2,66,31,8304,496.52799999999996
2,66,32,8576,496.8
2,66,33,8823,497.04699999999997
2,67,1,120,499.704
2,67,2,384,499.968
2,67,3,632,500.216
2,67,4,856,500.44
2,67,5,1104,500.688
2,67,6,1352,500.936
2,67,7,1576,501.16
2,67,8,1824,501.408
2,67,9,2096,501.68
2,67,10,2320,501.904
2,67,11,2543,502.127
2,67,12,2767,502.351
2,67,13,3016,502.6
2,67,14,3240,502.824
2,67,15,3487,503.071
2,67,16,3760,503.344
2,67,17,3984,503.568
2,67,18,4232,503.81600000000003
2,67,19,4480,504.064
2,67,20,4728,504.312
2,68,1,264,507.392
2,68,2,511,507.639
2,68,3,760,507.888
2,68,4,1008,508.13599999999997
2,68,5,1279,508.407
2,68,6,1551,508.679
2,68,7,1800,508.928
2,68,8,2039,509.167
2,68,9,2288,509.416
2,68,10,2559,509.687
2,68,11,2832,509.96
2,68,12,3080,510.20799999999997
2,68,13,3327,510.455
2,68,14,3575,510.703
2,68,15,3799,510.92699999999996
2,68,16,4071,511.199
2,68,17,4319,511.447
2,68,18,4559,511.687
2,68,19,4807,511.935
2,68,20,5055,512.183
2,68,21,5304,512.432
2,68,22,5576,512.704
2,68,23,5799,512.927
2,68,24,6071,513.199
2,69,1,248,515.696
2,69,2,496,515.944
2,69,3,767,516.215
2,69,4,1054,516.502
2,69,5,1352,516.8
2,69,6,1623,517.071
2,69,7,1872,517.3199999999999
2,69,8,2119,517.567
2,69,9,2383,517.831
2,69,10,2631,518.079
2,69,11,2903,518.351
2,69,12,3175,518.6229999999999
2,69,13,3440,518.888
2,69,14,3687,519.135
2,69,15,3935,519.3829999999999
2,69,16,4207,519.655
2,69,17,4455,519.903
2,69,18,4704,520.1519999999999
2,69,19,4951,520.399
2,69,20,5223,520.6709999999999
2,69,21,5488,520.936
2,69,22,5759,521.207
2,69,23,6007,521.4549999999999
2,69,24,6279,521.727
2,70,1,264,524.287
2,70,2,512,524.535
2,70,3,784,524.807
2,70,4,1056,525.0790000000001
2,70,5,1304,525.327
2,70,6,1552,525.575
2,70,7,1800,525.823
2,70,8,2048,526.071
2,70,9,2313,526.336
2,70,10,2584,526.607
2,70,11,2831,526.854
2,70,12,3080,527.1030000000001
2,70,13,3352,527.375
2,70,14,3600,527.623
2,70,15,3848,527.871
2,70,16,4072,528.095
2,70,17,4344,528.3670000000001
2,70,18,4584,528.607
2,70,19,4856,528.879
2,70,20,5104,529.1270000000001
2,71,1,240,531.599
2,71,2,488,531.8470000000001
2,71,3,720,532.0790000000001
2,71,4,944,532.303
2,71,5,1168,532.527
2,71,6,1455,532.8140000000001
2,71,7,1704,533.063
2,71,8,1952,533.311
2,71,9,2200,533.5590000000001
2,71,10,2448,533.807
2,71,11,2719,534.0780000000001
2,71,12,2991,534.35
2,71,13,3216,534.575
2,71,14,3480,534.839
2,71,15,3776,535.135
2,71,16,4024,535.383
2,71,17,4295,535.654
2,71,18,4543,535.902
2,71,19,4807,536.166
2,71,20,5056,536.4150000000001
2,71,21,5264,536.623
2,71,22,5527,536.8860000000001
2,71,23,5776,537.135
2,71,24,6024,537.383
2,72,1,224,539.927
2,72,2,471,540.174
2,72,3,720,540.423
2,72,4,1015,540.718
2,72,5,1239,540.942
2,72,6,1488,541.191
2,72,7,1712,541.415
2,72,8,1975,541.678
2,72,9,2224,541.927
2,72,10,2471,542.174
2,72,11,2720,542.423
2,72,12,2967,542.67
2,72,13,3216,542.919
2,72,14,3464,543.167
2,72,15,3735,543.438
2,72,16,4007,543.7099999999999
2,72,17,4256,543.959
2,72,18,4519,544.222
2,73,1,240,547.078
2,73,2,488,547.326
2,73,3,720,547.558
2,73,4,960,547.798
2,73,5,1232,548.0699999999999
2,73,6,1504,548.342
2,73,7,1752,548.5899999999999
2,73,8,2001,548.8389999999999
2,73,9,2248,549.086
2,73,10,2497,549.3349999999999
2,73,11,2744,549.582
2,73,12,2993,549.831
2,73,13,3241,550.079
2,73,14,3505,550.343
2,73,15,3728,550.5659999999999
2,73,16,3937,550.775
2,73,17,4088,550.9259999999999
2,73,18,4296,551.134
2,73,19,4472,551.31
2,73,20,4721,551.559
2,73,21,4920,551.7579999999999
2,73,22,5168,552.006
