bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,36,3,542,267.55999999999995
2,36,4,729,267.74699999999996
2,36,5,928,267.94599999999997
2,36,6,1272,268.28999999999996
2,36,7,1432,268.45
2,36,8,1656,268.674
2,36,9,1864,268.88199999999995
2,36,10,2040,269.058
2,36,11,2224,269.24199999999996
2,36,12,2392,269.40999999999997
2,36,13,2571,269.589
2,36,14,2752,269.77
2,36,15,2936,269.95399999999995
2,36,16,3112,270.13
2,36,17,3272,270.28999999999996
2,36,18,3456,270.474
2,36,19,3651,270.669
2,36,20,3824,270.842
2,36,21,3992,271.01
2,36,22,4136,271.154
2,36,23,4328,271.34599999999995
2,36,24,4521,271.539
2,36,25,4705,271.72299999999996
2,36,26,4896,271.914
2,36,27,5089,272.10699999999997
2,36,28,5264,272.282
2,36,29,5456,272.474
2,36,30,5632,272.65
2,37,1,157,275.09799999999996
2,37,2,333,275.274
2,37,3,509,275.45
2,37,4,693,275.63399999999996
2,37,5,869,275.81
2,37,6,1037,275.97799999999995
2,37,7,1200,276.14099999999996
2,37,8,1373,276.31399999999996
2,37,9,1557,276.498
2,37,10,1717,276.65799999999996
2,37,11,1893,276.83399999999995
2,37,12,2085,277.02599999999995
2,37,13,2269,277.21
2,37,14,2469,277.40999999999997
2,37,15,2645,277.58599999999996
2,37,16,2830,277.77099999999996
2,37,17,3013,277.95399999999995
2,38,1,172,280.839
2,38,2,341,281.008
2,38,3,527,281.19399999999996
2,38,4,695,281.36199999999997
2,38,5,872,281.539
2,38,6,1015,281.68199999999996
2,38,7,1183,281.84999999999997
2,38,8,1359,282.02599999999995
2,38,9,1529,282.19599999999997
2,38,10,1712,282.37899999999996
2,38,11,2063,282.72999999999996
2,38,12,2263,282.92999999999995
2,38,13,2456,283.123
2,38,14,2656,283.323
2,38,15,2856,283.52299999999997
2,38,16,3040,283.707
2,38,17,3191,283.85799999999995
2,38,18,3359,284.02599999999995
2,38,19,3535,284.202
2,38,20,3716,284.383
2,38,21,3871,284.53799999999995
2,38,22,4023,284.69
2,38,23,4175,284.842
2,38,24,4352,285.01899999999995
2,38,25,4503,285.16999999999996
2,38,26,4655,285.32199999999995
2,38,27,4831,285.498
2,38,28,4991,285.65799999999996
2,38,29,5185,285.852
2,38,30,5328,285.99499999999995
2,39,1,159,289.698
2,39,2,385,289.924
2,39,3,568,290.10699999999997
2,39,4,753,290.292
2,39,5,937,290.476
2,39,6,1103,290.642
2,39,7,1272,290.811
2,39,8,1455,290.99399999999997
2,39,9,1639,291.178
2,39,10,1839,291.378
2,39,11,2007,291.546
2,39,12,2207,291.746
2,39,13,2384,291.923
2,39,14,2551,292.09
2,39,15,2727,292.26599999999996
2,39,16,2895,292.43399999999997
2,39,17,3064,292.603
2,39,18,3224,292.763
2,39,19,3375,292.914
2,39,20,3580,293.11899999999997
2,39,21,3741,293.28
2,39,22,3903,293.442
2,39,23,4071,293.61
2,39,24,4249,293.788
2,39,25,4431,293.96999999999997
2,39,26,4599,294.138
2,39,27,4785,294.324
2,39,28,4951,294.49
2,39,29,5119,294.658
2,39,30,5303,294.842
2,39,31,5455,294.99399999999997
2,39,32,5616,295.155
2,39,33,5784,295.323
2,39,34,5919,295.45799999999997
2,39,35,6085,295.62399999999997
2,39,36,6210,295.74899999999997
2,39,37,6455,295.99399999999997
2,39,38,6591,296.13
2,39,39,6727,296.26599999999996
2,39,40,6864,296.40299999999996
2,39,41,6975,296.514
2,39,42,7127,296.666
2,39,43,7279,296.818
2,39,44,7416,296.955
2,39,45,7543,297.082
2,39,46,7671,297.21
2,40,1,182,299.91200000000003
2,40,2,354,300.084
2,40,3,496,300.226
2,40,4,712,300.442
2,40,5,840,300.57
2,40,6,1032,300.762
2,40,7,1176,300.906
2,40,8,1336,301.06600000000003
2,40,9,1536,301.266
2,40,10,1712,301.442
2,40,11,1894,301.624
2,40,12,2067,301.797
2,40,13,2232,301.96200000000005
2,40,14,2400,302.13
2,40,15,2576,302.30600000000004
2,40,16,2744,302.47400000000005
2,40,17,2944,302.67400000000004
2,40,18,3104,302.834
2,40,19,3320,303.05
2,40,20,3505,303.235
2,40,21,3688,303.418
2,40,22,3858,303.588
2,40,23,4040,303.77000000000004
2,40,24,4216,303.946
2,40,25,4379,304.10900000000004
2,40,26,4553,304.283
2,41,1,166,307.739
2,41,2,333,307.906
2,41,3,517,308.09
2,41,4,685,308.258
2,41,5,861,308.43399999999997
2,41,6,1061,308.63399999999996
2,41,7,1269,308.842
2,41,8,1461,309.034
2,41,9,1633,309.20599999999996
2,41,10,1836,309.409
2,41,11,2005,309.578
2,41,12,2165,309.738
2,41,13,2357,309.93
2,41,14,2550,310.123
2,41,15,2757,310.33
2,41,16,2933,310.506
2,41,17,3142,310.715
2,41,18,3317,310.89
2,41,19,3525,311.09799999999996
2,41,20,3725,311.298
2,41,21,3902,311.47499999999997
2,41,22,4117,311.69
2,41,23,4293,311.866
2,41,24,4462,312.03499999999997
2,41,25,4686,312.25899999999996
2,41,26,4861,312.43399999999997
2,41,27,5029,312.602
2,41,28,5213,312.786
2,41,29,5389,312.962
2,41,30,5589,313.162
2,41,31,5757,313.33
2,41,32,5960,313.53299999999996
2,41,33,6183,313.756
2,41,34,6373,313.94599999999997
2,41,35,6565,314.138
2,42,1,168,316.754
2,42,2,352,316.938
2,42,3,544,317.13
2,42,4,752,317.338
2,42,5,945,317.531
2,42,6,1153,317.73900000000003
2,42,7,1353,317.939
2,42,8,1512,318.098
2,43,1,161,321.291
2,43,2,355,321.485
2,43,3,605,321.735
2,43,4,752,321.882
2,43,5,904,322.034
2,43,6,1076,322.206
2,43,7,1264,322.394
2,43,8,1447,322.577
2,43,9,1656,322.786
2,43,10,1904,323.034
2,43,11,2080,323.21
2,43,12,2280,323.40999999999997
2,43,13,2487,323.617
2,43,14,2650,323.78
2,43,15,2848,323.978
2,43,16,3040,324.17
2,43,17,3232,324.362
2,43,18,3409,324.539
2,43,19,3576,324.706
2,43,20,3728,324.858
2,43,21,3909,325.039
2,43,22,4072,325.202
2,43,23,4232,325.362
2,43,24,4397,325.527
2,43,25,4561,325.691
2,43,26,4728,325.858
2,43,27,4896,326.026
2,43,28,5064,326.194
2,44,1,159,329.546
2,44,2,311,329.698
2,44,3,496,329.883
2,44,4,679,330.066
2,44,5,847,330.234
2,44,6,1023,330.41
2,44,7,1224,330.611
2,44,8,1423,330.81
2,44,9,1583,330.97
2,44,10,1759,331.146
2,44,11,1943,331.33
2,44,12,2109,331.496
2,44,13,2271,331.658
2,44,14,2431,331.818
2,44,15,2599,331.986
2,44,16,2775,332.162
2,44,17,2951,332.338
2,44,18,3127,332.514
2,44,19,3311,332.698
2,44,20,3495,332.882
2,44,21,3663,333.05
2,44,22,3855,333.242
2,44,23,4023,333.41
2,44,24,4207,333.594
2,44,25,4407,333.794
2,44,26,4575,333.962
2,44,27,4752,334.139
2,44,28,4951,334.338
2,44,29,5159,334.546
2,44,30,5351,334.738
2,44,31,5544,334.931
2,44,32,5719,335.106
2,44,33,5879,335.266
2,44,34,6055,335.442
2,45,1,168,338.314
2,45,2,336,338.482
2,45,3,496,338.642
2,45,4,680,338.826
2,45,5,876,339.022
2,45,6,1039,339.185
2,45,7,1238,339.384
2,45,8,1420,339.56600000000003
2,45,9,1584,339.73
2,46,1,152,348.25
2,46,2,328,348.426
2,46,3,496,348.594
2,46,4,672,348.77000000000004
2,46,5,850,348.94800000000004
2,46,6,1024,349.122
2,46,7,1183,349.281
2,46,8,1344,349.442
2,46,9,1480,349.57800000000003
2,46,10,1642,349.74
2,47,1,175,352.161
2,47,2,344,352.33
2,47,3,511,352.497
2,47,4,696,352.682
2,47,5,856,352.842
2,47,6,1047,353.033
2,47,7,1207,353.193
2,47,8,1376,353.36199999999997
2,47,9,1543,353.529
2,47,10,1696,353.682
2,47,11,1848,353.834
2,47,12,2000,353.986
2,47,13,2175,354.161
2,47,14,2344,354.33
2,47,15,2520,354.506
2,47,16,2680,354.666
2,47,17,2855,354.841
2,47,18,3032,355.018
2,47,19,3224,355.21
2,47,20,3371,355.35699999999997
2,47,21,3566,355.55199999999996
2,47,22,3786,355.772
2,47,23,3991,355.977
2,47,24,4199,356.185
2,47,25,4375,356.361
2,47,26,4560,356.546
2,47,27,4728,356.714
2,47,28,4912,356.89799999999997
2,47,29,5087,357.073
2,47,30,5263,357.24899999999997
2,47,31,5400,357.38599999999997
2,48,1,167,359.89
2,48,2,327,360.05
2,48,3,503,360.226
2,48,4,686,360.409
2,48,5,886,360.60900000000004
2,48,6,1086,360.809
2,48,7,1271,360.994
2,48,8,1502,361.225
2,49,1,168,364.314
2,49,2,336,364.482
2,49,3,520,364.666
2,49,4,705,364.851
2,49,5,872,365.01800000000003
2,49,6,1056,365.202
2,49,7,1232,365.37800000000004
2,49,8,1432,365.57800000000003
2,49,9,1624,365.77000000000004
2,49,10,1793,365.939
2,49,11,1960,366.106
2,49,12,2120,366.266
2,49,13,2288,366.434
2,49,14,2424,366.57
2,49,15,2592,366.738
2,49,16,2752,366.898
2,49,17,2920,367.06600000000003
2,49,18,3088,367.23400000000004
2,50,1,190,370.13
2,50,2,350,370.29
2,50,3,542,370.48199999999997
2,50,4,726,370.666
2,50,5,926,370.866
2,50,6,1102,371.042
2,50,7,1302,371.242
2,50,8,1494,371.434
2,50,9,1691,371.631
2,51,1,160,374.61800000000005
2,51,2,344,374.802
2,51,3,544,375.002
2,51,4,720,375.17800000000005
2,51,5,904,375.362
2,51,6,1105,375.56300000000005
2,51,7,1277,375.735
2,51,8,1424,375.882
2,51,9,1624,376.08200000000005
2,51,10,1801,376.259
2,51,11,1984,376.442
2,51,12,2208,376.66600000000005
2,51,13,2432,376.89000000000004
2,51,14,2648,377.10600000000005
2,51,15,2872,377.33000000000004
2,51,16,3083,377.54100000000005
2,51,17,3288,377.74600000000004
2,51,18,3464,377.922
2,51,19,3640,378.098
2,51,20,3824,378.28200000000004
2,52,1,167,381.04999999999995
2,52,2,345,381.228
2,52,3,519,381.402
2,52,4,703,381.58599999999996
2,52,5,888,381.77099999999996
2,52,6,1095,381.978
2,52,7,1263,382.14599999999996
2,52,8,1448,382.33099999999996
2,52,9,1679,382.56199999999995
2,52,10,1855,382.738
2,52,11,2031,382.914
2,52,12,2207,383.09
2,52,13,2375,383.258
2,52,14,2543,383.426
2,52,15,2703,383.58599999999996
2,52,16,2887,383.77
2,52,17,3071,383.954
2,52,18,3263,384.14599999999996
2,52,19,3447,384.33
2,52,20,3618,384.501
2,52,21,3782,384.66499999999996
2,52,22,3959,384.842
2,52,23,4119,385.00199999999995
2,53,1,160,387.778
2,53,2,321,387.939
2,53,3,505,388.123
2,53,4,720,388.338
2,53,5,928,388.546
2,53,6,1105,388.723
2,53,7,1288,388.906
2,53,8,1463,389.081
2,53,9,1648,389.266
2,53,10,1833,389.451
2,53,11,2000,389.618
2,53,12,2176,389.794
2,53,13,2392,390.01
2,53,14,2592,390.21
2,53,15,3072,390.69
2,53,16,3297,390.915
2,54,1,176,393.474
2,54,2,352,393.65
2,54,3,512,393.81
2,54,4,672,393.97
2,54,5,840,394.138
2,54,6,1016,394.314
2,54,7,1192,394.49
2,54,8,1355,394.653
2,54,9,1520,394.818
2,54,10,1688,394.986
2,54,11,1848,395.146
2,54,12,2009,395.307
2,54,13,2186,395.484
2,54,14,2369,395.66700000000003
2,54,15,2536,395.834
2,54,16,2696,395.994
2,54,17,2866,396.164
2,54,18,3048,396.346
2,54,19,3232,396.53000000000003
2,54,20,3392,396.69
2,54,21,3560,396.858
2,54,22,3728,397.026
2,54,23,3904,397.202
2,54,24,4064,397.362
2,54,25,4225,397.523
2,54,26,4400,397.698
2,54,27,4552,397.85
2,54,28,4736,398.034
2,54,29,4920,398.218
2,54,30,5072,398.37
2,54,31,5256,398.554
2,54,32,5416,398.714
2,54,33,5600,398.898
2,54,34,5752,399.05
2,54,35,5914,399.212
2,55,1,212,401.866
2,55,2,348,402.002
2,55,3,500,402.154
2,55,4,660,402.314
2,55,5,804,402.45799999999997
2,55,6,972,402.626
2,55,7,1140,402.794
2,55,8,1292,402.94599999999997
2,55,9,1444,403.098
2,55,10,1604,403.258
2,55,11,1764,403.418
2,55,12,1952,403.606
2,55,13,2077,403.731
2,55,14,2243,403.897
2,55,15,2411,404.065
2,55,16,2588,404.242
2,55,17,2748,404.402
2,55,18,2908,404.562
2,55,19,3084,404.738
2,55,20,3260,404.914
2,55,21,3428,405.082
2,55,22,3580,405.234
2,55,23,3751,405.405
2,55,24,3900,405.554
2,55,25,4060,405.714
2,55,26,4220,405.874
2,55,27,4372,406.026
2,55,28,4556,406.21
2,56,1,175,409.314
2,56,2,343,409.482
2,56,3,511,409.65000000000003
2,56,4,679,409.818
2,56,5,863,410.002
2,56,6,1047,410.18600000000004
2,56,7,1239,410.378
2,56,8,1559,410.69800000000004
2,57,1,151,413.49
2,57,2,312,413.651
2,57,3,471,413.81
2,57,4,639,413.978
2,57,5,801,414.14
2,57,6,959,414.298
2,57,7,1127,414.466
2,57,8,1302,414.641
2,57,9,1463,414.802
2,57,10,1623,414.962
2,57,11,1783,415.122
2,57,12,1951,415.29
2,57,13,2123,415.462
2,57,14,2320,415.659
2,57,15,2495,415.834
2,57,16,2663,416.002
2,57,17,2807,416.146
2,57,18,2971,416.31
2,57,19,3134,416.473
2,57,20,3294,416.633
2,57,21,3454,416.793
2,57,22,3622,416.961
2,57,23,3791,417.13
2,57,24,3951,417.29
2,57,25,4095,417.434
2,58,1,189,420.016
2,58,2,332,420.159
2,58,3,482,420.309
2,58,4,638,420.465
2,58,5,815,420.642
2,58,6,983,420.81
2,58,7,1142,420.969
2,58,8,1295,421.122
2,58,9,1437,421.264
2,58,10,1634,421.461
2,58,11,1802,421.629
2,58,12,1967,421.794
2,58,13,2151,421.978
2,58,14,2327,422.154
2,58,15,2535,422.362
2,58,16,2711,422.538
2,58,17,2889,422.716
2,58,18,3070,422.897
2,58,19,3246,423.073
2,58,20,3447,423.274
2,58,21,3639,423.466
2,58,22,3861,423.688
2,58,23,4030,423.85699999999997
2,58,24,4206,424.033
2,58,25,4374,424.201
2,58,26,4542,424.36899999999997
2,58,27,4726,424.553
2,58,28,4903,424.73
2,58,29,5062,424.889
2,58,30,5230,425.057
2,58,31,5406,425.233
2,58,32,5574,425.401
2,58,33,5758,425.585
2,58,34,5951,425.778
2,58,35,6151,425.978
2,59,1,184,428.634
2,59,2,312,428.762
2,59,3,479,428.929
2,59,4,647,429.097
2,59,5,800,429.25
2,59,6,968,429.418
2,59,7,1127,429.577
2,59,8,1288,429.738
2,59,9,1461,429.911
2,59,10,1607,430.057
2,59,11,1783,430.233
2,59,12,1959,430.409
2,59,13,2127,430.577
2,59,14,2328,430.77799999999996
2,59,15,2447,430.897
2,59,16,2639,431.089
2,59,17,2800,431.25
2,59,18,2954,431.404
2,59,19,3119,431.569
2,60,1,190,434.361
2,60,2,342,434.513
2,60,3,518,434.68899999999996
2,60,4,662,434.83299999999997
2,60,5,822,434.993
2,60,6,1018,435.18899999999996
2,60,7,1168,435.339
2,60,8,1326,435.497
2,60,9,1510,435.681
2,60,10,1678,435.849
2,60,11,1882,436.053
2,60,12,2061,436.23199999999997
2,60,13,2198,436.36899999999997
2,60,14,2383,436.554
2,60,15,2567,436.738
2,60,16,2726,436.897
2,60,17,2902,437.073
2,60,18,3078,437.24899999999997
2,60,19,3254,437.425
2,60,20,3422,437.593
2,60,21,3590,437.76099999999997
2,60,22,3760,437.931
2,60,23,3935,438.106
2,60,24,4119,438.28999999999996
2,61,1,197,440.50600000000003
2,61,2,364,440.673
2,61,3,548,440.857
2,61,4,716,441.02500000000003
2,61,5,895,441.204
2,61,6,1068,441.377
2,61,7,1244,441.55300000000005
2,61,8,1428,441.737
2,61,9,1613,441.922
2,61,10,1804,442.113
2,61,11,1989,442.298
2,61,12,2172,442.48100000000005
2,61,13,2340,442.649
2,61,14,2535,442.84400000000005
2,61,15,2732,443.04100000000005
2,61,16,2908,443.21700000000004
2,61,17,3108,443.41700000000003
2,61,18,3469,443.778
2,61,19,3652,443.961
2,61,20,3882,444.19100000000003
2,61,21,4091,444.40000000000003
2,61,22,4304,444.613
2,61,23,4492,444.80100000000004
2,61,24,4700,445.009
2,61,25,4893,445.202
2,61,26,5076,445.38500000000005
2,61,27,5276,445.58500000000004
2,61,28,5653,445.96200000000005
2,61,29,5845,446.15400000000005
2,61,30,6049,446.358
2,61,31,6221,446.53000000000003
2,61,32,6428,446.737
2,61,33,6629,446.93800000000005
2,61,34,6796,447.105
2,61,35,6981,447.29
2,61,36,7164,447.473
2,61,37,7341,447.65000000000003
2,62,1,183,450.729
2,62,2,343,450.889
2,62,3,511,451.057
2,62,4,680,451.226
2,62,5,871,451.417
2,62,6,1047,451.593
2,62,7,1246,451.792
2,62,8,1407,451.953
2,62,9,1592,452.138
2,63,1,181,455.025
2,63,2,365,455.209
2,63,3,538,455.382
2,63,4,718,455.562
2,63,5,894,455.738
2,63,6,1064,455.908
2,63,7,1261,456.105
2,63,8,1445,456.289
2,63,9,1633,456.477
2,63,10,1819,456.663
2,63,11,1990,456.834
2,63,12,2149,456.993
2,63,13,2333,457.177
2,63,14,2517,457.361
2,63,15,2710,457.554
2,63,16,2901,457.745
2,63,17,3054,457.89799999999997
2,64,1,175,460.51300000000003
2,64,2,377,460.71500000000003
2,64,3,578,460.916
2,64,4,735,461.07300000000004
2,64,5,911,461.249
2,64,6,1098,461.43600000000004
2,64,7,1279,461.617
2,64,8,1480,461.81800000000004
2,64,9,1672,462.01000000000005
2,64,10,1871,462.209
2,64,11,2039,462.377
2,64,12,2223,462.56100000000004
2,64,13,2431,462.769
2,64,14,2615,462.95300000000003
2,64,15,2800,463.13800000000003
2,64,16,2996,463.334
2,64,17,3168,463.50600000000003
2,64,18,3359,463.697
2,64,19,3559,463.89700000000005
2,64,20,3735,464.07300000000004
2,64,21,3904,464.242
2,64,22,4079,464.41700000000003
2,64,23,4263,464.601
2,64,24,4447,464.785
2,64,25,4640,464.978
2,65,1,208,467.857
2,65,2,368,468.017
2,65,3,528,468.177
2,65,4,696,468.345
2,65,5,896,468.545
2,65,6,1122,468.771
2,65,7,1280,468.929
2,65,8,1464,469.113
2,65,9,1648,469.297
2,65,10,1883,469.532
2,65,11,2048,469.697
2,65,12,2240,469.889
2,65,13,2457,470.106
2,65,14,2657,470.306
2,65,15,2832,470.481
2,65,16,3016,470.665
2,65,17,3200,470.849
2,65,18,3392,471.041
2,65,19,3572,471.221
2,65,20,3778,471.427
2,65,21,4136,471.785
2,65,22,4328,471.977
2,65,23,4552,472.201
2,65,24,4752,472.401
2,65,25,4976,472.625
2,65,26,5176,472.825
2,65,27,5360,473.009
2,65,28,5544,473.193
2,65,29,5728,473.377
2,66,1,173,475.897
2,66,2,389,476.113
2,66,3,560,476.284
2,66,4,757,476.481
2,66,5,973,476.697
2,66,6,1181,476.905
2,66,7,1389,477.113
2,66,8,1614,477.33799999999997
2,66,9,1807,477.531
2,66,10,2008,477.73199999999997
2,66,11,2198,477.92199999999997
2,66,12,2365,478.089
2,66,13,2541,478.265
2,66,14,2725,478.449
2,66,15,2902,478.626
2,66,16,3077,478.801
2,66,17,3261,478.985
2,66,18,3429,479.15299999999996
2,66,19,3613,479.337
2,66,20,3805,479.529
2,66,21,4005,479.729
2,66,22,4173,479.897
2,66,23,4309,480.033
2,66,24,4517,480.241
2,66,25,4725,480.449
2,66,26,4909,480.633
2,66,27,5077,480.801
2,66,28,5261,480.985
2,67,1,168,483.377
2,67,2,329,483.538
2,67,3,514,483.723
2,67,4,704,483.913
2,67,5,897,484.106
2,67,6,1088,484.297
2,67,7,1303,484.512
2,67,8,1464,484.673
2,67,9,1600,484.809
2,67,10,1800,485.009
2,67,11,2016,485.225
2,67,12,2212,485.421
2,67,13,2384,485.593
2,67,14,2553,485.762
2,67,15,2735,485.944
2,67,16,2920,486.129
2,67,17,3128,486.337
2,67,18,3296,486.505
2,67,19,3480,486.689
2,67,20,3648,486.857
2,67,21,3840,487.049
2,67,22,4032,487.241
2,67,23,4216,487.425
2,67,24,4416,487.625
2,67,25,4608,487.817
2,67,26,4815,488.024
2,67,27,5008,488.217
2,67,28,5208,488.41700000000003
2,67,29,5401,488.61
2,67,30,5568,488.777
2,68,1,184,491.057
2,68,2,343,491.216
2,68,3,528,491.401
2,68,4,712,491.585
2,68,5,872,491.745
2,68,6,1087,491.96
2,68,7,1343,492.216
2,68,8,1552,492.425
2,68,9,1768,492.64099999999996
2,68,10,1984,492.85699999999997
2,68,11,2175,493.048
2,68,12,2360,493.233
2,68,13,2520,493.393
2,68,14,2671,493.544
2,68,15,2870,493.743
2,68,16,3096,493.969
2,68,17,3280,494.15299999999996
2,68,18,3480,494.353
2,68,19,3711,494.584
2,68,20,3935,494.808
2,68,21,4103,494.976
2,68,22,4287,495.15999999999997
2,68,23,4488,495.361
2,68,24,4649,495.522
2,69,1,175,498.265
2,69,2,359,498.44899999999996
2,69,3,568,498.65799999999996
2,69,4,764,498.854
2,69,5,958,499.048
2,69,6,1174,499.26399999999995
2,69,7,1362,499.452
2,69,8,1574,499.664
2,69,9,1759,499.849
2,69,10,1967,500.05699999999996
2,69,11,2174,500.26399999999995
2,69,12,2366,500.45599999999996
2,69,13,2574,500.664
2,69,14,2758,500.84799999999996
2,69,15,2950,501.03999999999996
2,69,16,3174,501.26399999999995
2,69,17,3382,501.472
2,69,18,3575,501.66499999999996
2,69,19,3791,501.881
2,69,20,3966,502.056
2,69,21,4159,502.24899999999997
2,69,22,4326,502.416
2,69,23,4528,502.618
2,69,24,4750,502.84
2,69,25,4926,503.01599999999996
2,69,26,5143,503.23299999999995
2,69,27,5342,503.43199999999996
2,69,28,5495,503.585
2,69,29,5734,503.82399999999996
2,69,30,5934,504.024
2,69,31,6134,504.224
2,69,32,6318,504.40799999999996
2,70,1,192,507.297
2,70,2,383,507.488
2,70,3,584,507.689
2,70,4,775,507.88
2,70,5,959,508.064
2,70,6,1146,508.25100000000003
2,70,7,1328,508.433
2,70,8,1504,508.60900000000004
2,70,9,1687,508.79200000000003
2,70,10,1879,508.98400000000004
2,70,11,2072,509.177
2,70,12,2256,509.361
2,70,13,2456,509.56100000000004
2,70,14,2634,509.73900000000003
2,70,15,2807,509.91200000000003
2,70,16,2999,510.10400000000004
2,71,1,181,512.9680000000001
2,71,2,357,513.144
2,71,3,518,513.3050000000001
2,71,4,693,513.48
2,71,5,877,513.664
2,71,6,1061,513.8480000000001
2,71,7,1285,514.072
2,71,8,1485,514.272
2,71,9,1718,514.505
2,71,10,1941,514.7280000000001
2,71,11,2154,514.941
2,71,12,2334,515.121
2,71,13,2515,515.302
2,71,14,2709,515.496
2,71,15,2893,515.6800000000001
2,71,16,3069,515.856
2,71,17,3256,516.043
2,71,18,3445,516.2320000000001
2,71,19,3613,516.4000000000001
2,71,20,3805,516.592
2,71,21,3984,516.7710000000001
2,71,22,4181,516.9680000000001
2,71,23,4341,517.128
2,71,24,4518,517.3050000000001
2,71,25,4702,517.489
2,72,1,165,519.928
2,72,2,341,520.104
2,72,3,525,520.288
2,72,4,709,520.472
2,72,5,1046,520.8090000000001
2,72,6,1229,520.9920000000001
2,72,7,1390,521.153
2,72,8,1558,521.321
2,72,9,1726,521.489
2,72,10,1878,521.6410000000001
2,72,11,2055,521.818
2,72,12,2177,521.94
2,72,13,2349,522.1120000000001
2,72,14,2501,522.264
2,72,15,2645,522.408
2,72,16,2782,522.5450000000001
2,72,17,2934,522.697
2,72,18,3061,522.8240000000001
2,72,19,3199,522.962
2,72,20,3355,523.118
2,72,21,3514,523.277
2,72,22,3629,523.392
2,72,23,3781,523.544
2,72,24,3909,523.672
2,72,25,4038,523.801
2,72,26,4181,523.9440000000001
2,72,27,4333,524.096
2,72,28,4469,524.2320000000001
2,72,29,4629,524.392
2,72,30,4789,524.552
2,72,31,4943,524.706
2,72,32,5086,524.849
2,72,33,5221,524.984
2,73,1,215,527.24
2,73,2,375,527.4
2,73,3,543,527.568
2,73,4,720,527.745
2,73,5,896,527.9209999999999
2,73,6,1047,528.072
2,73,7,1215,528.24
2,73,8,1351,528.376
2,73,9,1527,528.552
2,74,1,120,531.105
2,74,2,303,531.288
2,74,3,487,531.472
2,74,4,647,531.6320000000001
2,74,5,833,531.818
2,74,6,967,531.952
2,74,7,1127,532.112
2,74,8,1311,532.296
2,74,9,1527,532.5120000000001
2,74,10,1711,532.696
2,74,11,1879,532.864
2,74,12,2295,533.28
2,74,13,2464,533.4490000000001
2,74,14,2648,533.633
2,74,15,2830,533.815
2,74,16,2993,533.9780000000001
2,74,17,3111,534.096
2,74,18,3255,534.24
2,74,19,3383,534.368
2,74,20,3521,534.506
2,74,21,3663,534.648
2,74,22,3823,534.808
2,74,23,3959,534.944
2,75,1,161,537.3689999999999
2,75,2,346,537.554
2,75,3,519,537.727
2,75,4,664,537.872
2,75,5,832,538.04
2,75,6,1032,538.24
2,75,7,1225,538.433
2,75,8,1408,538.616
2,75,9,1608,538.8159999999999
2,75,10,1824,539.0319999999999
2,75,11,1993,539.201
2,75,12,2177,539.385
2,75,13,2361,539.569
2,75,14,2553,539.761
2,75,15,2729,539.937
2,75,16,2922,540.13
2,75,17,3072,540.28
2,76,1,152,542.961
2,76,2,336,543.145
2,76,3,519,543.328
2,76,4,700,543.509
2,76,5,864,543.673
2,76,6,1023,543.832
2,76,7,1232,544.0409999999999
2,76,8,1415,544.2239999999999
2,76,9,1592,544.401
2,76,10,1783,544.592
2,76,11,1952,544.761
2,76,12,2120,544.929
2,76,13,2280,545.0889999999999
2,76,14,2447,545.256
2,76,15,2629,545.438
2,76,16,2772,545.581
2,76,17,2929,545.7379999999999
2,76,18,3088,545.8969999999999
2,76,19,3240,546.049
2,76,20,3399,546.208
2,76,21,3551,546.36
2,76,22,3719,546.528
2,76,23,3872,546.6809999999999
2,76,24,4015,546.824
2,76,25,4176,546.985
2,76,26,4329,547.1379999999999
2,76,27,4500,547.309
2,76,28,4648,547.457
2,76,29,4799,547.608
2,76,30,4968,547.7769999999999
2,76,31,5120,547.929
2,76,32,5280,548.0889999999999
2,76,33,5432,548.241
2,77,1,160,550.7049999999999
2,77,2,336,550.881
2,77,3,503,551.048
2,77,4,679,551.2239999999999
2,77,5,848,551.3929999999999
2,77,6,1048,551.593
2,77,7,1215,551.76
2,77,8,1392,551.937
2,77,9,1576,552.121
2,77,10,1735,552.28
2,77,11,1904,552.449
2,77,12,2087,552.632
2,77,13,2263,552.808
2,77,14,2448,552.9929999999999
2,77,15,2631,553.1759999999999
2,77,16,2809,553.3539999999999
2,77,17,2984,553.529
2,77,18,3167,553.712
2,77,19,3335,553.88
2,77,20,3513,554.058
2,77,21,3700,554.245
2,77,22,3879,554.424
2,77,23,4055,554.5999999999999
2,77,24,4240,554.785
2,77,25,4404,554.949
2,77,26,4567,555.112
2,78,1,176,557.3530000000001
2,78,2,350,557.527
2,78,3,503,557.6800000000001
2,78,4,655,557.832
2,78,5,823,558.0
2,78,6,1007,558.184
2,78,7,1167,558.344
2,78,8,1335,558.5120000000001
2,78,9,1479,558.6560000000001
2,78,10,1631,558.808
2,78,11,1800,558.977
2,78,12,1944,559.121
2,78,13,2104,559.2810000000001
2,78,14,2255,559.432
2,78,15,2400,559.577
2,78,16,2520,559.697
2,78,17,2695,559.8720000000001
2,78,18,2839,560.0160000000001
2,78,19,3000,560.177
2,78,20,3160,560.337
2,78,21,3304,560.481
2,78,22,3455,560.6320000000001
2,78,23,3592,560.769
2,78,24,3760,560.937
2,78,25,4095,561.272
2,78,26,4265,561.442
2,78,27,4411,561.588
2,78,28,4590,561.767
2,78,29,4783,561.96
2,78,30,4967,562.144
2,78,31,5152,562.3290000000001
2,79,1,181,564.553
