bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,36,7,1720,217.205
2,36,8,1960,217.44500000000002
2,36,9,2200,217.685
2,36,10,2432,217.917
2,36,11,2680,218.16500000000002
2,36,12,2920,218.405
2,36,13,3160,218.645
2,36,14,3384,218.869
2,36,15,3632,219.11700000000002
2,36,16,3864,219.34900000000002
2,36,17,4120,219.60500000000002
2,36,18,4345,219.83
2,36,19,4592,220.07700000000003
2,37,1,232,222.438
2,37,2,464,222.67
2,37,3,704,222.91
2,37,4,960,223.166
2,37,5,1200,223.40599999999998
2,37,6,1448,223.654
2,37,7,1720,223.926
2,37,8,1976,224.182
2,37,9,2216,224.422
2,37,10,2457,224.66299999999998
2,37,11,2704,224.91
2,37,12,2944,225.14999999999998
2,37,13,3168,225.374
2,37,14,3424,225.63
2,37,15,3640,225.84599999999998
2,37,16,3880,226.08599999999998
2,38,1,249,228.47899999999998
2,38,2,488,228.718
2,38,3,728,228.958
2,38,4,977,229.207
2,38,5,1224,229.45399999999998
2,38,6,1465,229.695
2,38,7,1688,229.91799999999998
2,38,8,1928,230.158
2,38,9,2160,230.39
2,38,10,2400,230.63
2,38,11,2649,230.879
2,38,12,2888,231.118
2,38,13,3120,231.35
2,38,14,3369,231.599
2,38,15,3600,231.82999999999998
2,38,16,3841,232.071
2,38,17,4089,232.319
2,38,18,4345,232.575
2,38,19,4625,232.855
2,39,1,256,235.303
2,39,2,496,235.543
2,39,3,736,235.783
2,39,4,992,236.039
2,39,5,1233,236.28
2,39,6,1488,236.535
2,39,7,1744,236.791
2,39,8,1984,237.031
2,39,9,2240,237.287
2,39,10,2480,237.527
2,39,11,2728,237.775
2,39,12,2968,238.015
2,39,13,3233,238.28
2,39,14,3456,238.503
2,39,15,3720,238.767
2,39,16,3976,239.023
2,39,17,4233,239.28
2,39,18,4480,239.527
2,39,19,4840,239.887
2,39,20,5168,240.215
2,39,21,5417,240.464
2,39,22,5656,240.703
2,39,23,5921,240.968
2,39,24,6177,241.224
2,39,25,6416,241.463
2,39,26,6657,241.704
2,40,1,256,244.088
2,40,2,496,244.328
2,40,3,768,244.6
2,40,4,1008,244.84
2,40,5,1256,245.088
2,40,6,1512,245.344
2,41,1,240,248.008
2,41,2,472,248.24
2,41,3,729,248.497
2,41,4,977,248.745
2,41,5,1216,248.984
2,41,6,1456,249.224
2,41,7,1712,249.48
2,41,8,1961,249.729
2,41,9,2193,249.961
2,41,10,2433,250.201
2,41,11,2681,250.449
2,41,12,2953,250.721
2,41,13,3185,250.953
2,41,14,3425,251.193
2,41,15,3673,251.441
2,41,16,3921,251.689
2,41,17,4162,251.93
2,41,18,4401,252.169
2,41,19,4649,252.417
2,41,20,4905,252.673
2,41,21,5137,252.905
2,41,22,5393,253.161
2,41,23,5633,253.401
2,41,24,5865,253.633
2,41,25,6113,253.881
2,41,26,6337,254.105
2,41,27,6593,254.361
2,41,28,6841,254.609
2,41,29,7097,254.865
2,41,30,7345,255.113
2,41,31,7601,255.369
2,41,32,7865,255.633
2,41,33,8129,255.897
2,42,1,241,258.162
2,42,2,456,258.377
2,42,3,681,258.602
2,42,4,904,258.825
2,42,5,1145,259.066
2,42,6,1393,259.31399999999996
2,42,7,1592,259.513
2,43,1,240,262.11400000000003
2,43,2,480,262.35400000000004
2,43,3,736,262.61
2,43,4,976,262.85
2,43,5,1216,263.09000000000003
2,43,6,1440,263.314
2,43,7,1680,263.55400000000003
2,43,8,1912,263.786
2,43,9,2160,264.03400000000005
2,43,10,2400,264.274
2,43,11,2640,264.514
2,43,12,2888,264.762
2,43,13,3144,265.01800000000003
2,43,14,3400,265.274
2,43,15,3632,265.50600000000003
2,43,16,3888,265.762
2,43,17,4136,266.01000000000005
2,43,18,4368,266.242
2,43,19,4616,266.49
2,43,20,4864,266.738
2,43,21,5112,266.98600000000005
2,43,22,5360,267.23400000000004
2,43,23,5608,267.482
2,43,24,5848,267.72200000000004
2,44,1,224,270.051
2,44,2,472,270.299
2,44,3,712,270.539
2,44,4,953,270.78
2,44,5,1184,271.011
2,44,6,1408,271.235
2,44,7,1664,271.491
2,44,8,1920,271.747
2,44,9,2168,271.995
2,44,10,2400,272.227
2,44,11,2657,272.484
2,44,12,2904,272.731
2,44,13,3137,272.964
2,44,14,3393,273.21999999999997
2,44,15,3641,273.468
2,44,16,3881,273.70799999999997
2,44,17,4121,273.948
2,44,18,4369,274.196
2,44,19,4633,274.46
2,44,20,4881,274.70799999999997
2,44,21,5129,274.956
2,45,1,264,277.92400000000004
2,45,2,480,278.14000000000004
2,45,3,744,278.40400000000005
2,45,4,984,278.644
2,45,5,1224,278.884
2,45,6,1472,279.132
2,45,7,1704,279.36400000000003
2,45,8,1953,279.613
2,45,9,2216,279.87600000000003
2,45,10,2464,280.124
2,45,11,2721,280.38100000000003
2,45,12,2968,280.62800000000004
2,45,13,3216,280.87600000000003
2,45,14,3464,281.124
2,45,15,3712,281.372
2,45,16,3977,281.637
2,45,17,4224,281.884
2,45,18,4480,282.14000000000004
2,45,19,4737,282.39700000000005
2,46,1,248,284.997
2,46,2,512,285.261
2,46,3,776,285.52500000000003
2,46,4,1016,285.76500000000004
2,46,5,1256,286.005
2,46,6,1512,286.261
2,46,7,1768,286.517
2,46,8,2016,286.76500000000004
2,46,9,2264,287.01300000000003
2,46,10,2520,287.269
2,46,11,2792,287.541
2,46,12,3032,287.781
2,46,13,3288,288.03700000000003
2,46,14,3561,288.31
2,46,15,3808,288.557
2,46,16,4064,288.81300000000005
2,46,17,4312,289.06100000000004
2,46,18,4576,289.32500000000005
2,47,1,264,292.118
2,47,2,512,292.366
2,47,3,768,292.62199999999996
2,47,4,1024,292.878
2,47,5,1272,293.126
2,47,6,1528,293.382
2,47,7,1784,293.638
2,47,8,2024,293.878
2,47,9,2280,294.13399999999996
2,47,10,2544,294.39799999999997
2,47,11,2800,294.654
2,47,12,3056,294.90999999999997
2,47,13,3312,295.166
2,47,14,3568,295.42199999999997
2,47,15,3816,295.66999999999996
2,47,16,4064,295.918
2,47,17,4336,296.19
2,47,18,4593,296.447
2,47,19,4840,296.69399999999996
2,47,20,5096,296.95
2,47,21,5328,297.18199999999996
2,48,1,32,299.406
2,48,2,256,299.63
2,48,3,496,299.87
2,48,4,744,300.11800000000005
2,48,5,984,300.358
2,48,6,1248,300.622
2,48,7,1489,300.863
2,48,8,1745,301.119
2,48,9,1993,301.367
2,48,10,2225,301.59900000000005
2,48,11,2489,301.863
2,48,12,2737,302.11100000000005
2,48,13,2977,302.351
2,48,14,3225,302.59900000000005
2,48,15,3497,302.87100000000004
2,48,16,3745,303.119
2,48,17,4001,303.375
2,48,18,4273,303.64700000000005
2,48,19,4529,303.903
2,48,20,4769,304.14300000000003
2,48,21,5041,304.415
2,48,22,5297,304.67100000000005
2,48,23,5553,304.927
2,48,24,5817,305.19100000000003
2,48,25,6065,305.439
2,49,1,264,308.28700000000003
2,49,2,496,308.519
2,49,3,744,308.76700000000005
2,49,4,969,308.992
2,49,5,1225,309.24800000000005
2,49,6,1464,309.487
2,49,7,1688,309.711
2,49,8,1928,309.951
2,49,9,2177,310.20000000000005
2,49,10,2409,310.432
2,49,11,2665,310.68800000000005
2,49,12,2905,310.928
2,49,13,3137,311.16
2,49,14,3377,311.40000000000003
2,49,15,3625,311.648
2,49,16,3865,311.88800000000003
2,49,17,4129,312.15200000000004
2,49,18,4369,312.39200000000005
2,49,19,4609,312.632
2,49,20,4857,312.88000000000005
2,49,21,5121,313.144
2,49,22,5369,313.39200000000005
2,49,23,5609,313.632
2,49,24,5874,313.89700000000005
2,49,25,6121,314.144
2,50,1,264,317.129
2,50,2,511,317.37600000000003
2,50,3,751,317.616
2,50,4,983,317.848
2,50,5,1232,318.09700000000004
2,50,6,1479,318.344
2,50,7,1744,318.60900000000004
2,50,8,1975,318.84000000000003
2,50,9,2223,319.088
2,50,10,2471,319.336
2,50,11,2728,319.593
2,50,12,2968,319.833
2,50,13,3223,320.088
2,50,14,3480,320.345
2,50,15,3744,320.60900000000004
2,50,16,3992,320.857
2,50,17,4240,321.105
2,50,18,4496,321.361
2,50,19,4744,321.60900000000004
2,51,1,248,324.209
2,51,2,480,324.44100000000003
2,51,3,720,324.68100000000004
2,51,4,984,324.945
2,51,5,1216,325.177
2,51,6,1472,325.433
2,51,7,1712,325.673
2,51,8,1969,325.93
2,51,9,2208,326.16900000000004
2,51,10,2448,326.409
2,51,11,2696,326.65700000000004
2,51,12,2945,326.906
2,51,13,3192,327.153
2,52,1,240,330.154
2,52,2,488,330.402
2,52,3,720,330.634
2,52,4,976,330.89
2,52,5,1216,331.13
2,52,6,1456,331.37
2,52,7,1704,331.618
2,52,8,1968,331.882
2,52,9,2208,332.122
2,52,10,2472,332.38599999999997
2,52,11,2728,332.642
2,52,12,2992,332.906
2,52,13,3272,333.186
2,52,14,3544,333.45799999999997
2,52,15,3784,333.698
2,52,16,4024,333.938
2,52,17,4280,334.19399999999996
2,52,18,4512,334.426
2,53,1,255,337.49
2,53,2,528,337.76300000000003
2,53,3,775,338.01
2,53,4,1039,338.274
2,53,5,1287,338.522
2,53,6,1536,338.771
2,54,1,264,341.555
2,54,2,504,341.795
2,54,3,760,342.051
2,54,4,1024,342.315
2,54,5,1280,342.57099999999997
2,54,6,1528,342.819
2,54,7,1760,343.051
2,54,8,2016,343.307
2,54,9,2264,343.555
2,54,10,2512,343.803
2,54,11,2760,344.051
2,54,12,3000,344.291
2,55,1,272,347.3
2,55,2,511,347.53900000000004
2,55,3,759,347.78700000000003
2,55,4,991,348.019
2,55,5,1231,348.259
2,55,6,1472,348.5
2,55,7,1720,348.74800000000005
2,55,8,1975,349.00300000000004
2,55,9,2215,349.243
2,55,10,2480,349.50800000000004
2,55,11,2720,349.74800000000005
2,55,12,2969,349.997
2,55,13,3216,350.244
2,55,14,3472,350.5
2,55,15,3720,350.74800000000005
2,55,16,3969,350.997
2,55,17,4224,351.252
2,55,18,4464,351.492
2,55,19,4704,351.732
2,55,20,4944,351.97200000000004
2,55,21,5200,352.228
2,55,22,5432,352.46000000000004
2,55,23,5680,352.708
2,57,1,296,358.74899999999997
2,57,2,520,358.97299999999996
2,57,3,792,359.24499999999995
2,57,4,1008,359.46099999999996
2,57,5,1240,359.693
2,57,6,1472,359.92499999999995
2,57,7,1712,360.16499999999996
2,57,8,1928,360.381
2,57,9,2168,360.621
2,57,10,2424,360.87699999999995
2,57,11,2648,361.101
2,57,12,2880,361.33299999999997
2,57,13,3104,361.55699999999996
2,57,14,3352,361.80499999999995
2,57,15,3608,362.061
2,57,16,3864,362.31699999999995
2,57,17,4128,362.58099999999996
2,57,18,4344,362.79699999999997
2,57,19,4568,363.02099999999996
2,57,20,4832,363.28499999999997
2,57,21,5064,363.517
2,57,22,5304,363.75699999999995
2,57,23,5544,363.99699999999996
2,58,1,255,366.685
2,58,2,479,366.909
2,58,3,719,367.149
2,58,4,984,367.414
2,58,5,1224,367.654
2,58,6,1479,367.909
2,58,7,1720,368.15000000000003
2,58,8,1968,368.398
2,58,9,2217,368.647
2,58,10,2464,368.894
2,58,11,2720,369.15000000000003
2,58,12,2976,369.406
2,58,13,3208,369.63800000000003
2,58,14,3464,369.894
2,58,15,3712,370.142
2,58,16,3960,370.39
2,58,17,4240,370.67
2,58,18,4456,370.886
2,59,1,248,373.37399999999997
2,59,2,504,373.63
2,59,3,744,373.87
2,59,4,1000,374.126
2,59,5,1232,374.358
2,59,6,1480,374.606
2,59,7,1728,374.854
2,59,8,1984,375.10999999999996
2,59,9,2224,375.34999999999997
2,59,10,2472,375.59799999999996
2,59,11,2712,375.83799999999997
2,59,12,2968,376.094
2,59,13,3232,376.358
2,59,14,3521,376.647
2,59,15,3800,376.926
2,59,16,4040,377.166
2,59,17,4281,377.407
2,60,1,224,379.727
2,60,2,448,379.95099999999996
2,60,3,688,380.191
2,60,4,928,380.431
2,60,5,1168,380.671
2,60,6,1416,380.919
2,60,7,1664,381.167
2,60,8,1912,381.41499999999996
2,60,9,2168,381.671
2,60,10,2408,381.911
2,60,11,2656,382.159
2,60,12,2912,382.41499999999996
2,60,13,3176,382.679
2,60,14,3408,382.911
2,60,15,3680,383.183
2,60,16,3904,383.407
2,60,17,4176,383.679
2,60,18,4448,383.95099999999996
2,61,1,248,386.312
2,61,2,479,386.543
2,61,3,728,386.79200000000003
2,61,4,951,387.01500000000004
2,61,5,1184,387.24800000000005
2,61,6,1416,387.48
2,61,7,1656,387.72
2,62,1,288,391.00800000000004
2,62,2,544,391.264
2,62,3,792,391.512
2,62,4,1040,391.76000000000005
2,62,5,1304,392.024
2,62,6,1544,392.264
2,63,1,264,395.168
2,63,2,504,395.408
2,63,3,752,395.656
2,63,4,976,395.88
2,63,5,1232,396.136
2,63,6,1480,396.384
2,63,7,1720,396.624
2,63,8,1968,396.872
2,63,9,2224,397.128
2,63,10,2464,397.368
2,63,11,2713,397.617
2,63,12,2945,397.849
2,63,13,3184,398.088
2,63,14,3432,398.336
2,63,15,3688,398.592
2,63,16,3984,398.888
2,63,17,4209,399.113
2,63,18,4457,399.361
2,63,19,4721,399.625
2,63,20,4961,399.865
2,63,21,5217,400.121
2,64,1,240,402.481
2,64,2,473,402.714
2,64,3,705,402.94599999999997
2,64,4,952,403.193
2,64,5,1184,403.425
2,64,6,1424,403.66499999999996
2,64,7,1664,403.905
2,64,8,1905,404.14599999999996
2,64,9,2152,404.393
2,64,10,2392,404.633
2,64,11,2624,404.865
2,64,12,2880,405.121
2,64,13,3120,405.361
2,64,14,3368,405.609
2,64,15,3616,405.85699999999997
2,64,16,3873,406.114
2,65,1,248,408.842
2,65,2,480,409.074
2,65,3,696,409.29
2,65,4,936,409.53
2,65,5,1176,409.77
2,65,6,1440,410.034
2,65,7,1720,410.314
2,65,8,2088,410.682
2,65,9,2336,410.93
2,65,10,2584,411.178
2,65,11,2808,411.402
2,65,12,3024,411.618
2,65,13,3248,411.842
2,65,14,3520,412.114
2,66,1,223,415.074
2,66,2,439,415.29
2,66,3,671,415.522
2,66,4,919,415.77
2,66,5,1167,416.018
2,66,6,1399,416.25
2,66,7,1631,416.48199999999997
2,66,8,1871,416.722
2,66,9,2096,416.947
2,66,10,2312,417.163
2,66,11,2567,417.418
2,66,12,2848,417.699
2,66,13,3120,417.971
2,66,14,3376,418.227
2,66,15,3624,418.475
2,66,16,3896,418.747
2,66,17,4152,419.003
2,66,18,4384,419.235
2,66,19,4624,419.475
2,66,20,4888,419.739
2,66,21,5120,419.971
2,66,22,5352,420.203
2,67,1,199,422.675
2,67,2,463,422.939
2,67,3,727,423.203
2,67,4,975,423.451
2,67,5,1207,423.683
2,67,6,1423,423.899
2,67,7,1655,424.131
2,67,8,1895,424.371
2,67,9,2127,424.603
2,67,10,2415,424.891
2,67,11,2680,425.156
2,67,12,2967,425.443
2,67,13,3231,425.707
2,67,14,3463,425.939
2,67,15,3735,426.211
2,67,16,3967,426.443
2,67,17,4208,426.684
2,68,1,248,429.668
2,68,2,472,429.892
2,68,3,680,430.1
2,68,4,976,430.396
2,68,5,1216,430.636
2,68,6,1456,430.87600000000003
2,68,7,1704,431.124
2,69,1,319,434.108
2,69,2,551,434.34
2,69,3,783,434.572
2,69,4,1015,434.804
2,69,5,1255,435.044
2,69,6,1503,435.292
2,69,7,1759,435.548
2,69,8,2055,435.844
2,69,9,2352,436.14099999999996
2,69,10,2640,436.429
2,69,11,2896,436.685
2,69,12,3112,436.901
2,70,1,224,439.765
2,70,2,473,440.014
2,70,3,744,440.285
2,70,4,976,440.517
2,70,5,1232,440.773
2,70,6,1473,441.014
2,70,7,1696,441.237
2,70,8,1936,441.477
2,70,9,2168,441.709
2,70,10,2392,441.933
2,70,11,2632,442.173
2,70,12,2856,442.397
2,70,13,3080,442.621
2,70,14,3320,442.861
2,71,1,399,445.517
2,71,2,639,445.757
2,71,3,888,446.006
2,71,4,1136,446.254
2,71,5,1368,446.486
2,71,6,1600,446.718
2,71,7,1832,446.95
2,71,8,2080,447.198
2,71,9,2328,447.44599999999997
2,71,10,2576,447.694
2,71,11,2816,447.93399999999997
2,71,12,3032,448.15
2,71,13,3264,448.382
2,71,14,3528,448.646
2,71,15,3745,448.863
2,71,16,3976,449.094
2,72,1,504,451.774
2,72,2,736,452.006
2,72,3,976,452.246
2,72,4,1209,452.479
2,72,5,1441,452.71099999999996
2,72,6,1673,452.943
2,72,7,1921,453.191
2,72,8,2177,453.447
2,72,9,2425,453.695
2,72,10,2681,453.95099999999996
2,72,11,3017,454.287
2,72,12,3225,454.495
2,72,13,3465,454.73499999999996
2,72,14,3697,454.967
2,72,15,3937,455.207
2,73,1,239,457.703
2,73,2,455,457.919
2,73,3,703,458.167
2,73,4,943,458.407
2,73,5,1175,458.639
2,73,6,1423,458.887
2,73,7,1663,459.127
2,73,8,1895,459.359
2,73,9,2135,459.599
2,73,10,2359,459.823
2,74,1,231,462.175
2,74,2,456,462.40000000000003
2,74,3,695,462.639
2,74,4,920,462.86400000000003
2,74,5,1168,463.112
2,74,6,1400,463.344
2,74,7,1624,463.56800000000004
2,75,1,264,466.752
2,75,2,504,466.992
2,75,3,744,467.232
2,75,4,992,467.48
2,75,5,1208,467.696
2,75,6,1440,467.928
2,75,7,1664,468.152
2,75,8,1880,468.368
2,75,9,2104,468.592
2,75,10,2416,468.904
2,76,1,279,471.24
2,76,2,544,471.505
2,76,3,848,471.809
2,76,4,1080,472.041
2,76,5,1296,472.257
2,76,6,1536,472.497
2,76,7,1752,472.713
2,76,8,1976,472.937
2,76,9,2224,473.185
2,76,10,2496,473.457
2,76,11,2744,473.70500000000004
2,76,12,2992,473.95300000000003
2,76,13,3248,474.209
2,76,14,3504,474.46500000000003
2,76,15,3728,474.689
2,76,16,3968,474.92900000000003
2,76,17,4224,475.185
2,76,18,4472,475.433
2,77,1,231,478.705
2,77,2,472,478.94599999999997
2,77,3,703,479.17699999999996
2,77,4,951,479.425
2,77,5,1176,479.65
2,77,6,1391,479.865
2,77,7,1631,480.10499999999996
2,77,8,1863,480.337
2,77,9,2079,480.553
2,77,10,2303,480.777
2,77,11,2544,481.018
2,77,12,2775,481.24899999999997
2,77,13,3008,481.48199999999997
2,77,14,3224,481.698
2,77,15,3464,481.938
2,77,16,3704,482.178
2,77,17,3944,482.418
2,77,18,4160,482.634
2,77,19,4408,482.882
2,77,20,4656,483.13
2,77,21,4872,483.346
2,77,22,5112,483.586
2,77,23,5352,483.82599999999996
2,78,1,232,486.37
2,78,2,456,486.594
2,78,3,688,486.82599999999996
2,78,4,928,487.066
2,78,5,1168,487.306
2,78,6,1394,487.532
2,78,7,1640,487.77799999999996
2,78,8,1896,488.034
2,78,9,2120,488.258
2,78,10,2353,488.491
2,78,11,2617,488.755
2,78,12,2888,489.02599999999995
2,78,13,3128,489.26599999999996
2,78,14,3353,489.491
2,78,15,3568,489.70599999999996
2,79,1,263,492.227
2,79,2,479,492.443
2,79,3,735,492.699
2,79,4,975,492.939
2,79,5,1199,493.163
2,79,6,1448,493.412
2,79,7,1663,493.627
2,80,1,279,496.427
2,81,1,224,499.556
2,81,2,472,499.804
2,81,3,712,500.044
2,81,4,944,500.276
2,81,5,1168,500.5
2,81,6,1400,500.73199999999997
2,81,7,1616,500.948
2,81,8,1832,501.164
2,81,9,2064,501.396
2,81,10,2296,501.628
2,81,11,2512,501.844
2,81,12,2736,502.068
2,81,13,2968,502.3
2,81,14,3216,502.548
2,81,15,3432,502.764
2,81,16,3672,503.004
2,81,17,3904,503.236
2,81,18,4120,503.452
2,81,19,4344,503.676
2,81,20,4632,503.964
2,81,21,4952,504.284
2,82,1,223,506.708
2,82,2,471,506.956
2,82,3,703,507.188
2,82,4,951,507.43600000000004
2,82,5,1263,507.748
2,82,6,1560,508.045
2,82,7,1807,508.29200000000003
2,82,8,2056,508.541
2,82,9,2328,508.813
2,82,10,2567,509.052
2,82,11,2816,509.301
2,82,12,3120,509.605
2,82,13,3368,509.853
2,82,14,3600,510.08500000000004
2,82,15,3832,510.317
2,82,16,4088,510.57300000000004
2,82,17,4304,510.789
2,82,18,4544,511.029
2,83,1,240,513.573
2,83,2,456,513.789
2,83,3,712,514.045
2,83,4,976,514.309
2,83,5,1240,514.573
2,83,6,1480,514.813
2,83,7,1688,515.021
2,83,8,1904,515.237
2,83,9,2136,515.4689999999999
2,83,10,2368,515.701
2,83,11,2608,515.9409999999999
2,83,12,2824,516.1569999999999
2,83,13,3072,516.405
2,83,14,3313,516.646
2,83,15,3536,516.8689999999999
2,83,16,3760,517.093
2,83,17,4008,517.341
2,83,18,4280,517.6129999999999
2,83,19,4553,517.886
2,83,20,4809,518.1419999999999
2,83,21,5088,518.4209999999999
2,83,22,5393,518.726
2,83,23,5641,518.9739999999999
2,83,24,5905,519.2379999999999
2,83,25,6145,519.478
2,83,26,6377,519.7099999999999
2,84,1,215,522.71
2,84,2,447,522.942
2,84,3,671,523.166
2,84,4,927,523.422
2,84,5,1151,523.646
2,84,6,1375,523.87
2,84,7,1607,524.102
2,84,8,1823,524.318
2,84,9,2039,524.534
2,84,10,2271,524.766
2,84,11,2495,524.99
2,84,12,2727,525.222
2,84,13,2959,525.454
2,84,14,3192,525.687
2,84,15,3415,525.91
2,84,16,3631,526.126
2,84,17,3863,526.3580000000001
2,84,18,4111,526.606
2,84,19,4352,526.847
2,84,20,4584,527.079
2,85,1,232,529.727
2,85,2,456,529.951
2,85,3,712,530.207
2,85,4,936,530.431
2,85,5,1160,530.655
2,85,6,1416,530.9110000000001
2,85,7,1672,531.167
2,85,8,1904,531.399
2,85,9,2144,531.639
2,85,10,2368,531.863
2,85,11,2624,532.119
2,85,12,2872,532.367
2,85,13,3088,532.583
2,86,1,240,535.215
2,86,2,473,535.448
2,86,3,712,535.687
2,86,4,944,535.919
2,86,5,1192,536.167
2,86,6,1425,536.4
2,86,7,1665,536.64
2,86,8,1913,536.888
2,86,9,2121,537.096
2,86,10,2353,537.328
2,86,11,2577,537.552
2,86,12,2809,537.784
2,86,13,3057,538.032
2,86,14,3337,538.312
2,86,15,3705,538.6800000000001
2,86,16,3969,538.9440000000001
2,86,17,4201,539.176
2,86,18,4433,539.408
2,87,1,232,542.256
2,87,2,464,542.488
2,87,3,696,542.72
2,87,4,928,542.952
2,87,5,1256,543.28
2,87,6,1504,543.528
2,87,7,1736,543.76
2,87,8,1984,544.008
2,87,9,2216,544.24
2,87,10,2473,544.497
2,87,11,2720,544.744
2,87,12,2968,544.992
2,87,13,3232,545.256
2,88,1,216,547.857
2,88,2,440,548.081
2,88,3,689,548.3299999999999
2,88,4,928,548.569
2,88,5,1192,548.833
2,88,6,1456,549.097
2,88,7,1689,549.3299999999999
2,88,8,1920,549.5609999999999
2,88,9,2152,549.793
2,89,1,249,552.13
2,89,2,520,552.401
2,89,3,816,552.697
2,89,4,1080,552.961
2,89,5,1384,553.265
2,89,6,1616,553.497
2,90,1,232,555.946
2,90,2,464,556.1780000000001
2,90,3,704,556.418
2,90,4,960,556.6740000000001
2,90,5,1232,556.946
2,90,6,1472,557.186
2,90,7,1696,557.4100000000001
2,90,8,1944,557.658
2,90,9,2304,558.018
2,90,10,2576,558.2900000000001
2,90,11,2832,558.546
2,90,12,3168,558.8820000000001
2,90,13,3432,559.1460000000001
2,90,14,3696,559.4100000000001
2,90,15,3968,559.682
2,90,16,4240,559.9540000000001
2,90,17,4472,560.186
2,90,18,4704,560.418
2,91,1,216,563.05
2,91,2,424,563.2579999999999
2,91,3,681,563.515
2,91,4,977,563.8109999999999
2,91,5,1288,564.122
2,91,6,1536,564.3699999999999
2,92,1,256,567.0749999999999
2,92,2,608,567.4269999999999
2,92,3,912,567.731
2,92,4,1161,567.9799999999999
2,92,5,1408,568.227
2,93,1,208,571.043
2,93,2,400,571.235
2,93,3,600,571.4350000000001
2,93,4,792,571.6270000000001
2,93,5,984,571.8190000000001
2,93,6,1176,572.0110000000001
2,93,7,1384,572.219
2,93,8,1585,572.4200000000001
2,94,1,240,574.748
2,94,2,432,574.94
2,94,3,704,575.212
2,94,4,888,575.3960000000001
2,94,5,1096,575.604
2,94,6,1320,575.8280000000001
2,94,7,1512,576.02
2,94,8,1712,576.22
2,94,9,1905,576.413
2,94,10,2128,576.6360000000001
2,94,11,2336,576.844
2,94,12,2536,577.044
2,94,13,2768,577.2760000000001
2,94,14,2968,577.476
2,94,15,3176,577.6840000000001
2,94,16,3376,577.884
2,94,17,3616,578.124
2,94,18,3832,578.34
2,95,1,216,581.092
2,95,2,408,581.284
2,95,3,608,581.4839999999999
2,95,4,808,581.684
2,95,5,1024,581.9
2,95,6,1264,582.14
2,95,7,1496,582.372
2,95,8,1689,582.5649999999999
2,95,9,1897,582.773
2,95,10,2104,582.98
2,95,11,2312,583.188
2,95,12,2544,583.42
2,95,13,2761,583.637
2,96,1,224,586.077
2,96,2,472,586.3249999999999
2,96,3,680,586.5329999999999
2,96,4,896,586.7489999999999
2,96,5,1104,586.957
2,96,6,1312,587.165
2,96,7,1520,587.3729999999999
2,96,8,1768,587.621
2,96,9,2016,587.8689999999999
2,96,10,2232,588.0849999999999
2,96,11,2432,588.285
2,96,12,2648,588.501
2,96,13,2856,588.709
2,96,14,3096,588.949
2,97,1,216,591.421
2,97,2,416,591.6210000000001
2,97,3,632,591.837
2,97,4,841,592.046
2,97,5,1057,592.2620000000001
2,97,6,1280,592.485
2,97,7,1481,592.686
2,97,8,1720,592.9250000000001
2,97,9,1985,593.19
2,97,10,2273,593.4780000000001
2,97,11,2545,593.75
2,98,1,208,596.5659999999999
2,98,2,408,596.766
2,98,3,600,596.958
2,98,4,816,597.174
2,98,5,1040,597.3979999999999
2,98,6,1256,597.6139999999999
2,98,7,1456,597.814
2,98,8,1664,598.0219999999999
2,98,9,1864,598.222
2,98,10,2072,598.43
2,98,11,2272,598.63
2,98,12,2456,598.814
2,98,13,2656,599.0139999999999
2,98,14,2889,599.247
2,98,15,3089,599.447
2,98,16,3304,599.6619999999999
2,98,17,3521,599.8789999999999
