bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,67,19,3998,362.514
2,67,20,4190,362.706
2,67,21,4353,362.869
2,68,1,176,365.522
2,68,2,464,365.81
2,68,3,658,366.004
2,68,4,832,366.178
2,68,5,1010,366.356
2,68,6,1202,366.548
2,69,1,255,369.09
2,69,2,496,369.33099999999996
2,69,3,704,369.539
2,69,4,911,369.746
2,69,5,1119,369.954
2,70,1,209,372.515
2,70,2,417,372.72299999999996
2,70,3,625,372.931
2,70,4,800,373.106
2,70,5,961,373.267
2,70,6,1104,373.40999999999997
2,71,1,255,375.986
2,71,2,551,376.282
2,71,3,703,376.43399999999997
2,71,4,1007,376.738
2,71,5,1279,377.01
2,71,6,1520,377.251
2,71,7,1760,377.491
2,71,8,1967,377.698
2,71,9,2176,377.907
2,71,10,2383,378.114
2,71,11,2575,378.306
2,72,1,239,380.77
2,72,2,479,381.01
2,72,3,783,381.314
2,72,4,943,381.474
2,72,5,1215,381.746
2,72,6,1343,381.874
2,72,7,1504,382.035
2,72,8,1839,382.37
2,72,9,2015,382.546
2,73,1,304,384.92999999999995
2,73,2,497,385.123
2,73,3,800,385.426
2,73,4,1104,385.72999999999996
2,73,5,1296,385.92199999999997
2,73,6,1538,386.164
2,73,7,1698,386.32399999999996
2,73,8,1873,386.49899999999997
2,73,9,2115,386.741
2,73,10,2336,386.962
2,73,11,2593,387.219
2,74,1,240,389.939
2,74,2,431,390.13
2,74,3,656,390.355
2,74,4,751,390.45
2,74,5,992,390.69100000000003
2,75,1,304,393.186
2,75,2,576,393.458
2,75,3,833,393.71500000000003
2,75,4,1008,393.89
2,75,5,1206,394.088
2,75,6,1392,394.274
2,75,7,1698,394.58
2,75,8,2000,394.882
2,75,9,2273,395.15500000000003
2,75,10,2560,395.442
2,75,11,2737,395.619
2,75,12,2960,395.842
2,75,13,3122,396.004
2,75,14,3297,396.17900000000003
2,75,15,3505,396.387
2,75,16,3889,396.771
2,75,17,4161,397.043
2,75,18,4609,397.491
2,76,1,240,400.93
2,76,2,468,401.158
2,76,3,753,401.443
2,76,4,1040,401.73
2,76,5,1233,401.923
2,76,6,1537,402.227
2,76,7,1808,402.498
2,76,8,2064,402.754
2,77,1,240,407.33
2,77,2,450,407.53999999999996
2,77,3,673,407.763
2,77,4,896,407.986
2,77,5,1137,408.227
2,77,6,1360,408.45
2,77,7,1599,408.68899999999996
2,77,8,1792,408.88199999999995
2,77,9,2049,409.13899999999995
2,77,10,2209,409.299
2,77,11,2480,409.57
2,77,12,2736,409.82599999999996
2,77,13,2928,410.018
2,77,14,3057,410.147
2,77,15,3296,410.38599999999997
2,77,16,3664,410.75399999999996
2,77,17,3922,411.012
2,77,18,4353,411.443
2,77,19,4673,411.763
2,77,20,4944,412.034
2,77,21,5218,412.308
2,77,22,5456,412.546
2,77,23,5664,412.75399999999996
2,78,1,258,415.236
2,78,2,529,415.507
2,78,3,817,415.795
2,78,4,1089,416.067
2,78,5,1442,416.42
2,78,6,1568,416.546
2,78,7,1873,416.851
2,78,8,2161,417.139
2,78,9,2400,417.378
2,78,10,2833,417.81100000000004
2,78,11,3136,418.11400000000003
2,78,12,3329,418.307
2,78,13,3565,418.543
2,78,14,3825,418.803
2,78,15,4080,419.058
2,78,16,4321,419.29900000000004
2,78,17,4735,419.713
2,78,18,4912,419.89
2,79,1,335,422.546
2,79,2,543,422.754
2,79,3,831,423.04200000000003
2,79,4,1120,423.331
2,79,5,1378,423.589
2,79,6,1664,423.875
2,80,1,240,426.834
2,80,2,464,427.058
2,80,3,673,427.267
2,80,4,881,427.47499999999997
2,80,5,1059,427.653
2,81,1,288,430.291
2,81,2,511,430.514
2,81,3,740,430.743
2,81,4,944,430.947
2,81,5,1185,431.188
2,81,6,1393,431.39599999999996
2,81,7,1615,431.618
2,81,8,1791,431.794
2,81,9,2095,432.098
2,81,10,2241,432.24399999999997
2,81,11,2706,432.709
2,81,12,2944,432.947
2,81,13,3184,433.187
2,81,14,3392,433.395
2,81,15,3665,433.668
2,81,16,3905,433.90799999999996
2,81,17,4144,434.147
2,81,18,4383,434.38599999999997
2,81,19,4606,434.609
2,81,20,4752,434.755
2,81,21,4927,434.93
2,81,22,5087,435.09
2,81,23,5264,435.267
2,81,24,5506,435.509
2,82,1,205,438.60999999999996
2,82,2,461,438.866
2,82,3,718,439.123
2,82,4,910,439.315
2,82,5,1151,439.556
2,83,1,209,442.147
2,83,2,433,442.371
2,83,3,786,442.724
2,83,4,929,442.86699999999996
2,84,1,144,445.3
2,84,2,414,445.57
2,84,3,542,445.698
2,84,4,830,445.986
2,84,5,1073,446.229
2,84,6,1358,446.514
2,84,7,1614,446.77
2,84,8,1838,446.994
2,84,9,2190,447.346
2,84,10,2480,447.636
2,84,11,2752,447.908
2,84,12,3071,448.22700000000003
2,84,13,3342,448.498
2,84,14,3487,448.64300000000003
2,84,15,3743,448.899
2,84,16,3984,449.14
2,85,1,256,451.666
2,85,2,529,451.939
2,85,3,785,452.19500000000005
2,85,4,1008,452.418
2,85,5,1232,452.64200000000005
2,85,6,1536,452.946
2,85,7,1778,453.18800000000005
2,85,8,2050,453.46000000000004
2,85,9,2272,453.682
2,85,10,2529,453.939
2,85,11,2881,454.291
2,85,12,3104,454.514
2,85,13,3235,454.64500000000004
2,85,14,3457,454.867
2,85,15,3665,455.07500000000005
2,85,16,3810,455.22
2,85,17,4033,455.44300000000004
2,86,1,287,458.066
2,86,2,503,458.282
2,86,3,770,458.549
2,86,4,991,458.77
2,86,5,1248,459.027
2,86,6,1487,459.266
2,86,7,1745,459.524
2,86,8,1903,459.682
2,86,9,2080,459.859
2,86,10,2274,460.053
2,87,1,257,462.355
2,87,2,522,462.62
2,87,3,769,462.867
2,87,4,962,463.06
2,87,5,1218,463.31600000000003
2,87,6,1424,463.522
2,87,7,1568,463.666
2,87,8,1953,464.051
2,88,1,254,466.661
2,88,2,446,466.853
2,88,3,699,467.106
2,88,4,923,467.33
2,88,5,1244,467.651
2,88,6,1501,467.90799999999996
2,88,7,1708,468.115
2,88,8,1917,468.32399999999996
2,88,9,2155,468.56199999999995
2,88,10,2363,468.77
2,89,1,254,471.33000000000004
2,89,2,497,471.57300000000004
2,89,3,687,471.76300000000003
2,89,4,1054,472.13
2,89,5,1182,472.25800000000004
2,90,1,144,474.724
2,90,2,430,475.01
2,90,3,670,475.25
2,90,4,910,475.49
2,90,5,1182,475.762
2,90,6,1409,475.989
2,90,7,1583,476.163
2,90,8,1839,476.419
2,90,9,2065,476.645
2,90,10,2335,476.91499999999996
2,90,11,2655,477.23499999999996
2,90,12,2878,477.45799999999997
2,90,13,3058,477.638
2,90,14,3439,478.019
2,90,15,3775,478.35499999999996
2,90,16,4094,478.674
2,90,17,4463,479.043
2,90,18,4719,479.299
2,91,1,224,482.579
2,91,2,463,482.81800000000004
2,91,3,655,483.01
2,91,4,863,483.218
2,91,5,1024,483.379
2,91,6,1406,483.761
2,92,1,239,486.162
2,92,2,463,486.386
2,92,3,832,486.755
2,92,4,960,486.883
2,92,5,1458,487.38100000000003
2,92,6,1509,487.432
2,92,7,1561,487.484
2,92,8,1611,487.534
2,92,9,1661,487.584
2,92,10,1710,487.633
2,92,11,1762,487.685
2,92,12,1812,487.735
2,92,13,1862,487.785
2,92,14,1914,487.837
2,92,15,1965,487.888
2,92,16,2014,487.937
2,92,17,2065,487.988
2,92,18,2119,488.04200000000003
2,92,19,2166,488.089
2,92,20,2216,488.139
2,92,21,2267,488.19
2,92,22,2317,488.24
2,92,23,2368,488.291
2,92,24,2419,488.342
2,92,25,2478,488.401
2,92,26,2519,488.442
2,92,27,2569,488.492
2,92,28,2671,488.594
2,92,29,2960,488.883
2,92,30,3201,489.124
2,92,31,3471,489.394
2,92,32,3604,489.527
2,92,33,3775,489.698
2,92,34,4032,489.955
2,92,35,4319,490.242
2,92,36,4593,490.516
2,92,37,4751,490.674
2,92,38,4959,490.882
2,92,39,5247,491.17
2,92,40,5520,491.443
2,92,41,5727,491.65
2,93,1,223,494.209
2,93,2,465,494.45099999999996
2,93,3,721,494.707
2,93,4,1088,495.074
2,93,5,1359,495.34499999999997
2,93,6,1568,495.554
2,93,7,1714,495.7
2,93,8,2050,496.036
2,93,9,2229,496.215
2,93,10,2369,496.355
2,93,11,2528,496.514
2,93,12,2815,496.801
2,93,13,3103,497.089
2,93,14,3344,497.33
2,93,15,3520,497.506
2,94,1,256,501.042
2,94,2,576,501.362
2,94,3,880,501.666
2,94,4,1137,501.923
2,94,5,1376,502.162
2,94,6,1664,502.45
2,94,7,1889,502.675
2,94,8,2095,502.88100000000003
2,94,9,2354,503.14
2,94,10,2578,503.364
2,94,11,2897,503.683
2,94,12,3088,503.874
2,94,13,3440,504.226
2,94,14,3729,504.515
2,94,15,3970,504.75600000000003
2,94,16,4192,504.978
2,94,17,4416,505.202
2,94,18,4608,505.394
2,94,19,4768,505.554
2,94,20,5008,505.794
2,94,21,5233,506.019
2,94,22,5456,506.242
2,94,23,5665,506.451
2,95,1,303,508.93
2,95,2,591,509.218
2,95,3,1071,509.69800000000004
2,95,4,1407,510.034
2,95,5,1615,510.242
2,95,6,1871,510.498
2,95,7,2080,510.707
2,95,8,2286,510.913
2,95,9,2399,511.026
2,95,10,2591,511.218
2,95,11,2848,511.475
2,95,12,3039,511.666
2,95,13,3152,511.779
2,95,14,3311,511.938
2,95,15,3583,512.21
2,95,16,3825,512.452
2,95,17,4111,512.738
2,95,18,4399,513.026
2,95,19,4640,513.267
2,96,1,208,516.386
2,96,2,433,516.611
2,96,3,609,516.787
2,96,4,848,517.026
2,96,5,1216,517.394
2,97,1,227,519.909
2,97,2,432,520.114
2,97,3,640,520.322
2,97,4,864,520.546
2,98,1,225,523.299
2,98,2,450,523.524
2,98,3,656,523.7299999999999
2,98,4,832,523.906
2,99,1,194,526.5799999999999
2,99,2,433,526.819
2,99,3,704,527.0899999999999
2,99,4,946,527.332
2,99,5,1184,527.5699999999999
2,99,6,1391,527.7769999999999
2,99,7,1538,527.924
2,99,8,1680,528.0659999999999
2,99,9,1872,528.2579999999999
2,99,10,2321,528.707
2,100,1,288,531.042
2,100,2,546,531.3000000000001
2,100,3,801,531.5550000000001
2,100,4,960,531.714
2,100,5,1232,531.986
2,100,6,1408,532.162
2,100,7,1746,532.5
2,101,1,208,535.01
2,101,2,480,535.282
2,101,3,736,535.538
2,101,4,912,535.714
2,101,5,1119,535.921
2,101,6,1231,536.033
2,101,7,1616,536.418
2,102,1,268,539.4580000000001
2,102,2,445,539.6350000000001
2,102,3,668,539.8580000000001
2,102,4,886,540.076
2,102,5,1085,540.2750000000001
2,103,1,257,542.818
2,103,2,497,543.058
2,103,3,723,543.284
2,103,4,864,543.4250000000001
2,103,5,1248,543.8090000000001
2,103,6,1457,544.018
2,103,7,1664,544.225
2,103,8,1953,544.514
2,103,9,2177,544.738
2,103,10,2353,544.914
2,103,11,2737,545.298
2,103,12,2945,545.5060000000001
2,103,13,3185,545.746
2,103,14,3361,545.922
2,103,15,3633,546.1940000000001
2,103,16,3905,546.466
2,103,17,4131,546.692
2,103,18,4353,546.914
2,103,19,4482,547.043
2,103,20,4672,547.2330000000001
2,103,21,4913,547.474
2,103,22,5122,547.683
2,103,23,5394,547.955
2,104,1,275,550.612
2,104,2,400,550.737
2,104,3,689,551.026
2,104,4,930,551.2669999999999
2,104,5,1219,551.556
2,104,6,1488,551.825
2,104,7,1633,551.97
2,105,1,223,554.8979999999999
2,105,2,449,555.1239999999999
2,105,3,863,555.538
2,105,4,1167,555.842
2,105,5,1391,556.0659999999999
2,106,1,272,558.6740000000001
2,106,2,479,558.8810000000001
2,106,3,720,559.1220000000001
2,106,4,882,559.284
2,106,5,1039,559.441
2,106,6,1233,559.635
2,106,7,1408,559.8100000000001
2,106,8,1600,560.0020000000001
2,106,9,1728,560.13
2,106,10,2159,560.561
2,106,11,2383,560.7850000000001
2,106,12,2656,561.058
2,106,13,2895,561.297
2,106,14,3135,561.537
2,106,15,3376,561.778
2,106,16,3536,561.938
2,106,17,3713,562.115
2,106,18,3922,562.3240000000001
2,106,19,4113,562.5150000000001
2,106,20,4384,562.7860000000001
2,106,21,4607,563.009
2,106,22,4864,563.2660000000001
2,106,23,5072,563.474
2,106,24,5296,563.6980000000001
2,106,25,5553,563.955
2,107,1,241,566.515
2,107,2,496,566.77
2,107,3,736,567.01
2,107,4,944,567.218
2,107,5,1153,567.427
2,107,6,1425,567.699
2,107,7,1728,568.002
2,107,8,1935,568.209
2,107,9,2207,568.481
2,107,10,2400,568.674
2,107,11,2641,568.915
2,107,12,2993,569.267
2,107,13,3215,569.489
2,107,14,3504,569.778
2,107,15,3936,570.21
2,107,16,4175,570.449
2,107,17,4368,570.642
2,107,18,4673,570.947
2,107,19,4848,571.122
2,108,1,224,573.778
2,108,2,465,574.019
2,108,3,673,574.227
2,108,4,896,574.4499999999999
2,108,5,1088,574.6419999999999
2,108,6,1343,574.8969999999999
2,109,1,461,577.393
2,109,2,702,577.634
2,109,3,941,577.873
2,109,4,1182,578.114
2,109,5,1373,578.3050000000001
2,110,1,273,580.995
2,110,2,449,581.1709999999999
2,110,3,720,581.442
2,110,4,959,581.6809999999999
2,110,5,1184,581.906
2,110,6,1375,582.097
2,110,7,1650,582.372
2,111,1,144,585.09
2,111,2,416,585.3620000000001
2,111,3,656,585.602
2,111,4,863,585.8090000000001
2,111,5,1072,586.018
2,111,6,1408,586.354
2,112,1,208,588.77
2,112,2,448,589.01
2,112,3,657,589.219
2,112,4,1056,589.618
2,113,1,208,592.13
2,113,2,433,592.355
2,113,3,640,592.562
2,113,4,864,592.7860000000001
2,114,1,225,595.25
2,114,2,417,595.442
2,114,3,689,595.7139999999999
2,114,4,897,595.922
2,114,5,1169,596.194
2,114,6,1380,596.405
2,114,7,1600,596.625
2,114,8,1744,596.769
2,114,9,1955,596.98
2,114,10,2209,597.2339999999999
2,114,11,2561,597.586
2,114,12,2785,597.81
2,114,13,2993,598.018
2,114,14,3232,598.257
2,114,15,3633,598.658
2,114,16,3728,598.7529999999999
2,114,17,3953,598.978
