bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,84,16,4279,483.798
2,84,17,4565,484.084
2,84,18,4838,484.357
2,84,19,5110,484.629
2,84,20,5397,484.916
2,84,21,5672,485.19100000000003
2,84,22,5929,485.448
2,84,23,6216,485.735
2,84,24,6504,486.023
2,84,25,6776,486.295
2,84,26,7080,486.599
2,84,27,7370,486.889
2,84,28,7642,487.161
2,85,1,273,489.877
2,85,2,545,490.149
2,85,3,849,490.453
2,85,4,1155,490.75899999999996
2,85,5,1424,491.02799999999996
2,85,6,1715,491.31899999999996
2,85,7,2003,491.60699999999997
2,85,8,2307,491.911
2,85,9,2627,492.231
2,85,10,2931,492.53499999999997
2,85,11,3237,492.841
2,86,1,305,495.692
2,86,2,610,495.997
2,86,3,897,496.284
2,86,4,1186,496.573
2,86,5,1474,496.861
2,86,6,1746,497.133
2,86,7,2052,497.439
2,86,8,2323,497.71
2,86,9,2596,497.983
2,86,10,2884,498.271
2,86,11,3188,498.575
2,86,12,3462,498.849
2,86,13,3766,499.153
2,86,14,4117,499.504
2,86,15,4470,499.857
2,86,16,4726,500.113
2,86,17,5031,500.418
2,86,18,5368,500.755
2,86,19,5623,501.01
2,86,20,5959,501.346
2,86,21,6232,501.619
2,86,22,6538,501.925
2,86,23,6842,502.229
2,86,24,7145,502.532
2,86,25,7434,502.821
2,86,26,7866,503.253
2,87,1,335,505.59299999999996
2,87,2,623,505.881
2,87,3,881,506.13899999999995
2,87,4,1169,506.42699999999996
2,87,5,1472,506.72999999999996
2,87,6,1760,507.018
2,87,7,2048,507.306
2,87,8,2321,507.579
2,87,9,2611,507.86899999999997
2,87,10,2867,508.125
2,87,11,3155,508.41299999999995
2,87,12,3490,508.748
2,87,13,3746,509.00399999999996
2,87,14,4021,509.279
2,87,15,4309,509.567
2,87,16,4581,509.839
2,87,17,4869,510.12699999999995
2,87,18,5125,510.383
2,87,19,5446,510.704
2,87,20,5704,510.962
2,87,21,5975,511.233
2,87,22,6263,511.52099999999996
2,87,23,6567,511.825
2,87,24,6854,512.112
2,87,25,7129,512.387
2,87,26,7401,512.659
2,87,27,7656,512.914
2,87,28,7929,513.187
2,87,29,8185,513.443
2,87,30,8473,513.731
2,87,31,8715,513.973
2,87,32,8971,514.2289999999999
2,87,33,9245,514.5029999999999
2,87,34,9483,514.741
2,87,35,9739,514.997
2,87,36,10011,515.269
2,87,37,10269,515.5269999999999
2,87,38,10541,515.799
2,88,1,273,518.691
2,88,2,529,518.947
2,88,3,753,519.171
2,88,4,1025,519.443
2,88,5,1296,519.714
2,88,6,1571,519.989
2,88,7,1875,520.293
2,88,8,2163,520.581
2,88,9,2403,520.821
2,89,1,256,523.337
2,89,2,527,523.6080000000001
2,89,3,831,523.912
2,89,4,1120,524.201
2,89,5,1378,524.4590000000001
2,89,6,1634,524.715
2,89,7,1906,524.987
2,89,8,2194,525.275
2,89,9,2482,525.563
2,89,10,2786,525.867
2,89,11,3060,526.141
2,89,12,3331,526.412
2,89,13,3636,526.717
2,89,14,3939,527.02
2,89,15,4227,527.308
2,89,16,4518,527.599
2,89,17,4806,527.8870000000001
2,89,18,5109,528.19
2,89,19,5382,528.463
2,89,20,5719,528.8000000000001
2,89,21,6056,529.1370000000001
2,89,22,6328,529.409
2,89,23,6616,529.697
2,89,24,6872,529.953
2,89,25,7176,530.2570000000001
2,90,1,271,532.6519999999999
2,90,2,544,532.925
2,90,3,801,533.182
2,90,4,1058,533.439
2,90,5,1348,533.7289999999999
2,90,6,1618,533.999
2,90,7,1873,534.254
2,90,8,2131,534.512
2,90,9,2402,534.783
2,90,10,2692,535.073
2,90,11,2964,535.345
2,90,12,3188,535.569
2,90,13,3412,535.793
2,90,14,3670,536.0509999999999
2,90,15,3956,536.337
2,90,16,4198,536.579
2,90,17,4470,536.851
2,90,18,4774,537.155
2,90,19,5077,537.458
2,90,20,5414,537.795
2,90,21,5719,538.1
2,90,22,6008,538.389
2,90,23,6299,538.68
2,90,24,6568,538.949
2,90,25,6839,539.22
2,90,26,7096,539.477
2,90,27,7386,539.7669999999999
2,90,28,7642,540.023
2,90,29,7897,540.278
2,90,30,8299,540.68
2,91,1,272,543.043
2,91,2,528,543.299
2,91,3,816,543.587
2,91,4,1056,543.827
2,91,5,1330,544.101
2,91,6,1602,544.3729999999999
2,91,7,1890,544.661
2,91,8,2146,544.9169999999999
2,91,9,2402,545.173
2,91,10,2690,545.461
2,91,11,2980,545.751
2,91,12,3267,546.038
2,91,13,3555,546.3259999999999
2,92,1,290,548.635
2,92,2,561,548.9060000000001
2,92,3,834,549.179
2,92,4,1121,549.466
2,92,5,1553,549.898
2,92,6,1828,550.173
2,92,7,2115,550.46
2,92,8,2388,550.7330000000001
2,92,9,2659,551.004
2,92,10,2931,551.2760000000001
2,92,11,3204,551.549
2,92,12,3493,551.8380000000001
2,92,13,3782,552.1270000000001
2,92,14,4053,552.398
2,92,15,4326,552.671
2,92,16,4645,552.99
2,92,17,4887,553.232
2,92,18,5176,553.5210000000001
2,92,19,5447,553.792
2,92,20,5735,554.08
2,92,21,6007,554.352
2,93,1,288,557.22
2,93,2,576,557.508
2,93,3,867,557.799
2,93,4,1154,558.086
2,93,5,1442,558.374
2,94,1,322,560.714
2,94,2,530,560.922
2,94,3,866,561.258
2,94,4,1122,561.514
2,94,5,1395,561.787
2,94,6,1682,562.0740000000001
2,94,7,1941,562.3330000000001
2,94,8,2164,562.556
2,94,9,2420,562.812
2,94,10,2677,563.0690000000001
2,94,11,2933,563.325
2,94,12,3205,563.5970000000001
2,94,13,3462,563.854
2,95,1,272,566.273
2,95,2,544,566.545
2,95,3,849,566.85
2,95,4,1154,567.155
2,95,5,1457,567.458
2,95,6,1746,567.747
2,95,7,2018,568.019
2,95,8,2275,568.276
2,95,9,2564,568.5649999999999
2,95,10,2820,568.821
2,95,11,3188,569.189
2,96,1,272,571.969
2,96,2,528,572.225
2,96,3,800,572.497
2,96,4,1088,572.785
2,96,5,1345,573.042
2,96,6,1617,573.314
2,96,7,1938,573.635
2,96,8,2225,573.922
2,96,9,2498,574.195
2,96,10,2900,574.597
2,96,11,3171,574.868
2,96,12,3476,575.173
2,96,13,3764,575.461
2,96,14,4084,575.781
2,96,15,4390,576.087
2,96,16,4774,576.471
2,96,17,5062,576.759
2,96,18,5382,577.079
2,96,19,5685,577.382
2,96,20,6040,577.737
2,96,21,6360,578.057
2,97,1,290,580.485
2,97,2,562,580.7570000000001
2,97,3,850,581.0450000000001
2,97,4,1186,581.3810000000001
2,97,5,1489,581.6840000000001
2,97,6,1780,581.975
2,97,7,2060,582.255
2,97,8,2347,582.542
2,97,9,2651,582.846
2,97,10,2958,583.153
2,97,11,3246,583.441
2,97,12,3518,583.7130000000001
2,97,13,3822,584.017
2,97,14,4078,584.273
2,97,15,4366,584.561
2,97,16,4670,584.865
2,97,17,4928,585.123
2,97,18,5247,585.442
2,97,19,5490,585.6850000000001
2,97,20,5744,585.9390000000001
2,97,21,5967,586.162
2,97,22,6239,586.4340000000001
2,97,23,6513,586.7080000000001
2,97,24,6801,586.9960000000001
2,97,25,7058,587.253
2,97,26,7297,587.4920000000001
2,97,27,7570,587.7650000000001
2,98,1,478,590.511
2,98,2,736,590.769
2,98,3,1008,591.041
2,98,4,1297,591.33
2,98,5,1585,591.618
2,98,6,1873,591.9060000000001
2,98,7,2241,592.274
2,98,8,2481,592.514
2,98,9,2756,592.789
2,98,10,3027,593.0600000000001
2,98,11,3268,593.301
2,98,12,3540,593.573
2,98,13,3779,593.812
2,98,14,4019,594.052
2,98,15,4294,594.327
2,98,16,4582,594.615
2,99,1,255,597.202
2,99,2,528,597.475
2,99,3,767,597.714
2,99,4,1024,597.971
2,99,5,1263,598.21
2,99,6,1538,598.485
2,99,7,1810,598.757
2,99,8,2098,599.045
2,99,9,2338,599.285
2,99,10,2609,599.556
2,99,11,2851,599.798
