bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,6,21,2828,33.473
2,6,22,2936,33.581
2,7,1,78,36.062000000000005
2,7,2,219,36.203
2,7,3,372,36.356
2,7,4,519,36.503
2,7,5,626,36.61
2,7,6,760,36.744
2,7,7,895,36.879000000000005
2,7,8,1030,37.014
2,7,9,1145,37.129000000000005
2,7,10,1282,37.266000000000005
2,7,11,1400,37.384
2,7,12,1517,37.501000000000005
2,7,13,1664,37.648
2,7,14,1796,37.78
2,7,15,1931,37.915
2,7,16,2086,38.07
2,7,17,2203,38.187000000000005
2,7,18,2347,38.331
2,7,19,2469,38.453
2,7,20,2592,38.576
2,7,21,2701,38.685
2,7,22,2940,38.924
2,7,23,3088,39.072
2,7,24,3246,39.230000000000004
2,8,1,128,41.686
2,8,2,290,41.848
2,8,3,439,41.997
2,8,4,583,42.141
2,8,5,738,42.296
2,8,6,882,42.44
2,8,7,1022,42.58
2,8,8,1155,42.713
2,8,9,1288,42.846
2,8,10,1445,43.003
2,8,11,1594,43.152
2,8,12,1733,43.291
2,8,13,1874,43.432
2,8,14,1974,43.532
2,8,15,2060,43.618
2,8,16,2202,43.76
2,8,17,2337,43.895
2,8,18,2478,44.036
2,8,19,2851,44.409
2,8,20,3040,44.598
2,8,21,3145,44.703
2,8,22,3265,44.823
2,8,23,3431,44.989
2,8,24,3576,45.134
2,8,25,3730,45.288
2,8,26,3900,45.458
2,8,27,4040,45.598
2,8,28,4167,45.725
2,8,29,4299,45.857
2,8,30,4435,45.993
2,9,1,126,48.403999999999996
2,9,2,277,48.555
2,9,3,426,48.704
2,9,4,568,48.846
2,9,5,701,48.979
2,9,6,858,49.135999999999996
2,9,7,978,49.256
2,9,8,1132,49.41
2,9,9,1275,49.553
2,9,10,1426,49.704
2,9,11,1594,49.872
2,9,12,1763,50.041
2,9,13,1922,50.199999999999996
2,9,14,2089,50.367
2,9,15,2231,50.509
2,9,16,2401,50.679
2,9,17,2538,50.815999999999995
2,9,18,2669,50.946999999999996
2,10,1,110,53.435
2,10,2,370,53.695
2,10,3,529,53.854000000000006
2,10,4,690,54.015
2,10,5,979,54.304
2,10,6,1111,54.436
2,10,7,1257,54.582
2,10,8,1408,54.733000000000004
2,10,9,1566,54.891000000000005
2,10,10,1685,55.010000000000005
2,10,11,1833,55.158
2,10,12,1975,55.300000000000004
2,10,13,2115,55.440000000000005
2,10,14,2268,55.593
2,10,15,2414,55.739000000000004
2,10,16,2572,55.897000000000006
2,10,17,2716,56.041000000000004
2,10,18,2859,56.184000000000005
2,10,19,3010,56.335
2,10,20,3136,56.461000000000006
2,11,1,235,58.824
2,11,2,361,58.949999999999996
2,11,3,492,59.080999999999996
2,11,4,644,59.233
2,11,5,756,59.345
2,11,6,917,59.506
2,11,7,1064,59.653
2,11,8,1211,59.8
2,11,9,1355,59.943999999999996
2,11,10,1495,60.083999999999996
2,11,11,1644,60.233
2,11,12,1805,60.394
2,11,13,1961,60.55
2,11,14,2131,60.72
2,11,15,2296,60.885
2,11,16,2451,61.04
2,11,17,2610,61.199
2,11,18,2761,61.35
2,11,19,2907,61.495999999999995
2,11,20,3075,61.664
2,11,21,3201,61.79
2,12,1,118,64.15899999999999
2,12,2,430,64.471
2,12,3,545,64.586
2,12,4,694,64.735
2,12,5,792,64.833
2,12,6,902,64.943
2,12,7,1277,65.318
2,12,8,1539,65.58
2,12,9,1650,65.691
2,12,10,1786,65.827
2,12,11,1909,65.95
2,12,12,2031,66.072
2,12,13,2192,66.233
2,12,14,2325,66.366
2,12,15,2459,66.5
2,12,16,2615,66.65599999999999
2,12,17,2766,66.807
2,12,18,2884,66.925
2,13,1,301,69.57300000000001
2,13,2,442,69.714
2,13,3,549,69.82100000000001
2,13,4,851,70.123
2,13,5,1013,70.28500000000001
2,13,6,1260,70.53200000000001
2,13,7,1559,70.831
2,14,1,151,73.65599999999999
2,14,2,267,73.77199999999999
2,14,3,421,73.926
2,14,4,583,74.088
2,14,5,733,74.238
2,14,6,868,74.37299999999999
2,14,7,995,74.5
2,14,8,1494,74.999
2,14,9,1615,75.11999999999999
2,14,10,1734,75.23899999999999
2,14,11,1863,75.368
2,14,12,2003,75.508
2,14,13,2166,75.67099999999999
2,14,14,2307,75.812
2,14,15,2425,75.92999999999999
2,14,16,2717,76.222
2,15,1,198,78.52999999999999
2,15,2,486,78.818
2,15,3,622,78.954
2,15,4,762,79.094
2,15,5,934,79.26599999999999
2,15,6,1069,79.401
2,15,7,1343,79.675
2,15,8,1485,79.817
2,15,9,1647,79.979
2,15,10,1773,80.10499999999999
2,15,11,1924,80.256
2,15,12,2094,80.42599999999999
2,15,13,2224,80.556
2,15,14,2345,80.67699999999999
2,15,15,2492,80.824
2,15,16,2628,80.96
2,15,17,2769,81.101
2,15,18,2895,81.22699999999999
2,15,19,3016,81.348
2,15,20,3166,81.49799999999999
2,15,21,3300,81.63199999999999
2,15,22,3419,81.75099999999999
2,16,1,153,84.155
2,16,2,278,84.28
2,16,3,401,84.40299999999999
2,16,4,524,84.526
2,16,5,657,84.65899999999999
2,16,6,780,84.782
2,16,7,892,84.89399999999999
2,16,8,1030,85.032
2,16,9,1168,85.17
2,16,10,1290,85.292
2,16,11,1424,85.426
2,16,12,1569,85.571
2,16,13,1711,85.713
2,16,14,1852,85.854
2,16,15,1985,85.987
2,17,1,135,88.20400000000001
2,17,2,263,88.33200000000001
2,17,3,400,88.46900000000001
2,17,4,532,88.601
2,17,5,902,88.971
2,17,6,1041,89.11
2,17,7,1198,89.267
2,17,8,1340,89.409
2,17,9,1483,89.552
2,17,10,1618,89.687
2,17,11,1756,89.825
2,17,12,1887,89.956
2,17,13,2021,90.09
2,17,14,2143,90.212
2,17,15,2296,90.36500000000001
2,17,16,2439,90.50800000000001
2,17,17,2583,90.652
2,17,18,2718,90.787
2,17,19,2839,90.908
2,17,20,2969,91.038
2,17,21,3098,91.167
2,17,22,3216,91.285
2,18,1,122,93.485
2,18,2,265,93.628
2,18,3,406,93.769
2,18,4,543,93.906
2,18,5,681,94.044
2,18,6,822,94.185
2,18,7,971,94.334
2,18,8,1122,94.485
2,18,9,1239,94.602
2,18,10,1388,94.751
2,18,11,1506,94.869
2,19,1,140,97.499
2,19,2,286,97.645
2,19,3,421,97.78
2,19,4,549,97.908
2,19,5,685,98.044
2,19,6,829,98.18799999999999
2,19,7,951,98.30999999999999
2,19,8,1073,98.43199999999999
2,19,9,1209,98.568
2,19,10,1360,98.719
2,19,11,1499,98.85799999999999
2,19,12,1638,98.997
2,19,13,1798,99.157
2,19,14,2153,99.512
2,19,15,2303,99.66199999999999
2,19,16,2445,99.80399999999999
2,19,17,2595,99.954
2,19,18,2727,100.086
2,19,19,2845,100.204
2,19,20,3004,100.363
2,19,21,3165,100.524
2,19,22,3306,100.66499999999999
2,20,1,123,103.068
2,20,2,251,103.196
2,20,3,377,103.32199999999999
2,20,4,526,103.47099999999999
2,20,5,645,103.58999999999999
2,20,6,820,103.76499999999999
2,20,7,1001,103.946
2,20,8,1100,104.04499999999999
2,20,9,1276,104.22099999999999
2,20,10,1426,104.371
2,20,11,1580,104.52499999999999
2,20,12,1721,104.666
2,20,13,1856,104.80099999999999
2,20,14,2016,104.961
2,20,15,2182,105.127
2,20,16,2329,105.27399999999999
2,20,17,2460,105.40499999999999
2,20,18,2603,105.54799999999999
2,20,19,2740,105.68499999999999
2,20,20,2866,105.81099999999999
2,20,21,3003,105.948
2,20,22,3127,106.07199999999999
2,20,23,3289,106.234
2,20,24,3441,106.386
2,20,25,3594,106.53899999999999
2,20,26,3736,106.681
2,20,27,3880,106.82499999999999
2,20,28,4269,107.214
2,21,1,146,109.456
2,21,2,301,109.611
2,21,3,451,109.761
2,21,4,607,109.917
2,21,5,757,110.06700000000001
2,21,6,910,110.22
2,21,7,1092,110.402
2,21,8,1242,110.552
2,21,9,1395,110.705
2,21,10,1551,110.861
2,21,11,1679,110.989
2,21,12,1856,111.166
2,21,13,2027,111.337
2,21,14,2189,111.499
2,21,15,2346,111.656
2,21,16,2497,111.807
2,21,17,2663,111.973
2,21,18,2814,112.124
2,21,19,2982,112.292
2,21,20,3134,112.444
2,21,21,3302,112.61200000000001
2,21,22,3477,112.787
2,21,23,3632,112.94200000000001
2,21,24,3760,113.07000000000001
2,22,1,151,115.286
2,22,2,293,115.42800000000001
2,22,3,447,115.58200000000001
2,22,4,582,115.717
2,22,5,749,115.884
2,22,6,884,116.019
2,22,7,1021,116.156
2,22,8,1156,116.29100000000001
2,22,9,1313,116.44800000000001
2,22,10,1444,116.57900000000001
2,22,11,1587,116.72200000000001
2,22,12,1735,116.87
2,22,13,1875,117.01
2,22,14,2008,117.143
2,22,15,2139,117.274
2,22,16,2271,117.406
2,22,17,2386,117.521
2,22,18,2510,117.64500000000001
2,22,19,2618,117.753
2,22,20,2749,117.884
2,22,21,2871,118.006
2,22,22,2986,118.12100000000001
2,22,23,3107,118.242
2,22,24,3237,118.372
2,23,1,122,120.943
2,23,2,252,121.073
2,23,3,406,121.227
2,23,4,564,121.38499999999999
2,23,5,696,121.517
2,23,6,859,121.67999999999999
2,23,7,978,121.79899999999999
2,23,8,1093,121.914
2,23,9,1224,122.045
2,23,10,1505,122.326
2,23,11,1744,122.565
2,23,12,1865,122.68599999999999
2,23,13,2015,122.836
2,23,14,2149,122.97
2,23,15,2332,123.15299999999999
2,23,16,2457,123.27799999999999
2,23,17,2587,123.408
2,23,18,2728,123.54899999999999
2,23,19,2870,123.691
2,23,20,2999,123.82
2,23,21,3181,124.002
2,23,22,3417,124.238
2,24,1,133,126.527
2,24,2,275,126.66900000000001
2,24,3,597,126.991
2,24,4,745,127.13900000000001
2,24,5,889,127.283
2,24,6,1050,127.444
2,24,7,1216,127.61
2,24,8,1358,127.75200000000001
2,24,9,1482,127.876
2,24,10,1639,128.03300000000002
2,24,11,1769,128.163
2,24,12,1909,128.303
2,24,13,2063,128.457
2,24,14,2208,128.602
2,24,15,2337,128.731
2,24,16,2499,128.893
2,24,17,2646,129.04
2,24,18,2779,129.173
2,24,19,2906,129.3
2,24,20,3030,129.424
2,24,21,3157,129.55100000000002
2,24,22,3255,129.649
2,24,23,3419,129.81300000000002
2,24,24,3543,129.937
2,24,25,3686,130.08
2,24,26,3833,130.227
2,24,27,3985,130.37900000000002
2,25,1,140,132.873
2,25,2,279,133.012
2,25,3,439,133.172
2,25,4,560,133.293
2,25,5,687,133.42000000000002
2,25,6,823,133.556
2,25,7,947,133.68
2,25,8,1068,133.80100000000002
2,25,9,1215,133.948
2,25,10,1352,134.085
2,25,11,1486,134.219
2,25,12,1617,134.35
2,25,13,1762,134.495
2,25,14,1883,134.616
2,25,15,2024,134.757
2,25,16,2182,134.915
2,25,17,2326,135.059
2,25,18,2485,135.21800000000002
2,25,19,2633,135.366
2,25,20,2742,135.475
2,25,21,2903,135.636
2,25,22,3056,135.78900000000002
2,25,23,3214,135.947
2,25,24,3366,136.09900000000002
2,25,25,3526,136.25900000000001
2,25,26,3680,136.413
2,25,27,3821,136.554
2,25,28,3961,136.69400000000002
2,26,1,104,139.149
2,26,2,252,139.297
2,26,3,377,139.422
2,26,4,513,139.558
2,26,5,634,139.67899999999997
2,26,6,786,139.831
2,26,7,923,139.968
2,26,8,1090,140.135
2,26,9,1219,140.26399999999998
2,26,10,1358,140.403
2,26,11,1504,140.54899999999998
2,26,12,1652,140.69699999999997
2,26,13,1790,140.83499999999998
2,26,14,1939,140.98399999999998
2,26,15,2092,141.137
2,26,16,2232,141.277
2,26,17,2389,141.434
2,26,18,2530,141.575
2,26,19,2678,141.72299999999998
2,26,20,2830,141.875
2,26,21,2992,142.03699999999998
2,26,22,3143,142.188
2,26,23,3285,142.32999999999998
2,26,24,3446,142.49099999999999
2,26,25,3605,142.64999999999998
2,26,26,3763,142.808
2,26,27,3898,142.94299999999998
2,26,28,4037,143.082
2,27,1,130,145.541
2,27,2,264,145.675
2,27,3,402,145.813
2,27,4,526,145.937
2,27,5,685,146.096
2,27,6,836,146.247
2,27,7,986,146.397
2,27,8,1119,146.53
2,27,9,1270,146.681
2,27,10,1429,146.84
2,27,11,1578,146.989
2,27,12,1733,147.144
2,27,13,1896,147.307
2,27,14,2047,147.458
2,27,15,2216,147.627
2,27,16,2356,147.767
2,27,17,2495,147.906
2,27,18,2655,148.066
2,27,19,2795,148.206
2,27,20,2963,148.374
2,27,21,3134,148.545
2,28,1,135,151.38799999999998
2,28,2,262,151.515
2,28,3,390,151.64299999999997
2,28,4,535,151.78799999999998
2,28,5,663,151.916
2,28,6,788,152.041
2,28,7,954,152.207
2,28,8,1105,152.35799999999998
2,28,9,1258,152.511
2,28,10,1416,152.66899999999998
2,28,11,1557,152.80999999999997
2,28,12,1704,152.957
2,28,13,1862,153.11499999999998
2,28,14,1998,153.25099999999998
2,28,15,2162,153.415
2,28,16,2317,153.57
2,28,17,2469,153.72199999999998
2,28,18,2618,153.87099999999998
2,28,19,2768,154.021
2,28,20,2926,154.17899999999997
2,28,21,3074,154.327
2,28,22,3228,154.481
2,28,23,3386,154.63899999999998
2,28,24,3539,154.79199999999997
2,28,25,3703,154.956
2,28,26,3844,155.09699999999998
2,29,1,97,157.488
2,29,2,242,157.63299999999998
2,29,3,392,157.783
2,29,4,528,157.91899999999998
2,29,5,664,158.05499999999998
2,29,6,805,158.196
2,29,7,964,158.355
2,29,8,1103,158.494
2,29,9,1254,158.64499999999998
2,29,10,1402,158.79299999999998
2,29,11,1562,158.953
2,29,12,1728,159.119
2,29,13,1880,159.271
2,29,14,2028,159.41899999999998
2,29,15,2192,159.583
2,29,16,2517,159.908
2,29,17,2660,160.051
2,29,18,2831,160.22199999999998
2,29,19,2978,160.369
2,29,20,3124,160.515
2,29,21,3321,160.712
2,29,22,3458,160.849
2,29,23,3628,161.019
2,29,24,3775,161.166
2,29,25,3932,161.32299999999998
2,29,26,4078,161.469
2,30,1,134,163.862
2,30,2,273,164.001
2,30,3,404,164.132
2,30,4,548,164.276
2,30,5,690,164.418
2,30,6,840,164.568
2,30,7,974,164.702
2,30,8,1091,164.81900000000002
2,30,9,1433,165.161
2,30,10,1549,165.27700000000002
2,30,11,1684,165.412
2,30,12,1819,165.547
2,30,13,1922,165.65
2,30,14,2275,166.00300000000001
2,30,15,2400,166.12800000000001
2,30,16,2539,166.267
2,30,17,2675,166.40300000000002
2,30,18,2813,166.541
2,30,19,2941,166.669
2,30,20,3431,167.15900000000002
2,31,1,139,169.496
2,31,2,289,169.646
2,31,3,428,169.785
2,31,4,560,169.917
2,31,5,710,170.067
2,31,6,840,170.197
2,31,7,994,170.351
2,31,8,1143,170.5
2,31,9,1300,170.657
2,31,10,1452,170.809
2,31,11,1615,170.972
2,31,12,1761,171.118
2,31,13,1907,171.264
2,31,14,2072,171.429
2,31,15,2242,171.599
2,31,16,2360,171.717
2,31,17,2524,171.881
2,31,18,2661,172.018
2,31,19,2808,172.165
2,31,20,2982,172.339
2,31,21,3163,172.52
2,31,22,3335,172.692
2,31,23,3503,172.86
2,31,24,3669,173.026
2,31,25,3829,173.186
2,31,26,4014,173.371
2,31,27,4191,173.548
2,31,28,4361,173.718
2,31,29,4515,173.87199999999999
2,31,30,4656,174.013
2,31,31,4817,174.174
2,31,32,5043,174.4
2,32,1,127,176.62900000000002
2,32,2,278,176.78
2,32,3,414,176.916
2,32,4,552,177.054
2,32,5,699,177.20100000000002
2,32,6,835,177.33700000000002
2,32,7,1182,177.684
2,32,8,1321,177.823
2,32,9,1465,177.967
2,32,10,1609,178.11100000000002
2,32,11,1769,178.27100000000002
2,32,12,1918,178.42000000000002
2,32,13,2055,178.55700000000002
2,32,14,2205,178.70700000000002
2,32,15,2317,178.81900000000002
2,32,16,2461,178.96300000000002
2,32,17,2603,179.10500000000002
2,32,18,2726,179.228
2,32,19,2846,179.348
2,32,20,2995,179.497
2,32,21,3150,179.65200000000002
2,32,22,3286,179.788
2,32,23,3480,179.982
2,32,24,3608,180.11
2,33,1,120,182.377
2,33,2,249,182.506
2,33,3,404,182.661
2,33,4,560,182.817
2,33,5,707,182.964
2,33,6,840,183.097
2,33,7,957,183.214
2,33,8,1100,183.357
2,33,9,1249,183.506
2,33,10,1394,183.651
2,33,11,1553,183.81
2,33,12,1688,183.945
2,33,13,1973,184.23000000000002
2,33,14,2109,184.366
2,33,15,2268,184.525
2,33,16,2423,184.68
2,33,17,2580,184.83700000000002
2,33,18,2714,184.971
2,33,19,3124,185.381
2,34,1,98,188.12400000000002
2,34,2,233,188.25900000000001
2,34,3,354,188.38000000000002
2,34,4,608,188.63400000000001
2,34,5,761,188.787
2,34,6,889,188.91500000000002
2,34,7,1021,189.047
2,34,8,1158,189.184
2,34,9,1289,189.315
2,34,10,1440,189.466
2,34,11,1564,189.59
2,34,12,1720,189.746
2,34,13,1869,189.895
2,34,14,2031,190.05700000000002
2,34,15,2199,190.22500000000002
2,34,16,2330,190.35600000000002
2,35,1,102,192.743
2,35,2,219,192.85999999999999
2,35,3,343,192.98399999999998
2,35,4,459,193.1
2,35,5,598,193.239
2,35,6,794,193.435
2,35,7,932,193.57299999999998
2,35,8,1075,193.71599999999998
2,35,9,1216,193.857
2,35,10,1346,193.987
2,35,11,1480,194.12099999999998
2,35,12,1690,194.331
2,35,13,1811,194.452
2,35,14,1967,194.608
2,35,15,2085,194.726
2,35,16,2207,194.84799999999998
2,35,17,2331,194.97199999999998
2,35,18,2622,195.26299999999998
2,35,19,2781,195.422
2,35,20,2930,195.571
2,35,21,3062,195.703
2,36,1,125,198.226
2,36,2,257,198.358
2,36,3,379,198.48
2,36,4,520,198.621
2,36,5,658,198.759
2,36,6,790,198.891
2,36,7,895,198.996
2,36,8,1031,199.132
2,36,9,1172,199.273
2,36,10,1300,199.401
2,36,11,1456,199.557
2,36,12,1599,199.7
2,36,13,1735,199.836
2,36,14,1867,199.968
2,36,15,2017,200.118
2,36,16,2182,200.283
2,36,17,2338,200.439
2,36,18,2477,200.578
2,36,19,2610,200.711
2,36,20,2750,200.851
2,36,21,2894,200.995
2,36,22,3036,201.137
2,37,1,109,203.55100000000002
2,37,2,248,203.69
2,37,3,441,203.883
2,37,4,591,204.03300000000002
2,37,5,708,204.15
2,37,6,833,204.275
2,37,7,979,204.42100000000002
2,37,8,1110,204.55200000000002
2,37,9,1225,204.667
2,37,10,1355,204.797
2,37,11,1471,204.913
2,37,12,1612,205.054
2,37,13,1797,205.239
2,37,14,1942,205.38400000000001
2,37,15,2079,205.52100000000002
2,37,16,2221,205.663
2,37,17,2301,205.743
2,37,18,2440,205.882
2,37,19,2579,206.02100000000002
2,37,20,2723,206.16500000000002
2,37,21,2898,206.34
2,37,22,3038,206.48000000000002
2,38,1,106,209.15099999999998
2,38,2,233,209.278
2,38,3,363,209.408
2,38,4,496,209.541
2,38,5,615,209.66
2,38,6,744,209.789
2,38,7,874,209.91899999999998
2,38,8,1010,210.05499999999998
2,38,9,1134,210.17899999999997
2,38,10,1328,210.373
2,38,11,1449,210.494
2,38,12,1573,210.618
2,38,13,1718,210.76299999999998
2,38,14,1874,210.91899999999998
2,38,15,2013,211.058
2,38,16,2140,211.18499999999997
2,38,17,2288,211.333
2,38,18,2438,211.48299999999998
2,38,19,2609,211.654
2,38,20,2752,211.797
2,38,21,2907,211.952
2,38,22,3030,212.075
2,38,23,3179,212.224
2,38,24,3332,212.37699999999998
2,38,25,3476,212.521
2,38,26,3630,212.67499999999998
2,38,27,3801,212.84599999999998
2,38,28,3912,212.957
2,39,1,118,215.34799999999998
2,39,2,374,215.60399999999998
2,39,3,530,215.76
2,39,4,663,215.893
2,39,5,794,216.024
2,39,6,1040,216.26999999999998
2,39,7,1132,216.362
2,39,8,1235,216.465
2,39,9,1372,216.602
2,39,10,1518,216.748
2,39,11,1760,216.98999999999998
2,39,12,1873,217.10299999999998
2,39,13,1985,217.215
2,39,14,2120,217.35
2,39,15,2264,217.494
2,39,16,2376,217.606
2,39,17,2498,217.72799999999998
2,39,18,2628,217.858
2,39,19,2749,217.97899999999998
2,39,20,2884,218.11399999999998
2,39,21,3003,218.233
2,39,22,3133,218.363
2,39,23,3258,218.488
2,39,24,3394,218.624
2,39,25,3492,218.72199999999998
2,40,1,125,221.362
2,40,2,272,221.509
2,40,3,404,221.641
2,40,4,531,221.768
2,40,5,654,221.891
2,40,6,781,222.018
2,40,7,918,222.155
2,40,8,1059,222.296
2,40,9,1208,222.445
2,40,10,1356,222.593
2,40,11,1488,222.725
2,40,12,1631,222.868
2,40,13,1787,223.024
2,40,14,1936,223.173
2,40,15,2091,223.328
2,40,16,2239,223.476
2,40,17,2376,223.613
2,40,18,2535,223.772
2,40,19,2675,223.912
2,40,20,2801,224.03799999999998
2,40,21,2943,224.18
2,40,22,3088,224.325
2,40,23,3247,224.48399999999998
2,40,24,3407,224.644
2,40,25,3552,224.789
2,40,26,3699,224.936
2,40,27,3850,225.087
2,40,28,3961,225.198
2,41,1,142,227.447
2,41,2,345,227.65
2,41,3,477,227.782
2,41,4,613,227.918
2,41,5,750,228.055
2,41,6,884,228.189
2,41,7,1018,228.323
2,41,8,1153,228.458
2,41,9,1280,228.585
2,41,10,1405,228.71
2,41,11,1531,228.836
2,41,12,1694,228.999
2,41,13,1832,229.137
2,41,14,1957,229.262
2,41,15,2074,229.37900000000002
2,41,16,2199,229.50400000000002
2,41,17,2355,229.66
2,41,18,2479,229.78400000000002
2,41,19,2616,229.92100000000002
2,41,20,2768,230.073
2,41,21,3032,230.33700000000002
2,42,1,110,232.62300000000002
2,42,2,250,232.763
2,42,3,400,232.913
2,42,4,537,233.05
2,42,5,661,233.174
2,42,6,782,233.29500000000002
2,42,7,923,233.436
2,42,8,1068,233.58100000000002
2,42,9,1210,233.723
2,42,10,1370,233.883
2,42,11,1523,234.036
2,43,1,110,236.729
2,43,2,229,236.848
2,43,3,343,236.962
2,43,4,439,237.058
2,43,5,592,237.211
2,43,6,750,237.369
2,43,7,864,237.483
2,43,8,1007,237.626
2,43,9,1167,237.786
2,43,10,1309,237.928
2,43,11,1456,238.075
2,43,12,1601,238.22
2,43,13,1726,238.345
2,43,14,1864,238.483
2,43,15,2010,238.629
2,43,16,2149,238.768
2,43,17,2280,238.899
2,43,18,2415,239.034
2,43,19,2546,239.165
2,43,20,2704,239.323
2,43,21,2848,239.467
2,43,22,2975,239.594
2,43,23,3084,239.703
2,44,1,124,242.096
2,44,2,447,242.419
2,44,3,577,242.549
2,44,4,733,242.705
2,44,5,887,242.859
2,44,6,1032,243.00400000000002
2,44,7,1162,243.13400000000001
2,44,8,1255,243.227
2,44,9,1361,243.333
2,44,10,1492,243.464
2,44,11,1643,243.615
2,44,12,1763,243.735
2,44,13,1889,243.86100000000002
2,44,14,2020,243.99200000000002
2,44,15,2131,244.103
2,44,16,2248,244.22
2,44,17,2369,244.341
2,44,18,2491,244.46300000000002
2,44,19,2701,244.673
2,44,20,2822,244.794
2,44,21,3015,244.987
2,44,22,3161,245.133
2,44,23,3276,245.24800000000002
2,45,1,124,247.756
2,45,2,249,247.881
2,45,3,374,248.006
2,45,4,531,248.163
2,45,5,644,248.276
2,45,6,782,248.41400000000002
2,45,7,923,248.555
2,45,8,1051,248.683
2,45,9,1168,248.8
2,45,10,1288,248.92000000000002
2,45,11,1433,249.065
2,45,12,1572,249.204
2,46,1,108,251.879
2,46,2,242,252.01299999999998
2,46,3,375,252.146
2,46,4,514,252.285
2,46,5,656,252.427
2,46,6,788,252.559
2,46,7,917,252.688
2,46,8,1069,252.83999999999997
2,46,9,1219,252.98999999999998
2,46,10,1372,253.143
2,46,11,1519,253.29
2,47,1,94,255.79399999999998
2,47,2,219,255.91899999999998
2,47,3,361,256.061
2,47,4,513,256.21299999999997
2,47,5,639,256.339
2,47,6,778,256.478
2,47,7,921,256.621
2,47,8,1187,256.887
2,47,9,1462,257.162
2,47,10,1606,257.306
2,47,11,1740,257.44
2,47,12,1884,257.584
2,47,13,2013,257.71299999999997
2,47,14,2175,257.875
2,47,15,2324,258.024
2,47,16,2454,258.154
2,47,17,2581,258.281
2,48,1,138,260.57899999999995
2,48,2,290,260.731
2,48,3,437,260.878
2,48,4,561,261.00199999999995
2,48,5,703,261.14399999999995
2,48,6,852,261.29299999999995
2,48,7,973,261.414
2,48,8,1101,261.542
2,48,9,1235,261.676
2,48,10,1366,261.80699999999996
2,48,11,1493,261.93399999999997
2,48,12,1615,262.056
2,49,1,118,264.816
2,49,2,246,264.94399999999996
2,49,3,364,265.06199999999995
2,49,4,569,265.267
2,49,5,683,265.381
2,49,6,811,265.50899999999996
2,49,7,1140,265.83799999999997
2,49,8,1288,265.986
2,49,9,1560,266.258
2,49,10,1718,266.416
2,49,11,1851,266.549
2,49,12,1977,266.67499999999995
2,49,13,2091,266.789
2,49,14,2198,266.89599999999996
2,49,15,2412,267.10999999999996
2,49,16,2699,267.397
2,49,17,2825,267.52299999999997
2,50,1,95,269.95300000000003
2,50,2,217,270.075
2,50,3,355,270.213
2,50,4,490,270.348
2,50,5,592,270.45
2,50,6,744,270.60200000000003
2,50,7,883,270.741
2,50,8,1007,270.865
2,50,9,1149,271.007
2,50,10,1281,271.139
2,50,11,1405,271.263
2,50,12,1541,271.399
2,51,1,104,274.055
2,51,2,355,274.30600000000004
2,51,3,481,274.432
2,51,4,593,274.54400000000004
2,51,5,730,274.68100000000004
2,51,6,872,274.82300000000004
2,51,7,977,274.928
2,51,8,1129,275.08000000000004
2,51,9,1273,275.22400000000005
2,51,10,1415,275.36600000000004
2,51,11,1558,275.509
2,51,12,1669,275.62
2,51,13,1795,275.74600000000004
2,51,14,1912,275.863
2,51,15,2053,276.004
2,51,16,2198,276.149
2,51,17,2342,276.293
2,51,18,2495,276.446
2,51,19,2640,276.591
2,51,20,2794,276.745
2,51,21,2946,276.89700000000005
2,51,22,3074,277.02500000000003
2,51,23,3227,277.178
2,51,24,3386,277.33700000000005
2,51,25,3527,277.478
2,51,26,3652,277.603
2,52,1,157,280.008
2,52,2,299,280.15
2,52,3,398,280.249
2,52,4,513,280.364
2,52,5,762,280.613
2,52,6,905,280.756
2,52,7,1013,280.864
2,52,8,1152,281.003
2,52,9,1273,281.124
2,52,10,1371,281.222
2,52,11,1495,281.346
2,52,12,1646,281.497
2,52,13,2077,281.928
2,52,14,2237,282.088
2,52,15,2391,282.242
2,52,16,2551,282.402
2,52,17,2775,282.626
2,52,18,2940,282.791
2,52,19,3083,282.934
2,52,20,3196,283.047
2,52,21,3310,283.161
2,52,22,3551,283.402
2,52,23,3715,283.566
2,52,24,3851,283.702
2,52,25,3977,283.828
2,53,1,112,286.264
2,53,2,242,286.394
2,53,3,373,286.525
2,53,4,502,286.654
2,53,5,627,286.779
2,53,6,754,286.906
2,53,7,885,287.037
2,53,8,1008,287.15999999999997
2,53,9,1144,287.296
2,53,10,1402,287.554
2,53,11,1543,287.695
2,53,12,1689,287.841
2,53,13,1830,287.98199999999997
2,53,14,1957,288.109
2,53,15,2101,288.253
2,53,16,2240,288.392
2,53,17,2372,288.524
2,53,18,2509,288.661
2,53,19,2634,288.786
2,53,20,2755,288.907
2,53,21,2889,289.041
2,54,1,111,291.525
2,54,2,243,291.657
2,54,3,371,291.78499999999997
2,54,4,528,291.942
2,54,5,654,292.068
2,54,6,798,292.212
2,54,7,944,292.358
2,54,8,1087,292.501
2,54,9,1216,292.63
2,54,10,1378,292.792
2,54,11,1534,292.948
2,54,12,1668,293.082
2,54,13,1803,293.217
2,54,14,1947,293.361
2,54,15,2103,293.517
2,54,16,2242,293.656
2,54,17,2393,293.80699999999996
2,54,18,2549,293.96299999999997
2,54,19,2692,294.106
2,54,20,2837,294.251
2,54,21,2980,294.394
2,54,22,3151,294.565
2,54,23,3319,294.733
2,54,24,3468,294.882
2,54,25,3606,295.02
