bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,50,14,2660,521.992
2,50,15,2865,522.197
2,50,16,3070,522.402
2,50,17,3273,522.605
2,50,18,3473,522.805
2,50,19,3665,522.997
2,50,20,3824,523.156
2,50,21,4001,523.333
2,50,22,4179,523.511
2,50,23,4348,523.68
2,50,24,4527,523.859
2,51,1,180,534.684
2,52,1,163,537.129
2,52,2,364,537.33
2,52,3,578,537.544
2,52,4,1067,538.033
2,52,5,1233,538.199
2,52,6,1383,538.349
2,52,7,1545,538.511
2,52,8,1728,538.694
2,52,9,1885,538.851
2,52,10,2080,539.046
2,52,11,2245,539.211
2,52,12,2413,539.379
2,52,13,2580,539.546
2,52,14,2796,539.7620000000001
2,52,15,2985,539.951
2,52,16,3168,540.134
2,52,17,3362,540.328
2,52,18,3556,540.522
2,52,19,3745,540.711
2,52,20,3917,540.883
2,52,21,4099,541.065
2,52,22,4285,541.251
2,52,23,4474,541.44
2,52,24,4653,541.619
2,53,1,197,598.477
2,53,2,380,598.66
2,53,3,568,598.848
2,53,4,757,599.0369999999999
2,53,5,935,599.2149999999999
2,53,6,1121,599.401
2,53,7,1314,599.5939999999999
2,53,8,1502,599.7819999999999
