bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,11,26,5064,103.791
2,11,27,5272,103.99900000000001
2,11,28,5472,104.199
2,11,29,5696,104.423
2,11,30,5912,104.63900000000001
2,11,31,6088,104.815
2,11,32,6281,105.00800000000001
2,11,33,6464,105.191
2,11,34,6640,105.367
2,11,35,6848,105.575
2,11,36,7040,105.76700000000001
2,11,37,7224,105.95100000000001
2,11,38,7424,106.15100000000001
2,11,39,7616,106.343
2,11,40,7792,106.519
2,11,41,7960,106.687
2,11,42,8168,106.89500000000001
2,11,43,8416,107.143
2,11,44,8640,107.367
2,11,45,8880,107.607
2,11,46,9088,107.815
2,11,47,9312,108.039
2,11,48,9513,108.24000000000001
2,11,49,9720,108.447
2,11,50,10056,108.783
2,11,51,10297,109.024
2,11,52,10640,109.367
2,12,1,375,114.231
2,12,2,559,114.41499999999999
2,13,1,192,116.75899999999999
2,13,2,401,116.96799999999999
2,13,3,600,117.16699999999999
2,13,4,792,117.359
2,13,5,992,117.559
2,13,6,1192,117.75899999999999
2,13,7,1401,117.96799999999999
2,13,8,1584,118.151
2,13,9,1768,118.335
2,13,10,1952,118.51899999999999
2,13,11,2144,118.711
2,13,12,2312,118.87899999999999
2,13,13,2538,119.10499999999999
2,13,14,2720,119.28699999999999
2,13,15,2904,119.47099999999999
2,13,16,3096,119.663
2,14,1,191,122.447
2,14,2,391,122.647
2,14,3,591,122.847
2,14,4,800,123.056
2,14,5,1007,123.263
2,14,6,1199,123.455
2,14,7,1384,123.64
2,14,8,1584,123.84
2,15,1,200,126.519
2,15,2,392,126.711
2,15,3,608,126.927
2,15,4,824,127.143
2,15,5,1040,127.35900000000001
2,15,6,1280,127.599
2,15,7,1480,127.799
2,15,8,1696,128.01500000000001
2,15,9,1904,128.223
2,15,10,2128,128.447
2,15,11,2352,128.671
2,15,12,2560,128.879
2,15,13,2784,129.103
2,15,14,2984,129.303
2,15,15,3192,129.511
2,15,16,3408,129.727
2,15,17,3616,129.935
2,15,18,3848,130.167
2,15,19,4048,130.367
2,15,20,4256,130.575
2,15,21,4448,130.767
2,15,22,4664,130.983
2,15,23,4880,131.199
2,15,24,5080,131.399
2,15,25,5297,131.616
2,15,26,5504,131.823
2,15,27,5720,132.03900000000002
2,15,28,5937,132.256
2,15,29,6161,132.48
2,15,30,6360,132.679
2,15,31,6553,132.872
2,15,32,6760,133.079
2,15,33,6968,133.287
2,15,34,7184,133.50300000000001
2,15,35,7440,133.75900000000001
2,15,36,7680,133.999
2,16,1,208,136.727
2,16,2,408,136.927
2,16,3,648,137.167
2,16,4,864,137.383
2,16,5,1088,137.607
2,16,6,1304,137.823
2,16,7,1496,138.01500000000001
2,16,8,1680,138.199
2,16,9,1889,138.40800000000002
2,16,10,2112,138.631
2,16,11,2328,138.847
2,16,12,2552,139.071
2,16,13,2768,139.287
2,16,14,2960,139.479
2,16,15,3176,139.695
2,16,16,3416,139.935
2,16,17,3616,140.13500000000002
2,16,18,3808,140.327
2,16,19,4000,140.519
2,16,20,4224,140.743
2,16,21,4416,140.935
2,16,22,4616,141.135
2,16,23,4808,141.327
2,16,24,5008,141.52700000000002
2,16,25,5233,141.752
2,16,26,5440,141.959
2,16,27,5696,142.215
2,16,28,5896,142.415
2,16,29,6096,142.615
2,16,30,6321,142.84
2,16,31,6536,143.055
2,16,32,6800,143.31900000000002
2,16,33,7040,143.559
2,16,34,7272,143.791
2,16,35,7488,144.007
2,16,36,7680,144.199
2,17,1,216,148.751
2,17,2,416,148.951
2,17,3,608,149.143
2,17,4,816,149.351
2,17,5,1016,149.551
2,17,6,1208,149.743
2,17,7,1400,149.935
2,17,8,1584,150.119
2,18,1,216,153.008
2,18,2,415,153.207
2,18,3,631,153.423
2,18,4,839,153.631
2,18,5,1063,153.855
2,18,6,1255,154.047
2,18,7,1463,154.255
2,18,8,1663,154.455
2,18,9,1879,154.671
2,18,10,2071,154.863
2,18,11,2263,155.055
2,18,12,2487,155.279
2,18,13,2943,155.735
2,18,14,3103,155.895
2,18,15,3295,156.087
2,18,16,3511,156.303
2,18,17,3719,156.511
2,18,18,3927,156.719
2,18,19,4127,156.919
2,18,20,4327,157.119
2,18,21,4511,157.303
2,18,22,4711,157.50300000000001
2,18,23,4879,157.671
2,18,24,5111,157.903
2,18,25,5335,158.127
2,18,26,5535,158.327
2,18,27,5727,158.519
2,18,28,5935,158.727
2,18,29,6119,158.911
2,19,1,199,162.55900000000003
2,19,2,399,162.75900000000001
2,19,3,615,162.97500000000002
2,19,4,807,163.167
2,19,5,991,163.35100000000003
2,19,6,1183,163.543
2,19,7,1359,163.71900000000002
2,19,8,1559,163.919
2,19,9,1751,164.11100000000002
2,19,10,1951,164.311
2,19,11,2159,164.519
2,19,12,2375,164.735
2,19,13,2566,164.92600000000002
2,19,14,2751,165.11100000000002
2,19,15,2935,165.29500000000002
2,19,16,3111,165.471
2,19,17,3295,165.655
2,19,18,3463,165.823
2,19,19,3671,166.031
2,19,20,3864,166.22400000000002
2,19,21,4065,166.425
2,19,22,4271,166.631
2,19,23,4471,166.83100000000002
2,19,24,4655,167.01500000000001
2,19,25,4831,167.191
2,19,26,5007,167.36700000000002
2,19,27,5183,167.543
2,19,28,5375,167.735
2,19,29,5559,167.919
2,19,30,5719,168.079
2,19,31,5959,168.31900000000002
2,19,32,6143,168.50300000000001
2,19,33,6327,168.687
2,19,34,6527,168.887
2,19,35,6703,169.06300000000002
2,19,36,6903,169.263
2,19,37,7095,169.455
2,19,38,7303,169.663
2,19,39,7504,169.864
2,20,1,159,173.095
2,20,2,359,173.29500000000002
2,20,3,615,173.55100000000002
2,20,4,791,173.727
2,20,5,983,173.919
2,20,6,1183,174.119
2,20,7,1367,174.303
2,20,8,1559,174.495
2,20,9,1783,174.719
2,20,10,2007,174.943
2,20,11,2225,175.161
2,20,12,2415,175.351
2,20,13,2583,175.519
2,20,14,2775,175.711
2,20,15,2951,175.887
2,20,16,3127,176.06300000000002
2,20,17,3319,176.255
2,20,18,3503,176.43900000000002
2,20,19,3687,176.62300000000002
2,20,20,3872,176.808
2,20,21,4063,176.999
2,20,22,4247,177.183
2,20,23,4439,177.375
2,20,24,4623,177.559
2,20,25,4857,177.793
2,20,26,5063,177.999
2,20,27,5247,178.183
2,20,28,5439,178.375
2,20,29,5647,178.583
2,20,30,5871,178.80700000000002
2,20,31,6087,179.023
2,20,32,6255,179.191
2,20,33,6439,179.375
2,20,34,6663,179.59900000000002
2,20,35,6872,179.808
2,20,36,7087,180.023
2,20,37,7312,180.24800000000002
2,20,38,7527,180.463
2,20,39,7735,180.67100000000002
2,20,40,7983,180.919
2,20,41,8215,181.151
2,20,42,8431,181.36700000000002
2,20,43,8624,181.56
2,20,44,8815,181.751
2,20,45,9015,181.95100000000002
2,20,46,9199,182.13500000000002
2,20,47,9399,182.335
2,20,48,9598,182.53400000000002
2,20,49,9807,182.743
2,20,50,10015,182.95100000000002
2,20,51,10247,183.183
2,20,52,10456,183.392
2,20,53,10656,183.592
2,20,54,10855,183.791
2,20,55,11047,183.983
2,20,56,11240,184.17600000000002
2,20,57,11519,184.455
2,20,58,11735,184.671
2,20,59,11935,184.871
2,20,60,12119,185.055
2,21,1,176,187.855
2,21,2,368,188.047
2,21,3,600,188.279
2,21,4,800,188.479
2,21,5,1000,188.679
2,21,6,1216,188.895
2,21,7,1424,189.103
2,21,8,1600,189.279
2,21,9,1792,189.471
2,21,10,1984,189.663
2,21,11,2176,189.855
2,21,12,2360,190.03900000000002
2,21,13,2576,190.255
2,21,14,2815,190.494
2,21,15,3088,190.767
2,22,1,184,194.079
2,22,2,375,194.27
2,22,3,568,194.46300000000002
2,22,4,768,194.663
2,22,5,967,194.86200000000002
2,22,6,1160,195.055
2,22,7,1344,195.239
2,22,8,1536,195.431
2,22,9,1727,195.622
2,22,10,1928,195.823
2,22,11,2104,195.99900000000002
2,22,12,2296,196.191
2,22,13,2488,196.383
2,22,14,2672,196.567
2,22,15,3160,197.055
2,24,1,151,204.055
2,24,2,350,204.254
2,24,3,519,204.423
2,24,4,703,204.607
2,24,5,886,204.79
2,24,6,1071,204.975
2,24,7,1255,205.159
2,24,8,1455,205.359
2,24,9,1656,205.56
2,24,10,1855,205.759
2,24,11,2055,205.959
2,24,12,2271,206.17499999999998
2,24,13,2439,206.343
2,24,14,2631,206.535
2,24,15,2830,206.734
2,24,16,3014,206.918
2,25,1,175,210.662
2,25,2,343,210.82999999999998
2,25,3,519,211.006
2,25,4,712,211.19899999999998
2,25,5,895,211.382
2,25,6,1095,211.582
2,25,7,1281,211.768
2,25,8,1474,211.96099999999998
2,25,9,1647,212.134
2,25,10,1824,212.311
2,25,11,2016,212.503
2,25,12,2216,212.703
2,25,13,2424,212.911
2,25,14,2615,213.102
2,25,15,2808,213.295
2,25,16,2984,213.471
2,25,17,3160,213.647
2,25,18,3344,213.831
2,25,19,3520,214.007
2,25,20,3712,214.19899999999998
2,25,21,3887,214.374
2,25,22,4080,214.567
2,25,23,4257,214.744
2,25,24,4440,214.927
2,25,25,4631,215.118
2,25,26,4832,215.319
2,25,27,5032,215.519
2,25,28,5231,215.718
2,25,29,5432,215.91899999999998
2,25,30,5640,216.12699999999998
2,25,31,5840,216.327
2,25,32,6047,216.534
2,25,33,6239,216.726
2,25,34,6431,216.918
2,25,35,6640,217.12699999999998
2,25,36,6840,217.327
2,25,37,7040,217.527
2,25,38,7231,217.718
2,25,39,7479,217.966
2,25,40,7687,218.174
2,25,41,7895,218.382
2,25,42,8119,218.606
2,25,43,8328,218.815
2,25,44,8543,219.03
2,25,45,8727,219.214
2,26,1,196,224.486
2,26,2,380,224.67
2,26,3,572,224.862
2,26,4,780,225.07
2,26,5,980,225.26999999999998
2,26,6,1164,225.45399999999998
2,26,7,1341,225.631
2,26,8,1516,225.80599999999998
2,26,9,1700,225.98999999999998
2,26,10,1884,226.17399999999998
2,26,11,2062,226.352
2,26,12,2261,226.551
2,26,13,2422,226.712
2,26,14,2605,226.89499999999998
2,26,15,2788,227.078
2,26,16,2973,227.263
2,26,17,3164,227.45399999999998
2,26,18,3356,227.646
2,26,19,3540,227.82999999999998
2,26,20,3741,228.031
2,26,21,3933,228.22299999999998
2,26,22,4124,228.414
2,26,23,4309,228.599
2,26,24,4485,228.775
2,26,25,4693,228.983
2,26,26,4892,229.182
2,26,27,5084,229.374
2,26,28,5284,229.57399999999998
2,26,29,5470,229.76
2,26,30,5660,229.95
2,26,31,5853,230.143
2,26,32,6044,230.334
2,26,33,6228,230.518
2,26,34,6412,230.702
2,26,35,6596,230.886
2,26,36,6805,231.095
2,26,37,7021,231.31099999999998
2,26,38,7213,231.503
2,26,39,7422,231.712
2,26,40,7653,231.94299999999998
2,27,1,200,234.71099999999998
2,27,2,384,234.89499999999998
2,27,3,568,235.079
2,27,4,743,235.254
2,27,5,928,235.439
2,27,6,1103,235.614
2,27,7,1295,235.80599999999998
2,27,8,1495,236.006
2,27,9,1703,236.214
2,27,10,1935,236.446
2,27,11,2159,236.67
2,27,12,2384,236.89499999999998
2,27,13,2584,237.095
2,27,14,2792,237.303
2,27,15,3000,237.511
2,27,16,3216,237.727
2,27,17,3432,237.94299999999998
2,27,18,3655,238.166
2,27,19,3823,238.334
2,27,20,4023,238.534
2,27,21,4223,238.734
2,27,22,4416,238.927
2,27,23,4623,239.134
2,27,24,4847,239.358
2,27,25,5079,239.59
2,27,26,5296,239.807
2,27,27,5511,240.022
2,27,28,5735,240.246
2,27,29,5951,240.462
2,27,30,6159,240.67
2,27,31,6367,240.878
2,27,32,6567,241.078
2,27,33,6775,241.286
2,27,34,7007,241.518
2,27,35,7199,241.71
2,27,36,7407,241.918
2,27,37,7615,242.126
2,27,38,7823,242.334
2,27,39,8023,242.534
2,27,40,8231,242.742
2,27,41,8416,242.927
2,27,42,8623,243.134
2,27,43,8816,243.327
2,27,44,9023,243.534
2,28,1,200,246.214
2,28,2,392,246.406
2,28,3,616,246.63000000000002
2,28,4,888,246.90200000000002
2,28,5,1112,247.126
2,28,6,1312,247.32600000000002
2,28,7,1504,247.518
2,28,8,1698,247.71200000000002
2,28,9,1904,247.918
2,28,10,2112,248.126
2,28,11,2320,248.334
2,28,12,2528,248.542
2,28,13,2736,248.75
2,28,14,2960,248.97400000000002
2,28,15,3160,249.174
2,28,16,3376,249.39000000000001
2,28,17,3576,249.59
2,28,18,3808,249.822
2,28,19,4024,250.038
2,28,20,4272,250.286
2,28,21,4472,250.48600000000002
2,28,22,4648,250.662
2,28,23,4840,250.854
2,28,24,5024,251.038
2,28,25,5216,251.23000000000002
2,28,26,5440,251.454
2,28,27,5649,251.663
2,28,28,5872,251.88600000000002
2,28,29,6072,252.086
2,29,1,200,254.822
2,29,2,464,255.086
2,29,3,641,255.263
2,29,4,873,255.495
2,29,5,1120,255.74200000000002
2,29,6,1320,255.942
2,29,7,1552,256.17400000000004
2,30,1,200,259.51
2,30,2,408,259.718
2,30,3,592,259.902
2,30,4,792,260.102
2,30,5,976,260.286
2,30,6,1144,260.454
2,30,7,1312,260.622
2,30,8,1519,260.829
2,30,9,1784,261.094
2,30,10,2032,261.342
2,30,11,2248,261.558
2,30,12,2448,261.758
2,30,13,2679,261.989
2,30,14,2872,262.182
2,30,15,3072,262.382
2,30,16,3263,262.573
2,30,17,3512,262.822
2,30,18,3728,263.038
2,30,19,3928,263.238
2,30,20,4128,263.438
2,30,21,4336,263.646
2,30,22,4528,263.838
2,31,1,208,266.35
2,31,2,424,266.566
2,31,3,648,266.79
2,31,4,864,267.006
2,31,5,1048,267.19
2,31,6,1256,267.39799999999997
2,31,7,1456,267.598
2,31,8,1648,267.79
2,31,9,1856,267.998
2,31,10,2072,268.214
2,31,11,2264,268.406
2,31,12,2472,268.614
2,31,13,2680,268.822
2,31,14,2888,269.03
2,31,15,3080,269.222
2,31,16,3368,269.51
2,31,17,3599,269.741
2,31,18,3792,269.93399999999997
2,31,19,4001,270.143
2,31,20,4192,270.334
2,31,21,4376,270.518
2,31,22,4608,270.75
2,31,23,4832,270.974
2,31,24,5056,271.198
2,31,25,5295,271.437
2,31,26,5528,271.67
2,31,27,5744,271.88599999999997
2,31,28,5936,272.078
2,31,29,6152,272.294
2,32,1,192,274.894
2,32,2,393,275.09499999999997
2,32,3,600,275.302
2,32,4,809,275.511
2,32,5,1048,275.75
2,32,6,1256,275.95799999999997
2,32,7,1487,276.189
2,32,8,1712,276.414
2,32,9,1936,276.638
2,32,10,2160,276.862
2,32,11,2368,277.07
2,32,12,2584,277.286
2,32,13,2792,277.49399999999997
2,32,14,3264,277.966
2,32,15,3472,278.174
2,32,16,3672,278.374
2,32,17,3888,278.59
2,32,18,4128,278.83
2,32,19,4376,279.078
2,32,20,4592,279.294
2,32,21,4871,279.573
2,32,22,5127,279.829
2,32,23,5368,280.07
2,32,24,5848,280.55
2,32,25,6080,280.782
2,32,26,6320,281.022
2,32,27,6592,281.294
2,32,28,7080,281.782
2,32,29,7256,281.95799999999997
2,32,30,7432,282.134
2,32,31,7631,282.33299999999997
2,32,32,7832,282.534
2,32,33,8048,282.75
2,32,34,8240,282.942
2,32,35,8455,283.157
2,32,36,8664,283.366
2,32,37,8880,283.582
2,32,38,9127,283.829
2,33,1,191,286.70899999999995
2,33,2,384,286.902
2,33,3,551,287.06899999999996
2,33,4,744,287.262
2,33,5,928,287.44599999999997
2,33,6,1128,287.64599999999996
2,33,7,1313,287.83099999999996
2,33,8,1504,288.022
2,33,9,1703,288.22099999999995
2,33,10,1897,288.41499999999996
2,33,11,2112,288.63
2,33,12,2313,288.83099999999996
2,33,13,2512,289.03
2,33,14,2720,289.238
2,33,15,2903,289.421
2,33,16,3103,289.621
2,33,17,3296,289.81399999999996
2,33,18,3504,290.022
2,33,19,3704,290.222
2,33,20,3882,290.4
2,33,21,4087,290.60499999999996
2,33,22,4296,290.81399999999996
2,33,23,4513,291.03099999999995
2,33,24,4745,291.263
2,33,25,4919,291.43699999999995
2,33,26,5104,291.62199999999996
2,33,27,5319,291.837
2,33,28,5519,292.037
2,33,29,5745,292.263
2,33,30,5951,292.469
2,33,31,6151,292.669
2,33,32,6351,292.86899999999997
2,33,33,6559,293.077
2,33,34,6735,293.253
2,33,35,6929,293.44699999999995
2,33,36,7208,293.726
2,34,1,192,296.66200000000003
2,34,2,392,296.862
2,34,3,616,297.086
2,34,4,816,297.286
2,34,5,984,297.454
2,34,6,1160,297.63000000000005
2,34,7,1345,297.81500000000005
2,34,8,1543,298.01300000000003
2,34,9,1744,298.21400000000006
2,34,10,1952,298.422
2,34,11,2127,298.59700000000004
2,34,12,2312,298.78200000000004
2,34,13,2504,298.97400000000005
2,34,14,2696,299.16600000000005
2,34,15,2872,299.34200000000004
2,34,16,3056,299.526
2,35,1,207,302.677
2,35,2,400,302.87
2,35,3,623,303.093
2,35,4,800,303.27000000000004
2,35,5,1016,303.48600000000005
2,35,6,1208,303.67800000000005
2,35,7,1416,303.886
2,35,8,1600,304.07000000000005
2,35,9,1793,304.26300000000003
2,35,10,2023,304.49300000000005
2,35,11,2192,304.66200000000003
2,35,12,2392,304.862
2,35,13,2608,305.07800000000003
2,35,14,2832,305.302
2,35,15,3016,305.48600000000005
2,35,16,3223,305.69300000000004
2,35,17,3408,305.87800000000004
2,35,18,3616,306.086
2,35,19,3800,306.27000000000004
2,35,20,3992,306.46200000000005
2,35,21,4184,306.65400000000005
2,35,22,4392,306.862
2,35,23,4616,307.086
2,35,24,4807,307.27700000000004
2,35,25,5016,307.48600000000005
2,35,26,5248,307.718
2,35,27,5408,307.87800000000004
2,35,28,5584,308.05400000000003
2,35,29,5782,308.252
2,35,30,5968,308.43800000000005
2,35,31,6192,308.66200000000003
2,35,32,6391,308.86100000000005
2,35,33,6632,309.10200000000003
2,35,34,6783,309.25300000000004
2,35,35,6992,309.46200000000005
2,35,36,7176,309.646
2,35,37,7368,309.838
2,35,38,7567,310.03700000000003
2,35,39,7767,310.237
2,35,40,7984,310.454
2,35,41,8184,310.65400000000005
2,35,42,8368,310.838
2,35,43,8599,311.069
2,35,44,8834,311.30400000000003
2,35,45,9007,311.47700000000003
2,35,46,9192,311.66200000000003
2,35,47,9376,311.846
2,35,48,9591,312.06100000000004
2,36,1,208,314.278
2,36,2,376,314.44599999999997
2,36,3,535,314.605
2,36,4,680,314.75
2,36,5,823,314.893
2,36,6,960,315.03
2,36,7,1080,315.15
2,36,8,1216,315.286
2,36,9,1336,315.406
2,36,10,1464,315.534
2,36,11,1591,315.661
2,36,12,1719,315.789
2,36,13,1856,315.926
2,36,14,1985,316.055
2,36,15,2114,316.18399999999997
2,36,16,2248,316.318
2,36,17,2384,316.454
2,36,18,2512,316.582
2,36,19,2647,316.717
2,36,20,2783,316.853
2,36,21,2912,316.98199999999997
2,36,22,3040,317.11
2,36,23,3167,317.23699999999997
2,36,24,3296,317.366
2,36,25,3432,317.502
2,36,26,3567,317.637
2,36,27,3696,317.766
2,36,28,3824,317.894
2,36,29,3961,318.031
2,36,30,4071,318.141
2,36,31,4232,318.302
2,36,32,4345,318.415
2,36,33,4480,318.55
2,36,34,4616,318.686
2,36,35,4744,318.81399999999996
2,36,36,4872,318.942
2,36,37,5008,319.078
2,36,38,5144,319.214
2,36,39,5288,319.358
2,36,40,5424,319.49399999999997
2,36,41,5568,319.638
2,36,42,5704,319.774
2,36,43,5848,319.918
2,36,44,5992,320.062
2,36,45,6135,320.205
2,36,46,6280,320.34999999999997
2,36,47,6423,320.493
2,36,48,6551,320.621
2,36,49,6672,320.742
2,36,50,6824,320.894
2,36,51,6977,321.04699999999997
2,36,52,7079,321.149
2,36,53,7239,321.30899999999997
2,36,54,7384,321.454
2,36,55,7528,321.598
2,36,56,7672,321.742
2,36,57,7807,321.877
2,36,58,7952,322.022
2,36,59,8104,322.174
2,36,60,8232,322.302
2,36,61,8368,322.438
2,36,62,8520,322.59
2,36,63,8648,322.718
2,36,64,8799,322.86899999999997
2,36,65,8936,323.006
2,36,66,9087,323.157
2,36,67,9223,323.293
2,36,68,9360,323.43
2,36,69,9480,323.55
2,36,70,9616,323.686
2,36,71,9760,323.83
2,36,72,9895,323.965
2,36,73,10041,324.111
2,36,74,10191,324.26099999999997
2,36,75,10312,324.382
2,36,76,10456,324.526
2,36,77,10592,324.662
2,36,78,10735,324.805
2,36,79,10887,324.957
2,36,80,11263,325.33299999999997
2,36,81,11424,325.49399999999997
2,36,82,11616,325.686
2,36,83,11775,325.84499999999997
2,37,1,136,328.03000000000003
2,37,2,240,328.134
2,37,3,392,328.286
2,37,4,488,328.382
2,37,5,759,328.653
2,37,6,896,328.79
2,37,7,1032,328.926
2,37,8,1183,329.077
2,37,9,1295,329.189
2,37,10,1431,329.325
2,37,11,1536,329.43
2,37,12,1671,329.565
2,37,13,1800,329.694
2,37,14,1943,329.837
2,37,15,2095,329.98900000000003
2,37,16,2199,330.093
2,37,17,2360,330.254
2,37,18,2479,330.373
2,37,19,2607,330.50100000000003
2,37,20,2759,330.653
2,37,21,2904,330.798
2,37,22,3031,330.925
2,37,23,3183,331.077
2,37,24,3311,331.205
2,37,25,3464,331.358
2,37,26,3600,331.494
2,37,27,3743,331.637
2,37,28,3863,331.757
2,37,29,4023,331.91700000000003
2,37,30,4159,332.053
2,37,31,4295,332.189
2,37,32,4439,332.333
2,37,33,4575,332.469
2,37,34,4727,332.621
2,37,35,4864,332.758
2,37,36,4999,332.89300000000003
2,37,37,5136,333.03000000000003
2,37,38,5296,333.19
2,37,39,5463,333.357
2,37,40,5759,333.653
2,37,41,5912,333.806
2,37,42,6047,333.94100000000003
2,37,43,6191,334.085
2,37,44,6343,334.237
2,37,45,6496,334.39
2,37,46,6655,334.549
2,37,47,6775,334.669
2,37,48,6895,334.789
2,37,49,7071,334.96500000000003
2,37,50,7232,335.12600000000003
2,37,51,7392,335.286
2,37,52,7560,335.454
2,37,53,7727,335.621
2,37,54,7911,335.805
2,37,55,8071,335.96500000000003
2,38,1,151,338.221
2,38,2,287,338.35699999999997
2,38,3,439,338.509
2,38,4,575,338.645
2,38,5,712,338.782
2,38,6,840,338.90999999999997
2,38,7,968,339.038
2,38,8,1119,339.189
2,38,9,1264,339.334
2,38,10,1408,339.478
2,38,11,1559,339.629
2,38,12,1703,339.77299999999997
2,38,13,1839,339.909
2,38,14,1975,340.045
2,38,15,2128,340.198
2,38,16,2271,340.341
2,38,17,2423,340.493
2,38,18,2567,340.637
2,38,19,2715,340.78499999999997
2,38,20,2856,340.926
2,38,21,3007,341.077
2,38,22,3159,341.229
2,38,23,3303,341.373
2,38,24,3456,341.526
2,38,25,3608,341.678
2,38,26,3759,341.829
2,38,27,3912,341.98199999999997
2,38,28,4063,342.133
2,38,29,4216,342.286
2,38,30,4360,342.43
2,38,31,4528,342.598
2,38,32,4681,342.751
2,38,33,4832,342.902
2,38,34,4975,343.045
2,38,35,5159,343.229
2,38,36,5312,343.382
2,38,37,5471,343.541
2,38,38,5664,343.734
2,38,39,5863,343.933
2,39,1,183,346.18899999999996
2,39,2,351,346.35699999999997
2,39,3,529,346.53499999999997
2,39,4,696,346.702
2,39,5,879,346.885
2,39,6,1039,347.04499999999996
2,39,7,1215,347.22099999999995
2,39,8,1407,347.41299999999995
2,39,9,1599,347.60499999999996
2,39,10,1792,347.79799999999994
2,39,11,1968,347.974
2,39,12,2144,348.15
2,39,13,2320,348.32599999999996
2,39,14,2512,348.518
2,39,15,2704,348.71
2,39,16,2888,348.89399999999995
2,39,17,3080,349.08599999999996
2,39,18,3272,349.27799999999996
2,39,19,3463,349.469
2,39,20,3647,349.65299999999996
2,39,21,3831,349.837
2,39,22,4007,350.013
2,39,23,4200,350.20599999999996
2,39,24,4384,350.39
2,39,25,4567,350.573
2,39,26,4791,350.79699999999997
2,39,27,4960,350.96599999999995
2,39,28,5120,351.126
2,39,29,5303,351.30899999999997
2,39,30,5496,351.50199999999995
2,39,31,5672,351.678
2,39,32,5848,351.854
2,39,33,6024,352.03
2,39,34,6215,352.22099999999995
2,39,35,6512,352.518
2,39,36,6760,352.76599999999996
2,39,37,6967,352.97299999999996
2,40,1,136,355.22200000000004
2,40,2,327,355.413
2,40,3,511,355.59700000000004
2,40,4,719,355.805
2,40,5,928,356.014
2,40,6,1143,356.229
2,40,7,1455,356.541
2,40,8,1665,356.75100000000003
2,41,1,199,362.957
2,41,2,399,363.157
2,41,3,599,363.35699999999997
2,41,4,776,363.534
2,41,5,976,363.734
2,41,6,1170,363.928
2,41,7,1400,364.15799999999996
2,41,8,1592,364.34999999999997
2,41,9,1824,364.582
2,41,10,2016,364.774
2,41,11,2199,364.957
2,41,12,2384,365.142
2,41,13,2567,365.325
2,41,14,2777,365.53499999999997
2,41,15,2984,365.74199999999996
2,41,16,3200,365.95799999999997
2,41,17,3392,366.15
2,41,18,3600,366.358
2,41,19,3800,366.558
2,41,20,3960,366.71799999999996
2,41,21,4152,366.90999999999997
2,41,22,4384,367.142
2,41,23,4560,367.318
2,41,24,4744,367.50199999999995
2,41,25,4919,367.67699999999996
2,41,26,5096,367.854
2,41,27,5304,368.06199999999995
2,41,28,5504,368.262
2,41,29,5696,368.454
2,41,30,5887,368.645
2,41,31,6096,368.854
2,42,1,488,371.366
2,42,2,680,371.558
2,42,3,872,371.75
2,42,4,1079,371.957
2,42,5,1296,372.174
2,42,6,1519,372.397
2,43,1,280,375.702
2,43,2,672,376.09400000000005
2,44,1,192,389.645
2,44,2,376,389.82899999999995
2,44,3,569,390.022
2,44,4,776,390.229
2,44,5,985,390.438
2,44,6,1224,390.67699999999996
2,45,1,168,398.029
2,45,2,344,398.205
2,45,3,529,398.39
2,45,4,800,398.661
2,46,1,184,400.98100000000005
2,46,2,376,401.173
2,46,3,584,401.38100000000003
2,46,4,800,401.59700000000004
2,46,5,968,401.76500000000004
2,46,6,1112,401.90900000000005
2,46,7,1280,402.077
2,46,8,1409,402.206
2,46,9,1521,402.31800000000004
2,46,10,1712,402.509
2,46,11,1864,402.661
2,46,12,2001,402.798
2,46,13,2144,402.94100000000003
2,46,14,2296,403.093
2,46,15,2441,403.238
2,46,16,2560,403.357
2,46,17,2722,403.519
2,46,18,2880,403.677
2,46,19,3018,403.815
2,46,20,3152,403.949
2,46,21,3296,404.093
2,46,22,3441,404.238
2,46,23,3584,404.38100000000003
2,46,24,3849,404.646
2,46,25,4008,404.805
2,46,26,4184,404.98100000000005
2,46,27,4384,405.18100000000004
2,46,28,4568,405.365
2,47,1,199,418.821
2,47,2,423,419.045
2,47,3,632,419.254
2,47,4,849,419.471
2,47,5,1064,419.68600000000004
2,47,6,1255,419.877
2,47,7,1439,420.06100000000004
2,47,8,1640,420.262
2,47,9,1855,420.47700000000003
2,47,10,2080,420.702
2,47,11,2287,420.909
2,47,12,2511,421.13300000000004
2,47,13,2743,421.365
2,47,14,2967,421.589
2,47,15,3207,421.829
2,47,16,3455,422.077
2,47,17,3696,422.31800000000004
2,47,18,3959,422.581
2,47,19,4183,422.805
2,47,20,4439,423.06100000000004
2,47,21,4671,423.293
2,47,22,4864,423.486
2,47,23,5047,423.66900000000004
2,47,24,5231,423.853
2,47,25,5431,424.053
2,47,26,5648,424.27000000000004
2,47,27,5871,424.493
2,47,28,6087,424.709
2,47,29,6303,424.925
2,47,30,6503,425.125
2,47,31,6695,425.317
2,47,32,6935,425.557
2,47,33,7143,425.765
2,47,34,7351,425.973
2,47,35,7567,426.189
2,48,1,225,429.63800000000003
2,48,2,448,429.861
2,48,3,696,430.10900000000004
2,48,4,944,430.357
2,48,5,1194,430.607
2,48,6,1417,430.83
2,48,7,1576,430.98900000000003
2,48,8,1784,431.197
2,48,9,2008,431.421
2,48,10,2224,431.637
2,48,11,2505,431.918
2,48,12,2728,432.141
2,49,1,224,434.829
2,49,2,408,435.01300000000003
