bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,19,25,4464,113.41
2,19,26,4648,113.594
2,20,1,168,116.23400000000001
2,20,2,344,116.41
2,20,3,512,116.578
2,20,4,688,116.754
2,20,5,856,116.922
2,20,6,1032,117.098
2,20,7,1241,117.307
2,20,8,1376,117.44200000000001
2,20,9,1544,117.61
2,20,10,1720,117.786
2,20,11,1903,117.96900000000001
2,20,12,2079,118.145
2,20,13,2264,118.33
2,20,14,2448,118.514
2,20,15,2639,118.705
2,20,16,2815,118.881
2,20,17,3016,119.08200000000001
2,20,18,3199,119.265
2,20,19,3391,119.45700000000001
2,20,20,3559,119.625
2,20,21,3744,119.81
2,20,22,3920,119.986
2,20,23,4120,120.186
2,20,24,4287,120.35300000000001
2,20,25,4480,120.546
2,20,26,4663,120.729
2,21,1,162,123.21100000000001
2,21,2,328,123.37700000000001
2,21,3,496,123.545
2,21,4,656,123.70500000000001
2,21,5,832,123.881
2,21,6,1000,124.049
2,21,7,1176,124.22500000000001
2,21,8,1352,124.40100000000001
2,21,9,1520,124.569
2,21,10,1696,124.745
2,21,11,1872,124.921
2,21,12,2040,125.08900000000001
2,21,13,2217,125.266
2,21,14,2392,125.441
2,21,15,2576,125.625
2,21,16,2760,125.80900000000001
2,21,17,2960,126.009
2,21,18,3180,126.22900000000001
2,21,19,3336,126.385
2,21,20,3520,126.569
2,21,21,3696,126.745
2,21,22,3888,126.93700000000001
2,21,23,4072,127.12100000000001
2,21,24,4256,127.305
2,21,25,4456,127.50500000000001
2,21,26,4632,127.68100000000001
2,21,27,4824,127.873
2,21,28,5008,128.05700000000002
2,22,1,144,130.31300000000002
2,22,2,328,130.497
2,22,3,488,130.657
2,22,4,648,130.817
2,22,5,816,130.985
2,22,6,984,131.15300000000002
2,22,7,1176,131.345
2,22,8,1344,131.513
2,22,9,1528,131.697
2,22,10,1712,131.881
2,22,11,1896,132.065
2,22,12,2057,132.226
2,22,13,2224,132.393
2,22,14,2408,132.577
2,22,15,2592,132.76100000000002
2,22,16,2768,132.937
2,22,17,2944,133.113
2,22,18,3120,133.28900000000002
2,22,19,3304,133.473
2,22,20,3472,133.64100000000002
2,22,21,3664,133.833
2,22,22,3872,134.041
2,22,23,4064,134.233
2,22,24,4256,134.425
2,22,25,4424,134.59300000000002
2,22,26,4616,134.78500000000003
2,22,27,4800,134.96900000000002
2,22,28,4976,135.145
2,22,29,5152,135.321
2,22,30,5352,135.52100000000002
2,23,1,184,137.721
2,23,2,352,137.889
2,23,3,528,138.065
2,23,4,712,138.249
2,23,5,888,138.425
2,23,6,1064,138.601
2,23,7,1248,138.785
2,23,8,1424,138.961
2,23,9,1591,139.12800000000001
2,23,10,1784,139.321
2,23,11,1968,139.505
2,23,12,2152,139.689
2,23,13,2344,139.881
2,23,14,2520,140.05700000000002
2,23,15,2696,140.233
2,23,16,2872,140.409
2,23,17,3056,140.59300000000002
2,23,18,3248,140.785
2,23,19,3440,140.977
2,23,20,3615,141.15200000000002
2,23,21,3799,141.336
2,23,22,3976,141.513
2,23,23,4168,141.705
2,23,24,4360,141.89700000000002
2,23,25,4552,142.089
2,23,26,4736,142.273
2,23,27,4920,142.457
2,24,1,168,144.889
2,24,2,336,145.05700000000002
2,24,3,512,145.233
2,24,4,680,145.401
2,24,5,856,145.577
2,24,6,1024,145.745
2,24,7,1200,145.921
2,24,8,1376,146.097
2,24,9,1535,146.256
2,24,10,1720,146.441
2,24,11,1896,146.617
2,24,12,2072,146.793
2,24,13,2247,146.96800000000002
2,24,14,2432,147.153
2,24,15,2616,147.33700000000002
2,24,16,2800,147.52100000000002
2,24,17,2976,147.697
2,24,18,3168,147.889
2,24,19,3352,148.073
2,24,20,3536,148.257
2,24,21,3728,148.449
2,24,22,3912,148.633
2,24,23,4103,148.824
2,24,24,4304,149.025
2,24,25,4471,149.192
2,24,26,4655,149.376
2,24,27,4839,149.56
2,24,28,5048,149.769
2,25,1,169,152.049
2,25,2,344,152.224
2,25,3,520,152.4
2,25,4,689,152.569
2,25,5,848,152.728
2,25,6,1024,152.904
2,25,7,1200,153.07999999999998
2,25,8,1376,153.256
2,25,9,1552,153.432
2,25,10,1729,153.609
2,25,11,1912,153.792
2,25,12,2088,153.968
2,25,13,2280,154.16
2,25,14,2456,154.33599999999998
2,25,15,2648,154.528
2,25,16,2840,154.72
2,25,17,3024,154.904
2,25,18,3216,155.096
2,25,19,3409,155.289
2,25,20,3603,155.483
2,25,21,3784,155.664
2,25,22,4000,155.88
2,25,23,4225,156.105
2,25,24,4392,156.272
2,25,25,4568,156.448
2,25,26,4760,156.64
2,25,27,4952,156.832
2,25,28,5136,157.016
2,26,1,176,159.2
2,26,2,345,159.369
2,26,3,528,159.552
2,26,4,696,159.72
2,26,5,872,159.89600000000002
2,26,6,1056,160.08
2,26,7,1232,160.256
2,26,8,1408,160.432
2,26,9,1592,160.616
2,26,10,1792,160.816
2,26,11,1968,160.992
2,26,12,2168,161.192
2,26,13,2369,161.393
2,26,14,2560,161.584
2,26,15,2728,161.752
2,26,16,2928,161.952
2,26,17,3112,162.136
2,26,18,3296,162.32
2,26,19,3488,162.512
2,26,20,3672,162.696
2,26,21,3856,162.88
2,26,22,4040,163.064
2,26,23,4240,163.264
2,26,24,4424,163.448
2,26,25,4616,163.64
2,26,26,4824,163.848
2,26,27,5000,164.024
2,27,1,152,166.44799999999998
2,27,2,328,166.624
2,27,3,504,166.79999999999998
2,27,4,680,166.976
2,27,5,856,167.152
2,27,6,1032,167.328
2,27,7,1208,167.504
2,27,8,1392,167.688
2,27,9,1568,167.864
2,27,10,1760,168.05599999999998
2,27,11,1930,168.226
2,27,12,2112,168.408
2,27,13,2288,168.584
2,27,14,2472,168.768
2,27,15,2656,168.952
2,27,16,2824,169.12
2,27,17,3000,169.296
2,28,1,168,172.28
2,28,2,344,172.456
2,28,3,520,172.632
2,28,4,688,172.79999999999998
2,28,5,856,172.968
2,28,6,1032,173.144
2,28,7,1192,173.304
2,28,8,1368,173.48
2,28,9,1552,173.664
2,28,10,1728,173.84
2,28,11,1912,174.024
2,28,12,2096,174.208
2,28,13,2295,174.40699999999998
2,28,14,2464,174.576
2,28,15,2648,174.76
2,28,16,2824,174.936
2,28,17,2992,175.10399999999998
2,28,18,3184,175.296
2,28,19,3359,175.471
2,28,20,3536,175.648
2,28,21,3720,175.832
2,28,22,3896,176.00799999999998
2,28,23,4088,176.2
2,28,24,4256,176.368
2,28,25,4456,176.56799999999998
2,28,26,4632,176.744
2,28,27,4816,176.928
2,28,28,4984,177.096
2,29,1,168,179.288
2,29,2,360,179.48000000000002
2,29,3,536,179.656
2,29,4,704,179.824
2,29,5,895,180.01500000000001
2,29,6,1083,180.203
2,29,7,1263,180.383
2,29,8,1448,180.568
2,29,9,1632,180.752
2,29,10,1807,180.927
2,29,11,2007,181.127
2,29,12,2191,181.311
2,29,13,2376,181.496
2,29,14,2568,181.68800000000002
2,29,15,2760,181.88
2,29,16,2952,182.072
2,29,17,3128,182.248
2,29,18,3303,182.423
2,29,19,3503,182.623
2,29,20,3695,182.815
2,29,21,3887,183.007
2,29,22,4080,183.20000000000002
2,29,23,4263,183.383
2,29,24,4447,183.567
2,29,25,4639,183.75900000000001
2,29,26,4815,183.935
2,29,27,5015,184.135
2,29,28,5207,184.327
2,30,1,184,186.527
2,30,2,360,186.703
2,30,3,536,186.879
2,30,4,720,187.063
2,30,5,912,187.255
2,30,6,1088,187.43099999999998
2,30,7,1256,187.599
2,30,8,1448,187.791
2,30,9,1632,187.975
2,30,10,1808,188.15099999999998
2,30,11,1984,188.327
2,30,12,2176,188.51899999999998
2,30,13,2363,188.706
2,30,14,2544,188.887
2,30,15,2736,189.07899999999998
2,30,16,2938,189.28099999999998
2,30,17,3088,189.43099999999998
2,30,18,3280,189.623
2,30,19,3464,189.807
2,30,20,3640,189.98299999999998
2,30,21,3816,190.159
2,30,22,4000,190.343
2,30,23,4192,190.535
2,30,24,4368,190.71099999999998
2,30,25,4560,190.903
2,31,1,184,193.431
2,31,2,376,193.62300000000002
2,31,3,552,193.799
2,31,4,728,193.97500000000002
2,31,5,912,194.15900000000002
2,31,6,1080,194.32700000000003
2,31,7,1264,194.51100000000002
2,31,8,1448,194.69500000000002
2,31,9,1616,194.86300000000003
2,31,10,1780,195.02700000000002
2,31,11,1944,195.191
2,31,12,2128,195.375
2,31,13,2312,195.55900000000003
2,31,14,2496,195.74300000000002
2,31,15,2693,195.94000000000003
2,31,16,2848,196.09500000000003
2,31,17,3040,196.287
2,31,18,3216,196.46300000000002
2,31,19,3408,196.655
2,31,20,3592,196.83900000000003
2,31,21,3776,197.02300000000002
2,31,22,3960,197.20700000000002
2,31,23,4144,197.39100000000002
2,31,24,4328,197.57500000000002
2,31,25,4512,197.75900000000001
2,31,26,4696,197.943
2,31,27,4872,198.11900000000003
2,31,28,5064,198.311
2,31,29,5248,198.495
2,31,30,5440,198.687
2,31,31,5632,198.87900000000002
2,31,32,5824,199.07100000000003
2,31,33,6016,199.263
2,31,34,6216,199.46300000000002
2,31,35,6400,199.64700000000002
2,32,1,166,201.823
2,32,2,342,201.99900000000002
2,32,3,518,202.175
2,32,4,678,202.335
2,32,5,846,202.50300000000001
2,32,6,1030,202.687
2,32,7,1214,202.871
2,32,8,1398,203.055
2,32,9,1582,203.239
2,32,10,1766,203.423
2,32,11,1942,203.59900000000002
2,32,12,2118,203.775
2,32,13,2302,203.959
2,32,14,2486,204.143
2,32,15,2669,204.32600000000002
2,32,16,2846,204.50300000000001
2,32,17,3022,204.679
2,32,18,3206,204.863
2,32,19,3390,205.047
2,32,20,3581,205.238
2,32,21,3766,205.423
2,32,22,3958,205.615
2,32,23,4142,205.799
2,32,24,4326,205.983
2,32,25,4518,206.175
2,32,26,4710,206.36700000000002
2,32,27,4878,206.53500000000003
2,32,28,5061,206.71800000000002
2,32,29,5262,206.919
2,32,30,5422,207.079
2,32,31,5629,207.286
2,32,32,5822,207.479
2,32,33,6022,207.679
2,32,34,6222,207.87900000000002
2,32,35,6422,208.079
2,32,36,6622,208.279
2,32,37,6806,208.46300000000002
2,33,1,176,210.767
2,33,2,360,210.95100000000002
2,33,3,551,211.142
2,33,4,712,211.303
2,33,5,904,211.495
2,33,6,1080,211.67100000000002
2,33,7,1280,211.871
2,33,8,1456,212.047
2,33,9,1632,212.223
2,33,10,1832,212.423
2,33,11,2024,212.615
2,33,12,2200,212.791
2,33,13,2392,212.983
2,33,14,2570,213.161
2,33,15,2756,213.347
2,33,16,2952,213.543
2,33,17,3119,213.71
2,34,1,176,216.22199999999998
2,34,2,360,216.406
2,34,3,544,216.59
2,34,4,712,216.75799999999998
2,34,5,880,216.926
2,34,6,1065,217.111
2,34,7,1248,217.29399999999998
2,34,8,1424,217.47
2,34,9,1600,217.646
2,34,10,1784,217.82999999999998
2,34,11,1969,218.015
2,34,12,2144,218.19
2,34,13,2320,218.36599999999999
2,34,14,2512,218.558
2,34,15,2704,218.75
2,34,16,2888,218.934
2,34,17,3089,219.135
2,35,1,176,221.50199999999998
2,35,2,352,221.678
2,35,3,544,221.87
2,35,4,712,222.03799999999998
2,35,5,913,222.239
2,35,6,1080,222.406
2,35,7,1264,222.59
2,35,8,1441,222.767
2,35,9,1624,222.95
2,35,10,1800,223.126
2,35,11,2000,223.326
2,35,12,2192,223.518
2,35,13,2376,223.702
2,35,14,2584,223.91
2,35,15,2776,224.102
2,35,16,2944,224.26999999999998
2,35,17,3152,224.47799999999998
2,35,18,3336,224.662
2,35,19,3520,224.846
2,35,20,3720,225.046
2,35,21,3928,225.254
2,35,22,4088,225.414
2,35,23,4264,225.59
2,35,24,4464,225.79
2,35,25,4648,225.974
2,35,26,4832,226.158
2,35,27,5024,226.35
2,35,28,5208,226.534
2,35,29,5393,226.719
2,35,30,5592,226.918
2,35,31,5800,227.126
2,35,32,5976,227.302
2,35,33,6184,227.51
2,35,34,6376,227.702
2,35,35,6584,227.91
2,35,36,6808,228.134
2,35,37,6985,228.311
2,35,38,7192,228.518
2,36,1,184,230.806
2,36,2,368,230.99
2,36,3,552,231.174
2,36,4,752,231.37400000000002
2,36,5,943,231.56500000000003
2,36,6,1136,231.758
2,36,7,1328,231.95000000000002
2,36,8,1512,232.13400000000001
2,36,9,1712,232.334
2,36,10,1904,232.526
2,36,11,2104,232.72600000000003
2,36,12,2312,232.93400000000003
2,36,13,2536,233.15800000000002
2,36,14,2736,233.358
2,36,15,2936,233.55800000000002
2,36,16,3176,233.798
2,36,17,3384,234.006
2,36,18,3620,234.24200000000002
2,36,19,3856,234.478
2,36,20,4080,234.70200000000003
2,36,21,4280,234.90200000000002
2,36,22,4472,235.09400000000002
2,36,23,4656,235.27800000000002
2,36,24,4840,235.46200000000002
2,36,25,5032,235.65400000000002
2,36,26,5240,235.86200000000002
2,36,27,5432,236.054
2,36,28,5624,236.246
2,36,29,5816,236.43800000000002
2,36,30,5999,236.621
2,36,31,6208,236.83
2,36,32,6408,237.03
2,36,33,6604,237.22600000000003
2,36,34,6808,237.43
2,36,35,6984,237.60600000000002
2,37,1,167,239.87800000000001
2,37,2,319,240.03
2,37,3,501,240.21200000000002
2,37,4,631,240.342
2,37,5,799,240.51000000000002
2,37,6,943,240.65400000000002
2,37,7,1111,240.822
2,37,8,1279,240.99
2,37,9,1447,241.15800000000002
2,37,10,1607,241.318
2,37,11,1775,241.48600000000002
2,37,12,1951,241.662
2,37,13,2111,241.822
2,37,14,2279,241.99
2,37,15,2455,242.16600000000003
2,37,16,2631,242.342
2,37,17,2799,242.51000000000002
2,37,18,2967,242.67800000000003
2,37,19,3135,242.846
2,38,1,168,245.261
2,38,2,321,245.414
2,38,3,496,245.589
2,38,4,641,245.73399999999998
2,38,5,817,245.91
2,38,6,960,246.053
2,38,7,1142,246.23499999999999
2,38,8,1297,246.39
2,38,9,1457,246.54999999999998
2,38,10,1624,246.71699999999998
2,38,11,1785,246.878
2,38,12,1945,247.03799999999998
2,38,13,2120,247.213
2,38,14,2264,247.357
2,38,15,2440,247.533
2,38,16,2608,247.701
2,38,17,2768,247.861
2,38,18,2920,248.01299999999998
2,38,19,3080,248.173
2,38,20,3256,248.349
2,38,21,3416,248.509
2,38,22,3584,248.677
2,38,23,3752,248.845
2,38,24,3912,249.005
2,38,25,4111,249.20399999999998
2,38,26,4256,249.349
2,38,27,4440,249.533
2,38,28,4608,249.701
2,38,29,4792,249.885
2,38,30,4969,250.06199999999998
2,38,31,5152,250.24499999999998
2,38,32,5320,250.41299999999998
2,38,33,5488,250.581
2,38,34,5648,250.74099999999999
2,38,35,5824,250.917
2,38,36,6016,251.10899999999998
2,38,37,6192,251.285
2,38,38,6368,251.46099999999998
2,38,39,6553,251.646
2,38,40,6736,251.82899999999998
2,38,41,6928,252.021
2,38,42,7112,252.20499999999998
2,39,1,151,254.613
2,39,2,303,254.765
2,39,3,471,254.933
2,39,4,623,255.08499999999998
2,39,5,775,255.237
2,39,6,943,255.405
2,39,7,1095,255.557
2,39,8,1247,255.709
2,39,9,1415,255.87699999999998
2,39,10,1591,256.053
2,39,11,1751,256.21299999999997
2,39,12,1927,256.389
2,39,13,2095,256.557
2,39,14,2271,256.733
2,39,15,2431,256.893
2,39,16,2607,257.069
2,39,17,2783,257.245
2,39,18,2951,257.413
2,39,19,3127,257.589
2,39,20,3303,257.765
2,39,21,3479,257.941
2,39,22,3655,258.11699999999996
2,39,23,3826,258.288
2,39,24,3999,258.461
2,39,25,4183,258.645
2,39,26,4351,258.813
2,39,27,4527,258.989
2,39,28,4695,259.157
2,39,29,4863,259.325
2,39,30,5047,259.509
2,39,31,5223,259.685
2,39,32,5407,259.86899999999997
2,39,33,5583,260.045
2,39,34,5759,260.221
2,39,35,5936,260.39799999999997
2,39,36,6127,260.589
2,39,37,6303,260.765
2,39,38,6487,260.949
2,39,39,6712,261.174
2,39,40,6847,261.30899999999997
2,39,41,7023,261.485
2,39,42,7199,261.661
2,40,1,168,263.901
2,40,2,336,264.069
2,40,3,505,264.238
2,40,4,672,264.40500000000003
2,40,5,848,264.581
2,40,6,1024,264.757
2,40,7,1208,264.94100000000003
2,40,8,1368,265.101
2,40,9,1544,265.277
2,40,10,1712,265.445
2,40,11,1888,265.621
2,40,12,2065,265.798
2,40,13,2248,265.981
2,40,14,2432,266.165
2,40,15,2608,266.341
2,40,16,2784,266.517
2,40,17,2968,266.701
2,40,18,3144,266.877
2,40,19,3312,267.045
2,40,20,3512,267.245
2,40,21,3672,267.40500000000003
2,40,22,3856,267.589
2,40,23,4048,267.781
2,40,24,4240,267.973
2,40,25,4408,268.141
2,40,26,4592,268.325
2,41,1,184,271.045
2,41,2,360,271.221
2,41,3,536,271.397
2,41,4,720,271.581
2,41,5,880,271.741
2,41,6,1048,271.909
2,41,7,1216,272.077
2,41,8,1376,272.23699999999997
2,41,9,1520,272.381
2,41,10,1680,272.541
2,41,11,1840,272.70099999999996
2,41,12,1976,272.837
2,41,13,2164,273.025
2,41,14,2321,273.182
2,41,15,2480,273.341
2,41,16,2664,273.525
2,41,17,2824,273.685
2,41,18,2992,273.853
2,41,19,3160,274.021
2,41,20,3320,274.181
2,41,21,3488,274.349
2,41,22,3664,274.525
2,41,23,3832,274.693
2,41,24,4104,274.965
2,41,25,4264,275.125
2,41,26,4439,275.3
2,41,27,4624,275.485
2,41,28,4816,275.67699999999996
2,41,29,4992,275.853
2,41,30,5184,276.045
2,41,31,5370,276.231
2,42,1,144,278.397
2,42,2,304,278.55699999999996
2,42,3,471,278.724
2,42,4,632,278.885
2,42,5,792,279.04499999999996
2,42,6,971,279.224
2,42,7,1111,279.364
2,42,8,1280,279.53299999999996
2,42,9,1423,279.676
2,42,10,1608,279.861
2,43,1,168,283.22
2,43,2,328,283.38
2,43,3,488,283.54
2,43,4,656,283.708
2,43,5,841,283.89300000000003
2,43,6,1008,284.06
2,43,7,1176,284.228
2,43,8,1344,284.396
2,43,9,1529,284.581
2,43,10,1696,284.74800000000005
2,43,11,1864,284.916
2,43,12,2048,285.1
2,43,13,2226,285.278
2,43,14,2401,285.45300000000003
2,43,15,2584,285.636
2,43,16,2752,285.80400000000003
2,43,17,2939,285.99100000000004
2,43,18,3120,286.172
2,43,19,3296,286.348
2,43,20,3456,286.50800000000004
2,43,21,3624,286.67600000000004
2,43,22,3808,286.86
2,43,23,3992,287.04400000000004
2,43,24,4168,287.22
2,43,25,4352,287.404
2,43,26,4529,287.581
2,43,27,4720,287.77200000000005
2,43,28,4896,287.94800000000004
2,43,29,5064,288.11600000000004
2,43,30,5249,288.30100000000004
2,43,31,5432,288.48400000000004
2,43,32,5616,288.668
2,43,33,5812,288.86400000000003
2,43,34,6000,289.052
2,43,35,6192,289.244
2,43,36,6384,289.43600000000004
2,43,37,6560,289.612
2,43,38,6760,289.812
2,43,39,6928,289.98
2,44,1,184,292.22
2,44,2,352,292.388
2,44,3,512,292.548
2,44,4,696,292.732
2,44,5,864,292.9
2,44,6,1048,293.084
2,44,7,1216,293.252
2,44,8,1408,293.444
2,44,9,1592,293.628
2,44,10,1784,293.82
2,44,11,1968,294.004
2,44,12,2204,294.24
2,44,13,2368,294.404
2,44,14,2568,294.604
2,44,15,2760,294.796
2,44,16,2944,294.98
2,44,17,3128,295.164
2,44,18,3312,295.348
2,44,19,3488,295.524
2,44,20,3680,295.716
2,44,21,3864,295.9
2,44,22,4064,296.1
2,44,23,4256,296.29200000000003
2,44,24,4448,296.484
2,44,25,4640,296.676
2,44,26,4832,296.868
2,44,27,5016,297.052
2,44,28,5225,297.261
2,44,29,5392,297.428
2,44,30,5584,297.62
2,44,31,5784,297.82
2,44,32,5968,298.004
2,44,33,6160,298.196
2,45,1,184,300.636
2,45,2,354,300.806
2,45,3,528,300.98
2,45,4,696,301.148
2,45,5,880,301.332
2,45,6,1048,301.5
2,45,7,1224,301.676
2,45,8,1392,301.844
2,45,9,1568,302.02
2,46,1,168,304.588
2,46,2,352,304.772
2,46,3,552,304.97200000000004
2,46,4,744,305.16400000000004
2,46,5,960,305.38
2,46,6,1136,305.55600000000004
2,46,7,1336,305.75600000000003
2,46,8,1512,305.932
2,47,1,160,308.548
2,47,2,344,308.73199999999997
2,47,3,528,308.916
2,47,4,695,309.08299999999997
2,47,5,871,309.25899999999996
2,47,6,1048,309.436
2,47,7,1216,309.604
2,47,8,1391,309.779
2,47,9,1584,309.972
2,47,10,1759,310.147
2,47,11,1951,310.339
2,47,12,2127,310.515
2,47,13,2319,310.707
2,47,14,2504,310.892
2,47,15,2679,311.06699999999995
2,47,16,2880,311.268
2,47,17,3063,311.45099999999996
2,47,18,3248,311.63599999999997
2,47,19,3431,311.81899999999996
2,47,20,3624,312.012
2,47,21,3834,312.222
2,47,22,4000,312.388
2,47,23,4200,312.58799999999997
2,47,24,4392,312.78
2,47,25,4591,312.979
2,47,26,4784,313.17199999999997
2,47,27,4975,313.363
2,47,28,5175,313.563
2,47,29,5368,313.756
2,47,30,5551,313.93899999999996
2,47,31,5744,314.13199999999995
2,47,32,5935,314.323
2,47,33,6127,314.515
2,47,34,6327,314.715
2,47,35,6511,314.899
2,47,36,6704,315.092
2,47,37,6899,315.287
2,47,38,7072,315.46
2,48,1,168,317.66700000000003
2,48,2,336,317.83500000000004
2,48,3,520,318.019
2,48,4,697,318.196
2,48,5,888,318.387
2,48,6,1056,318.555
2,48,7,1249,318.74800000000005
2,48,8,1432,318.93100000000004
2,48,9,1616,319.115
2,49,1,160,321.56300000000005
2,49,2,360,321.76300000000003
2,49,3,544,321.947
2,49,4,728,322.13100000000003
2,49,5,920,322.32300000000004
2,49,6,1104,322.507
2,49,7,1288,322.69100000000003
2,49,8,1480,322.88300000000004
2,49,9,1656,323.059
2,49,10,1848,323.25100000000003
2,49,11,2040,323.44300000000004
2,49,12,2232,323.63500000000005
2,49,13,2424,323.827
2,49,14,2608,324.011
2,49,15,2793,324.196
2,49,16,2992,324.39500000000004
2,49,17,3192,324.595
2,50,1,227,327.25399999999996
2,50,2,368,327.395
2,50,3,560,327.587
2,50,4,729,327.756
2,50,5,904,327.931
2,50,6,1104,328.131
2,50,7,1296,328.323
2,50,8,1472,328.49899999999997
2,50,9,1664,328.691
2,51,1,176,331.363
2,51,2,352,331.539
2,51,3,528,331.71500000000003
2,51,4,728,331.915
2,51,5,928,332.115
2,51,6,1112,332.29900000000004
2,51,7,1304,332.491
2,51,8,1488,332.675
2,51,9,1672,332.85900000000004
2,51,10,1872,333.059
2,51,11,2056,333.243
2,51,12,2256,333.443
2,51,13,2448,333.635
2,51,14,2640,333.827
2,51,15,2831,334.01800000000003
2,51,16,3024,334.211
2,51,17,3216,334.403
2,51,18,3408,334.595
2,51,19,3600,334.78700000000003
2,51,20,3776,334.963
2,51,21,3952,335.139
2,51,22,4160,335.34700000000004
2,51,23,4352,335.539
2,51,24,4544,335.731
2,51,25,4736,335.923
2,51,26,4938,336.125
2,51,27,5112,336.29900000000004
2,51,28,5288,336.475
2,51,29,5480,336.66700000000003
2,51,30,5672,336.85900000000004
2,51,31,5872,337.059
2,51,32,6072,337.259
2,51,33,6272,337.459
2,51,34,6480,337.66700000000003
2,51,35,6672,337.85900000000004
2,51,36,6880,338.067
2,51,37,7080,338.267
2,51,38,7256,338.443
2,52,1,176,340.755
2,52,2,360,340.939
2,52,3,544,341.123
2,52,4,728,341.307
2,52,5,912,341.491
2,52,6,1095,341.67400000000004
2,52,7,1264,341.843
2,52,8,1467,342.046
2,52,9,1648,342.22700000000003
2,52,10,1815,342.394
2,52,11,2016,342.595
2,52,12,2207,342.786
2,52,13,2408,342.987
2,52,14,2600,343.17900000000003
2,52,15,2783,343.362
2,52,16,2984,343.563
2,52,17,3184,343.76300000000003
2,52,18,3360,343.939
2,52,19,3544,344.123
2,52,20,3736,344.315
2,52,21,3919,344.498
2,52,22,4095,344.67400000000004
2,52,23,4280,344.859
2,52,24,4479,345.058
2,52,25,4671,345.25
2,53,1,175,347.77000000000004
2,53,2,367,347.96200000000005
2,53,3,598,348.19300000000004
2,53,4,767,348.362
2,53,5,959,348.55400000000003
2,53,6,1143,348.738
2,53,7,1319,348.91400000000004
2,53,8,1519,349.11400000000003
2,53,9,1719,349.314
2,53,10,1935,349.53000000000003
2,53,11,2135,349.73
2,53,12,2359,349.954
2,53,13,2551,350.146
2,53,14,2743,350.338
2,53,15,2935,350.53000000000003
2,53,16,3127,350.72200000000004
2,53,17,3320,350.915
2,53,18,3511,351.10600000000005
2,53,19,3703,351.298
2,53,20,3895,351.49
2,53,21,4079,351.67400000000004
2,53,22,4271,351.86600000000004
2,53,23,4465,352.06
2,53,24,4655,352.25
2,53,25,4847,352.442
2,53,26,5039,352.634
2,53,27,5239,352.834
2,53,28,5431,353.026
2,53,29,5631,353.226
2,53,30,5831,353.42600000000004
2,53,31,6031,353.62600000000003
2,53,32,6223,353.81800000000004
2,53,33,6423,354.01800000000003
2,53,34,6607,354.20200000000006
2,53,35,6800,354.39500000000004
2,53,36,6983,354.57800000000003
2,53,37,7175,354.77000000000004
2,53,38,7367,354.96200000000005
2,53,39,7559,355.15400000000005
2,54,1,184,357.42600000000004
2,54,2,376,357.618
2,54,3,568,357.81
2,54,4,744,357.98600000000005
2,54,5,920,358.16200000000003
2,54,6,1096,358.338
2,54,7,1264,358.50600000000003
2,54,8,1441,358.683
2,54,9,1632,358.874
2,54,10,1816,359.058
2,54,11,2000,359.242
2,54,12,2192,359.434
2,54,13,2368,359.61
2,54,14,2552,359.79400000000004
2,54,15,2728,359.97
2,54,16,2958,360.20000000000005
2,54,17,3112,360.35400000000004
2,54,18,3312,360.55400000000003
2,54,19,3496,360.738
2,54,20,3680,360.922
2,54,21,3888,361.13
2,54,22,4080,361.322
2,54,23,4272,361.514
2,54,24,4472,361.714
2,54,25,4680,361.922
2,54,26,4880,362.122
2,54,27,5080,362.322
2,54,28,5272,362.514
2,54,29,5496,362.738
2,54,30,5682,362.92400000000004
2,54,31,5888,363.13
2,54,32,6080,363.322
2,54,33,6280,363.522
2,54,34,6488,363.73
2,54,35,6688,363.93
2,54,36,6888,364.13
2,55,1,143,366.354
2,55,2,319,366.53000000000003
2,55,3,495,366.706
2,55,4,671,366.882
2,55,5,847,367.058
2,55,6,1023,367.23400000000004
2,55,7,1199,367.41
2,55,8,1375,367.586
2,55,9,1551,367.762
2,55,10,1727,367.938
2,55,11,1911,368.122
2,55,12,2095,368.30600000000004
2,55,13,2255,368.466
2,55,14,2447,368.658
2,55,15,2623,368.834
2,55,16,2807,369.01800000000003
2,55,17,2991,369.202
2,55,18,3175,369.386
2,55,19,3383,369.594
2,55,20,3559,369.77000000000004
2,55,21,3767,369.978
2,55,22,3951,370.16200000000003
2,55,23,4135,370.346
2,55,24,4335,370.546
2,55,25,4543,370.754
2,56,1,176,373.186
2,56,2,376,373.38599999999997
2,56,3,536,373.546
2,56,4,720,373.73
2,56,5,912,373.92199999999997
2,56,6,1087,374.097
2,56,7,1272,374.282
2,56,8,1456,374.466
2,56,9,1640,374.65
2,57,1,161,377.154
2,57,2,353,377.346
2,57,3,536,377.529
2,57,4,729,377.722
2,57,5,897,377.89
2,57,6,1083,378.076
2,57,7,1280,378.27299999999997
2,57,8,1473,378.466
2,57,9,1673,378.666
2,57,10,1840,378.83299999999997
2,57,11,2025,379.018
2,57,12,2208,379.201
2,57,13,2393,379.38599999999997
2,57,14,2577,379.57
2,57,15,2769,379.762
2,57,16,2960,379.953
2,57,17,3152,380.145
2,57,18,3328,380.32099999999997
2,57,19,3512,380.505
2,57,20,3714,380.707
2,57,21,3897,380.89
2,57,22,4089,381.082
2,57,23,4288,381.281
2,57,24,4480,381.473
2,57,25,4664,381.657
2,57,26,4864,381.85699999999997
2,57,27,5056,382.049
2,57,28,5248,382.241
2,57,29,5448,382.441
