bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,16,16,2817,93.162
2,16,17,3001,93.346
2,16,18,3194,93.539
2,16,19,3387,93.732
2,16,20,3594,93.939
2,16,21,3786,94.131
2,16,22,3978,94.323
2,16,23,4186,94.531
2,17,1,160,96.869
2,17,2,336,97.045
2,17,3,504,97.21300000000001
2,17,4,664,97.373
2,17,5,848,97.557
2,17,6,1016,97.72500000000001
2,17,7,1201,97.91
2,17,8,1377,98.086
2,17,9,1560,98.269
2,18,1,328,101.023
2,18,2,488,101.18299999999999
2,18,3,649,101.344
2,18,4,825,101.52
2,18,5,993,101.68799999999999
2,18,6,1169,101.86399999999999
2,18,7,1353,102.04799999999999
2,18,8,1537,102.232
2,18,9,1721,102.416
2,18,10,1905,102.6
2,18,11,2097,102.79199999999999
2,18,12,2290,102.985
2,18,13,2475,103.16999999999999
2,18,14,2666,103.36099999999999
2,18,15,2858,103.553
2,18,16,3058,103.75299999999999
2,18,17,3258,103.95299999999999
2,18,18,3458,104.15299999999999
2,18,19,3658,104.353
2,18,20,3842,104.53699999999999
2,18,21,4035,104.72999999999999
2,18,22,4211,104.90599999999999
2,19,1,159,107.155
2,19,2,327,107.323
2,19,3,495,107.491
2,19,4,671,107.667
2,19,5,847,107.84299999999999
2,19,6,1015,108.011
2,19,7,1191,108.187
2,19,8,1367,108.363
2,19,9,1552,108.548
2,19,10,1728,108.72399999999999
2,19,11,1912,108.908
2,19,12,2098,109.094
2,19,13,2280,109.276
2,19,14,2472,109.46799999999999
2,19,15,2656,109.652
2,19,16,2833,109.829
2,19,17,3017,110.01299999999999
2,19,18,3201,110.19699999999999
2,19,19,3393,110.389
2,19,20,3577,110.573
2,19,21,3769,110.765
2,19,22,3953,110.949
2,20,1,169,113.191
2,20,2,336,113.358
2,20,3,505,113.527
2,20,4,673,113.69500000000001
2,20,5,849,113.87100000000001
2,20,6,1017,114.039
2,20,7,1185,114.20700000000001
2,20,8,1353,114.375
2,20,9,1537,114.55900000000001
2,20,10,1730,114.75200000000001
2,20,11,1913,114.935
2,20,12,2105,115.12700000000001
2,20,13,2289,115.311
2,20,14,2474,115.49600000000001
2,20,15,2666,115.688
2,20,16,2866,115.888
2,20,17,3058,116.08000000000001
2,20,18,3250,116.272
2,20,19,3450,116.47200000000001
2,20,20,3650,116.67200000000001
2,20,21,3866,116.888
2,20,22,4075,117.09700000000001
2,20,23,4283,117.305
2,21,1,152,119.65
2,21,2,344,119.842
2,21,3,512,120.01
2,21,4,688,120.186
2,21,5,864,120.36200000000001
2,21,6,1041,120.539
2,21,7,1216,120.714
2,21,8,1392,120.89
2,21,9,1584,121.08200000000001
2,21,10,1768,121.266
2,21,11,1945,121.443
2,21,12,2129,121.62700000000001
2,21,13,2305,121.80300000000001
2,21,14,2497,121.995
2,21,15,2673,122.171
2,21,16,2857,122.355
2,21,17,3049,122.54700000000001
2,22,1,159,124.98
2,22,2,343,125.164
2,22,3,512,125.333
2,22,4,680,125.501
2,22,5,847,125.66799999999999
2,22,6,1032,125.853
2,22,7,1208,126.029
2,22,8,1392,126.213
2,22,9,1568,126.389
2,22,10,1753,126.574
2,22,11,1937,126.758
2,22,12,2137,126.958
2,22,13,2321,127.142
2,22,14,2513,127.334
2,22,15,2713,127.53399999999999
2,22,16,2905,127.726
2,22,17,3097,127.91799999999999
2,23,1,208,130.471
2,23,2,376,130.639
2,23,3,552,130.815
2,23,4,720,130.983
2,23,5,888,131.151
2,23,6,1081,131.344
2,23,7,1265,131.528
2,23,8,1441,131.704
2,23,9,1657,131.92000000000002
2,23,10,1840,132.103
2,23,11,2041,132.304
2,23,12,2249,132.512
2,23,13,2457,132.72
2,23,14,2657,132.92000000000002
2,23,15,2833,133.096
2,23,16,3033,133.296
2,23,17,3217,133.48000000000002
2,23,18,3418,133.681
2,23,19,3610,133.87300000000002
2,23,20,3826,134.089
2,23,21,4026,134.28900000000002
2,23,22,4234,134.497
2,23,23,4442,134.705
2,23,24,4634,134.897
2,23,25,4834,135.097
2,23,26,5034,135.297
2,23,27,5242,135.505
2,23,28,5442,135.705
2,23,29,5635,135.898
2,23,30,5827,136.09
2,23,31,6027,136.29
2,24,1,176,138.779
2,24,2,352,138.955
2,24,3,512,139.115
2,24,4,680,139.28300000000002
2,24,5,856,139.459
2,24,6,1032,139.63500000000002
2,24,7,1200,139.803
2,24,8,1368,139.971
2,24,9,1569,140.172
2,24,10,1737,140.34
2,24,11,1913,140.51600000000002
2,24,12,2089,140.692
2,24,13,2265,140.868
2,24,14,2465,141.068
2,24,15,2641,141.244
2,24,16,2833,141.436
2,24,17,3017,141.62
2,25,1,168,144.14100000000002
2,25,2,352,144.32500000000002
2,25,3,520,144.49300000000002
2,25,4,696,144.669
2,25,5,864,144.83700000000002
2,25,6,1040,145.013
2,25,7,1233,145.20600000000002
2,25,8,1417,145.39000000000001
2,25,9,1593,145.566
2,25,10,1777,145.75
2,25,11,1969,145.942
2,25,12,2145,146.11800000000002
2,25,13,2337,146.31
2,25,14,2513,146.48600000000002
2,25,15,2705,146.67800000000003
2,25,16,2881,146.854
2,25,17,3065,147.038
2,25,18,3257,147.23000000000002
2,25,19,3425,147.39800000000002
2,25,20,3609,147.58200000000002
2,25,21,3802,147.775
2,25,22,3986,147.959
2,25,23,4170,148.143
2,25,24,4363,148.336
2,25,25,4546,148.519
2,25,26,4738,148.711
2,25,27,4914,148.887
2,25,28,5106,149.079
2,25,29,5298,149.27100000000002
2,25,30,5474,149.447
2,25,31,5666,149.639
2,25,32,5859,149.83200000000002
2,26,1,151,152.096
2,26,2,327,152.272
2,26,3,504,152.44899999999998
2,26,4,655,152.6
2,26,5,824,152.769
2,26,6,1000,152.945
2,26,7,1160,153.105
2,26,8,1336,153.281
2,26,9,1520,153.465
2,26,10,1688,153.63299999999998
2,26,11,1872,153.817
2,26,12,2056,154.001
2,26,13,2240,154.185
2,26,14,2416,154.361
2,26,15,2600,154.545
2,26,16,2768,154.713
2,26,17,2952,154.897
2,26,18,3128,155.07299999999998
2,26,19,3313,155.25799999999998
2,26,20,3505,155.45
2,26,21,3697,155.642
2,26,22,3881,155.826
2,26,23,4072,156.017
2,26,24,4241,156.18599999999998
2,26,25,4441,156.386
2,26,26,4625,156.57
2,26,27,4809,156.754
2,26,28,4993,156.938
2,26,29,5193,157.138
2,26,30,5385,157.32999999999998
2,26,31,5570,157.515
2,27,1,160,159.731
2,27,2,336,159.907
2,27,3,504,160.075
2,27,4,672,160.243
2,27,5,840,160.411
2,27,6,1016,160.587
2,27,7,1184,160.755
2,27,8,1360,160.931
2,27,9,1545,161.11599999999999
2,27,10,1721,161.292
2,27,11,1913,161.484
2,27,12,2105,161.676
2,27,13,2281,161.852
2,27,14,2473,162.044
2,27,15,2657,162.228
2,27,16,2849,162.42
2,27,17,3041,162.612
2,27,18,3244,162.815
2,27,19,3425,162.996
2,27,20,3626,163.197
2,27,21,3825,163.396
2,27,22,4009,163.57999999999998
2,27,23,4194,163.765
2,27,24,4387,163.958
2,27,25,4586,164.157
2,27,26,4762,164.333
2,27,27,4954,164.525
2,27,28,5154,164.725
2,27,29,5354,164.925
2,27,30,5554,165.125
2,27,31,5754,165.325
2,27,32,5938,165.509
2,28,1,185,167.919
2,28,2,352,168.086
2,28,3,520,168.25400000000002
2,28,4,688,168.422
2,28,5,872,168.60600000000002
2,28,6,1048,168.782
2,28,7,1224,168.958
2,28,8,1400,169.13400000000001
2,28,9,1576,169.31
2,28,10,1761,169.495
2,28,11,1936,169.67000000000002
2,28,12,2137,169.871
2,28,13,2336,170.07000000000002
2,28,14,2529,170.263
2,28,15,2729,170.46300000000002
2,28,16,2929,170.663
2,28,17,3121,170.85500000000002
2,28,18,3313,171.047
2,28,19,3497,171.231
2,28,20,3681,171.41500000000002
2,28,21,3873,171.607
2,28,22,4057,171.791
2,28,23,4249,171.983
2,28,24,4449,172.18300000000002
2,28,25,4626,172.36
2,28,26,4818,172.55200000000002
2,28,27,5018,172.752
2,28,28,5218,172.952
2,28,29,5402,173.136
2,28,30,5602,173.336
2,28,31,5802,173.536
2,28,32,6002,173.73600000000002
2,29,1,168,176.217
2,29,2,352,176.401
2,29,3,504,176.553
2,29,4,672,176.721
2,29,5,856,176.905
2,29,6,1032,177.08100000000002
2,29,7,1208,177.257
2,29,8,1376,177.425
2,29,9,1560,177.609
2,30,1,176,180.146
2,30,2,329,180.299
2,30,3,496,180.466
2,30,4,672,180.642
2,30,5,840,180.81
2,30,6,1008,180.978
2,30,7,1176,181.146
2,30,8,1352,181.322
2,30,9,1520,181.49
2,30,10,1688,181.658
2,30,11,1857,181.827
2,30,12,2017,181.987
2,30,13,2201,182.171
2,30,14,2377,182.347
2,30,15,2553,182.523
2,30,16,2745,182.715
2,30,17,2921,182.891
2,30,18,3089,183.059
2,30,19,3281,183.251
2,30,20,3473,183.443
2,30,21,3657,183.627
2,30,22,3849,183.819
2,30,23,4059,184.029
2,30,24,4209,184.179
2,30,25,4393,184.363
2,30,26,4585,184.555
2,31,1,177,186.989
2,31,2,344,187.156
2,31,3,512,187.324
2,31,4,680,187.49200000000002
2,31,5,848,187.66000000000003
2,31,6,1016,187.828
2,31,7,1176,187.988
2,31,8,1344,188.156
2,31,9,1512,188.324
2,31,10,1688,188.5
2,31,11,1864,188.67600000000002
2,31,12,2049,188.86100000000002
2,31,13,2225,189.037
2,31,14,2417,189.229
2,31,15,2593,189.405
2,31,16,2785,189.597
2,31,17,2961,189.77300000000002
2,31,18,3145,189.95700000000002
2,31,19,3322,190.13400000000001
2,31,20,3505,190.317
2,31,21,3681,190.49300000000002
2,31,22,3849,190.661
2,31,23,4033,190.845
2,31,24,4225,191.037
2,31,25,4409,191.221
2,31,26,4593,191.405
2,31,27,4793,191.60500000000002
2,31,28,4985,191.79700000000003
2,31,29,5193,192.00500000000002
2,31,30,5386,192.198
2,31,31,5585,192.39700000000002
2,31,32,5786,192.598
2,31,33,5969,192.781
2,31,34,6162,192.97400000000002
2,32,1,192,195.382
2,32,2,360,195.55
2,32,3,520,195.71
2,32,4,688,195.878
2,32,5,857,196.047
2,32,6,1017,196.207
2,32,7,1193,196.383
2,32,8,1361,196.551
2,32,9,1537,196.727
2,32,10,1713,196.903
2,32,11,1881,197.071
2,32,12,2049,197.239
2,32,13,2217,197.407
2,32,14,2385,197.575
2,32,15,2569,197.759
2,32,16,2753,197.94299999999998
2,32,17,2937,198.127
2,32,18,3121,198.311
2,32,19,3335,198.525
2,32,20,3497,198.687
2,32,21,3673,198.863
2,32,22,3857,199.047
2,32,23,4041,199.231
2,32,24,4248,199.438
2,32,25,4417,199.607
2,32,26,4617,199.807
2,32,27,4794,199.984
2,32,28,4978,200.168
2,32,29,5162,200.352
2,32,30,5346,200.536
2,32,31,5530,200.72
2,32,32,5714,200.904
2,32,33,5906,201.096
2,32,34,6098,201.288
2,32,35,6290,201.48
2,33,1,193,203.769
2,33,2,376,203.952
2,33,3,529,204.105
2,33,4,705,204.281
2,33,5,896,204.47199999999998
2,33,6,1065,204.641
2,33,7,1241,204.817
2,33,8,1425,205.001
2,33,9,1609,205.185
2,33,10,1785,205.361
2,33,11,1969,205.545
2,33,12,2146,205.72199999999998
2,33,13,2329,205.905
2,33,14,2497,206.07299999999998
2,33,15,2681,206.257
2,33,16,2881,206.457
2,33,17,3057,206.63299999999998
2,33,18,3249,206.825
2,33,19,3449,207.025
2,33,20,3641,207.21699999999998
2,33,21,3833,207.409
2,33,22,4026,207.602
2,33,23,4217,207.793
2,33,24,4426,208.00199999999998
2,33,25,4619,208.195
2,33,26,4818,208.394
2,33,27,5018,208.594
2,33,28,5210,208.786
2,33,29,5418,208.994
2,33,30,5626,209.202
2,33,31,5842,209.418
2,33,32,6050,209.626
2,33,33,6266,209.84199999999998
2,33,34,6474,210.04999999999998
2,33,35,6666,210.242
2,33,36,6858,210.434
2,33,37,7074,210.65
2,33,38,7314,210.89
2,33,39,7535,211.111
2,33,40,7730,211.30599999999998
2,34,1,329,213.79500000000002
2,34,2,505,213.971
2,34,3,680,214.14600000000002
2,34,4,857,214.323
2,34,5,1041,214.507
2,34,6,1217,214.68300000000002
2,34,7,1425,214.89100000000002
2,34,8,1617,215.083
2,34,9,1801,215.267
2,34,10,1993,215.459
2,34,11,2209,215.675
2,34,12,2409,215.875
2,34,13,2618,216.084
2,34,14,2841,216.30700000000002
2,34,15,3042,216.508
2,35,1,152,218.916
2,35,2,328,219.092
2,35,3,496,219.26000000000002
2,35,4,664,219.428
2,35,5,840,219.604
2,35,6,1008,219.77200000000002
2,35,7,1184,219.948
2,35,8,1369,220.133
2,35,9,1552,220.316
2,35,10,1736,220.5
2,35,11,1920,220.684
2,35,12,2096,220.86
2,35,13,2288,221.05200000000002
2,35,14,2480,221.244
2,35,15,2673,221.437
2,35,16,2864,221.62800000000001
2,35,17,3048,221.812
2,35,18,3241,222.00500000000002
2,35,19,3425,222.18900000000002
2,35,20,3609,222.37300000000002
2,35,21,3785,222.549
2,35,22,3977,222.741
2,35,23,4185,222.949
2,35,24,4369,223.133
2,35,25,4561,223.32500000000002
2,35,26,4745,223.50900000000001
2,35,27,4953,223.717
2,35,28,5161,223.925
2,35,29,5361,224.125
2,35,30,5561,224.32500000000002
2,35,31,5777,224.541
2,35,32,5993,224.757
2,35,33,6209,224.973
2,35,34,6417,225.181
2,35,35,6633,225.39700000000002
2,35,36,6849,225.613
2,36,1,168,227.894
2,36,2,352,228.078
2,36,3,528,228.254
2,36,4,712,228.438
2,36,5,912,228.638
2,36,6,1104,228.83
2,36,7,1288,229.014
2,36,8,1480,229.206
2,36,9,1688,229.414
2,36,10,1880,229.606
2,36,11,2072,229.798
2,36,12,2256,229.982
2,36,13,2448,230.174
2,36,14,2640,230.36599999999999
2,36,15,2816,230.542
2,36,16,3008,230.734
2,36,17,3208,230.934
2,36,18,3408,231.134
2,36,19,3608,231.334
2,36,20,3808,231.534
2,36,21,4008,231.734
2,36,22,4209,231.935
2,36,23,4408,232.134
2,36,24,4616,232.34199999999998
2,36,25,4793,232.519
2,36,26,5001,232.727
2,36,27,5193,232.919
2,36,28,5393,233.119
2,36,29,5585,233.311
2,36,30,5777,233.503
2,36,31,5985,233.711
2,36,32,6209,233.935
2,36,33,6417,234.143
2,37,1,168,236.439
2,37,2,344,236.61499999999998
2,37,3,520,236.791
2,37,4,680,236.951
2,37,5,864,237.135
2,37,6,1032,237.303
2,37,7,1208,237.47899999999998
2,37,8,1424,237.695
2,37,9,1609,237.88
2,37,10,1792,238.063
2,37,11,1976,238.24699999999999
2,37,12,2169,238.44
2,37,13,2384,238.65499999999997
2,37,14,2569,238.83999999999997
2,37,15,2761,239.03199999999998
2,37,16,2954,239.225
2,37,17,3153,239.42399999999998
2,37,18,3345,239.61599999999999
2,37,19,3529,239.79999999999998
2,37,20,3721,239.992
2,37,21,3929,240.2
2,37,22,4145,240.416
2,37,23,4377,240.648
2,37,24,4601,240.87199999999999
2,37,25,4817,241.088
2,37,26,5018,241.289
2,37,27,5233,241.504
2,37,28,5457,241.72799999999998
2,37,29,5657,241.928
2,37,30,5881,242.152
2,37,31,6097,242.368
2,38,1,160,244.713
2,38,2,351,244.904
2,38,3,536,245.089
2,38,4,728,245.281
2,38,5,912,245.465
2,38,6,1104,245.657
2,38,7,1296,245.849
2,38,8,1488,246.041
2,38,9,1664,246.21699999999998
2,38,10,1848,246.401
2,38,11,2040,246.593
2,38,12,2240,246.793
2,38,13,2424,246.977
2,38,14,2616,247.169
2,38,15,2824,247.377
2,38,16,3032,247.585
2,38,17,3232,247.785
2,38,18,3432,247.98499999999999
2,38,19,3632,248.185
2,38,20,3832,248.385
2,38,21,4056,248.609
2,38,22,4248,248.801
2,38,23,4464,249.017
2,38,24,4672,249.225
2,38,25,4881,249.434
2,38,26,5105,249.658
2,38,27,5329,249.882
2,38,28,5537,250.09
2,38,29,5761,250.314
2,38,30,5993,250.546
2,39,1,144,252.858
2,39,2,336,253.05
2,39,3,504,253.218
2,39,4,688,253.402
2,39,5,849,253.563
2,39,6,1024,253.738
2,39,7,1216,253.93
2,39,8,1408,254.12199999999999
2,39,9,1592,254.306
2,39,10,1760,254.474
2,39,11,1952,254.666
2,39,12,2136,254.85
2,39,13,2320,255.034
2,39,14,2504,255.218
2,39,15,2672,255.386
2,39,16,2880,255.594
2,39,17,3080,255.794
2,39,18,3273,255.987
2,39,19,3462,256.176
2,39,20,3649,256.363
2,39,21,3848,256.562
2,39,22,4049,256.763
2,39,23,4256,256.97
2,39,24,4441,257.155
2,39,25,4625,257.339
2,39,26,4841,257.555
2,39,27,5033,257.747
2,39,28,5249,257.963
2,39,29,5441,258.155
2,39,30,5649,258.363
2,40,1,176,260.715
2,40,2,352,260.89099999999996
2,40,3,528,261.067
2,40,4,720,261.259
2,40,5,920,261.459
2,40,6,1112,261.651
2,40,7,1304,261.84299999999996
2,40,8,1488,262.027
2,40,9,1691,262.22999999999996
2,41,1,200,264.756
2,41,2,384,264.94
2,41,3,560,265.116
2,41,4,735,265.291
2,41,5,920,265.476
2,41,6,1088,265.644
2,41,7,1288,265.844
2,41,8,1480,266.036
2,41,9,1664,266.21999999999997
2,41,10,1848,266.404
2,41,11,2056,266.61199999999997
2,41,12,2264,266.82
2,41,13,2472,267.02799999999996
2,41,14,2664,267.21999999999997
2,41,15,2880,267.436
2,41,16,3088,267.644
2,41,17,3304,267.85999999999996
2,41,18,3512,268.068
2,41,19,3728,268.284
2,41,20,3944,268.5
2,41,21,4160,268.716
2,41,22,4360,268.916
2,41,23,4568,269.12399999999997
2,41,24,4776,269.332
2,41,25,4984,269.53999999999996
2,41,26,5176,269.73199999999997
2,41,27,5368,269.924
2,41,28,5576,270.132
2,41,29,5784,270.34
2,41,30,6000,270.556
2,41,31,6353,270.909
2,42,1,160,273.10900000000004
2,42,2,336,273.285
2,42,3,528,273.47700000000003
2,42,4,704,273.653
2,42,5,888,273.837
2,42,6,1096,274.045
2,42,7,1296,274.245
2,42,8,1520,274.469
2,43,1,198,277.36499999999995
2,43,2,374,277.541
2,43,3,550,277.717
2,43,4,726,277.893
2,43,5,902,278.06899999999996
2,43,6,1086,278.253
2,43,7,1270,278.43699999999995
2,43,8,1462,278.62899999999996
2,43,9,1630,278.79699999999997
2,43,10,1814,278.981
2,43,11,2006,279.17299999999994
2,43,12,2182,279.349
2,43,13,2366,279.53299999999996
2,43,14,2550,279.717
2,43,15,2743,279.90999999999997
2,43,16,2926,280.09299999999996
2,43,17,3134,280.301
2,43,18,3327,280.49399999999997
2,43,19,3511,280.678
2,43,20,3711,280.878
2,43,21,3903,281.07
2,43,22,4103,281.27
2,43,23,4303,281.46999999999997
2,43,24,4511,281.678
2,43,25,4711,281.878
2,43,26,4911,282.078
2,43,27,5127,282.294
2,43,28,5303,282.46999999999997
2,43,29,5519,282.686
2,43,30,5728,282.895
2,44,1,176,285.286
2,44,2,360,285.47
2,44,3,544,285.654
2,44,4,736,285.846
2,44,5,920,286.03000000000003
2,44,6,1136,286.24600000000004
2,44,7,1320,286.43
2,44,8,1520,286.63
2,44,9,1712,286.822
2,44,10,1912,287.022
2,44,11,2104,287.214
2,44,12,2304,287.414
2,44,13,2520,287.63
2,44,14,2720,287.83000000000004
2,44,15,2928,288.038
2,44,16,3120,288.23
2,44,17,3337,288.447
2,44,18,3544,288.654
2,44,19,3777,288.887
2,44,20,4002,289.112
2,44,21,4208,289.31800000000004
2,44,22,4427,289.53700000000003
2,44,23,4649,289.759
2,44,24,4857,289.96700000000004
2,44,25,5073,290.183
2,44,26,5329,290.439
2,44,27,5577,290.687
2,44,28,5865,290.975
2,45,1,192,293.335
2,45,2,368,293.51099999999997
2,45,3,552,293.695
2,45,4,728,293.871
2,45,5,904,294.04699999999997
2,45,6,1096,294.239
2,45,7,1288,294.431
2,45,8,1480,294.623
2,45,9,1680,294.823
2,45,10,1880,295.02299999999997
2,45,11,2074,295.217
2,45,12,2272,295.41499999999996
2,45,13,2472,295.61499999999995
2,45,14,2688,295.83099999999996
2,45,15,2888,296.03099999999995
2,45,16,3088,296.231
2,45,17,3288,296.431
2,45,18,3496,296.63899999999995
2,45,19,3688,296.83099999999996
2,45,20,3896,297.039
2,45,21,4112,297.255
2,45,22,4312,297.455
2,45,23,4520,297.66299999999995
2,46,1,224,301.384
2,46,2,416,301.576
2,46,3,616,301.776
2,46,4,816,301.976
2,46,5,1000,302.16
2,46,6,1207,302.367
2,46,7,1384,302.54400000000004
2,46,8,1592,302.752
2,46,9,1784,302.944
2,46,10,1984,303.144
2,46,11,2192,303.35200000000003
2,46,12,2400,303.56
2,46,13,2632,303.79200000000003
2,46,14,2856,304.016
2,46,15,3080,304.24
2,46,16,3296,304.456
2,46,17,3528,304.68800000000005
2,46,18,3784,304.944
2,46,19,4024,305.184
2,46,20,4250,305.41
2,46,21,4472,305.632
2,46,22,4680,305.84000000000003
2,47,1,168,308.408
2,47,2,360,308.6
2,47,3,552,308.79200000000003
2,47,4,728,308.968
2,47,5,920,309.16
2,47,6,1120,309.36
2,47,7,1312,309.552
2,47,8,1512,309.752
2,47,9,1704,309.944
2,47,10,1904,310.144
2,47,11,2096,310.336
2,47,12,2289,310.529
2,47,13,2489,310.729
2,47,14,2688,310.928
2,47,15,2888,311.128
2,47,16,3088,311.32800000000003
2,47,17,3281,311.521
2,47,18,3464,311.704
2,47,19,3665,311.90500000000003
2,47,20,3905,312.145
2,47,21,4121,312.361
2,47,22,4337,312.577
2,47,23,4560,312.8
2,47,24,4745,312.985
2,47,25,4944,313.184
2,47,26,5129,313.369
2,47,27,5345,313.58500000000004
2,47,28,5553,313.793
2,47,29,5769,314.009
2,47,30,5969,314.209
2,47,31,6185,314.425
2,47,32,6393,314.633
2,47,33,6625,314.865
2,47,34,6849,315.089
2,47,35,7065,315.305
2,47,36,7305,315.545
2,48,1,184,317.90500000000003
2,48,2,360,318.081
2,48,3,544,318.265
2,48,4,728,318.449
2,48,5,912,318.633
2,48,6,1096,318.817
2,48,7,1296,319.017
2,48,8,1507,319.228
2,48,9,1712,319.433
2,48,10,1912,319.633
2,48,11,2120,319.841
2,48,12,2320,320.041
2,48,13,2536,320.257
2,48,14,2744,320.46500000000003
2,48,15,2952,320.673
2,48,16,3152,320.873
2,48,17,3353,321.074
2,48,18,3560,321.281
2,48,19,3768,321.489
2,48,20,3968,321.689
2,48,21,4168,321.889
2,48,22,4386,322.107
2,48,23,4592,322.313
2,48,24,4808,322.529
2,48,25,5016,322.737
2,48,26,5224,322.945
2,48,27,5440,323.161
2,48,28,5648,323.369
2,48,29,5864,323.585
2,48,30,6072,323.793
2,49,1,167,326.30499999999995
2,49,2,360,326.498
2,49,3,552,326.69
2,49,4,744,326.882
2,49,5,944,327.082
2,49,6,1144,327.282
2,49,7,1352,327.48999999999995
2,49,8,1552,327.69
2,49,9,1752,327.89
2,49,10,1944,328.082
2,49,11,2152,328.28999999999996
2,49,12,2360,328.498
2,49,13,2560,328.698
2,49,14,2768,328.90599999999995
2,49,15,2968,329.106
2,49,16,3176,329.31399999999996
2,49,17,3384,329.522
2,49,18,3592,329.72999999999996
2,49,19,3816,329.95399999999995
2,49,20,4000,330.138
2,49,21,4200,330.33799999999997
2,49,22,4408,330.546
2,49,23,4616,330.75399999999996
2,49,24,4832,330.96999999999997
2,49,25,5039,331.17699999999996
2,49,26,5264,331.402
2,49,27,5480,331.618
2,49,28,5704,331.842
2,49,29,5920,332.058
2,49,30,6152,332.28999999999996
2,50,1,200,334.954
2,50,2,392,335.146
2,50,3,584,335.338
2,50,4,784,335.538
2,50,5,984,335.738
2,50,6,1184,335.93800000000005
2,50,7,1392,336.146
2,50,8,1608,336.362
2,50,9,1824,336.57800000000003
2,50,10,2032,336.786
2,50,11,2240,336.994
2,50,12,2449,337.20300000000003
2,50,13,2656,337.41
2,50,14,2856,337.61
2,50,15,3040,337.79400000000004
2,50,16,3256,338.01
2,50,17,3464,338.218
2,50,18,3672,338.42600000000004
2,50,19,3888,338.642
2,50,20,4104,338.858
2,50,21,4320,339.074
2,50,22,4544,339.298
2,51,1,192,341.842
2,51,2,376,342.02599999999995
2,51,3,561,342.21099999999996
2,51,4,736,342.38599999999997
2,51,5,936,342.58599999999996
2,51,6,1137,342.787
2,51,7,1353,343.003
2,51,8,1584,343.234
2,51,9,1785,343.435
2,51,10,2016,343.666
2,51,11,2225,343.875
2,51,12,2417,344.06699999999995
2,51,13,2593,344.243
2,51,14,2817,344.467
2,51,15,3049,344.69899999999996
2,52,1,192,347.683
2,52,2,376,347.86699999999996
2,52,3,560,348.051
2,52,4,744,348.235
2,52,5,936,348.42699999999996
2,52,6,1120,348.611
2,52,7,1320,348.811
2,52,8,1504,348.995
2,52,9,1688,349.179
2,52,10,1890,349.381
2,52,11,2072,349.563
2,52,12,2272,349.763
2,52,13,2464,349.955
2,52,14,2664,350.155
2,52,15,2856,350.347
2,52,16,3072,350.563
2,52,17,3272,350.763
2,52,18,3472,350.96299999999997
2,52,19,3672,351.163
2,52,20,3880,351.371
2,52,21,4080,351.57099999999997
2,52,22,4280,351.77099999999996
2,52,23,4488,351.979
2,52,24,4696,352.187
2,53,1,200,354.931
2,53,2,384,355.115
2,53,3,576,355.307
2,53,4,768,355.49899999999997
2,53,5,960,355.691
2,53,6,1152,355.883
2,53,7,1344,356.075
2,53,8,1544,356.275
2,54,1,192,358.771
2,54,2,392,358.971
2,54,3,584,359.163
2,54,4,768,359.347
2,54,5,976,359.555
2,54,6,1168,359.747
2,54,7,1360,359.939
2,54,8,1552,360.13100000000003
2,54,9,1752,360.331
2,54,10,1952,360.531
2,54,11,2144,360.723
2,54,12,2352,360.931
2,54,13,2536,361.115
2,54,14,2720,361.29900000000004
2,54,15,2936,361.515
2,54,16,3136,361.71500000000003
2,55,1,176,364.38
2,55,2,360,364.564
2,55,3,543,364.747
2,55,4,751,364.955
2,55,5,944,365.148
2,55,6,1151,365.355
2,55,7,1360,365.564
2,55,8,1554,365.758
2,55,9,1767,365.971
2,55,10,1975,366.17900000000003
2,55,11,2175,366.379
2,55,12,2384,366.588
2,55,13,2600,366.80400000000003
2,55,14,2823,367.027
2,55,15,3031,367.235
2,55,16,3264,367.468
2,55,17,3496,367.7
2,55,18,3735,367.939
2,55,19,3951,368.15500000000003
2,55,20,4168,368.372
2,55,21,4392,368.596
2,55,22,4616,368.82
2,55,23,4856,369.06
2,55,24,5079,369.283
2,55,25,5327,369.531
2,55,26,5552,369.75600000000003
2,55,27,5792,369.996
2,55,28,6016,370.22
2,55,29,6239,370.443
2,55,30,6472,370.676
2,55,31,6704,370.908
2,55,32,6976,371.18
2,55,33,7232,371.43600000000004
2,55,34,7503,371.707
2,56,1,176,374.436
2,56,2,368,374.628
2,56,3,536,374.796
2,56,4,720,374.98
2,56,5,896,375.156
2,56,6,1096,375.356
2,56,7,1280,375.53999999999996
2,56,8,1480,375.74
2,56,9,1672,375.932
2,56,10,1864,376.12399999999997
2,56,11,2064,376.324
2,56,12,2272,376.532
2,56,13,2496,376.756
2,56,14,2736,376.996
2,56,15,2928,377.188
2,56,16,3144,377.404
2,57,1,184,380.11600000000004
2,57,2,376,380.308
2,57,3,560,380.492
2,57,4,744,380.67600000000004
2,57,5,936,380.868
2,57,6,1152,381.084
2,57,7,1312,381.244
2,57,8,1548,381.48
2,57,9,1704,381.636
2,57,10,1913,381.845
2,57,11,2112,382.04400000000004
2,57,12,2321,382.25300000000004
2,57,13,2544,382.476
2,57,14,2768,382.7
2,57,15,2984,382.916
2,57,16,3176,383.108
2,57,17,3408,383.34000000000003
2,57,18,3608,383.54
2,57,19,3824,383.75600000000003
2,57,20,4040,383.97200000000004
2,57,21,4272,384.204
2,57,22,4496,384.428
2,57,23,4728,384.66
2,57,24,4952,384.884
