bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,27,12,2088,168.962
2,27,13,2248,169.12199999999999
2,27,14,2416,169.29
2,27,15,2584,169.458
2,27,16,2776,169.65
2,27,17,2960,169.834
2,27,18,3152,170.02599999999998
2,27,19,3353,170.227
2,27,20,3552,170.426
2,27,21,3744,170.618
2,27,22,3944,170.81799999999998
2,27,23,4152,171.02599999999998
2,27,24,4360,171.234
2,27,25,4568,171.442
2,27,26,4776,171.65
2,27,27,4976,171.85
2,27,28,5184,172.058
2,27,29,5384,172.25799999999998
2,27,30,5584,172.458
2,27,31,5776,172.65
2,27,32,5992,172.86599999999999
2,27,33,6176,173.04999999999998
2,27,34,6392,173.266
2,27,35,6592,173.466
2,27,36,6800,173.674
2,27,37,7000,173.874
2,27,38,7208,174.082
2,27,39,7415,174.289
2,28,1,200,176.97799999999998
2,28,2,384,177.16199999999998
2,28,3,584,177.362
2,28,4,768,177.546
2,28,5,960,177.738
2,28,6,1151,177.929
2,28,7,1352,178.13
2,28,8,1543,178.321
2,28,9,1736,178.51399999999998
2,28,10,1928,178.706
2,28,11,2128,178.906
2,28,12,2312,179.09
2,28,13,2496,179.274
2,28,14,2680,179.458
2,28,15,2872,179.64999999999998
2,28,16,3064,179.84199999999998
2,28,17,3280,180.058
2,28,18,3496,180.274
2,28,19,3696,180.474
2,28,20,3904,180.682
2,28,21,4112,180.89
2,28,22,4312,181.09
2,28,23,4528,181.30599999999998
2,28,24,4736,181.51399999999998
2,28,25,4960,181.738
2,28,26,5176,181.95399999999998
2,28,27,5399,182.177
2,28,28,5608,182.386
2,28,29,5816,182.594
2,28,30,6032,182.81
2,29,1,168,185.588
2,29,2,360,185.78
2,29,3,544,185.964
2,29,4,712,186.13199999999998
2,29,5,904,186.32399999999998
2,29,6,1088,186.50799999999998
2,29,7,1280,186.7
2,29,8,1472,186.892
2,29,9,1656,187.076
2,30,1,184,189.804
2,30,2,352,189.972
2,30,3,528,190.148
2,30,4,704,190.324
2,30,5,896,190.516
2,30,6,1072,190.692
2,30,7,1248,190.868
2,30,8,1431,191.05100000000002
2,30,9,1616,191.23600000000002
2,30,10,1799,191.419
2,30,11,1984,191.604
2,30,12,2176,191.796
2,30,13,2376,191.996
2,30,14,2576,192.196
2,30,15,2760,192.38
2,30,16,2952,192.572
2,30,17,3160,192.78
2,30,18,3360,192.98000000000002
2,30,19,3560,193.18
2,30,20,3760,193.38
2,30,21,3968,193.588
2,30,22,4168,193.788
2,30,23,4384,194.00400000000002
2,30,24,4576,194.196
2,31,1,183,196.763
2,31,2,400,196.98000000000002
2,31,3,600,197.18
2,31,4,808,197.388
2,31,5,1055,197.63500000000002
2,31,6,1216,197.79600000000002
2,31,7,1407,197.98700000000002
2,31,8,1640,198.22
2,31,9,1848,198.42800000000003
2,31,10,2047,198.627
2,31,11,2248,198.828
2,31,12,2464,199.044
2,31,13,2648,199.228
2,31,14,2880,199.46
2,31,15,3071,199.651
2,31,16,3288,199.86800000000002
2,31,17,3480,200.06
2,31,18,3688,200.268
2,31,19,3888,200.46800000000002
2,31,20,4080,200.66000000000003
2,31,21,4280,200.86
2,31,22,4464,201.044
2,31,23,4671,201.251
2,31,24,4872,201.452
2,31,25,5072,201.65200000000002
2,31,26,5296,201.876
2,31,27,5504,202.084
2,31,28,5703,202.28300000000002
2,31,29,5920,202.5
2,31,30,6128,202.70800000000003
2,32,1,167,205.323
2,32,2,360,205.51600000000002
2,32,3,544,205.70000000000002
2,32,4,736,205.892
2,32,5,920,206.076
2,32,6,1111,206.267
2,32,7,1288,206.44400000000002
2,32,8,1480,206.636
2,32,9,1672,206.828
2,32,10,1880,207.036
2,32,11,2080,207.23600000000002
2,32,12,2304,207.46
2,32,13,2520,207.67600000000002
2,32,14,2720,207.876
2,32,15,2936,208.092
2,32,16,3160,208.316
2,32,17,3368,208.524
2,32,18,3568,208.72400000000002
2,32,19,3776,208.93200000000002
2,32,20,3976,209.132
2,32,21,4168,209.324
2,32,22,4360,209.51600000000002
2,32,23,4567,209.723
2,32,24,4767,209.923
2,32,25,4983,210.139
2,32,26,5183,210.339
2,32,27,5391,210.547
2,32,28,5592,210.74800000000002
2,32,29,5800,210.95600000000002
2,32,30,5984,211.14000000000001
2,32,31,6176,211.332
2,32,32,6360,211.51600000000002
2,32,33,6560,211.716
2,32,34,6760,211.916
2,32,35,6977,212.133
2,32,36,7183,212.339
2,32,37,7392,212.548
2,32,38,7601,212.757
2,33,1,216,215.108
2,33,2,400,215.292
2,33,3,624,215.516
2,33,4,824,215.716
2,33,5,1042,215.934
2,33,6,1239,216.131
2,33,7,1456,216.34799999999998
2,33,8,1664,216.55599999999998
2,33,9,1880,216.772
2,33,10,2064,216.956
2,33,11,2280,217.172
2,33,12,2496,217.388
2,33,13,2712,217.60399999999998
2,33,14,2912,217.804
2,33,15,3120,218.012
2,33,16,3359,218.251
2,33,17,3575,218.46699999999998
2,33,18,3800,218.692
2,33,19,4000,218.892
2,33,20,4216,219.108
2,33,21,4425,219.317
2,33,22,4624,219.516
2,33,23,4839,219.731
2,33,24,5056,219.948
2,33,25,5264,220.156
2,33,26,5480,220.37199999999999
2,33,27,5688,220.57999999999998
2,33,28,5912,220.804
2,33,29,6128,221.01999999999998
2,33,30,6352,221.244
2,33,31,6576,221.468
2,33,32,6784,221.676
2,34,1,215,224.07500000000002
2,34,2,391,224.251
2,34,3,600,224.46
2,34,4,792,224.65200000000002
2,34,5,1000,224.86
2,34,6,1216,225.07600000000002
2,34,7,1440,225.3
2,34,8,1632,225.49200000000002
2,34,9,1848,225.70800000000003
2,34,10,2048,225.90800000000002
2,34,11,2256,226.116
2,34,12,2463,226.323
2,34,13,2680,226.54000000000002
2,34,14,2896,226.756
2,34,15,3096,226.95600000000002
2,35,1,208,229.532
2,35,2,400,229.72400000000002
2,35,3,599,229.923
2,35,4,792,230.116
2,35,5,992,230.316
2,35,6,1200,230.524
2,35,7,1399,230.723
2,35,8,1600,230.924
2,35,9,1816,231.14000000000001
2,35,10,2008,231.33200000000002
2,35,11,2224,231.548
2,35,12,2424,231.74800000000002
2,35,13,2624,231.948
2,35,14,2840,232.16400000000002
2,35,15,3040,232.364
2,35,16,3240,232.56400000000002
2,35,17,3448,232.77200000000002
2,35,18,3648,232.972
2,35,19,3848,233.17200000000003
2,35,20,4048,233.372
2,35,21,4232,233.556
2,35,22,4432,233.756
2,35,23,4648,233.972
2,35,24,4855,234.179
2,35,25,5056,234.38000000000002
2,35,26,5272,234.596
2,35,27,5480,234.804
2,35,28,5696,235.02
2,35,29,5904,235.228
2,35,30,6095,235.419
2,35,31,6304,235.62800000000001
2,35,32,6511,235.835
2,35,33,6720,236.044
2,35,34,6935,236.25900000000001
2,35,35,7135,236.459
2,35,36,7344,236.668
2,35,37,7560,236.88400000000001
2,35,38,7760,237.084
2,35,39,7968,237.292
2,35,40,8168,237.49200000000002
2,36,1,160,239.69899999999998
2,36,2,296,239.83499999999998
2,36,3,473,240.012
2,36,4,690,240.22899999999998
2,36,5,872,240.411
2,36,6,1072,240.611
2,36,7,1273,240.81199999999998
2,36,8,1465,241.004
2,36,9,1681,241.22
2,36,10,1889,241.428
2,36,11,2089,241.628
2,36,12,2273,241.81199999999998
2,36,13,2464,242.003
2,36,14,2648,242.18699999999998
2,36,15,2841,242.38
2,36,16,3041,242.57999999999998
2,36,17,3225,242.76399999999998
2,36,18,3409,242.94799999999998
2,36,19,3593,243.13199999999998
2,36,20,3792,243.331
2,36,21,3993,243.53199999999998
2,36,22,4193,243.732
2,36,23,4392,243.93099999999998
2,36,24,4600,244.13899999999998
2,36,25,4800,244.339
2,36,26,5008,244.547
2,37,1,209,246.924
2,37,2,433,247.148
2,37,3,641,247.356
2,37,4,873,247.588
2,37,5,1081,247.796
2,37,6,1297,248.012
2,37,7,1496,248.211
2,37,8,1697,248.412
2,37,9,1904,248.619
2,37,10,2112,248.827
2,37,11,2345,249.06
2,37,12,2560,249.275
2,37,13,2784,249.499
2,37,14,3016,249.731
2,37,15,3225,249.94
2,37,16,3448,250.163
2,37,17,3680,250.395
2,37,18,3912,250.627
2,37,19,4137,250.852
2,37,20,4353,251.068
2,37,21,4584,251.299
2,37,22,4817,251.532
2,37,23,5049,251.764
2,37,24,5257,251.972
2,37,25,5432,252.147
2,38,1,192,254.35500000000002
2,38,2,377,254.54000000000002
2,38,3,553,254.716
2,38,4,737,254.9
2,38,5,905,255.068
2,38,6,1097,255.26000000000002
2,38,7,1265,255.428
2,38,8,1472,255.63500000000002
2,38,9,1649,255.812
2,38,10,1841,256.004
2,38,11,2024,256.187
2,38,12,2209,256.372
2,38,13,2400,256.563
2,38,14,2592,256.755
2,38,15,2785,256.94800000000004
2,38,16,2976,257.139
2,38,17,3184,257.34700000000004
2,38,18,3377,257.54
2,38,19,3569,257.732
2,38,20,3768,257.931
2,38,21,3960,258.123
2,38,22,4153,258.31600000000003
2,38,23,4352,258.515
2,38,24,4560,258.723
2,38,25,4753,258.916
2,38,26,4945,259.108
2,38,27,5136,259.29900000000004
2,38,28,5336,259.499
2,38,29,5529,259.692
2,38,30,5728,259.891
2,38,31,5920,260.083
2,38,32,6128,260.291
2,39,1,209,262.78000000000003
2,39,2,392,262.963
2,39,3,585,263.156
2,39,4,792,263.363
2,39,5,985,263.55600000000004
2,39,6,1168,263.73900000000003
2,39,7,1376,263.947
2,39,8,1576,264.14700000000005
2,39,9,1769,264.34000000000003
2,39,10,1961,264.53200000000004
2,39,11,2160,264.73100000000005
2,39,12,2376,264.947
2,39,13,2568,265.139
2,39,14,2761,265.33200000000005
2,39,15,2961,265.53200000000004
2,39,16,3160,265.73100000000005
2,39,17,3368,265.939
2,39,18,3592,266.163
2,39,19,3809,266.38000000000005
2,39,20,4016,266.58700000000005
2,39,21,4224,266.795
2,39,22,4433,267.004
2,39,23,4641,267.21200000000005
2,39,24,4864,267.435
2,39,25,5089,267.66
2,39,26,5281,267.85200000000003
2,39,27,5497,268.06800000000004
2,39,28,5704,268.27500000000003
2,39,29,5921,268.492
2,39,30,6120,268.69100000000003
2,39,31,6320,268.891
2,39,32,6552,269.12300000000005
2,39,33,6761,269.33200000000005
2,39,34,6976,269.547
2,39,35,7184,269.75500000000005
2,39,36,7400,269.971
2,39,37,7616,270.187
2,39,38,7832,270.403
2,39,39,8088,270.65900000000005
2,39,40,8305,270.87600000000003
2,39,41,8545,271.11600000000004
2,39,42,8752,271.32300000000004
2,39,43,8968,271.53900000000004
2,39,44,9168,271.73900000000003
2,40,1,184,274.19500000000005
2,40,2,384,274.39500000000004
2,40,3,576,274.58700000000005
2,40,4,768,274.779
2,40,5,969,274.98
2,40,6,1145,275.156
2,40,7,1328,275.339
2,40,8,1512,275.523
2,41,1,200,278.027
2,41,2,360,278.187
2,41,3,530,278.35699999999997
2,41,4,704,278.531
2,41,5,873,278.7
2,41,6,1049,278.876
2,41,7,1233,279.06
2,41,8,1402,279.229
2,41,9,1592,279.419
2,41,10,1760,279.587
2,41,11,1945,279.772
2,41,12,2120,279.947
2,41,13,2296,280.123
2,41,14,2480,280.307
2,41,15,2656,280.483
2,41,16,2824,280.651
2,41,17,3000,280.827
2,41,18,3184,281.011
2,41,19,3368,281.195
2,41,20,3561,281.388
2,41,21,3736,281.563
2,41,22,3928,281.755
2,41,23,4120,281.947
2,41,24,4312,282.139
2,41,25,4504,282.331
2,41,26,4705,282.532
2,41,27,4904,282.731
2,41,28,5104,282.931
2,41,29,5320,283.147
2,41,30,5512,283.339
2,41,31,5705,283.532
2,41,32,5896,283.723
2,41,33,6089,283.916
2,41,34,6296,284.123
2,41,35,6496,284.323
2,41,36,6689,284.516
2,41,37,6880,284.707
2,41,38,7072,284.899
2,42,1,176,287.45099999999996
2,42,2,376,287.65099999999995
2,42,3,569,287.844
2,42,4,761,288.036
2,42,5,944,288.219
2,42,6,1129,288.404
2,42,7,1328,288.60299999999995
2,42,8,1512,288.787
2,43,1,217,291.245
2,43,2,415,291.44300000000004
2,43,3,608,291.636
2,43,4,799,291.827
2,43,5,999,292.02700000000004
2,43,6,1216,292.244
2,43,7,1423,292.451
2,43,8,1617,292.64500000000004
2,43,9,1807,292.83500000000004
2,43,10,2007,293.035
2,43,11,2209,293.237
2,43,12,2416,293.444
2,43,13,2623,293.651
2,43,14,2832,293.86
2,43,15,3031,294.059
2,43,16,3223,294.25100000000003
2,43,17,3415,294.44300000000004
2,43,18,3607,294.63500000000005
2,43,19,3815,294.843
2,43,20,4007,295.035
2,43,21,4208,295.23600000000005
2,43,22,4415,295.44300000000004
2,43,23,4591,295.619
2,43,24,4768,295.796
2,43,25,4928,295.956
2,43,26,5111,296.139
2,43,27,5263,296.291
2,43,28,5391,296.41900000000004
2,43,29,5543,296.571
2,43,30,5695,296.723
2,43,31,5815,296.843
2,43,32,6128,297.156
2,43,33,6256,297.284
2,43,34,6415,297.44300000000004
2,43,35,6591,297.619
2,43,36,6872,297.90000000000003
2,43,37,7063,298.091
2,43,38,7231,298.259
2,43,39,7407,298.435
2,43,40,7551,298.579
2,43,41,7720,298.74800000000005
2,43,42,7904,298.932
2,44,1,175,301.291
2,44,2,335,301.45099999999996
2,44,3,503,301.61899999999997
2,44,4,687,301.803
2,44,5,879,301.995
2,44,6,1071,302.187
2,44,7,1264,302.38
2,44,8,1431,302.54699999999997
2,44,9,1623,302.739
2,44,10,1807,302.923
2,44,11,2007,303.123
2,44,12,2207,303.323
2,44,13,2400,303.51599999999996
2,44,14,2600,303.716
2,44,15,2791,303.907
2,44,16,2991,304.10699999999997
2,44,17,3184,304.3
2,44,18,3375,304.491
2,44,19,3567,304.683
2,44,20,3776,304.892
2,44,21,3975,305.091
2,44,22,4175,305.291
2,44,23,4359,305.47499999999997
2,44,24,4559,305.675
2,44,25,4752,305.868
2,44,26,4967,306.08299999999997
2,44,27,5159,306.275
2,44,28,5352,306.46799999999996
2,44,29,5560,306.676
2,44,30,5759,306.875
2,45,1,160,309.156
2,45,2,351,309.347
2,45,3,536,309.532
2,45,4,720,309.716
2,45,5,911,309.907
2,45,6,1095,310.091
2,45,7,1279,310.275
2,45,8,1463,310.459
2,45,9,1647,310.643
2,45,10,1839,310.835
2,45,11,2015,311.01099999999997
2,45,12,2215,311.21099999999996
2,45,13,2391,311.387
2,45,14,2583,311.579
2,45,15,2776,311.772
2,45,16,2967,311.96299999999997
2,45,17,3167,312.16299999999995
2,45,18,3359,312.35499999999996
2,45,19,3551,312.54699999999997
2,45,20,3736,312.73199999999997
2,45,21,3935,312.931
2,45,22,4120,313.116
2,45,23,4312,313.308
2,45,24,4511,313.507
2,46,1,192,316.26
2,46,2,367,316.435
2,46,3,559,316.627
2,46,4,735,316.803
2,46,5,951,317.019
2,46,6,1144,317.212
2,46,7,1335,317.40299999999996
2,46,8,1511,317.579
2,46,9,1687,317.755
2,46,10,1855,317.923
2,46,11,2031,318.099
2,46,12,2207,318.275
2,46,13,2367,318.435
2,46,14,2519,318.587
2,46,15,2695,318.763
2,46,16,2856,318.924
2,46,17,3000,319.068
2,46,18,3151,319.219
2,46,19,3311,319.37899999999996
2,46,20,3503,319.57099999999997
2,46,21,3671,319.739
2,46,22,3839,319.907
2,46,23,4048,320.116
2,46,24,4215,320.28299999999996
2,46,25,4535,320.603
2,47,1,207,323.387
2,47,2,407,323.587
2,47,3,592,323.772
2,47,4,783,323.963
2,47,5,983,324.163
2,47,6,1191,324.371
2,47,7,1391,324.571
2,47,8,1591,324.771
2,47,9,1807,324.987
2,47,10,2015,325.195
2,47,11,2223,325.403
2,47,12,2439,325.619
2,47,13,2655,325.835
2,47,14,2871,326.051
2,47,15,3102,326.282
2,47,16,3303,326.483
2,47,17,3503,326.683
2,47,18,3727,326.907
2,47,19,3943,327.123
2,47,20,4152,327.332
2,47,21,4375,327.555
2,47,22,4575,327.755
2,47,23,4767,327.947
2,47,24,4967,328.147
2,47,25,5159,328.339
2,47,26,5384,328.564
2,47,27,5591,328.771
2,47,28,5800,328.98
2,47,29,6007,329.187
2,47,30,6207,329.387
2,47,31,6416,329.596
2,47,32,6615,329.795
2,47,33,6807,329.987
2,47,34,6999,330.17900000000003
2,47,35,7199,330.379
2,47,36,7391,330.571
2,47,37,7575,330.755
2,48,1,383,333.491
2,48,2,591,333.699
2,48,3,807,333.915
2,48,4,999,334.107
2,48,5,1207,334.315
2,48,6,1391,334.499
2,48,7,1599,334.707
2,48,8,1799,334.907
2,48,9,2008,335.116
2,48,10,2215,335.323
2,48,11,2425,335.533
2,48,12,2639,335.747
2,48,13,2856,335.964
2,48,14,3040,336.148
2,48,15,3239,336.347
2,48,16,3424,336.532
2,48,17,3608,336.716
2,48,18,3783,336.891
2,48,19,3951,337.059
2,48,20,4119,337.227
2,48,21,4287,337.395
2,48,22,4441,337.549
2,48,23,4608,337.716
2,48,24,4743,337.851
2,48,25,4903,338.011
2,48,26,5040,338.148
2,48,27,5191,338.299
2,48,28,5343,338.451
2,48,29,5535,338.64300000000003
2,48,30,5863,338.971
2,48,31,6064,339.172
2,49,1,216,341.755
2,49,2,456,341.995
2,49,3,696,342.235
2,49,4,936,342.47499999999997
2,49,5,1160,342.699
2,49,6,1352,342.89099999999996
2,49,7,1568,343.10699999999997
2,49,8,1777,343.316
2,49,9,2016,343.555
2,49,10,2264,343.803
2,49,11,2512,344.051
2,49,12,2754,344.293
2,49,13,2984,344.52299999999997
2,49,14,3232,344.771
2,49,15,3424,344.96299999999997
2,49,16,3608,345.147
2,49,17,3816,345.35499999999996
2,49,18,4008,345.54699999999997
2,49,19,4200,345.739
2,49,20,4400,345.93899999999996
2,49,21,4616,346.155
2,49,22,4800,346.339
2,49,23,5017,346.556
2,49,24,5216,346.755
2,49,25,5432,346.971
2,49,26,5632,347.171
2,49,27,5832,347.371
2,49,28,6016,347.555
2,50,1,151,349.971
2,50,2,359,350.179
2,50,3,527,350.347
2,50,4,719,350.539
2,50,5,896,350.716
2,50,6,1087,350.907
2,50,7,1279,351.099
2,50,8,1447,351.267
2,50,9,1639,351.459
2,50,10,1815,351.635
2,50,11,2007,351.827
2,50,12,2183,352.003
2,50,13,2359,352.179
2,50,14,2527,352.347
2,50,15,2712,352.532
2,50,16,2871,352.691
2,50,17,3063,352.883
2,50,18,3239,353.05899999999997
2,50,19,3415,353.235
2,50,20,3599,353.419
2,50,21,3799,353.61899999999997
2,50,22,3975,353.795
2,50,23,4160,353.98
2,50,24,4351,354.171
2,50,25,4535,354.355
2,51,1,183,357.379
2,52,1,191,381.387
2,52,2,391,381.58700000000005
2,52,3,839,382.035
2,53,1,176,384.683
2,53,2,376,384.883
2,53,3,552,385.059
2,53,4,728,385.235
2,53,5,912,385.419
2,53,6,1088,385.595
2,53,7,1280,385.787
2,53,8,1472,385.979
2,53,9,1664,386.171
2,54,1,183,388.931
2,54,2,351,389.099
2,54,3,535,389.283
2,54,4,728,389.476
2,54,5,903,389.651
2,54,6,1095,389.843
2,54,7,1271,390.019
2,54,8,1471,390.219
2,54,9,1663,390.411
2,54,10,1863,390.611
2,54,11,2063,390.811
2,54,12,2263,391.01099999999997
2,54,13,2456,391.204
2,54,14,2679,391.42699999999996
2,54,15,2871,391.61899999999997
2,54,16,3087,391.835
2,55,1,176,394.827
2,55,2,376,395.027
2,55,3,560,395.211
2,55,4,744,395.39500000000004
2,55,5,944,395.595
2,55,6,1152,395.803
2,55,7,1352,396.003
2,55,8,1560,396.211
2,55,9,1768,396.419
2,55,10,1968,396.619
2,55,11,2176,396.827
2,55,12,2377,397.028
2,55,13,2584,397.235
2,55,14,2784,397.435
2,55,15,2992,397.64300000000003
2,55,16,3192,397.843
2,55,17,3384,398.035
2,55,18,3584,398.235
2,55,19,3776,398.427
2,55,20,3984,398.635
2,55,21,4192,398.843
2,55,22,4408,399.059
2,55,23,4616,399.267
2,55,24,4816,399.467
2,55,25,5033,399.684
2,55,26,5240,399.891
2,55,27,5440,400.091
2,55,28,5672,400.32300000000004
2,55,29,5872,400.523
2,55,30,6072,400.723
2,55,31,6296,400.947
2,55,32,6512,401.163
2,55,33,6712,401.363
2,55,34,6896,401.547
2,55,35,7088,401.73900000000003
2,55,36,7272,401.923
2,55,37,7481,402.132
2,55,38,7617,402.26800000000003
2,56,1,199,405.011
2,56,2,407,405.219
2,56,3,655,405.467
2,56,4,887,405.699
2,56,5,1095,405.90700000000004
2,56,6,1375,406.187
2,56,7,1591,406.403
2,56,8,1807,406.619
2,56,9,1943,406.755
2,56,10,2143,406.955
2,56,11,2335,407.147
2,56,12,2511,407.32300000000004
2,56,13,2711,407.523
2,56,14,2920,407.732
2,56,15,3119,407.93100000000004
2,57,1,240,410.427
2,57,2,432,410.619
2,57,3,640,410.827
2,57,4,832,411.019
2,57,5,1040,411.22700000000003
2,57,6,1232,411.41900000000004
2,57,7,1432,411.619
2,57,8,1632,411.819
2,57,9,1848,412.035
2,57,10,2040,412.22700000000003
2,57,11,2232,412.41900000000004
2,57,12,2432,412.619
2,57,13,2632,412.819
2,57,14,2856,413.043
2,57,15,3033,413.22
2,57,16,3248,413.435
2,57,17,3464,413.651
2,57,18,3672,413.85900000000004
2,57,19,3896,414.083
2,57,20,4096,414.283
2,57,21,4312,414.499
2,57,22,4512,414.699
2,57,23,4744,414.93100000000004
2,57,24,4952,415.139
2,57,25,5184,415.37100000000004
2,57,26,5408,415.595
2,57,27,5632,415.819
2,57,28,5824,416.011
2,58,1,176,418.57099999999997
2,58,2,384,418.779
2,58,3,552,418.947
2,58,4,744,419.139
2,58,5,928,419.323
2,58,6,1112,419.507
2,58,7,1304,419.69899999999996
2,58,8,1480,419.875
2,58,9,1672,420.067
2,58,10,1865,420.26
2,58,11,2048,420.443
2,58,12,2240,420.635
2,58,13,2432,420.827
2,58,14,2624,421.019
2,58,15,2808,421.203
2,58,16,2992,421.387
2,58,17,3184,421.579
2,58,18,3376,421.77099999999996
2,58,19,3576,421.971
2,58,20,3776,422.171
2,58,21,3952,422.347
2,58,22,4144,422.539
2,58,23,4328,422.72299999999996
2,58,24,4520,422.91499999999996
2,59,1,183,425.45099999999996
2,59,2,367,425.635
2,59,3,551,425.81899999999996
2,59,4,719,425.98699999999997
2,59,5,903,426.171
2,59,6,1087,426.35499999999996
2,59,7,1279,426.54699999999997
2,59,8,1471,426.739
2,59,9,1647,426.91499999999996
2,59,10,1839,427.10699999999997
2,59,11,2023,427.291
2,59,12,2207,427.47499999999997
2,59,13,2391,427.659
2,59,14,2583,427.851
2,59,15,2775,428.04299999999995
2,59,16,2983,428.251
2,59,17,3191,428.45899999999995
2,59,18,3391,428.659
2,59,19,3583,428.851
2,59,20,3775,429.04299999999995
2,59,21,3967,429.23499999999996
2,59,22,4159,429.42699999999996
2,59,23,4359,429.62699999999995
2,59,24,4559,429.827
2,59,25,4767,430.03499999999997
2,59,26,4975,430.243
2,59,27,5184,430.452
2,59,28,5399,430.667
2,59,29,5615,430.883
2,59,30,5831,431.099
2,59,31,6031,431.299
2,59,32,6239,431.50699999999995
2,59,33,6439,431.707
2,59,34,6631,431.899
2,59,35,6855,432.123
2,59,36,7087,432.35499999999996
2,59,37,7303,432.57099999999997
2,59,38,7519,432.787
2,59,39,7735,433.003
2,59,40,7951,433.219
2,59,41,8175,433.443
2,59,42,8407,433.67499999999995
2,59,43,8615,433.883
2,59,44,8799,434.06699999999995
2,59,45,8991,434.25899999999996
2,59,46,9191,434.45899999999995
2,59,47,9391,434.659
2,59,48,9583,434.851
2,59,49,9775,435.04299999999995
2,59,50,9951,435.219
2,59,51,10135,435.40299999999996
2,59,52,10319,435.587
2,59,53,10511,435.779
2,60,1,223,438.683
2,60,2,447,438.907
2,60,3,695,439.155
2,60,4,927,439.387
2,60,5,1143,439.60299999999995
2,60,6,1343,439.803
2,60,7,1583,440.043
2,60,8,1807,440.267
2,60,9,2040,440.5
2,60,10,2263,440.72299999999996
2,60,11,2479,440.93899999999996
2,60,12,2687,441.147
2,60,13,2895,441.35499999999996
2,60,14,3103,441.563
2,60,15,3311,441.77099999999996
2,60,16,3543,442.003
2,60,17,3743,442.203
2,60,18,3959,442.419
2,60,19,4175,442.635
2,60,20,4367,442.827
2,60,21,4575,443.03499999999997
2,60,22,4759,443.219
2,60,23,4983,443.443
2,60,24,5167,443.62699999999995
2,60,25,5376,443.83599999999996
2,60,26,5583,444.043
2,60,27,5783,444.243
2,60,28,5991,444.45099999999996
2,60,29,6183,444.643
2,60,30,6367,444.827
2,60,31,6543,445.003
2,60,32,6727,445.18699999999995
2,60,33,6919,445.37899999999996
2,60,34,7063,445.52299999999997
2,60,35,7239,445.69899999999996
2,60,36,7415,445.875
2,60,37,7591,446.051
2,60,38,7775,446.23499999999996
2,60,39,7919,446.37899999999996
2,60,40,8087,446.54699999999997
2,60,41,8295,446.755
2,60,42,8463,446.923
2,60,43,8672,447.132
2,60,44,8872,447.332
2,60,45,9071,447.531
2,60,46,9279,447.739
2,60,47,9552,448.012
2,60,48,9775,448.23499999999996
2,60,49,9991,448.45099999999996
2,60,50,10223,448.683
2,60,51,10439,448.899
2,60,52,10591,449.051
2,61,1,175,451.795
2,61,2,343,451.963
2,61,3,527,452.147
2,61,4,696,452.31600000000003
2,61,5,879,452.499
2,61,6,1055,452.675
2,61,7,1231,452.851
2,61,8,1423,453.043
2,61,9,1599,453.219
2,62,1,215,456.003
2,62,2,383,456.171
2,62,3,583,456.37100000000004
2,62,4,759,456.547
2,62,5,935,456.723
2,62,6,1119,456.90700000000004
2,62,7,1311,457.099
2,62,8,1503,457.291
2,63,1,199,459.779
2,63,2,391,459.971
2,63,3,559,460.139
2,63,4,759,460.339
2,63,5,943,460.52299999999997
2,63,6,1135,460.715
2,63,7,1336,460.916
2,63,8,1519,461.099
2,63,9,1711,461.291
2,63,10,1920,461.5
2,63,11,2119,461.699
2,63,12,2311,461.89099999999996
2,63,13,2519,462.099
2,63,14,2727,462.30699999999996
2,63,15,2935,462.515
2,63,16,3151,462.731
2,63,17,3351,462.931
2,63,18,3543,463.123
2,63,19,3759,463.339
2,63,20,3967,463.54699999999997
2,63,21,4175,463.755
2,63,22,4383,463.96299999999997
2,63,23,4591,464.171
2,63,24,4799,464.37899999999996
2,63,25,5015,464.59499999999997
2,63,26,5231,464.811
2,63,27,5399,464.979
2,63,28,5799,465.37899999999996
2,63,29,6007,465.587
2,63,30,6183,465.763
2,63,31,6375,465.955
2,63,32,6567,466.147
2,63,33,6751,466.33099999999996
2,63,34,6951,466.531
2,63,35,7135,466.715
2,63,36,7311,466.89099999999996
2,63,37,7479,467.05899999999997
2,63,38,7663,467.243
2,63,39,7839,467.419
2,63,40,8015,467.59499999999997
2,63,41,8191,467.77099999999996
2,63,42,8351,467.931
2,63,43,8519,468.099
2,63,44,8687,468.267
2,63,45,8848,468.428
2,63,46,9015,468.59499999999997
2,63,47,9151,468.731
2,63,48,9319,468.899
2,63,49,9463,469.043
2,63,50,9631,469.211
2,63,51,9791,469.371
2,63,52,9951,469.531
2,63,53,10087,469.667
2,63,54,10239,469.81899999999996
2,63,55,10391,469.971
2,63,56,10543,470.123
2,64,1,174,472.715
2,64,2,342,472.883
2,64,3,662,473.203
2,64,4,855,473.396
2,64,5,1038,473.579
2,64,6,1222,473.763
2,64,7,1406,473.947
2,64,8,1590,474.131
2,64,9,1774,474.315
2,64,10,1966,474.507
2,64,11,2166,474.707
2,64,12,2350,474.891
2,64,13,2558,475.099
2,64,14,2750,475.291
2,64,15,2958,475.499
2,64,16,3150,475.691
2,64,17,3350,475.891
2,64,18,3550,476.091
2,64,19,3734,476.275
2,64,20,3926,476.467
2,64,21,4118,476.659
2,64,22,4302,476.843
2,64,23,4510,477.051
2,64,24,4694,477.235
2,64,25,4894,477.435
2,64,26,5078,477.61899999999997
2,64,27,5286,477.827
