bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,6,4,785,34.555
2,6,5,987,34.757000000000005
2,6,6,1163,34.933
2,6,7,1429,35.199000000000005
2,6,8,1629,35.399
2,6,9,1902,35.672000000000004
2,6,10,2056,35.826
2,6,11,2240,36.010000000000005
2,6,12,2428,36.198
2,6,13,2644,36.414
2,6,14,2816,36.586000000000006
2,6,15,2995,36.765
2,6,16,3178,36.948
2,6,17,3373,37.143
2,6,18,3529,37.29900000000001
2,6,19,3766,37.536
2,6,20,4069,37.839000000000006
2,6,21,4531,38.301
2,6,22,4694,38.464000000000006
2,6,23,4913,38.68300000000001
2,7,1,175,41.951
2,7,2,331,42.107000000000006
2,7,3,524,42.300000000000004
2,7,4,721,42.497
2,7,5,938,42.714000000000006
2,7,6,1209,42.98500000000001
2,7,7,1529,43.30500000000001
2,7,8,1755,43.531000000000006
2,7,9,1924,43.7
2,7,10,2132,43.908
2,8,1,181,46.397999999999996
2,8,2,381,46.598
2,8,3,567,46.784
2,8,4,857,47.074
2,9,1,131,51.833
2,9,2,256,51.958
2,9,3,458,52.16
2,9,4,618,52.32
2,9,5,779,52.481
2,9,6,967,52.669
2,9,7,1136,52.838
2,9,8,1491,53.193
2,9,9,1695,53.397
2,9,10,1826,53.528
2,9,11,2118,53.82
2,9,12,2284,53.986
2,9,13,2473,54.175
2,9,14,2617,54.318999999999996
2,9,15,2777,54.479
2,9,16,2937,54.638999999999996
2,9,17,3142,54.844
2,9,18,3337,55.039
2,9,19,3523,55.225
2,9,20,3695,55.397
2,9,21,3885,55.586999999999996
2,9,22,4070,55.772
2,9,23,4271,55.973
2,9,24,4532,56.233999999999995
2,9,25,4708,56.41
2,9,26,4894,56.596
2,9,27,5100,56.802
2,9,28,5309,57.010999999999996
2,9,29,5495,57.196999999999996
2,9,30,5695,57.397
2,9,31,5883,57.585
2,9,32,6084,57.786
2,9,33,6281,57.983
2,9,34,6476,58.178
2,9,35,6639,58.341
2,9,36,6804,58.506
2,9,37,6955,58.657
2,9,38,7118,58.82
2,10,1,141,61.18
2,10,2,301,61.34
2,10,3,467,61.506
2,10,4,615,61.654
2,10,5,766,61.805
2,10,6,916,61.955
2,10,7,1095,62.134
2,10,8,1255,62.294000000000004
2,10,9,1435,62.474000000000004
2,10,10,1613,62.652
2,10,11,1751,62.79
2,10,12,1920,62.959
2,10,13,2083,63.122
2,10,14,2262,63.301
2,10,15,2435,63.474000000000004
2,10,16,2625,63.664
2,10,17,2768,63.807
2,10,18,2935,63.974000000000004
2,10,19,3379,64.418
2,10,20,3584,64.623
2,10,21,3760,64.799
2,10,22,3913,64.952
2,10,23,4099,65.138
2,10,24,4253,65.292
2,10,25,4446,65.485
2,10,26,4593,65.632
2,10,27,4766,65.805
2,10,28,4932,65.971
2,10,29,5102,66.141
2,10,30,5267,66.306
2,10,31,5438,66.477
2,11,1,167,68.772
2,11,2,323,68.928
2,11,3,483,69.08800000000001
2,11,4,839,69.444
2,11,5,1038,69.643
2,11,6,1232,69.837
2,11,7,1444,70.049
2,11,8,1641,70.24600000000001
2,11,9,1824,70.429
2,11,10,2016,70.62100000000001
2,11,11,2186,70.791
2,11,12,2530,71.135
2,11,13,2712,71.31700000000001
2,11,14,2888,71.49300000000001
2,11,15,3065,71.67
2,11,16,3205,71.81
2,11,17,3387,71.992
2,11,18,3574,72.179
2,11,19,3769,72.37400000000001
2,11,20,3940,72.545
2,11,21,4093,72.69800000000001
2,11,22,4419,73.024
2,11,23,4579,73.184
2,11,24,4770,73.375
2,11,25,4911,73.516
2,11,26,5094,73.699
2,12,1,173,75.891
2,12,2,344,76.062
2,12,3,526,76.244
2,12,4,722,76.44
2,12,5,895,76.613
2,12,6,1237,76.955
2,12,7,1425,77.143
2,12,8,1572,77.29
2,12,9,1741,77.459
2,12,10,1920,77.638
2,12,11,2115,77.833
2,12,12,2282,78.0
2,12,13,2481,78.199
2,12,14,2687,78.405
2,12,15,2862,78.58
2,12,16,3046,78.76400000000001
2,12,17,3222,78.94
2,12,18,3411,79.129
2,12,19,3618,79.336
2,12,20,3826,79.544
2,12,21,4014,79.732
2,12,22,4196,79.914
2,12,23,4416,80.134
2,12,24,4640,80.358
2,12,25,4832,80.55
2,12,26,5033,80.751
2,12,27,5212,80.93
2,12,28,5392,81.11
2,12,29,5600,81.318
2,12,30,5760,81.47800000000001
2,12,31,5962,81.68
2,12,32,6100,81.818
2,13,1,165,84.27300000000001
2,13,2,351,84.459
2,13,3,532,84.64
2,13,4,695,84.803
2,13,5,888,84.99600000000001
2,13,6,1070,85.178
2,13,7,1256,85.364
2,13,8,1436,85.54400000000001
2,13,9,1620,85.72800000000001
2,14,1,216,88.276
2,14,2,410,88.47
2,14,3,599,88.659
2,14,4,784,88.84400000000001
2,14,5,989,89.049
2,14,6,1162,89.22200000000001
2,14,7,1386,89.446
2,14,8,1556,89.616
2,14,9,1754,89.81400000000001
2,14,10,1958,90.018
2,14,11,2165,90.22500000000001
2,14,12,2370,90.43
2,14,13,2555,90.61500000000001
2,14,14,2741,90.801
2,14,15,2926,90.986
2,14,16,3119,91.179
2,14,17,3298,91.358
2,14,18,3474,91.534
2,14,19,3659,91.71900000000001
2,14,20,3851,91.911
2,14,21,4036,92.096
2,14,22,4216,92.276
2,14,23,4391,92.45100000000001
2,14,24,4567,92.62700000000001
2,14,25,4753,92.813
2,14,26,4942,93.00200000000001
2,14,27,5137,93.197
2,14,28,5345,93.405
2,14,29,5547,93.607
2,15,1,188,96.625
2,15,2,351,96.788
2,15,3,520,96.957
2,15,4,709,97.146
2,15,5,906,97.343
2,15,6,1100,97.53699999999999
2,15,7,1293,97.73
2,15,8,1482,97.919
2,15,9,1682,98.119
2,15,10,1893,98.33
2,15,11,2103,98.53999999999999
2,15,12,2305,98.742
2,15,13,2500,98.937
2,15,14,2695,99.13199999999999
2,15,15,2894,99.331
2,15,16,3076,99.51299999999999
2,15,17,3264,99.701
2,15,18,3453,99.89
2,15,19,3646,100.083
2,15,20,3817,100.25399999999999
2,15,21,3996,100.43299999999999
2,15,22,4198,100.63499999999999
2,15,23,4404,100.841
2,15,24,4597,101.03399999999999
2,15,25,4798,101.235
2,16,1,179,103.562
2,16,2,336,103.719
2,16,3,517,103.89999999999999
2,16,4,848,104.231
2,16,5,1002,104.38499999999999
2,16,6,1162,104.545
2,16,7,1341,104.72399999999999
2,16,8,1501,104.884
2,16,9,1684,105.067
2,16,10,1851,105.234
2,16,11,2026,105.40899999999999
2,16,12,2205,105.588
2,16,13,2376,105.759
2,16,14,2552,105.935
2,16,15,2742,106.125
2,16,16,2911,106.294
2,16,17,3099,106.482
2,16,18,3266,106.649
2,16,19,3472,106.85499999999999
2,16,20,3645,107.02799999999999
2,16,21,3838,107.22099999999999
2,16,22,4031,107.414
2,16,23,4214,107.597
2,16,24,4381,107.764
2,16,25,4552,107.935
2,16,26,4872,108.255
2,16,27,5049,108.432
2,16,28,5216,108.59899999999999
2,16,29,5391,108.774
2,16,30,5520,108.90299999999999
2,16,31,5685,109.068
2,16,32,5917,109.3
2,16,33,6093,109.476
2,16,34,6299,109.682
2,16,35,6514,109.89699999999999
2,16,36,6722,110.10499999999999
2,16,37,6888,110.271
2,17,1,173,112.509
2,17,2,343,112.679
2,17,3,534,112.87
2,17,4,739,113.075
2,17,5,860,113.196
2,17,6,1020,113.356
2,17,7,1172,113.508
2,17,8,1339,113.675
2,17,9,1495,113.831
2,17,10,1655,113.991
2,17,11,1809,114.145
2,17,12,1972,114.30799999999999
2,17,13,2154,114.49
2,17,14,2337,114.673
2,17,15,2499,114.835
2,17,16,2675,115.011
2,17,17,2839,115.175
2,17,18,3005,115.341
2,17,19,3159,115.495
2,17,20,3319,115.655
2,17,21,3482,115.818
2,17,22,3651,115.987
2,17,23,3830,116.166
2,17,24,3980,116.316
2,17,25,4150,116.486
2,17,26,4316,116.652
2,17,27,4492,116.828
2,17,28,4656,116.992
2,17,29,4828,117.164
2,17,30,5008,117.344
2,17,31,5113,117.449
2,17,32,5264,117.6
2,17,33,5426,117.762
2,17,34,5597,117.93299999999999
2,17,35,5760,118.096
2,17,36,5919,118.255
2,17,37,6233,118.569
2,17,38,6409,118.745
2,17,39,6584,118.92
2,17,40,6767,119.103
2,17,41,6946,119.282
2,17,42,7128,119.464
2,17,43,7314,119.65
2,17,44,7493,119.829
2,17,45,7687,120.023
2,18,1,134,122.772
2,18,2,291,122.929
2,18,3,447,123.08500000000001
2,18,4,617,123.25500000000001
2,18,5,799,123.43700000000001
2,18,6,993,123.631
2,18,7,1159,123.79700000000001
2,18,8,1334,123.97200000000001
2,18,9,1507,124.14500000000001
2,19,1,170,126.723
2,19,2,333,126.886
2,19,3,512,127.065
2,19,4,688,127.241
2,19,5,854,127.407
2,19,6,1027,127.58
2,19,7,1222,127.77499999999999
2,19,8,1402,127.955
2,19,9,1596,128.149
2,19,10,1799,128.352
2,19,11,1988,128.541
2,19,12,2214,128.767
2,19,13,2398,128.951
2,19,14,2580,129.133
2,19,15,2765,129.31799999999998
2,19,16,2938,129.49099999999999
2,19,17,3127,129.68
2,19,18,3306,129.859
2,19,19,3483,130.036
2,19,20,3668,130.221
2,19,21,3843,130.396
2,19,22,4007,130.56
2,19,23,4190,130.743
2,19,24,4360,130.913
2,19,25,4536,131.089
2,20,1,151,133.443
2,20,2,308,133.6
2,20,3,473,133.76500000000001
2,20,4,633,133.925
2,20,5,807,134.099
2,20,6,977,134.269
2,20,7,1143,134.435
2,20,8,1319,134.611
2,20,9,1500,134.792
2,20,10,1669,134.961
2,20,11,1844,135.136
2,20,12,2007,135.299
2,20,13,2176,135.468
2,20,14,2356,135.648
2,20,15,2525,135.817
2,20,16,2717,136.00900000000001
2,20,17,2899,136.191
2,20,18,3082,136.374
2,20,19,3258,136.55
2,20,20,3420,136.712
2,20,21,3610,136.90200000000002
2,20,22,3776,137.068
2,20,23,3961,137.25300000000001
2,20,24,4140,137.432
2,20,25,4329,137.621
2,20,26,4517,137.809
2,21,1,163,140.292
2,21,2,342,140.471
2,21,3,524,140.653
2,21,4,696,140.825
2,21,5,856,140.98499999999999
2,21,6,1019,141.148
2,21,7,1179,141.308
2,21,8,1310,141.439
2,21,9,1477,141.606
2,21,10,1677,141.80599999999998
2,21,11,1837,141.96599999999998
2,21,12,1997,142.126
2,21,13,2148,142.277
2,21,14,2323,142.452
2,21,15,2493,142.62199999999999
2,21,16,2669,142.798
2,21,17,2858,142.987
2,21,18,3040,143.16899999999998
2,21,19,3232,143.361
2,21,20,3427,143.55599999999998
2,21,21,3622,143.75099999999998
2,21,22,3807,143.93599999999998
2,21,23,3993,144.12199999999999
2,21,24,4165,144.29399999999998
2,21,25,4323,144.452
2,22,1,144,146.63
2,22,2,304,146.79
2,22,3,451,146.93699999999998
2,22,4,619,147.105
2,22,5,774,147.26
2,22,6,931,147.417
2,22,7,1097,147.583
2,22,8,1261,147.74699999999999
2,22,9,1424,147.91
2,22,10,1572,148.058
2,22,11,1758,148.244
2,22,12,1922,148.408
2,22,13,2095,148.581
2,22,14,2294,148.78
2,22,15,2444,148.92999999999998
2,22,16,2601,149.087
2,22,17,2779,149.265
2,22,18,2945,149.43099999999998
2,22,19,3124,149.60999999999999
2,22,20,3291,149.777
2,22,21,3447,149.933
2,22,22,3604,150.09
2,22,23,3758,150.244
2,22,24,3889,150.375
2,22,25,3998,150.48399999999998
2,22,26,4426,150.91199999999998
2,22,27,4580,151.066
2,22,28,4740,151.226
2,22,29,4897,151.38299999999998
2,22,30,5063,151.54899999999998
2,22,31,5245,151.731
2,22,32,5423,151.909
2,22,33,5600,152.08599999999998
2,22,34,5765,152.25099999999998
2,22,35,5913,152.399
2,22,36,6082,152.56799999999998
2,22,37,6252,152.738
2,22,38,6419,152.905
2,23,1,170,155.119
2,23,2,356,155.305
2,23,3,538,155.48700000000002
2,23,4,719,155.668
2,23,5,895,155.84400000000002
2,23,6,1074,156.02300000000002
2,23,7,1256,156.205
2,23,8,1439,156.388
2,23,9,1630,156.579
2,23,10,1793,156.74200000000002
2,23,11,1965,156.91400000000002
2,23,12,2109,157.05800000000002
2,23,13,2255,157.204
2,23,14,2417,157.366
2,23,15,2577,157.526
2,23,16,2721,157.67000000000002
2,23,17,2877,157.82600000000002
2,23,18,3039,157.988
2,23,19,3187,158.13600000000002
2,24,1,143,160.546
2,24,2,326,160.72899999999998
2,24,3,508,160.911
2,24,4,690,161.093
2,24,5,869,161.272
2,24,6,1055,161.458
2,24,7,1258,161.661
2,24,8,1465,161.868
2,24,9,1655,162.058
2,24,10,1856,162.259
2,24,11,2048,162.451
2,24,12,2260,162.66299999999998
2,24,13,2464,162.867
2,24,14,2644,163.047
2,24,15,2819,163.22199999999998
2,24,16,3015,163.41799999999998
2,24,17,3209,163.612
2,24,18,3404,163.807
2,24,19,3612,164.015
2,24,20,3826,164.22899999999998
2,24,21,4064,164.46699999999998
2,24,22,4269,164.672
2,24,23,4452,164.855
2,24,24,4614,165.017
2,24,25,4787,165.19
2,24,26,4957,165.35999999999999
2,24,27,5135,165.53799999999998
2,24,28,5331,165.73399999999998
2,24,29,5503,165.906
2,24,30,5682,166.08499999999998
2,24,31,5854,166.257
2,25,1,117,168.63299999999998
2,25,2,270,168.786
2,25,3,426,168.94199999999998
2,25,4,599,169.11499999999998
2,25,5,769,169.285
2,25,6,938,169.45399999999998
2,25,7,1108,169.624
2,25,8,1275,169.791
2,25,9,1447,169.963
2,25,10,1619,170.135
2,25,11,1792,170.308
2,25,12,1952,170.468
2,25,13,2128,170.644
2,25,14,2318,170.834
2,25,15,2502,171.018
2,25,16,2671,171.18699999999998
2,25,17,2831,171.34699999999998
2,25,18,3014,171.53
2,25,19,3183,171.69899999999998
2,25,20,3356,171.87199999999999
2,25,21,3516,172.03199999999998
2,25,22,3682,172.19799999999998
2,25,23,3858,172.374
2,25,24,4031,172.547
2,25,25,4206,172.72199999999998
2,25,26,4383,172.899
2,25,27,4560,173.076
2,25,28,4747,173.26299999999998
2,25,29,4931,173.447
2,25,30,5089,173.605
2,25,31,5254,173.76999999999998
2,26,1,150,176.06900000000002
2,26,2,313,176.232
2,26,3,470,176.389
2,26,4,646,176.565
2,26,5,826,176.745
2,26,6,997,176.91600000000003
2,26,7,1174,177.09300000000002
2,26,8,1358,177.27700000000002
2,26,9,1536,177.455
2,26,10,1706,177.625
2,26,11,1882,177.80100000000002
2,26,12,2065,177.984
2,26,13,2245,178.16400000000002
2,26,14,2425,178.34400000000002
2,26,15,2618,178.537
2,26,16,2793,178.71200000000002
2,26,17,2960,178.87900000000002
2,26,18,3140,179.059
2,26,19,3326,179.245
2,26,20,3504,179.423
2,26,21,3667,179.586
2,27,1,156,181.756
2,27,2,307,181.90699999999998
2,27,3,473,182.073
2,27,4,620,182.22
2,27,5,796,182.396
2,27,6,927,182.527
2,27,7,1042,182.642
2,27,8,1222,182.822
2,27,9,1384,182.98399999999998
2,27,10,1565,183.165
2,27,11,1728,183.328
2,27,12,1895,183.495
2,27,13,2074,183.674
2,27,14,2243,183.843
2,27,15,2406,184.006
2,27,16,2597,184.197
2,27,17,2789,184.38899999999998
2,27,18,2978,184.578
2,27,19,3165,184.765
2,28,1,163,187.21200000000002
2,28,2,341,187.39000000000001
2,28,3,518,187.567
2,28,4,703,187.752
2,28,5,891,187.94
2,28,6,1071,188.12
2,28,7,1260,188.309
2,28,8,1491,188.54000000000002
2,28,9,1704,188.75300000000001
2,28,10,1884,188.933
2,28,11,2063,189.112
2,28,12,2264,189.31300000000002
2,28,13,2446,189.495
2,28,14,2629,189.678
2,28,15,2808,189.857
2,28,16,2991,190.04000000000002
2,28,17,3166,190.215
2,28,18,3344,190.393
2,28,19,3486,190.535
2,28,20,3659,190.708
2,28,21,3834,190.883
2,28,22,4013,191.062
2,28,23,4166,191.215
2,28,24,4332,191.381
2,28,25,4506,191.555
2,28,26,4669,191.71800000000002
2,28,27,4862,191.911
2,28,28,5038,192.08700000000002
2,28,29,5201,192.25
2,28,30,5371,192.42000000000002
2,28,31,5562,192.61100000000002
2,28,32,5736,192.785
2,28,33,5900,192.949
2,28,34,6084,193.133
2,28,35,6244,193.293
2,28,36,6424,193.473
2,29,1,183,195.81199999999998
2,29,2,364,195.993
2,29,3,537,196.166
2,29,4,719,196.34799999999998
2,29,5,934,196.563
2,29,6,1094,196.72299999999998
2,29,7,1281,196.91
2,29,8,1486,197.11499999999998
2,29,9,1662,197.291
2,29,10,1834,197.463
2,29,11,2039,197.66799999999998
2,29,12,2231,197.85999999999999
2,29,13,2410,198.039
2,29,14,2592,198.221
2,29,15,2778,198.40699999999998
2,29,16,2967,198.596
2,29,17,3149,198.778
2,29,18,3296,198.92499999999998
2,29,19,3507,199.136
2,29,20,3651,199.28
2,29,21,3933,199.56199999999998
2,29,22,4077,199.706
2,29,23,4245,199.874
2,29,24,4379,200.00799999999998
2,29,25,4521,200.14999999999998
2,29,26,4703,200.332
2,29,27,4879,200.50799999999998
2,29,28,5051,200.67999999999998
2,29,29,5218,200.84699999999998
2,29,30,5396,201.02499999999998
2,29,31,5579,201.208
2,29,32,5773,201.402
2,29,33,5953,201.582
2,29,34,6126,201.755
2,30,1,128,204.23
2,30,2,289,204.391
2,30,3,442,204.544
2,30,4,634,204.736
2,30,5,807,204.909
2,30,6,987,205.089
2,30,7,1160,205.262
2,30,8,1335,205.437
2,30,9,1517,205.619
2,30,10,1704,205.806
2,30,11,1877,205.979
2,30,12,2066,206.168
2,30,13,2242,206.344
2,30,14,2423,206.525
2,30,15,2604,206.70600000000002
2,30,16,2811,206.913
2,30,17,3012,207.114
2,30,18,3189,207.291
2,30,19,3355,207.457
2,30,20,3515,207.617
2,30,21,3698,207.8
2,30,22,3879,207.981
2,30,23,4042,208.144
2,30,24,4225,208.327
2,30,25,4412,208.514
2,30,26,4592,208.69400000000002
2,31,1,161,211.296
2,31,2,351,211.486
2,31,3,530,211.665
2,31,4,701,211.83599999999998
2,31,5,885,212.01999999999998
2,31,6,1055,212.19
2,31,7,1231,212.36599999999999
2,31,8,1418,212.553
2,31,9,1607,212.742
2,31,10,1801,212.93599999999998
2,31,11,1993,213.128
2,31,12,2176,213.31099999999998
2,31,13,2369,213.504
2,31,14,2559,213.694
2,31,15,2757,213.892
2,31,16,2953,214.088
2,31,17,3149,214.284
2,31,18,3340,214.475
2,31,19,3513,214.648
2,31,20,3701,214.83599999999998
2,31,21,3894,215.029
2,31,22,4068,215.203
2,31,23,4246,215.381
2,31,24,4428,215.563
2,31,25,4604,215.739
2,31,26,4785,215.92
2,31,27,4957,216.09199999999998
2,32,1,124,218.341
2,32,2,319,218.536
2,32,3,490,218.70700000000002
2,32,4,652,218.869
2,32,5,815,219.032
2,32,6,1010,219.227
2,32,7,1187,219.40400000000002
2,32,8,1367,219.584
2,32,9,1559,219.776
2,32,10,1747,219.96400000000003
2,32,11,1929,220.14600000000002
2,32,12,2099,220.316
2,32,13,2268,220.485
2,32,14,2444,220.661
2,32,15,2626,220.84300000000002
2,32,16,2814,221.031
2,32,17,2995,221.21200000000002
2,32,18,3187,221.40400000000002
2,32,19,3377,221.59400000000002
2,32,20,3568,221.78500000000003
2,32,21,3747,221.964
2,32,22,3926,222.143
2,32,23,4113,222.33
2,32,24,4307,222.524
2,32,25,4506,222.723
2,32,26,4695,222.912
2,32,27,4887,223.104
2,32,28,5070,223.287
2,32,29,5263,223.48000000000002
2,32,30,5441,223.65800000000002
2,32,31,5625,223.842
2,32,32,5806,224.02300000000002
2,32,33,5995,224.21200000000002
2,32,34,6352,224.56900000000002
2,32,35,6518,224.735
2,32,36,6679,224.89600000000002
2,33,1,199,227.149
2,33,2,389,227.339
2,33,3,586,227.536
2,33,4,772,227.72199999999998
2,33,5,944,227.89399999999998
2,33,6,1124,228.07399999999998
2,33,7,1321,228.271
2,33,8,1501,228.451
2,33,9,1671,228.62099999999998
2,33,10,1836,228.786
2,33,11,1983,228.933
2,33,12,2131,229.081
2,33,13,2275,229.225
2,33,14,2429,229.379
2,33,15,2586,229.536
2,33,16,2741,229.691
2,33,17,2917,229.867
2,33,18,3075,230.02499999999998
2,34,1,153,232.393
2,34,2,326,232.566
2,34,3,492,232.732
2,34,4,649,232.889
2,34,5,809,233.049
2,34,6,988,233.228
2,34,7,1160,233.4
2,34,8,1348,233.58800000000002
2,34,9,1526,233.76600000000002
2,34,10,1692,233.93200000000002
2,34,11,1865,234.10500000000002
2,34,12,2047,234.287
2,34,13,2239,234.479
2,34,14,2424,234.66400000000002
2,34,15,2610,234.85000000000002
2,34,16,2787,235.02700000000002
2,34,17,2966,235.20600000000002
2,34,18,3156,235.39600000000002
2,35,1,202,238.062
2,35,2,384,238.244
2,35,3,603,238.46300000000002
2,35,4,805,238.66500000000002
2,35,5,995,238.85500000000002
2,35,6,1193,239.05300000000003
2,35,7,1564,239.424
2,35,8,1751,239.61100000000002
2,35,9,1906,239.76600000000002
2,35,10,2092,239.95200000000003
2,35,11,2294,240.15400000000002
2,35,12,2490,240.35000000000002
2,35,13,2692,240.55200000000002
2,35,14,2891,240.751
2,35,15,3067,240.92700000000002
2,35,16,3241,241.10100000000003
2,35,17,3431,241.29100000000003
2,35,18,3623,241.483
2,35,19,3815,241.675
2,35,20,3997,241.85700000000003
2,35,21,4178,242.038
2,35,22,4338,242.198
2,35,23,4495,242.35500000000002
2,35,24,4708,242.568
2,35,25,4887,242.747
2,35,26,5069,242.929
2,35,27,5253,243.113
2,35,28,5439,243.299
2,36,1,190,245.602
2,36,2,375,245.787
2,36,3,564,245.976
2,36,4,994,246.406
2,36,5,1200,246.612
2,36,6,1379,246.791
2,36,7,1567,246.979
2,36,8,1758,247.17000000000002
2,36,9,1915,247.327
2,36,10,2134,247.546
2,36,11,2317,247.729
2,36,12,2514,247.92600000000002
2,36,13,2684,248.096
2,36,14,2853,248.26500000000001
2,36,15,3010,248.422
2,36,16,3184,248.596
2,36,17,3334,248.746
2,36,18,3543,248.955
2,36,19,3729,249.14100000000002
2,36,20,3917,249.329
2,36,21,4089,249.501
2,36,22,4280,249.692
2,36,23,4468,249.88
2,36,24,4659,250.071
2,36,25,4851,250.263
2,36,26,5173,250.585
2,36,27,5356,250.768
2,36,28,5558,250.97
2,36,29,5767,251.179
2,36,30,5946,251.358
2,36,31,6117,251.529
2,36,32,6307,251.719
2,36,33,6504,251.916
2,36,34,6692,252.104
2,36,35,6874,252.286
2,36,36,7063,252.475
2,36,37,7250,252.662
2,36,38,7441,252.853
2,36,39,7620,253.032
2,36,40,7807,253.219
2,36,41,8000,253.412
2,36,42,8177,253.589
2,36,43,8350,253.762
2,37,1,185,255.995
2,37,2,369,256.17900000000003
2,37,3,551,256.361
2,37,4,733,256.543
2,37,5,908,256.718
2,37,6,1087,256.897
2,37,7,1266,257.076
2,37,8,1437,257.247
2,37,9,1620,257.43
2,37,10,1799,257.609
2,37,11,1991,257.801
2,37,12,2188,257.998
2,37,13,2380,258.19
2,37,14,2546,258.356
2,37,15,2709,258.519
2,37,16,2892,258.702
2,37,17,3074,258.884
2,38,1,116,261.599
2,38,2,247,261.73
2,38,3,385,261.868
2,38,4,541,262.024
2,38,5,711,262.194
2,38,6,896,262.379
2,38,7,1075,262.558
2,38,8,1241,262.724
2,38,9,1417,262.9
2,38,10,1589,263.072
2,38,11,1762,263.245
2,38,12,1951,263.434
2,38,13,2136,263.619
2,38,14,2373,263.856
2,38,15,2614,264.097
2,38,16,2839,264.322
2,38,17,3050,264.533
2,38,18,3227,264.71
2,38,19,3392,264.875
2,38,20,3575,265.058
2,38,21,3754,265.237
2,38,22,3926,265.409
2,38,23,4102,265.585
2,38,24,4256,265.73900000000003
2,38,25,4416,265.899
2,38,26,4569,266.052
2,38,27,4733,266.216
2,38,28,4906,266.389
2,38,29,5078,266.561
2,38,30,5257,266.74
2,38,31,5430,266.913
2,38,32,5602,267.085
2,38,33,5785,267.26800000000003
2,38,34,5967,267.45
2,38,35,6143,267.626
2,38,36,6328,267.811
2,38,37,6501,267.984
2,38,38,6664,268.147
2,38,39,6859,268.342
2,38,40,7048,268.531
2,38,41,7230,268.713
2,38,42,7416,268.899
2,38,43,7595,269.07800000000003
2,38,44,7771,269.254
2,38,45,7953,269.436
2,38,46,8128,269.611
2,39,1,189,271.862
2,39,2,373,272.046
2,39,3,570,272.243
2,39,4,750,272.423
2,39,5,930,272.603
2,39,6,1125,272.798
2,39,7,1295,272.968
2,39,8,1476,273.149
2,39,9,1652,273.325
2,39,10,1836,273.509
2,39,11,2015,273.688
2,39,12,2213,273.886
2,39,13,2402,274.075
2,39,14,2585,274.258
2,39,15,2776,274.449
2,39,16,2974,274.647
2,39,17,3156,274.829
2,39,18,3326,274.999
2,39,19,3479,275.152
2,39,20,3636,275.309
2,39,21,3758,275.431
2,39,22,3895,275.568
2,39,23,4039,275.712
2,39,24,4189,275.862
2,39,25,4302,275.975
2,39,26,4487,276.16
2,39,27,4644,276.317
2,39,28,4962,276.635
2,39,29,5132,276.805
2,39,30,5292,276.965
2,39,31,5464,277.137
2,39,32,5627,277.3
2,39,33,5787,277.46
2,39,34,5949,277.622
2,39,35,6110,277.783
2,39,36,6279,277.952
2,39,37,6448,278.121
2,39,38,6649,278.322
2,39,39,6824,278.497
2,39,40,6993,278.666
2,39,41,7173,278.846
2,39,42,7350,279.023
2,39,43,7510,279.183
2,39,44,7687,279.36
2,39,45,7812,279.485
2,39,46,7985,279.658
2,39,47,8151,279.824
2,39,48,8314,279.987
2,39,49,8490,280.163
2,39,50,8653,280.326
2,40,1,163,282.611
2,40,2,361,282.80899999999997
2,40,3,545,282.993
2,40,4,742,283.19
2,40,5,906,283.354
2,40,6,1081,283.529
2,40,7,1248,283.69599999999997
2,40,8,1423,283.871
2,40,9,1602,284.04999999999995
2,40,10,1797,284.245
2,40,11,1979,284.42699999999996
2,40,12,2160,284.608
2,40,13,2316,284.76399999999995
2,40,14,2470,284.918
2,40,15,2646,285.094
2,40,16,2828,285.27599999999995
2,40,17,3025,285.47299999999996
2,40,18,3206,285.654
2,40,19,3387,285.835
2,40,20,3557,286.005
2,40,21,3725,286.173
2,40,22,3882,286.33
2,40,23,4057,286.505
2,40,24,4225,286.673
2,40,25,4388,286.83599999999996
2,40,26,4586,287.034
2,41,1,121,289.43399999999997
2,41,2,252,289.565
2,41,3,399,289.712
2,41,4,556,289.86899999999997
2,41,5,713,290.026
2,41,6,863,290.176
2,41,7,1023,290.336
2,41,8,1187,290.5
2,41,9,1343,290.656
2,41,10,1486,290.799
2,41,11,1666,290.979
2,41,12,1836,291.149
2,41,13,1998,291.311
2,41,14,2165,291.478
2,41,15,2334,291.647
2,41,16,2510,291.823
2,41,17,2686,291.99899999999997
2,41,18,2862,292.175
2,41,19,3044,292.35699999999997
2,41,20,3232,292.545
2,41,21,3398,292.711
2,41,22,3516,292.829
2,41,23,3667,292.97999999999996
2,41,24,3833,293.146
2,41,25,3993,293.306
2,41,26,4157,293.46999999999997
2,41,27,4302,293.615
2,41,28,4643,293.95599999999996
2,41,29,4819,294.132
2,41,30,4992,294.305
2,41,31,5168,294.481
2,42,1,157,296.74899999999997
2,42,2,327,296.919
2,42,3,512,297.104
2,42,4,681,297.27299999999997
2,42,5,831,297.423
2,42,6,998,297.59
2,42,7,1174,297.76599999999996
2,42,8,1359,297.95099999999996
2,42,9,1535,298.127
2,43,1,114,300.791
2,43,2,265,300.942
2,43,3,428,301.105
2,43,4,584,301.261
2,43,5,760,301.437
2,43,6,933,301.61
2,43,7,1096,301.773
2,43,8,1262,301.939
2,43,9,1432,302.10900000000004
2,43,10,1604,302.281
2,43,11,1780,302.457
2,43,12,1959,302.636
2,43,13,2136,302.81300000000005
2,43,14,2303,302.98
2,43,15,2469,303.146
2,43,16,2648,303.32500000000005
