bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,54,24,4166,439.835
2,54,25,4386,440.055
2,54,26,4553,440.222
2,54,27,4735,440.404
2,54,28,4910,440.579
2,54,29,5095,440.764
2,54,30,5249,440.918
2,54,31,5450,441.11899999999997
2,54,32,5636,441.305
2,54,33,5812,441.481
2,54,34,5966,441.635
2,54,35,6135,441.804
2,54,36,6272,441.941
2,54,37,6437,442.106
2,54,38,6585,442.25399999999996
2,54,39,6721,442.39
2,54,40,6952,442.621
2,54,41,7265,442.93399999999997
2,54,42,7419,443.08799999999997
2,54,43,7585,443.25399999999996
2,54,44,7742,443.411
2,54,45,7890,443.55899999999997
2,54,46,8038,443.707
2,54,47,8200,443.86899999999997
2,54,48,8362,444.031
2,54,49,8501,444.16999999999996
2,55,1,151,447.079
2,55,2,337,447.265
2,55,3,541,447.469
2,55,4,722,447.65
2,55,5,898,447.826
2,55,6,1085,448.013
2,55,7,1268,448.19599999999997
2,55,8,1452,448.38
2,55,9,1645,448.573
2,55,10,1839,448.767
2,55,11,2014,448.942
2,55,12,2228,449.156
2,55,13,2385,449.313
2,55,14,2579,449.507
2,55,15,2767,449.695
2,55,16,2956,449.884
2,55,17,3158,450.086
2,55,18,3309,450.237
2,55,19,3528,450.456
2,55,20,3717,450.645
2,55,21,3901,450.829
2,55,22,4086,451.014
2,55,23,4275,451.203
2,55,24,4470,451.398
2,55,25,4643,451.57099999999997
2,56,1,159,454.173
2,56,2,351,454.365
2,56,3,512,454.526
2,56,4,683,454.697
2,56,5,867,454.88100000000003
2,56,6,1037,455.051
2,56,7,1221,455.235
2,56,8,1395,455.409
2,56,9,1582,455.596
2,57,1,158,458.63
2,57,2,319,458.791
2,57,3,500,458.972
2,57,4,682,459.154
2,57,5,871,459.34299999999996
2,57,6,1066,459.53799999999995
2,57,7,1247,459.719
2,57,8,1425,459.897
2,57,9,1580,460.05199999999996
2,57,10,1798,460.27
2,57,11,1955,460.42699999999996
2,57,12,2142,460.614
2,57,13,2337,460.80899999999997
2,57,14,2525,460.99699999999996
2,57,15,2708,461.18
2,57,16,2895,461.36699999999996
2,57,17,3097,461.56899999999996
2,57,18,3283,461.755
2,57,19,3468,461.94
2,57,20,3655,462.12699999999995
2,57,21,3839,462.311
2,57,22,3994,462.466
2,57,23,4195,462.667
2,57,24,4369,462.841
2,57,25,4557,463.029
2,57,26,4746,463.21799999999996
2,57,27,4936,463.40799999999996
2,57,28,5115,463.587
2,57,29,5311,463.78299999999996
2,57,30,5494,463.966
2,57,31,5701,464.173
2,57,32,5917,464.38899999999995
2,57,33,6102,464.57399999999996
2,57,34,6260,464.73199999999997
2,57,35,6475,464.947
2,57,36,6669,465.14099999999996
2,57,37,6858,465.33
2,57,38,7059,465.531
2,57,39,7245,465.717
2,57,40,7431,465.90299999999996
2,57,41,7625,466.097
2,57,42,7816,466.28799999999995
2,57,43,8020,466.49199999999996
2,57,44,8210,466.68199999999996
2,57,45,8405,466.87699999999995
2,57,46,8594,467.066
2,57,47,8795,467.267
2,57,48,8984,467.45599999999996
2,57,49,9180,467.652
2,57,50,9360,467.832
2,57,51,9570,468.042
2,58,1,153,471.512
2,58,2,366,471.72499999999997
2,58,3,564,471.923
2,58,4,738,472.097
2,58,5,951,472.31
2,58,6,1123,472.48199999999997
2,58,7,1310,472.669
2,58,8,1492,472.851
2,58,9,1667,473.02599999999995
2,58,10,1855,473.214
2,58,11,2068,473.42699999999996
2,58,12,2239,473.59799999999996
2,58,13,2387,473.746
2,58,14,2595,473.954
2,58,15,2785,474.144
2,58,16,2995,474.354
2,58,17,3154,474.513
2,58,18,3367,474.726
2,58,19,3567,474.926
2,58,20,3739,475.09799999999996
2,58,21,3941,475.29999999999995
2,58,22,4141,475.5
2,58,23,4327,475.686
2,58,24,4513,475.87199999999996
2,58,25,4702,476.061
2,58,26,4884,476.243
2,58,27,5072,476.431
2,58,28,5261,476.62
2,58,29,5474,476.83299999999997
2,58,30,5643,477.00199999999995
2,58,31,5846,477.205
2,58,32,6040,477.399
2,59,1,178,480.423
2,59,2,397,480.642
2,59,3,559,480.80400000000003
2,59,4,741,480.986
2,59,5,923,481.168
2,59,6,1107,481.35200000000003
2,59,7,1292,481.537
2,59,8,1454,481.699
2,59,9,1665,481.91
2,59,10,1797,482.04200000000003
2,59,11,1977,482.222
2,59,12,2129,482.374
2,59,13,2347,482.592
2,59,14,2503,482.748
2,59,15,2686,482.931
2,59,16,2888,483.133
2,59,17,3068,483.313
2,60,1,220,486.494
2,60,2,405,486.679
2,60,3,592,486.866
2,60,4,754,487.028
2,60,5,935,487.209
2,60,6,1148,487.422
2,60,7,1301,487.575
2,60,8,1486,487.76
2,60,9,1743,488.017
2,60,10,1920,488.194
2,60,11,2086,488.36
2,60,12,2263,488.537
2,60,13,2429,488.703
2,60,14,2712,488.986
2,60,15,2881,489.155
2,60,16,3034,489.308
2,60,17,3251,489.525
2,60,18,3444,489.718
2,60,19,3627,489.901
2,60,20,3808,490.082
2,60,21,3994,490.26800000000003
2,60,22,4181,490.455
2,60,23,4366,490.64
2,60,24,4527,490.801
2,60,25,4710,490.984
2,60,26,4897,491.171
2,60,27,5079,491.353
2,60,28,5263,491.537
2,60,29,5450,491.724
2,60,30,5617,491.891
2,60,31,5799,492.073
2,60,32,5980,492.254
2,60,33,6164,492.438
2,61,1,157,496.245
2,61,2,344,496.432
2,61,3,529,496.617
2,61,4,715,496.803
2,61,5,903,496.99100000000004
2,61,6,1091,497.17900000000003
2,61,7,1272,497.36
2,61,8,1468,497.55600000000004
2,61,9,1672,497.76000000000005
2,61,10,1858,497.946
2,61,11,2075,498.163
2,61,12,2231,498.319
2,61,13,2403,498.49100000000004
2,61,14,2602,498.69
2,61,15,2788,498.87600000000003
2,61,16,2981,499.069
2,61,17,3191,499.279
2,61,18,3378,499.466
2,61,19,3561,499.649
2,61,20,3755,499.843
2,61,21,3951,500.03900000000004
2,61,22,4151,500.23900000000003
2,61,23,4337,500.425
2,61,24,4529,500.617
2,61,25,4737,500.82500000000005
2,61,26,4939,501.02700000000004
2,61,27,5140,501.228
2,61,28,5329,501.41700000000003
2,61,29,5544,501.632
2,61,30,5747,501.83500000000004
2,61,31,5945,502.033
2,61,32,6164,502.252
2,61,33,6351,502.439
2,61,34,6546,502.634
2,61,35,6752,502.84000000000003
2,61,36,6950,503.038
2,61,37,7152,503.24
2,61,38,7353,503.44100000000003
2,61,39,7562,503.65000000000003
2,61,40,7784,503.872
2,61,41,8001,504.089
2,61,42,8188,504.276
2,61,43,8403,504.49100000000004
2,61,44,8610,504.69800000000004
2,61,45,8796,504.884
2,61,46,9011,505.09900000000005
2,62,1,212,509.64799999999997
2,62,2,404,509.84
2,62,3,599,510.03499999999997
2,62,4,770,510.20599999999996
2,62,5,1003,510.43899999999996
2,62,6,1218,510.654
2,62,7,1701,511.137
2,63,1,207,515.813
2,63,2,470,516.076
2,63,3,668,516.274
2,63,4,887,516.4929999999999
2,63,5,1073,516.679
2,63,6,1304,516.91
2,63,7,1537,517.143
2,63,8,1689,517.295
2,63,9,2155,517.761
2,63,10,2387,517.9929999999999
2,63,11,2663,518.269
2,63,12,3068,518.674
2,64,1,158,522.689
2,64,2,353,522.8839999999999
2,64,3,562,523.093
2,64,4,770,523.3009999999999
2,64,5,928,523.459
2,64,6,1120,523.651
2,64,7,1308,523.8389999999999
2,64,8,1513,524.044
2,64,9,1699,524.2299999999999
2,64,10,1888,524.419
2,64,11,2075,524.606
2,64,12,2257,524.7879999999999
2,64,13,2445,524.976
2,64,14,2644,525.175
2,64,15,2829,525.3599999999999
2,64,16,3030,525.5609999999999
2,64,17,3216,525.747
2,64,18,3387,525.9179999999999
2,64,19,3588,526.1189999999999
2,64,20,3777,526.308
2,64,21,3966,526.497
2,64,22,4154,526.685
2,64,23,4364,526.895
2,64,24,4566,527.097
2,65,1,169,531.025
2,65,2,340,531.196
2,65,3,567,531.423
2,65,4,761,531.617
2,65,5,962,531.818
2,65,6,1148,532.004
2,65,7,1334,532.1899999999999
2,65,8,1519,532.375
2,65,9,1706,532.562
2,65,10,1891,532.747
2,65,11,2077,532.933
2,65,12,2268,533.124
2,65,13,2463,533.319
2,65,14,2662,533.518
2,65,15,2862,533.718
2,65,16,3069,533.925
2,65,17,3299,534.155
2,65,18,3506,534.362
2,65,19,3684,534.54
2,65,20,3917,534.773
2,65,21,4162,535.018
2,65,22,4365,535.221
2,65,23,4569,535.425
2,65,24,4751,535.607
2,65,25,4906,535.762
2,65,26,5050,535.906
2,65,27,5249,536.105
2,65,28,5420,536.276
2,66,1,250,539.62
2,66,2,449,539.819
2,66,3,631,540.001
2,66,4,812,540.182
2,66,5,1007,540.377
2,66,6,1179,540.549
2,66,7,1370,540.74
2,66,8,1551,540.921
2,66,9,1747,541.117
2,66,10,1951,541.321
2,66,11,2136,541.506
2,66,12,2322,541.692
2,66,13,2514,541.884
2,66,14,2703,542.073
2,66,15,2851,542.221
2,66,16,3037,542.407
2,66,17,3252,542.622
2,66,18,3409,542.779
2,66,19,3624,542.994
2,66,20,3808,543.178
2,66,21,3996,543.366
2,66,22,4180,543.55
2,66,23,4367,543.737
2,66,24,4553,543.923
2,66,25,4737,544.107
2,66,26,4955,544.325
2,66,27,5186,544.556
2,66,28,5360,544.73
2,66,29,5573,544.943
2,67,1,210,547.423
2,67,2,395,547.608
2,67,3,581,547.794
2,67,4,767,547.98
2,67,5,962,548.175
2,67,6,1171,548.384
2,67,7,1384,548.597
2,67,8,1569,548.7819999999999
2,67,9,1724,548.937
2,67,10,1925,549.1379999999999
2,67,11,2133,549.346
2,67,12,2323,549.536
2,67,13,2510,549.723
2,67,14,2725,549.938
2,67,15,2914,550.127
2,67,16,3118,550.331
2,67,17,3290,550.5029999999999
2,67,18,3462,550.675
2,67,19,3654,550.867
2,67,20,3842,551.055
2,67,21,4030,551.2429999999999
2,67,22,4204,551.4169999999999
2,67,23,4483,551.6959999999999
2,67,24,4671,551.884
2,67,25,4866,552.079
2,67,26,5068,552.281
2,67,27,5268,552.481
2,67,28,5441,552.654
2,68,1,206,555.287
2,68,2,389,555.47
2,68,3,576,555.657
2,68,4,764,555.845
2,68,5,994,556.075
2,68,6,1195,556.2760000000001
2,68,7,1411,556.492
2,68,8,1605,556.686
2,68,9,1783,556.864
2,68,10,1982,557.063
2,68,11,2171,557.2520000000001
2,68,12,2340,557.421
2,68,13,2575,557.6560000000001
2,68,14,2776,557.857
2,68,15,2978,558.059
2,68,16,3187,558.268
2,68,17,3395,558.476
2,68,18,3590,558.671
2,68,19,3779,558.86
2,68,20,3982,559.063
2,68,21,4198,559.279
2,68,22,4385,559.466
2,68,23,4631,559.712
2,69,1,204,562.934
2,69,2,396,563.126
2,69,3,584,563.314
2,69,4,772,563.5020000000001
2,69,5,976,563.706
2,69,6,1194,563.924
2,69,7,1379,564.109
2,69,8,1658,564.388
2,69,9,1829,564.559
2,69,10,2063,564.793
2,69,11,2248,564.9780000000001
2,69,12,2477,565.207
2,69,13,2690,565.4200000000001
2,69,14,2898,565.628
2,69,15,3093,565.823
2,69,16,3311,566.041
2,69,17,3490,566.22
2,69,18,3686,566.416
2,69,19,3902,566.6320000000001
2,69,20,4110,566.84
2,69,21,4334,567.064
2,69,22,4581,567.311
2,69,23,4823,567.553
2,69,24,5038,567.768
2,70,1,177,570.7660000000001
2,70,2,394,570.9830000000001
2,70,3,579,571.168
2,70,4,765,571.354
2,70,5,951,571.5400000000001
2,70,6,1106,571.695
2,70,7,1331,571.9200000000001
2,70,8,1541,572.1300000000001
2,70,9,1728,572.317
2,70,10,1913,572.5020000000001
2,70,11,2104,572.6930000000001
2,70,12,2314,572.903
2,70,13,2510,573.099
2,70,14,2716,573.3050000000001
2,70,15,3100,573.6890000000001
2,71,1,221,576.811
2,71,2,416,577.0060000000001
2,71,3,585,577.1750000000001
2,71,4,745,577.335
2,71,5,927,577.517
2,71,6,1115,577.705
2,71,7,1300,577.89
2,71,8,1485,578.075
2,71,9,1639,578.229
2,71,10,1829,578.419
2,71,11,2011,578.601
2,71,12,2179,578.769
2,71,13,2362,578.952
2,71,14,2542,579.1320000000001
2,71,15,2736,579.326
2,71,16,2884,579.474
2,71,17,3093,579.683
2,71,18,3262,579.852
2,71,19,3444,580.034
2,71,20,3649,580.239
2,71,21,3808,580.398
2,71,22,3996,580.586
2,71,23,4146,580.736
2,71,24,4363,580.9530000000001
2,71,25,4551,581.1410000000001
2,71,26,4736,581.326
2,71,27,4921,581.5110000000001
2,72,1,159,584.3
2,72,2,343,584.4839999999999
2,72,3,542,584.683
2,72,4,723,584.8639999999999
2,72,5,905,585.0459999999999
2,72,6,1086,585.227
2,72,7,1271,585.4119999999999
2,72,8,1486,585.627
2,72,9,1672,585.813
2,72,10,1859,586.0
2,72,11,2044,586.185
2,72,12,2201,586.342
2,72,13,2446,586.587
2,72,14,2632,586.7729999999999
2,72,15,2823,586.9639999999999
2,72,16,3052,587.193
2,72,17,3253,587.394
2,72,18,3455,587.596
2,72,19,3653,587.794
2,72,20,3839,587.98
2,72,21,3993,588.134
2,72,22,4189,588.3299999999999
2,72,23,4379,588.52
2,72,24,4583,588.7239999999999
2,72,25,4773,588.914
2,72,26,4969,589.11
2,72,27,5183,589.324
2,72,28,5387,589.5279999999999
2,72,29,5574,589.7149999999999
2,72,30,5763,589.904
2,72,31,5916,590.057
2,72,32,6133,590.274
2,72,33,6315,590.456
2,72,34,6534,590.675
2,72,35,6732,590.8729999999999
2,72,36,6938,591.079
2,72,37,7152,591.293
2,72,38,7351,591.492
2,72,39,7559,591.6999999999999
2,73,1,155,594.701
2,73,2,344,594.8900000000001
2,73,3,539,595.085
2,73,4,740,595.2860000000001
2,73,5,927,595.4730000000001
2,73,6,1117,595.663
2,73,7,1312,595.8580000000001
2,73,8,1494,596.0400000000001
2,73,9,1676,596.2220000000001
2,74,1,126,599.438
2,74,2,341,599.653
2,74,3,536,599.848
