bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,31,10,1745,165.411
2,31,11,1903,165.569
2,31,12,2070,165.736
2,31,13,2234,165.9
2,31,14,2437,166.103
2,31,15,2560,166.226
2,31,16,2745,166.411
2,31,17,2932,166.59799999999998
2,31,18,3098,166.764
2,31,19,3259,166.92499999999998
2,31,20,3430,167.096
2,31,21,3608,167.274
2,31,22,3772,167.438
2,32,1,173,170.073
2,32,2,360,170.26000000000002
2,32,3,539,170.439
2,32,4,713,170.613
2,32,5,885,170.785
2,32,6,1056,170.95600000000002
2,32,7,1241,171.14100000000002
2,32,8,1415,171.315
2,32,9,1581,171.481
2,32,10,1749,171.649
2,32,11,1931,171.83100000000002
2,32,12,2105,172.005
2,32,13,2276,172.17600000000002
2,32,14,2442,172.342
2,32,15,2611,172.511
2,32,16,2784,172.684
2,32,17,2966,172.866
2,32,18,3171,173.071
2,32,19,3321,173.221
2,32,20,3513,173.413
2,32,21,3703,173.603
2,32,22,3972,173.872
2,32,23,4211,174.11100000000002
2,33,1,183,176.791
2,33,2,355,176.963
2,33,3,543,177.151
2,33,4,719,177.327
2,33,5,899,177.507
2,33,6,1066,177.674
2,33,7,1238,177.846
2,33,8,1419,178.02700000000002
2,33,9,1590,178.198
2,33,10,1749,178.357
2,33,11,1965,178.573
2,33,12,2143,178.751
2,33,13,2330,178.93800000000002
2,33,14,2505,179.113
2,33,15,2712,179.32
2,33,16,2898,179.506
2,33,17,3130,179.738
2,34,1,196,185.649
2,34,2,364,185.817
2,34,3,536,185.989
2,34,4,710,186.163
2,34,5,875,186.328
2,34,6,1057,186.51
2,34,7,1234,186.687
2,34,8,1410,186.863
2,34,9,1584,187.037
2,34,10,1755,187.208
2,34,11,1915,187.368
2,34,12,2086,187.53900000000002
2,34,13,2252,187.705
2,34,14,2415,187.868
2,34,15,2569,188.022
2,34,16,2730,188.183
2,34,17,2883,188.336
2,34,18,3049,188.502
2,35,1,468,192.17399999999998
2,35,2,753,192.45899999999997
2,35,3,883,192.589
2,35,4,1017,192.72299999999998
2,35,5,1192,192.898
2,35,6,1350,193.05599999999998
2,35,7,1501,193.207
2,35,8,1671,193.37699999999998
2,35,9,1843,193.54899999999998
2,35,10,2031,193.737
2,35,11,2168,193.874
2,35,12,2316,194.022
2,35,13,2485,194.191
2,35,14,2665,194.37099999999998
2,35,15,2878,194.584
2,35,16,3054,194.76
2,35,17,3211,194.917
2,35,18,3401,195.107
2,36,1,164,197.826
2,36,2,342,198.00400000000002
2,36,3,522,198.184
2,36,4,693,198.35500000000002
2,36,5,890,198.552
2,36,6,1041,198.703
2,36,7,1198,198.86
2,36,8,1363,199.025
2,36,9,1522,199.184
2,36,10,1669,199.33100000000002
2,36,11,1823,199.485
2,36,12,1967,199.62900000000002
2,36,13,2119,199.781
2,36,14,2272,199.934
2,36,15,2428,200.09
2,36,16,2587,200.249
2,36,17,2745,200.407
2,36,18,2902,200.564
2,36,19,3053,200.715
2,36,20,3199,200.86100000000002
2,36,21,3353,201.01500000000001
2,36,22,3509,201.171
2,36,23,3671,201.333
2,36,24,3846,201.508
2,36,25,4022,201.684
2,36,26,4167,201.829
2,36,27,4338,202.0
2,36,28,4512,202.174
2,37,1,193,208.07500000000002
2,37,2,394,208.276
2,37,3,573,208.455
2,37,4,750,208.632
2,37,5,928,208.81
2,37,6,1120,209.002
2,38,1,173,217.461
2,38,2,357,217.645
2,38,3,528,217.816
2,38,4,704,217.99200000000002
2,38,5,873,218.161
2,38,6,1039,218.327
2,38,7,1205,218.49300000000002
2,38,8,1371,218.65900000000002
2,38,9,1524,218.812
2,38,10,1684,218.972
2,38,11,1857,219.145
2,38,12,2027,219.315
2,38,13,2208,219.496
2,38,14,2367,219.655
2,38,15,2522,219.81
2,38,16,2680,219.96800000000002
2,38,17,2837,220.125
2,38,18,2997,220.28500000000003
2,38,19,3163,220.45100000000002
2,38,20,3329,220.61700000000002
2,38,21,3486,220.774
2,38,22,3641,220.929
2,38,23,3805,221.09300000000002
2,38,24,3975,221.263
2,39,1,174,223.53900000000002
2,39,2,337,223.702
2,39,3,505,223.87
2,39,4,684,224.049
2,39,5,869,224.234
2,39,6,1030,224.395
2,39,7,1216,224.58100000000002
2,39,8,1410,224.775
2,39,9,1644,225.00900000000001
2,39,10,1862,225.227
2,39,11,2094,225.459
2,39,12,2279,225.644
2,39,13,2478,225.84300000000002
2,40,1,207,229.469
2,40,2,369,229.631
2,40,3,532,229.794
2,40,4,697,229.959
2,40,5,886,230.148
2,40,6,1080,230.342
2,40,7,1252,230.514
2,40,8,1429,230.691
2,40,9,1586,230.848
2,40,10,1746,231.008
2,40,11,1922,231.184
2,40,12,2095,231.357
2,40,13,2268,231.53
2,40,14,2437,231.699
2,40,15,2599,231.861
2,40,16,2765,232.027
2,40,17,2949,232.211
2,40,18,3115,232.377
2,40,19,3306,232.568
2,40,20,3475,232.737
2,40,21,3679,232.941
2,41,1,165,235.541
2,41,2,359,235.735
2,41,3,529,235.905
2,41,4,695,236.071
2,41,5,862,236.238
2,41,6,1034,236.41
2,41,7,1208,236.584
2,41,8,1381,236.757
2,41,9,1548,236.924
2,41,10,1713,237.089
2,41,11,1883,237.25900000000001
2,41,12,2048,237.424
2,41,13,2207,237.583
2,41,14,2381,237.757
2,41,15,2543,237.919
2,41,16,2700,238.076
2,41,17,2868,238.244
2,41,18,3035,238.411
2,41,19,3215,238.591
2,41,20,3372,238.748
2,42,1,186,241.173
2,42,2,354,241.341
2,42,3,533,241.51999999999998
2,42,4,700,241.68699999999998
2,42,5,856,241.843
2,42,6,1007,241.994
2,42,7,1161,242.148
2,42,8,1323,242.31
2,42,9,1480,242.46699999999998
2,42,10,1636,242.623
2,43,1,233,247.419
2,43,2,382,247.568
2,43,3,761,247.947
2,43,4,937,248.12300000000002
2,43,5,1096,248.282
2,43,6,1263,248.449
2,43,7,1432,248.618
2,43,8,1592,248.77800000000002
2,43,9,1992,249.178
2,43,10,2329,249.51500000000001
2,44,1,183,252.446
2,44,2,341,252.604
2,44,3,502,252.76500000000001
2,44,4,668,252.931
2,44,5,825,253.088
2,44,6,988,253.251
2,44,7,1140,253.403
2,44,8,1291,253.554
2,44,9,1456,253.719
2,44,10,1613,253.876
2,44,11,1759,254.022
2,44,12,1998,254.261
2,44,13,2175,254.43800000000002
2,44,14,2319,254.582
2,44,15,2711,254.97400000000002
2,44,16,2863,255.126
2,44,17,3032,255.29500000000002
2,44,18,3200,255.463
2,45,1,182,257.709
2,45,2,345,257.872
2,45,3,509,258.036
2,45,4,685,258.212
2,45,5,814,258.341
2,45,6,1164,258.691
2,45,7,1349,258.876
2,45,8,1566,259.09299999999996
2,46,1,154,264.738
2,46,2,302,264.886
2,46,3,462,265.046
2,46,4,637,265.221
2,46,5,795,265.379
2,46,6,948,265.532
2,46,7,1101,265.685
2,46,8,1256,265.84
2,46,9,1416,266.0
2,46,10,1570,266.154
2,47,1,177,269.033
2,47,2,323,269.179
2,47,3,483,269.339
2,47,4,638,269.49399999999997
2,47,5,787,269.643
2,47,6,940,269.796
2,47,7,1108,269.964
2,47,8,1368,270.224
2,47,9,1547,270.403
2,47,10,1720,270.576
2,47,11,1870,270.726
2,47,12,2029,270.885
2,47,13,2192,271.048
2,47,14,2425,271.281
2,47,15,2627,271.483
2,47,16,2795,271.651
2,47,17,2974,271.83
2,47,18,3187,272.043
2,48,1,180,276.853
2,48,2,337,277.01
2,48,3,522,277.195
2,48,4,688,277.361
2,48,5,852,277.525
2,48,6,1010,277.683
2,48,7,1162,277.835
2,48,8,1334,278.007
2,48,9,1488,278.161
2,48,10,1650,278.323
2,49,1,185,283.755
2,49,2,368,283.938
2,49,3,528,284.098
2,49,4,696,284.266
2,49,5,860,284.43
2,49,6,1025,284.59499999999997
2,49,7,1188,284.758
2,49,8,1340,284.90999999999997
2,49,9,1503,285.073
2,49,10,1669,285.239
2,49,11,1828,285.39799999999997
2,49,12,2015,285.585
2,49,13,2177,285.747
2,49,14,2340,285.90999999999997
2,49,15,2519,286.089
2,49,16,2683,286.253
2,49,17,2859,286.429
2,49,18,3018,286.58799999999997
2,50,1,171,290.811
2,50,2,348,290.988
2,50,3,510,291.15
2,50,4,1001,291.64099999999996
2,50,5,1177,291.817
2,50,6,1334,291.974
2,51,1,173,294.226
2,51,2,339,294.392
2,51,3,523,294.576
2,51,4,689,294.742
2,51,5,851,294.904
2,51,6,1008,295.061
2,51,7,1176,295.229
2,51,8,1331,295.384
2,51,9,1478,295.531
2,51,10,1642,295.695
2,51,11,1801,295.854
2,51,12,1961,296.014
2,51,13,2120,296.173
2,51,14,2285,296.338
2,51,15,2449,296.502
2,51,16,2606,296.659
2,51,17,2770,296.823
2,51,18,2931,296.984
2,51,19,3081,297.134
2,51,20,3241,297.294
2,52,1,171,299.577
2,52,2,327,299.733
2,52,3,495,299.901
2,52,4,653,300.059
2,52,5,835,300.241
2,52,6,1027,300.433
2,52,7,1269,300.675
2,52,8,1475,300.88100000000003
2,52,9,1676,301.082
2,52,10,1854,301.26
2,52,11,2015,301.421
2,52,12,2213,301.619
2,52,13,2386,301.79200000000003
2,53,1,170,306.63800000000003
2,53,2,340,306.808
2,54,1,170,309.04
2,54,2,352,309.222
2,54,3,520,309.39
2,54,4,690,309.56
2,54,5,855,309.725
2,54,6,1017,309.887
2,54,7,1180,310.05
2,54,8,1339,310.209
2,54,9,1492,310.362
2,54,10,1653,310.523
2,54,11,1799,310.669
2,54,12,1961,310.831
2,54,13,2106,310.976
2,54,14,2253,311.123
2,54,15,2391,311.261
2,54,16,2837,311.707
2,54,17,3009,311.879
2,54,18,3174,312.044
2,54,19,3334,312.204
2,54,20,3502,312.372
2,54,21,3674,312.544
2,54,22,4042,312.912
2,55,1,177,317.081
2,55,2,339,317.243
2,56,1,161,319.414
2,56,2,319,319.572
2,56,3,479,319.73199999999997
2,56,4,644,319.897
2,56,5,808,320.061
2,56,6,985,320.238
2,56,7,1170,320.423
2,56,8,1328,320.58099999999996
2,56,9,1477,320.72999999999996
2,56,10,1638,320.89099999999996
2,57,1,134,324.819
2,57,2,300,324.985
2,57,3,464,325.149
2,57,4,689,325.374
2,57,5,865,325.55
2,57,6,1022,325.707
2,57,7,1181,325.866
2,57,8,1338,326.023
2,57,9,1503,326.188
2,57,10,1668,326.353
2,57,11,1844,326.529
2,57,12,2005,326.69
2,57,13,2159,326.844
2,57,14,2338,327.023
2,57,15,2490,327.175
2,57,16,2646,327.331
2,57,17,2827,327.512
2,57,18,2981,327.666
2,57,19,3136,327.821
2,57,20,3312,327.997
2,58,1,149,331.306
2,58,2,321,331.478
2,58,3,462,331.61899999999997
2,58,4,619,331.776
2,58,5,783,331.94
2,58,6,936,332.09299999999996
2,58,7,1090,332.24699999999996
2,58,8,1256,332.41299999999995
2,58,9,1417,332.57399999999996
2,58,10,1576,332.733
2,58,11,1737,332.894
2,58,12,1868,333.025
2,59,1,151,335.874
2,59,2,297,336.02000000000004
2,59,3,446,336.16900000000004
2,59,4,606,336.329
2,59,5,767,336.49
2,59,6,920,336.64300000000003
2,59,7,1072,336.795
2,59,8,1258,336.981
2,59,9,1420,337.14300000000003
2,59,10,1633,337.356
2,59,11,1812,337.535
2,59,12,1987,337.71000000000004
2,59,13,2175,337.898
2,59,14,2458,338.18100000000004
2,59,15,2723,338.446
2,60,1,180,343.449
2,60,2,337,343.606
2,60,3,519,343.788
2,60,4,697,343.966
2,60,5,941,344.21
2,60,6,1142,344.411
2,60,7,1357,344.62600000000003
2,60,8,1539,344.808
2,60,9,1679,344.948
2,60,10,1841,345.11
2,60,11,2010,345.279
2,60,12,2182,345.451
2,60,13,2346,345.615
2,60,14,2518,345.787
2,60,15,2684,345.95300000000003
2,60,16,2852,346.121
2,60,17,3014,346.283
2,61,1,169,349.921
2,61,2,333,350.08500000000004
2,61,3,512,350.264
2,61,4,695,350.447
2,61,5,844,350.596
2,61,6,1033,350.785
2,61,7,1275,351.027
2,61,8,1482,351.23400000000004
2,62,1,174,353.83
2,62,2,361,354.017
2,62,3,562,354.218
2,62,4,786,354.442
2,62,5,1037,354.693
2,62,6,1236,354.892
2,62,7,1437,355.093
2,62,8,1612,355.26800000000003
2,63,1,157,358.46
2,63,2,314,358.617
2,63,3,476,358.779
2,63,4,645,358.948
2,63,5,816,359.11899999999997
2,63,6,966,359.269
2,63,7,1118,359.421
2,63,8,1272,359.575
2,63,9,1429,359.73199999999997
2,63,10,1571,359.874
2,63,11,1723,360.026
2,63,12,1883,360.186
2,63,13,2041,360.344
2,63,14,2189,360.492
2,64,1,154,362.671
2,64,2,311,362.828
2,64,3,466,362.983
2,64,4,632,363.149
2,64,5,780,363.29699999999997
2,64,6,944,363.461
2,64,7,1107,363.624
2,64,8,1277,363.794
2,64,9,1446,363.963
2,64,10,1597,364.114
2,64,11,1766,364.283
2,64,12,1953,364.46999999999997
2,64,13,2147,364.664
2,65,1,175,366.884
2,65,2,329,367.038
2,65,3,497,367.206
2,65,4,663,367.372
2,65,5,842,367.551
2,65,6,1031,367.74
2,65,7,1215,367.924
2,65,8,1367,368.076
2,65,9,1564,368.273
2,65,10,1749,368.458
2,65,11,1922,368.63100000000003
2,65,12,2076,368.785
2,65,13,2225,368.934
2,65,14,2394,369.103
2,65,15,2569,369.278
2,65,16,2737,369.446
2,65,17,2898,369.607
2,65,18,3073,369.782
2,66,1,182,375.392
2,66,2,353,375.563
2,66,3,525,375.73499999999996
2,66,4,694,375.904
2,66,5,860,376.07
2,66,6,1031,376.241
2,66,7,1203,376.41299999999995
2,66,8,1364,376.57399999999996
2,66,9,1518,376.72799999999995
2,66,10,1696,376.906
2,66,11,1870,377.08
2,66,12,2044,377.25399999999996
2,66,13,2224,377.43399999999997
2,66,14,2371,377.58099999999996
2,66,15,2519,377.729
2,66,16,2669,377.87899999999996
2,66,17,2814,378.024
2,66,18,2981,378.191
2,66,19,3137,378.347
2,66,20,3299,378.50899999999996
2,66,21,3453,378.66299999999995
2,66,22,3612,378.822
2,66,23,3764,378.974
2,67,1,158,384.02500000000003
2,67,2,315,384.182
2,67,3,476,384.343
2,67,4,638,384.505
2,67,5,808,384.675
2,67,6,964,384.831
2,67,7,1118,384.985
2,67,8,1274,385.141
2,67,9,1439,385.30600000000004
2,67,10,1607,385.47400000000005
2,67,11,1777,385.644
2,67,12,1924,385.791
2,67,13,2228,386.095
2,67,14,2439,386.30600000000004
2,67,15,2626,386.493
2,68,1,187,391.218
2,68,2,350,391.38100000000003
2,68,3,506,391.537
2,68,4,667,391.698
2,68,5,820,391.851
2,68,6,982,392.01300000000003
2,68,7,1130,392.161
2,68,8,1288,392.319
2,68,9,1454,392.485
2,68,10,1613,392.644
2,68,11,1769,392.8
2,68,12,1937,392.968
2,68,13,2102,393.133
2,68,14,2253,393.284
2,68,15,2409,393.44
2,68,16,2574,393.605
2,68,17,2732,393.76300000000003
2,68,18,2892,393.923
2,68,19,3043,394.074
2,69,1,160,396.653
2,69,2,316,396.80899999999997
2,69,3,469,396.962
2,69,4,615,397.108
2,69,5,766,397.259
2,69,6,925,397.418
2,69,7,1077,397.57
2,69,8,1240,397.733
2,69,9,1396,397.889
2,69,10,1546,398.039
2,69,11,1699,398.192
2,69,12,1861,398.354
2,69,13,2016,398.509
2,70,1,184,402.43800000000005
2,70,2,349,402.603
2,70,3,522,402.776
2,70,4,681,402.935
2,70,5,830,403.084
2,70,6,989,403.243
2,70,7,1142,403.396
2,70,8,1289,403.543
2,70,9,1442,403.696
2,70,10,1598,403.85200000000003
2,71,1,163,406.993
2,71,2,317,407.147
2,71,3,471,407.301
2,71,4,627,407.457
2,71,5,785,407.615
2,71,6,936,407.76599999999996
2,71,7,1074,407.904
2,71,8,1237,408.067
2,71,9,1379,408.209
2,71,10,1538,408.368
2,71,11,1681,408.51099999999997
2,71,12,1854,408.68399999999997
2,71,13,1997,408.827
2,71,14,2163,408.993
2,71,15,2317,409.147
2,72,1,149,411.797
2,72,2,303,411.951
2,72,3,468,412.11600000000004
2,72,4,606,412.254
2,72,5,763,412.411
2,72,6,927,412.57500000000005
2,72,7,1090,412.738
2,72,8,1246,412.894
2,72,9,1419,413.067
2,72,10,1620,413.26800000000003
2,72,11,1817,413.46500000000003
2,72,12,2000,413.648
2,72,13,2154,413.802
2,72,14,2314,413.96200000000005
2,73,1,169,416.50399999999996
2,73,2,328,416.66299999999995
2,73,3,492,416.827
2,73,4,665,417.0
2,73,5,816,417.15099999999995
2,73,6,998,417.33299999999997
2,73,7,1128,417.46299999999997
2,73,8,1289,417.62399999999997
2,73,9,1455,417.78999999999996
2,73,10,1620,417.955
2,74,1,162,420.794
2,74,2,310,420.942
2,74,3,474,421.106
2,74,4,641,421.273
2,74,5,796,421.428
2,74,6,959,421.591
2,74,7,1097,421.729
2,74,8,1258,421.89
2,74,9,1418,422.05
2,74,10,1578,422.21
2,74,11,1730,422.362
2,74,12,1884,422.516
2,75,1,160,424.77900000000005
2,75,2,321,424.94000000000005
2,75,3,469,425.088
2,75,4,620,425.23900000000003
2,75,5,778,425.39700000000005
2,75,6,949,425.56800000000004
2,75,7,1119,425.73800000000006
2,75,8,1272,425.891
2,75,9,1431,426.05
2,75,10,1591,426.21000000000004
2,75,11,1768,426.387
2,75,12,1900,426.519
2,76,1,156,428.782
2,76,2,306,428.93199999999996
2,76,3,460,429.08599999999996
2,76,4,597,429.22299999999996
2,76,5,746,429.37199999999996
2,76,6,897,429.52299999999997
2,76,7,1059,429.685
2,76,8,1216,429.842
2,76,9,1368,429.99399999999997
2,76,10,1520,430.14599999999996
2,76,11,1675,430.301
2,76,12,1841,430.467
2,76,13,1961,430.587
2,77,1,185,432.862
2,77,2,363,433.04
2,77,3,532,433.209
2,77,4,716,433.39300000000003
2,77,5,888,433.565
2,77,6,1072,433.749
2,77,7,1276,433.95300000000003
2,77,8,1454,434.13100000000003
2,77,9,1677,434.35400000000004
2,77,10,2122,434.79900000000004
2,77,11,2304,434.981
2,77,12,2482,435.15900000000005
2,77,13,2700,435.377
2,78,1,149,438.448
2,78,2,318,438.61699999999996
2,78,3,476,438.775
2,78,4,635,438.93399999999997
2,78,5,813,439.11199999999997
2,78,6,979,439.27799999999996
2,78,7,1141,439.44
2,78,8,1315,439.614
2,78,9,1654,439.953
2,78,10,1834,440.133
2,78,11,1991,440.28999999999996
2,78,12,2162,440.46099999999996
2,78,13,2332,440.631
2,78,14,2504,440.803
2,79,1,157,443.126
2,79,2,326,443.295
2,79,3,489,443.45799999999997
2,79,4,658,443.627
2,79,5,817,443.786
2,79,6,984,443.953
2,79,7,1206,444.175
2,79,8,1392,444.361
2,79,9,1561,444.53
2,79,10,1736,444.705
2,80,1,162,447.23699999999997
2,80,2,315,447.39
2,80,3,485,447.56
2,80,4,645,447.71999999999997
2,80,5,803,447.878
2,80,6,962,448.037
2,80,7,1125,448.2
2,80,8,1277,448.352
2,80,9,1435,448.51
2,80,10,1575,448.65
2,80,11,1745,448.82
2,80,12,1902,448.977
2,81,1,177,451.257
2,81,2,360,451.44
2,81,3,522,451.602
2,81,4,687,451.767
2,81,5,853,451.933
2,81,6,1025,452.10499999999996
2,81,7,1195,452.275
2,81,8,1368,452.448
2,81,9,1535,452.615
2,81,10,1719,452.799
2,81,11,1897,452.977
2,81,12,2088,453.168
2,81,13,2247,453.327
2,81,14,2416,453.496
2,81,15,2584,453.664
2,81,16,2752,453.832
2,81,17,2926,454.006
2,81,18,3102,454.18199999999996
2,81,19,3272,454.352
2,81,20,3451,454.531
2,81,21,3648,454.728
2,82,1,181,457.332
2,82,2,354,457.505
2,82,3,538,457.689
2,82,4,727,457.878
2,82,5,899,458.05
2,82,6,1081,458.232
2,82,7,1251,458.402
2,82,8,1432,458.583
2,82,9,1598,458.749
2,82,10,1773,458.92400000000004
2,82,11,1955,459.106
2,82,12,2128,459.279
2,82,13,2304,459.455
2,83,1,202,461.803
2,83,2,369,461.97
2,83,3,550,462.151
2,83,4,728,462.329
2,83,5,895,462.496
2,83,6,1063,462.664
2,83,7,1237,462.838
2,83,8,1404,463.005
2,84,1,179,465.662
2,84,2,356,465.839
2,84,3,528,466.011
2,84,4,710,466.193
2,84,5,870,466.353
2,84,6,1033,466.516
2,84,7,1210,466.693
2,84,8,1366,466.849
2,84,9,1529,467.012
2,84,10,1688,467.171
2,84,11,1855,467.338
2,84,12,2009,467.492
2,84,13,2176,467.659
2,84,14,2369,467.85200000000003
2,84,15,2565,468.048
2,84,16,2743,468.226
2,85,1,244,470.50600000000003
2,85,2,441,470.703
2,85,3,629,470.891
2,85,4,790,471.052
2,85,5,948,471.21
2,85,6,1104,471.366
2,85,7,1265,471.527
2,85,8,1443,471.705
2,85,9,1597,471.859
2,85,10,1775,472.037
2,85,11,1952,472.214
2,85,12,2116,472.378
2,85,13,2286,472.548
2,85,14,2437,472.699
2,85,15,2642,472.904
2,85,16,2812,473.074
2,85,17,2979,473.241
2,86,1,190,476.424
2,86,2,373,476.60699999999997
2,86,3,551,476.78499999999997
2,86,4,722,476.95599999999996
2,86,5,906,477.14
2,86,6,1083,477.317
2,86,7,1257,477.491
2,86,8,1437,477.671
2,86,9,1618,477.852
2,86,10,1788,478.022
2,86,11,1956,478.19
2,86,12,2129,478.363
2,86,13,2315,478.549
2,86,14,2473,478.707
2,87,1,185,481.231
2,87,2,365,481.411
2,87,3,547,481.593
2,87,4,725,481.771
2,87,5,893,481.93899999999996
2,87,6,1051,482.097
2,87,7,1214,482.26
2,87,8,1387,482.433
2,87,9,1561,482.60699999999997
2,87,10,1721,482.767
2,87,11,1880,482.926
2,87,12,2043,483.089
2,87,13,2209,483.255
2,87,14,2380,483.426
2,87,15,2569,483.615
2,87,16,2736,483.782
2,88,1,174,486.423
2,88,2,343,486.59200000000004
2,88,3,495,486.744
2,88,4,657,486.906
2,88,5,817,487.06600000000003
2,88,6,973,487.22200000000004
2,88,7,1146,487.39500000000004
2,88,8,1324,487.57300000000004
2,88,9,1497,487.74600000000004
2,88,10,1669,487.918
2,88,11,1843,488.09200000000004
2,88,12,2015,488.264
2,88,13,2189,488.43800000000005
2,88,14,2377,488.62600000000003
2,88,15,2557,488.80600000000004
2,89,1,188,491.68399999999997
2,89,2,359,491.85499999999996
2,89,3,534,492.03
2,89,4,703,492.19899999999996
2,89,5,869,492.365
2,89,6,1028,492.524
2,89,7,1192,492.688
2,89,8,1362,492.858
2,89,9,1523,493.019
2,89,10,1696,493.192
2,89,11,1865,493.361
2,89,12,2036,493.532
2,89,13,2200,493.69599999999997
2,89,14,2362,493.858
2,90,1,169,496.476
2,90,2,343,496.65000000000003
2,90,3,502,496.809
2,90,4,683,496.99
2,90,5,852,497.159
2,90,6,1020,497.327
2,90,7,1189,497.49600000000004
2,90,8,1366,497.673
2,90,9,1538,497.845
2,90,10,1706,498.01300000000003
2,90,11,1882,498.189
2,90,12,2054,498.361
2,90,13,2222,498.529
2,90,14,2386,498.69300000000004
2,90,15,2555,498.862
2,90,16,2734,499.041
2,90,17,2909,499.216
2,91,1,168,501.76300000000003
2,91,2,354,501.949
2,91,3,530,502.125
2,91,4,709,502.30400000000003
2,91,5,894,502.48900000000003
2,91,6,1088,502.68300000000005
2,91,7,1278,502.87300000000005
2,91,8,1450,503.045
2,91,9,1643,503.238
2,91,10,1839,503.434
2,91,11,2019,503.61400000000003
2,91,12,2191,503.786
2,91,13,2387,503.982
2,91,14,2556,504.151
2,92,1,204,506.401
2,92,2,393,506.59
2,92,3,569,506.766
2,92,4,742,506.939
2,92,5,917,507.114
2,92,6,1097,507.294
2,92,7,1301,507.498
2,92,8,1474,507.671
2,92,9,1642,507.839
2,93,1,190,510.533
2,93,2,368,510.711
2,93,3,536,510.879
2,93,4,710,511.053
2,93,5,889,511.232
2,93,6,1077,511.42
2,93,7,1263,511.606
2,93,8,1689,512.032
2,94,1,173,515.268
2,94,2,388,515.4830000000001
2,94,3,566,515.6610000000001
2,94,4,743,515.8380000000001
2,94,5,918,516.013
2,94,6,1098,516.193
2,95,1,148,519.023
2,95,2,329,519.204
2,95,3,516,519.391
2,95,4,689,519.564
2,95,5,867,519.742
2,95,6,1033,519.908
2,95,7,1223,520.098
2,95,8,1388,520.263
2,95,9,1550,520.425
2,95,10,1717,520.592
2,95,11,1880,520.755
2,95,12,2045,520.92
2,96,1,162,523.1800000000001
2,96,2,330,523.3480000000001
2,96,3,487,523.505
2,96,4,655,523.673
2,96,5,828,523.846
2,96,6,980,523.998
2,96,7,1132,524.15
2,96,8,1309,524.327
2,96,9,1463,524.481
2,96,10,1618,524.6360000000001
2,96,11,1783,524.801
2,96,12,1946,524.964
2,96,13,2126,525.144
2,96,14,2290,525.308
2,96,15,2431,525.4490000000001
2,96,16,2591,525.609
2,96,17,2752,525.77
2,96,18,2901,525.919
2,96,19,3019,526.037
2,97,1,182,528.338
2,97,2,342,528.4979999999999
2,97,3,505,528.661
2,97,4,671,528.827
2,97,5,857,529.0129999999999
2,97,6,1048,529.204
2,97,7,1198,529.3539999999999
2,97,8,1367,529.5229999999999
2,97,9,1546,529.702
2,97,10,1722,529.8779999999999
2,97,11,1896,530.0519999999999
2,97,12,2063,530.2189999999999
2,97,13,2225,530.381
2,97,14,2388,530.544
2,97,15,2561,530.717
2,97,16,2731,530.887
2,97,17,2891,531.0469999999999
2,97,18,3057,531.213
2,97,19,3218,531.3739999999999
2,97,20,3392,531.548
2,97,21,3549,531.7049999999999
2,97,22,3714,531.87
2,97,23,3860,532.016
2,97,24,4029,532.185
2,97,25,4235,532.391
2,98,1,174,534.888
2,98,2,346,535.0600000000001
2,98,3,517,535.2310000000001
2,98,4,692,535.4060000000001
2,98,5,861,535.575
2,98,6,1025,535.739
2,98,7,1181,535.8950000000001
2,98,8,1351,536.065
2,98,9,1522,536.2360000000001
2,98,10,1703,536.417
2,98,11,1848,536.562
2,98,12,2006,536.72
2,98,13,2181,536.8950000000001
2,98,14,2352,537.066
2,98,15,2499,537.2130000000001
2,98,16,2650,537.364
2,98,17,2806,537.5200000000001
2,98,18,2968,537.682
2,98,19,3113,537.8270000000001
2,98,20,3277,537.9910000000001
2,98,21,3447,538.1610000000001
2,99,1,166,540.4340000000001
2,99,2,326,540.594
2,99,3,492,540.76
2,99,4,652,540.9200000000001
2,99,5,821,541.089
2,99,6,974,541.2420000000001
2,99,7,1127,541.395
2,100,1,157,543.595
2,100,2,315,543.753
2,100,3,467,543.905
2,100,4,617,544.055
2,100,5,771,544.209
2,100,6,937,544.375
2,100,7,1091,544.529
2,100,8,1242,544.68
2,100,9,1391,544.829
2,101,1,161,547.1439999999999
2,101,2,312,547.295
2,101,3,478,547.4609999999999
2,101,4,633,547.616
2,101,5,794,547.7769999999999
2,101,6,944,547.9269999999999
2,101,7,1083,548.0659999999999
2,101,8,1243,548.226
2,101,9,1403,548.386
2,101,10,1558,548.5409999999999
2,101,11,1720,548.703
2,101,12,1868,548.851
2,101,13,2002,548.9849999999999
2,102,1,205,551.6070000000001
2,102,2,366,551.768
2,102,3,527,551.9290000000001
2,102,4,701,552.1030000000001
2,102,5,869,552.2710000000001
2,102,6,1031,552.433
2,102,7,1193,552.595
2,102,8,1356,552.758
2,102,9,1522,552.9240000000001
2,102,10,1676,553.0780000000001
2,102,11,1830,553.2320000000001
2,102,12,2002,553.404
2,102,13,2176,553.5780000000001
2,102,14,2339,553.7410000000001
2,102,15,2493,553.8950000000001
2,102,16,2657,554.0590000000001
2,102,17,2814,554.216
2,102,18,2966,554.368
2,102,19,3128,554.5300000000001
2,102,20,3289,554.691
2,102,21,3467,554.869
2,102,22,3630,555.032
2,103,1,171,557.287
2,103,2,346,557.462
2,103,3,511,557.627
2,103,4,682,557.798
2,103,5,845,557.961
2,103,6,1004,558.12
2,103,7,1161,558.2769999999999
