bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,5,5,828,21.873
2,5,6,963,22.008000000000003
2,5,7,1115,22.16
2,5,8,1268,22.313000000000002
2,5,9,1423,22.468000000000004
2,5,10,1579,22.624000000000002
2,5,11,1708,22.753
2,5,12,1869,22.914
2,5,13,2019,23.064
2,5,14,2133,23.178
2,5,15,2333,23.378
2,5,16,2499,23.544
2,5,17,2675,23.720000000000002
2,5,18,2814,23.859
2,5,19,2963,24.008000000000003
2,5,20,3118,24.163
2,5,21,3275,24.32
2,6,1,154,26.482
2,6,2,288,26.616
2,6,3,441,26.769
2,6,4,594,26.922
2,6,5,730,27.058
2,6,6,881,27.209
2,6,7,1041,27.369
2,6,8,1192,27.52
2,6,9,1345,27.673
2,6,10,1499,27.826999999999998
2,6,11,1634,27.962
2,6,12,1794,28.122
2,6,13,1961,28.288999999999998
2,6,14,2113,28.441
2,6,15,2272,28.599999999999998
2,6,16,2465,28.793
2,7,1,150,30.991999999999997
2,7,2,304,31.145999999999997
2,7,3,456,31.298
2,7,4,614,31.456
2,7,5,742,31.584
2,7,6,902,31.744
2,7,7,1040,31.881999999999998
2,7,8,1216,32.058
2,7,9,1406,32.248
2,7,10,1559,32.400999999999996
2,7,11,1694,32.536
2,7,12,1870,32.711999999999996
2,7,13,2024,32.866
2,7,14,2174,33.016
2,7,15,2328,33.17
2,7,16,2463,33.305
2,7,17,2617,33.458999999999996
2,7,18,2774,33.616
2,7,19,3207,34.049
2,7,20,3382,34.224
2,7,21,3558,34.4
2,8,1,198,36.849000000000004
2,8,2,390,37.041000000000004
2,8,3,599,37.25
2,8,4,789,37.440000000000005
2,8,5,981,37.632000000000005
2,8,6,1173,37.824000000000005
2,8,7,1365,38.016000000000005
2,8,8,1557,38.208000000000006
2,8,9,1734,38.385000000000005
2,8,10,1909,38.56
2,8,11,2103,38.754000000000005
2,8,12,2295,38.946000000000005
2,8,13,2471,39.122
2,8,14,2622,39.273
2,8,15,2774,39.425000000000004
2,8,16,2933,39.584
2,8,17,3047,39.698
2,9,1,169,42.169999999999995
2,9,2,320,42.321
2,9,3,455,42.455999999999996
2,9,4,607,42.608
2,9,5,745,42.745999999999995
2,9,6,879,42.879999999999995
2,9,7,1015,43.016
2,9,8,1169,43.169999999999995
2,9,9,1304,43.305
2,9,10,1440,43.440999999999995
2,9,11,1592,43.592999999999996
2,9,12,1753,43.754
2,9,13,1904,43.905
2,9,14,2056,44.056999999999995
2,9,15,2191,44.192
2,9,16,2329,44.33
2,9,17,2439,44.44
2,9,18,2599,44.599999999999994
2,9,19,2751,44.751999999999995
2,9,20,2887,44.888
2,9,21,3040,45.041
2,9,22,3199,45.199999999999996
2,9,23,3375,45.376
2,9,24,3490,45.491
2,10,1,136,47.688
2,10,2,312,47.864
2,10,3,466,48.018
2,10,4,600,48.152
2,10,5,754,48.306
2,10,6,905,48.457
2,10,7,1064,48.616
2,10,8,1217,48.769
2,10,9,1370,48.922
2,10,10,1546,49.098
2,10,11,1697,49.249
2,10,12,1851,49.403
2,10,13,2024,49.576
2,10,14,2162,49.714
2,10,15,2370,49.922
2,10,16,2569,50.121
2,10,17,2737,50.289
2,10,18,2896,50.448
2,10,19,3065,50.617
2,10,20,3221,50.772999999999996
2,10,21,3376,50.928
2,10,22,3528,51.08
2,10,23,3704,51.256
2,10,24,3872,51.424
2,10,25,4025,51.577
2,10,26,4202,51.754
2,10,27,4376,51.928
2,10,28,4571,52.123
2,10,29,4913,52.465
2,10,30,5104,52.656
2,11,1,176,54.992000000000004
2,11,2,328,55.144000000000005
2,11,3,482,55.298
2,11,4,634,55.45
2,11,5,792,55.608000000000004
2,11,6,945,55.761
2,11,7,1122,55.938
2,11,8,1251,56.067
2,11,9,1562,56.378
2,11,10,1729,56.545
2,11,11,1905,56.721000000000004
2,11,12,2058,56.874
2,11,13,2216,57.032000000000004
2,11,14,2409,57.225
2,11,15,2538,57.354
2,11,16,2699,57.515
2,11,17,2864,57.68
2,11,18,3016,57.832
2,11,19,3176,57.992000000000004
2,11,20,3369,58.185
2,11,21,3522,58.338
2,11,22,3688,58.504000000000005
2,11,23,3864,58.68
2,11,24,4032,58.848
2,12,1,152,61.048
2,12,2,290,61.186
2,12,3,442,61.338
2,12,4,576,61.472
2,12,5,696,61.592
2,12,6,810,61.706
2,12,7,968,61.864000000000004
2,12,8,1104,62.0
2,12,9,1267,62.163000000000004
2,12,10,1368,62.264
2,12,11,1521,62.417
2,12,12,1720,62.616
2,12,13,1872,62.768
2,13,1,154,65.098
2,13,2,289,65.233
2,13,3,449,65.393
2,13,4,584,65.528
2,13,5,736,65.68
2,13,6,874,65.818
2,13,7,1025,65.96900000000001
2,13,8,1178,66.122
2,13,9,1331,66.275
2,13,10,1490,66.434
2,13,11,1618,66.562
2,13,12,1752,66.696
2,13,13,1912,66.85600000000001
2,13,14,2048,66.992
2,13,15,2218,67.162
2,13,16,2352,67.296
2,13,17,2506,67.45
2,14,1,137,69.713
2,14,2,288,69.86399999999999
2,14,3,425,70.00099999999999
2,14,4,601,70.17699999999999
2,14,5,754,70.33
2,14,6,929,70.505
2,14,7,1080,70.65599999999999
2,14,8,1233,70.809
2,14,9,1385,70.961
2,14,10,1545,71.121
2,15,1,127,73.45599999999999
2,15,2,279,73.60799999999999
2,15,3,416,73.74499999999999
2,15,4,551,73.88
2,15,5,688,74.017
2,15,6,864,74.193
2,15,7,1016,74.345
2,15,8,1169,74.49799999999999
2,15,9,1361,74.69
2,15,10,1498,74.827
2,15,11,1657,74.98599999999999
2,15,12,1792,75.121
2,15,13,1943,75.27199999999999
2,15,14,2079,75.40799999999999
2,15,15,2231,75.55999999999999
2,15,16,2369,75.698
2,15,17,2520,75.84899999999999
2,15,18,2656,75.985
2,15,19,2817,76.14599999999999
2,15,20,2945,76.27399999999999
2,15,21,3080,76.40899999999999
2,15,22,3240,76.56899999999999
2,15,23,3377,76.70599999999999
2,16,1,160,79.03999999999999
2,16,2,297,79.17699999999999
2,16,3,449,79.329
2,16,4,586,79.466
2,16,5,736,79.616
2,16,6,874,79.75399999999999
2,16,7,1024,79.904
2,16,8,1160,80.03999999999999
2,16,9,1313,80.193
2,16,10,1473,80.353
2,16,11,1641,80.521
2,16,12,1801,80.681
2,16,13,1952,80.832
2,16,14,2089,80.969
2,16,15,2240,81.11999999999999
2,16,16,2376,81.256
2,16,17,2531,81.411
2,16,18,2664,81.544
2,16,19,2840,81.72
2,16,20,2992,81.872
2,16,21,3145,82.02499999999999
2,16,22,3304,82.184
2,16,23,3457,82.33699999999999
2,16,24,3592,82.472
2,17,1,137,84.769
2,17,2,248,84.88000000000001
2,17,3,409,85.04100000000001
2,17,4,640,85.272
2,17,5,778,85.41000000000001
2,17,6,928,85.56
2,17,7,1024,85.656
2,17,8,1178,85.81
2,17,9,1297,85.929
2,17,10,1448,86.08
2,17,11,1562,86.194
2,18,1,159,89.45700000000001
2,18,2,310,89.608
2,18,3,464,89.762
2,18,4,598,89.896
2,18,5,751,90.049
2,18,6,887,90.185
2,18,7,1038,90.336
2,18,8,1174,90.47200000000001
2,18,9,1326,90.624
2,18,10,1464,90.762
2,18,11,1614,90.912
2,18,12,1766,91.06400000000001
2,18,13,1903,91.20100000000001
2,18,14,2055,91.35300000000001
2,18,15,2190,91.488
2,18,16,2342,91.64
2,18,17,2479,91.777
2,18,18,2614,91.912
2,18,19,2790,92.08800000000001
2,18,20,2928,92.226
2,18,21,3078,92.376
2,19,1,122,94.506
2,19,2,272,94.656
2,19,3,425,94.809
2,19,4,584,94.968
2,19,5,738,95.122
2,19,6,888,95.272
2,19,7,1024,95.408
2,19,8,1176,95.56
2,19,9,1480,95.864
2,19,10,1641,96.025
2,19,11,1793,96.177
2,19,12,1944,96.328
2,19,13,2096,96.48
2,19,14,2249,96.633
2,19,15,2408,96.792
2,19,16,2576,96.96
2,19,17,2730,97.114
2,19,18,2866,97.25
2,19,19,3019,97.403
2,19,20,3176,97.56
2,19,21,3330,97.714
2,19,22,3480,97.864
2,20,1,178,100.098
2,20,2,330,100.25
2,20,3,481,100.401
2,20,4,616,100.536
2,20,5,768,100.688
2,20,6,904,100.824
2,20,7,1073,100.993
2,20,8,1193,101.113
2,20,9,1344,101.264
2,20,10,1523,101.443
2,20,11,1672,101.592
2,20,12,1825,101.745
2,20,13,2000,101.92
2,20,14,2152,102.072
2,20,15,2306,102.226
2,20,16,2457,102.377
2,20,17,2593,102.513
2,20,18,2768,102.688
2,20,19,2921,102.84100000000001
2,20,20,3097,103.017
2,20,21,3266,103.186
2,20,22,3425,103.345
2,20,23,3576,103.496
2,20,24,3752,103.672
2,20,25,3921,103.84100000000001
2,20,26,4097,104.017
2,21,1,188,106.504
2,21,2,381,106.697
2,21,3,534,106.85000000000001
2,21,4,733,107.049
2,21,5,886,107.202
2,21,6,1062,107.378
2,21,7,1212,107.528
2,21,8,1332,107.648
2,21,9,1628,107.944
2,21,10,1780,108.096
2,21,11,1957,108.273
2,21,12,2116,108.432
2,21,13,2268,108.584
2,21,14,2430,108.74600000000001
2,21,15,2564,108.88
2,21,16,2701,109.017
2,21,17,2780,109.096
2,22,1,208,111.64
2,22,2,425,111.857
2,22,3,618,112.05
2,22,4,809,112.241
2,22,5,979,112.411
2,22,6,1112,112.544
2,22,7,1232,112.664
2,22,8,1370,112.802
2,22,9,1481,112.913
2,22,10,1616,113.048
2,22,11,1752,113.184
2,22,12,1890,113.322
2,22,13,2025,113.45700000000001
2,22,14,2136,113.568
2,22,15,2272,113.70400000000001
2,22,16,2386,113.818
2,22,17,2520,113.952
2,22,18,2682,114.114
2,22,19,2809,114.241
2,22,20,2947,114.379
2,22,21,3097,114.529
2,23,1,163,117.113
2,23,2,299,117.24900000000001
2,23,3,434,117.384
2,23,4,570,117.52
2,23,5,706,117.656
2,23,6,859,117.809
2,23,7,1012,117.962
2,23,8,1147,118.09700000000001
2,23,9,1300,118.25
2,23,10,1436,118.386
2,23,11,1594,118.544
2,23,12,1731,118.681
2,23,13,1867,118.81700000000001
2,23,14,1996,118.946
2,23,15,2156,119.10600000000001
2,23,16,2308,119.25800000000001
2,23,17,2443,119.393
2,23,18,2594,119.544
2,23,19,2730,119.68
2,23,20,2886,119.836
2,23,21,3042,119.992
2,23,22,3179,120.129
2,23,23,3330,120.28
2,23,24,3483,120.433
2,24,1,161,122.71300000000001
2,24,2,293,122.84500000000001
2,24,3,425,122.977
2,24,4,586,123.138
2,24,5,736,123.28800000000001
2,24,6,889,123.441
2,24,7,1040,123.59200000000001
2,24,8,1201,123.753
2,24,9,1329,123.881
2,24,10,1488,124.04
2,24,11,1641,124.19300000000001
2,24,12,1776,124.328
2,24,13,1930,124.48200000000001
2,24,14,2088,124.64
2,24,15,2258,124.81
2,24,16,2417,124.96900000000001
2,24,17,2528,125.08000000000001
2,24,18,2682,125.23400000000001
2,24,19,2952,125.504
2,24,20,3105,125.65700000000001
2,25,1,154,128.21
2,25,2,290,128.346
2,25,3,424,128.48000000000002
2,25,4,576,128.632
2,25,5,713,128.769
2,25,6,865,128.92100000000002
2,25,7,1000,129.056
2,25,8,1178,129.234
2,25,9,1290,129.346
2,25,10,1448,129.50400000000002
2,25,11,1601,129.657
2,25,12,1778,129.834
2,25,13,1928,129.984
2,25,14,2082,130.138
2,25,15,2240,130.29600000000002
2,25,16,2394,130.45000000000002
2,25,17,2545,130.601
2,25,18,2747,130.803
2,25,19,2914,130.97
2,25,20,3088,131.144
2,25,21,3248,131.304
2,25,22,3416,131.472
2,25,23,3592,131.64800000000002
2,25,24,3785,131.841
2,25,25,3976,132.032
2,25,26,4153,132.209
2,26,1,134,134.55999999999997
2,26,2,271,134.69699999999997
2,26,3,424,134.85
2,26,4,584,135.01
2,26,5,735,135.161
2,26,6,910,135.33599999999998
2,26,7,1047,135.47299999999998
2,26,8,1238,135.664
2,26,9,1392,135.81799999999998
2,26,10,1488,135.914
2,26,11,1679,136.105
2,26,12,1856,136.28199999999998
2,26,13,2025,136.451
2,26,14,2182,136.60799999999998
2,26,15,2376,136.802
2,26,16,2544,136.97
2,26,17,2719,137.14499999999998
2,26,18,2896,137.32199999999997
2,26,19,3086,137.512
2,26,20,3262,137.688
2,27,1,151,139.889
2,27,2,302,140.04
2,27,3,480,140.218
2,27,4,631,140.369
2,27,5,782,140.52
2,27,6,936,140.674
2,27,7,1095,140.833
2,27,8,1231,140.969
2,27,9,1423,141.161
2,27,10,1574,141.312
2,27,11,1766,141.504
2,27,12,1926,141.664
2,27,13,2097,141.835
2,27,14,2255,141.993
2,27,15,2430,142.168
2,27,16,2582,142.32
2,28,1,138,144.466
2,28,2,288,144.616
2,28,3,466,144.794
2,28,4,601,144.929
2,28,5,752,145.08
2,28,6,905,145.233
2,28,7,1057,145.385
2,28,8,1216,145.544
2,28,9,1392,145.72
2,28,10,1529,145.857
2,28,11,1680,146.008
2,28,12,1832,146.16
2,28,13,1984,146.312
2,28,14,2120,146.448
2,28,15,2256,146.584
2,28,16,2433,146.761
2,28,17,2569,146.897
2,28,18,2722,147.05
2,28,19,2874,147.202
2,28,20,3048,147.376
2,29,1,176,149.696
2,29,2,321,149.841
2,29,3,464,149.984
2,29,4,617,150.137
2,29,5,776,150.29600000000002
2,29,6,930,150.45000000000002
2,29,7,1104,150.62400000000002
2,29,8,1258,150.77800000000002
2,29,9,1394,150.91400000000002
2,29,10,1546,151.066
2,30,1,176,154.296
2,30,2,329,154.449
2,30,3,464,154.584
2,30,4,616,154.73600000000002
2,30,5,769,154.889
2,30,6,923,155.043
2,30,7,1097,155.217
2,30,8,1232,155.352
2,30,9,1408,155.528
2,30,10,1586,155.70600000000002
2,30,11,1753,155.873
2,30,12,1914,156.034
2,30,13,2081,156.201
2,30,14,2256,156.376
2,30,15,2456,156.576
2,30,16,2649,156.769
2,30,17,2801,156.921
2,30,18,2954,157.074
2,30,19,3128,157.248
2,31,1,192,159.45000000000002
2,31,2,366,159.62400000000002
2,31,3,607,159.865
2,31,4,792,160.05
2,31,5,983,160.241
2,31,6,1200,160.458
2,31,7,1367,160.625
2,31,8,1583,160.841
2,31,9,1758,161.01600000000002
2,31,10,1951,161.209
2,31,11,2143,161.401
2,31,12,2342,161.60000000000002
2,31,13,2535,161.793
2,31,14,2728,161.98600000000002
2,31,15,2902,162.16
2,31,16,3110,162.36800000000002
2,31,17,3286,162.544
2,31,18,3503,162.76100000000002
2,31,19,3694,162.952
2,31,20,3903,163.161
2,31,21,4216,163.47400000000002
2,32,1,136,165.768
2,32,2,289,165.921
2,32,3,458,166.09
2,32,4,593,166.225
2,32,5,770,166.40200000000002
2,32,6,920,166.552
2,32,7,1073,166.705
2,32,8,1208,166.84
2,32,9,1361,166.993
2,32,10,1520,167.15200000000002
2,32,11,1672,167.304
2,32,12,1810,167.442
2,32,13,1984,167.616
2,32,14,2138,167.77
2,32,15,2344,167.976
2,32,16,2536,168.168
2,32,17,2712,168.344
2,32,18,2866,168.49800000000002
2,32,19,3024,168.656
2,32,20,3177,168.809
2,32,21,3336,168.96800000000002
2,33,1,134,171.16799999999998
2,33,2,286,171.32
2,33,3,456,171.48999999999998
2,33,4,614,171.648
2,33,5,784,171.81799999999998
2,33,6,958,171.992
2,33,7,1111,172.14499999999998
2,33,8,1288,172.322
2,33,9,1448,172.482
2,33,10,1639,172.673
2,33,11,1807,172.84099999999998
2,33,12,1982,173.016
2,33,13,2158,173.19199999999998
2,33,14,2328,173.362
2,33,15,2502,173.536
2,33,16,2655,173.689
2,33,17,2832,173.86599999999999
2,33,18,2926,173.95999999999998
2,33,19,3104,174.138
2,33,20,3294,174.328
2,33,21,3471,174.505
2,33,22,3663,174.697
2,33,23,3838,174.87199999999999
2,34,1,174,177.169
2,34,2,326,177.321
2,34,3,463,177.458
2,34,4,728,177.723
2,34,5,863,177.858
2,34,6,997,177.99200000000002
2,34,7,1119,178.114
2,34,8,1253,178.248
2,34,9,1382,178.377
2,34,10,1517,178.512
2,34,11,1653,178.648
2,34,12,1773,178.768
2,34,13,1943,178.93800000000002
2,34,14,2077,179.072
2,34,15,2229,179.22400000000002
2,34,16,2503,179.498
2,34,17,2653,179.648
2,34,18,2805,179.8
2,34,19,2959,179.954
2,34,20,3109,180.104
2,35,1,167,182.28900000000002
2,35,2,320,182.442
2,35,3,470,182.592
2,35,4,606,182.728
2,35,5,758,182.88000000000002
2,35,6,919,183.04100000000003
2,35,7,1071,183.193
2,35,8,1207,183.329
2,35,9,1359,183.48100000000002
2,35,10,1510,183.632
2,35,11,1646,183.768
2,35,12,1800,183.92200000000003
2,35,13,1951,184.073
2,35,14,2110,184.23200000000003
2,35,15,2238,184.36
2,35,16,2398,184.52
2,35,17,2553,184.675
2,35,18,2703,184.82500000000002
2,35,19,2854,184.97600000000003
2,35,20,3015,185.137
2,35,21,3168,185.29000000000002
2,35,22,3320,185.442
2,35,23,3494,185.616
2,35,24,3646,185.768
2,35,25,3800,185.92200000000003
2,35,26,3952,186.074
2,35,27,4086,186.20800000000003
2,35,28,4278,186.4
2,35,29,4430,186.55200000000002
2,35,30,4608,186.73000000000002
2,35,31,4758,186.88000000000002
2,35,32,4935,187.05700000000002
2,35,33,5087,187.209
2,35,34,5224,187.346
2,35,35,5398,187.52
2,35,36,5550,187.67200000000003
2,35,37,5726,187.848
2,36,1,192,190.17000000000002
2,36,2,383,190.36100000000002
2,36,3,558,190.536
2,36,4,712,190.69
2,36,5,863,190.841
2,36,6,1038,191.01600000000002
2,36,7,1214,191.192
2,36,8,1382,191.36
2,36,9,1542,191.52
2,36,10,1696,191.674
2,36,11,1871,191.84900000000002
2,36,12,2040,192.018
2,36,13,2193,192.17100000000002
2,36,14,2367,192.345
2,36,15,2543,192.52100000000002
2,36,16,2752,192.73000000000002
2,36,17,2886,192.864
2,36,18,3023,193.001
2,36,19,3176,193.154
2,36,20,3310,193.288
2,36,21,3448,193.42600000000002
2,36,22,3575,193.553
2,36,23,3734,193.71200000000002
2,36,24,3886,193.864
2,36,25,4039,194.017
2,36,26,4214,194.192
2,36,27,4366,194.344
2,36,28,4542,194.52
2,36,29,4790,194.768
2,36,30,4966,194.94400000000002
2,37,1,168,197.392
2,37,2,304,197.528
2,37,3,441,197.665
2,37,4,592,197.816
2,37,5,728,197.952
2,37,6,841,198.065
2,37,7,976,198.2
2,37,8,1112,198.33599999999998
2,37,9,1248,198.47199999999998
2,37,10,1408,198.63199999999998
2,37,11,1576,198.79999999999998
2,37,12,1712,198.93599999999998
2,37,13,1866,199.09
2,37,14,2000,199.224
2,37,15,2153,199.37699999999998
2,37,16,2312,199.536
2,37,17,2449,199.673
2,37,18,2617,199.84099999999998
2,37,19,2752,199.976
2,37,20,2929,200.153
2,37,21,3064,200.28799999999998
2,37,22,3218,200.44199999999998
2,37,23,3352,200.576
2,37,24,3490,200.714
2,37,25,3641,200.86499999999998
2,37,26,3817,201.041
2,38,1,135,203.24099999999999
2,38,2,271,203.37699999999998
2,38,3,430,203.536
2,38,4,584,203.69
2,38,5,736,203.84199999999998
2,38,6,896,204.00199999999998
2,38,7,1046,204.152
2,38,8,1198,204.304
2,38,9,1353,204.459
2,38,10,1526,204.632
2,38,11,1679,204.785
2,38,12,1856,204.962
2,38,13,2030,205.136
2,38,14,2182,205.28799999999998
2,38,15,2358,205.464
2,38,16,2510,205.61599999999999
2,38,17,2686,205.792
2,38,18,2880,205.986
2,38,19,3031,206.137
2,38,20,3190,206.296
2,38,21,3382,206.488
2,38,22,3559,206.665
2,38,23,3734,206.84
2,38,24,3959,207.065
2,39,1,120,209.232
2,39,2,297,209.409
2,39,3,488,209.6
2,39,4,642,209.754
2,39,5,816,209.928
2,39,6,1010,210.12199999999999
2,39,7,1185,210.297
2,39,8,1395,210.507
2,39,9,1594,210.706
2,39,10,1784,210.896
2,39,11,1953,211.065
2,39,12,2129,211.24099999999999
2,39,13,2321,211.433
2,39,14,2496,211.608
2,39,15,2707,211.819
2,39,16,2937,212.049
2,39,17,3192,212.304
2,39,18,3480,212.59199999999998
2,39,19,3768,212.88
2,39,20,4042,213.154
2,39,21,4232,213.344
2,40,1,169,216.01700000000002
2,40,2,328,216.17600000000002
2,40,3,504,216.352
2,40,4,642,216.49
2,40,5,809,216.657
2,40,6,984,216.83200000000002
2,40,7,1139,216.98700000000002
2,40,8,1298,217.14600000000002
2,40,9,1433,217.281
2,40,10,1584,217.43200000000002
2,41,1,136,220.464
2,41,2,305,220.633
2,41,3,464,220.792
2,41,4,617,220.945
2,41,5,793,221.121
2,41,6,1057,221.385
2,41,7,1232,221.56
2,41,8,1384,221.712
2,41,9,1538,221.866
2,41,10,1658,221.986
2,41,11,1834,222.162
2,41,12,2002,222.33
2,41,13,2177,222.505
2,41,14,2328,222.656
2,41,15,2505,222.833
2,41,16,2680,223.008
2,41,17,2834,223.162
2,41,18,3010,223.338
2,41,19,3176,223.504
2,41,20,3352,223.68
2,41,21,3544,223.872
2,41,22,3760,224.088
2,41,23,3929,224.257
2,41,24,4128,224.45600000000002
2,41,25,4297,224.625
2,41,26,4512,224.84
2,41,27,4688,225.016
2,41,28,4880,225.208
2,42,1,151,227.424
2,42,2,287,227.56
2,42,3,449,227.722
2,42,4,583,227.856
2,42,5,735,228.008
2,42,6,887,228.16
2,42,7,1103,228.376
2,42,8,1295,228.56799999999998
2,42,9,1473,228.746
2,42,10,1704,228.977
2,43,1,153,231.521
2,43,2,313,231.68099999999998
2,43,3,448,231.816
2,43,4,698,232.066
2,43,5,889,232.257
2,43,6,1041,232.409
2,43,7,1216,232.584
2,43,8,1370,232.738
2,43,9,1521,232.88899999999998
2,43,10,1680,233.048
2,43,11,1834,233.202
2,43,12,1986,233.35399999999998
2,43,13,2137,233.505
2,43,14,2313,233.68099999999998
2,43,15,2465,233.833
2,43,16,2642,234.01
2,43,17,2833,234.201
2,43,18,3027,234.39499999999998
2,43,19,3224,234.59199999999998
2,43,20,3433,234.801
2,43,21,3625,234.993
2,43,22,3840,235.208
2,43,23,4048,235.416
2,43,24,4241,235.60899999999998
2,43,25,4472,235.84
2,43,26,4688,236.05599999999998
2,43,27,4904,236.272
2,43,28,5097,236.465
2,43,29,5306,236.674
2,43,30,5520,236.888
2,43,31,5753,237.12099999999998
2,44,1,154,240.762
2,44,2,306,240.91400000000002
2,44,3,457,241.065
2,44,4,616,241.22400000000002
2,44,5,768,241.376
2,44,6,904,241.512
2,44,7,1040,241.648
2,44,8,1176,241.784
2,44,9,1305,241.913
2,44,10,1441,242.049
2,44,11,1576,242.184
2,44,12,1714,242.322
2,44,13,1848,242.45600000000002
2,44,14,2000,242.608
2,44,15,2137,242.745
2,44,16,2290,242.898
2,44,17,2424,243.032
2,44,18,2586,243.19400000000002
2,44,19,2737,243.345
2,44,20,2893,243.501
2,44,21,3048,243.656
2,44,22,3220,243.828
2,44,23,3352,243.96
2,44,24,3506,244.114
2,45,1,190,246.6
2,45,2,327,246.737
2,45,3,544,246.954
2,45,4,750,247.16
2,45,5,905,247.315
2,45,6,1079,247.489
2,45,7,1231,247.641
2,45,8,1390,247.79999999999998
2,45,9,1544,247.954
2,45,10,1704,248.114
2,45,11,1871,248.281
2,45,12,2031,248.441
2,45,13,2182,248.59199999999998
2,45,14,2303,248.713
2,45,15,2454,248.864
2,45,16,2631,249.041
2,45,17,2838,249.248
2,45,18,3015,249.42499999999998
2,45,19,3206,249.61599999999999
2,45,20,3382,249.792
2,45,21,3553,249.963
2,45,22,3727,250.137
2,45,23,3919,250.329
2,45,24,4094,250.504
2,45,25,4327,250.737
2,45,26,4521,250.93099999999998
2,46,1,176,254.464
2,46,2,344,254.632
2,46,3,521,254.809
2,46,4,696,254.984
2,46,5,888,255.17600000000002
2,46,6,1344,255.632
2,46,7,1536,255.824
2,46,8,1688,255.976
2,46,9,1848,256.136
2,46,10,2019,256.307
2,46,11,2177,256.46500000000003
2,46,12,2368,256.656
2,46,13,2537,256.825
2,46,14,2714,257.002
2,46,15,2889,257.177
2,46,16,3064,257.35200000000003
2,46,17,3256,257.544
2,47,1,176,260.048
2,47,2,352,260.224
2,47,3,504,260.37600000000003
2,47,4,696,260.56800000000004
2,47,5,872,260.744
2,47,6,1104,260.976
2,47,7,1296,261.168
2,47,8,1514,261.386
2,47,9,1688,261.56
2,47,10,1842,261.714
2,47,11,2017,261.889
2,47,12,2168,262.04
2,47,13,2345,262.21700000000004
2,47,14,2512,262.384
2,47,15,2688,262.56
2,47,16,2881,262.753
2,47,17,3081,262.95300000000003
2,47,18,3273,263.14500000000004
2,47,19,3448,263.32
2,47,20,3640,263.512
2,47,21,3848,263.72
2,47,22,4064,263.93600000000004
2,47,23,4240,264.112
2,47,24,4411,264.283
2,47,25,4584,264.456
2,47,26,4776,264.648
2,47,27,4953,264.825
2,47,28,5130,265.002
2,48,1,190,267.52
2,48,2,385,267.715
2,48,3,599,267.929
2,48,4,790,268.12
2,48,5,982,268.312
2,48,6,1198,268.52799999999996
2,48,7,1432,268.762
2,48,8,1591,268.921
2,48,9,1743,269.073
2,48,10,1896,269.226
2,48,11,2135,269.465
2,48,12,2342,269.67199999999997
2,48,13,2534,269.864
2,48,14,2711,270.041
2,48,15,2887,270.217
2,48,16,3054,270.38399999999996
2,48,17,3254,270.584
2,48,18,3463,270.793
2,48,19,3654,270.984
2,48,20,3831,271.161
2,48,21,3984,271.31399999999996
2,49,1,169,273.817
2,49,2,345,273.99300000000005
2,49,3,536,274.184
2,49,4,764,274.41200000000003
2,49,5,960,274.608
2,49,6,1152,274.8
2,49,7,1384,275.03200000000004
2,49,8,1576,275.22400000000005
2,49,9,1752,275.40000000000003
2,49,10,1928,275.576
2,49,11,2120,275.76800000000003
2,49,12,2297,275.94500000000005
2,49,13,2464,276.112
2,49,14,2641,276.28900000000004
2,49,15,2792,276.44
2,49,16,2984,276.632
2,49,17,3200,276.848
2,49,18,3410,277.05800000000005
2,49,19,3624,277.27200000000005
2,49,20,3800,277.44800000000004
2,49,21,3994,277.64200000000005
2,49,22,4225,277.87300000000005
2,49,23,4457,278.105
2,49,24,4689,278.33700000000005
2,50,1,160,280.76800000000003
2,50,2,312,280.92
2,50,3,489,281.097
2,50,4,641,281.249
2,50,5,816,281.424
2,50,6,1008,281.616
2,50,7,1160,281.76800000000003
2,50,8,1314,281.922
2,50,9,1489,282.097
2,50,10,1641,282.249
2,50,11,1833,282.44100000000003
2,50,12,2064,282.672
2,50,13,2258,282.866
2,50,14,2410,283.01800000000003
2,50,15,2601,283.209
2,50,16,2777,283.385
2,50,17,2992,283.6
2,50,18,3185,283.793
2,50,19,3400,284.008
2,50,20,3553,284.161
2,50,21,3729,284.337
2,50,22,3907,284.515
2,51,1,168,287.298
2,51,2,326,287.456
2,51,3,478,287.608
2,51,4,670,287.8
2,51,5,886,288.016
2,51,6,1078,288.20799999999997
2,51,7,1312,288.442
2,51,8,1502,288.632
2,51,9,1680,288.81
2,51,10,1830,288.96
2,51,11,2006,289.13599999999997
2,51,12,2176,289.306
2,51,13,2351,289.481
2,51,14,2544,289.674
2,51,15,2719,289.849
2,51,16,2897,290.027
2,51,17,3046,290.176
2,52,1,191,293.304
2,52,2,345,293.458
2,52,3,519,293.632
2,52,4,735,293.848
2,52,5,944,294.057
2,52,6,1175,294.288
2,52,7,1391,294.504
2,52,8,1625,294.738
2,52,9,1855,294.968
2,52,10,2007,295.12
2,52,11,2184,295.297
2,52,12,2336,295.449
2,52,13,2511,295.624
2,52,14,2687,295.8
2,52,15,2856,295.969
2,52,16,3035,296.148
2,52,17,3183,296.296
2,52,18,3400,296.513
2,52,19,3569,296.682
2,52,20,3768,296.881
2,52,21,3975,297.088
2,52,22,4169,297.282
2,52,23,4330,297.443
2,52,24,4463,297.576
2,52,25,4599,297.712
2,53,1,199,300.202
2,53,2,367,300.37
