bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,62,25,4216,501.875
1,62,26,4384,502.043
1,62,27,4552,502.211
1,62,28,4712,502.371
1,62,29,4864,502.52299999999997
1,62,30,5016,502.675
1,62,31,5144,502.803
1,62,32,5312,502.971
1,62,33,5472,503.131
1,62,34,5624,503.283
1,62,35,5784,503.443
1,62,36,5944,503.603
1,62,37,6240,503.899
1,62,38,6408,504.067
1,62,39,6576,504.235
1,62,40,6744,504.403
1,62,41,6912,504.57099999999997
1,62,42,7072,504.731
1,62,43,7232,504.891
1,62,44,7368,505.027
1,62,45,7552,505.211
1,62,46,7712,505.371
1,62,47,7824,505.483
1,62,48,8016,505.675
1,62,49,8184,505.843
1,62,50,8328,505.98699999999997
1,62,51,8472,506.131
1,62,52,8632,506.291
1,62,53,8784,506.443
1,62,54,8896,506.555
1,62,55,9064,506.723
1,62,56,9224,506.883
1,62,57,9392,507.051
1,62,58,9528,507.187
1,62,59,9696,507.355
1,62,60,9872,507.531
1,62,61,10040,507.699
1,62,62,10208,507.867
1,62,63,10360,508.019
1,62,64,10496,508.155
1,62,65,10656,508.315
1,62,66,10800,508.459
1,62,67,10976,508.635
1,62,68,11120,508.779
1,62,69,11288,508.947
1,62,70,11440,509.099
1,62,71,11616,509.275
1,62,72,11768,509.427
1,62,73,11896,509.555
1,62,74,12072,509.731
1,62,75,12264,509.923
1,62,76,12456,510.115
1,62,77,12624,510.283
1,62,78,12768,510.427
1,62,79,12896,510.555
1,62,80,13072,510.731
1,62,81,13208,510.867
1,62,82,13400,511.05899999999997
1,62,83,13567,511.226
1,62,84,13719,511.378
1,63,1,168,513.979
1,63,2,344,514.1550000000001
1,63,3,512,514.323
1,63,4,688,514.499
1,64,1,192,517.195
1,64,2,360,517.363
1,64,3,552,517.5550000000001
1,64,4,736,517.739
1,64,5,912,517.9150000000001
1,64,6,1080,518.0830000000001
1,64,7,1248,518.2510000000001
1,64,8,1416,518.4190000000001
1,64,9,1600,518.6030000000001
1,64,10,1744,518.7470000000001
1,64,11,1912,518.9150000000001
1,64,12,2096,519.099
1,64,13,2256,519.259
1,64,14,2417,519.4200000000001
1,64,15,2576,519.5790000000001
1,64,16,2744,519.7470000000001
1,64,17,2920,519.923
1,64,18,3088,520.091
1,64,19,3248,520.2510000000001
1,64,20,3416,520.4190000000001
1,64,21,3592,520.595
1,64,22,3760,520.763
1,64,23,3928,520.931
1,64,24,4096,521.099
1,64,25,4232,521.235
1,64,26,4400,521.403
1,65,1,168,524.011
1,65,2,328,524.1709999999999
1,65,3,488,524.331
1,65,4,663,524.506
1,65,5,840,524.683
1,65,6,1016,524.8589999999999
1,65,7,1176,525.019
1,65,8,1336,525.179
1,65,9,1512,525.3549999999999
1,65,10,1672,525.515
1,65,11,1808,525.651
1,65,12,1976,525.819
1,65,13,2168,526.011
1,65,14,2320,526.163
1,65,15,2480,526.323
1,65,16,2640,526.483
1,65,17,2791,526.634
1,65,18,2952,526.795
1,65,19,3120,526.963
1,65,20,3263,527.106
1,65,21,3440,527.283
1,65,22,3608,527.4509999999999
1,65,23,3760,527.603
1,65,24,3928,527.771
1,65,25,4096,527.939
1,65,26,4256,528.0989999999999
1,66,1,152,530.6510000000001
1,66,2,313,530.812
1,66,3,480,530.979
1,66,4,656,531.155
1,67,1,160,533.707
1,67,2,344,533.8910000000001
1,68,1,160,536.563
1,68,2,328,536.731
1,68,3,496,536.899
1,68,4,664,537.067
1,68,5,848,537.251
1,68,6,1016,537.419
1,68,7,1184,537.587
1,68,8,1360,537.763
1,68,9,1536,537.939
1,68,10,1688,538.091
1,68,11,1856,538.259
1,68,12,2000,538.403
1,68,13,2152,538.5550000000001
1,68,14,2304,538.707
1,68,15,2456,538.859
1,68,16,2608,539.011
1,68,17,2768,539.171
1,68,18,2912,539.315
1,68,19,3056,539.4590000000001
1,68,20,3184,539.587
1,68,21,3352,539.755
1,68,22,3520,539.923
1,68,23,3672,540.075
1,68,24,3832,540.235
1,68,25,3976,540.379
1,68,26,4128,540.5310000000001
1,68,27,4288,540.691
1,69,1,160,543.307
1,69,2,312,543.4590000000001
1,69,3,496,543.643
1,69,4,656,543.803
1,69,5,816,543.9630000000001
1,69,6,984,544.1310000000001
1,69,7,1160,544.307
1,69,8,1328,544.475
1,69,9,1496,544.643
1,69,10,1664,544.811
1,69,11,1832,544.979
1,69,12,1992,545.139
1,69,13,2159,545.306
1,69,14,2304,545.451
1,69,15,2480,545.6270000000001
1,69,16,2632,545.779
1,69,17,2792,545.9390000000001
1,69,18,2944,546.091
1,69,19,3112,546.259
1,69,20,3264,546.4110000000001
1,69,21,3432,546.5790000000001
1,69,22,3559,546.706
1,69,23,3720,546.8670000000001
1,69,24,3872,547.019
1,69,25,4024,547.171
1,69,26,4184,547.331
1,69,27,4328,547.475
1,69,28,4488,547.6350000000001
1,69,29,4664,547.811
1,69,30,4784,547.931
1,69,31,4936,548.0830000000001
1,69,32,5088,548.235
1,69,33,5256,548.403
1,69,34,5423,548.57
1,69,35,5568,548.715
1,69,36,5736,548.883
1,69,37,5904,549.051
1,69,38,6072,549.219
1,69,39,6224,549.3710000000001
1,69,40,6359,549.5060000000001
1,69,41,6536,549.683
1,69,42,6703,549.85
1,69,43,6864,550.0110000000001
1,69,44,7159,550.306
1,69,45,7312,550.4590000000001
1,69,46,7480,550.6270000000001
1,69,47,7648,550.7950000000001
1,69,48,7800,550.947
1,69,49,7960,551.1070000000001
1,69,50,8215,551.3620000000001
1,69,51,8424,551.571
1,69,52,8600,551.7470000000001
1,69,53,8759,551.9060000000001
1,69,54,8928,552.075
1,69,55,9088,552.235
1,69,56,9232,552.379
1,69,57,9392,552.5390000000001
1,69,58,9560,552.707
1,69,59,9711,552.8580000000001
1,69,60,9872,553.019
1,69,61,10047,553.1940000000001
1,69,62,10256,553.403
1,69,63,10424,553.571
1,69,64,10600,553.7470000000001
1,69,65,10759,553.9060000000001
1,69,66,10888,554.0350000000001
1,69,67,11088,554.235
1,69,68,11280,554.427
1,69,69,11448,554.595
1,69,70,11600,554.7470000000001
1,69,71,11736,554.883
1,69,72,11880,555.027
1,69,73,12184,555.331
1,69,74,12359,555.5060000000001
1,69,75,12520,555.667
1,69,76,12688,555.835
1,69,77,12840,555.9870000000001
1,69,78,13007,556.154
1,69,79,13184,556.331
1,69,80,13328,556.475
1,69,81,13512,556.6590000000001
1,69,82,13696,556.8430000000001
1,69,83,13864,557.0110000000001
1,69,84,14040,557.187
1,69,85,14239,557.3860000000001
1,69,86,14408,557.5550000000001
1,69,87,14599,557.7460000000001
1,69,88,14767,557.9140000000001
1,69,89,14936,558.0830000000001
1,69,90,15104,558.2510000000001
1,69,91,15263,558.4100000000001
1,69,92,15424,558.571
1,69,93,15591,558.738
1,69,94,15792,558.9390000000001
1,69,95,15952,559.099
1,69,96,16111,559.258
1,69,97,16288,559.4350000000001
1,69,98,16472,559.619
1,69,99,16640,559.787
1,69,100,16807,559.9540000000001
1,69,101,16984,560.1310000000001
1,69,102,17176,560.3230000000001
1,69,103,17344,560.4910000000001
1,69,104,17519,560.666
1,69,105,17688,560.835
1,69,106,17847,560.994
1,69,107,18008,561.1550000000001
1,69,108,18183,561.33
1,69,109,18335,561.4820000000001
1,69,110,18503,561.6500000000001
1,69,111,18680,561.827
1,69,112,18824,561.971
1,69,113,18999,562.1460000000001
1,69,114,19184,562.331
1,69,115,19352,562.499
1,69,116,19520,562.667
1,69,117,19688,562.835
1,69,118,19880,563.027
1,69,119,20047,563.1940000000001
1,69,120,20208,563.355
1,69,121,20384,563.5310000000001
1,69,122,20568,563.715
1,69,123,20736,563.883
1,69,124,20896,564.043
1,69,125,21064,564.211
1,69,126,21215,564.3620000000001
1,69,127,21384,564.5310000000001
1,69,128,21543,564.69
1,69,129,21711,564.8580000000001
1,69,130,21872,565.019
1,69,131,22023,565.1700000000001
1,69,132,22183,565.33
1,69,133,22336,565.4830000000001
1,69,134,22480,565.6270000000001
1,69,135,22655,565.802
1,69,136,22799,565.946
1,69,137,23000,566.147
1,69,138,23183,566.33
1,69,139,23344,566.4910000000001
1,69,140,23504,566.6510000000001
1,69,141,23656,566.803
1,69,142,23759,566.9060000000001
1,69,143,23936,567.0830000000001
1,69,144,24095,567.2420000000001
1,70,1,199,570.026
1,70,2,384,570.211
1,70,3,560,570.387
1,70,4,759,570.586
1,70,5,1159,570.986
1,70,6,1431,571.258
1,70,7,1863,571.69
1,70,8,2072,571.899
1,70,9,2263,572.09
1,70,10,2472,572.299
1,70,11,2688,572.515
1,70,12,2880,572.707
1,70,13,3072,572.899
1,70,14,3263,573.09
1,70,15,3463,573.29
1,70,16,3567,573.394
1,70,17,3880,573.707
1,70,18,4088,573.915
1,70,19,4281,574.108
1,70,20,4456,574.283
1,70,21,4647,574.474
1,70,22,4831,574.658
1,70,23,5015,574.842
1,70,24,5183,575.01
1,70,25,5367,575.194
1,70,26,5567,575.394
1,70,27,5727,575.554
1,70,28,5896,575.723
1,70,29,6087,575.914
1,70,30,6279,576.106
1,70,31,6479,576.306
1,70,32,6655,576.482
1,70,33,6839,576.666
1,70,34,7023,576.85
1,70,35,7215,577.042
1,70,36,7415,577.242
1,70,37,7599,577.426
1,70,38,7800,577.627
1,70,39,8007,577.834
1,70,40,8207,578.034
1,70,41,8407,578.234
1,70,42,8616,578.443
1,70,43,8807,578.634
1,70,44,9015,578.842
1,70,45,9495,579.322
1,70,46,9695,579.522
1,70,47,9895,579.722
1,70,48,10095,579.922
1,70,49,10327,580.154
1,70,50,10527,580.354
1,70,51,10727,580.554
1,71,1,151,582.906
1,71,2,343,583.098
1,72,1,175,585.762
1,72,2,375,585.962
1,72,3,543,586.13
1,72,4,727,586.314
1,72,5,903,586.49
1,72,6,1095,586.682
1,72,7,1263,586.85
1,72,8,1447,587.034
1,72,9,1623,587.21
1,72,10,1799,587.386
1,72,11,1983,587.5699999999999
1,72,12,2143,587.73
1,72,13,2312,587.899
1,72,14,2487,588.074
1,72,15,2647,588.234
1,72,16,2823,588.41
1,72,17,2991,588.578
1,72,18,3159,588.746
1,72,19,3327,588.914
1,72,20,3503,589.09
1,72,21,3679,589.266
1,72,22,3847,589.434
1,72,23,4023,589.61
1,72,24,4199,589.786
1,72,25,4359,589.946
1,72,26,4519,590.106
1,72,27,4687,590.274
1,72,28,4855,590.442
1,72,29,5023,590.61
1,72,30,5183,590.77
1,72,31,5359,590.946
1,72,32,5527,591.114
1,72,33,5695,591.282
1,72,34,5871,591.458
1,72,35,6031,591.6179999999999
1,72,36,6207,591.794
1,72,37,6319,591.906
1,72,38,6495,592.082
1,72,39,6663,592.25
1,72,40,6831,592.418
1,72,41,6991,592.578
1,72,42,7143,592.73
1,72,43,7303,592.89
1,72,44,7479,593.066
1,72,45,7639,593.226
1,72,46,7799,593.386
1,72,47,7935,593.5219999999999
1,72,48,8103,593.6899999999999
1,72,49,8271,593.858
1,72,50,8423,594.01
1,72,51,8591,594.178
1,72,52,8735,594.322
1,72,53,8903,594.49
1,72,54,9071,594.658
1,72,55,9239,594.826
1,72,56,9399,594.986
1,72,57,9567,595.154
1,72,58,9736,595.323
1,72,59,9879,595.466
1,72,60,10040,595.627
1,72,61,10215,595.802
1,72,62,10375,595.962
1,72,63,10535,596.122
1,72,64,10695,596.282
1,72,65,10855,596.442
1,72,66,11023,596.61
1,72,67,11183,596.77
1,72,68,11367,596.954
1,72,69,11520,597.107
1,72,70,11679,597.266
1,72,71,11831,597.418
1,72,72,11991,597.578
1,72,73,12143,597.73
1,72,74,12319,597.906
1,72,75,12471,598.058
1,72,76,12623,598.21
1,72,77,12783,598.37
1,72,78,12919,598.506
1,72,79,13183,598.77
1,72,80,13327,598.914
1,72,81,13487,599.074
1,72,82,13647,599.234
2,1,1,183,1.087
2,1,2,343,1.247
2,1,3,511,1.415
2,1,4,679,1.5830000000000002
2,1,5,855,1.759
2,1,6,1023,1.927
2,1,7,1191,2.095
2,1,8,1367,2.271
2,1,9,1551,2.455
2,1,10,1735,2.6390000000000002
2,1,11,1896,2.8
2,1,12,2071,2.975
2,1,13,2231,3.135
2,1,14,2383,3.287
2,1,15,2551,3.455
2,1,16,2727,3.631
2,1,17,2887,3.791
2,1,18,3055,3.959
2,1,19,3207,4.111
2,1,20,3375,4.279
2,1,21,3543,4.447
2,1,22,3703,4.607
2,1,23,3839,4.743
2,1,24,4007,4.911
2,1,25,4159,5.063
2,1,26,4319,5.223
2,1,27,4479,5.383
2,1,28,4647,5.551
2,1,29,4815,5.719
2,1,30,4975,5.879
2,1,31,5135,6.039
2,1,32,5303,6.207
2,1,33,5471,6.375
2,1,34,5631,6.535
2,1,35,5791,6.695
2,1,36,5951,6.8549999999999995
2,1,37,6103,7.007
2,1,38,6271,7.175
2,1,39,6408,7.312
2,1,40,6583,7.487
2,1,41,6743,7.647
2,1,42,6903,7.8069999999999995
2,1,43,7063,7.967
2,1,44,7247,8.151
2,1,45,7408,8.312000000000001
2,1,46,7575,8.479000000000001
2,1,47,7743,8.647
2,1,48,7903,8.807
2,1,49,8063,8.967
2,1,50,8231,9.135
2,1,51,8391,9.295
2,1,52,8551,9.455
2,1,53,8719,9.623
2,1,54,8871,9.775
2,1,55,9031,9.935
2,2,1,167,12.623
2,2,2,335,12.791
2,2,3,528,12.984
2,2,4,703,13.158999999999999
2,2,5,903,13.359
2,2,6,1055,13.511
2,2,7,1231,13.687
2,2,8,1391,13.847
2,2,9,1575,14.030999999999999
2,2,10,1751,14.206999999999999
2,2,11,1911,14.366999999999999
2,2,12,2087,14.543
2,2,13,2263,14.719
2,2,14,2423,14.879
2,2,15,2583,15.039
2,2,16,2751,15.206999999999999
2,2,17,2927,15.383
2,2,18,3087,15.543
2,2,19,3271,15.727
2,2,20,3439,15.895
2,2,21,3599,16.055
2,2,22,3759,16.215
2,2,23,3943,16.399
2,2,24,4103,16.558999999999997
2,2,25,4279,16.735
2,2,26,4455,16.911
2,2,27,4607,17.063
2,2,28,4775,17.231
2,2,29,4951,17.407
2,2,30,5127,17.583
2,2,31,5279,17.735
2,2,32,5464,17.92
2,2,33,5599,18.055
2,2,34,5767,18.223
2,2,35,5927,18.383
2,2,36,6087,18.543
2,2,37,6255,18.711
2,2,38,6359,18.814999999999998
2,2,39,6543,18.999
2,2,40,6719,19.175
2,2,41,6887,19.343
2,2,42,7071,19.527
2,2,43,7231,19.686999999999998
2,2,44,7407,19.863
2,2,45,7575,20.031
2,2,46,7759,20.215
2,2,47,7911,20.366999999999997
2,2,48,8095,20.551000000000002
2,2,49,8271,20.727
2,2,50,8447,20.903
2,2,51,8599,21.055
2,2,52,8767,21.223
2,2,53,8935,21.391
2,2,54,9103,21.558999999999997
2,2,55,9271,21.727
2,2,56,9431,21.887
2,2,57,9543,21.999
2,2,58,9735,22.191
2,2,59,9879,22.335
2,2,60,10055,22.511
2,2,61,10223,22.679000000000002
2,2,62,10391,22.847
2,2,63,10544,23.0
2,3,1,135,25.543000000000003
2,3,2,303,25.711000000000002
2,3,3,495,25.903000000000002
2,3,4,671,26.079
2,3,5,847,26.255000000000003
2,3,6,1023,26.431
2,3,7,1191,26.599
2,3,8,1367,26.775000000000002
2,3,9,1535,26.943
2,3,10,1727,27.135
2,3,11,1879,27.287000000000003
2,3,12,2063,27.471
2,3,13,2247,27.655
2,3,14,2415,27.823
2,3,15,2583,27.991
2,3,16,2759,28.167
2,3,17,2919,28.327
2,3,18,3087,28.495
2,4,1,151,30.943
2,4,2,319,31.111
2,4,3,503,31.295
2,4,4,679,31.471
2,4,5,855,31.647000000000002
2,4,6,1023,31.815
2,4,7,1199,31.991000000000003
2,4,8,1367,32.159
2,4,9,1543,32.335
2,4,10,1711,32.503
2,4,11,1871,32.663000000000004
2,4,12,2039,32.831
2,4,13,2199,32.991
2,4,14,2359,33.151
2,4,15,2511,33.303000000000004
2,4,16,2679,33.471000000000004
2,4,17,2823,33.615
2,4,18,2991,33.783
2,4,19,3175,33.967
2,4,20,3359,34.151
2,4,21,3519,34.311
2,4,22,3679,34.471000000000004
2,4,23,3847,34.639
2,4,24,3999,34.791000000000004
2,4,25,4167,34.959
2,4,26,4351,35.143
2,4,27,4535,35.327
2,5,1,160,37.919
2,5,2,336,38.095
2,5,3,472,38.231
2,5,4,664,38.423
2,5,5,848,38.607
2,5,6,1008,38.767
2,5,7,1176,38.935
2,5,8,1344,39.103
2,5,9,1520,39.279
2,5,10,1680,39.439
2,5,11,1848,39.607
2,5,12,2016,39.775
2,5,13,2176,39.935
2,5,14,2344,40.103
2,5,15,2520,40.279
2,5,16,2680,40.439
2,5,17,2840,40.599000000000004
2,5,18,2992,40.751
2,5,19,3176,40.935
2,6,1,159,43.631
2,6,2,399,43.871
2,6,3,567,44.039
2,6,4,735,44.207
2,6,5,903,44.375
2,6,6,1079,44.551
2,6,7,1239,44.711
2,6,8,1423,44.895
2,6,9,1591,45.063
2,6,10,1759,45.231
2,6,11,1927,45.399
2,6,12,2079,45.551
2,6,13,2231,45.703
2,6,14,2391,45.863
2,6,15,2519,45.991
2,6,16,2703,46.175000000000004
2,6,17,2895,46.367000000000004
2,6,18,3063,46.535000000000004
2,6,19,3223,46.695
2,6,20,3391,46.863
2,6,21,3567,47.039
2,6,22,3735,47.207
2,6,23,3903,47.375
2,6,24,4071,47.543
2,6,25,4239,47.711
2,6,26,4415,47.887
2,6,27,4575,48.047000000000004
2,6,28,4743,48.215
2,6,29,4903,48.375
2,6,30,5071,48.543
2,6,31,5238,48.71
2,6,32,5391,48.863
2,6,33,5575,49.047000000000004
2,6,34,5743,49.215
2,6,35,5895,49.367000000000004
2,6,36,6087,49.559
2,6,37,6247,49.719
2,6,38,6415,49.887
2,6,39,6583,50.055
2,6,40,6783,50.255
2,6,41,6943,50.415
2,6,42,7127,50.599000000000004
2,6,43,7303,50.775
2,6,44,7479,50.951
2,6,45,7647,51.119
2,6,46,7815,51.287
2,6,47,7975,51.447
2,6,48,8159,51.631
2,6,49,8319,51.791000000000004
2,6,50,8503,51.975
2,6,51,8663,52.135000000000005
2,6,52,8831,52.303
2,6,53,9015,52.487
2,6,54,9183,52.655
2,6,55,9351,52.823
2,6,56,9511,52.983000000000004
2,6,57,9679,53.151
2,6,58,9831,53.303
2,6,59,10007,53.479
2,6,60,10175,53.647000000000006
2,6,61,10351,53.823
2,6,62,10519,53.991
2,6,63,10695,54.167
2,6,64,10847,54.319
2,6,65,11015,54.487
2,6,66,11191,54.663000000000004
2,6,67,11343,54.815
2,6,68,11519,54.991
2,6,69,11679,55.151
2,6,70,11871,55.343
2,6,71,12047,55.519000000000005
2,7,1,168,57.967
2,7,2,392,58.191
2,7,3,592,58.391
2,7,4,768,58.567
2,7,5,936,58.735
2,7,6,1128,58.927
2,7,7,1320,59.119
2,7,8,1504,59.303
2,7,9,1672,59.471
2,7,10,1848,59.647
2,7,11,2024,59.823
2,7,12,2208,60.007
2,7,13,2376,60.175
2,7,14,2568,60.367
2,7,15,2736,60.535
2,7,16,2904,60.703
2,7,17,3104,60.903
2,7,18,3256,61.055
2,7,19,3440,61.239
2,7,20,3616,61.415
2,7,21,3792,61.591
2,7,22,3968,61.766999999999996
2,7,23,4120,61.919
2,7,24,4305,62.104
2,7,25,4464,62.263
2,7,26,4624,62.423
2,7,27,4792,62.591
2,7,28,4960,62.759
2,7,29,5080,62.879
2,7,30,5232,63.031
2,7,31,5384,63.183
2,7,32,5528,63.327
2,7,33,5688,63.487
2,7,34,5840,63.638999999999996
2,7,35,5976,63.775
2,7,36,6304,64.103
2,7,37,6440,64.239
2,7,38,6616,64.41499999999999
2,7,39,6784,64.583
2,7,40,6936,64.735
2,7,41,7112,64.911
2,7,42,7272,65.071
2,7,43,7448,65.247
2,7,44,7624,65.423
2,7,45,7784,65.583
2,7,46,7960,65.759
2,7,47,8112,65.911
2,7,48,8264,66.063
2,7,49,8432,66.231
2,7,50,8592,66.391
2,7,51,8736,66.535
2,7,52,8888,66.687
2,7,53,9048,66.847
2,7,54,9216,67.015
2,7,55,9344,67.143
2,7,56,9504,67.303
2,7,57,9680,67.479
2,7,58,9848,67.647
2,7,59,10016,67.815
2,7,60,10200,67.999
2,7,61,10376,68.175
2,7,62,10536,68.335
2,8,1,168,71.04700000000001
2,8,2,336,71.215
2,8,3,520,71.399
2,8,4,680,71.55900000000001
2,8,5,864,71.74300000000001
2,8,6,1040,71.91900000000001
2,8,7,1200,72.07900000000001
2,8,8,1376,72.25500000000001
2,8,9,1544,72.423
2,8,10,1712,72.59100000000001
2,8,11,1880,72.759
2,8,12,2040,72.91900000000001
2,8,13,2224,73.10300000000001
2,8,14,2392,73.271
2,8,15,2568,73.447
2,8,16,2712,73.59100000000001
2,8,17,2848,73.727
2,8,18,3008,73.887
2,8,19,3184,74.063
2,8,20,3352,74.23100000000001
2,8,21,3520,74.399
2,8,22,3688,74.56700000000001
2,8,23,3848,74.727
2,8,24,4008,74.887
2,8,25,4192,75.071
2,8,26,4360,75.239
2,8,27,4520,75.399
2,8,28,4640,75.519
2,8,29,4800,75.679
2,8,30,4968,75.84700000000001
2,8,31,5128,76.007
2,8,32,5248,76.12700000000001
2,8,33,5416,76.295
2,8,34,5576,76.455
2,8,35,5728,76.607
2,8,36,5904,76.783
2,8,37,6080,76.959
2,8,38,6240,77.119
2,8,39,6408,77.287
2,8,40,6576,77.455
2,8,41,6728,77.607
2,8,42,6928,77.807
2,8,43,7080,77.959
2,8,44,7248,78.12700000000001
2,8,45,7433,78.31200000000001
2,8,46,7592,78.471
2,8,47,7752,78.631
2,8,48,7920,78.799
2,8,49,8072,78.95100000000001
2,8,50,8233,79.11200000000001
2,8,51,8408,79.287
2,8,52,8576,79.45500000000001
2,8,53,8712,79.59100000000001
2,8,54,8848,79.727
2,8,55,9040,79.91900000000001
2,8,56,9216,80.095
2,8,57,9352,80.23100000000001
2,8,58,9520,80.399
2,8,59,9712,80.59100000000001
2,8,60,9864,80.74300000000001
2,8,61,10040,80.91900000000001
2,8,62,10224,81.10300000000001
2,8,63,10376,81.25500000000001
2,8,64,10520,81.399
2,9,1,168,83.991
2,9,2,352,84.175
2,9,3,520,84.34299999999999
2,9,4,680,84.503
2,9,5,848,84.67099999999999
2,9,6,1016,84.839
2,9,7,1152,84.975
2,9,8,1288,85.11099999999999
2,9,9,1464,85.28699999999999
2,9,10,1648,85.47099999999999
2,9,11,1832,85.65499999999999
2,9,12,2008,85.83099999999999
2,9,13,2168,85.991
2,9,14,2328,86.151
2,9,15,2512,86.335
2,9,16,2680,86.503
2,9,17,2840,86.663
2,9,18,3008,86.83099999999999
2,9,19,3184,87.00699999999999
2,9,20,3376,87.199
2,9,21,3536,87.359
2,9,22,3704,87.52699999999999
2,9,23,3856,87.67899999999999
2,9,24,4016,87.839
2,9,25,4200,88.023
2,9,26,4360,88.18299999999999
2,9,27,4496,88.31899999999999
2,9,28,4664,88.487
2,9,29,4832,88.65499999999999
2,9,30,4992,88.815
2,9,31,5144,88.967
2,9,32,5287,89.11
2,9,33,5440,89.26299999999999
2,9,34,5600,89.42299999999999
2,9,35,5784,89.607
2,9,36,5952,89.77499999999999
2,9,37,6120,89.943
2,9,38,6288,90.11099999999999
2,9,39,6440,90.26299999999999
2,9,40,6624,90.44699999999999
2,9,41,6784,90.607
2,9,42,6944,90.767
2,9,43,7104,90.92699999999999
2,9,44,7264,91.08699999999999
2,9,45,7432,91.255
2,9,46,7592,91.41499999999999
2,9,47,7760,91.583
2,9,48,7944,91.767
2,9,49,8104,91.92699999999999
2,9,50,8264,92.08699999999999
2,9,51,8432,92.255
2,9,52,8592,92.41499999999999
2,9,53,8752,92.57499999999999
2,9,54,8912,92.735
2,9,55,9072,92.895
2,9,56,9216,93.03899999999999
2,9,57,9384,93.207
2,9,58,9552,93.375
2,9,59,9720,93.54299999999999
2,9,60,9880,93.70299999999999
2,9,61,10040,93.863
2,9,62,10192,94.01499999999999
2,9,63,10368,94.19099999999999
2,9,64,10528,94.351
2,9,65,10704,94.52699999999999
2,9,66,10872,94.695
2,9,67,11048,94.871
2,9,68,11192,95.01499999999999
2,9,69,11352,95.175
2,9,70,11552,95.375
2,9,71,11720,95.54299999999999
2,9,72,11856,95.67899999999999
2,9,73,12032,95.85499999999999
2,10,1,152,98.559
2,10,2,336,98.743
2,10,3,504,98.911
2,10,4,688,99.095
2,10,5,872,99.279
2,10,6,1040,99.447
2,10,7,1216,99.62299999999999
2,10,8,1384,99.791
2,10,9,1560,99.967
2,10,10,1736,100.143
2,10,11,1896,100.303
2,10,12,2064,100.471
2,10,13,2224,100.631
2,10,14,2408,100.815
2,10,15,2576,100.98299999999999
2,10,16,2752,101.15899999999999
2,10,17,2912,101.319
2,10,18,3096,101.503
2,10,19,3264,101.67099999999999
2,10,20,3440,101.847
2,10,21,3616,102.023
2,10,22,3776,102.18299999999999
2,10,23,3944,102.351
2,10,24,4105,102.512
2,10,25,4264,102.67099999999999
2,10,26,4448,102.85499999999999
2,10,27,4616,103.023
2,10,28,4792,103.199
2,10,29,4952,103.359
2,10,30,5136,103.54299999999999
2,10,31,5312,103.719
2,10,32,5464,103.871
2,10,33,5656,104.063
2,10,34,5832,104.23899999999999
2,10,35,5992,104.399
2,10,36,6160,104.567
2,11,1,168,107.679
2,11,2,352,107.863
2,11,3,528,108.039
2,11,4,705,108.216
2,11,5,880,108.39099999999999
2,11,6,1064,108.57499999999999
2,11,7,1240,108.75099999999999
2,11,8,1384,108.895
2,11,9,1584,109.095
2,11,10,1784,109.295
2,11,11,1960,109.47099999999999
2,11,12,2120,109.631
2,11,13,2272,109.783
2,11,14,2440,109.951
2,11,15,2592,110.103
2,11,16,2760,110.271
2,11,17,2920,110.431
2,11,18,3088,110.59899999999999
2,11,19,3256,110.767
2,11,20,3408,110.919
2,11,21,3576,111.08699999999999
2,11,22,3712,111.223
2,11,23,3840,111.351
2,11,24,3992,111.503
2,11,25,4168,111.679
2,11,26,4288,111.79899999999999
2,11,27,4464,111.975
2,11,28,4656,112.167
2,11,29,4824,112.335
2,11,30,4992,112.503
2,11,31,5168,112.679
2,11,32,5352,112.863
2,11,33,5520,113.03099999999999
2,11,34,5688,113.199
2,11,35,5872,113.383
2,11,36,6032,113.54299999999999
2,11,37,6176,113.687
2,11,38,6352,113.863
2,11,39,6520,114.03099999999999
2,11,40,6680,114.191
2,11,41,6840,114.351
2,11,42,7032,114.54299999999999
2,11,43,7184,114.695
2,11,44,7352,114.863
2,11,45,7504,115.015
2,11,46,7656,115.167
2,11,47,7832,115.34299999999999
2,11,48,7992,115.503
2,11,49,8136,115.64699999999999
2,11,50,8312,115.823
2,11,51,8488,115.999
2,11,52,8648,116.15899999999999
2,11,53,8792,116.303
2,11,54,8984,116.49499999999999
2,11,55,9144,116.655
2,11,56,9320,116.83099999999999
2,11,57,9488,116.999
2,11,58,9648,117.15899999999999
2,11,59,9808,117.31899999999999
2,11,60,9960,117.471
2,11,61,10120,117.631
2,11,62,10264,117.77499999999999
2,11,63,10424,117.935
2,11,64,10592,118.103
2,11,65,10752,118.26299999999999
2,11,66,10904,118.41499999999999
2,11,67,11064,118.57499999999999
2,11,68,11256,118.767
2,11,69,11416,118.92699999999999
2,11,70,11592,119.103
2,11,71,11752,119.26299999999999
2,11,72,11896,119.407
2,11,73,12064,119.57499999999999
2,12,1,128,122.775
2,12,2,304,122.95100000000001
2,12,3,479,123.126
2,12,4,648,123.295
2,12,5,816,123.46300000000001
2,12,6,976,123.623
2,12,7,1120,123.76700000000001
2,12,8,1296,123.94300000000001
2,12,9,1456,124.10300000000001
2,12,10,1640,124.287
2,12,11,1792,124.43900000000001
2,12,12,1952,124.599
2,12,13,2120,124.76700000000001
2,12,14,2280,124.927
2,12,15,2432,125.07900000000001
2,12,16,2616,125.263
2,12,17,2768,125.415
