bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,9,7,1269,55.098
2,9,8,1445,55.274
2,9,9,1632,55.461
2,9,10,1814,55.643
2,9,11,1997,55.826
2,9,12,2171,56.0
2,9,13,2356,56.185
2,9,14,2551,56.38
2,9,15,2706,56.535000000000004
2,9,16,2899,56.728
2,9,17,3065,56.894
2,9,18,3243,57.072
2,9,19,3425,57.254
2,9,20,3618,57.447
2,9,21,3787,57.616
2,9,22,4023,57.852000000000004
2,9,23,4157,57.986000000000004
2,9,24,4348,58.177
2,9,25,4531,58.36
2,9,26,4722,58.551
2,9,27,4909,58.738
2,9,28,5123,58.952
2,9,29,5292,59.121
2,9,30,5479,59.308
2,9,31,5667,59.496
2,9,32,5858,59.687
2,9,33,6043,59.872
2,9,34,6234,60.063
2,9,35,6408,60.237
2,9,36,6614,60.443
2,9,37,6800,60.629
2,9,38,7031,60.86
2,9,39,7199,61.028
2,9,40,7375,61.204
2,9,41,7566,61.395
2,9,42,7749,61.578
2,9,43,7949,61.778
2,9,44,8122,61.951
2,10,1,177,64.71100000000001
2,10,2,364,64.89800000000001
2,10,3,550,65.084
2,10,4,735,65.269
2,10,5,921,65.45500000000001
2,10,6,1107,65.641
2,10,7,1311,65.845
2,10,8,1471,66.00500000000001
2,10,9,1661,66.19500000000001
2,10,10,1838,66.372
2,10,11,2053,66.587
2,10,12,2220,66.754
2,10,13,2415,66.94900000000001
2,10,14,2611,67.14500000000001
2,10,15,2810,67.34400000000001
2,10,16,3006,67.54
2,10,17,3188,67.72200000000001
2,10,18,3378,67.912
2,10,19,3588,68.122
2,10,20,3781,68.31500000000001
2,10,21,4015,68.549
2,10,22,4171,68.70500000000001
2,10,23,4363,68.897
2,10,24,4544,69.078
2,10,25,4738,69.272
2,10,26,4931,69.465
2,10,27,5128,69.662
2,10,28,5321,69.855
2,10,29,5520,70.054
2,10,30,5709,70.24300000000001
2,10,31,5896,70.43
2,10,32,6095,70.629
2,12,1,161,75.243
2,12,2,333,75.41499999999999
2,12,3,512,75.594
2,12,4,708,75.78999999999999
2,12,5,885,75.967
2,12,6,1079,76.16099999999999
2,12,7,1267,76.34899999999999
2,12,8,1517,76.59899999999999
2,12,9,1644,76.726
2,12,10,1837,76.919
2,12,11,2029,77.11099999999999
2,12,12,2221,77.303
2,12,13,2411,77.493
2,12,14,2594,77.67599999999999
2,12,15,2788,77.86999999999999
2,12,16,2971,78.053
2,12,17,3159,78.241
2,12,18,3356,78.43799999999999
2,12,19,3533,78.615
2,12,20,3752,78.83399999999999
2,12,21,3911,78.993
2,12,22,4100,79.18199999999999
2,12,23,4289,79.371
2,12,24,4481,79.56299999999999
2,12,25,4672,79.75399999999999
2,12,26,4864,79.946
2,12,27,5048,80.13
2,12,28,5239,80.321
2,12,29,5452,80.53399999999999
2,12,30,5635,80.717
2,12,31,5817,80.899
2,12,32,6017,81.09899999999999
2,12,33,6192,81.274
2,12,34,6385,81.467
2,12,35,6572,81.654
2,12,36,6753,81.835
2,12,37,6961,82.04299999999999
2,12,38,7141,82.223
2,12,39,7348,82.42999999999999
2,12,40,7503,82.585
2,12,41,7682,82.764
2,12,42,7853,82.93499999999999
2,12,43,8022,83.104
2,13,1,178,85.618
2,13,2,391,85.831
2,13,3,588,86.02799999999999
2,13,4,761,86.201
2,13,5,943,86.383
2,13,6,1143,86.583
2,13,7,1316,86.756
2,13,8,1499,86.939
2,13,9,1689,87.12899999999999
2,14,1,172,90.003
2,14,2,372,90.203
2,14,3,601,90.432
2,14,4,746,90.577
2,14,5,920,90.751
2,14,6,1115,90.946
2,14,7,1296,91.12700000000001
2,14,8,1483,91.31400000000001
2,14,9,1658,91.489
2,14,10,1844,91.675
2,14,11,2032,91.863
2,14,12,2227,92.058
2,14,13,2406,92.23700000000001
2,14,14,2589,92.42
2,14,15,2764,92.595
2,14,16,2946,92.777
2,14,17,3134,92.965
2,14,18,3322,93.153
2,14,19,3508,93.339
2,14,20,3723,93.554
2,14,21,3877,93.708
2,14,22,4064,93.89500000000001
2,14,23,4257,94.08800000000001
2,14,24,4437,94.268
2,14,25,4624,94.455
2,14,26,4811,94.642
2,14,27,5000,94.831
2,14,28,5191,95.022
2,14,29,5369,95.2
2,14,30,5640,95.471
2,14,31,5731,95.562
2,14,32,5917,95.748
2,14,33,6097,95.928
2,15,1,194,98.608
2,15,2,419,98.833
2,15,3,567,98.981
2,15,4,750,99.164
2,15,5,939,99.353
2,15,6,1126,99.54
2,15,7,1323,99.737
2,15,8,1517,99.931
2,15,9,1698,100.112
2,15,10,1887,100.301
2,15,11,2075,100.489
2,15,12,2259,100.673
2,15,13,2439,100.85300000000001
2,15,14,2626,101.04
2,15,15,2817,101.231
2,15,16,3005,101.419
2,15,17,3181,101.595
2,15,18,3417,101.831
2,15,19,3547,101.961
2,15,20,3729,102.143
2,15,21,3918,102.33200000000001
2,15,22,4137,102.551
2,15,23,4290,102.70400000000001
2,15,24,4476,102.89
2,15,25,4667,103.081
2,15,26,4853,103.267
2,15,27,5044,103.458
2,15,28,5224,103.638
2,15,29,5511,103.925
2,15,30,5588,104.002
2,15,31,5780,104.194
2,15,32,6003,104.417
2,16,1,219,107.229
2,16,2,406,107.41600000000001
2,16,3,555,107.56500000000001
2,16,4,747,107.757
2,16,5,952,107.962
2,16,6,1129,108.13900000000001
2,16,7,1318,108.328
2,16,8,1528,108.53800000000001
2,16,9,1688,108.69800000000001
2,16,10,1877,108.887
2,16,11,2063,109.07300000000001
2,16,12,2246,109.256
2,16,13,2436,109.446
2,16,14,2627,109.637
2,16,15,2821,109.831
2,16,16,2991,110.001
2,16,17,3167,110.177
2,16,18,3354,110.364
2,16,19,3531,110.54100000000001
2,16,20,3721,110.73100000000001
2,16,21,3894,110.90400000000001
2,16,22,4105,111.11500000000001
2,16,23,4290,111.30000000000001
2,16,24,4461,111.471
2,16,25,4634,111.644
2,16,26,4822,111.83200000000001
2,16,27,5012,112.022
2,16,28,5207,112.217
2,16,29,5420,112.43
2,16,30,5570,112.58000000000001
2,16,31,5753,112.763
2,16,32,5934,112.944
2,16,33,6115,113.125
2,16,34,6294,113.304
2,16,35,6474,113.48400000000001
2,16,36,6654,113.664
2,16,37,6835,113.845
2,16,38,7010,114.02000000000001
2,16,39,7193,114.203
2,16,40,7404,114.414
2,16,41,7550,114.56
2,16,42,7708,114.718
2,16,43,7886,114.896
2,16,44,8069,115.07900000000001
2,16,45,8246,115.256
2,16,46,8418,115.428
2,16,47,8607,115.617
2,16,48,8760,115.77000000000001
2,17,1,160,118.591
2,17,2,399,118.83
2,17,3,577,119.008
2,17,4,749,119.17999999999999
2,17,5,923,119.354
2,17,6,1120,119.551
2,17,7,1288,119.719
2,17,8,1479,119.91
2,17,9,1664,120.095
2,17,10,1880,120.31099999999999
2,17,11,2060,120.491
2,17,12,2209,120.64
2,17,13,2420,120.851
2,17,14,2619,121.05
2,17,15,2808,121.239
2,17,16,3013,121.444
2,17,17,3218,121.649
2,17,18,3412,121.843
2,17,19,3585,122.01599999999999
2,17,20,3783,122.214
2,17,21,4005,122.43599999999999
2,17,22,4172,122.603
2,17,23,4348,122.779
2,17,24,4537,122.968
2,17,25,4726,123.157
2,17,26,4927,123.358
2,17,27,5121,123.55199999999999
2,17,28,5298,123.729
2,17,29,5489,123.92
2,17,30,5676,124.107
2,17,31,5879,124.31
2,17,32,6119,124.55
2,17,33,6257,124.688
2,17,34,6474,124.905
2,17,35,6660,125.091
2,17,36,6847,125.27799999999999
2,17,37,7042,125.473
2,17,38,7227,125.658
2,17,39,7400,125.831
2,17,40,7581,126.012
2,18,1,216,128.83
2,18,2,384,128.998
2,18,3,569,129.183
2,18,4,756,129.37
2,18,5,945,129.559
2,18,6,1153,129.767
2,18,7,1348,129.96200000000002
2,18,8,1547,130.161
2,19,1,175,132.74900000000002
2,19,2,374,132.948
2,19,3,563,133.137
2,19,4,756,133.33
2,19,5,976,133.55
2,19,6,1144,133.71800000000002
2,19,7,1332,133.906
2,19,8,1529,134.103
2,19,9,1730,134.304
2,19,10,1918,134.49200000000002
2,19,11,2107,134.681
2,19,12,2300,134.87400000000002
2,19,13,2477,135.05100000000002
2,19,14,2663,135.23700000000002
2,19,15,2866,135.44000000000003
2,19,16,3048,135.622
2,19,17,3278,135.852
2,19,18,3439,136.013
2,19,19,3642,136.216
2,19,20,3846,136.42000000000002
2,19,21,4014,136.58800000000002
2,19,22,4215,136.78900000000002
2,19,23,4412,136.98600000000002
2,19,24,4593,137.167
2,20,1,254,139.903
2,20,2,452,140.101
2,20,3,649,140.298
2,20,4,833,140.482
2,20,5,1019,140.668
2,20,6,1206,140.855
2,20,7,1399,141.048
2,20,8,1599,141.248
2,20,9,1798,141.447
2,20,10,1977,141.626
2,20,11,2179,141.828
2,20,12,2367,142.016
2,20,13,2572,142.221
2,20,14,2775,142.424
2,20,15,2966,142.615
2,20,16,3200,142.849
2,20,17,3371,143.02
2,20,18,3562,143.211
2,20,19,3767,143.416
2,20,20,3960,143.609
2,20,21,4182,143.831
2,20,22,4332,143.981
2,20,23,4538,144.187
2,21,1,276,146.94500000000002
2,21,2,456,147.125
2,21,3,625,147.294
2,21,4,818,147.48700000000002
2,21,5,1000,147.669
2,21,6,1179,147.848
2,21,7,1361,148.03
2,21,8,1550,148.21900000000002
2,21,9,1740,148.40900000000002
2,21,10,1931,148.60000000000002
2,21,11,2101,148.77
2,21,12,2293,148.96200000000002
2,21,13,2486,149.155
2,21,14,2673,149.342
2,21,15,2883,149.55200000000002
2,21,16,3053,149.722
2,21,17,3243,149.912
2,21,18,3430,150.09900000000002
2,21,19,3625,150.294
2,21,20,3815,150.484
2,21,21,3996,150.66500000000002
2,21,22,4201,150.87
2,21,23,4371,151.04000000000002
2,21,24,4558,151.227
2,21,25,4745,151.41400000000002
2,21,26,4935,151.604
2,21,27,5121,151.79000000000002
2,21,28,5313,151.982
2,21,29,5501,152.17000000000002
2,21,30,5696,152.365
2,21,31,5904,152.573
2,21,32,6079,152.74800000000002
2,22,1,173,155.423
2,22,2,374,155.624
2,22,3,575,155.825
2,22,4,703,155.953
2,22,5,902,156.152
2,22,6,1077,156.327
2,22,7,1256,156.506
2,22,8,1441,156.691
2,22,9,1628,156.878
2,22,10,1817,157.067
2,22,11,2004,157.254
2,22,12,2197,157.447
2,22,13,2371,157.621
2,22,14,2579,157.829
2,22,15,2748,157.998
2,22,16,2930,158.18
2,22,17,3123,158.373
2,22,18,3330,158.58
2,22,19,3515,158.765
2,22,20,3731,158.981
2,22,21,3919,159.169
2,22,22,4165,159.415
2,22,23,4315,159.565
2,22,24,4522,159.772
2,22,25,4721,159.971
2,22,26,4918,160.168
2,22,27,5116,160.36599999999999
2,22,28,5323,160.573
2,22,29,5505,160.755
2,22,30,5712,160.962
2,22,31,5904,161.154
2,22,32,6100,161.35
2,22,33,6301,161.551
2,22,34,6506,161.756
2,22,35,6702,161.952
2,22,36,6898,162.148
2,22,37,7109,162.359
2,22,38,7320,162.57
2,22,39,7521,162.771
2,23,1,254,165.545
2,23,2,421,165.712
2,23,3,623,165.914
2,23,4,812,166.103
2,23,5,997,166.288
2,23,6,1201,166.492
2,23,7,1386,166.677
2,23,8,1589,166.88
2,23,9,1779,167.07
2,23,10,1981,167.272
2,23,11,2181,167.472
2,23,12,2372,167.663
2,23,13,2563,167.85399999999998
2,23,14,2742,168.033
2,23,15,2928,168.219
2,23,16,3108,168.399
2,23,17,3319,168.60999999999999
2,23,18,3558,168.849
2,23,19,3704,168.995
2,23,20,3883,169.174
2,23,21,4125,169.416
2,23,22,4276,169.567
2,23,23,4469,169.76
2,23,24,4656,169.947
2,23,25,4842,170.133
2,23,26,5046,170.337
2,23,27,5259,170.55
2,23,28,5429,170.72
2,23,29,5616,170.90699999999998
2,23,30,5822,171.113
2,23,31,6000,171.291
2,23,32,6202,171.493
2,23,33,6428,171.719
2,23,34,6612,171.903
2,23,35,6813,172.10399999999998
2,23,36,7022,172.313
2,23,37,7214,172.505
2,23,38,7417,172.708
2,23,39,7603,172.894
2,24,1,193,175.62300000000002
2,24,2,401,175.83100000000002
2,24,3,546,175.976
2,24,4,734,176.16400000000002
2,24,5,916,176.346
2,24,6,1120,176.55
2,24,7,1300,176.73000000000002
2,24,8,1485,176.91500000000002
2,24,9,1677,177.107
2,24,10,1858,177.288
2,24,11,2057,177.487
2,24,12,2235,177.66500000000002
2,24,13,2435,177.865
2,24,14,2627,178.05700000000002
2,24,15,2821,178.251
2,24,16,3004,178.434
2,24,17,3198,178.62800000000001
2,24,18,3406,178.836
2,24,19,3590,179.02
2,24,20,3790,179.22
2,24,21,3984,179.41400000000002
2,24,22,4173,179.603
2,24,23,4359,179.78900000000002
2,24,24,4558,179.988
2,24,25,4755,180.185
2,24,26,5000,180.43
2,24,27,5154,180.584
2,24,28,5351,180.781
2,24,29,5547,180.977
2,24,30,5746,181.17600000000002
2,24,31,5947,181.377
2,24,32,6154,181.584
2,24,33,6349,181.779
2,24,34,6549,181.979
2,24,35,6734,182.16400000000002
2,24,36,6934,182.364
2,24,37,7130,182.56
2,24,38,7327,182.757
2,24,39,7508,182.93800000000002
2,24,40,7697,183.127
2,24,41,7888,183.318
2,24,42,8127,183.55700000000002
2,24,43,8285,183.715
2,24,44,8467,183.89700000000002
2,24,45,8660,184.09
2,24,46,8858,184.288
2,24,47,9062,184.49200000000002
2,25,1,162,187.171
2,25,2,342,187.351
2,25,3,538,187.547
2,25,4,732,187.74099999999999
2,25,5,924,187.933
2,25,6,1104,188.113
2,25,7,1298,188.307
2,25,8,1485,188.494
2,25,9,1678,188.68699999999998
2,25,10,1868,188.87699999999998
2,25,11,2064,189.07299999999998
2,25,12,2248,189.25699999999998
2,25,13,2438,189.44699999999997
2,25,14,2631,189.64
2,25,15,2829,189.838
2,25,16,3015,190.02399999999997
2,25,17,3206,190.21499999999997
2,25,18,3402,190.41099999999997
2,25,19,3593,190.60199999999998
2,25,20,3776,190.785
2,25,21,3966,190.975
2,25,22,4167,191.176
2,25,23,4358,191.367
2,25,24,4578,191.587
2,25,25,4755,191.76399999999998
2,25,26,4977,191.986
2,25,27,5140,192.14899999999997
2,25,28,5327,192.33599999999998
2,25,29,5543,192.552
2,25,30,5711,192.72
2,25,31,5898,192.90699999999998
2,25,32,6088,193.09699999999998
2,25,33,6293,193.302
2,25,34,6487,193.49599999999998
2,25,35,6687,193.696
2,25,36,6880,193.88899999999998
2,25,37,7083,194.09199999999998
2,25,38,7282,194.291
2,25,39,7472,194.481
2,25,40,7662,194.671
2,25,41,7851,194.85999999999999
2,25,42,8037,195.046
2,25,43,8239,195.248
2,25,44,8437,195.446
2,25,45,8624,195.63299999999998
2,25,46,8822,195.831
2,25,47,9012,196.021
2,25,48,9212,196.22099999999998
2,25,49,9418,196.427
2,25,50,9594,196.60299999999998
2,25,51,9778,196.78699999999998
2,26,1,252,199.30200000000002
2,26,2,450,199.5
2,26,3,643,199.693
2,26,4,861,199.911
2,26,5,1061,200.11100000000002
2,26,6,1264,200.31400000000002
2,26,7,1446,200.496
2,26,8,1639,200.68900000000002
2,26,9,1839,200.889
2,26,10,2029,201.079
2,26,11,2246,201.29600000000002
2,26,12,2442,201.49200000000002
2,26,13,2638,201.68800000000002
2,26,14,2836,201.88600000000002
2,26,15,3029,202.079
2,26,16,3216,202.26600000000002
2,26,17,3438,202.488
2,26,18,3641,202.691
2,26,19,3845,202.895
2,26,20,4037,203.08700000000002
2,26,21,4239,203.28900000000002
2,26,22,4421,203.471
2,26,23,4632,203.68200000000002
2,26,24,4822,203.872
2,26,25,5047,204.097
2,26,26,5230,204.28
2,26,27,5434,204.484
2,26,28,5637,204.687
2,26,29,5854,204.90400000000002
2,26,30,6040,205.09
2,26,31,6237,205.287
2,26,32,6439,205.489
2,26,33,6627,205.67700000000002
2,26,34,6827,205.877
2,26,35,7025,206.07500000000002
2,26,36,7225,206.275
2,26,37,7421,206.471
2,26,38,7633,206.68300000000002
2,26,39,7818,206.86800000000002
2,26,40,8022,207.072
2,26,41,8234,207.28400000000002
2,26,42,8421,207.471
2,26,43,8619,207.669
2,26,44,8807,207.857
2,26,45,9004,208.054
2,26,46,9205,208.25500000000002
2,26,47,9405,208.455
2,26,48,9608,208.65800000000002
2,26,49,9782,208.83200000000002
2,26,50,9984,209.03400000000002
2,26,51,10177,209.227
2,26,52,10364,209.41400000000002
2,26,53,10558,209.608
2,26,54,10782,209.83200000000002
2,26,55,10948,209.99800000000002
2,26,56,11141,210.191
2,26,57,11388,210.43800000000002
2,26,58,11532,210.58200000000002
2,26,59,11713,210.763
2,26,60,11897,210.947
2,26,61,12092,211.14200000000002
2,27,1,181,214.14700000000002
2,27,2,377,214.34300000000002
2,27,3,584,214.55
2,27,4,763,214.729
2,27,5,965,214.931
2,27,6,1152,215.118
2,27,7,1347,215.31300000000002
2,27,8,1540,215.506
2,27,9,1743,215.709
2,27,10,1932,215.898
2,27,11,2163,216.12900000000002
2,27,12,2347,216.31300000000002
2,27,13,2509,216.475
2,27,14,2691,216.657
2,27,15,2878,216.844
2,27,16,3081,217.047
2,28,1,243,220.11599999999999
2,28,2,450,220.32299999999998
2,28,3,678,220.551
2,28,4,839,220.712
2,28,5,1035,220.908
2,28,6,1235,221.108
2,28,7,1430,221.303
2,28,8,1617,221.48999999999998
2,28,9,1829,221.702
2,28,10,2030,221.903
2,28,11,2229,222.102
2,28,12,2414,222.28699999999998
2,28,13,2614,222.487
2,28,14,2801,222.67399999999998
2,28,15,2994,222.867
2,28,16,3208,223.081
2,28,17,3426,223.29899999999998
2,28,18,3606,223.47899999999998
2,28,19,3822,223.695
2,28,20,4025,223.898
2,28,21,4224,224.09699999999998
2,28,22,4429,224.302
2,28,23,4637,224.51
2,28,24,4837,224.70999999999998
2,28,25,5036,224.909
2,28,26,5242,225.11499999999998
2,28,27,5444,225.31699999999998
2,28,28,5698,225.571
2,28,29,5849,225.72199999999998
2,28,30,6051,225.92399999999998
2,28,31,6250,226.123
2,28,32,6471,226.344
2,28,33,6677,226.54999999999998
2,28,34,6889,226.762
2,28,35,7087,226.95999999999998
2,28,36,7289,227.16199999999998
2,28,37,7496,227.369
2,28,38,7710,227.583
2,29,1,268,230.565
2,29,2,454,230.751
2,29,3,650,230.947
2,29,4,852,231.149
2,29,5,1053,231.35
2,29,6,1270,231.567
2,29,7,1459,231.756
2,29,8,1642,231.939
2,29,9,1844,232.141
2,29,10,2053,232.35
2,29,11,2275,232.572
2,29,12,2457,232.754
2,29,13,2693,232.99
2,29,14,2883,233.18
2,29,15,3087,233.384
2,29,16,3289,233.58599999999998
2,29,17,3497,233.79399999999998
2,29,18,3700,233.99699999999999
2,29,19,3906,234.203
2,29,20,4121,234.418
2,29,21,4326,234.623
2,29,22,4536,234.833
2,29,23,4720,235.017
2,29,24,4939,235.236
2,29,25,5136,235.433
2,29,26,5339,235.636
2,29,27,5537,235.834
2,29,28,5733,236.03
2,29,29,5935,236.232
2,29,30,6133,236.43
2,30,1,202,239.09
2,30,2,399,239.287
2,30,3,594,239.482
2,30,4,777,239.665
2,30,5,975,239.863
2,30,6,1166,240.054
2,30,7,1361,240.249
2,30,8,1538,240.42600000000002
2,30,9,1736,240.624
2,30,10,1950,240.838
2,30,11,2137,241.025
2,30,12,2318,241.20600000000002
2,30,13,2520,241.40800000000002
2,30,14,2709,241.597
2,30,15,2943,241.83100000000002
2,30,16,3119,242.007
2,30,17,3301,242.189
2,30,18,3525,242.413
2,30,19,3941,242.829
2,30,20,4091,242.979
2,30,21,4272,243.16
2,30,22,4457,243.345
2,30,23,4662,243.55
2,31,1,176,246.25699999999998
2,31,2,392,246.47299999999998
2,31,3,573,246.654
2,31,4,780,246.861
2,31,5,1007,247.088
2,31,6,1187,247.268
2,31,7,1416,247.49699999999999
2,31,8,1614,247.695
2,31,9,1822,247.903
2,31,10,2026,248.107
2,31,11,2217,248.298
2,31,12,2421,248.50199999999998
2,31,13,2628,248.709
2,31,14,2839,248.92
2,31,15,3034,249.11499999999998
2,31,16,3227,249.308
2,31,17,3426,249.50699999999998
2,31,18,3621,249.702
2,31,19,3825,249.90599999999998
2,31,20,4028,250.10899999999998
2,31,21,4245,250.326
2,31,22,4487,250.56799999999998
2,31,23,4671,250.75199999999998
2,31,24,4888,250.969
2,31,25,5087,251.16799999999998
2,31,26,5284,251.36499999999998
2,31,27,5501,251.582
2,31,28,5708,251.789
2,31,29,5907,251.988
2,31,30,6121,252.202
2,31,31,6330,252.411
2,31,32,6547,252.628
2,31,33,6749,252.82999999999998
2,31,34,6957,253.03799999999998
2,31,35,7158,253.23899999999998
2,31,36,7364,253.445
2,31,37,7567,253.648
2,31,38,7783,253.86399999999998
2,31,39,8013,254.094
2,31,40,8244,254.325
2,31,41,8487,254.56799999999998
2,31,42,8645,254.726
2,31,43,8871,254.952
2,31,44,9068,255.149
2,32,1,218,257.944
2,32,2,442,258.168
2,32,3,687,258.413
2,32,4,844,258.57
2,32,5,1047,258.773
2,32,6,1240,258.966
2,32,7,1446,259.172
2,32,8,1642,259.368
2,32,9,1852,259.578
2,32,10,2021,259.747
2,32,11,2241,259.967
2,32,12,2432,260.158
2,32,13,2633,260.359
2,32,14,2833,260.559
2,32,15,3019,260.745
2,32,16,3207,260.933
2,32,17,3399,261.125
2,32,18,3594,261.32
2,32,19,3817,261.543
2,32,20,4004,261.73
2,32,21,4202,261.928
2,32,22,4386,262.112
2,32,23,4594,262.32
2,32,24,4828,262.554
2,32,25,5003,262.729
2,32,26,5204,262.93
2,32,27,5393,263.11899999999997
2,32,28,5601,263.327
2,32,29,5822,263.548
2,32,30,6009,263.735
2,32,31,6206,263.932
2,32,32,6411,264.137
2,32,33,6609,264.335
2,32,34,6827,264.553
2,32,35,7021,264.747
2,32,36,7223,264.949
2,32,37,7414,265.14
2,32,38,7619,265.345
2,33,1,220,270.55100000000004
2,33,2,423,270.754
2,33,3,620,270.951
2,33,4,808,271.139
2,33,5,1013,271.344
2,33,6,1264,271.595
2,33,7,1382,271.713
2,33,8,1590,271.921
2,33,9,1763,272.094
2,33,10,1959,272.29
2,33,11,2150,272.481
2,33,12,2337,272.668
2,33,13,2528,272.85900000000004
2,33,14,2722,273.053
2,33,15,2901,273.232
2,33,16,3094,273.425
2,34,1,187,278.449
2,34,2,378,278.64
2,34,3,572,278.834
2,34,4,753,279.015
2,34,5,946,279.208
2,34,6,1153,279.415
2,34,7,1324,279.586
2,34,8,1514,279.776
2,34,9,1705,279.967
2,34,10,1909,280.171
2,34,11,2094,280.356
2,34,12,2292,280.554
2,34,13,2503,280.765
2,34,14,2701,280.963
2,34,15,2902,281.164
2,34,16,3099,281.361
2,35,1,182,283.937
2,35,2,382,284.137
2,35,3,570,284.325
2,35,4,799,284.554
2,35,5,965,284.71999999999997
2,35,6,1168,284.923
2,35,7,1361,285.116
2,35,8,1563,285.318
2,35,9,1758,285.513
2,35,10,1946,285.701
2,35,11,2138,285.893
2,35,12,2329,286.084
2,35,13,2529,286.284
2,35,14,2722,286.477
2,35,15,2919,286.674
2,35,16,3118,286.873
2,35,17,3319,287.074
2,35,18,3522,287.277
2,35,19,3733,287.488
2,35,20,3916,287.671
2,35,21,4121,287.876
2,35,22,4320,288.075
2,35,23,4529,288.284
2,35,24,4713,288.468
2,35,25,4922,288.677
2,35,26,5132,288.887
2,35,27,5333,289.088
2,35,28,5524,289.279
2,35,29,5736,289.491
2,35,30,5933,289.688
2,35,31,6135,289.89
2,35,32,6331,290.086
2,35,33,6547,290.302
2,35,34,6750,290.505
2,35,35,6955,290.71
2,35,36,7145,290.9
2,35,37,7351,291.106
2,35,38,7550,291.305
2,35,39,7750,291.505
2,35,40,7936,291.691
2,35,41,8115,291.87
2,36,1,194,294.356
2,36,2,404,294.566
2,36,3,596,294.758
2,36,4,784,294.94599999999997
2,36,5,983,295.145
2,36,6,1182,295.344
2,36,7,1391,295.553
2,36,8,1571,295.733
2,36,9,1766,295.928
2,36,10,1978,296.14
2,36,11,2165,296.327
2,36,12,2399,296.561
2,36,13,2566,296.72799999999995
2,36,14,2771,296.933
2,36,15,2968,297.13
2,36,16,3163,297.325
2,36,17,3337,297.49899999999997
2,36,18,3552,297.714
2,36,19,3750,297.912
2,36,20,3939,298.101
2,36,21,4123,298.28499999999997
2,36,22,4330,298.49199999999996
2,36,23,4533,298.695
2,36,24,4727,298.88899999999995
2,36,25,4904,299.066
2,36,26,5101,299.263
2,36,27,5292,299.45399999999995
2,36,28,5509,299.671
2,36,29,5698,299.85999999999996
2,36,30,5890,300.05199999999996
2,36,31,6096,300.258
2,36,32,6285,300.447
2,36,33,6497,300.659
2,36,34,6694,300.856
2,36,35,6895,301.05699999999996
2,36,36,7096,301.258
2,36,37,7288,301.45
2,36,38,7511,301.673
2,36,39,7700,301.86199999999997
2,36,40,7906,302.068
2,36,41,8105,302.267
2,36,42,8311,302.47299999999996
2,36,43,8502,302.664
2,36,44,8697,302.859
2,36,45,8891,303.053
2,36,46,9083,303.245
2,37,1,175,305.726
2,37,2,378,305.929
2,37,3,550,306.101
2,37,4,741,306.292
2,37,5,938,306.489
2,37,6,1137,306.688
2,37,7,1317,306.868
2,37,8,1509,307.06
2,37,9,1692,307.243
2,37,10,1884,307.435
2,37,11,2088,307.639
2,37,12,2291,307.842
2,37,13,2474,308.025
2,37,14,2671,308.222
2,37,15,2869,308.42
2,37,16,3058,308.609
2,38,1,217,311.23499999999996
2,38,2,417,311.43499999999995
2,38,3,595,311.613
2,38,4,815,311.83299999999997
2,38,5,972,311.98999999999995
2,38,6,1175,312.193
2,38,7,1342,312.35999999999996
2,38,8,1531,312.549
2,38,9,1717,312.73499999999996
2,38,10,1895,312.91299999999995
2,38,11,2088,313.106
2,38,12,2283,313.301
2,38,13,2488,313.506
2,38,14,2674,313.69199999999995
2,38,15,2887,313.905
2,38,16,3089,314.10699999999997
2,38,17,3267,314.28499999999997
2,38,18,3462,314.47999999999996
2,38,19,3681,314.69899999999996
2,38,20,3880,314.89799999999997
2,38,21,4085,315.10299999999995
2,38,22,4292,315.30999999999995
2,38,23,4487,315.505
2,38,24,4683,315.70099999999996
2,38,25,4886,315.904
2,38,26,5095,316.113
2,38,27,5304,316.32199999999995
2,38,28,5531,316.549
2,38,29,5705,316.72299999999996
2,38,30,5913,316.931
2,38,31,6115,317.133
2,38,32,6339,317.35699999999997
2,38,33,6534,317.55199999999996
2,38,34,6711,317.729
2,38,35,6913,317.931
2,38,36,7122,318.14
2,38,37,7337,318.35499999999996
2,38,38,7542,318.55999999999995
2,38,39,7756,318.774
2,38,40,7957,318.97499999999997
2,38,41,8152,319.16999999999996
2,38,42,8396,319.414
2,38,43,8556,319.57399999999996
2,38,44,8773,319.791
2,38,45,8979,319.99699999999996
2,38,46,9203,320.22099999999995
2,38,47,9400,320.41799999999995
2,38,48,9598,320.616
2,38,49,9816,320.83399999999995
2,38,50,9988,321.006
2,38,51,10187,321.205
2,38,52,10381,321.399
2,38,53,10585,321.60299999999995
2,39,1,220,324.269
2,39,2,412,324.46099999999996
2,39,3,605,324.654
2,39,4,812,324.861
2,39,5,1007,325.056
2,39,6,1213,325.262
2,39,7,1410,325.459
2,39,8,1592,325.64099999999996
2,39,9,1787,325.83599999999996
2,39,10,1969,326.018
2,39,11,2174,326.22299999999996
2,39,12,2368,326.417
2,39,13,2537,326.58599999999996
2,39,14,2730,326.779
2,39,15,2929,326.97799999999995
2,39,16,3123,327.17199999999997
2,39,17,3306,327.35499999999996
2,39,18,3504,327.553
2,39,19,3693,327.74199999999996
2,39,20,3892,327.941
2,39,21,4080,328.12899999999996
2,39,22,4306,328.35499999999996
2,39,23,4506,328.55499999999995
2,39,24,4698,328.74699999999996
2,39,25,4920,328.969
2,39,26,5105,329.154
