bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,63,6,1528,465.572
2,63,7,1776,465.82
2,63,8,2000,466.044
2,63,9,2223,466.267
2,63,10,2471,466.515
2,63,11,2632,466.676
2,63,12,2831,466.875
2,63,13,3016,467.06
2,64,1,224,469.827
2,64,2,448,470.051
2,64,3,625,470.228
2,64,4,872,470.475
2,64,5,1080,470.683
2,64,6,1305,470.908
2,64,7,1528,471.13100000000003
2,64,8,1729,471.332
2,64,9,1976,471.579
2,64,10,2201,471.80400000000003
2,64,11,2449,472.052
2,64,12,2673,472.276
2,64,13,2896,472.499
2,64,14,3128,472.731
2,64,15,3369,472.97200000000004
2,64,16,3601,473.204
2,64,17,3849,473.452
2,64,18,4073,473.676
2,64,19,4321,473.92400000000004
2,64,20,4585,474.188
2,65,1,129,476.932
2,65,2,336,477.139
2,65,3,560,477.363
2,65,4,785,477.588
2,65,5,1008,477.811
2,65,6,1280,478.08299999999997
2,65,7,1504,478.307
2,65,8,1729,478.532
2,65,9,1976,478.779
2,65,10,2224,479.027
2,65,11,2472,479.275
2,65,12,2696,479.499
2,65,13,2944,479.747
2,65,14,3217,480.02
2,65,15,3464,480.267
2,65,16,3712,480.515
2,65,17,3936,480.739
2,65,18,4185,480.988
2,65,19,4433,481.236
2,65,20,4681,481.484
2,65,21,4928,481.731
2,65,22,5152,481.955
2,65,23,5376,482.179
2,65,24,5625,482.428
2,65,25,5825,482.628
2,65,26,6072,482.875
2,65,27,6273,483.076
2,65,28,6496,483.299
2,65,29,6744,483.547
2,65,30,6969,483.772
2,65,31,7201,484.004
2,65,32,7465,484.268
2,66,1,223,486.723
2,66,2,423,486.923
2,66,3,647,487.147
2,66,4,895,487.395
2,66,5,1120,487.62
2,66,6,1351,487.851
2,66,7,1552,488.052
2,66,8,1800,488.3
2,66,9,2024,488.524
2,66,10,2247,488.747
2,66,11,2471,488.971
2,66,12,2720,489.22
2,66,13,2944,489.444
2,66,14,3168,489.668
2,66,15,3391,489.891
2,66,16,3639,490.139
2,66,17,3872,490.372
2,66,18,4135,490.635
2,66,19,4359,490.859
2,66,20,4592,491.092
2,66,21,4832,491.332
2,66,22,5079,491.579
2,66,23,5328,491.828
2,66,24,5576,492.076
2,66,25,5871,492.371
2,67,1,249,494.86800000000005
2,67,2,496,495.115
2,67,3,745,495.36400000000003
2,67,4,993,495.612
2,67,5,1216,495.83500000000004
2,67,6,1440,496.059
2,67,7,1665,496.28400000000005
2,67,8,1912,496.531
2,67,9,2136,496.75500000000005
2,67,10,2384,497.00300000000004
2,67,11,2632,497.25100000000003
2,67,12,2856,497.475
2,67,13,3081,497.70000000000005
2,67,14,3328,497.947
2,67,15,3577,498.196
2,67,16,3800,498.41900000000004
2,67,17,4032,498.651
2,67,18,4296,498.915
2,67,19,4544,499.163
2,67,20,4816,499.435
2,68,1,223,501.93100000000004
2,68,2,471,502.17900000000003
2,68,3,695,502.403
2,68,4,919,502.627
2,68,5,1191,502.899
2,68,6,1415,503.12300000000005
2,68,7,1663,503.37100000000004
2,68,8,1887,503.595
2,68,9,2159,503.867
2,68,10,2407,504.115
2,68,11,2655,504.363
2,68,12,2903,504.61100000000005
2,68,13,3175,504.88300000000004
2,68,14,3399,505.107
2,68,15,3623,505.331
2,68,16,3871,505.579
2,68,17,4119,505.827
2,68,18,4367,506.07500000000005
2,68,19,4632,506.34000000000003
2,69,1,248,509.355
2,69,2,472,509.579
2,69,3,696,509.80300000000005
2,69,4,928,510.035
2,69,5,1176,510.283
2,69,6,1400,510.507
2,69,7,1664,510.771
2,69,8,1912,511.019
2,69,9,2160,511.26700000000005
2,69,10,2384,511.49100000000004
2,69,11,2632,511.73900000000003
2,69,12,2856,511.963
2,69,13,3104,512.211
2,69,14,3376,512.4830000000001
2,69,15,3648,512.755
2,69,16,3920,513.027
2,69,17,4168,513.275
2,69,18,4392,513.499
2,69,19,4656,513.763
2,69,20,4904,514.0110000000001
2,69,21,5152,514.259
2,69,22,5400,514.5070000000001
2,69,23,5648,514.755
2,69,24,5896,515.003
2,69,25,6144,515.251
2,69,26,6368,515.475
2,69,27,6591,515.698
2,69,28,6840,515.947
2,69,29,7112,516.219
2,69,30,7360,516.467
2,69,31,7656,516.763
2,69,32,7920,517.027
2,69,33,8144,517.251
2,69,34,8392,517.499
2,69,35,8600,517.707
2,69,36,8824,517.931
2,69,37,9047,518.154
2,69,38,9272,518.379
2,69,39,9472,518.5790000000001
2,69,40,9720,518.827
2,69,41,9967,519.0740000000001
2,69,42,10192,519.299
2,69,43,10416,519.523
2,69,44,10664,519.7710000000001
2,69,45,10872,519.979
2,69,46,11024,520.131
2,69,47,11296,520.403
2,69,48,11456,520.563
2,70,1,288,523.147
2,70,2,512,523.371
2,70,3,744,523.6030000000001
2,70,4,984,523.8430000000001
2,70,5,1192,524.051
2,70,6,1440,524.2990000000001
2,70,7,1616,524.475
2,70,8,1864,524.7230000000001
2,70,9,2064,524.923
2,70,10,2312,525.171
2,70,11,2520,525.379
2,70,12,2744,525.6030000000001
2,70,13,2992,525.851
2,70,14,3240,526.099
2,71,1,185,528.843
2,71,2,409,529.067
2,71,3,633,529.291
2,71,4,857,529.515
2,71,5,1041,529.6990000000001
2,71,6,1241,529.899
2,71,7,1440,530.0980000000001
2,71,8,1665,530.323
2,71,9,1873,530.5310000000001
2,71,10,2121,530.779
2,71,11,2320,530.9780000000001
2,71,12,2520,531.178
2,71,13,2745,531.403
2,71,14,2993,531.6510000000001
2,71,15,3201,531.859
2,71,16,3449,532.107
2,71,17,3697,532.355
2,71,18,3921,532.5790000000001
2,71,19,4168,532.826
2,71,20,4393,533.051
2,71,21,4617,533.275
2,71,22,4865,533.523
2,71,23,5064,533.722
2,71,24,5313,533.971
2,71,25,5560,534.218
2,71,26,5809,534.467
2,71,27,6057,534.715
2,72,1,225,537.659
2,72,2,433,537.867
2,72,3,681,538.115
2,72,4,945,538.379
2,72,5,1217,538.651
2,72,6,1465,538.899
2,72,7,1665,539.0989999999999
2,72,8,1912,539.346
2,72,9,2137,539.5709999999999
2,72,10,2385,539.819
2,72,11,2632,540.0659999999999
2,72,12,2857,540.2909999999999
2,72,13,3129,540.563
2,72,14,3376,540.81
2,72,15,3601,541.035
2,72,16,3848,541.2819999999999
2,72,17,4096,541.53
2,72,18,4344,541.778
2,72,19,4593,542.0269999999999
2,72,20,4864,542.298
2,72,21,5113,542.547
2,72,22,5361,542.795
2,72,23,5609,543.043
2,72,24,5848,543.2819999999999
2,72,25,6097,543.531
2,73,1,225,546.099
2,73,2,449,546.323
2,73,3,697,546.571
2,73,4,944,546.818
2,73,5,1193,547.067
2,73,6,1441,547.315
2,73,7,1689,547.563
2,74,1,249,550.355
2,74,2,472,550.578
2,74,3,720,550.826
2,74,4,945,551.051
2,74,5,1144,551.25
2,74,6,1393,551.499
2,74,7,1593,551.699
2,74,8,2048,552.154
2,74,9,2289,552.395
2,74,10,2784,552.89
2,74,11,3008,553.114
2,74,12,3257,553.3629999999999
2,74,13,3464,553.57
2,74,14,3728,553.834
2,74,15,3961,554.067
2,74,16,4184,554.29
2,74,17,4433,554.539
2,74,18,4657,554.763
2,74,19,4968,555.074
2,74,20,5217,555.323
2,74,21,5512,555.6179999999999
2,74,22,5800,555.906
2,74,23,6072,556.178
2,75,1,247,558.9699999999999
2,75,2,472,559.1949999999999
2,75,3,696,559.419
2,75,4,944,559.6669999999999
2,75,5,1144,559.867
2,75,6,1415,560.1379999999999
2,75,7,1639,560.362
2,75,8,1864,560.587
2,75,9,2087,560.81
2,75,10,2336,561.059
2,75,11,2559,561.2819999999999
2,75,12,2808,561.531
2,75,13,3031,561.7539999999999
2,76,1,320,564.594
2,76,2,569,564.843
2,76,3,792,565.066
2,76,4,1016,565.29
2,76,5,1241,565.515
2,76,6,1488,565.7620000000001
2,76,7,1713,565.987
2,76,8,1960,566.234
2,76,9,2185,566.459
2,76,10,2432,566.706
2,76,11,2656,566.93
2,76,12,2905,567.179
2,76,13,3128,567.402
2,76,14,3360,567.634
2,76,15,3584,567.858
2,76,16,3833,568.107
2,76,17,4032,568.306
2,76,18,4280,568.554
2,76,19,4528,568.802
2,76,20,4752,569.026
2,76,21,5000,569.274
2,76,22,5225,569.499
2,76,23,5472,569.746
2,76,24,5720,569.994
2,76,25,5969,570.243
2,76,26,6216,570.49
2,76,27,6440,570.714
2,76,28,6689,570.963
2,76,29,6864,571.138
2,76,30,7112,571.386
2,76,31,7337,571.611
2,76,32,7584,571.858
2,76,33,7832,572.106
2,76,34,8104,572.378
2,76,35,8376,572.65
2,76,36,8640,572.914
2,76,37,8888,573.162
2,76,38,9137,573.4110000000001
2,76,39,9360,573.634
2,76,40,9608,573.882
2,76,41,9840,574.114
2,76,42,10081,574.355
2,76,43,10312,574.586
2,76,44,10536,574.81
2,77,1,120,577.722
2,77,2,312,577.914
2,77,3,560,578.1619999999999
2,77,4,808,578.41
2,77,5,1072,578.674
2,77,6,1304,578.906
2,77,7,1552,579.154
2,77,8,1816,579.418
2,77,9,2064,579.6659999999999
2,77,10,2312,579.914
2,77,11,2584,580.1859999999999
2,77,12,2856,580.458
2,77,13,3121,580.723
2,77,14,3392,580.994
2,77,15,3664,581.266
2,77,16,3912,581.514
2,77,17,4160,581.762
2,77,18,4408,582.01
2,77,19,4696,582.298
2,77,20,4968,582.5699999999999
2,77,21,5280,582.882
2,77,22,5552,583.154
2,77,23,5800,583.4019999999999
2,77,24,6048,583.65
2,77,25,6296,583.898
2,77,26,6544,584.146
2,77,27,6792,584.394
2,77,28,7040,584.6419999999999
2,77,29,7288,584.89
2,77,30,7512,585.1139999999999
2,78,1,184,587.906
2,78,2,384,588.106
2,78,3,631,588.353
2,78,4,856,588.578
2,78,5,1152,588.874
2,78,6,1376,589.098
2,78,7,1624,589.346
2,78,8,1872,589.5939999999999
2,78,9,2112,589.834
2,78,10,2343,590.0649999999999
2,78,11,2568,590.29
2,78,12,2816,590.538
2,78,13,3016,590.7379999999999
2,78,14,3264,590.986
2,78,15,3464,591.186
2,78,16,3688,591.41
2,78,17,3895,591.617
2,78,18,4144,591.866
2,78,19,4344,592.066
2,78,20,4568,592.29
2,78,21,4792,592.514
2,78,22,5040,592.762
2,78,23,5264,592.986
2,78,24,5488,593.21
2,78,25,5736,593.458
2,78,26,5960,593.682
2,78,27,6208,593.93
2,78,28,6432,594.154
2,78,29,6664,594.386
2,78,30,6888,594.61
2,78,31,7088,594.81
2,78,32,7311,595.033
2,78,33,7536,595.2579999999999
2,78,34,7784,595.506
2,78,35,8008,595.73
2,79,1,200,598.274
2,79,2,384,598.458
2,79,3,584,598.6579999999999
2,79,4,807,598.881
2,79,5,992,599.0659999999999
2,79,6,1231,599.305
2,79,7,1416,599.49
2,79,8,1616,599.6899999999999
2,79,9,1839,599.913
