bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,75,11,2287,515.629
2,75,12,2504,515.846
2,75,13,2711,516.053
2,75,14,2920,516.262
2,75,15,3119,516.461
2,76,1,240,519.013
2,76,2,464,519.2370000000001
2,76,3,688,519.461
2,76,4,896,519.669
2,76,5,1104,519.8770000000001
2,76,6,1328,520.101
2,76,7,1536,520.309
2,76,8,1760,520.533
2,76,9,1992,520.765
2,76,10,2216,520.989
2,76,11,2432,521.205
2,76,12,2664,521.437
2,76,13,2889,521.662
2,76,14,3096,521.869
2,76,15,3304,522.077
2,76,16,3520,522.293
2,76,17,3728,522.501
2,76,18,3952,522.725
2,76,19,4168,522.941
2,76,20,4360,523.133
2,77,1,199,525.5329999999999
2,77,2,399,525.733
2,77,3,599,525.933
2,77,4,807,526.141
2,77,5,1031,526.3649999999999
2,77,6,1248,526.582
2,77,7,1455,526.789
2,77,8,1671,527.005
2,77,9,1983,527.3169999999999
2,77,10,2391,527.7249999999999
2,77,11,2607,527.9409999999999
2,77,12,2831,528.165
2,77,13,3024,528.358
2,77,14,3231,528.5649999999999
2,77,15,3448,528.7819999999999
2,77,16,3679,529.0129999999999
2,77,17,3919,529.2529999999999
2,77,18,4135,529.4689999999999
2,77,19,4367,529.7009999999999
2,77,20,4599,529.933
2,77,21,4807,530.141
2,77,22,5031,530.3649999999999
2,77,23,5255,530.5889999999999
2,77,24,5471,530.805
2,77,25,5703,531.0369999999999
2,77,26,5935,531.2689999999999
2,77,27,6151,531.4849999999999
2,77,28,6399,531.733
2,77,29,6631,531.9649999999999
2,77,30,6847,532.1809999999999
2,77,31,7088,532.4219999999999
2,77,32,7303,532.637
2,77,33,7527,532.861
2,78,1,215,535.597
2,78,2,439,535.8209999999999
2,78,3,655,536.0369999999999
2,78,4,887,536.2689999999999
2,78,5,1119,536.501
2,78,6,1351,536.733
2,78,7,1599,536.981
2,78,8,1831,537.213
2,78,9,2064,537.4459999999999
2,78,10,2295,537.6769999999999
2,78,11,2527,537.909
2,78,12,2751,538.1329999999999
2,78,13,2976,538.358
2,78,14,3191,538.573
2,78,15,3415,538.7969999999999
2,78,16,3631,539.0129999999999
2,78,17,3855,539.237
2,78,18,4063,539.4449999999999
2,78,19,4295,539.6769999999999
2,78,20,4511,539.8929999999999
2,78,21,4736,540.1179999999999
2,78,22,4956,540.338
2,78,23,5176,540.558
2,78,24,5399,540.781
2,78,25,5615,540.997
2,78,26,5815,541.197
2,78,27,6031,541.4129999999999
2,78,28,6255,541.637
2,78,29,6479,541.861
2,78,30,6696,542.078
2,78,31,6919,542.3009999999999
2,78,32,7135,542.5169999999999
2,78,33,7359,542.741
2,78,34,7599,542.981
2,78,35,7832,543.2139999999999
2,78,36,8063,543.4449999999999
2,78,37,8303,543.685
2,78,38,8535,543.9169999999999
2,78,39,8759,544.141
2,78,40,8999,544.381
2,78,41,9240,544.622
2,78,42,9520,544.9019999999999
2,79,1,224,547.173
2,79,2,457,547.406
2,79,3,672,547.621
2,79,4,904,547.853
2,79,5,1136,548.0849999999999
2,79,6,1368,548.317
2,79,7,1600,548.549
2,79,8,1833,548.7819999999999
2,79,9,2072,549.021
2,79,10,2304,549.2529999999999
2,79,11,2536,549.4849999999999
2,79,12,2752,549.7009999999999
2,79,13,2976,549.925
2,79,14,3208,550.1569999999999
2,79,15,3424,550.3729999999999
2,79,16,3656,550.6049999999999
2,79,17,3864,550.813
2,79,18,4088,551.0369999999999
2,79,19,4305,551.2539999999999
2,79,20,4504,551.453
2,80,1,223,553.909
2,80,2,439,554.125
2,80,3,655,554.341
2,80,4,871,554.557
2,80,5,1087,554.773
2,80,6,1295,554.981
2,80,7,1511,555.197
2,80,8,1735,555.421
2,80,9,1951,555.6370000000001
2,80,10,2175,555.861
2,80,11,2399,556.085
2,80,12,2623,556.3090000000001
2,80,13,2847,556.533
2,80,14,3072,556.758
2,80,15,3303,556.989
2,80,16,3535,557.221
2,80,17,3759,557.445
2,80,18,3967,557.653
2,80,19,4183,557.869
2,81,1,240,560.213
2,81,2,457,560.43
2,81,3,680,560.6529999999999
2,81,4,912,560.885
2,81,5,1144,561.117
2,81,6,1360,561.333
2,81,7,1568,561.5409999999999
2,81,8,1784,561.757
2,81,9,2008,561.981
2,81,10,2232,562.2049999999999
2,81,11,2464,562.437
2,81,12,2688,562.661
2,81,13,2904,562.877
2,81,14,3136,563.1089999999999
2,81,15,3352,563.3249999999999
2,81,16,3560,563.5329999999999
2,81,17,3784,563.757
2,81,18,4008,563.981
2,81,19,4216,564.189
2,81,20,4440,564.413
2,81,21,4656,564.6289999999999
2,81,22,4888,564.861
2,81,23,5112,565.0849999999999
2,81,24,5352,565.3249999999999
2,82,1,175,567.7969999999999
2,82,2,351,567.973
2,82,3,527,568.149
2,82,4,695,568.317
2,82,5,867,568.4889999999999
2,82,6,1031,568.6529999999999
2,82,7,1215,568.837
2,82,8,1391,569.0129999999999
2,82,9,1567,569.189
2,82,10,1751,569.3729999999999
2,82,11,1927,569.549
2,82,12,2103,569.7249999999999
2,82,13,2288,569.91
2,82,14,2463,570.0849999999999
2,82,15,2640,570.262
2,82,16,2815,570.437
2,82,17,2991,570.6129999999999
2,82,18,3159,570.781
2,82,19,3335,570.957
2,82,20,3503,571.125
2,82,21,3671,571.293
2,82,22,3847,571.4689999999999
2,82,23,4031,571.6529999999999
2,82,24,4215,571.837
2,82,25,4399,572.021
2,82,26,4575,572.197
2,83,1,167,574.597
2,83,2,351,574.781
2,83,3,519,574.949
2,83,4,696,575.126
2,83,5,871,575.3009999999999
2,83,6,1072,575.502
2,83,7,1247,575.6769999999999
2,83,8,1431,575.861
2,83,9,1599,576.029
2,83,10,1775,576.2049999999999
2,83,11,1943,576.3729999999999
2,83,12,2127,576.5569999999999
2,83,13,2295,576.7249999999999
2,83,14,2479,576.909
2,84,1,175,579.2289999999999
2,84,2,351,579.405
2,84,3,519,579.573
2,84,4,704,579.7579999999999
2,84,5,872,579.9259999999999
2,84,6,1048,580.102
2,84,7,1215,580.269
2,84,8,1400,580.454
2,84,9,1583,580.637
2,84,10,1759,580.813
2,84,11,1935,580.9889999999999
2,84,12,2111,581.165
2,84,13,2303,581.357
2,84,14,2479,581.533
2,84,15,2663,581.717
2,84,16,2847,581.901
2,85,1,184,584.2529999999999
2,85,2,360,584.429
2,85,3,544,584.6129999999999
2,85,4,720,584.789
2,85,5,896,584.9649999999999
2,85,6,1072,585.141
2,85,7,1256,585.3249999999999
2,85,8,1432,585.501
2,85,9,1616,585.685
2,85,10,1792,585.861
2,85,11,1976,586.045
2,85,12,2160,586.2289999999999
2,85,13,2344,586.413
2,85,14,2536,586.6049999999999
2,85,15,2728,586.7969999999999
2,85,16,2912,586.981
2,86,1,200,589.365
2,86,2,400,589.5649999999999
2,86,3,593,589.7579999999999
2,86,4,776,589.9409999999999
2,86,5,969,590.134
2,86,6,1160,590.3249999999999
2,86,7,1352,590.5169999999999
2,86,8,1544,590.709
2,86,9,1729,590.894
2,86,10,1912,591.077
2,86,11,2104,591.269
2,86,12,2296,591.461
2,86,13,2496,591.661
2,86,14,2680,591.8449999999999
2,86,15,2864,592.029
2,86,16,3056,592.221
2,86,17,3249,592.414
2,86,18,3448,592.6129999999999
2,86,19,3657,592.822
2,86,20,3872,593.0369999999999
2,86,21,4080,593.245
2,86,22,4280,593.4449999999999
2,87,1,192,595.6850000000001
2,87,2,392,595.8850000000001
2,87,3,600,596.0930000000001
2,87,4,800,596.293
2,87,5,1008,596.5010000000001
2,87,6,1208,596.701
2,87,7,1408,596.9010000000001
2,87,8,1616,597.109
2,87,9,1808,597.301
2,87,10,2024,597.517
2,87,11,2216,597.7090000000001
2,87,12,2416,597.9090000000001
2,87,13,2624,598.1170000000001
2,87,14,2832,598.325
2,87,15,3032,598.5250000000001
2,87,16,3240,598.7330000000001
2,87,17,3440,598.9330000000001
2,87,18,3648,599.1410000000001
2,87,19,3840,599.3330000000001
2,87,20,4056,599.5490000000001
2,87,21,4264,599.7570000000001
2,87,22,4464,599.9570000000001
