bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,20,1,119,96.22
2,20,2,347,96.448
2,20,3,566,96.667
2,20,4,781,96.882
2,20,5,892,96.993
2,20,6,996,97.097
2,20,7,1104,97.205
2,20,8,1227,97.328
2,20,9,1339,97.44
2,20,10,1453,97.554
2,20,11,1678,97.779
2,20,12,1782,97.883
2,20,13,1905,98.006
2,20,14,2114,98.215
2,21,1,139,100.387
2,21,2,219,100.467
2,21,3,347,100.595
2,21,4,446,100.694
2,21,5,551,100.799
2,21,6,663,100.911
2,21,7,886,101.134
2,21,8,1092,101.34
2,21,9,1313,101.561
2,21,10,1528,101.77600000000001
2,21,11,1751,101.99900000000001
2,22,1,100,104.41199999999999
2,22,2,210,104.52199999999999
2,22,3,314,104.62599999999999
2,22,4,407,104.719
2,22,5,526,104.838
2,22,6,650,104.962
2,22,7,865,105.17699999999999
2,22,8,1084,105.396
2,22,9,1303,105.615
2,22,10,1524,105.836
2,22,11,1747,106.059
2,22,12,1974,106.286
2,22,13,2193,106.505
2,22,14,2412,106.724
2,22,15,2520,106.832
2,22,16,2622,106.934
2,22,17,2739,107.051
2,22,18,2846,107.158
2,22,19,2971,107.283
2,22,20,3106,107.41799999999999
2,22,21,3333,107.645
2,23,1,168,110.186
2,23,2,375,110.393
2,23,3,458,110.476
2,23,4,671,110.68900000000001
2,23,5,769,110.787
2,23,6,877,110.895
2,23,7,978,110.996
2,23,8,1100,111.118
2,23,9,1316,111.334
2,23,10,1427,111.44500000000001
2,23,11,1547,111.565
2,23,12,1790,111.808
2,23,13,1887,111.905
2,23,14,2003,112.021
2,23,15,2229,112.247
2,23,16,2342,112.36
2,23,17,2452,112.47
2,23,18,2660,112.678
2,23,19,2795,112.813
2,24,1,228,115.11099999999999
2,24,2,459,115.342
2,24,3,674,115.557
2,24,4,930,115.813
2,24,5,1176,116.059
2,24,6,1296,116.179
2,24,7,1400,116.283
2,24,8,1515,116.398
2,24,9,1648,116.53099999999999
2,24,10,1886,116.76899999999999
2,24,11,2006,116.889
2,24,12,2129,117.012
2,24,13,2357,117.24
2,24,14,2588,117.47099999999999
2,25,1,152,120.18
2,25,2,359,120.387
2,25,3,542,120.57000000000001
2,25,4,714,120.742
2,25,5,893,120.921
2,25,6,1076,121.104
2,25,7,1244,121.272
2,25,8,1423,121.45100000000001
2,25,9,1603,121.631
2,25,10,1783,121.811
2,25,11,1969,121.997
2,25,12,2158,122.186
2,25,13,2332,122.36
2,25,14,2504,122.53200000000001
2,25,15,2683,122.71100000000001
2,28,1,154,129.554
2,48,1,171,175.331
2,48,2,338,175.498
2,48,3,510,175.67
2,48,4,693,175.853
2,48,5,881,176.041
2,48,6,1052,176.212
2,48,7,1359,176.519
2,48,8,1559,176.719
2,49,1,207,179.415
2,49,2,395,179.603
2,49,3,581,179.789
2,49,4,761,179.969
2,49,5,925,180.133
2,49,6,1088,180.296
2,49,7,1260,180.468
2,49,8,1419,180.627
2,49,9,1587,180.795
2,49,10,1758,180.966
2,49,11,1937,181.145
2,49,12,2085,181.293
2,49,13,2284,181.492
2,49,14,2392,181.6
2,49,15,2591,181.799
2,49,16,2775,181.983
2,49,17,2975,182.183
2,49,18,3182,182.39
2,50,1,209,184.991
2,50,2,416,185.198
2,50,3,626,185.40800000000002
2,50,4,814,185.596
2,50,5,933,185.715
2,50,6,1145,185.92700000000002
2,50,7,1348,186.13000000000002
2,50,8,1456,186.238
2,50,9,1703,186.485
2,51,1,207,189.045
2,51,2,419,189.257
2,51,3,643,189.481
2,51,4,845,189.683
2,51,5,933,189.771
2,51,6,1045,189.88299999999998
2,51,7,1148,189.986
2,51,8,1377,190.215
2,51,9,1615,190.453
2,51,10,1818,190.656
2,51,11,1927,190.765
2,51,12,2022,190.85999999999999
2,51,13,2146,190.98399999999998
2,51,14,2362,191.2
2,51,15,2576,191.414
2,51,16,2804,191.642
2,51,17,3094,191.932
2,51,18,3298,192.136
2,51,19,3398,192.236
2,51,20,3497,192.33499999999998
2,52,1,216,194.79600000000002
2,52,2,415,194.995
2,52,3,507,195.08700000000002
2,52,4,614,195.19400000000002
2,52,5,846,195.42600000000002
2,52,6,1069,195.649
2,52,7,1304,195.88400000000001
2,52,8,1528,196.108
2,52,9,1731,196.311
2,52,10,1831,196.411
2,52,11,1935,196.51500000000001
2,52,12,2042,196.622
2,52,13,2158,196.738
2,52,14,2361,196.941
2,52,15,2465,197.04500000000002
2,53,1,120,199.254
2,53,2,225,199.35899999999998
2,53,3,333,199.46699999999998
2,53,4,431,199.565
2,53,5,524,199.658
2,53,6,639,199.773
2,53,7,857,199.99099999999999
2,53,8,1078,200.212
2,53,9,1300,200.434
2,53,10,1400,200.534
2,53,11,1512,200.646
2,53,12,1723,200.857
2,54,1,211,203.258
2,54,2,394,203.441
2,54,3,607,203.654
2,54,4,805,203.852
2,54,5,1014,204.061
2,54,6,1220,204.267
2,54,7,1423,204.47
2,54,8,1627,204.674
2,54,9,1842,204.889
2,54,10,2037,205.084
2,54,11,2249,205.296
2,55,1,220,207.565
2,55,2,327,207.672
2,55,3,420,207.765
2,55,4,531,207.876
2,55,5,608,207.953
2,55,6,710,208.055
2,55,7,799,208.144
2,55,8,1005,208.35
2,55,9,1237,208.582
2,55,10,1424,208.769
2,55,11,1640,208.98499999999999
2,55,12,1839,209.184
2,55,13,2050,209.395
2,55,14,2147,209.492
2,55,15,2251,209.596
2,55,16,2453,209.798
2,55,17,2638,209.983
2,55,18,2744,210.089
2,55,19,2836,210.181
2,56,1,195,212.701
2,56,2,301,212.807
2,56,3,518,213.024
2,56,4,735,213.241
2,56,5,949,213.455
2,56,6,1160,213.666
2,56,7,1268,213.774
2,56,8,1380,213.886
2,56,9,1615,214.121
2,57,1,206,216.86399999999998
2,57,2,290,216.94799999999998
2,57,3,398,217.05599999999998
2,57,4,507,217.165
2,57,5,605,217.26299999999998
2,57,6,710,217.368
2,57,7,821,217.47899999999998
2,57,8,1044,217.702
2,57,9,1247,217.905
2,57,10,1447,218.105
2,57,11,1562,218.22
2,57,12,1662,218.32
2,57,13,1786,218.444
2,57,14,1873,218.53099999999998
2,57,15,1997,218.655
2,57,16,2106,218.76399999999998
2,57,17,2317,218.975
2,57,18,2408,219.06599999999997
2,57,19,2527,219.18499999999997
2,57,20,2632,219.29
2,57,21,2739,219.397
2,57,22,2846,219.504
2,57,23,2974,219.63199999999998
2,58,1,128,221.85799999999998
2,58,2,247,221.977
2,58,3,332,222.06199999999998
2,58,4,430,222.16
2,58,5,542,222.272
2,58,6,654,222.384
2,58,7,758,222.488
2,58,8,885,222.61499999999998
2,58,9,981,222.71099999999998
2,58,10,1148,222.878
2,58,11,1399,223.129
2,58,12,1599,223.32899999999998
2,58,13,1818,223.548
2,59,1,223,225.92100000000002
2,59,2,450,226.148
2,59,3,658,226.356
2,59,4,769,226.467
2,59,5,873,226.571
2,59,6,977,226.675
2,59,7,1080,226.77800000000002
2,59,8,1300,226.99800000000002
2,59,9,1535,227.233
2,59,10,1758,227.45600000000002
2,59,11,1870,227.568
2,59,12,1983,227.681
2,59,13,2093,227.791
2,59,14,2193,227.89100000000002
2,59,15,2297,227.995
2,59,16,2424,228.122
2,59,17,2660,228.358
2,59,18,2879,228.577
2,59,19,3086,228.78400000000002
2,60,1,131,231.293
2,60,2,223,231.38500000000002
2,60,3,330,231.49200000000002
2,60,4,451,231.613
2,60,5,541,231.703
2,60,6,674,231.836
2,60,7,900,232.062
2,60,8,1008,232.17000000000002
2,60,9,1121,232.28300000000002
2,60,10,1224,232.386
2,60,11,1339,232.501
2,60,12,1558,232.72
2,60,13,1782,232.94400000000002
2,60,14,1873,233.035
2,60,15,2001,233.163
2,60,16,2224,233.386
2,60,17,2456,233.618
2,61,1,101,235.9
2,61,2,219,236.018
2,61,3,424,236.223
2,61,4,526,236.32500000000002
2,61,5,635,236.434
2,61,6,742,236.541
2,61,7,841,236.64000000000001
2,61,8,969,236.768
2,61,9,1085,236.88400000000001
2,61,10,1192,236.991
2,61,11,1324,237.12300000000002
2,61,12,1547,237.346
2,61,13,1774,237.573
2,61,14,1994,237.793
2,61,15,2105,237.904
2,61,16,2217,238.01600000000002
2,61,17,2321,238.12
2,61,18,2444,238.243
2,61,19,2672,238.471
2,62,1,248,240.808
2,62,2,475,241.035
2,62,3,690,241.25
2,62,4,911,241.471
2,62,5,1137,241.697
2,62,6,1246,241.806
2,62,7,1356,241.916
2,62,8,1591,242.151
2,63,1,152,244.79899999999998
2,63,2,352,244.999
2,63,3,448,245.095
2,63,4,560,245.207
2,63,5,675,245.322
2,63,6,898,245.545
2,63,7,1130,245.777
2,63,8,1229,245.876
2,63,9,1341,245.988
2,63,10,1445,246.09199999999998
2,63,11,1560,246.207
2,63,12,1791,246.438
2,63,13,2026,246.673
2,63,14,2258,246.905
2,63,15,2489,247.136
2,64,1,278,249.62099999999998
2,64,2,502,249.845
2,64,3,724,250.06699999999998
2,64,4,852,250.195
2,64,5,956,250.29899999999998
2,64,6,1087,250.42999999999998
2,64,7,1183,250.52599999999998
2,64,8,1336,250.679
2,64,9,1547,250.89
2,64,10,1782,251.125
2,64,11,1901,251.244
2,64,12,2009,251.35199999999998
2,64,13,2136,251.47899999999998
2,64,14,2257,251.6
2,64,15,2351,251.694
2,64,16,2476,251.819
2,64,17,2571,251.914
2,64,18,2694,252.03699999999998
2,64,19,2970,252.313
2,64,20,3205,252.548
2,64,21,3441,252.784
2,64,22,3612,252.95499999999998
2,64,23,3879,253.22199999999998
2,65,1,144,255.475
2,65,2,264,255.595
2,65,3,359,255.69
2,65,4,491,255.822
2,65,5,595,255.926
2,65,6,718,256.049
2,65,7,854,256.185
2,65,8,950,256.281
2,65,9,1061,256.392
2,65,10,1185,256.51599999999996
2,65,11,1280,256.611
2,65,12,1408,256.739
2,65,13,1512,256.84299999999996
2,65,14,1659,256.99
2,65,15,1743,257.074
2,65,16,1875,257.206
2,65,17,1974,257.305
2,65,18,2106,257.437
2,65,19,2190,257.521
2,65,20,2330,257.661
2,65,21,2445,257.776
2,65,22,2557,257.888
2,65,23,2668,257.99899999999997
2,65,24,2788,258.11899999999997
2,65,25,2888,258.219
2,65,26,3019,258.34999999999997
2,65,27,3103,258.43399999999997
2,65,28,3254,258.585
2,66,1,120,260.799
2,66,2,215,260.89399999999995
2,66,3,327,261.006
2,66,4,443,261.12199999999996
2,66,5,538,261.217
2,66,6,666,261.34499999999997
2,66,7,770,261.44899999999996
2,66,8,941,261.61999999999995
2,66,9,1170,261.849
2,66,10,1284,261.96299999999997
2,66,11,1404,262.08299999999997
2,66,12,1563,262.24199999999996
2,66,13,1671,262.34999999999997
2,66,14,1815,262.49399999999997
2,66,15,1903,262.582
2,66,16,2034,262.71299999999997
2,66,17,2138,262.81699999999995
2,66,18,2273,262.952
2,66,19,2508,263.18699999999995
2,66,20,2756,263.43499999999995
2,66,21,3039,263.71799999999996
2,66,22,3394,264.073
2,66,23,3617,264.296
2,66,24,3805,264.484
2,66,25,3988,264.667
2,66,26,4179,264.85799999999995
2,68,1,182,269.451
2,68,2,423,269.692
2,70,1,176,274.31899999999996
2,71,1,181,276.596
2,71,2,379,276.79400000000004
2,72,1,179,279.10699999999997
2,72,2,358,279.286
2,72,3,542,279.46999999999997
2,73,1,196,281.903
2,73,2,372,282.079
2,74,1,210,284.72999999999996
2,74,2,377,284.897
2,75,1,199,287.382
2,75,2,382,287.565
2,76,1,199,289.898
2,76,2,399,290.098
2,76,3,598,290.297
2,77,1,195,292.77299999999997
2,77,2,363,292.941
2,77,3,558,293.13599999999997
2,78,1,189,295.594
2,78,2,375,295.78
2,78,3,551,295.95599999999996
2,79,1,183,298.364
2,79,2,371,298.55199999999996
2,79,3,546,298.727
2,80,1,164,300.929
2,80,2,355,301.12
2,80,3,542,301.30699999999996
2,80,4,738,301.503
2,80,5,917,301.68199999999996
2,80,6,1093,301.858
2,80,7,1272,302.037
2,80,8,1440,302.205
2,80,9,1627,302.392
2,80,10,1802,302.567
2,80,11,1986,302.751
2,80,12,2146,302.911
2,80,13,2325,303.09
2,81,1,192,305.659
2,81,2,359,305.82599999999996
2,81,3,530,305.99699999999996
2,81,4,702,306.169
2,81,5,873,306.34
2,81,6,1046,306.513
2,81,7,1232,306.699
2,81,8,1403,306.87
2,81,9,1587,307.054
2,81,10,1754,307.221
2,81,11,1942,307.409
2,81,12,2113,307.58
2,81,13,2293,307.76
2,81,14,2468,307.935
2,81,15,2648,308.115
2,82,1,183,310.57099999999997
2,82,2,355,310.743
2,82,3,542,310.92999999999995
2,82,4,722,311.10999999999996
2,82,5,897,311.28499999999997
2,82,6,1088,311.476
2,82,7,1264,311.652
2,82,8,1435,311.823
2,82,9,1619,312.007
2,82,10,1794,312.18199999999996
2,82,11,1974,312.36199999999997
2,82,12,2153,312.541
2,82,13,2337,312.72499999999997
2,83,1,108,315.365
2,83,2,255,315.512
2,83,3,379,315.636
2,83,4,447,315.704
2,83,5,566,315.823
2,83,6,646,315.903
2,83,7,750,316.007
2,83,8,825,316.082
2,83,9,953,316.21
2,83,10,1129,316.386
2,83,11,1225,316.482
2,83,12,1317,316.574
2,83,13,1404,316.661
2,83,14,1527,316.784
2,83,15,1604,316.861
2,83,16,1731,316.988
2,83,17,1803,317.06
2,83,18,1914,317.171
2,83,19,2010,317.267
2,83,20,2110,317.367
2,83,21,2185,317.442
2,83,22,2317,317.574
2,83,23,2397,317.654
2,84,1,88,319.867
2,84,2,208,319.987
2,84,3,303,320.082
2,84,4,416,320.195
2,84,5,500,320.279
2,84,6,622,320.401
2,84,7,707,320.486
2,84,8,818,320.597
2,84,9,907,320.686
2,84,10,1017,320.796
2,84,11,1121,320.9
2,84,12,1256,321.03499999999997
2,84,13,1328,321.10699999999997
2,84,14,1444,321.223
2,84,15,1544,321.323
2,84,16,1955,321.734
2,85,1,119,323.903
2,85,2,202,323.986
2,85,3,318,324.102
2,85,4,434,324.218
2,85,5,519,324.303
2,85,6,641,324.425
2,85,7,737,324.521
2,85,8,860,324.644
2,85,9,944,324.728
2,85,10,1068,324.852
2,85,11,1175,324.959
2,85,12,1276,325.06
2,85,13,1368,325.152
2,85,14,1837,325.621
2,86,1,108,327.819
2,86,2,211,327.922
2,86,3,307,328.01800000000003
2,86,4,412,328.123
2,86,5,510,328.221
2,86,6,618,328.329
2,86,7,726,328.437
2,86,8,841,328.552
2,86,9,929,328.64
2,86,10,1045,328.75600000000003
2,86,11,1142,328.853
2,86,12,1269,328.98
2,86,13,1368,329.079
2,86,14,1484,329.195
2,86,15,1595,329.30600000000004
2,86,16,1703,329.414
2,86,17,1815,329.526
2,86,18,1930,329.641
2,86,19,2042,329.753
2,86,20,2154,329.865
2,86,21,2252,329.963
2,86,22,2373,330.084
2,86,23,2500,330.211
2,86,24,2712,330.423
2,87,1,215,332.652
2,87,2,438,332.875
2,87,3,671,333.108
2,87,4,785,333.22200000000004
2,87,5,906,333.343
2,87,6,1030,333.467
2,87,7,1128,333.565
2,87,8,1248,333.685
2,87,9,1379,333.81600000000003
2,87,10,1487,333.92400000000004
2,87,11,1630,334.067
2,87,12,1750,334.187
2,87,13,1870,334.307
2,87,14,1962,334.399
2,88,1,242,336.839
2,88,2,445,337.042
2,88,3,673,337.27
2,88,4,896,337.493
2,88,5,1120,337.717
2,88,6,1343,337.94
2,88,7,1459,338.056
2,88,8,1566,338.16299999999995
2,89,1,188,340.465
2,89,2,367,340.644
2,89,3,542,340.81899999999996
2,89,4,718,340.995
2,89,5,889,341.166
2,89,6,1069,341.346
2,89,7,1264,341.541
2,89,8,1475,341.752
2,90,1,180,344.241
2,90,2,351,344.412
2,90,3,527,344.58799999999997
2,90,4,718,344.779
2,91,1,191,347.23199999999997
2,91,2,366,347.407
2,91,3,538,347.579
2,91,4,717,347.758
2,92,1,175,350.25800000000004
2,92,2,359,350.442
2,92,3,522,350.605
2,92,4,730,350.81300000000005
2,93,1,171,353.217
2,93,2,347,353.393
2,93,3,538,353.584
2,93,4,722,353.768
2,93,5,897,353.943
2,94,1,156,356.356
2,94,2,323,356.52299999999997
2,94,3,503,356.703
2,94,4,670,356.87
2,94,5,854,357.054
2,94,6,1037,357.23699999999997
2,94,7,1217,357.417
2,94,8,1392,357.592
2,94,9,1576,357.776
2,94,10,1747,357.947
2,94,11,1950,358.15
2,94,12,2134,358.334
2,94,13,2317,358.517
2,94,14,2493,358.693
2,94,15,2672,358.872
2,94,16,2852,359.05199999999996
2,94,17,3023,359.223
2,98,1,110,367.988
2,98,2,210,368.08799999999997
2,98,3,322,368.2
2,98,4,433,368.311
2,98,5,537,368.41499999999996
2,98,6,649,368.527
2,98,7,745,368.623
2,98,8,852,368.72999999999996
2,98,9,953,368.83099999999996
2,98,10,1049,368.92699999999996
2,98,11,1187,369.065
2,98,12,1275,369.15299999999996
2,98,13,1410,369.288
2,98,14,1517,369.395
2,98,15,1638,369.51599999999996
2,98,16,1745,369.623
2,98,17,1829,369.707
2,98,18,1949,369.827
2,98,19,2061,369.93899999999996
2,98,20,2189,370.067
2,98,21,2292,370.16999999999996
2,98,22,2404,370.282
2,98,23,2527,370.405
2,98,24,2627,370.505
2,98,25,2754,370.632
2,98,26,2858,370.736
2,98,27,2978,370.856
2,98,28,3075,370.953
2,98,29,3201,371.079
2,98,30,3309,371.187
2,98,31,3432,371.31
2,98,32,3536,371.414
2,98,33,3664,371.542
2,98,34,3771,371.649
2,98,35,3895,371.77299999999997
2,98,36,4019,371.897
2,98,37,4118,371.996
2,98,38,4258,372.13599999999997
2,98,39,4354,372.23199999999997
2,98,40,4489,372.36699999999996
2,98,41,4577,372.455
2,99,1,203,375.89599999999996
2,99,2,295,375.988
2,99,3,411,376.104
2,99,4,499,376.192
2,99,5,614,376.30699999999996
2,99,6,741,376.43399999999997
2,99,7,961,376.654
2,99,8,1062,376.755
2,99,9,1172,376.865
2,99,10,1288,376.981
2,99,11,1392,377.085
2,99,12,1491,377.18399999999997
2,99,13,1611,377.304
2,99,14,1707,377.4
2,99,15,1838,377.531
2,99,16,1934,377.627
2,99,17,2060,377.753
2,99,18,2165,377.858
2,99,19,2257,377.95
2,99,20,2381,378.07399999999996
2,99,21,2472,378.16499999999996
2,99,22,2592,378.28499999999997
2,99,23,2696,378.389
2,99,24,2796,378.489
2,99,25,2915,378.608
2,99,26,3019,378.712
2,99,27,3142,378.835
2,99,28,3366,379.05899999999997
2,99,29,3458,379.151
2,99,30,3565,379.258
2,99,31,3681,379.37399999999997
2,99,32,3764,379.457
2,99,33,3880,379.573
2,99,34,3988,379.681
2,99,35,4227,379.91999999999996
2,99,36,4430,380.123
2,99,37,4538,380.231
2,99,38,4639,380.332
2,99,39,4738,380.431
2,99,40,4854,380.54699999999997
2,99,41,5073,380.76599999999996
2,99,42,5292,380.98499999999996
2,99,43,5510,381.203
2,99,44,5711,381.404
2,99,45,5929,381.62199999999996
2,99,46,6150,381.84299999999996
2,99,47,6249,381.942
2,99,48,6353,382.046
2,99,49,6576,382.269
2,99,50,6688,382.381
2,100,1,219,384.626
2,100,2,434,384.841
2,100,3,539,384.94599999999997
2,100,4,653,385.06
2,100,5,853,385.26
2,100,6,961,385.368
2,100,7,1064,385.471
2,100,8,1160,385.567
2,100,9,1288,385.695
2,100,10,1407,385.81399999999996
2,100,11,1538,385.945
2,100,12,1746,386.15299999999996
2,100,13,1848,386.255
2,100,14,1973,386.38
2,100,15,2077,386.484
2,100,16,2177,386.584
2,100,17,2297,386.704
2,100,18,2416,386.823
2,100,19,2508,386.91499999999996
2,101,1,191,389.28799999999995
2,101,2,415,389.512
2,101,3,545,389.642
2,101,4,657,389.75399999999996
2,101,5,873,389.96999999999997
2,101,6,968,390.065
2,101,7,1072,390.169
2,101,8,1172,390.269
2,101,9,1303,390.4
2,101,10,1515,390.61199999999997
2,101,11,1730,390.827
2,101,12,1952,391.049
2,101,13,2045,391.142
2,101,14,2173,391.27
2,102,1,121,393.512
2,102,2,355,393.74600000000004
2,102,3,479,393.87
2,102,4,583,393.97400000000005
2,102,5,686,394.077
2,102,6,814,394.20500000000004
2,102,7,926,394.317
2,102,8,1057,394.44800000000004
2,102,9,1158,394.54900000000004
2,102,10,1296,394.687
2,102,11,1420,394.81100000000004
2,102,12,1543,394.934
2,102,13,1635,395.026
2,103,1,223,397.594
2,103,2,327,397.698
2,103,3,424,397.79499999999996
2,103,4,551,397.92199999999997
2,103,5,659,398.03
2,103,6,778,398.149
2,103,7,893,398.26399999999995
2,103,8,1127,398.498
2,103,9,1360,398.731
2,104,1,116,400.988
2,104,2,232,401.10400000000004
2,104,3,476,401.348
2,104,4,584,401.456
2,104,5,722,401.594
2,104,6,834,401.706
2,104,7,953,401.825
2,104,8,1193,402.065
2,104,9,1312,402.184
2,104,10,1440,402.312
2,104,11,1560,402.432
2,105,1,220,404.69300000000004
2,105,2,435,404.908
2,105,3,535,405.00800000000004
2,105,4,654,405.127
2,105,5,862,405.33500000000004
2,105,6,973,405.446
2,105,7,1092,405.565
2,105,8,1324,405.797
2,105,9,1544,406.017
2,105,10,1675,406.148
2,105,11,1775,406.248
2,105,12,1891,406.36400000000003
2,105,13,2010,406.483
2,105,14,2246,406.719
2,105,15,2500,406.973
2,105,16,2744,407.21700000000004
2,105,17,2864,407.337
2,105,18,2991,407.464
2,105,19,3111,407.584
2,106,1,115,409.793
2,106,2,215,409.893
2,106,3,311,409.989
2,106,4,430,410.108
2,106,5,562,410.24
2,106,6,661,410.339
2,106,7,801,410.479
2,106,8,1020,410.698
2,106,9,1256,410.93399999999997
2,106,10,1487,411.165
2,106,11,1726,411.404
2,107,1,107,413.805
2,107,2,341,414.039
2,107,3,454,414.152
2,107,4,569,414.267
2,107,5,676,414.37399999999997
2,107,6,789,414.48699999999997
2,107,7,1036,414.734
2,107,8,1152,414.84999999999997
2,107,9,1271,414.969
2,107,10,1395,415.09299999999996
2,107,11,1515,415.21299999999997
2,107,12,1754,415.452
2,107,13,1862,415.56
2,107,14,2001,415.69899999999996
2,107,15,2236,415.93399999999997
2,107,16,2364,416.06199999999995
2,107,17,2503,416.20099999999996
2,107,18,2735,416.433
2,107,19,2863,416.561
2,108,1,112,418.77000000000004
2,108,2,224,418.882
2,108,3,335,418.993
2,108,4,447,419.105
2,108,5,570,419.228
2,108,6,672,419.33000000000004
2,108,7,814,419.47200000000004
2,108,8,1033,419.69100000000003
2,108,9,1252,419.91
2,108,10,1491,420.149
2,108,11,1607,420.26500000000004
2,108,12,1734,420.392
2,108,13,1847,420.505
2,108,14,1977,420.635
2,108,15,2106,420.764
2,108,16,2337,420.995
2,108,17,2584,421.242
2,109,1,148,423.56
2,109,2,323,423.73499999999996
2,109,3,546,423.95799999999997
2,109,4,761,424.173
2,109,5,1009,424.421
2,109,6,1256,424.66799999999995
2,109,7,1474,424.88599999999997
2,109,8,1706,425.118
2,109,9,1930,425.342
2,109,10,2185,425.597
2,109,11,2424,425.83599999999996
2,109,12,2532,425.94399999999996
2,109,13,2665,426.077
2,109,14,2782,426.19399999999996
2,109,15,2903,426.315
2,109,16,3015,426.42699999999996
2,109,17,3158,426.57
2,109,18,3294,426.70599999999996
2,110,1,209,429.079
2,110,2,320,429.19
2,110,3,551,429.421
2,110,4,878,429.748
2,110,5,1114,429.984
2,110,6,1237,430.107
2,110,7,1353,430.223
2,110,8,1473,430.343
2,110,9,1592,430.462
2,111,1,92,433.13399999999996
2,111,2,335,433.37699999999995
2,111,3,563,433.60499999999996
2,111,4,786,433.828
2,111,5,1016,434.058
2,111,6,1356,434.39799999999997
2,112,1,216,437.194
2,112,2,319,437.297
2,112,3,591,437.569
2,112,4,806,437.784
2,112,5,1028,438.00600000000003
2,113,1,116,441.441
2,113,2,229,441.554
2,113,3,371,441.69599999999997
2,113,4,591,441.916
2,113,5,702,442.027
2,113,6,815,442.14
2,113,7,933,442.258
2,113,8,1045,442.37
2,113,9,1159,442.484
2,113,10,1280,442.60499999999996
2,113,11,1397,442.722
2,113,12,1530,442.85499999999996
2,113,13,1753,443.078
2,113,14,1978,443.303
2,113,15,2098,443.423
2,113,16,2247,443.572
2,113,17,2457,443.782
2,113,18,2576,443.901
2,113,19,2824,444.149
2,113,20,2943,444.268
2,113,21,3266,444.591
2,113,22,3525,444.84999999999997
2,113,23,3641,444.966
2,113,24,3768,445.09299999999996
2,113,25,3880,445.205
2,114,1,383,447.881
2,114,2,630,448.128
2,114,3,746,448.24399999999997
2,114,4,1000,448.498
2,114,5,1129,448.627
2,114,6,1355,448.853
2,114,7,1480,448.978
2,114,8,1707,449.205
2,114,9,2072,449.57
2,114,10,2307,449.805
2,114,11,2656,450.154
2,114,12,2788,450.286
2,114,13,3018,450.51599999999996
2,115,1,120,452.779
2,115,2,352,453.01099999999997
2,115,3,586,453.245
2,115,4,1049,453.70799999999997
2,116,1,164,459.135
2,116,2,312,459.283
2,116,3,456,459.427
2,116,4,609,459.58
2,116,5,902,459.873
2,117,1,134,462.03700000000003
2,117,2,267,462.17
2,117,3,550,462.45300000000003
2,117,4,825,462.728
2,117,5,1076,462.97900000000004
2,117,6,1213,463.11600000000004
2,117,7,1619,463.52200000000005
2,118,1,227,466.277
2,118,2,367,466.41700000000003
2,118,3,609,466.659
2,118,4,714,466.764
2,118,5,842,466.892
2,118,6,945,466.995
2,118,7,1076,467.12600000000003
2,118,8,1317,467.367
2,118,9,1555,467.605
2,119,1,104,470.313
2,119,2,240,470.449
2,119,3,351,470.56
2,119,4,478,470.687
2,119,5,590,470.799
2,119,6,719,470.928
2,119,7,804,471.013
2,119,8,949,471.158
2,119,9,1193,471.402
2,119,10,1271,471.48
2,119,11,1428,471.637
2,119,12,1516,471.725
2,119,13,1663,471.872
2,119,14,1753,471.962
2,119,15,1902,472.111
2,119,16,1991,472.2
2,119,17,2135,472.344
2,119,18,2229,472.438
2,119,19,2392,472.601
2,120,1,102,474.799
2,120,2,234,474.931
2,120,3,325,475.022
2,120,4,466,475.163
2,120,5,597,475.294
2,120,6,716,475.413
2,120,7,830,475.527
2,120,8,956,475.653
2,120,9,1071,475.76800000000003
2,120,10,1212,475.909
2,120,11,1291,475.988
2,120,12,1446,476.14300000000003
2,120,13,1578,476.275
2,120,14,1697,476.394
2,120,15,1821,476.51800000000003
2,120,16,1947,476.644
2,120,17,2056,476.753
2,120,18,2200,476.897
2,120,19,2301,476.998
2,120,20,2451,477.148
2,120,21,2575,477.272
2,121,1,77,479.384
2,121,2,230,479.53700000000003
2,121,3,309,479.61600000000004
2,121,4,474,479.781
2,121,5,560,479.867
2,121,6,720,480.02700000000004
2,121,7,824,480.13100000000003
2,121,8,982,480.28900000000004
2,121,9,1079,480.386
2,121,10,1239,480.546
2,121,11,1358,480.665
2,121,12,1515,480.822
2,121,13,1758,481.065
2,121,14,2016,481.32300000000004
2,121,15,2128,481.435
2,121,16,2292,481.599
2,121,17,2407,481.714
2,121,18,2575,481.882
2,121,19,2701,482.00800000000004
2,121,20,2854,482.161
2,121,21,3125,482.432
2,121,22,3245,482.552
2,121,23,3404,482.711
2,121,24,3520,482.827
2,121,25,3659,482.966
2,121,26,3807,483.11400000000003
2,121,27,3939,483.24600000000004
2,122,1,98,485.39500000000004
2,122,2,276,485.57300000000004
2,122,3,393,485.69
2,122,4,563,485.86
2,122,5,679,485.976
2,122,6,804,486.101
2,122,7,910,486.20700000000005
2,122,8,1059,486.35600000000005
2,122,9,1188,486.485
2,122,10,1317,486.61400000000003
2,122,11,1454,486.75100000000003
2,122,12,1590,486.887
2,122,13,1715,487.012
2,122,14,1850,487.14700000000005
2,123,1,243,489.642
2,123,2,351,489.75
2,123,3,510,489.909
2,123,4,606,490.005
2,123,5,770,490.169
2,123,6,873,490.272
2,123,7,1033,490.432
2,123,8,1144,490.543
2,123,9,1304,490.703
