bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,25,14,2659,159.25
2,25,15,2858,159.449
2,25,16,3052,159.643
2,25,17,3237,159.828
2,25,18,3417,160.008
2,25,19,3596,160.187
2,25,20,3800,160.39100000000002
2,25,21,3971,160.562
2,26,1,183,162.762
2,26,2,358,162.937
2,26,3,555,163.13400000000001
2,26,4,760,163.339
2,26,5,946,163.525
2,26,6,1139,163.71800000000002
2,26,7,1338,163.917
2,26,8,1519,164.098
2,26,9,1716,164.29500000000002
2,26,10,1917,164.496
2,26,11,2105,164.684
2,26,12,2303,164.882
2,26,13,2476,165.055
2,26,14,2650,165.229
2,26,15,2833,165.412
2,26,16,3004,165.583
2,27,1,188,167.92499999999998
2,27,2,380,168.117
2,27,3,565,168.302
2,27,4,769,168.506
2,27,5,949,168.686
2,27,6,1134,168.87099999999998
2,27,7,1315,169.052
2,27,8,1504,169.24099999999999
2,27,9,1689,169.426
2,27,10,1885,169.62199999999999
2,27,11,2076,169.813
2,27,12,2275,170.012
2,27,13,2465,170.202
2,27,14,2652,170.38899999999998
2,27,15,2849,170.58599999999998
2,27,16,3035,170.772
2,28,1,189,173.35899999999998
2,28,2,368,173.53799999999998
2,28,3,569,173.73899999999998
2,28,4,772,173.94199999999998
2,28,5,961,174.131
2,28,6,1156,174.326
2,28,7,1350,174.51999999999998
2,28,8,1553,174.72299999999998
2,28,9,1747,174.917
2,28,10,1938,175.10799999999998
2,28,11,2128,175.298
2,28,12,2320,175.48999999999998
2,28,13,2508,175.678
2,28,14,2693,175.863
2,28,15,2911,176.081
2,28,16,3101,176.271
2,28,17,3288,176.458
2,28,18,3497,176.66699999999997
2,28,19,3688,176.85799999999998
2,28,20,3885,177.05499999999998
2,28,21,4081,177.25099999999998
2,28,22,4267,177.43699999999998
2,28,23,4476,177.646
2,28,24,4660,177.82999999999998
2,28,25,4865,178.035
2,28,26,5061,178.231
2,28,27,5258,178.428
2,28,28,5453,178.623
2,28,29,5646,178.81599999999997
2,28,30,5837,179.00699999999998
2,28,31,6026,179.196
2,28,32,6211,179.381
2,28,33,6404,179.57399999999998
2,28,34,6594,179.76399999999998
2,28,35,6787,179.957
2,28,36,6980,180.14999999999998
2,28,37,7173,180.343
2,28,38,7358,180.528
2,28,39,7550,180.72
2,29,1,186,183.733
2,29,2,391,183.938
2,29,3,654,184.201
2,29,4,840,184.387
2,29,5,1041,184.588
2,29,6,1224,184.771
2,29,7,1420,184.96699999999998
2,29,8,1605,185.152
2,29,9,1796,185.343
2,29,10,1992,185.539
2,29,11,2179,185.726
2,29,12,2378,185.925
2,29,13,2581,186.128
2,29,14,2772,186.319
2,29,15,2962,186.509
2,29,16,3156,186.703
2,29,17,3357,186.904
2,29,18,3542,187.089
2,29,19,3754,187.301
2,29,20,3962,187.509
2,29,21,4155,187.702
2,29,22,4344,187.891
2,29,23,4534,188.081
2,29,24,4732,188.279
2,29,25,4923,188.47
2,29,26,5123,188.67
2,29,27,5321,188.868
2,29,28,5507,189.054
2,29,29,5710,189.257
2,29,30,5896,189.44299999999998
2,29,31,6100,189.647
2,30,1,200,192.35
2,30,2,364,192.514
2,30,3,578,192.728
2,30,4,747,192.89700000000002
2,30,5,932,193.082
2,30,6,1110,193.26000000000002
2,30,7,1298,193.448
2,30,8,1497,193.64700000000002
2,30,9,1674,193.824
2,30,10,1875,194.025
2,30,11,2060,194.21
2,30,12,2238,194.388
2,30,13,2425,194.57500000000002
2,30,14,2594,194.744
2,30,15,2776,194.92600000000002
2,30,16,2971,195.121
2,30,17,3172,195.322
2,30,18,3338,195.488
2,30,19,3527,195.677
2,30,20,3713,195.863
2,30,21,3912,196.062
2,30,22,4088,196.238
2,30,23,4286,196.436
2,30,24,4486,196.636
2,30,25,4675,196.82500000000002
2,31,1,190,199.529
2,31,2,356,199.695
2,31,3,560,199.899
2,31,4,745,200.084
2,31,5,937,200.276
2,31,6,1122,200.461
2,31,7,1325,200.664
2,31,8,1486,200.825
2,31,9,1678,201.017
2,31,10,1879,201.218
2,31,11,2059,201.398
2,31,12,2246,201.585
2,31,13,2447,201.786
2,31,14,2626,201.965
2,31,15,2820,202.159
2,31,16,3019,202.358
2,31,17,3218,202.557
2,31,18,3395,202.734
2,31,19,3586,202.925
2,31,20,3781,203.12
2,31,21,3975,203.314
2,31,22,4177,203.516
2,31,23,4362,203.701
2,31,24,4555,203.894
2,31,25,4745,204.084
2,31,26,4938,204.277
2,31,27,5122,204.461
2,31,28,5331,204.67
2,31,29,5527,204.86599999999999
2,31,30,5729,205.068
2,31,31,5909,205.248
2,31,32,6143,205.482
2,31,33,6338,205.677
2,31,34,6540,205.879
2,31,35,6734,206.073
2,31,36,6920,206.259
2,31,37,7123,206.462
2,31,38,7335,206.674
2,31,39,7508,206.847
2,31,40,7732,207.071
2,31,41,7895,207.234
2,31,42,8114,207.453
2,31,43,8293,207.632
2,31,44,8501,207.84
2,31,45,8695,208.034
2,31,46,8899,208.238
2,31,47,9101,208.44
2,32,1,178,211.273
2,32,2,371,211.466
2,32,3,574,211.669
2,32,4,764,211.859
2,32,5,964,212.059
2,32,6,1150,212.245
2,32,7,1346,212.441
2,32,8,1534,212.629
2,32,9,1732,212.827
2,32,10,1917,213.012
2,32,11,2125,213.22
2,32,12,2315,213.41
2,32,13,2499,213.594
2,32,14,2717,213.812
2,32,15,2914,214.009
2,32,16,3073,214.168
2,32,17,3290,214.385
2,32,18,3488,214.583
2,32,19,3680,214.775
2,32,20,3882,214.977
2,32,21,4073,215.168
2,32,22,4260,215.355
2,32,23,4478,215.573
2,32,24,4648,215.743
2,32,25,4855,215.95
2,32,26,5036,216.131
2,32,27,5266,216.361
2,32,28,5455,216.55
2,32,29,5644,216.739
2,32,30,5839,216.934
2,32,31,6032,217.127
2,32,32,6219,217.314
2,32,33,6420,217.515
2,32,34,6620,217.715
2,32,35,6807,217.902
2,32,36,6987,218.082
2,32,37,7192,218.287
2,32,38,7388,218.483
2,32,39,7579,218.674
2,33,1,203,221.542
2,33,2,375,221.714
2,33,3,571,221.91
2,33,4,751,222.09
2,33,5,956,222.295
2,33,6,1143,222.482
2,33,7,1342,222.681
2,33,8,1536,222.875
2,33,9,1744,223.083
2,33,10,1918,223.257
2,33,11,2101,223.44
2,33,12,2294,223.633
2,33,13,2488,223.827
2,33,14,2678,224.017
2,33,15,2871,224.21
2,33,16,3058,224.397
2,34,1,200,227.167
2,34,2,399,227.366
2,34,3,596,227.56300000000002
2,34,4,788,227.75500000000002
2,34,5,982,227.949
2,34,6,1174,228.14100000000002
2,34,7,1384,228.351
2,34,8,1577,228.544
2,34,9,1766,228.733
2,34,10,1984,228.95100000000002
2,34,11,2182,229.149
2,34,12,2375,229.342
2,34,13,2569,229.536
2,34,14,2762,229.729
2,34,15,2956,229.923
2,34,16,3145,230.11200000000002
2,35,1,177,232.721
2,35,2,379,232.923
2,35,3,577,233.121
2,35,4,781,233.32500000000002
2,35,5,974,233.518
2,35,6,1185,233.729
2,35,7,1370,233.91400000000002
2,35,8,1581,234.125
2,35,9,1768,234.312
2,35,10,1962,234.506
2,35,11,2161,234.705
2,35,12,2383,234.92700000000002
2,35,13,2563,235.107
2,35,14,2765,235.309
2,35,15,2957,235.501
2,35,16,3165,235.709
2,35,17,3356,235.9
2,35,18,3547,236.091
2,35,19,3737,236.281
2,35,20,3957,236.501
2,35,21,4151,236.69500000000002
2,35,22,4367,236.911
2,35,23,4539,237.083
2,35,24,4752,237.29600000000002
2,35,25,4951,237.495
2,35,26,5157,237.70100000000002
2,35,27,5347,237.89100000000002
2,35,28,5547,238.091
2,35,29,5748,238.292
2,35,30,5956,238.5
2,35,31,6153,238.697
2,35,32,6361,238.905
2,35,33,6569,239.113
2,35,34,6756,239.3
2,35,35,6950,239.494
2,35,36,7176,239.72
2,35,37,7354,239.89800000000002
2,35,38,7562,240.10600000000002
2,35,39,7747,240.291
2,35,40,7946,240.49
2,35,41,8135,240.679
2,35,42,8334,240.87800000000001
2,35,43,8542,241.086
2,35,44,8738,241.282
2,35,45,8895,241.43900000000002
2,35,46,9078,241.622
2,36,1,193,244.52200000000002
2,36,2,379,244.708
2,36,3,577,244.906
2,36,4,759,245.088
2,36,5,944,245.273
2,36,6,1135,245.464
2,36,7,1319,245.648
2,36,8,1501,245.83
2,36,9,1687,246.01600000000002
2,36,10,1893,246.222
2,36,11,2083,246.412
2,36,12,2255,246.584
2,36,13,2442,246.77100000000002
2,36,14,2615,246.94400000000002
2,36,15,2817,247.14600000000002
2,36,16,3002,247.33100000000002
2,36,17,3183,247.512
2,36,18,3358,247.687
2,36,19,3547,247.876
2,36,20,3714,248.043
2,36,21,3892,248.221
2,36,22,4152,248.481
2,36,23,4338,248.667
2,36,24,4525,248.854
2,36,25,4685,249.014
2,36,26,4851,249.18
2,36,27,5051,249.38
2,36,28,5223,249.55200000000002
2,36,29,5411,249.74
2,36,30,5576,249.905
2,36,31,5784,250.113
2,36,32,5997,250.32600000000002
2,36,33,6220,250.549
2,36,34,6418,250.747
2,36,35,6636,250.965
2,36,36,6907,251.23600000000002
2,36,37,7115,251.44400000000002
2,36,38,7294,251.62300000000002
2,36,39,7490,251.81900000000002
2,36,40,7671,252.0
2,36,41,7883,252.21200000000002
2,36,42,8072,252.401
2,36,43,8285,252.614
2,36,44,8487,252.816
2,36,45,8679,253.008
2,36,46,8872,253.20100000000002
2,36,47,9068,253.39700000000002
2,37,1,200,255.808
2,37,2,375,255.983
2,37,3,578,256.186
2,37,4,753,256.361
2,37,5,951,256.559
2,37,6,1133,256.741
2,37,7,1333,256.94100000000003
2,37,8,1504,257.112
2,37,9,1695,257.303
2,37,10,1910,257.51800000000003
2,37,11,2105,257.713
2,37,12,2292,257.9
2,37,13,2479,258.087
2,37,14,2671,258.279
2,37,15,2879,258.487
2,37,16,3113,258.721
2,38,1,208,264.086
2,38,2,386,264.264
2,38,3,590,264.46799999999996
2,38,4,791,264.669
2,38,5,995,264.873
2,38,6,1202,265.08
2,38,7,1404,265.282
2,38,8,1580,265.45799999999997
2,38,9,1896,265.774
2,38,10,2103,265.981
2,38,11,2332,266.21
2,38,12,2555,266.433
2,38,13,2745,266.623
2,38,14,2895,266.77299999999997
2,38,15,3103,266.981
2,38,16,3322,267.2
2,38,17,3563,267.441
2,38,18,3767,267.645
2,39,1,263,270.05499999999995
2,39,2,487,270.279
2,39,3,697,270.489
2,39,4,925,270.717
2,39,5,1109,270.90099999999995
2,40,1,176,273.217
2,40,2,360,273.401
2,40,3,526,273.567
2,40,4,701,273.742
2,40,5,894,273.935
2,40,6,1051,274.092
2,40,7,1238,274.279
2,40,8,1438,274.479
2,40,9,1603,274.644
2,40,10,1799,274.84
2,40,11,1989,275.03
2,40,12,2167,275.20799999999997
2,40,13,2375,275.416
2,40,14,2551,275.592
2,40,15,2737,275.778
2,40,16,2939,275.98
2,40,17,3128,276.169
2,40,18,3309,276.35
2,40,19,3492,276.533
2,40,20,3673,276.714
2,40,21,3836,276.877
2,40,22,4028,277.069
2,40,23,4233,277.274
2,40,24,4421,277.462
2,40,25,4615,277.656
2,41,1,219,280.538
2,41,2,389,280.708
2,41,3,575,280.894
2,41,4,769,281.088
2,41,5,958,281.27700000000004
2,41,6,1146,281.46500000000003
2,41,7,1326,281.64500000000004
2,41,8,1517,281.836
2,41,9,1710,282.029
2,41,10,1887,282.206
2,41,11,2090,282.409
2,41,12,2277,282.596
2,41,13,2479,282.798
2,41,14,2681,283.0
2,41,15,2869,283.18800000000005
2,41,16,3070,283.389
2,41,17,3262,283.581
2,41,18,3467,283.786
2,41,19,3643,283.962
2,41,20,3842,284.161
2,41,21,4019,284.338
2,41,22,4212,284.531
2,41,23,4408,284.72700000000003
2,41,24,4638,284.957
2,41,25,4804,285.123
2,41,26,4993,285.312
2,41,27,5163,285.482
2,41,28,5369,285.688
2,41,29,5552,285.87100000000004
2,41,30,5755,286.074
2,41,31,5935,286.254
2,41,32,6132,286.451
2,41,33,6322,286.641
2,41,34,6500,286.819
2,41,35,6683,287.002
2,41,36,6884,287.20300000000003
2,41,37,7072,287.391
2,41,38,7273,287.59200000000004
2,41,39,7464,287.783
2,41,40,7648,287.96700000000004
2,41,41,7839,288.158
2,41,42,8025,288.344
2,41,43,8228,288.547
2,41,44,8419,288.738
2,41,45,8612,288.93100000000004
2,41,46,8793,289.112
2,42,1,210,291.51
2,42,2,431,291.731
2,42,3,646,291.946
2,42,4,878,292.178
2,42,5,1062,292.362
2,42,6,1223,292.523
2,42,7,1399,292.699
2,42,8,1595,292.89500000000004
2,43,1,207,295.555
2,43,2,403,295.75100000000003
2,43,3,612,295.96000000000004
2,43,4,812,296.16
2,43,5,1005,296.353
2,43,6,1203,296.551
2,43,7,1409,296.757
2,43,8,1601,296.949
2,43,9,1802,297.15000000000003
2,43,10,2000,297.348
2,43,11,2186,297.534
2,43,12,2388,297.736
2,43,13,2584,297.932
2,43,14,2787,298.135
2,43,15,2976,298.324
2,43,16,3191,298.539
2,43,17,3384,298.732
2,43,18,3576,298.92400000000004
2,43,19,3777,299.125
2,43,20,3963,299.31100000000004
2,43,21,4140,299.488
2,43,22,4338,299.68600000000004
2,43,23,4529,299.877
2,43,24,4718,300.06600000000003
2,43,25,4922,300.27000000000004
2,43,26,5097,300.445
2,43,27,5301,300.649
2,43,28,5493,300.841
2,43,29,5687,301.035
2,43,30,5889,301.237
2,43,31,6076,301.42400000000004
2,43,32,6276,301.624
2,44,1,168,303.82800000000003
2,44,2,370,304.03000000000003
2,44,3,567,304.22700000000003
2,44,4,758,304.418
2,44,5,954,304.61400000000003
2,44,6,1139,304.79900000000004
2,44,7,1322,304.982
2,44,8,1522,305.182
2,44,9,1714,305.374
2,44,10,1914,305.574
2,44,11,2102,305.762
2,44,12,2314,305.97400000000005
2,44,13,2494,306.15400000000005
2,44,14,2715,306.375
2,44,15,2903,306.56300000000005
2,44,16,3114,306.774
2,44,17,3308,306.968
2,44,18,3520,307.18
2,44,19,3712,307.372
2,44,20,3896,307.55600000000004
2,44,21,4101,307.761
2,44,22,4313,307.973
2,44,23,4497,308.15700000000004
2,44,24,4701,308.36100000000005
2,44,25,4912,308.572
2,44,26,5128,308.788
2,44,27,5324,308.98400000000004
2,44,28,5527,309.187
2,44,29,5702,309.362
2,44,30,5913,309.57300000000004
2,44,31,6101,309.761
2,45,1,196,312.42900000000003
2,45,2,380,312.613
2,45,3,566,312.799
2,45,4,762,312.995
2,45,5,977,313.21
2,45,6,1171,313.404
2,45,7,1359,313.592
2,45,8,1557,313.79
2,46,1,216,316.57
2,46,2,396,316.75
2,46,3,598,316.952
2,46,4,794,317.14799999999997
2,46,5,992,317.346
2,46,6,1203,317.55699999999996
2,46,7,1381,317.73499999999996
2,46,8,1582,317.936
2,47,1,186,320.572
2,47,2,407,320.793
2,47,3,576,320.96200000000005
2,47,4,796,321.182
2,47,5,958,321.34400000000005
2,47,6,1136,321.52200000000005
2,47,7,1343,321.72900000000004
2,47,8,1532,321.918
2,47,9,1744,322.13000000000005
2,47,10,1934,322.32000000000005
2,47,11,2141,322.52700000000004
2,47,12,2335,322.721
2,47,13,2540,322.92600000000004
2,47,14,2730,323.11600000000004
2,47,15,2929,323.315
2,47,16,3172,323.55800000000005
2,47,17,3411,323.797
2,47,18,3626,324.012
2,47,19,3825,324.211
2,47,20,4022,324.408
2,47,21,4230,324.61600000000004
2,47,22,4436,324.822
2,47,23,4637,325.023
2,47,24,4830,325.216
2,47,25,5036,325.422
2,47,26,5236,325.622
2,47,27,5442,325.82800000000003
2,47,28,5651,326.03700000000003
2,47,29,5839,326.225
2,47,30,6037,326.423
2,47,31,6234,326.62
2,47,32,6432,326.81800000000004
2,47,33,6622,327.00800000000004
2,47,34,6809,327.19500000000005
2,47,35,6998,327.384
2,47,36,7192,327.57800000000003
2,47,37,7398,327.78400000000005
2,47,38,7555,327.94100000000003
2,47,39,7753,328.139
2,47,40,7951,328.33700000000005
2,47,41,8164,328.55
2,47,42,8362,328.74800000000005
2,47,43,8552,328.93800000000005
2,47,44,8781,329.16700000000003
2,47,45,8982,329.36800000000005
2,47,46,9183,329.569
2,47,47,9395,329.781
2,47,48,9563,329.949
2,48,1,174,332.268
2,48,2,380,332.474
2,48,3,582,332.676
2,48,4,766,332.86
2,48,5,965,333.05899999999997
2,48,6,1169,333.263
2,48,7,1347,333.441
2,48,8,1578,333.67199999999997
2,49,1,176,338.373
2,49,2,370,338.567
2,49,3,564,338.761
2,49,4,778,338.975
2,49,5,964,339.161
2,49,6,1170,339.367
2,49,7,1361,339.558
2,49,8,1572,339.769
2,49,9,1771,339.968
2,49,10,1966,340.163
2,49,11,2180,340.377
2,49,12,2384,340.581
2,49,13,2573,340.77
2,49,14,2800,340.997
2,49,15,2975,341.172
2,49,16,3180,341.377
2,50,1,187,344.119
2,50,2,388,344.32
2,50,3,600,344.53200000000004
2,50,4,815,344.747
2,50,5,1009,344.94100000000003
2,50,6,1200,345.132
2,50,7,1418,345.35
2,50,8,1618,345.55
2,51,1,206,348.1
2,51,2,413,348.307
2,51,3,610,348.504
2,51,4,811,348.705
2,51,5,1009,348.903
2,51,6,1196,349.09000000000003
2,51,7,1413,349.307
2,51,8,1590,349.484
2,51,9,1818,349.712
2,51,10,1999,349.89300000000003
2,51,11,2218,350.112
2,51,12,2402,350.296
2,51,13,2621,350.515
2,51,14,2811,350.705
2,51,15,3013,350.907
2,51,16,3207,351.101
2,51,17,3424,351.318
2,51,18,3615,351.509
2,51,19,3828,351.722
2,51,20,4036,351.93
2,51,21,4238,352.132
2,51,22,4444,352.338
2,51,23,4626,352.52
2,51,24,4828,352.722
2,51,25,5049,352.943
2,51,26,5229,353.123
2,52,1,194,355.512
2,52,2,395,355.71299999999997
2,52,3,621,355.93899999999996
2,52,4,798,356.116
2,52,5,991,356.30899999999997
2,52,6,1167,356.48499999999996
2,52,7,1360,356.678
2,52,8,1542,356.85999999999996
2,52,9,1732,357.05
2,52,10,1919,357.23699999999997
2,52,11,2119,357.437
2,52,12,2300,357.618
2,52,13,2478,357.796
2,52,14,2693,358.01099999999997
2,52,15,2882,358.2
2,52,16,3091,358.409
2,52,17,3268,358.58599999999996
2,52,18,3481,358.799
2,52,19,3677,358.995
2,52,20,3877,359.195
2,52,21,4068,359.38599999999997
2,52,22,4269,359.587
2,52,23,4476,359.794
2,52,24,4669,359.98699999999997
2,53,1,227,362.62699999999995
2,53,2,421,362.82099999999997
2,53,3,621,363.02099999999996
2,53,4,815,363.215
2,53,5,1011,363.411
2,53,6,1228,363.628
2,53,7,1433,363.83299999999997
2,53,8,1627,364.027
2,53,9,1863,364.263
2,53,10,2063,364.46299999999997
2,53,11,2266,364.666
2,53,12,2474,364.87399999999997
2,53,13,2731,365.131
2,53,14,2938,365.33799999999997
2,53,15,3126,365.52599999999995
2,53,16,3315,365.715
2,53,17,3516,365.916
2,53,18,3710,366.10999999999996
2,53,19,3916,366.316
2,53,20,4094,366.49399999999997
2,53,21,4304,366.70399999999995
2,53,22,4512,366.912
2,53,23,4736,367.13599999999997
2,53,24,4931,367.33099999999996
2,53,25,5152,367.55199999999996
2,53,26,5359,367.75899999999996
2,53,27,5581,367.981
2,53,28,5777,368.17699999999996
2,53,29,5973,368.373
2,53,30,6176,368.57599999999996
2,53,31,6360,368.76
2,53,32,6546,368.94599999999997
2,53,33,6770,369.16999999999996
2,53,34,6888,369.28799999999995
2,53,35,7111,369.51099999999997
2,54,1,195,371.766
2,54,2,404,371.975
2,54,3,602,372.173
2,54,4,793,372.36400000000003
2,54,5,1006,372.577
2,54,6,1186,372.757
2,54,7,1410,372.98100000000005
2,54,8,1587,373.158
2,54,9,1786,373.357
2,54,10,1977,373.548
2,54,11,2179,373.75
2,54,12,2379,373.95000000000005
2,54,13,2561,374.132
2,54,14,2759,374.33000000000004
2,54,15,2944,374.51500000000004
2,54,16,3151,374.72200000000004
2,54,17,3340,374.911
2,54,18,3525,375.096
2,54,19,3723,375.29400000000004
2,54,20,3908,375.47900000000004
2,54,21,4105,375.67600000000004
2,54,22,4297,375.86800000000005
2,54,23,4503,376.074
2,54,24,4697,376.26800000000003
2,54,25,4894,376.46500000000003
2,54,26,5078,376.649
2,54,27,5278,376.84900000000005
2,54,28,5478,377.04900000000004
2,54,29,5684,377.25500000000005
2,54,30,5865,377.43600000000004
2,54,31,6074,377.64500000000004
2,54,32,6259,377.83000000000004
2,54,33,6515,378.086
2,54,34,6695,378.266
2,55,1,218,380.817
2,55,2,386,380.985
2,55,3,591,381.19
2,55,4,783,381.382
2,55,5,988,381.587
2,55,6,1201,381.8
2,55,7,1400,381.99899999999997
2,55,8,1607,382.206
2,55,9,1815,382.414
2,55,10,2014,382.613
2,55,11,2222,382.82099999999997
2,55,12,2413,383.012
2,55,13,2616,383.215
2,55,14,2802,383.401
2,55,15,3018,383.61699999999996
2,55,16,3212,383.811
2,55,17,3407,384.006
2,56,1,192,386.249
2,56,2,384,386.44100000000003
2,56,3,581,386.63800000000003
2,56,4,778,386.83500000000004
2,56,5,955,387.012
2,56,6,1158,387.21500000000003
2,56,7,1357,387.41400000000004
2,56,8,1553,387.61
2,57,1,180,390.065
2,57,2,377,390.262
2,57,3,592,390.477
2,57,4,768,390.65299999999996
2,57,5,961,390.846
2,57,6,1165,391.05
2,57,7,1353,391.238
2,57,8,1569,391.454
2,57,9,1766,391.651
2,57,10,1980,391.865
2,57,11,2189,392.074
2,57,12,2384,392.269
2,57,13,2579,392.464
2,57,14,2774,392.659
2,57,15,2959,392.844
2,57,16,3171,393.056
2,57,17,3350,393.235
2,57,18,3533,393.418
2,57,19,3742,393.627
2,57,20,3926,393.811
2,57,21,4109,393.99399999999997
2,57,22,4347,394.23199999999997
2,57,23,4566,394.45099999999996
2,57,24,4780,394.66499999999996
2,57,25,5000,394.885
2,57,26,5223,395.108
2,57,27,5431,395.316
2,58,1,205,397.549
2,58,2,404,397.748
2,58,3,586,397.93
2,58,4,772,398.116
2,58,5,967,398.311
2,58,6,1168,398.512
2,58,7,1353,398.697
2,58,8,1536,398.88
2,58,9,1727,399.07099999999997
2,58,10,1933,399.277
2,58,11,2133,399.477
2,58,12,2328,399.67199999999997
2,58,13,2532,399.876
2,58,14,2732,400.076
2,58,15,2927,400.271
2,58,16,3129,400.473
2,58,17,3329,400.673
2,58,18,3514,400.858
2,58,19,3720,401.064
2,58,20,3916,401.26
2,58,21,4128,401.472
2,58,22,4329,401.673
2,58,23,4520,401.864
2,58,24,4734,402.078
2,58,25,4922,402.266
2,58,26,5158,402.502
2,58,27,5315,402.659
2,58,28,5521,402.865
2,58,29,5707,403.051
2,58,30,5896,403.24
2,58,31,6094,403.438
2,59,1,200,406.002
2,59,2,404,406.206
2,59,3,602,406.404
2,59,4,804,406.606
2,59,5,995,406.797
2,59,6,1188,406.99
2,59,7,1375,407.177
2,59,8,1591,407.39300000000003
2,59,9,1784,407.586
2,59,10,1987,407.78900000000004
2,59,11,2176,407.978
2,59,12,2380,408.182
2,59,13,2574,408.37600000000003
2,59,14,2765,408.567
2,59,15,2961,408.76300000000003
2,59,16,3153,408.95500000000004
2,60,1,207,411.599
2,60,2,404,411.796
2,60,3,595,411.987
2,60,4,793,412.185
2,60,5,1002,412.394
2,60,6,1201,412.593
2,60,7,1386,412.778
2,60,8,1598,412.99
2,60,9,1783,413.175
2,60,10,1972,413.364
2,60,11,2175,413.567
2,60,12,2390,413.782
2,60,13,2582,413.974
2,60,14,2784,414.176
2,60,15,2992,414.384
2,60,16,3184,414.576
2,60,17,3367,414.759
2,60,18,3570,414.962
2,60,19,3767,415.159
2,60,20,3968,415.36
2,60,21,4161,415.553
2,60,22,4372,415.764
2,60,23,4561,415.953
2,60,24,4753,416.145
2,60,25,4928,416.32
2,60,26,5124,416.516
2,60,27,5348,416.74
2,60,28,5544,416.936
2,60,29,5712,417.104
2,60,30,5921,417.313
2,60,31,6117,417.509
2,61,1,170,420.188
2,61,2,357,420.375
2,61,3,548,420.566
2,61,4,752,420.77
2,61,5,932,420.95
2,61,6,1119,421.137
2,61,7,1326,421.344
2,61,8,1527,421.54499999999996
2,61,9,1714,421.73199999999997
2,61,10,1925,421.943
2,61,11,2120,422.138
2,61,12,2306,422.32399999999996
2,61,13,2511,422.529
2,61,14,2695,422.71299999999997
2,61,15,2902,422.91999999999996
2,61,16,3091,423.109
2,61,17,3289,423.30699999999996
2,61,18,3496,423.51399999999995
2,62,1,194,425.834
2,62,2,363,426.003
2,62,3,540,426.18
2,62,4,706,426.346
2,62,5,914,426.554
2,62,6,1090,426.72999999999996
2,62,7,1288,426.928
2,63,1,204,429.146
2,63,2,415,429.357
2,63,3,597,429.539
2,63,4,785,429.72700000000003
2,63,5,981,429.923
2,63,6,1165,430.107
2,63,7,1364,430.306
2,63,8,1557,430.499
2,63,9,1748,430.69
2,63,10,1941,430.883
2,63,11,2123,431.065
2,63,12,2316,431.258
2,63,13,2500,431.442
2,63,14,2699,431.641
2,63,15,2879,431.821
2,63,16,3075,432.017
2,64,1,202,434.447
2,64,2,413,434.658
2,64,3,587,434.832
2,64,4,797,435.04200000000003
2,64,5,983,435.228
2,64,6,1199,435.444
2,64,7,1438,435.683
2,64,8,1647,435.892
2,64,9,1862,436.107
2,64,10,2084,436.329
2,64,11,2278,436.523
2,64,12,2496,436.741
2,64,13,2703,436.948
2,64,14,2924,437.169
2,64,15,3104,437.349
2,64,16,3279,437.524
2,64,17,3477,437.722
2,64,18,3682,437.927
2,64,19,3875,438.12
2,64,20,4068,438.313
2,64,21,4254,438.499
2,64,22,4434,438.67900000000003
2,64,23,4640,438.885
2,65,1,205,441.638
2,65,2,394,441.827
2,65,3,587,442.02
2,65,4,788,442.221
2,65,5,996,442.429
2,65,6,1177,442.61
2,65,7,1380,442.813
2,65,8,1559,442.992
2,65,9,1753,443.186
2,65,10,1955,443.388
2,65,11,2126,443.55899999999997
2,65,12,2331,443.764
2,65,13,2527,443.96
2,65,14,2726,444.159
2,65,15,2917,444.34999999999997
2,65,16,3111,444.544
2,65,17,3319,444.752
2,65,18,3494,444.927
2,65,19,3684,445.117
2,65,20,3885,445.318
2,65,21,4078,445.51099999999997
2,65,22,4268,445.70099999999996
2,65,23,4463,445.896
2,65,24,4667,446.09999999999997
2,65,25,4841,446.274
2,66,1,182,448.502
2,66,2,363,448.683
2,66,3,534,448.854
2,67,1,185,451.064
2,67,2,368,451.247
2,67,3,553,451.432
2,67,4,752,451.63100000000003
2,67,5,920,451.79900000000004
2,67,6,1123,452.002
2,67,7,1321,452.20000000000005
2,67,8,1502,452.38100000000003
2,67,9,1699,452.57800000000003
2,67,10,1883,452.762
2,67,11,2090,452.969
2,67,12,2266,453.14500000000004
2,67,13,2471,453.35
2,67,14,2640,453.519
2,67,15,2830,453.709
2,67,16,2992,453.87100000000004
2,67,17,3215,454.094
2,67,18,3400,454.279
2,67,19,3601,454.48
2,67,20,3794,454.673
2,67,21,3983,454.862
2,67,22,4169,455.048
2,67,23,4347,455.226
2,67,24,4535,455.41400000000004
2,67,25,4721,455.6
2,67,26,4910,455.78900000000004
2,67,27,5124,456.00300000000004
2,67,28,5282,456.161
2,67,29,5483,456.362
2,67,30,5661,456.54
2,67,31,5828,456.707
2,67,32,6033,456.91200000000003
2,67,33,6251,457.13
2,67,34,6451,457.33000000000004
2,67,35,6634,457.51300000000003
2,69,1,209,469.136
2,69,2,438,469.365
2,69,3,648,469.57500000000005
2,69,4,881,469.808
2,69,5,1054,469.981
2,69,6,1222,470.149
2,69,7,1383,470.31
2,69,8,1551,470.478
2,69,9,1702,470.629
2,69,10,1865,470.79200000000003
2,69,11,2023,470.95000000000005
2,69,12,2185,471.112
2,69,13,2352,471.279
2,69,14,2512,471.439
2,69,15,2670,471.59700000000004
