bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,76,25,4206,460.425
2,76,26,4357,460.576
2,76,27,4494,460.71299999999997
2,76,28,4643,460.86199999999997
2,76,29,4804,461.02299999999997
2,76,30,4956,461.175
2,76,31,5126,461.34499999999997
2,76,32,5296,461.515
2,76,33,5465,461.68399999999997
2,76,34,5602,461.82099999999997
2,76,35,5735,461.954
2,77,1,167,464.407
2,77,2,425,464.665
2,77,3,642,464.882
2,77,4,973,465.213
2,77,5,1145,465.385
2,77,6,1554,465.794
2,77,7,1758,465.998
2,77,8,2105,466.345
2,77,9,2260,466.5
2,77,10,2388,466.628
2,77,11,2709,466.949
2,77,12,2842,467.082
2,77,13,2973,467.213
2,77,14,3326,467.56600000000003
2,77,15,3467,467.707
2,77,16,3598,467.838
2,77,17,3956,468.196
2,77,18,4104,468.344
2,77,19,4244,468.48400000000004
2,77,20,4623,468.863
2,77,21,4767,469.007
2,77,22,4880,469.12
2,77,23,5310,469.55
2,77,24,5486,469.726
2,78,1,164,471.91999999999996
2,78,2,313,472.06899999999996
2,78,3,608,472.364
2,78,4,845,472.601
2,78,5,1020,472.77599999999995
2,78,6,1254,473.01
2,78,7,1422,473.178
2,78,8,1647,473.40299999999996
2,78,9,1892,473.64799999999997
2,78,10,2211,473.967
2,78,11,2528,474.284
2,78,12,2713,474.469
2,78,13,2897,474.65299999999996
2,78,14,3146,474.902
2,78,15,3292,475.04799999999994
2,78,16,3460,475.21599999999995
2,78,17,3639,475.395
2,78,18,3795,475.551
2,78,19,4128,475.88399999999996
2,78,20,4311,476.06699999999995
2,78,21,4471,476.227
2,78,22,4803,476.55899999999997
2,78,23,4972,476.72799999999995
2,78,24,5099,476.85499999999996
2,78,25,5425,477.181
2,78,26,5580,477.33599999999996
2,79,1,163,479.565
2,79,2,301,479.703
2,79,3,447,479.849
2,79,4,668,480.07
2,79,5,969,480.371
2,79,6,1164,480.566
2,79,7,1317,480.719
2,79,8,1462,480.864
2,79,9,1614,481.01599999999996
2,79,10,1759,481.161
2,79,11,1921,481.323
2,79,12,2086,481.488
2,79,13,2245,481.647
2,79,14,2431,481.83299999999997
2,79,15,2616,482.018
2,79,16,2784,482.186
2,79,17,2963,482.365
2,79,18,3129,482.531
2,79,19,3309,482.711
2,79,20,3666,483.068
2,79,21,3829,483.231
2,79,22,4004,483.406
2,79,23,4178,483.58
2,79,24,4311,483.71299999999997
2,79,25,4473,483.875
2,79,26,4638,484.03999999999996
2,79,27,4780,484.18199999999996
2,79,28,4966,484.368
2,79,29,5183,484.585
2,79,30,5344,484.746
2,79,31,5489,484.89099999999996
2,79,32,5791,485.193
2,79,33,6019,485.421
2,79,34,6168,485.57
2,79,35,6413,485.815
2,79,36,6642,486.044
2,79,37,6821,486.223
2,79,38,7055,486.457
2,79,39,7238,486.64
2,79,40,7399,486.801
2,79,41,7745,487.147
2,80,1,145,489.32099999999997
2,80,2,476,489.652
2,80,3,602,489.77799999999996
2,80,4,684,489.86
2,80,5,1009,490.185
2,80,6,1136,490.312
2,80,7,1267,490.443
2,80,8,1672,490.848
2,80,9,1800,490.976
2,80,10,1938,491.114
2,80,11,2223,491.399
2,80,12,2372,491.548
2,80,13,2481,491.657
2,80,14,2623,491.799
2,80,15,2880,492.056
2,80,16,3106,492.282
2,80,17,3214,492.39
2,80,18,3566,492.74199999999996
2,80,19,3719,492.895
2,80,20,4151,493.327
2,80,21,4314,493.49
2,80,22,4460,493.63599999999997
2,80,23,4821,493.997
2,80,24,4967,494.143
2,80,25,5111,494.287
2,80,26,5243,494.419
2,80,27,5636,494.812
2,80,28,5750,494.926
2,80,29,5905,495.08099999999996
2,80,30,6097,495.27299999999997
2,80,31,6295,495.471
2,80,32,6476,495.652
2,80,33,6900,496.07599999999996
2,80,34,7023,496.199
2,81,1,146,498.43100000000004
2,81,2,307,498.59200000000004
2,81,3,534,498.819
2,81,4,832,499.117
2,81,5,990,499.27500000000003
2,81,6,1127,499.41200000000003
2,81,7,1263,499.548
2,81,8,1433,499.718
2,81,9,1744,500.02900000000005
2,81,10,1886,500.17100000000005
2,81,11,2045,500.33000000000004
2,81,12,2180,500.46500000000003
2,81,13,2382,500.66700000000003
2,81,14,2579,500.86400000000003
2,81,15,2856,501.141
2,81,16,3010,501.295
2,81,17,3160,501.44500000000005
2,81,18,3508,501.793
2,81,19,3638,501.923
2,81,20,3761,502.04600000000005
2,81,21,3911,502.196
2,81,22,4153,502.43800000000005
2,81,23,4307,502.59200000000004
2,81,24,4704,502.98900000000003
2,81,25,4854,503.139
2,81,26,5002,503.28700000000003
2,81,27,5339,503.624
2,81,28,5496,503.781
2,83,1,126,508.322
2,83,2,406,508.60200000000003
2,83,3,849,509.045
2,83,4,987,509.18300000000005
2,83,5,1310,509.50600000000003
2,83,6,1466,509.66200000000003
2,83,7,1634,509.83000000000004
2,83,8,1874,510.07000000000005
2,83,9,2122,510.31800000000004
2,83,10,2295,510.49100000000004
2,83,11,2656,510.85200000000003
2,83,12,2793,510.98900000000003
2,83,13,2928,511.124
2,83,14,3251,511.447
2,83,15,3409,511.605
2,83,16,3549,511.745
2,83,17,3693,511.889
2,83,18,4001,512.197
2,83,19,4143,512.339
2,83,20,4289,512.485
2,83,21,4431,512.6270000000001
2,83,22,4733,512.929
2,84,1,145,515.697
2,84,2,304,515.856
2,84,3,564,516.116
2,84,4,725,516.277
2,84,5,894,516.446
2,84,6,1049,516.601
2,84,7,1248,516.8000000000001
2,84,8,1438,516.99
2,84,9,1621,517.173
2,84,10,1793,517.345
2,84,11,1966,517.518
2,84,12,2148,517.7
2,84,13,2326,517.878
2,84,14,2490,518.042
2,84,15,2678,518.23
2,84,16,2858,518.41
2,84,17,3047,518.599
2,84,18,3234,518.7860000000001
2,84,19,3420,518.972
2,84,20,3603,519.155
2,84,21,3778,519.33
2,84,22,3960,519.5120000000001
2,84,23,4122,519.674
2,84,24,4309,519.861
2,84,25,4482,520.034
2,84,26,4678,520.23
2,84,27,4850,520.402
2,84,28,5011,520.563
2,84,29,5206,520.758
2,84,30,5395,520.947
2,84,31,5570,521.1220000000001
2,84,32,5743,521.2950000000001
2,84,33,5945,521.4970000000001
2,84,34,6119,521.671
2,84,35,6311,521.863
2,84,36,6482,522.034
2,84,37,6662,522.214
2,84,38,6874,522.426
2,84,39,7057,522.609
2,84,40,7237,522.789
2,84,41,7429,522.981
2,84,42,7596,523.148
2,85,1,178,525.765
2,85,2,330,525.917
2,85,3,594,526.181
2,85,4,756,526.343
2,85,5,927,526.514
2,85,6,1112,526.699
2,85,7,1283,526.87
2,85,8,1490,527.077
2,85,9,1662,527.249
2,85,10,1817,527.404
2,85,11,1960,527.547
2,85,12,2231,527.818
2,85,13,2401,527.9879999999999
2,85,14,2570,528.157
2,85,15,2856,528.443
2,85,16,3019,528.606
2,86,1,168,531.466
2,86,2,322,531.62
2,86,3,467,531.765
2,86,4,646,531.944
2,86,5,827,532.125
2,86,6,997,532.295
2,86,7,1172,532.47
2,86,8,1344,532.642
2,86,9,1514,532.812
2,86,10,1685,532.983
2,86,11,1871,533.169
2,86,12,2042,533.34
2,86,13,2228,533.526
2,86,14,2431,533.729
2,86,15,2591,533.889
2,86,16,2883,534.181
2,86,17,3029,534.327
2,86,18,3194,534.492
2,86,19,3399,534.697
2,86,20,3588,534.886
2,86,21,3771,535.069
2,86,22,3949,535.247
2,86,23,4132,535.43
2,86,24,4328,535.626
2,86,25,4540,535.838
2,86,26,4700,535.998
2,87,1,144,538.469
2,87,2,335,538.6600000000001
2,87,3,520,538.845
2,87,4,891,539.216
2,87,5,1045,539.37
2,87,6,1240,539.565
2,87,7,1426,539.7510000000001
2,87,8,1636,539.961
2,87,9,1784,540.109
2,87,10,2068,540.393
2,87,11,2215,540.5400000000001
2,87,12,2394,540.719
2,87,13,2684,541.009
2,87,14,2836,541.1610000000001
2,87,15,3106,541.431
2,87,16,3298,541.623
2,87,17,3450,541.7750000000001
2,87,18,3600,541.9250000000001
2,87,19,3780,542.105
2,87,20,4089,542.4140000000001
2,87,21,4250,542.575
2,87,22,4443,542.768
2,87,23,4682,543.0070000000001
2,87,24,4871,543.196
2,87,25,5064,543.389
2,88,1,180,545.572
2,88,2,361,545.753
2,88,3,531,545.923
2,88,4,697,546.089
2,88,5,896,546.288
2,88,6,1068,546.46
2,88,7,1255,546.647
2,88,8,1425,546.817
2,88,9,1591,546.9830000000001
2,88,10,1754,547.1460000000001
2,88,11,1906,547.298
2,88,12,2244,547.6360000000001
2,88,13,2437,547.8290000000001
2,89,1,183,550.379
2,89,2,367,550.563
2,89,3,716,550.912
2,89,4,902,551.0980000000001
2,89,5,1059,551.255
2,89,6,1537,551.7330000000001
2,89,7,1710,551.9060000000001
2,89,8,1892,552.0880000000001
2,89,9,2154,552.35
2,89,10,2397,552.5930000000001
2,89,11,2590,552.7860000000001
2,89,12,2832,553.028
2,89,13,3057,553.253
2,89,14,3222,553.418
2,89,15,3390,553.586
2,89,16,3539,553.735
2,89,17,3693,553.889
2,89,18,3843,554.039
2,90,1,178,556.495
2,90,2,352,556.669
2,90,3,522,556.839
2,90,4,731,557.048
2,90,5,910,557.227
2,90,6,1098,557.415
2,90,7,1273,557.59
2,90,8,1459,557.776
2,90,9,1651,557.968
2,90,10,1801,558.118
2,90,11,1975,558.292
2,90,12,2159,558.476
2,90,13,2337,558.654
2,90,14,2533,558.85
2,90,15,2733,559.05
2,90,16,2909,559.226
2,90,17,3100,559.417
2,90,18,3291,559.6080000000001
2,90,19,3469,559.7860000000001
2,90,20,3663,559.98
2,90,21,3844,560.1610000000001
2,90,22,4020,560.337
2,90,23,4189,560.506
2,90,24,4342,560.659
2,91,1,166,562.8570000000001
2,91,2,360,563.051
2,91,3,546,563.2370000000001
2,91,4,734,563.4250000000001
2,91,5,906,563.597
2,91,6,1085,563.7760000000001
2,91,7,1256,563.947
2,91,8,1434,564.125
2,91,9,1595,564.2860000000001
2,91,10,1774,564.465
2,91,11,1939,564.63
2,91,12,2115,564.806
2,91,13,2291,564.9820000000001
2,91,14,2469,565.1600000000001
2,91,15,2640,565.331
2,91,16,2810,565.501
2,91,17,2984,565.6750000000001
2,91,18,3150,565.841
2,91,19,3327,566.018
2,91,20,3485,566.176
2,91,21,3649,566.34
2,91,22,3788,566.479
2,92,1,143,568.818
2,92,2,360,569.035
2,92,3,521,569.1959999999999
2,92,4,703,569.3779999999999
2,92,5,853,569.5279999999999
2,92,6,1025,569.6999999999999
2,92,7,1209,569.8839999999999
2,92,8,1361,570.036
2,92,9,1550,570.2249999999999
2,92,10,1714,570.389
2,92,11,1865,570.54
2,92,12,2017,570.692
2,92,13,2144,570.819
2,92,14,2362,571.0369999999999
2,92,15,2531,571.2059999999999
2,92,16,2686,571.361
2,93,1,166,573.894
2,93,2,338,574.0659999999999
2,93,3,517,574.245
2,93,4,669,574.3969999999999
2,93,5,843,574.5709999999999
2,93,6,1026,574.7539999999999
2,93,7,1171,574.899
2,93,8,1340,575.068
2,93,9,1509,575.237
2,94,1,133,578.019
2,94,2,288,578.174
2,94,3,449,578.3349999999999
2,94,4,606,578.492
2,94,5,780,578.6659999999999
2,94,6,922,578.808
2,94,7,1090,578.976
2,94,8,1259,579.145
2,94,9,1435,579.3209999999999
2,94,10,1624,579.51
2,94,11,1779,579.665
2,94,12,1932,579.818
2,94,13,2102,579.9879999999999
2,94,14,2267,580.153
2,94,15,2448,580.334
2,94,16,2623,580.509
2,94,17,2779,580.665
2,94,18,2938,580.824
2,94,19,3084,580.9699999999999
2,94,20,3244,581.13
2,94,21,3407,581.293
2,94,22,3542,581.428
2,95,1,162,583.8910000000001
2,95,2,319,584.048
2,95,3,472,584.201
2,95,4,632,584.361
2,95,5,807,584.5360000000001
2,95,6,966,584.695
2,95,7,1140,584.869
2,95,8,1301,585.0300000000001
2,95,9,1472,585.201
2,95,10,1649,585.378
2,95,11,1828,585.557
2,95,12,1978,585.707
2,95,13,2148,585.8770000000001
2,95,14,2343,586.072
2,95,15,2502,586.231
2,95,16,2703,586.432
2,95,17,2880,586.609
2,96,1,166,589.2220000000001
2,96,2,559,589.615
2,96,3,690,589.7460000000001
2,96,4,807,589.863
2,96,5,1079,590.135
2,96,6,1209,590.265
2,96,7,1323,590.379
2,96,8,1689,590.745
2,96,9,1839,590.8950000000001
2,96,10,1963,591.019
2,96,11,2303,591.359
2,96,12,2546,591.6020000000001
2,96,13,2786,591.842
2,96,14,3143,592.1990000000001
2,96,15,3309,592.365
2,96,16,3682,592.738
2,96,17,3923,592.979
2,96,18,4121,593.177
2,96,19,4441,593.4970000000001
2,96,20,4616,593.672
2,96,21,4847,593.903
2,96,22,5063,594.119
2,96,23,5290,594.346
2,96,24,5586,594.642
2,96,25,5853,594.909
2,97,1,167,597.369
2,97,2,384,597.586
2,97,3,590,597.792
2,97,4,774,597.976
2,97,5,963,598.165
2,97,6,1347,598.549
2,97,7,1514,598.716
2,97,8,1663,598.865
2,97,9,1986,599.188
2,97,10,2171,599.373
2,97,11,2334,599.536
2,97,12,2797,599.999
