bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,2,16,2519,11.689
2,2,17,2695,11.865
2,2,18,2847,12.017
2,2,19,3023,12.193
2,2,20,3199,12.369
2,2,21,3375,12.545
2,2,22,3551,12.721
2,2,23,3711,12.881
2,2,24,3871,13.041
2,2,25,4031,13.201
2,2,26,4209,13.379
2,2,27,4376,13.546
2,2,28,4535,13.705
2,2,29,4703,13.873000000000001
2,2,30,4864,14.033999999999999
2,2,31,5024,14.193999999999999
2,2,32,5199,14.369
2,2,33,5368,14.538
2,2,34,5544,14.713999999999999
2,2,35,5704,14.873999999999999
2,2,36,5879,15.049
2,2,37,6048,15.218
2,2,38,6224,15.394
2,2,39,6392,15.562000000000001
2,3,1,176,17.97
2,3,2,344,18.138
2,3,3,512,18.306
2,3,4,688,18.482
2,3,5,856,18.650000000000002
2,3,6,1024,18.818
2,3,7,1184,18.978
2,3,8,1352,19.146
2,3,9,1528,19.322
2,3,10,1697,19.491
2,3,11,1872,19.666
2,3,12,2032,19.826
2,3,13,2200,19.994
2,3,14,2376,20.17
2,3,15,2560,20.354
2,3,16,2744,20.538
2,3,17,2912,20.706
2,3,18,3088,20.882
2,4,1,200,23.674
2,4,2,360,23.834
2,4,3,536,24.01
2,4,4,696,24.17
2,4,5,864,24.338
2,4,6,1048,24.522
2,4,7,1224,24.698
2,4,8,1393,24.867
2,4,9,1568,25.042
2,4,10,1728,25.202
2,4,11,1905,25.379
2,4,12,2089,25.563
2,4,13,2248,25.722
2,4,14,2424,25.898
2,4,15,2593,26.067
2,4,16,2760,26.234
2,4,17,2928,26.402
2,4,18,3104,26.578
2,4,19,3280,26.754
2,4,20,3457,26.931
2,4,21,3641,27.115000000000002
2,4,22,3808,27.282
2,4,23,3993,27.467
2,4,24,4168,27.642
2,4,25,4337,27.811
2,4,26,4513,27.987000000000002
2,5,1,168,30.579
2,5,2,344,30.755000000000003
2,5,3,528,30.939
2,5,4,696,31.107000000000003
2,5,5,880,31.291
2,5,6,1048,31.459000000000003
2,5,7,1224,31.635
2,5,8,1400,31.811
2,5,9,1584,31.995
2,5,10,1768,32.179
2,5,11,1944,32.355000000000004
2,5,12,2120,32.531
2,5,13,2304,32.715
2,5,14,2488,32.899
2,5,15,2664,33.075
2,5,16,2848,33.259
2,5,17,3016,33.427
2,6,1,200,36.219
2,6,2,369,36.388
2,6,3,536,36.555
2,6,4,696,36.714999999999996
2,6,5,872,36.891
2,6,6,1033,37.052
2,6,7,1192,37.211
2,6,8,1368,37.387
2,6,9,1544,37.562999999999995
2,6,10,1713,37.732
2,6,11,1880,37.899
2,6,12,2041,38.059999999999995
2,6,13,2217,38.236
2,6,14,2392,38.411
2,6,15,2560,38.579
2,6,16,2736,38.754999999999995
2,6,17,2896,38.915
2,6,18,3064,39.083
2,6,19,3225,39.244
2,6,20,3384,39.403
2,6,21,3560,39.579
2,6,22,3721,39.739999999999995
2,6,23,3888,39.907
2,6,24,4057,40.076
2,6,25,4217,40.236
2,6,26,4385,40.403999999999996
2,6,27,4544,40.562999999999995
2,6,28,4704,40.723
2,6,29,4881,40.9
2,6,30,5049,41.068
2,6,31,5217,41.236
2,6,32,5377,41.396
2,6,33,5552,41.571
2,6,34,5721,41.739999999999995
2,6,35,5882,41.900999999999996
2,6,36,6066,42.085
2,6,37,6233,42.251999999999995
2,6,38,6425,42.443999999999996
2,6,39,6608,42.626999999999995
2,6,40,6777,42.796
2,6,41,6953,42.972
2,6,42,7137,43.156
2,6,43,7321,43.339999999999996
2,6,44,7497,43.516
2,6,45,7665,43.684
2,6,46,7849,43.867999999999995
2,6,47,8033,44.052
2,6,48,8201,44.22
2,6,49,8385,44.403999999999996
2,6,50,8561,44.58
2,6,51,8721,44.739999999999995
2,6,52,8881,44.9
2,6,53,9057,45.076
2,6,54,9233,45.251999999999995
2,6,55,9409,45.428
2,6,56,9577,45.596
2,7,1,168,48.108
2,7,2,344,48.284
2,7,3,520,48.46
2,7,4,688,48.628
2,7,5,865,48.805
2,7,6,1033,48.973
2,7,7,1192,49.132
2,7,8,1368,49.308
2,7,9,1536,49.476
2,7,10,1712,49.652
2,7,11,1888,49.827999999999996
2,7,12,2064,50.004
2,7,13,2232,50.172
2,7,14,2416,50.355999999999995
2,7,15,2585,50.525
2,7,16,2776,50.715999999999994
2,7,17,2952,50.891999999999996
2,7,18,3136,51.076
2,7,19,3304,51.244
2,7,20,3496,51.436
2,7,21,3674,51.614
2,7,22,3849,51.789
2,7,23,4032,51.971999999999994
2,7,24,4224,52.164
2,7,25,4393,52.333
2,7,26,4568,52.507999999999996
2,7,27,4745,52.684999999999995
2,7,28,4921,52.861
2,7,29,5096,53.036
2,7,30,5264,53.204
2,7,31,5449,53.388999999999996
2,7,32,5624,53.564
2,7,33,5793,53.733
2,7,34,5960,53.9
2,7,35,6137,54.077
2,7,36,6313,54.253
2,7,37,6488,54.428
2,7,38,6665,54.605
2,7,39,6825,54.765
2,7,40,6993,54.933
2,7,41,7169,55.108999999999995
2,7,42,7345,55.285
2,7,43,7505,55.445
2,7,44,7673,55.613
2,7,45,7849,55.789
2,7,46,8017,55.956999999999994
2,7,47,8193,56.132999999999996
2,7,48,8361,56.301
2,7,49,8537,56.477
2,8,1,143,58.845
2,8,2,327,59.028999999999996
2,8,3,495,59.196999999999996
2,8,4,671,59.373
2,8,5,848,59.55
2,8,6,1015,59.717
2,8,7,1199,59.900999999999996
2,8,8,1368,60.07
2,8,9,1544,60.245999999999995
2,8,10,1712,60.414
2,8,11,1896,60.598
2,8,12,2072,60.774
2,8,13,2248,60.949999999999996
2,8,14,2424,61.126
2,8,15,2615,61.317
2,8,16,2776,61.477999999999994
2,8,17,2952,61.653999999999996
2,8,18,3128,61.83
2,8,19,3304,62.006
2,8,20,3480,62.181999999999995
2,8,21,3664,62.366
2,8,22,3840,62.542
2,8,23,4008,62.71
2,8,24,4184,62.885999999999996
2,8,25,4360,63.062
2,8,26,4528,63.23
2,8,27,4704,63.406
2,8,28,4880,63.582
2,8,29,5048,63.75
2,8,30,5216,63.918
2,8,31,5392,64.094
2,8,32,5560,64.262
2,8,33,5728,64.42999999999999
2,8,34,5896,64.598
2,8,35,6088,64.78999999999999
2,8,36,6273,64.975
2,8,37,6440,65.142
2,8,38,6608,65.31
2,8,39,6784,65.486
2,8,40,6960,65.66199999999999
2,8,41,7128,65.83
2,8,42,7296,65.998
2,8,43,7464,66.166
2,8,44,7640,66.342
2,8,45,7824,66.526
2,8,46,7992,66.694
2,8,47,8168,66.87
2,8,48,8336,67.038
2,8,49,8512,67.214
2,9,1,167,69.598
2,9,2,343,69.774
2,9,3,527,69.958
2,9,4,696,70.127
2,9,5,879,70.31
2,9,6,1063,70.494
2,9,7,1240,70.67099999999999
2,9,8,1423,70.854
2,9,9,1607,71.038
2,9,10,1791,71.222
2,9,11,1984,71.41499999999999
2,9,12,2159,71.59
2,9,13,2335,71.76599999999999
2,9,14,2519,71.95
2,9,15,2712,72.143
2,9,16,2895,72.326
2,9,17,3072,72.503
2,9,18,3240,72.67099999999999
2,9,19,3416,72.847
2,9,20,3575,73.006
2,9,21,3752,73.18299999999999
2,9,22,3920,73.351
2,9,23,4104,73.535
2,9,24,4272,73.703
2,9,25,4448,73.87899999999999
2,9,26,4616,74.047
2,9,27,4784,74.215
2,9,28,4953,74.384
2,9,29,5128,74.559
2,9,30,5304,74.735
2,9,31,5472,74.90299999999999
2,9,32,5649,75.08
2,9,33,5824,75.255
2,9,34,6000,75.431
2,9,35,6176,75.607
2,9,36,6352,75.783
2,9,37,6544,75.975
2,9,38,6720,76.151
2,9,39,6904,76.335
2,9,40,7088,76.51899999999999
2,9,41,7272,76.703
2,9,42,7464,76.895
2,9,43,7632,77.063
2,9,44,7816,77.247
2,9,45,8000,77.431
2,9,46,8192,77.62299999999999
2,9,47,8376,77.807
2,9,48,8576,78.007
2,9,49,8752,78.18299999999999
2,9,50,8936,78.36699999999999
2,9,51,9112,78.54299999999999
2,9,52,9296,78.727
2,9,53,9480,78.911
2,9,54,9656,79.087
2,9,55,9840,79.271
2,9,56,10008,79.439
2,9,57,10185,79.616
2,10,1,143,82.159
2,10,2,319,82.33500000000001
2,10,3,480,82.49600000000001
2,10,4,664,82.68
2,10,5,831,82.84700000000001
2,10,6,1000,83.016
2,10,7,1159,83.17500000000001
2,10,8,1336,83.352
2,10,9,1496,83.512
2,10,10,1680,83.69600000000001
2,10,11,1856,83.872
2,10,12,2023,84.039
2,10,13,2208,84.224
2,10,14,2376,84.39200000000001
2,10,15,2560,84.57600000000001
2,10,16,2743,84.759
2,10,17,2936,84.952
2,10,18,3103,85.119
2,10,19,3295,85.311
2,10,20,3472,85.488
2,10,21,3648,85.664
2,10,22,3832,85.848
2,10,23,4024,86.04
2,10,24,4216,86.232
2,10,25,4407,86.423
2,10,26,4592,86.608
2,10,27,4784,86.80000000000001
2,10,28,4976,86.992
2,10,29,5160,87.176
2,10,30,5336,87.352
2,10,31,5520,87.536
2,10,32,5704,87.72
2,10,33,5888,87.90400000000001
2,10,34,6056,88.072
2,11,1,152,90.96000000000001
2,11,2,344,91.152
2,11,3,512,91.32000000000001
2,11,4,688,91.49600000000001
2,11,5,872,91.68
2,11,6,1048,91.85600000000001
2,11,7,1233,92.04100000000001
2,11,8,1416,92.224
2,11,9,1600,92.408
2,11,10,1776,92.584
2,11,11,1960,92.768
2,11,12,2145,92.953
2,11,13,2336,93.144
2,11,14,2512,93.32000000000001
2,11,15,2696,93.504
2,11,16,2872,93.68
2,11,17,3064,93.87200000000001
2,11,18,3249,94.057
2,11,19,3432,94.24000000000001
2,11,20,3600,94.408
2,11,21,3777,94.58500000000001
2,11,22,3961,94.769
2,11,23,4152,94.96000000000001
2,11,24,4328,95.13600000000001
2,11,25,4512,95.32000000000001
2,11,26,4688,95.49600000000001
2,11,27,4865,95.673
2,11,28,5048,95.85600000000001
2,11,29,5225,96.033
2,11,30,5417,96.22500000000001
2,11,31,5592,96.4
2,11,32,5776,96.584
2,11,33,5953,96.76100000000001
2,11,34,6132,96.94000000000001
2,11,35,6305,97.113
2,11,36,6480,97.28800000000001
2,11,37,6656,97.46400000000001
2,11,38,6842,97.65
2,11,39,7017,97.825
2,11,40,7177,97.98500000000001
2,11,41,7345,98.153
2,11,42,7529,98.337
2,11,43,7705,98.513
2,11,44,7873,98.68100000000001
2,11,45,8049,98.857
2,11,46,8225,99.033
2,11,47,8393,99.20100000000001
2,11,48,8561,99.369
2,11,49,8729,99.537
2,11,50,8905,99.71300000000001
2,11,51,9073,99.881
2,11,52,9250,100.058
2,11,53,9425,100.233
2,11,54,9593,100.40100000000001
2,11,55,9745,100.55300000000001
2,11,56,9913,100.721
2,11,57,10081,100.88900000000001
2,12,1,183,106.593
2,12,2,352,106.762
2,12,3,503,106.913
2,12,4,599,107.009
2,12,5,759,107.169
2,12,6,927,107.337
2,12,7,1071,107.481
2,12,8,1239,107.649
2,12,9,1384,107.794
2,12,10,1535,107.945
2,12,11,1687,108.097
2,12,12,1847,108.25699999999999
2,12,13,2007,108.417
2,12,14,2167,108.577
2,12,15,2319,108.729
2,12,16,2487,108.89699999999999
2,12,17,2656,109.066
2,12,18,2816,109.226
2,12,19,2983,109.393
2,12,20,3152,109.562
2,12,21,3312,109.722
2,12,22,3472,109.88199999999999
2,12,23,3639,110.04899999999999
2,12,24,3808,110.21799999999999
2,12,25,3984,110.39399999999999
2,12,26,4144,110.554
2,12,27,4312,110.722
2,12,28,4488,110.898
2,12,29,4672,111.082
2,12,30,4840,111.25
2,12,31,5016,111.426
2,12,32,5192,111.602
2,12,33,5360,111.77
2,12,34,5527,111.937
2,12,35,5704,112.11399999999999
2,12,36,5880,112.28999999999999
2,12,37,6056,112.466
2,12,38,6232,112.642
2,12,39,6416,112.826
2,12,40,6600,113.00999999999999
2,12,41,6784,113.194
2,12,42,6960,113.36999999999999
2,12,43,7128,113.538
2,12,44,7304,113.714
2,12,45,7480,113.89
2,12,46,7656,114.066
2,12,47,7816,114.226
2,13,1,151,116.77799999999999
2,13,2,327,116.954
2,13,3,495,117.122
2,13,4,671,117.298
2,13,5,839,117.466
2,13,6,999,117.62599999999999
2,13,7,1183,117.81
2,13,8,1343,117.97
2,13,9,1519,118.146
2,14,1,161,121.315
2,14,2,344,121.49799999999999
2,14,3,528,121.682
2,14,4,696,121.85
2,14,5,872,122.026
2,14,6,1056,122.21
2,14,7,1232,122.386
2,14,8,1392,122.54599999999999
2,14,9,1568,122.722
2,14,10,1744,122.898
2,14,11,1912,123.066
2,14,12,2080,123.234
2,14,13,2264,123.41799999999999
2,14,14,2433,123.58699999999999
2,14,15,2608,123.762
2,14,16,2792,123.946
2,14,17,2968,124.122
2,14,18,3144,124.298
2,14,19,3328,124.482
2,14,20,3496,124.64999999999999
2,14,21,3680,124.834
2,14,22,3856,125.00999999999999
2,14,23,4048,125.202
2,14,24,4224,125.378
2,14,25,4408,125.562
2,14,26,4576,125.72999999999999
2,14,27,4736,125.89
2,14,28,4904,126.05799999999999
2,14,29,5080,126.234
2,14,30,5216,126.36999999999999
2,14,31,5408,126.562
2,14,32,5577,126.731
2,14,33,5728,126.88199999999999
2,14,34,5880,127.03399999999999
2,14,35,6040,127.194
2,15,1,207,130.394
2,15,2,376,130.56300000000002
2,15,3,519,130.70600000000002
2,15,4,655,130.842
2,15,5,808,130.995
2,15,6,992,131.179
2,15,7,1183,131.37
2,15,8,1344,131.531
2,15,9,1496,131.68300000000002
2,15,10,1656,131.84300000000002
2,15,11,1824,132.01100000000002
2,15,12,2008,132.19500000000002
2,15,13,2175,132.36200000000002
2,15,14,2352,132.53900000000002
2,15,15,2527,132.714
2,15,16,2711,132.89800000000002
2,15,17,2904,133.091
2,15,18,3095,133.282
2,15,19,3280,133.467
2,15,20,3456,133.643
2,15,21,3616,133.80300000000003
2,15,22,3760,133.947
2,15,23,3936,134.12300000000002
2,15,24,4104,134.29100000000003
2,15,25,4224,134.411
2,15,26,4400,134.58700000000002
2,15,27,4584,134.77100000000002
2,15,28,4744,134.931
2,15,29,4896,135.083
2,15,30,5049,135.23600000000002
2,15,31,5200,135.387
2,15,32,5352,135.53900000000002
2,15,33,5513,135.70000000000002
2,15,34,5672,135.859
2,15,35,5840,136.02700000000002
2,15,36,6000,136.187
2,16,1,152,139.587
2,16,2,336,139.77100000000002
2,16,3,496,139.931
2,16,4,664,140.099
2,16,5,832,140.267
2,16,6,984,140.419
2,16,7,1146,140.581
2,16,8,1312,140.747
2,16,9,1472,140.907
2,16,10,1632,141.067
2,16,11,1808,141.243
2,16,12,1968,141.403
2,16,13,2136,141.571
2,16,14,2304,141.739
2,16,15,2457,141.892
2,16,16,2600,142.035
2,16,17,2760,142.195
2,16,18,2930,142.365
2,16,19,3104,142.53900000000002
2,16,20,3272,142.707
2,16,21,3440,142.875
2,16,22,3616,143.05100000000002
2,16,23,3784,143.219
2,16,24,3952,143.387
2,16,25,4121,143.556
2,16,26,4296,143.731
2,16,27,4472,143.907
2,16,28,4641,144.076
2,16,29,4800,144.235
2,16,30,4969,144.404
2,16,31,5145,144.58
2,16,32,5313,144.748
2,16,33,5489,144.924
2,16,34,5633,145.068
2,16,35,5809,145.244
2,16,36,5984,145.419
2,16,37,6161,145.596
2,16,38,6337,145.772
2,16,39,6497,145.93200000000002
2,16,40,6673,146.108
2,16,41,6833,146.268
2,16,42,7009,146.44400000000002
2,16,43,7169,146.604
2,16,44,7361,146.796
2,16,45,7521,146.956
2,16,46,7705,147.14000000000001
2,16,47,7881,147.316
2,16,48,8057,147.492
2,16,49,8242,147.677
2,16,50,8441,147.876
2,16,51,8617,148.052
2,16,52,8802,148.237
2,16,53,8977,148.412
2,16,54,9153,148.588
2,17,1,152,151.31599999999997
2,17,2,320,151.48399999999998
2,17,3,488,151.652
2,17,4,664,151.82799999999997
2,17,5,840,152.004
2,17,6,1000,152.164
2,17,7,1176,152.33999999999997
2,17,8,1344,152.50799999999998
2,17,9,1520,152.684
2,17,10,1680,152.844
2,17,11,1848,153.012
2,17,12,2016,153.17999999999998
2,17,13,2176,153.33999999999997
2,17,14,2336,153.5
2,17,15,2512,153.676
2,17,16,2697,153.861
2,17,17,2872,154.036
2,17,18,3049,154.213
2,17,19,3217,154.381
2,17,20,3401,154.565
2,17,21,3576,154.73999999999998
2,17,22,3769,154.933
2,17,23,3937,155.101
2,17,24,4121,155.285
2,17,25,4296,155.45999999999998
2,17,26,4480,155.64399999999998
2,17,27,4673,155.837
2,17,28,4856,156.01999999999998
2,17,29,5040,156.20399999999998
2,17,30,5216,156.38
2,17,31,5401,156.565
2,17,32,5569,156.73299999999998
2,17,33,5752,156.916
2,17,34,5937,157.101
2,17,35,6113,157.277
2,17,36,6289,157.45299999999997
2,17,37,6465,157.629
2,17,38,6649,157.813
2,17,39,6824,157.988
2,17,40,6992,158.15599999999998
2,17,41,7169,158.333
2,17,42,7345,158.509
2,17,43,7505,158.66899999999998
2,18,1,144,161.781
2,18,2,321,161.958
2,18,3,488,162.125
2,18,4,656,162.293
2,18,5,832,162.469
2,18,6,1016,162.653
2,18,7,1192,162.829
2,18,8,1369,163.006
2,18,9,1537,163.174
2,19,1,184,165.909
2,19,2,360,166.085
2,19,3,528,166.253
2,19,4,696,166.421
2,19,5,864,166.589
2,19,6,1025,166.75
2,19,7,1176,166.90099999999998
2,19,8,1344,167.069
2,19,9,1505,167.23
2,19,10,1680,167.405
2,19,11,1856,167.581
2,19,12,2024,167.749
2,19,13,2193,167.918
2,19,14,2360,168.085
2,19,15,2552,168.277
2,19,16,2721,168.446
2,19,17,2888,168.613
2,19,18,3057,168.78199999999998
2,19,19,3232,168.957
2,19,20,3416,169.141
2,19,21,3585,169.31
2,19,22,3762,169.487
2,19,23,3929,169.654
2,19,24,4113,169.838
2,19,25,4304,170.029
2,19,26,4473,170.198
2,19,27,4648,170.373
2,20,1,168,173.15
2,20,2,344,173.326
2,20,3,504,173.486
2,20,4,672,173.654
2,20,5,824,173.806
2,20,6,992,173.974
2,20,7,1160,174.142
2,20,8,1320,174.302
2,20,9,1488,174.47
2,20,10,1664,174.646
2,20,11,1840,174.822
2,20,12,2024,175.006
2,20,13,2200,175.182
2,20,14,2360,175.342
2,20,15,2528,175.51
2,20,16,2712,175.694
2,20,17,2888,175.87
2,20,18,3064,176.046
2,20,19,3248,176.23
2,20,20,3416,176.398
2,20,21,3600,176.582
2,20,22,3768,176.75
2,20,23,3928,176.91
2,20,24,4104,177.086
2,20,25,4297,177.279
2,20,26,4481,177.463
2,20,27,4656,177.638
2,21,1,176,180.535
2,21,2,337,180.696
2,21,3,512,180.871
2,21,4,665,181.024
2,21,5,840,181.199
2,21,6,1000,181.359
2,21,7,1168,181.52700000000002
2,21,8,1329,181.68800000000002
2,21,9,1497,181.85600000000002
2,21,10,1672,182.031
2,21,11,1840,182.199
2,21,12,2016,182.375
2,21,13,2200,182.559
2,21,14,2360,182.71900000000002
2,21,15,2552,182.911
2,21,16,2736,183.095
2,21,17,2904,183.263
2,21,18,3080,183.43900000000002
2,21,19,3248,183.607
2,21,20,3416,183.775
2,21,21,3584,183.943
2,21,22,3761,184.12
2,21,23,3928,184.287
2,21,24,4104,184.46300000000002
2,21,25,4289,184.648
2,21,26,4456,184.815
2,21,27,4616,184.97500000000002
2,21,28,4792,185.151
2,21,29,4968,185.327
2,21,30,5137,185.496
2,21,31,5305,185.66400000000002
2,21,32,5464,185.823
2,21,33,5649,186.008
2,21,34,5825,186.184
2,21,35,6000,186.359
2,22,1,151,189.36
2,22,2,335,189.544
2,22,3,503,189.712
2,22,4,679,189.888
2,22,5,855,190.064
2,22,6,1031,190.24
2,22,7,1207,190.416
2,22,8,1383,190.592
2,22,9,1559,190.768
2,22,10,1735,190.94400000000002
2,22,11,1911,191.12
2,22,12,2095,191.304
2,22,13,2271,191.48
2,22,14,2439,191.648
2,22,15,2599,191.808
2,22,16,2767,191.976
2,22,17,2943,192.15200000000002
2,22,18,3119,192.328
2,22,19,3295,192.504
2,22,20,3463,192.672
2,22,21,3647,192.856
2,22,22,3823,193.032
2,22,23,3999,193.208
2,22,24,4175,193.38400000000001
2,22,25,4345,193.554
2,22,26,4535,193.744
2,22,27,4703,193.912
2,22,28,4879,194.088
2,22,29,5047,194.256
2,22,30,5215,194.424
2,22,31,5367,194.576
2,22,32,5543,194.752
2,22,33,5711,194.92000000000002
2,22,34,5888,195.097
2,22,35,6063,195.272
2,22,36,6255,195.464
2,22,37,6424,195.633
2,22,38,6607,195.816
2,22,39,6783,195.992
2,22,40,6943,196.15200000000002
2,22,41,7111,196.32
2,22,42,7279,196.488
2,22,43,7456,196.665
2,22,44,7616,196.825
2,23,1,151,199.64100000000002
2,23,2,327,199.817
2,23,3,519,200.00900000000001
2,23,4,679,200.169
2,23,5,854,200.34400000000002
2,23,6,1031,200.52100000000002
2,23,7,1191,200.681
2,23,8,1375,200.865
2,23,9,1551,201.041
2,23,10,1711,201.20100000000002
2,23,11,1863,201.353
2,23,12,2031,201.52100000000002
2,23,13,2199,201.68900000000002
2,23,14,2367,201.857
2,23,15,2511,202.001
2,23,16,2679,202.169
2,23,17,2839,202.329
2,23,18,2991,202.48100000000002
2,23,19,3151,202.64100000000002
2,23,20,3295,202.785
2,23,21,3455,202.94500000000002
2,23,22,3607,203.097
2,23,23,3768,203.258
2,23,24,3943,203.43300000000002
2,23,25,4119,203.609
2,23,26,4295,203.785
2,23,27,4471,203.961
2,23,28,4647,204.137
2,23,29,4831,204.321
2,23,30,5000,204.49
2,23,31,5159,204.649
2,23,32,5335,204.82500000000002
2,23,33,5479,204.96900000000002
2,23,34,5631,205.121
2,23,35,5775,205.26500000000001
2,23,36,5919,205.40900000000002
2,23,37,6079,205.56900000000002
2,23,38,6231,205.721
2,23,39,6400,205.89000000000001
2,23,40,6551,206.041
2,23,41,6727,206.217
2,23,42,6871,206.36100000000002
2,23,43,7032,206.52200000000002
2,23,44,7183,206.673
2,23,45,7335,206.82500000000002
2,23,46,7471,206.961
2,23,47,7632,207.122
2,24,1,176,211.64999999999998
2,24,2,320,211.79399999999998
2,24,3,503,211.97699999999998
2,24,4,656,212.13
2,24,5,832,212.30599999999998
2,24,6,999,212.47299999999998
2,24,7,1168,212.642
2,24,8,1328,212.802
2,24,9,1496,212.97
2,24,10,1664,213.13799999999998
2,24,11,1832,213.30599999999998
2,24,12,2000,213.474
2,24,13,2160,213.634
2,24,14,2328,213.802
2,24,15,2496,213.97
2,24,16,2664,214.13799999999998
2,24,17,2832,214.30599999999998
2,24,18,3008,214.482
2,24,19,3168,214.642
2,24,20,3344,214.81799999999998
2,24,21,3520,214.994
2,24,22,3689,215.16299999999998
2,24,23,3864,215.338
2,24,24,4032,215.506
2,24,25,4208,215.682
2,24,26,4384,215.858
2,24,27,4544,216.018
2,24,28,4720,216.194
2,24,29,4896,216.36999999999998
2,24,30,5072,216.546
2,24,31,5240,216.714
2,24,32,5440,216.914
2,24,33,5608,217.082
2,24,34,5784,217.25799999999998
2,24,35,5952,217.426
2,24,36,6128,217.60199999999998
2,24,37,6312,217.786
2,24,38,6488,217.962
2,24,39,6672,218.146
2,24,40,6848,218.322
2,24,41,7032,218.506
2,24,42,7232,218.706
2,24,43,7416,218.89
2,24,44,7600,219.07399999999998
2,24,45,7776,219.25
2,24,46,7960,219.434
2,24,47,8137,219.611
2,24,48,8304,219.778
2,24,49,8480,219.95399999999998
2,24,50,8648,220.12199999999999
2,24,51,8816,220.29
2,24,52,8984,220.458
2,25,1,160,222.963
2,25,2,328,223.131
2,25,3,519,223.322
2,25,4,696,223.499
2,25,5,864,223.667
2,25,6,1048,223.851
2,25,7,1224,224.027
2,25,8,1408,224.21099999999998
2,25,9,1576,224.379
2,25,10,1751,224.554
2,25,11,1944,224.74699999999999
2,25,12,2136,224.939
2,25,13,2312,225.115
2,25,14,2488,225.291
2,25,15,2665,225.468
2,25,16,2832,225.635
2,25,17,3008,225.811
2,25,18,3184,225.987
2,25,19,3360,226.163
2,25,20,3536,226.339
2,25,21,3712,226.515
2,25,22,3904,226.707
2,25,23,4080,226.883
2,25,24,4272,227.075
2,25,25,4448,227.251
2,25,26,4624,227.427
2,25,27,4808,227.611
2,25,28,4984,227.787
2,25,29,5184,227.987
2,25,30,5368,228.171
2,25,31,5560,228.363
2,25,32,5744,228.547
2,25,33,5920,228.72299999999998
2,25,34,6088,228.891
2,25,35,6264,229.067
2,25,36,6432,229.23499999999999
2,25,37,6600,229.403
2,25,38,6768,229.571
2,25,39,6952,229.755
2,25,40,7120,229.923
2,25,41,7296,230.099
2,25,42,7464,230.267
2,25,43,7632,230.435
2,25,44,7800,230.603
2,25,45,7976,230.779
2,25,46,8136,230.939
2,25,47,8312,231.115
2,25,48,8480,231.283
2,25,49,8656,231.459
2,25,50,8816,231.619
2,25,51,8976,231.779
2,25,52,9152,231.95499999999998
2,25,53,9320,232.123
2,25,54,9480,232.283
2,25,55,9640,232.44299999999998
2,25,56,9809,232.612
2,25,57,9976,232.779
2,26,1,167,235.356
2,26,2,342,235.531
2,26,3,518,235.707
2,26,4,694,235.88299999999998
2,26,5,878,236.06699999999998
2,26,6,1063,236.25199999999998
2,26,7,1230,236.41899999999998
2,26,8,1423,236.612
2,26,9,1607,236.796
2,26,10,1775,236.964
2,26,11,1959,237.148
2,26,12,2150,237.339
2,26,13,2335,237.524
2,26,14,2511,237.7
2,26,15,2689,237.878
2,26,16,2863,238.052
2,26,17,3055,238.244
2,26,18,3223,238.412
2,26,19,3399,238.588
2,26,20,3591,238.78
2,26,21,3767,238.956
2,26,22,3951,239.14
2,26,23,4135,239.32399999999998
2,26,24,4311,239.5
2,26,25,4503,239.692
2,26,26,4671,239.85999999999999
2,26,27,4855,240.04399999999998
2,26,28,5039,240.22799999999998
2,26,29,5215,240.404
2,26,30,5375,240.564
2,26,31,5559,240.748
2,26,32,5743,240.932
2,26,33,5903,241.09199999999998
2,26,34,6055,241.244
2,26,35,6215,241.404
2,26,36,6383,241.572
2,26,37,6551,241.73999999999998
2,26,38,6719,241.908
2,26,39,6887,242.076
2,26,40,7055,242.244
2,26,41,7239,242.428
2,26,42,7415,242.60399999999998
2,26,43,7583,242.772
2,26,44,7751,242.94
2,26,45,7928,243.117
2,26,46,8103,243.292
2,26,47,8287,243.476
2,26,48,8455,243.644
2,26,49,8639,243.828
2,26,50,8815,244.004
2,26,51,9007,244.196
2,26,52,9183,244.37199999999999
2,26,53,9367,244.55599999999998
2,26,54,9543,244.732
2,26,55,9719,244.908
2,26,56,9879,245.06799999999998
2,26,57,10056,245.245
2,26,58,10223,245.412
2,27,1,183,248.20399999999998
2,27,2,368,248.38899999999998
2,27,3,544,248.565
2,27,4,728,248.749
2,27,5,904,248.92499999999998
2,27,6,1072,249.093
2,27,7,1240,249.261
2,27,8,1416,249.43699999999998
2,27,9,1592,249.613
2,27,10,1776,249.797
2,27,11,1944,249.96499999999997
2,27,12,2112,250.13299999999998
2,27,13,2280,250.301
2,27,14,2456,250.47699999999998
2,27,15,2631,250.652
2,27,16,2800,250.821
2,27,17,2975,250.99599999999998
2,27,18,3152,251.17299999999997
2,28,1,168,253.829
2,28,2,352,254.013
2,28,3,520,254.181
2,28,4,704,254.365
2,28,5,880,254.541
2,28,6,1057,254.718
2,28,7,1240,254.901
2,28,8,1432,255.093
2,28,9,1609,255.27
2,28,10,1792,255.453
2,28,11,1968,255.629
2,28,12,2160,255.821
2,28,13,2352,256.013
2,28,14,2536,256.197
2,28,15,2712,256.373
2,28,16,2898,256.559
2,28,17,3080,256.741
2,28,18,3240,256.901
2,28,19,3416,257.077
2,28,20,3592,257.253
2,28,21,3760,257.421
2,28,22,3921,257.582
2,28,23,4096,257.757
2,28,24,4288,257.949
2,28,25,4464,258.125
