bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,5,32,5392,32.503
2,5,33,5560,32.671
2,5,34,5728,32.839
2,5,35,5896,33.007
2,5,36,6074,33.185
2,5,37,6217,33.328
2,5,38,6400,33.511
2,5,39,6568,33.679
2,6,1,169,35.855
2,6,2,329,36.015
2,6,3,489,36.175
2,6,4,633,36.319
2,6,5,792,36.478
2,6,6,969,36.655
2,6,7,1129,36.815
2,6,8,1280,36.966
2,6,9,1433,37.119
2,6,10,1625,37.311
2,6,11,1777,37.463
2,6,12,1937,37.623
2,6,13,2096,37.782
2,6,14,2305,37.991
2,6,15,2449,38.135
2,6,16,2617,38.303
2,6,17,2769,38.455
2,6,18,2937,38.623
2,6,19,3097,38.783
2,6,20,3256,38.942
2,6,21,3416,39.102
2,6,22,3585,39.271
2,6,23,3720,39.406
2,6,24,3873,39.559
2,6,25,4008,39.694
2,6,26,4161,39.847
2,6,27,4313,39.999
2,6,28,4513,40.199
2,6,29,4649,40.335
2,7,1,160,42.654999999999994
2,7,2,432,42.927
2,7,3,607,43.102
2,7,4,784,43.278999999999996
2,8,1,384,45.759
2,8,2,528,45.903
2,8,3,728,46.103
2,8,4,896,46.271
2,8,5,1040,46.415
2,8,6,1200,46.575
2,8,7,1399,46.774
2,8,8,1568,46.943
2,8,9,1728,47.103
2,8,10,1896,47.271
2,8,11,2064,47.439
2,8,12,2231,47.606
2,8,13,2383,47.758
2,8,14,2552,47.927
2,8,15,2728,48.103
2,8,16,2920,48.295
2,8,17,3064,48.439
2,9,1,176,50.647
2,9,2,320,50.791
2,9,3,479,50.949999999999996
2,9,4,655,51.126
2,9,5,832,51.303
2,9,6,983,51.45399999999999
2,9,7,1144,51.614999999999995
2,9,8,1296,51.766999999999996
2,9,9,1448,51.919
2,9,10,1608,52.07899999999999
2,9,11,1768,52.239
2,9,12,1920,52.391
2,9,13,2088,52.559
2,9,14,2232,52.702999999999996
2,9,15,2392,52.863
2,9,16,2552,53.022999999999996
2,9,17,2704,53.175
2,9,18,2863,53.333999999999996
2,9,19,3024,53.495
2,10,1,168,55.839
2,10,2,328,55.999
2,10,3,496,56.167
2,10,4,623,56.294
2,10,5,760,56.431
2,10,6,912,56.583
2,10,7,1080,56.751
2,10,8,1240,56.911
2,10,9,1408,57.079
2,10,10,1584,57.255
2,10,11,1751,57.422
2,10,12,1919,57.589999999999996
2,10,13,2080,57.751
2,10,14,2232,57.903
2,10,15,2399,58.07
2,10,16,2576,58.247
2,10,17,2752,58.423
2,10,18,2897,58.568
2,10,19,3072,58.743
2,10,20,3240,58.911
2,10,21,3400,59.071
2,10,22,3560,59.231
2,10,23,3744,59.415
2,10,24,3888,59.559
2,10,25,4056,59.727
2,10,26,4224,59.894999999999996
2,10,27,4376,60.047
2,10,28,4536,60.207
2,10,29,4713,60.384
2,10,30,4880,60.551
2,10,31,5056,60.727
2,10,32,5208,60.879
2,10,33,5376,61.047
2,10,34,5552,61.223
2,10,35,5712,61.382999999999996
2,10,36,5888,61.559
2,10,37,6064,61.735
2,11,1,176,64.351
2,11,2,328,64.503
2,11,3,489,64.664
2,11,4,656,64.831
2,11,5,808,64.983
2,11,6,976,65.151
2,11,7,1144,65.319
2,11,8,1329,65.50399999999999
2,11,9,1488,65.663
2,11,10,1656,65.831
2,11,11,1808,65.983
2,11,12,1968,66.143
2,11,13,2112,66.28699999999999
2,11,14,2288,66.463
2,11,15,2440,66.615
2,11,16,2576,66.75099999999999
2,11,17,2753,66.928
2,11,18,2904,67.079
2,11,19,3080,67.255
2,11,20,3224,67.399
2,11,21,3393,67.568
2,11,22,3552,67.727
2,11,23,3712,67.887
2,11,24,3848,68.023
2,11,25,4032,68.207
2,11,26,4184,68.359
2,11,27,4376,68.551
2,11,28,4536,68.711
2,11,29,4696,68.871
2,11,30,4864,69.039
2,11,31,5032,69.207
2,11,32,5200,69.375
2,11,33,5384,69.559
2,11,34,5552,69.727
2,11,35,5712,69.887
2,11,36,5904,70.079
2,11,37,6072,70.247
2,11,38,6224,70.399
2,12,1,169,72.584
2,12,2,336,72.751
2,12,3,510,72.92500000000001
2,12,4,656,73.07100000000001
2,12,5,832,73.247
2,12,6,1016,73.43100000000001
2,12,7,1184,73.599
2,12,8,1352,73.76700000000001
2,12,9,1520,73.935
2,12,10,1864,74.27900000000001
2,12,11,2040,74.45500000000001
2,12,12,2209,74.62400000000001
2,12,13,2368,74.783
2,12,14,2536,74.95100000000001
2,12,15,2688,75.10300000000001
2,12,16,2864,75.27900000000001
2,12,17,3048,75.46300000000001
2,12,18,3216,75.631
2,12,19,3360,75.775
2,12,20,3528,75.94300000000001
2,12,21,3672,76.087
2,12,22,3840,76.25500000000001
2,12,23,3984,76.399
2,13,1,168,78.599
2,13,2,320,78.75099999999999
2,13,3,480,78.911
2,13,4,632,79.063
2,13,5,1008,79.439
2,14,1,152,81.599
2,14,2,328,81.775
2,14,3,488,81.935
2,14,4,648,82.095
2,14,5,808,82.25500000000001
2,14,6,968,82.415
2,14,7,1177,82.62400000000001
2,14,8,1336,82.783
2,14,9,1501,82.94800000000001
2,15,1,193,85.504
2,15,2,360,85.671
2,15,3,504,85.81500000000001
2,15,4,648,85.959
2,15,5,816,86.12700000000001
2,15,6,968,86.27900000000001
2,15,7,1144,86.45500000000001
2,15,8,1296,86.60700000000001
2,15,9,1456,86.76700000000001
2,15,10,1632,86.94300000000001
2,15,11,1784,87.09500000000001
2,15,12,1944,87.25500000000001
2,15,13,2160,87.471
2,15,14,2312,87.623
2,15,15,2496,87.807
2,15,16,2649,87.96000000000001
2,15,17,2816,88.12700000000001
2,15,18,2984,88.295
2,15,19,3152,88.46300000000001
2,15,20,3321,88.632
2,16,1,176,90.84700000000001
2,16,2,345,91.016
2,16,3,520,91.191
2,16,4,673,91.34400000000001
2,16,5,825,91.49600000000001
2,16,6,977,91.64800000000001
2,16,7,1128,91.799
2,16,8,1296,91.96700000000001
2,16,9,1448,92.119
2,16,10,1600,92.271
2,16,11,1752,92.423
2,16,12,1904,92.575
2,16,13,2040,92.71100000000001
2,16,14,2224,92.89500000000001
2,16,15,2360,93.031
2,16,16,2504,93.17500000000001
2,16,17,2656,93.32700000000001
2,16,18,2840,93.51100000000001
2,16,19,2992,93.66300000000001
2,16,20,3168,93.83900000000001
2,16,21,3321,93.992
2,16,22,3480,94.15100000000001
2,16,23,3640,94.311
2,16,24,3897,94.56800000000001
2,16,25,4056,94.727
2,16,26,4200,94.87100000000001
2,16,27,4392,95.063
2,16,28,4529,95.2
2,16,29,4696,95.367
2,16,30,4848,95.519
2,16,31,5008,95.679
2,16,32,5168,95.83900000000001
2,16,33,5320,95.99100000000001
2,16,34,5488,96.159
2,16,35,5664,96.33500000000001
2,16,36,5824,96.495
2,16,37,5992,96.66300000000001
2,16,38,6168,96.83900000000001
2,16,39,6464,97.135
2,16,40,6632,97.30300000000001
2,16,41,6784,97.45500000000001
2,16,42,6992,97.66300000000001
2,16,43,7152,97.82300000000001
2,16,44,7320,97.99100000000001
2,16,45,7496,98.167
2,16,46,7664,98.33500000000001
2,17,1,184,100.711
2,17,2,344,100.871
2,17,3,512,101.039
2,17,4,664,101.191
2,17,5,816,101.343
2,17,6,969,101.496
2,17,7,1144,101.671
2,17,8,1512,102.039
2,18,1,168,104.423
2,18,2,360,104.615
2,18,3,496,104.75099999999999
2,18,4,648,104.90299999999999
2,18,5,816,105.071
2,18,6,960,105.21499999999999
2,18,7,1336,105.591
2,18,8,1512,105.767
2,18,9,1672,105.92699999999999
2,18,10,1832,106.08699999999999
2,18,11,2008,106.26299999999999
2,18,12,2176,106.431
2,18,13,2336,106.591
2,18,14,2512,106.767
2,18,15,2680,106.935
2,18,16,2856,107.11099999999999
2,18,17,3024,107.279
2,18,18,3184,107.439
2,18,19,3392,107.64699999999999
2,18,20,3560,107.815
2,18,21,3728,107.98299999999999
2,18,22,3896,108.151
2,18,23,4056,108.31099999999999
2,18,24,4216,108.47099999999999
2,18,25,4424,108.679
2,18,26,4560,108.815
2,19,1,132,110.95100000000001
2,19,2,324,111.143
2,19,3,460,111.279
2,19,4,652,111.471
2,19,5,823,111.642
2,19,6,988,111.807
2,19,7,1164,111.983
2,19,8,1348,112.167
2,19,9,1508,112.327
2,19,10,1676,112.495
2,20,1,184,114.991
2,20,2,360,115.167
2,20,3,512,115.319
2,20,4,672,115.479
2,20,5,840,115.647
2,20,6,1001,115.808
2,20,7,1168,115.97500000000001
2,20,8,1328,116.135
2,20,9,1496,116.303
2,20,10,1680,116.48700000000001
2,20,11,1840,116.647
2,20,12,2016,116.82300000000001
2,20,13,2176,116.983
2,20,14,2360,117.167
2,20,15,2536,117.343
2,20,16,2680,117.48700000000001
2,20,17,2864,117.671
2,20,18,3040,117.84700000000001
2,20,19,3200,118.007
2,20,20,3368,118.175
2,20,21,3536,118.343
2,20,22,3696,118.503
2,20,23,3864,118.671
2,20,24,4042,118.849
2,20,25,4208,119.015
2,20,26,4368,119.175
2,20,27,4536,119.343
2,20,28,4712,119.519
2,20,29,5048,119.855
2,20,30,5240,120.047
2,20,31,5408,120.215
2,20,32,5592,120.399
2,20,33,5752,120.559
2,20,34,5912,120.71900000000001
2,20,35,6072,120.879
2,20,36,6248,121.055
2,20,37,6433,121.24000000000001
2,20,38,6600,121.407
2,20,39,6784,121.59100000000001
2,20,40,6945,121.75200000000001
2,20,41,7136,121.943
2,20,42,7304,122.111
2,20,43,7496,122.303
2,20,44,7704,122.511
2,20,45,7864,122.671
2,20,46,8056,122.863
2,20,47,8216,123.023
2,20,48,8384,123.191
2,20,49,8568,123.375
2,20,50,8728,123.535
2,20,51,8905,123.712
2,20,52,9056,123.863
2,20,53,9216,124.023
2,20,54,9392,124.199
2,20,55,9576,124.38300000000001
2,20,56,9744,124.551
2,20,57,9896,124.703
2,20,58,10064,124.87100000000001
2,20,59,10248,125.055
2,20,60,10448,125.255
2,20,61,10640,125.447
2,20,62,10816,125.623
2,20,63,10976,125.783
2,20,64,11160,125.967
2,20,65,11360,126.167
2,20,66,11560,126.367
2,20,67,11728,126.535
2,20,68,11912,126.71900000000001
2,20,69,12088,126.895
2,22,1,207,132.463
2,22,2,367,132.623
2,22,3,551,132.807
2,22,4,751,133.007
2,22,5,1007,133.263
2,22,6,1159,133.415
2,22,7,1359,133.615
2,22,8,1535,133.791
2,22,9,1727,133.983
2,22,10,1927,134.183
2,22,11,2048,134.304
2,22,12,2231,134.487
2,22,13,2471,134.727
2,22,14,2656,134.912
2,22,15,2799,135.055
2,22,16,3207,135.463
2,23,1,248,138.343
2,23,2,409,138.504
2,23,3,569,138.664
2,23,4,752,138.847
2,23,5,912,139.007
2,23,6,1088,139.183
2,23,7,1248,139.343
2,23,8,1424,139.519
2,23,9,1592,139.687
2,23,10,1768,139.863
2,23,11,1920,140.015
2,23,12,2096,140.191
2,23,13,2264,140.359
2,23,14,2424,140.519
2,23,15,2608,140.703
2,23,16,2776,140.871
2,23,17,2936,141.031
2,23,18,3096,141.191
2,23,19,3272,141.367
2,23,20,3456,141.551
2,23,21,3616,141.711
2,23,22,3776,141.871
2,23,23,3920,142.015
2,23,24,4072,142.167
2,23,25,4224,142.319
2,24,1,160,144.543
2,24,2,320,144.703
2,24,3,488,144.871
2,24,4,656,145.03900000000002
2,24,5,816,145.199
2,24,6,968,145.351
2,24,7,1128,145.511
2,24,8,1272,145.655
2,24,9,1432,145.815
2,24,10,1608,145.991
2,24,11,1776,146.15900000000002
2,24,12,1936,146.31900000000002
2,24,13,2112,146.495
2,24,14,2272,146.655
2,24,15,2448,146.83100000000002
2,24,16,2592,146.97500000000002
2,24,17,2768,147.151
2,24,18,2944,147.327
2,24,19,3120,147.50300000000001
2,25,1,168,150.055
2,25,2,337,150.224
2,25,3,512,150.399
2,25,4,688,150.575
2,25,5,864,150.751
2,25,6,1024,150.911
2,25,7,1184,151.071
2,25,8,1368,151.255
2,25,9,1544,151.431
2,25,10,1704,151.591
2,25,11,1888,151.775
2,25,12,2064,151.951
2,25,13,2232,152.119
2,25,14,2400,152.287
2,25,15,2576,152.463
2,25,16,2752,152.639
2,25,17,2928,152.815
2,25,18,3096,152.983
2,25,19,3272,153.159
2,25,20,3448,153.335
2,25,21,3633,153.52
2,25,22,3808,153.695
2,25,23,4000,153.887
2,25,24,4176,154.063
2,25,25,4344,154.231
2,25,26,4520,154.407
2,25,27,4680,154.567
2,25,28,4848,154.735
2,25,29,5016,154.903
2,25,30,5176,155.063
2,25,31,5352,155.239
2,25,32,5520,155.407
2,25,33,5704,155.591
2,25,34,5856,155.743
2,25,35,6032,155.919
2,25,36,6208,156.095
2,25,37,6384,156.27100000000002
2,25,38,6568,156.455
2,25,39,6738,156.625
2,25,40,6920,156.807
2,25,41,7096,156.983
2,25,42,7256,157.143
2,25,43,7432,157.319
2,26,1,160,159.583
2,26,2,320,159.743
2,26,3,488,159.911
2,26,4,656,160.079
2,26,5,817,160.24
2,26,6,960,160.383
2,26,7,1129,160.552
2,26,8,1296,160.719
2,26,9,1456,160.879
2,26,10,1624,161.047
2,26,11,1792,161.215
2,26,12,1952,161.375
2,26,13,2112,161.535
2,26,14,2264,161.687
2,26,15,2425,161.848
2,26,16,2576,161.999
2,26,17,2736,162.159
2,26,18,2888,162.311
2,26,19,3065,162.488
2,26,20,3209,162.632
2,26,21,3360,162.78300000000002
2,26,22,3512,162.935
2,26,23,3672,163.095
2,26,24,3817,163.24
2,26,25,3976,163.399
2,27,1,192,165.703
2,27,2,384,165.89499999999998
2,27,3,520,166.031
2,27,4,680,166.191
2,27,5,824,166.335
2,27,6,968,166.47899999999998
2,27,7,1136,166.647
2,27,8,1280,166.791
2,27,9,1536,167.047
2,27,10,1752,167.263
2,27,11,1912,167.423
2,27,12,2080,167.591
2,27,13,2208,167.719
2,27,14,2568,168.079
2,27,15,2752,168.263
2,27,16,2928,168.439
2,27,17,3096,168.607
2,27,18,3284,168.795
2,27,19,3448,168.959
2,27,20,3640,169.15099999999998
2,27,21,3848,169.359
2,27,22,4000,169.511
2,27,23,4168,169.679
2,27,24,4328,169.839
2,27,25,4488,169.999
2,27,26,4656,170.167
2,27,27,4824,170.335
2,27,28,5000,170.511
2,27,29,5184,170.695
2,27,30,5352,170.863
2,27,31,5520,171.031
2,27,32,5689,171.2
2,27,33,5856,171.367
2,27,34,6025,171.536
2,27,35,6201,171.712
2,27,36,6368,171.879
2,27,37,6552,172.063
2,27,38,6713,172.224
2,27,39,6880,172.391
2,27,40,7017,172.528
2,27,41,7200,172.71099999999998
2,27,42,7352,172.863
2,27,43,7520,173.031
2,27,44,7680,173.191
2,27,45,7864,173.375
2,27,46,8056,173.567
2,27,47,8240,173.751
2,27,48,8416,173.927
2,27,49,8600,174.111
2,27,50,8760,174.271
2,27,51,8952,174.463
2,27,52,9144,174.655
2,28,1,168,177.29500000000002
2,28,2,320,177.447
2,28,3,513,177.64000000000001
2,28,4,696,177.823
2,28,5,864,177.991
2,28,6,1048,178.175
2,28,7,1232,178.359
2,28,8,1393,178.52
2,28,9,1616,178.74300000000002
2,28,10,1760,178.887
2,28,11,1960,179.08700000000002
2,28,12,2128,179.255
2,28,13,2384,179.511
2,28,14,2568,179.69500000000002
2,28,15,2752,179.87900000000002
2,28,16,2928,180.055
2,28,17,3104,180.23100000000002
2,28,18,3296,180.423
2,28,19,3472,180.59900000000002
2,28,20,3680,180.80700000000002
2,28,21,3833,180.96
2,28,22,4017,181.144
2,28,23,4272,181.399
2,28,24,4480,181.607
2,28,25,4648,181.775
2,28,26,4840,181.967
2,28,27,5008,182.13500000000002
2,28,28,5192,182.31900000000002
2,28,29,5424,182.55100000000002
2,28,30,5592,182.71900000000002
2,28,31,5760,182.887
2,28,32,5966,183.09300000000002
2,28,33,6136,183.263
2,29,1,168,186.127
2,29,2,336,186.29500000000002
2,29,3,528,186.487
2,29,4,705,186.66400000000002
2,29,5,880,186.839
2,29,6,1072,187.031
2,29,7,1256,187.215
2,29,8,1416,187.375
2,29,9,1592,187.55100000000002
2,30,1,176,190.19099999999997
2,30,2,352,190.367
2,30,3,512,190.527
2,30,4,672,190.68699999999998
2,30,5,840,190.855
2,30,6,1016,191.03099999999998
2,30,7,1184,191.19899999999998
2,30,8,1360,191.375
2,30,9,1528,191.54299999999998
2,30,10,1704,191.719
2,30,11,1880,191.89499999999998
2,30,12,2040,192.05499999999998
2,30,13,2208,192.22299999999998
2,30,14,2368,192.38299999999998
2,30,15,2520,192.535
2,30,16,2688,192.70299999999997
2,30,17,2824,192.839
2,30,18,2993,193.00799999999998
2,30,19,3168,193.183
2,30,20,3304,193.319
2,30,21,3464,193.47899999999998
2,30,22,3618,193.63299999999998
2,30,23,3776,193.791
2,30,24,3944,193.95899999999997
2,30,25,4104,194.119
2,30,26,4288,194.303
2,30,27,4456,194.47099999999998
2,30,28,4616,194.63099999999997
2,31,1,168,197.223
2,31,2,328,197.383
2,31,3,504,197.559
2,31,4,664,197.719
2,31,5,832,197.887
2,31,6,1008,198.06300000000002
2,31,7,1193,198.24800000000002
2,31,8,1352,198.407
2,31,9,1536,198.591
2,31,10,1688,198.743
2,31,11,1856,198.911
2,31,12,2032,199.08700000000002
2,31,13,2216,199.27100000000002
2,31,14,2368,199.423
2,31,15,2536,199.591
2,31,16,2688,199.743
2,31,17,2849,199.904
2,31,18,3008,200.06300000000002
2,31,19,3168,200.223
2,31,20,3328,200.383
2,31,21,3496,200.55100000000002
2,31,22,3672,200.727
2,31,23,3824,200.87900000000002
2,31,24,3976,201.031
2,31,25,4168,201.223
2,32,1,168,203.447
2,32,2,336,203.615
2,32,3,480,203.759
2,32,4,640,203.91899999999998
2,32,5,808,204.087
2,32,6,952,204.231
2,32,7,1120,204.399
2,32,8,1288,204.567
2,33,1,176,206.839
2,33,2,336,206.99900000000002
2,33,3,488,207.151
2,33,4,640,207.303
2,33,5,800,207.46300000000002
2,33,6,969,207.632
2,33,7,1112,207.775
2,33,8,1272,207.935
2,33,9,1448,208.11100000000002
2,33,10,1608,208.27100000000002
2,33,11,1776,208.43900000000002
2,33,12,1961,208.62400000000002
2,33,13,2128,208.791
2,33,14,2288,208.95100000000002
2,33,15,2456,209.119
2,33,16,2592,209.25500000000002
2,34,1,160,211.447
2,34,2,312,211.59900000000002
2,34,3,472,211.75900000000001
2,34,4,640,211.927
2,34,5,808,212.095
2,34,6,968,212.255
2,34,7,1136,212.423
2,34,8,1304,212.591
2,34,9,1464,212.751
2,34,10,1640,212.927
2,34,11,1800,213.08700000000002
2,34,12,1968,213.255
2,34,13,2128,213.41500000000002
2,34,14,2297,213.584
2,34,15,2472,213.75900000000001
2,34,16,2648,213.935
2,34,17,2824,214.11100000000002
2,34,18,2976,214.263
2,34,19,3152,214.439
2,35,1,184,216.879
2,35,2,320,217.015
2,35,3,480,217.17499999999998
2,35,4,648,217.343
2,35,5,824,217.519
2,35,6,984,217.679
2,35,7,1160,217.855
2,35,8,1320,218.015
2,35,9,1488,218.183
2,35,10,1664,218.35899999999998
2,35,11,1816,218.511
2,35,12,1984,218.679
2,35,13,2152,218.84699999999998
2,35,14,2312,219.007
2,35,15,2488,219.183
2,35,16,2648,219.343
2,35,17,2832,219.527
2,35,18,3017,219.712
2,35,19,3184,219.879
2,35,20,3344,220.039
2,35,21,3512,220.207
2,35,22,3680,220.375
2,35,23,3848,220.543
2,35,24,4016,220.71099999999998
2,35,25,4169,220.864
2,35,26,4336,221.031
2,35,27,4496,221.191
2,35,28,4664,221.35899999999998
2,35,29,4832,221.527
2,35,30,5008,221.703
2,35,31,5208,221.903
2,35,32,5384,222.079
2,35,33,5552,222.24699999999999
2,35,34,5712,222.40699999999998
2,35,35,5896,222.59099999999998
2,35,36,6056,222.751
2,35,37,6216,222.911
2,35,38,6392,223.087
2,35,39,6560,223.255
2,35,40,6744,223.439
2,35,41,6912,223.607
2,35,42,7096,223.791
2,35,43,7288,223.983
2,35,44,7496,224.191
2,35,45,7640,224.33499999999998
2,35,46,7800,224.495
2,35,47,7976,224.671
2,35,48,8144,224.839
2,35,49,8312,225.007
2,35,50,8480,225.17499999999998
2,35,51,8656,225.351
2,35,52,8848,225.543
2,35,53,9024,225.719
2,35,54,9200,225.89499999999998
2,35,55,9384,226.079
2,35,56,9560,226.255
2,35,57,9744,226.439
2,35,58,9904,226.599
2,35,59,10104,226.79899999999998
2,35,60,10264,226.959
2,35,61,10456,227.15099999999998
2,35,62,10632,227.327
2,36,1,176,229.783
2,36,2,336,229.943
2,36,3,504,230.111
2,36,4,648,230.255
2,36,5,800,230.407
2,36,6,1024,230.631
2,36,7,1200,230.807
2,36,8,1368,230.975
2,36,9,1528,231.135
2,36,10,1712,231.319
2,36,11,1880,231.487
2,36,12,2048,231.655
2,36,13,2232,231.839
2,36,14,2400,232.007
2,36,15,2584,232.191
2,36,16,2784,232.391
2,36,17,2945,232.552
2,36,18,3088,232.695
2,36,19,3264,232.871
2,37,1,160,235.167
2,37,2,320,235.327
2,37,3,488,235.495
2,37,4,640,235.647
2,37,5,816,235.823
2,37,6,1008,236.01500000000001
2,37,7,1176,236.183
2,37,8,1336,236.34300000000002
2,37,9,1512,236.519
2,37,10,1672,236.679
2,37,11,1825,236.832
2,37,12,2000,237.007
2,37,13,2192,237.199
2,37,14,2360,237.36700000000002
2,37,15,2536,237.543
2,38,1,168,239.799
2,38,2,344,239.975
2,38,3,512,240.143
2,38,4,680,240.311
2,38,5,832,240.463
2,38,6,1008,240.639
2,38,7,1184,240.815
2,38,8,1392,241.023
2,38,9,1544,241.175
2,38,10,1712,241.343
2,38,11,1904,241.535
2,38,12,2072,241.703
2,38,13,2288,241.919
2,38,14,2432,242.063
2,38,15,2672,242.303
2,38,16,2856,242.487
2,38,17,3041,242.672
2,38,18,3232,242.863
2,38,19,3448,243.079
2,38,20,3640,243.271
2,38,21,3840,243.471
2,38,22,4025,243.656
2,38,23,4232,243.863
2,39,1,232,246.239
2,39,2,424,246.431
2,39,3,600,246.607
2,39,4,768,246.775
2,39,5,1136,247.143
2,39,6,1304,247.311
2,39,7,1705,247.71200000000002
2,39,8,1872,247.87900000000002
2,39,9,2056,248.06300000000002
2,39,10,2248,248.255
2,39,11,2391,248.398
2,39,12,2560,248.567
2,40,1,176,251.21499999999997
2,40,2,312,251.351
2,40,3,497,251.536
2,40,4,664,251.70299999999997
2,40,5,832,251.87099999999998
2,40,6,992,252.03099999999998
2,40,7,1144,252.183
2,40,8,1312,252.351
2,40,9,1472,252.511
2,40,10,1623,252.66199999999998
2,41,1,176,255.327
2,41,2,353,255.50400000000002
2,41,3,512,255.663
2,41,4,672,255.823
2,41,5,831,255.982
2,41,6,992,256.14300000000003
2,41,7,1152,256.303
2,41,8,1304,256.455
2,41,9,1464,256.615
2,41,10,1624,256.77500000000003
2,41,11,1796,256.947
2,41,12,1920,257.071
2,41,13,2088,257.23900000000003
2,41,14,2239,257.39
2,41,15,2400,257.551
2,41,16,2583,257.73400000000004
2,42,1,175,260.014
2,42,2,328,260.167
2,42,3,488,260.327
2,42,4,655,260.49399999999997
2,42,5,807,260.646
2,42,6,973,260.812
2,42,7,1128,260.967
2,42,8,1280,261.11899999999997
2,42,9,1439,261.278
2,42,10,1624,261.463
2,43,1,185,264.079
2,43,2,361,264.255
2,43,3,497,264.391
2,43,4,665,264.559
2,43,5,848,264.742
2,43,6,1009,264.903
2,43,7,1177,265.071
2,43,8,1329,265.223
2,43,9,1496,265.39
2,43,10,1648,265.54200000000003
2,43,11,1800,265.694
2,43,12,1969,265.863
2,43,13,2153,266.047
2,43,14,2321,266.21500000000003
2,43,15,2472,266.366
2,43,16,2657,266.551
2,43,17,2809,266.70300000000003
2,44,1,159,268.966
2,44,2,319,269.12600000000003
2,44,3,480,269.28700000000003
2,44,4,640,269.447
2,44,5,808,269.615
2,44,6,984,269.791
2,44,7,1152,269.959
2,44,8,1312,270.119
2,44,9,1480,270.28700000000003
2,44,10,1672,270.47900000000004
2,44,11,1840,270.647
2,44,12,2016,270.82300000000004
2,44,13,2176,270.983
2,44,14,2352,271.159
2,44,15,2519,271.326
2,44,16,2712,271.519
2,44,17,2855,271.66200000000003
2,44,18,3031,271.838
2,44,19,3199,272.00600000000003
2,44,20,3368,272.175
2,44,21,3536,272.343
2,44,22,3687,272.494
2,44,23,3856,272.663
2,44,24,4023,272.83000000000004
2,44,25,4200,273.007
2,44,26,4384,273.19100000000003
2,44,27,4552,273.35900000000004
2,44,28,4727,273.534
2,44,29,4920,273.72700000000003
2,44,30,5080,273.887
2,44,31,5248,274.055
2,44,32,5424,274.231
2,44,33,5584,274.391
2,44,34,5719,274.526
2,44,35,5888,274.695
2,44,36,6064,274.87100000000004
2,44,37,6240,275.047
2,44,38,6399,275.206
2,44,39,6560,275.367
2,44,40,6711,275.51800000000003
2,44,41,6887,275.694
2,44,42,7074,275.88100000000003
2,44,43,7231,276.038
2,44,44,7416,276.223
2,44,45,7599,276.406
2,45,1,184,278.831
2,45,2,359,279.006
2,45,3,527,279.174
2,45,4,696,279.343
2,45,5,856,279.503
2,45,6,1032,279.679
2,45,7,1200,279.847
2,45,8,1376,280.02299999999997
2,45,9,1544,280.191
2,45,10,1712,280.359
2,45,11,1879,280.526
2,45,12,2055,280.702
2,45,13,2232,280.879
2,45,14,2416,281.063
2,45,15,2592,281.239
2,45,16,2759,281.406
2,45,17,2927,281.574
2,45,18,3096,281.743
2,45,19,3272,281.919
2,45,20,3464,282.111
2,45,21,3631,282.27799999999996
2,45,22,3808,282.455
2,45,23,3984,282.631
2,45,24,4159,282.806
2,45,25,4347,282.99399999999997
2,45,26,4528,283.175
2,46,1,167,285.878
2,46,2,336,286.047
2,46,3,504,286.21500000000003
2,46,4,672,286.38300000000004
2,46,5,831,286.54200000000003
2,46,6,1024,286.735
2,46,7,1183,286.894
2,46,8,1367,287.07800000000003
2,46,9,1543,287.254
2,46,10,1720,287.43100000000004
2,46,11,1888,287.599
2,46,12,2072,287.783
2,46,13,2264,287.975
2,46,14,2440,288.151
2,46,15,2616,288.327
2,46,16,2784,288.495
2,46,17,2952,288.663
2,46,18,3128,288.839
2,46,19,3304,289.015
2,46,20,3488,289.199
2,46,21,3664,289.375
2,46,22,3848,289.559
2,46,23,4007,289.718
2,46,24,4183,289.894
2,46,25,4336,290.047
2,46,26,4488,290.199
2,46,27,4640,290.351
2,47,1,160,292.975
2,47,2,328,293.143
2,47,3,496,293.311
2,47,4,680,293.495
2,47,5,847,293.662
2,47,6,1016,293.831
2,47,7,1168,293.983
2,47,8,1352,294.167
2,47,9,1496,294.311
2,47,10,1680,294.495
2,47,11,1863,294.678
2,47,12,1999,294.814
2,47,13,2183,294.998
2,47,14,2352,295.167
2,47,15,2528,295.343
2,47,16,2704,295.519
2,47,17,2879,295.694
2,47,18,3056,295.871
2,47,19,3231,296.046
2,47,20,3415,296.23
2,47,21,3600,296.415
2,47,22,3797,296.612
2,47,23,3959,296.774
2,47,24,4127,296.942
2,47,25,4297,297.112
2,47,26,4463,297.278
2,47,27,4600,297.415
2,47,28,4768,297.58299999999997
2,47,29,4936,297.751
2,47,30,5367,298.182
2,47,31,5536,298.351
2,47,32,5712,298.527
2,47,33,5863,298.678
2,47,34,6048,298.863
2,47,35,6223,299.038
2,47,36,6391,299.206
2,47,37,6584,299.399
2,47,38,6768,299.58299999999997
2,47,39,6928,299.743
2,47,40,7127,299.942
2,47,41,7288,300.103
2,47,42,7480,300.295
2,47,43,7648,300.463
2,48,1,176,302.99899999999997
2,48,2,351,303.174
2,48,3,528,303.351
2,48,4,704,303.527
2,48,5,888,303.71099999999996
2,48,6,1056,303.87899999999996
2,48,7,1224,304.04699999999997
2,48,8,1392,304.215
2,48,9,1559,304.382
2,49,1,159,306.71
2,49,2,327,306.878
2,49,3,504,307.055
